Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-973.7777	-1142.504	168.7266	0.6146943	1.789246	2.206071	1.108441
294	-973.8809	-1140.92	167.0392	1.244334	3.087025	2.141848	1.205756
300	-977.4175	-1142.412	164.9948	2.442192	4.234529	1.827422	1.551057
306	-999.0367	-1164.023	164.9867	2.08586	4.234529	2.126947	1.598585
312	-983.3498	-1149.87	166.5204	1.676215	2.569875	2.471514	1.314028
318	-973.7872	-1139.595	165.8075	1.723553	3.295665	2.937075	1.039666
324	-989.3283	-1152.273	162.9443	3.746665	4.461756	2.596611	1.436554
330	-969.6876	-1134.865	165.1777	2.373399	3.571466	2.235388	1.460824
336	-977.5554	-1144.278	166.7223	2.153883	2.090724	1.939084	1.49482
342	-986.2724	-1152.18	165.9078	3.067966	1.412305	1.939084	1.855416
348	-985.3649	-1153.359	167.9943	0.8747706	1.758141	2.025933	1.646164
354	-979.1122	-1146.83	167.7176	1.918589	1.381943	1.798263	1.505619
360	-976.7098	-1145.256	168.5463	0.3739336	2.690051	1.798263	1.197433
366	-986.5339	-1154.929	168.3955	0.8563098	2.230221	1.886559	1.141087
372	-979.7947	-1148.74	168.9454	0.586698	1.525733	2.218365	1.141087
378	-981.7084	-1149.916	168.2071	0.586698	2.744631	2.013503	1.082453
384	-978.8732	-1145.903	167.0302	1.096696	3.220059	2.065146	1.323858
390	-989.2329	-1155.891	166.6581	1.264696	2.614684	2.796787	1.244043
396	-981.1173	-1146.603	165.4859	1.272887	4.329492	3.268227	0.8297449
402	-975.7889	-1141.403	165.6144	0.8759628	4.40711	3.483402	0.8413338
408	-980.6122	-1144.742	164.1298	3.019043	3.981958	2.795294	1.124631
414	-980.7376	-1142.54	161.802	4.876253	5.232285	2.373154	1.299364
420	-982.1918	-1148.891	166.6991	1.685604	2.717198	2.078642	1.389263
426	-991.4701	-1157.153	165.6834	1.430929	4.334664	2.306127	1.389263
432	-975.9054	-1140.254	164.3488	2.913451	3.678182	2.466437	1.453546
438	-981.6741	-1148.579	166.9051	1.646906	2.431338	2.391074	1.172739
444	-982.1579	-1148.116	165.9584	1.775152	3.510474	1.760973	1.703017
450	-977.3811	-1143	165.6193	2.640765	2.505292	1.944565	1.698753
456	-961.991	-1128.261	166.2696	2.00496	2.576592	2.061241	1.565081
462	-971.4166	-1137.386	165.9693	2.093426	2.966159	1.904359	1.626738
468	-974.856	-1141.531	166.6749	2.0676	2.477985	1.505915	1.68253
474	-977.0268	-1141.068	164.0413	5.00585	1.5677	1.599307	1.938604
480	-960.3419	-1126.128	165.7864	2.413735	2.765727	1.565264	1.868697
486	-972.333	-1135.736	163.4026	4.515444	3.352164	1.932147	1.519788
492	-976.9159	-1141.976	165.0604	3.249229	2.918607	1.647936	1.657738
498	-966.6284	-1132.807	166.179	2.156527	2.471651	1.832488	1.742766
504	-978.8866	-1143.789	164.9024	2.380063	3.595026	2.012776	1.804667
510	-968.3274	-1136.159	167.8312	0.8797128	2.427589	2.356179	1.063135
516	-975.5039	-1142.686	167.1826	0.8797128	2.994353	2.236443	1.362306
522	-980.5115	-1146.995	166.4832	1.11794	3.911538	2.517767	0.9993437
528	-979.0429	-1144.259	165.2157	2.396728	3.255495	2.25228	1.556592
534	-983.1327	-1148.692	165.5597	3.43713	1.755514	2.023692	1.556592
540	-972.3041	-1135.458	163.1542	4.548534	2.746688	2.863746	1.289683
546	-972.452	-1138.29	165.8384	2.147009	2.578012	2.599893	1.375064
552	-972.0563	-1137.721	165.6647	2.286341	2.827535	2.615623	1.240998
558	-978.7968	-1143.051	164.2539	3.084912	3.929845	2.121336	1.53918
564	-980.6817	-1144.88	164.1988	4.221293	2.603787	2.048162	1.450636
570	-981.1131	-1145.507	164.3936	1.948297	4.763301	2.727104	1.477145
576	-981.0091	-1147.699	166.6897	2.045022	1.977866	2.277877	1.416728
582	-982.7017	-1146.574	163.8724	3.43674	3.528251	2.381895	1.552946
588	-988.4648	-1155.753	167.288	1.482358	2.215456	2.245192	1.256779
594	-979.9291	-1145.7	165.7709	2.928437	2.226799	2.40517	1.173331
600	-969.457	-1134.885	165.4276	2.966347	2.504402	2.292879	1.338999
606	-979.6639	-1145.667	166.0029	1.659526	4.096709	2.299102	1.045287
612	-985.8226	-1150.972	165.1492	2.798568	2.819995	1.848874	1.820278
618	-971.7475	-1137.72	165.9729	2.018459	2.730937	2.165194	1.611966
624	-962.1831	-1129.722	167.5394	1.187175	2.329059	1.966914	1.440509
630	-968.9383	-1134.259	165.3209	3.162764	2.454228	2.35559	1.246165
636	-968.2379	-1133.746	165.5081	2.473007	2.454228	2.31058	1.664736
642	-968.2477	-1133.915	165.6674	2.804583	2.201534	2.020011	1.664736
648	-973.7925	-1141.157	167.3644	1.607111	1.721279	2.131401	1.518222
654	-980.9388	-1147.67	166.7316	1.167467	3.318798	2.395423	1.18371
660	-983.4543	-1149.797	166.343	1.136295	3.790207	2.508765	1.188431
666	-981.9653	-1147.324	165.3586	2.164388	3.366936	2.508765	1.373525
672	-976.5074	-1142.651	166.1441	1.762899	3.058456	2.583214	1.166845
678	-980.9991	-1146.93	165.9312	1.762899	3.358434	2.542656	1.21074
684	-978.3066	-1143.513	165.2061	2.223618	3.245261	2.574467	1.457371
690	-991.8958	-1157.624	165.7283	0.8185841	5.301594	2.949918	0.842475
696	-986.4254	-1152.345	165.9192	1.484749	3.378241	3.039024	1.010994
702	-981.9851	-1148.291	166.3059	2.058035	2.462125	2.504753	1.216247
708	-978.002	-1145.298	167.2959	0.5708305	4.040265	1.882498	1.262532
714	-984.727	-1150.411	165.6838	2.581455	2.49457	2.369639	1.385923
720	-983.4304	-1149.182	165.7515	2.350059	2.969901	1.845936	1.638986
726	-998.3669	-1162.309	163.9418	4.114204	2.969901	2.427319	1.225832
732	-1001.478	-1167.94	166.4628	1.729094	2.839548	2.34679	1.257158
738	-997.4509	-1163.893	166.4424	1.837604	2.914718	2.335697	1.145029
744	-983.531	-1151.552	168.0206	0.7080082	2.875866	2.059482	1.009866
750	-984.6245	-1153.345	168.7204	0.09971851	2.875866	1.967996	1.009866
756	-974.5258	-1143.497	168.9711	0.09490917	2.979697	1.648579	1.009866
762	-970.5825	-1139.797	169.2144	0.09083715	2.580675	1.699784	1.009866
768	-973.9995	-1141.48	167.4807	0.9712577	3.148407	1.981585	1.162298
774	-983.6196	-1150.664	167.0441	0.9343972	2.940465	2.607842	1.154907
780	-969.3156	-1134.672	165.3567	2.23924	3.73922	2.124163	1.431006
786	-976.7887	-1141.356	164.5674	1.938928	4.372915	3.453256	0.8812685
792	-968.0936	-1133.768	165.6745	1.305921	3.77326	3.330583	0.8844975
798	-969.8232	-1136.758	166.9348	1.016169	3.113394	2.759899	0.9171899
804	-966.9431	-1132.633	165.6902	2.203271	3.069316	2.602136	1.155529
810	-976.1709	-1140.27	164.0993	3.079091	4.170917	2.615718	1.158851
816	-980.7065	-1147.384	166.678	1.705592	2.582371	2.193764	1.378706
822	-973.1635	-1141.401	168.2373	0.6435056	2.76963	1.957985	1.03536
828	-962.3546	-1130.269	167.9144	0.6853983	2.573687	2.293371	1.120325
834	-970.3521	-1137.546	167.1937	1.319072	2.767641	2.236396	1.120325
840	-974.1102	-1140.122	166.0116	2.130336	2.767641	2.326957	1.35588
846	-985.3019	-1152.123	166.8207	1.964616	1.801918	2.274396	1.496885
852	-985.7725	-1153.358	167.5852	1.231763	2.48639	1.679359	1.496885
858	-988.6096	-1155.76	167.15	1.328253	3.093142	1.577721	1.496359
864	-985.1775	-1152.542	167.3648	1.566416	1.84596	1.983037	1.576096
870	-985.9137	-1153.209	167.2952	1.538268	2.149492	1.89885	1.52051
876	-982.2036	-1147.238	165.0341	2.710638	3.033306	1.89885	1.821567
882	-976.3907	-1139.224	162.8328	5.704576	2.150706	1.772516	1.821567
888	-967.9827	-1133.557	165.5738	2.252846	3.182961	1.714145	1.821567
894	-976.885	-1139.846	162.9614	4.531404	3.351031	1.866865	1.868753
900	-978.0911	-1141.842	163.7506	4.99353	2.072845	1.862471	1.658572
906	-983.4778	-1149.385	165.9069	2.311009	2.875483	1.679547	1.722234
912	-987.3377	-1155.2	167.8623	0.9986821	1.854257	1.447503	1.992572
918	-985.5774	-1151.75	166.1725	3.474943	1.310611	1.677951	1.636111
924	-987.7213	-1153.872	166.1508	2.066489	2.509526	1.76532	1.851084
930	-973.4702	-1140.066	166.5962	1.770888	2.519554	1.607767	1.851084
936	-978.9222	-1142.759	163.8368	3.338634	3.207322	1.317915	2.494177
942	-982.3744	-1146.738	164.3631	3.20361	3.500699	1.964772	1.681224
948	-977.2781	-1142.757	165.4787	2.470015	3.138156	1.817829	1.684981
954	-988.8343	-1155.487	166.6522	1.60596	2.954089	1.262236	1.943228
960	-996.2432	-1163.407	167.1635	0.8778068	2.565638	1.099649	2.375176
966	-977.4288	-1147.176	169.7477	0.3245824	1.404845	1.084134	1.692119
972	-974.7205	-1140.583	165.8628	1.461666	3.066522	1.938573	2.062446
978	-980.0992	-1145.237	165.1383	3.29813	1.970779	1.985864	1.847746
984	-982.7172	-1148.637	165.9199	2.192715	2.926559	1.848175	1.651378
990	-969.8209	-1136.871	167.0503	1.163116	2.587457	2.126001	1.556372
996	-970.9233	-1135.973	165.0498	3.645491	1.889721	1.804908	1.842024
1002	-978.3991	-1144.379	165.9799	2.435245	2.198774	1.431236	2.10628
1008	-990.0918	-1156.172	166.08	1.666718	2.869316	1.449746	2.196609
1014	-997.7065	-1165.511	167.8046	0.8510098	2.539222	1.317419	1.842099
1020	-984.7704	-1150.79	166.0199	2.263637	2.752102	1.74751	1.690835
1026	-983.6798	-1146.783	163.1034	4.839003	3.421108	1.640183	1.681531
1032	-975.7054	-1140.876	165.1708	2.94038	3.227647	1.774965	1.554562
1038	-972.2251	-1137.346	165.1207	2.523162	3.155929	2.042986	1.732735
1044	-981.0712	-1145.281	164.2094	2.396299	4.677283	2.97115	1.098217
1050	-973.1395	-1138.852	165.7127	1.92594	3.251622	2.797258	1.097602
1056	-982.8042	-1148.487	165.6829	1.389009	4.313281	2.578225	1.212398
1062	-986.4313	-1152.728	166.2963	0.9950905	2.977356	3.214518	1.202178
1068	-981.9309	-1147.63	165.6996	1.251177	3.565406	3.214518	1.156623
1074	-976.3837	-1144.204	167.8206	0.879678	2.658228	2.146334	1.105026
1080	-976.2268	-1141.09	164.863	3.601399	2.650433	2.036906	1.398219
1086	-985.5756	-1149.826	164.2506	3.601399	3.701681	2.036906	1.316621
1092	-987.1274	-1153.339	166.2119	2.04575	2.557997	2.08685	1.568983
1098	-982.8142	-1149.13	166.3161	1.935324	2.557997	2.013921	1.626609
1104	-981.1615	-1147.985	166.8232	1.34551	2.420385	1.848928	1.874151
1110	-976.1232	-1141.147	165.024	2.889473	3.122621	1.852289	1.693074
1116	-977.2805	-1143.624	166.3432	1.780108	3.025694	1.773868	1.647069
1122	-969.9099	-1134.004	164.094	4.124882	2.344579	2.502991	1.40914
1128	-970.5525	-1135.595	165.0429	3.107323	2.481022	2.745084	1.180871
1134	-970.1529	-1136.153	166.0003	1.848727	3.358428	2.471717	1.13765
1140	-970.1516	-1136.269	166.1173	1.417438	4.375973	2.210494	1.097063
1146	-970.1571	-1137.674	167.5173	1.052508	2.61929	2.480078	0.9337034
1152	-981.6145	-1148.221	166.607	1.052508	4.283445	2.240903	0.9990143
1158	-969.2952	-1137.078	167.7827	0.9798248	2.48456	1.826366	1.427588
1164	-974.5329	-1141.93	167.3967	1.506116	2.249127	1.665164	1.581992
1170	-979.2342	-1146.679	167.4444	1.672395	1.545976	2.269194	1.42496
1176	-979.0883	-1145.955	166.8671	1.430451	2.400842	2.249688	1.508417
1182	-985.7811	-1152.073	166.2919	1.315951	3.48295	2.72061	1.055873
1188	-984.9651	-1150.504	165.5387	1.454716	4.260888	2.699669	1.20141
1194	-979.1992	-1146.978	167.7791	0.5495262	2.540233	2.805051	0.9072825
1200	-984.1533	-1152.018	167.8643	0.5495262	3.03836	2.290855	0.9786308
1206	-986.9028	-1154.106	167.203	0.5495262	3.438021	2.777704	0.876343
1212	-988.9412	-1154.307	165.366	1.10536	5.37824	2.954917	0.8807598
1218	-989.9418	-1154.058	164.1158	1.619689	5.37824	3.701709	0.8680036
1224	-976.7602	-1142.819	166.0585	1.441389	2.761496	3.197645	1.170155
1230	-973.1431	-1139.197	166.0539	1.843279	2.878328	2.71596	1.170155
1236	-969.3981	-1134.382	164.9839	3.254195	2.561819	2.160996	1.526496
1242	-971.0063	-1137.437	166.4306	1.615546	2.950157	1.955525	1.609881
1248	-967.7036	-1133.943	166.2397	1.372398	3.511563	2.256629	1.427232
1254	-968.2721	-1134.917	166.6445	1.372398	2.98099	2.316459	1.342272
1260	-967.984	-1133.23	165.2455	2.776431	2.409875	2.040879	1.848823
1266	-971.6548	-1139.31	167.6552	1.019878	2.345215	2.266449	1.231827
1272	-980.6112	-1145.931	165.3195	2.884903	2.354614	2.729716	1.231827
1278	-984.3416	-1148.603	164.2615	3.382132	3.119009	2.187059	1.648523
1284	-986.8086	-1153.714	166.9059	1.443682	2.968922	1.955367	1.371524
1290	-993.1263	-1158.802	165.6754	1.92115	2.943192	2.283892	1.700273
1296	-988.688	-1154.621	165.9329	1.92115	2.327041	1.598525	2.294524
1302	-981.255	-1146.487	165.2321	3.547504	2.051027	1.451222	1.93184
1308	-979.3105	-1144.195	164.8846	2.594066	3.299098	1.905706	1.875362
1314	-979.8127	-1144.629	164.8159	3.542661	2.462818	1.738906	1.796679
1320	-983.3513	-1150.959	167.608	1.773525	1.832774	1.738906	1.43017
1326	-995.9346	-1158.647	162.7125	3.157676	6.108608	3.16873	0.9231232
1332	-982.7003	-1147.899	165.1992	2.01787	4.252675	2.299445	1.350543
1338	-998.1718	-1163.089	164.9173	2.01787	4.907651	1.908126	1.587604
1344	-983.5048	-1150.202	166.6974	1.689828	2.311642	1.936507	1.721298
1350	-976.5419	-1141.13	164.5879	2.739874	3.819212	2.347273	1.42778
1356	-985.9311	-1149.233	163.3018	4.353975	3.512209	2.13842	1.483688
1362	-982.8876	-1149.302	166.4146	1.729042	2.61251	2.310786	1.456164
1368	-976.2034	-1140.08	163.8768	2.806482	4.042843	3.358367	0.9980366
1374	-967.1981	-1135.757	168.5586	0.4769766	2.439675	1.94758	1.13168
1380	-974.2713	-1142.747	168.4756	0.1084734	3.271792	2.115891	0.8018717
1386	-964.5094	-1132.92	168.4103	0.1084734	3.247817	2.168185	0.8390101
1392	-975.3261	-1143.102	167.7755	0.2280201	4.345666	2.047459	0.7862476
1398	-971.6126	-1141.049	169.4361	0.2836859	2.193889	1.529208	1.066849
1404	-989.6879	-1158.765	169.0775	0.09180724	2.097321	2.159145	1.066849
1410	-991.6483	-1160.608	168.9597	0.3672607	1.956174	2.092985	1.092315
1416	-990.0146	-1158.318	168.303	0.2033329	3.261771	1.972005	1.051616
1422	-978.5516	-1147.001	168.4499	0.08332451	3.261771	1.610629	1.340039
1428	-969.9144	-1138.908	168.9932	0.07234654	2.536449	1.595508	1.340039
1434	-974.9302	-1143.914	168.9839	0.07068709	2.382354	1.772395	1.302317
1440	-964.524	-1132.7	168.176	0.06819828	3.356152	1.859293	1.322158
1446	-974.2379	-1142.393	168.1556	0.06819828	3.36262	2.08225	1.148255
1452	-982.2821	-1150.118	167.8359	0.06983168	3.475917	2.326396	1.148255
1458	-967.9246	-1135.823	167.898	0.06983168	3.335249	2.356237	1.148255
1464	-978.0008	-1145.341	167.34	0.06983168	4.639852	2.131911	1.148255
1470	-981.3016	-1149.346	168.0444	0.06983168	3.586665	2.065869	1.131425
1476	-969.4437	-1137.566	168.1227	0.06983168	3.281323	2.264313	1.059546
1482	-964.763	-1132.836	168.0727	0.09778462	3.612987	2.071014	1.059546
1488	-972.9409	-1140.356	167.4148	0.168863	4.632576	2.316687	0.7732122
1494	-982.8207	-1150.581	167.7603	0.1439216	3.85793	2.530691	0.6143998
1500	-973.2297	-1140.791	167.5612	0.1439216	3.68145	2.816923	0.6644501
1506	-966.5387	-1134.323	167.7841	0.06872628	3.68145	2.526547	0.8713255
1512	-970.8507	-1138.21	167.3592	0.1163846	4.549881	2.526547	0.6831681
1518	-966.4264	-1133.978	167.5521	0.1153007	4.326546	2.402165	0.775522
1524	-968.4398	-1136.83	168.3897	0.1066816	3.506377	2.098975	0.731095
1530	-980.2149	-1147.44	167.2254	0.3416556	3.820517	2.806003	0.7688731
1536	-992.3432	-1155.903	163.5598	4.468401	3.219701	2.073656	1.395342
1542	-975.5463	-1141.541	165.9949	2.356861	2.953455	2.128641	1.238066
1548	-960.2225	-1127.881	167.6583	1.079657	2.966858	1.608175	1.340072
1554	-978.0908	-1143.106	165.0148	3.513305	2.098003	1.903674	1.767201
1560	-978.3003	-1144.991	166.691	2.039344	2.285366	1.63592	1.70608
1566	-973.1084	-1139.804	166.6954	2.314612	1.788482	1.686118	1.767758
1572	-978.5429	-1144.23	165.6873	2.314612	2.48275	1.815052	1.977088
1578	-975.9919	-1143.453	167.4608	1.161374	2.70524	1.439947	1.693211
1584	-986.1777	-1151.753	165.5751	2.161011	3.81335	1.994179	1.387675
1590	-977.3998	-1142.203	164.8027	2.64068	3.81335	1.988707	1.6116
1596	-975.3969	-1139.95	164.5526	3.270236	3.678664	1.901057	1.456989
1602	-971.7446	-1137.157	165.4124	3.245377	1.994862	2.558339	1.241907
1608	-977.65	-1142.046	164.3956	2.398197	4.775691	2.60907	1.205121
1614	-975.9744	-1139.535	163.5606	3.432643	3.762444	3.063631	1.14313
1620	-981.6053	-1144.665	163.06	3.629054	4.062192	3.299067	1.039359
1626	-971.1352	-1132.712	161.5771	4.486338	4.549894	3.644604	1.040653
1632	-973.8782	-1137.233	163.3552	2.183718	6.144454	3.20655	1.187593
1638	-974.3628	-1138.489	164.1263	2.416906	4.167119	3.220156	1.187593
1644	-973.5284	-1140.283	166.755	0.8964249	3.698965	2.608284	0.9890325
1650	-965.6229	-1131.654	166.031	1.167558	4.108678	2.605784	1.181711
1656	-975.7661	-1142.584	166.8184	0.8441808	2.934287	3.130713	0.9624431
1662	-967.8578	-1135.834	167.9761	0.4544988	3.184547	2.310032	0.8251873
1668	-981.917	-1149.171	167.2539	0.6508004	3.498644	2.504705	0.9657569
1674	-965.1358	-1133.765	168.6294	0.3273612	2.50438	2.013559	1.098043
1680	-957.0913	-1124.279	167.1873	1.405652	2.987178	1.92458	1.186275
1686	-956.3686	-1123.447	167.0787	1.486569	2.694569	2.02319	1.303063
1692	-954.8973	-1118.728	163.8311	4.01987	3.378483	2.261485	1.303063
1698	-963.5395	-1125.756	162.2162	4.518384	4.1724	3.051013	1.165587
1704	-970.3814	-1133.495	163.1141	3.834876	4.952189	2.300879	1.255089
1710	-974.8441	-1142.544	167.7002	0.09632833	4.102673	2.416449	0.7554308
1716	-973.4087	-1140.597	167.1884	0.0698911	4.829857	2.416449	0.9193281
1722	-975.9016	-1144.584	168.6827	0.07555849	2.482309	2.446012	0.8774137
1728	-972.8978	-1140.975	168.0775	0.07555849	3.650151	2.153897	0.971972
1734	-984.004	-1151.625	167.6207	0.07599448	4.202121	2.149687	1.095622
1740	-977.7199	-1144.825	167.1048	0.07599448	5.094131	2.286402	0.9917064
1746	-979.5526	-1148.371	168.8181	0.1346044	2.671022	2.002802	0.9917064
1752	-976.9213	-1146.123	169.2014	0.1346044	2.395097	1.857307	0.9634967
1758	-974.5493	-1143.416	168.8669	0.1346044	2.927813	1.857307	0.8964795
1764	-966.5277	-1135.358	168.8301	0.109433	3.015951	1.857307	0.8964795
1770	-986.5537	-1154.553	167.9997	0.7817434	2.193672	1.894536	1.535531
1776	-977.6881	-1144.77	167.0819	1.613707	2.66015	2.113582	1.137523
1782	-978.1073	-1145.923	167.8161	0.8253039	2.558955	2.146945	1.221559
1788	-975.176	-1142.601	167.4248	1.598599	1.870741	1.995068	1.482593
1794	-984.2582	-1150.605	166.3469	1.799462	2.567053	2.373205	1.432535
1800	-975.0592	-1140.566	165.5064	2.763872	2.340425	2.165034	1.625526
1806	-980.5563	-1146.881	166.3246	1.958629	2.806773	1.799287	1.625526
1812	-972.4467	-1140.284	167.8369	0.07231703	3.346988	2.43349	1.1247
1818	-987.6123	-1156.073	168.4606	0.07069278	3.06955	1.960315	1.158865
1824	-984.8149	-1153.504	168.6887	0.07749245	2.711876	1.980529	1.158865
1830	-984.6297	-1153.4	168.7704	0.07749245	2.756535	2.006862	1.029143
1836	-982.3968	-1151.273	168.8757	0.07749245	2.218833	2.137754	1.19063
1842	-962.789	-1131.209	168.4203	0.09368808	2.92304	2.315954	0.9320612
1848	-973.8342	-1142.938	169.1034	0.1067018	2.573738	2.03511	0.7302687
1854	-970.6573	-1139.588	168.9304	0.2179725	2.309956	2.219388	0.8431032
1860	-974.5387	-1143.581	169.0426	0.0940315	2.338988	2.219388	0.8291134
1866	-963.9811	-1132.903	168.9223	0.09479745	2.356714	2.257114	0.9090399
1872	-965.9313	-1134.916	168.9849	0.09479745	2.356714	2.281559	0.8043344
1878	-967.815	-1135.151	167.3356	0.2809274	4.142356	2.532901	0.8111589
1884	-961.1248	-1128.204	167.0794	0.08557878	4.760501	2.699539	0.722684
1890	-973.5594	-1141.458	167.8984	0.1196117	4.087654	2.206927	0.7508822
1896	-963.164	-1131.552	168.3877	0.1196117	3.341909	2.206927	0.711983
1902	-975.242	-1143.881	168.639	0.1196117	2.972912	2.206927	0.711983
1908	-973.1889	-1141.773	168.5842	0.1196117	2.972912	2.096416	0.9261979
1914	-977.4029	-1146.344	168.9407	0.096339	2.549585	2.15489	0.8301995
1920	-971.703	-1140.306	168.6027	0.1906247	3.335153	1.842552	0.8301995
1926	-972.0393	-1141.034	168.9951	0.5310387	2.186844	1.799064	0.9986057
1932	-975.7643	-1144.493	168.7289	0.4442127	2.602888	1.656341	1.157503
1938	-983.9421	-1151.71	167.7681	0.7324375	2.638475	2.110444	1.318541
1944	-989.3583	-1153.984	164.6261	3.90282	2.099219	2.130713	1.604496
1950	-980.5873	-1147.362	166.7751	1.623082	2.456322	2.274399	1.379512
1956	-976.6743	-1142.848	166.1733	2.401833	2.237258	2.274399	1.376436
1962	-970.1302	-1137.414	167.2834	1.375426	2.066077	2.101275	1.551143
1968	-988.3552	-1151.965	163.6099	4.111139	2.933996	1.914691	1.874684
1974	-979.0006	-1142.978	163.9776	4.099509	2.617611	1.569112	2.022616
1980	-973.781	-1138.059	164.2776	4.099509	2.062826	1.889783	1.900746
1986	-979.2601	-1146.705	167.4448	1.646459	1.684748	1.626173	1.817315
1992	-985.9141	-1152.366	166.4523	2.063456	2.195402	1.821769	1.777109
1998	-976.0898	-1139.487	163.3973	4.102661	3.984305	2.082261	1.422259
2004	-977.0769	-1142.269	165.1922	2.430917	3.62238	2.181456	1.422259
2010	-966.4402	-1129.438	162.9977	5.032325	3.192392	1.82506	1.594783
2016	-980.1491	-1146.924	166.7752	1.822908	2.078087	1.660306	1.897815
2022	-971.5709	-1137.977	166.4062	2.390107	1.983071	1.54208	1.897815
2028	-982.7007	-1149.605	166.9038	2.520579	1.359435	1.47879	1.897815
2034	-987.624	-1156.96	169.3364	0.4904613	1.495179	1.340786	1.622902
2040	-980.3392	-1146.791	166.4515	1.646999	3.007863	2.124242	1.414335
2046	-980.6825	-1146.217	165.5345	2.287559	2.688249	2.003555	1.866435
2052	-976.1111	-1140.834	164.7225	3.806036	2.167728	1.886188	1.738965
2058	-982.8325	-1148.707	165.8748	2.167224	2.222762	2.864373	1.340666
2064	-984.4116	-1151.844	167.4321	1.09901	2.549937	2.11213	1.346063
2070	-1008.229	-1175.537	167.3078	0.7108897	3.275506	1.847607	1.545546
2076	-996.8357	-1164.358	167.5223	0.7803325	3.423218	1.532675	1.496096
2082	-978.9906	-1144.574	165.5829	2.516545	2.2151	1.936931	1.971642
2088	-974.381	-1140.257	165.8759	2.516545	2.22768	1.567085	2.016105
