Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11940	-1907.807	-2070.273	162.4656	3.818811	0.8200131	6.439174	0.2133637	0.2296365	1.587235	0.4416164	0.8341197
11946	-1902.303	-2064.58	162.2772	4.35667	0.7783809	5.287785	0.1782061	0.6403861	2.222414	0.4940548	0.8341197
11952	-1905.792	-2069.007	163.2154	3.030083	0.8820539	5.539012	0.1470528	0.4792195	1.950415	0.4967065	0.8369879
11958	-1900.159	-2064.683	164.5236	3.187902	0.8055206	4.139799	0.03734294	0.8419855	1.72783	0.5541215	0.7983831
11964	-1905.068	-2067.689	162.6212	3.187902	0.9202122	4.897059	0.05252123	0.660478	2.787865	0.6377094	0.86687
11970	-1911.009	-2074.093	163.0836	3.832356	0.7889828	3.703893	0.463546	0.8641279	2.438483	0.7042022	0.99026
11976	-1913.852	-2076.714	162.8628	3.037459	0.9441572	3.510318	0.9159878	0.4683635	2.980776	0.6631859	1.194591
11982	-1905.568	-2071.064	165.4957	2.237697	0.7884313	2.954195	0.5513381	0.3289723	2.13041	0.7811873	1.116655
11988	-1908.714	-2074.377	165.6637	2.386528	1.041934	3.088071	0.428127	0.4199165	1.818636	0.6508323	0.9226059
11994	-1912.58	-2079.169	166.5892	2.635416	0.7624232	3.088071	0.4489979	0.6473688	1.358808	0.1928787	0.6984429
12000	-1897.74	-2064.187	166.4476	2.38436	1.168383	3.088071	0.3077823	0.2491232	1.358808	0.4335187	0.9860173
12006	-1906.708	-2071.62	164.9119	3.80611	0.9842128	3.909653	0.4171359	0.3074339	1.211842	0.4034487	0.9048418
12012	-1896.452	-2062.026	165.5746	3.378237	0.9161106	4.431492	0.2180035	0.1042725	0.9453619	0.2627555	0.8639575
12018	-1899.448	-2062.865	163.4163	3.528676	1.005515	4.657	0.6135154	0.4728359	1.779374	0.4105951	0.8639575
12024	-1896.556	-2061.337	164.781	2.628681	0.8831349	4.244149	0.2499744	0.4845201	1.598001	0.4105951	1.184778
12030	-1895.627	-2059.952	164.3251	3.632302	0.8099797	4.184233	0.2951686	0.3421509	1.598001	0.5965103	1.010707
12036	-1913.025	-2078.585	165.5606	4.024357	0.8010475	3.229512	0.4236239	0.1778728	1.048059	0.3842389	1.266495
12042	-1906.702	-2070.368	163.666	4.027905	0.7029445	5.409926	0.2273608	0.3478373	1.256129	0.1162069	1.174557
12048	-1911.187	-2076.539	165.3519	2.963382	0.6621115	4.014981	0.3154559	0.583198	1.222918	0.2066889	1.219874
12054	-1905.143	-2069.3	164.1569	2.72309	0.8099778	4.251402	0.2904386	1.006649	1.757087	0.4762406	1.030948
12060	-1894.097	-2059.433	165.3361	1.82676	0.8657625	4.534041	0.3520915	0.2564608	1.516047	0.4030617	1.216534
12066	-1891.827	-2056.44	164.613	2.71664	0.8357223	4.434549	0.4296346	0.4067457	1.544601	0.3062286	1.197677
12072	-1898.042	-2062.193	164.1505	3.337615	0.9125464	4.958167	0.1763709	0.4231524	1.382356	0.311196	1.038451
12078	-1900.417	-2065.345	164.9285	3.016201	0.8945866	4.786247	0.463016	0.2504291	1.158788	0.240472	0.8339939
12084	-1903.28	-2067.001	163.7205	2.928163	0.8240221	5.648039	0.3867436	0.5428556	1.412194	0.3681946	0.6482251
12090	-1900.544	-2064.942	164.3985	3.706092	0.7528979	4.707573	0.3521546	0.3620322	1.558076	0.2871927	0.5326008
12096	-1895.598	-2062.703	167.1048	2.039389	1.025395	3.690118	0.2196121	0.1838214	1.068283	0.2871927	0.667876
12102	-1901.244	-2066.353	165.1088	3.432154	0.9148777	5.062394	0.2022892	0.1406888	0.8817505	0.2871927	0.4870827
12108	-1893.245	-2057.4	164.1553	6.03506	0.86703	4.658551	0.2078092	0.279516	0.7395331	0.2456973	0.3966673
12114	-1891.977	-2058.932	166.9557	2.643813	0.9615833	3.858964	0.2073784	0.2843923	0.768615	0.1086762	0.4703403
12120	-1892.927	-2059.138	166.2111	2.396542	0.9621956	4.331294	0.3083766	0.4618552	0.9998743	0.0613563	0.5002678
12126	-1905.332	-2070.745	165.4132	3.282709	0.9124531	4.450341	0.3202691	0.4618552	1.076465	0.06000677	0.4677948
12132	-1890.341	-2056.36	166.0184	3.282709	1.107217	4.463988	0.1439813	0.1973366	0.6922275	0.06253184	0.4282072
12138	-1894.055	-2062.194	168.139	2.014112	0.8058287	3.589062	0.1678969	0.09877371	0.7740996	0.05906599	0.4282072
12144	-1897.093	-2062.69	165.597	3.419871	0.9734938	4.996644	0.1888389	0.1387097	0.5558368	0.1452741	0.4306439
12150	-1898.726	-2062.942	164.2153	4.042208	1.241518	5.490596	0.1000256	0.2251517	0.7626651	0.1755907	0.4306439
12156	-1913.83	-2078.556	164.7254	4.272435	0.961811	4.730088	0.2243347	0.3331147	0.8015544	0.3090504	0.5011923
12162	-1905.695	-2069.429	163.7338	3.328548	1.067145	5.611328	0.3761579	0.1934019	1.26615	0.4184819	0.5011923
12168	-1906.711	-2070.578	163.867	3.328548	1.012666	4.395315	0.5990802	0.2870152	1.861422	0.6438306	0.506843
12174	-1898.129	-2062.785	164.6556	2.660341	0.8871842	4.107389	0.7122817	0.4346635	1.861422	0.4701459	0.5563959
12180	-1910.417	-2073.668	163.2513	2.155358	0.9178646	5.719756	0.3502212	0.3404938	2.237298	0.6972373	0.5915242
12186	-1917.056	-2082.555	165.4999	2.464285	0.9178646	4.178584	0.5321614	0.2086877	1.430033	0.447481	0.7087979
12192	-1908.933	-2072.437	163.5041	4.360591	0.9411369	4.378578	0.5974491	0.2548634	1.845269	0.4497085	0.7008571
12198	-1911.068	-2072.922	161.8543	4.048015	0.8555129	5.86513	0.5116628	0.4140238	2.019042	0.5977391	0.7555704
12204	-1914.366	-2077.971	163.6055	4.048015	0.9212207	4.91389	0.1755896	0.3433742	1.542947	0.5977391	0.7808779
12210	-1922.792	-2086.533	163.7405	3.1902	0.7850035	4.86371	0.3693514	0.3433742	1.684366	0.5795298	1.080978
12216	-1920.054	-2083.895	163.841	2.815409	0.7000875	5.30951	0.58711	0.1225224	1.759358	0.3391512	1.047613
12222	-1904.306	-2065.563	161.257	3.715602	1.080771	5.855558	0.7003326	0.3865454	2.441685	0.5230595	0.8546687
12228	-1910.446	-2075.122	164.6754	2.931348	0.7739364	4.269261	0.4219271	0.5144662	1.631835	0.4527105	0.8816252
12234	-1912.028	-2069.569	157.5409	4.386973	1.1241	5.21512	0.7713661	0.7481825	4.748481	1.693594	0.8613069
12240	-1912.364	-2070.249	157.8854	4.855483	0.8200671	6.121545	0.6409918	0.7757982	3.853504	1.56552	0.7573165
12246	-1921.934	-2078.173	156.2392	2.625984	0.908524	5.143187	2.040064	0.6936839	6.597026	1.397172	0.8151161
12252	-1921.89	-2080.917	159.0268	2.625984	0.7889719	4.138997	1.085146	1.282074	5.351968	1.314802	0.8502993
12258	-1928.455	-2086.622	158.1671	2.704784	0.7738559	3.03712	3.197802	0.9469695	5.45639	1.182413	1.030328
12264	-1908.402	-2072.903	164.5015	2.307218	0.8398555	4.253083	0.4987177	0.8144394	2.157325	0.2045356	0.8081365
12270	-1922.106	-2087.642	165.5365	3.187657	0.8665674	3.633514	0.2282042	0.3391542	1.448046	0.3483057	1.051881
12276	-1912.568	-2078.79	166.2223	3.204464	0.888395	3.195641	0.2246207	0.2606406	1.217066	0.4610962	0.9721046
12282	-1906.434	-2072.788	166.3537	2.249863	1.028091	3.882035	0.1773888	0.226776	1.079825	0.4610962	0.9344046
12288	-1923.274	-2089.585	166.3118	2.03044	1.146669	3.849495	0.2215627	0.4969312	1.0879	0.1833502	1.028446
12294	-1916.263	-2082.837	166.5742	2.944757	0.7909885	3.741012	0.1684302	0.1786362	0.93642	0.2818298	0.946913
12300	-1904.212	-2070.178	165.9659	2.391021	0.7598407	4.225285	0.3594359	0.2577301	1.152865	0.2144243	1.090875
12306	-1897.932	-2064.871	166.939	2.416883	0.8764613	3.631658	0.2764953	0.2590191	0.8233936	0.1838878	1.022753
12312	-1902.566	-2068.87	166.3038	3.254585	0.9943222	3.531521	0.2392574	0.2219721	0.8090619	0.1586049	1.141127
12318	-1908.188	-2076.19	168.0013	1.435099	0.7014381	3.596465	0.2005424	0.2059113	0.8431671	0.1772101	1.119286
12324	-1911.107	-2077.684	166.5777	2.335486	1.042404	3.671561	0.07761193	0.4770356	1.02849	0.264843	0.9354011
12330	-1905.952	-2072.453	166.5012	2.335486	0.9726735	4.133578	0.1616554	0.3335185	0.9350058	0.2551113	0.7451422
12336	-1906.929	-2073.369	166.4394	3.122945	0.8906564	3.702891	0.2233627	0.2667983	0.9350058	0.2551113	0.7451422
12342	-1911.98	-2077.945	165.9647	3.255756	0.7643648	4.122937	0.3119188	0.2667983	0.8553381	0.209385	0.904775
12348	-1907.065	-2072.197	165.132	2.855665	0.9063648	4.861177	0.3119188	0.2582802	1.025722	0.2786098	0.9064655
12354	-1912.106	-2074	161.8939	5.875707	1.023963	4.861177	0.5248652	0.6001164	1.787597	0.4646308	0.7537455
12360	-1905.51	-2067.681	162.1711	3.585793	1.079485	4.808603	1.062141	0.5628242	2.461806	0.186347	0.8476344
12366	-1913.943	-2077.452	163.5087	3.585793	0.9355736	3.471494	1.207738	0.1387334	2.74091	0.2900164	0.8935509
12372	-1917.576	-2080.344	162.7681	3.47365	0.9853899	3.830012	0.2471637	0.8668809	2.786367	0.946865	0.8141689
12378	-1907.149	-2069.034	161.8845	2.288071	0.8966157	4.241919	1.168152	0.948583	3.284881	0.946865	0.6753432
12384	-1917.82	-2078.262	160.4423	3.391928	0.8075052	4.440774	1.456007	0.9312435	3.504045	0.946865	0.7498617
12390	-1915.479	-2073.895	158.4165	3.391928	0.6633449	4.963036	1.456007	0.9963934	4.957399	1.098335	0.6995339
12396	-1918.409	-2078.764	160.3553	3.184099	0.9482081	4.715578	1.141061	0.8995758	4.254775	0.4471061	0.4724879
12402	-1912.583	-2071.078	158.495	3.419021	1.139752	5.723242	1.383472	1.388224	3.394722	1.081445	0.4724879
12408	-1906.879	-2067.723	160.8445	3.319154	1.013167	5.275917	0.8570048	0.5903018	3.394722	0.6509942	0.3632277
12414	-1913.332	-2074.252	160.9197	2.022473	0.8191655	3.630139	1.291788	0.7037016	4.77314	1.45792	0.3674809
12420	-1912.818	-2069.442	156.6241	4.285719	0.8327456	5.065854	1.595254	1.42562	5.071253	1.45792	0.4561008
12426	-1922.684	-2081.106	158.4212	3.840083	1.091569	4.914294	1.573259	0.7426407	4.365588	1.230223	0.4640128
12432	-1914.405	-2073.456	159.0515	5.718923	0.7721034	6.299665	0.6920662	0.7426407	2.965558	0.7992739	0.4668368
12438	-1900.83	-2062.945	162.1149	4.5076	0.9530179	4.768932	0.6920662	0.9097988	2.008255	0.5032829	0.4668368
12444	-1913.029	-2076.596	163.5671	2.631454	1.159482	5.280384	0.6920662	0.419632	1.764886	0.2713566	0.5328467
12450	-1902.176	-2066.272	164.0961	2.900897	1.18163	4.399964	0.6920662	0.2429282	1.764886	0.5691229	0.4209567
12456	-1898.174	-2062.367	164.1931	2.900897	1.06994	4.399964	0.8062271	0.3404591	1.74386	0.3851236	0.6101421
12462	-1904.036	-2067.761	163.7242	3.958564	1.208737	4.356858	0.8338773	0.4074338	1.597278	0.1406668	0.5305752
12468	-1900.042	-2062.785	162.7427	3.127845	1.137023	5.802644	0.5389978	0.4766921	1.756988	0.3305151	0.4151903
12474	-1908.733	-2072.202	163.4695	2.239853	0.7947282	5.801627	0.7676655	0.3101929	2.149861	0.1461133	0.4089932
12480	-1906.519	-2067.368	160.8485	4.207155	0.8376533	6.730127	0.6618152	0.4210299	2.342841	0.1161951	0.2654667
12486	-1922.69	-2083.61	160.9198	3.755595	0.9503524	5.638524	0.7440957	0.2309645	3.091005	0.6316919	0.2532207
12492	-1923.247	-2083.286	160.0392	4.858475	0.8057928	5.638524	0.527414	0.8008212	2.925942	0.8816472	0.2792416
12498	-1919.107	-2080.947	161.8401	2.866298	1.027136	5.501173	0.527414	0.607529	2.831747	0.5924913	0.3496075
12504	-1914.947	-2078.006	163.0592	3.058507	0.7789207	3.940578	0.5535775	0.3795992	2.882392	1.174107	0.3272574
12510	-1902.138	-2064.847	162.7085	2.979268	1.064593	4.284412	0.5535775	0.8835469	2.882578	0.4918641	0.3783867
12516	-1915.076	-2077.391	162.3148	4.882219	0.8964654	4.726376	0.5535775	0.4148119	2.061842	0.7274025	0.3532927
12522	-1908.726	-2072.785	164.0588	3.336731	0.8990036	3.757635	0.6596296	0.5168058	2.228784	0.5215019	0.4094736
12528	-1900.265	-2063.992	163.7272	3.336731	0.9875468	3.875357	0.5801897	0.6701412	2.140952	0.6793306	0.5132415
12534	-1919.952	-2079.815	159.8638	4.600026	0.7575344	5.070917	0.2300027	1.12798	1.045405	3.757895	0.6647094
12540	-1910.444	-2073.058	162.6146	2.786562	0.8723614	3.795541	0.2686835	1.167844	0.7458632	3.083729	1.17277
12546	-1915.273	-2077.579	162.3055	3.125298	1.066735	3.271749	0.4431326	1.219415	0.9199357	3.083729	1.17277
12552	-1904.55	-2065.977	161.4262	3.355683	1.017237	3.853331	0.6847082	1.406095	0.6906598	2.965624	1.267414
12558	-1910.983	-2072.829	161.8465	3.660491	1.017237	3.842339	0.7630233	0.8933484	0.6504454	2.938204	1.180127
12564	-1901.373	-2062.295	160.9215	2.994283	1.089276	5.446755	1.041927	0.7610676	0.5011959	2.938204	0.8793535
12570	-1899.533	-2061.144	161.6105	2.67757	0.9042244	5.183855	0.7995078	0.7211062	0.7711389	2.938204	0.8784701
12576	-1903.112	-2065.788	162.6761	2.716149	0.8772167	3.973494	0.4352278	0.728951	0.976734	3.256007	0.8501511
12582	-1921.658	-2082.648	160.9904	4.03794	0.6983153	3.616303	1.219523	1.079602	0.4568107	3.57297	1.247932
12588	-1929.701	-2090.365	160.6636	4.269876	0.7774064	3.279592	1.034191	1.189576	0.9108104	3.57297	1.309521
12594	-1911.662	-2072.835	161.1732	2.408946	1.044298	3.528021	0.3546956	1.338391	1.013411	3.927558	1.533848
12600	-1910.838	-2073.862	163.0239	2.353867	0.7814774	3.566975	0.4528841	0.6320622	1.013411	3.429271	1.150075
12606	-1926.609	-2087.674	161.0653	2.763314	0.8817019	4.083758	0.6572761	1.072252	0.8249157	3.991931	1.162734
12612	-1920.801	-2080.052	159.2513	3.947433	0.8969235	4.575676	1.135365	1.264123	0.923822	3.991931	0.9272987
12618	-1919.962	-2082.936	162.9743	2.701185	1.086834	3.999348	1.135365	0.5396816	0.4526003	2.571747	1.037353
12624	-1921.477	-2082.132	160.6552	3.934181	0.8871175	4.30079	0.9229288	0.5396816	0.7345374	3.347852	1.495862
12630	-1906.305	-2067.897	161.592	2.465747	0.9950772	4.54078	1.198518	0.7489077	0.5315874	3.347852	1.020455
12636	-1906.41	-2065.481	159.0708	3.712419	0.7867957	4.792286	1.26667	1.42852	0.4951771	4.250168	1.020455
12642	-1903.25	-2064.153	160.9035	3.402663	0.8015523	4.099432	1.166951	0.5795202	0.7082701	3.847466	1.186893
12648	-1903.904	-2063.947	160.0431	2.828823	0.9814927	3.915644	0.958666	1.081724	1.031204	4.612039	1.077932
12654	-1900.154	-2059.237	159.0834	2.522011	0.7654672	3.381648	1.08118	0.9656049	2.003699	5.68358	0.96405
12660	-1906.025	-2064.686	158.6602	2.522011	0.7479287	4.129691	0.6937719	1.078523	2.352863	5.391421	0.863805
12666	-1911.558	-2072.802	161.2431	1.764899	0.9333978	3.819882	0.7637455	0.8135862	1.56031	4.521492	0.8940902
12672	-1909.686	-2069.535	159.8488	2.908712	0.9768658	4.226199	0.9008415	1.038317	1.274173	4.521492	0.8478715
12678	-1910.758	-2072.586	161.8288	2.282468	0.9768658	3.611798	1.159728	1.007397	0.8285824	3.840139	0.8543459
12684	-1901.034	-2063.987	162.9528	2.003257	0.8230179	3.611798	1.351289	1.233839	0.4828349	3.032328	0.8468903
12690	-1900.738	-2064.128	163.3903	2.457243	0.870823	3.524779	0.7672666	1.027257	0.663533	3.032328	0.5818686
12696	-1910.909	-2074.621	163.7125	2.857455	0.8728213	3.833439	0.6889722	1.027257	0.3962665	2.456015	0.5413052
12702	-1912.622	-2075.819	163.1966	3.044617	0.7729215	3.570078	0.07129356	0.8204346	3.21203	1.07973	0.8040278
12708	-1926.429	-2089.602	163.1727	2.839547	0.8118432	3.708042	0.4825523	0.848945	3.203875	0.5476347	0.9162209
12714	-1923.483	-2085.988	162.5044	3.420912	0.987559	3.818073	0.6402359	1.117518	2.700631	0.6130632	0.9134999
12720	-1917.232	-2076.36	159.1278	4.320105	0.9234236	6.373699	0.5588747	0.9745939	0.7320918	3.351313	0.4151859
12726	-1916.578	-2077.087	160.5083	2.838199	0.8112452	5.210959	0.7253624	0.8046148	1.181677	3.75171	0.57169
12732	-1914.559	-2077.297	162.7378	2.838199	0.9108154	4.560598	0.5237272	0.778331	0.9874273	2.474393	0.636327
12738	-1914.475	-2074.009	159.5343	4.746609	0.9108154	4.698237	1.01419	1.174832	0.5349215	3.941406	0.5847029
12744	-1912.493	-2074.107	161.6139	3.502043	0.9603014	4.095668	1.191611	1.002671	0.4827373	3.177282	0.6305053
12750	-1916.288	-2079.52	163.2316	1.547942	0.9179956	4.095668	0.6295784	1.002671	0.9380645	3.177282	0.7053785
12756	-1910.023	-2074.289	164.2662	2.420342	0.9379097	3.251375	0.5007328	0.6544866	0.9079577	2.485011	1.006877
12762	-1907.155	-2071.85	164.6949	2.230796	0.6794483	4.120768	0.8292664	0.1689926	0.7010253	2.122844	0.8154421
12768	-1903.025	-2066.449	163.4243	4.082537	0.7264823	4.929028	0.3952845	0.4349331	0.4143171	1.743374	0.790717
12774	-1904.788	-2069.835	165.0472	2.814539	0.9087638	5.001273	0.3150875	0.1198049	0.3940425	1.011551	0.9131415
12780	-1911.394	-2075.823	164.4282	3.406728	0.9087638	5.229254	0.2935921	0.111164	0.3201822	1.166435	0.8350935
12786	-1915.384	-2080.223	164.8398	3.406728	0.7187068	4.855297	0.3727641	0.1647253	0.4213551	1.166435	0.7117965
12792	-1909.07	-2074.487	165.4172	3.343027	0.8084236	4.511505	0.08700395	0.2299292	0.4027378	1.166435	0.6376409
12798	-1907.23	-2072.957	165.7275	2.740705	0.8084236	4.203554	0.06332414	0.3368439	0.4925241	1.333336	0.770497
12804	-1907.236	-2069.774	162.5382	2.466512	0.9219637	4.045633	0.6557117	0.3944479	3.157659	0.8688077	1.343939
12810	-1931.619	-2092.461	160.842	2.506126	1.203781	4.663955	1.207492	1.303483	3.146364	0.47199	1.101571
12816	-1911.645	-2074.174	162.5284	3.371416	0.8794206	3.919269	0.8685545	0.5538597	2.731684	0.8919805	0.9568415
12822	-1908.201	-2068.333	160.1323	3.126223	0.914492	3.844535	1.535538	0.5120516	4.278026	1.580057	0.5542688
12828	-1913.025	-2072.597	159.5715	3.126223	0.8362247	3.402221	1.717959	0.3804649	5.311502	1.580057	0.4708686
12834	-1911.34	-2077.689	166.3491	2.551517	1.007833	3.772933	0.3540716	0.2796298	0.2192784	0.9861334	0.93884
12840	-1916.963	-2084.645	167.6816	2.500261	1.333988	2.782484	0.08904465	0.2411023	0.1783902	0.6904558	0.9550763
12846	-1909.593	-2076.535	166.942	2.179849	0.9612116	3.480718	0.2031722	0.1436368	0.2576591	0.9471395	1.241542
12852	-1912.101	-2078.381	166.2796	2.099819	0.9420995	2.707908	0.7088762	0.3171309	0.4427048	1.771889	1.093741
12858	-1912.603	-2077.928	165.3254	2.174755	0.6862774	3.63001	0.553786	0.5664634	0.6008436	1.999852	0.8165175
12864	-1910.804	-2076.208	165.4041	2.711713	0.7292113	3.30968	0.3434465	0.7485389	0.4463981	1.955203	0.8328028
12870	-1907.738	-2073.326	165.5886	2.711713	0.7292113	3.112037	0.4422902	0.4540106	0.7249986	1.778127	0.9548474
12876	-1907.562	-2071.321	163.7586	2.746322	1.010383	5.094293	0.4328359	0.3721403	0.4469528	1.672566	0.976563
12882	-1930.195	-2094.626	164.431	2.466823	0.7660916	4.839953	0.4984407	0.4018821	0.3208217	1.87483	0.8202708
12888	-1930.024	-2093.62	163.5956	2.785538	0.8493638	4.742549	0.5439253	0.1695301	0.5014971	2.570569	0.7096437
12894	-1921.821	-2081.137	159.3154	3.233419	1.052511	5.442715	0.8042241	0.6579648	3.523265	1.845284	0.3180245
12900	-1912.357	-2072.004	159.6473	3.226868	0.8906612	5.442715	0.7953046	0.6579648	3.711578	1.499983	0.3180245
12906	-1908.723	-2070.628	161.905	2.789165	0.8062475	4.437924	0.1133224	1.333327	3.711578	0.6135765	0.2949744
12912	-1913.276	-2075.207	161.9307	3.103259	1.0117	5.177616	0.3113958	0.6591457	2.991413	0.6135765	0.2913157
12918	-1907.551	-2069.233	161.6825	2.642326	0.7120751	5.416426	0.1856223	0.8251662	3.278624	0.940535	0.3073654
12924	-1894.031	-2055.839	161.8075	2.474928	0.8476299	5.228818	0.6091666	0.7537906	3.278624	0.6757872	0.3323578
12930	-1904.64	-2067.008	162.3685	3.246875	0.9365273	4.601903	0.7237979	0.5586988	2.864744	0.650526	0.4155166
12936	-1911.505	-2074.109	162.6044	4.175807	0.9884767	4.862532	0.7237979	0.5586988	2.126709	0.2684713	0.4389393
12942	-1905.556	-2069.462	163.9059	3.586194	0.8368572	4.067867	0.7237979	0.5586988	2.126709	0.2717253	0.4432732
12948	-1893.466	-2057.582	164.1163	3.493242	0.9187292	4.067867	0.5726328	0.487905	1.864014	0.53119	0.5103085
12954	-1905.707	-2068.432	162.7247	3.866584	0.7448657	4.112963	0.5610928	1.080044	2.464839	0.5781087	0.6839667
12960	-1904.051	-2064.778	160.7265	3.488731	0.8256048	4.349709	1.046232	1.080044	3.458094	1.058151	0.5960728
12966	-1906.774	-2066.783	160.0096	4.162711	1.083842	5.819487	1.149985	0.4581347	3.147223	0.4573172	0.6159931
12972	-1901.173	-2066.371	165.1977	3.443588	0.71309	3.634872	0.524762	0.3875759	1.501313	0.6034214	0.6133064
12978	-1900.969	-2067.39	166.4204	2.908726	1.096099	2.992839	0.4689136	0.3075853	1.384114	0.251675	0.6392902
12984	-1906.374	-2072.774	166.3996	2.595484	0.8160227	3.275287	0.4519205	0.6490092	1.442354	0.1413712	0.5591282
12990	-1916.513	-2083.534	167.0204	1.678068	0.8631427	2.83742	0.4519205	0.6490092	1.794626	0.2723934	0.6770453
12996	-1912.041	-2078.716	166.6751	2.399482	0.8085769	3.077622	0.4519205	0.4125419	1.594731	0.3088646	0.5385571
13002	-1912.758	-2076.754	163.9961	2.311523	0.7834161	3.407555	2.871615	0.666047	0.8391738	0.2401058	1.260889
13008	-1923.627	-2086.037	162.4101	2.551121	0.8380288	4.220941	2.871615	0.4656533	1.181414	0.5228113	1.34898
13014	-1924.75	-2085.147	160.3967	3.585199	1.074383	4.231896	3.422313	0.8495234	0.9516598	1.29303	0.9734312
13020	-1924.581	-2090.198	165.6173	2.343426	0.9075352	4.572717	0.1589718	0.1762767	0.4773905	1.218616	0.9401103
13026	-1915.2	-2080.98	165.7801	2.022224	1.045705	4.1259	0.3844034	0.1855588	0.2802701	1.37308	1.148058
13032	-1925.861	-2089.007	163.1453	2.743151	1.005201	3.307354	0.1865014	0.9538087	3.061956	0.8156856	1.261793
13038	-1930.829	-2093.786	162.9566	2.368843	0.8715464	4.639437	0.8197401	0.8541323	2.654086	0.4219624	0.8129281
13044	-1907.062	-2073.661	166.5983	1.90978	0.934334	3.085335	0.3626554	0.311638	0.5409226	1.409051	1.173128
13050	-1918.4	-2083.733	165.3332	2.767567	0.9622468	3.894582	0.2739978	0.5147999	0.4562842	1.409051	0.8994973
13056	-1920.323	-2083.761	163.4383	3.793233	0.9845239	4.183431	0.6307661	0.4237078	0.6144487	1.889395	0.8923649
13062	-1921.756	-2085.611	163.8556	2.151783	0.9259127	3.753494	0.5549754	0.8530356	0.8917405	2.483488	0.9017562
13068	-1912.033	-2075.426	163.3928	3.462379	0.8108173	3.497634	0.8460755	0.3743191	0.9546053	2.483488	0.9060417
13074	-1920.154	-2080.109	159.9555	3.907118	0.6614127	3.816205	0.8460755	1.413407	1.329804	4.04414	0.9124487
13080	-1916.449	-2078.433	161.9841	2.869233	1.019079	4.890878	0.5417982	0.7495925	0.8941229	2.847837	0.6848241
13086	-1912.525	-2074.162	161.637	3.937142	0.8534532	5.175758	0.7337897	0.7981954	0.4735349	2.597789	0.5827044
13092	-1907.213	-2070.609	163.3962	3.643759	0.8466923	5.175758	0.7410224	0.3360822	0.41752	1.53288	0.5954996
13098	-1916.9	-2080.502	163.602	2.714433	0.8466923	5.203861	0.7410224	0.299841	0.4111819	1.977113	0.5829208
13104	-1911.38	-2074.147	162.7667	3.716151	1.089514	4.68879	0.6950207	0.4602144	0.4539635	2.263269	0.5143883
13110	-1912.604	-2077.896	165.2924	3.583002	0.7695972	3.940115	0.4256125	0.3620621	0.4504658	1.252458	0.5564023
13116	-1907.702	-2071.983	164.2804	3.045363	1.101908	4.773245	0.4619131	0.3331712	0.4504658	1.451461	0.5564023
13122	-1908.536	-2072.735	164.1991	2.273671	1.326601	4.773245	0.6217225	0.3380429	0.5788056	1.537718	0.6974329
13128	-1898.604	-2063.115	164.5112	3.189102	0.8793744	4.773245	0.4670048	0.1991987	0.3230925	1.537718	0.7087228
13134	-1912.204	-2076.225	164.0212	2.892762	0.8622229	5.231598	0.4744879	0.3490635	0.3422175	1.669761	0.5901871
13140	-1908.96	-2072.355	163.3949	2.966986	0.9867555	5.827896	0.2503191	0.4654111	0.3614475	1.617382	0.5699678
13146	-1908.388	-2071.643	163.2555	4.16652	1.085794	5.243381	0.06154801	0.4654111	0.4020906	1.617382	0.4167376
13152	-1903.899	-2066.005	162.1064	4.378884	0.9931611	5.87491	0.2233285	0.554533	0.6331074	1.617382	0.402409
13158	-1905.383	-2068.378	162.9953	3.891743	0.8005828	5.650861	0.4760196	0.4131347	0.3422176	1.617382	0.4246213
13164	-1914.753	-2077.453	162.6997	5.982853	1.042736	4.850191	0.4539684	0.2054181	0.3883917	1.552406	0.5749438
13170	-1916.619	-2078.23	161.6106	5.982853	0.9562184	5.98516	0.4629203	0.3549958	0.2804626	1.552406	0.4879528
13176	-1902.802	-2066.05	163.2479	3.681754	1.045402	5.230914	0.4757957	0.3422659	0.5146132	1.552406	0.3874593
13182	-1914.804	-2076.72	161.9159	4.563204	0.9497897	5.932936	0.4757957	0.2021069	0.3338479	2.109576	0.4707723
13188	-1912.186	-2075.635	163.4497	2.83045	0.7011743	5.334796	0.4757957	0.4699481	0.4624409	2.109576	0.5041284
13194	-1906.247	-2069.932	163.6847	3.731944	0.9175024	4.781195	0.3154147	0.7155552	0.2508722	1.74163	0.5217738
13200	-1903.329	-2068.865	165.5357	2.273571	0.6902363	4.625684	0.1740127	0.4954534	0.2456663	1.657761	0.4766247
13206	-1915.311	-2078.087	162.7757	4.57675	0.860988	5.520145	0.4297886	0.4837574	0.1220113	1.657761	0.3421879
13212	-1911.392	-2073.817	162.4254	2.817759	1.40362	6.574518	0.3177278	0.4837574	0.1038533	1.641486	0.3293334
13218	-1916.544	-2082.584	166.0392	2.20721	0.9455622	3.957582	0.258654	0.4206406	0.2209932	1.641486	0.4640241
13224	-1906.614	-2071.405	164.7911	3.370586	0.8055158	4.197488	0.5171163	0.3874333	0.2950546	1.641486	0.5315622
13230	-1915.948	-2076.768	160.8201	2.807841	0.9432469	5.330667	0.629948	3.676673	1.004602	0.6182965	0.5402687
13236	-1923.497	-2087.676	164.1793	1.452411	1.08618	3.985612	0.7262796	2.922144	0.4517919	0.6422729	0.8330595
