Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19236	-1913.091	-2078.708	165.6169	1.839429	0.7949995	2.701662	2.716635	0.6477978	0.3728125	0.6110857	1.025876
19242	-1916.045	-2081.384	165.3389	2.442523	1.027954	2.931732	1.86528	0.6456796	0.5933538	0.6131183	0.977102
19248	-1920.432	-2084.014	163.5824	3.060016	0.7495406	4.163042	2.20182	0.6800412	0.9631584	0.4231987	0.7295136
19254	-1913.177	-2077.552	164.3745	2.408296	0.9390382	3.639911	2.20182	0.8057973	0.7345801	0.5499446	0.7295136
19260	-1917.184	-2081.374	164.1892	2.656393	1.025008	4.634719	1.825499	0.6621627	0.4946948	0.3006973	0.5557853
19266	-1904.657	-2069.317	164.6599	3.701824	0.7694234	3.852053	1.825499	0.4359378	0.4946948	0.3646579	0.6115198
19272	-1908.225	-2073.344	165.1196	2.096237	0.8642366	4.546625	1.868293	0.2881569	0.4199452	0.4488721	0.6115198
19278	-1916.583	-2080.196	163.6129	2.883136	0.7420546	4.707042	2.259984	0.4588008	0.606788	0.5752726	0.4492083
19284	-1922.787	-2084.78	161.9923	3.414277	0.897231	3.913489	3.030466	0.988266	0.775037	1.011796	0.5257954
19290	-1928.99	-2090.098	161.108	3.414277	0.6480051	4.393541	3.395755	1.476138	0.8123266	0.7504107	0.4218173
19296	-1921.169	-2081.631	160.462	2.951174	0.9618981	4.75833	3.655684	1.232426	1.092984	0.7521362	0.4367474
19302	-1919.196	-2079.368	160.1727	2.951174	0.771435	6.103847	3.655684	0.8309394	0.9451091	0.4300486	0.4272168
19308	-1910.037	-2073.286	163.2497	3.224192	0.8313444	4.698822	2.38523	0.3916915	0.9451091	0.2156698	0.4122175
19314	-1911.645	-2074.413	162.7684	3.224192	1.014442	5.957378	1.683318	0.3504163	0.6757121	0.2850087	0.4734745
19320	-1911.081	-2075.302	164.2213	3.391731	0.6931486	4.381579	1.897964	0.7223539	0.4154428	0.2854602	0.5054911
19326	-1920.386	-2083.335	162.949	3.391731	0.8629742	5.322268	1.905778	0.4610931	0.5134934	0.6088641	0.5215424
19332	-1928.141	-2090.92	162.7783	4.155389	1.114824	5.618984	1.619659	0.1887525	0.5543421	0.1843892	0.3132273
19338	-1913.644	-2077.547	163.9034	3.092914	0.885637	5.517156	1.434014	0.415458	0.5082149	0.1116942	0.3586268
19344	-1919.636	-2083.401	163.7644	2.735979	1.138012	5.100264	1.677864	0.4521826	0.8275556	0.09710632	0.402281
19350	-1918.447	-2079.556	161.1092	5.138462	0.8595355	7.103855	1.380076	0.2016272	0.560486	0.1823288	0.2381173
19356	-1910.992	-2071.844	160.8515	4.40624	0.8816785	7.74484	1.380076	0.4833082	0.3863661	0.1131769	0.263218
19362	-1905.477	-2067.652	162.1753	3.406642	0.9456139	4.53942	2.519842	0.694599	1.052867	0.2412803	1.13138
19368	-1902.876	-2065.702	162.8256	3.096162	1.115674	4.976981	2.072156	0.4879364	0.943737	0.1383048	0.9551669
19374	-1916.201	-2078.637	162.4359	4.407153	0.8278934	4.976981	2.072156	0.7608304	0.3963609	0.1039678	1.120097
19380	-1913.677	-2079.159	165.4813	2.184989	0.7702133	3.416165	2.072156	0.7608304	0.438014	0.1721945	1.08127
19386	-1924.93	-2088.475	163.5452	3.072146	0.9797529	4.006417	2.387758	0.7378624	0.7055598	0.1483765	1.021754
19392	-1918.372	-2083.755	165.3833	3.194036	1.068305	4.426468	0.9854216	0.2279405	0.4013205	0.2589448	0.5506746
19398	-1910.978	-2077.644	166.6652	2.120537	0.8172372	3.975549	1.219683	0.268467	0.4013205	0.1191038	0.7430392
19404	-1913.14	-2078.472	165.3321	3.613246	0.828391	3.975549	1.32591	0.3347072	0.3151303	0.3466295	0.6145225
19410	-1912.11	-2077.527	165.417	3.256394	1.056757	3.919857	1.32591	0.2697434	0.3112091	0.4118875	0.468377
19416	-1920.077	-2086	165.9233	4.045486	1.099981	3.168639	1.32591	0.0819801	0.260582	0.3553954	0.468377
19422	-1916.372	-2082.695	166.3232	2.418045	1.218083	3.567429	1.32591	0.09754895	0.4068584	0.3812181	0.5132979
19428	-1924.892	-2091.835	166.9424	2.022755	0.655506	2.557564	1.989599	0.4575422	0.3307075	0.6215161	0.7164728
19434	-1924.569	-2089.62	165.0509	2.022755	1.004419	3.649141	1.911056	0.8097685	0.3739999	0.6643086	0.8578267
19440	-1916.965	-2080.858	163.8932	3.751723	1.004419	4.099209	1.911056	0.3915769	0.4333026	0.4373183	0.9148571
19446	-1909.308	-2074.048	164.7398	3.722712	0.9287864	4.37245	1.365838	0.2830187	0.3600652	0.2938564	0.7106775
19452	-1905.791	-2069.569	163.7781	4.628355	1.161748	3.64976	1.823711	0.4657144	0.3937701	0.4557988	0.8359667
19458	-1904.925	-2070.928	166.003	1.955299	0.7714501	3.276015	2.06094	0.5624991	0.3168247	0.4557988	0.9385903
19464	-1914.867	-2076.961	162.0941	3.55608	1.047321	4.167785	3.121427	0.5987558	0.3320655	1.073438	0.7334611
19470	-1902.584	-2064.428	161.8431	2.981579	1.047321	4.009474	3.121427	1.31612	0.164434	1.386989	0.588198
19476	-1897.745	-2061.186	163.4401	2.850665	0.8889939	3.890737	2.575023	0.8243522	0.6383425	0.6278396	0.772703
19482	-1900.753	-2063.149	162.3967	2.1044	0.9863839	4.838068	3.056704	0.5660826	0.96207	0.6925462	0.7155637
19488	-1907.726	-2068.864	161.1383	2.960303	0.8762487	4.71583	3.094409	0.9045133	1.289352	0.8803367	0.6023681
19494	-1920.086	-2079.099	159.0136	4.125088	1.082297	4.286808	4.040257	0.6392349	1.500873	1.574351	0.6408705
19500	-1927.754	-2087.692	159.9378	3.076581	1.031122	2.84299	5.300286	1.098484	1.432843	1.049143	0.8183548
19506	-1931.924	-2090.047	158.1229	3.050672	0.7874781	3.710929	5.300286	1.617259	2.037852	1.154142	0.7888044
19512	-1928.895	-2087.739	158.8436	2.457407	0.717784	4.069948	5.300286	1.795871	1.759669	0.7376598	0.6907619
19518	-1916.914	-2077.375	160.4619	2.735808	1.072119	3.740462	4.037366	1.358214	1.781904	0.54642	0.728827
19524	-1918.054	-2076.966	158.9119	3.591987	0.9597089	4.53854	4.233188	0.8050962	1.814418	1.161172	0.7139344
19530	-1917.177	-2078.167	160.9907	2.622697	0.9111942	3.723523	4.233188	1.24139	1.814418	0.176766	0.7139344
19536	-1910.23	-2072.138	161.9074	2.370301	0.9793982	3.629312	4.233188	1.002194	1.473505	0.1090253	0.6138716
19542	-1911.531	-2073.215	161.6834	2.208661	1.045346	4.158033	4.233188	0.8047089	1.473505	0.08643249	0.4770739
19548	-1907.907	-2067.704	159.7969	3.183312	0.9639393	4.958166	4.232784	0.9660392	1.473505	0.370343	0.4690974
19554	-1923.753	-2082.049	158.2966	2.832528	0.6971376	6.745699	4.660009	0.3181668	1.473505	0.808506	0.4690974
19560	-1925.147	-2086.168	161.0201	2.796351	1.026932	4.521017	4.289522	0.1322434	1.406119	0.6370734	0.4690974
19566	-1924.944	-2088.005	163.0603	4.11469	0.95432	4.394834	2.377704	0.2412962	0.7020071	0.4447464	0.529659
19572	-1914.212	-2078.862	164.6495	1.880088	0.905151	3.062576	1.054955	0.1515082	3.459116	0.4702082	0.5671764
19578	-1904.801	-2066.083	161.2814	3.643665	0.9107386	4.434426	1.339247	0.459464	3.459116	0.5629979	0.593588
19584	-1901.989	-2061.061	159.0715	5.941232	0.9417219	6.897859	0.5442984	0.4325624	2.390483	0.9140367	0.6327081
19590	-1917.339	-2074.515	157.1758	5.209778	0.9559851	9.564434	0.5086723	0.2470705	2.397118	0.7273012	0.462725
19596	-1905.496	-2063.503	158.0062	7.193566	0.9559851	7.670404	0.3672348	0.6224329	2.323605	0.7080452	0.6014795
19602	-1904.254	-2064.039	159.7854	5.255332	0.9036164	4.914834	0.8217335	0.5969562	3.463232	1.025313	0.6652327
19608	-1911.244	-2073.168	161.9234	3.8971	1.262146	4.947734	0.682649	0.6949475	2.405211	0.3041547	0.7410331
19614	-1912.714	-2074.639	161.9251	2.611992	0.8518664	5.011989	0.7608137	0.9108973	3.117008	0.5234246	0.7098595
19620	-1906.994	-2071.775	164.7809	2.952345	0.8518664	3.188728	0.7841945	0.2985442	2.345668	0.6035618	0.7098595
19626	-1914.853	-2079.264	164.4116	1.585714	0.9998743	3.502899	0.6350539	1.078304	2.701019	0.6230269	0.7159598
19632	-1920.341	-2084.206	163.8649	1.673764	0.7331202	3.546103	0.5103336	0.8796873	3.475936	0.8566522	0.7159598
19638	-1909.88	-2074.913	165.0334	1.660844	0.8693108	3.962574	0.3825313	0.4263473	2.484225	0.7921124	0.5519421
19644	-1912.965	-2076.256	163.2911	2.952091	1.062432	3.624179	0.6928542	0.2192379	2.932959	1.098763	0.5328056
19650	-1915.876	-2080.364	164.4882	2.26202	0.819965	3.390967	1.017098	0.1704764	2.628285	0.9026961	0.6168015
19656	-1919.827	-2085.781	165.9537	2.26202	0.9706957	2.69686	0.4787739	0.04505231	2.396026	0.8962618	0.5532019
19662	-1915.77	-2081.049	165.2785	2.206191	1.17084	3.411599	0.7002347	0.0233021	2.396026	0.5002239	0.4407045
19668	-1907.169	-2073.145	165.9765	1.751794	0.952561	3.409488	0.5551714	0.01680247	2.121756	0.8402873	0.4719425
19674	-1900.373	-2064.954	164.5806	2.746616	1.081293	3.38804	0.7448777	0.02358921	2.400849	0.7504118	0.3070932
19680	-1907.822	-2071.713	163.8912	3.380997	0.7634638	4.841608	0.4410953	0.03085834	2.080574	0.4429538	0.281796
19686	-1909.978	-2073.33	163.3517	4.121269	0.7865076	4.768428	0.6301089	0.03340981	1.890182	0.5174695	0.2499912
19692	-1911.191	-2074.541	163.3503	4.964139	0.6815086	4.647061	0.4964831	0.08632647	1.753957	0.4359773	0.2260096
19698	-1922.395	-2085.991	163.5959	3.958693	0.6824686	4.973457	0.361225	0.09782817	1.887704	0.4284093	0.2310291
19704	-1912.915	-2076.917	164.0022	3.996534	0.9568547	4.211774	0.4344947	0.1385244	1.820222	0.5027696	0.2567298
19710	-1911.95	-2071.768	159.8182	5.686353	0.8783543	7.629294	0.3239612	0.2373379	1.670538	0.5620597	0.2357149
19716	-1901.457	-2061.234	159.7773	6.714802	1.009699	7.139099	0.2001539	0.2138617	1.62501	0.7084121	0.2461735
19722	-1906.836	-2066.169	159.3337	4.768953	1.155636	8.477784	0.2649909	0.255211	1.722101	0.443939	0.2695739
19728	-1922.371	-2083.617	161.2455	4.424629	1.029689	7.878358	0.2897539	0.1364396	1.020678	0.3420317	0.3501946
19734	-1913.668	-2076.07	162.4018	5.38098	1.017043	6.211208	0.2029118	0.2745449	1.048237	0.3373605	0.4943418
19740	-1908.87	-2074.352	165.482	2.126643	0.8390495	4.959361	0.2529148	0.02275839	1.596313	0.3501172	0.6740967
19746	-1903.82	-2068	164.1793	2.912352	0.8378584	4.959361	0.644946	0.07114594	1.941241	0.3120848	0.4522641
19752	-1905.67	-2071.213	165.5434	2.881114	0.7257029	4.172416	0.6485625	0.120264	1.529412	0.2242559	0.5510462
19758	-1903.9	-2069.922	166.0225	3.431123	0.8809419	4.172416	0.4289051	0.06258025	0.897612	0.1289916	0.5510462
19764	-1907.873	-2073.278	165.4054	3.462012	0.8837712	4.28189	0.2936361	0.0521461	1.242029	0.4185428	0.5264312
19770	-1913.398	-2078.806	165.4074	2.398665	1.063939	4.433746	0.4052753	0.1011301	1.462636	0.4450634	0.5925072
19776	-1914.337	-2078.309	163.9724	3.818265	0.9437752	5.300579	0.4544376	0.1639451	1.15899	0.3548488	0.5552777
19782	-1911.722	-2076.827	165.1053	3.04764	0.8490794	5.287029	0.2168783	0.1142905	0.8590458	0.3011912	0.790904
19788	-1901.141	-2066.775	165.6334	3.298418	0.9117792	5.098907	0.1440231	0.1594122	0.5904675	0.1080961	0.6554869
19794	-1896.952	-2063.633	166.6807	2.994652	0.9117792	4.281749	0.1067524	0.2168313	0.4951569	0.07815934	0.7898443
19800	-1904.698	-2069.83	165.1325	3.967049	0.9117792	4.281749	0.2711822	0.3066432	0.954302	0.244901	0.8401548
19806	-1900.643	-2064.445	163.8029	3.930682	0.9450521	5.795593	0.02636218	0.3288695	0.9628038	0.2634148	0.8401548
19812	-1912.818	-2078.451	165.6329	3.968736	0.8553891	4.598987	0.04295261	0.1161231	0.6843343	0.2097134	0.7899261
19818	-1914.054	-2080.098	166.0443	3.261818	0.8567468	4.55975	0.09632084	0.203612	0.6843343	0.2164595	0.6726278
19824	-1904.897	-2071.926	167.0287	2.084789	0.8884898	4.149133	0.2696967	0.15466	0.9188612	0.1435036	0.6422645
19830	-1915.475	-2082.37	166.8946	2.084789	0.7709679	4.29102	0.1445615	0.3517765	0.9144419	0.1948126	0.6139429
19836	-1914.398	-2080.411	166.0131	2.977834	0.9767901	4.290016	0.1524851	0.2986719	0.9144419	0.2197405	0.6555113
19842	-1910.856	-2076.56	165.704	2.979609	1.208926	4.290016	0.07322518	0.4772592	0.849615	0.2254224	0.7225448
19848	-1910.198	-2074.885	164.687	3.993064	0.750816	5.516085	0.1345348	0.1602373	0.7059273	0.2477611	0.6611819
19854	-1906.912	-2071.888	164.9759	3.228447	1.115938	5.383591	0.137357	0.1579171	0.6829924	0.2121824	0.7070034
19860	-1907.803	-2074.861	167.0581	2.166897	1.006803	4.291425	0.3622033	0.05801245	0.5660019	0.06961899	0.7690614
19866	-1904.6	-2069.871	165.271	3.069083	1.006803	4.660672	0.3622033	0.08796072	1.249147	0.1526718	0.677976
19872	-1905.553	-2070.935	165.3812	2.696409	0.7706396	4.660672	0.4609092	0.4619494	1.214804	0.1037074	0.677976
19878	-1902.709	-2068.088	165.3792	2.495539	0.7902811	3.675335	0.4609092	0.466872	1.922961	0.3542595	0.8946051
19884	-1905.684	-2071.383	165.6995	1.958108	1.21107	3.394245	0.7381902	0.5082178	1.924359	0.1440295	0.7208417
19890	-1899.712	-2063.624	163.9119	3.508219	1.034323	4.496771	0.4569367	0.5784572	1.924359	0.1448913	0.5293649
19896	-1903.714	-2065.812	162.0981	3.508219	1.02699	6.467698	0.4569367	0.4801958	1.924359	0.0932623	0.4710217
19902	-1907.132	-2068.938	161.8059	4.378436	1.071949	5.935464	0.4305472	0.6352565	1.924359	0.2067728	0.4186686
19908	-1910.36	-2072.617	162.2575	3.37669	0.9774282	5.78753	0.5940971	0.6352565	2.262971	0.1062748	0.5870592
19914	-1909.764	-2072.877	163.1127	2.331212	0.8033893	4.707269	0.8710897	0.6352565	3.081943	0.1378093	0.6470875
19920	-1916.708	-2079.549	162.8409	1.643499	0.9209691	4.707269	0.9646407	1.315313	2.972454	0.185213	0.7023428
19926	-1902.495	-2064.358	161.8633	3.16699	1.031227	4.735844	1.045083	0.7579764	3.182076	0.10768	0.6783397
19932	-1916.735	-2079.626	162.8911	3.083556	0.8645257	3.941257	0.69464	0.9863285	3.182076	0.2440551	0.6263883
19938	-1913.927	-2077.605	163.6782	2.994205	0.9253058	3.941257	0.6939976	0.9172212	2.570599	0.138959	0.6286346
19944	-1906.698	-2067.897	161.199	2.839819	0.7966674	4.438165	3.415152	1.420051	0.8545079	0.4013591	1.158551
19950	-1903.843	-2065.636	161.7931	3.121892	0.696096	3.822697	3.682421	1.347592	0.5616265	0.3515637	1.215893
19956	-1902.468	-2063.337	160.869	2.744511	0.7311397	4.280493	4.170576	1.010494	0.9919267	0.2200116	1.418626
19962	-1905.605	-2071.464	165.8594	1.581997	0.628585	3.847413	0.09745185	0.6633073	2.451444	0.4406839	0.6201029
19968	-1919.761	-2085.441	165.6804	2.966467	0.8783458	3.317918	0.02555704	0.5144359	1.957025	0.5393749	0.4945913
19974	-1909.209	-2075.382	166.1727	2.550746	0.6538044	3.263359	0.1057776	0.4693308	1.959649	0.5809625	0.4945913
19980	-1903.37	-2068.329	164.9581	2.23821	0.793122	4.529837	0.1057776	0.61761	1.959649	0.4705071	0.6209189
19986	-1904.313	-2069.235	164.9212	2.512421	0.7994408	3.410077	0.2852688	0.7104904	2.162247	0.8002142	0.8331916
19992	-1914.211	-2078.772	164.5606	2.512421	0.9561181	4.263877	0.05340078	1.006221	2.162247	0.1971661	0.6689551
19998	-1913.594	-2077.022	163.4273	3.045573	1.125469	4.263877	0.05488596	0.8912457	2.641656	0.4139374	0.655188
20004	-1908.971	-2071.206	162.2345	3.553392	1.046696	3.444367	1.255637	3.157196	0.8334052	0.3152976	0.9233234
20010	-1908.287	-2070.615	162.3275	3.179905	1.064501	3.444367	1.151569	2.939824	1.057684	0.3816272	1.088397
20016	-1916.379	-2079.451	163.0718	2.093425	1.119245	3.736882	0.8690907	3.195765	0.6345336	0.2663561	1.334123
20022	-1920.554	-2084.052	163.4978	3.059994	0.8147595	4.878288	0.3484114	1.867774	0.4430941	0.4497536	1.219129
20028	-1901.294	-2064.112	162.8178	3.059994	0.9026359	5.04209	0.4708182	2.165322	0.6007954	0.5302154	1.011428
20034	-1903.463	-2065.986	162.5234	3.345814	1.143604	3.529216	0.8967674	2.684078	0.8212267	0.5536213	1.18187
20040	-1902.672	-2064.988	162.3155	3.307552	1.078176	4.391317	0.4666683	2.468585	0.6889332	0.5208873	1.384384
20046	-1902.084	-2065.041	162.957	2.987903	1.365873	3.507564	0.6127922	2.542578	0.7767859	0.4875394	1.307509
20052	-1903.265	-2062.903	159.6377	5.326475	0.9591382	4.510746	0.7213083	3.575645	1.018276	0.7406887	1.048863
20058	-1917.713	-2075.448	157.7351	5.566485	1.288877	6.247517	0.7541788	3.267436	0.9963025	0.7949869	1.01323
20064	-1906.197	-2066.591	160.3942	3.712882	1.026954	5.271943	0.9235752	3.267436	0.808237	0.4760395	0.9428491
20070	-1900.484	-2066.124	165.6403	1.850246	1.004516	3.083501	0.7778699	2.372704	0.5327769	0.1572343	0.907035
20076	-1913.759	-2078.305	164.5462	1.850246	0.7119276	4.753897	0.7578519	2.055776	0.6700106	0.2617	0.6177291
20082	-1912.326	-2076.782	164.4564	2.879277	0.8760187	3.875956	0.860933	2.136758	0.6700106	0.08839391	0.5759563
20088	-1911.169	-2075.136	163.9668	2.780388	0.9960343	4.634857	0.5773255	2.136758	0.6621031	0.0726582	0.505206
20094	-1914.091	-2078.142	164.0511	2.17148	1.010103	5.026312	0.6806519	2.136758	0.5680231	0.03864969	0.5484902
20100	-1904.888	-2069.032	164.1445	2.000791	1.094315	4.496029	0.8707288	2.415657	0.5680231	0.05674649	0.5819371
20106	-1904.271	-2068.304	164.0332	2.701092	1.094315	4.13518	1.009779	2.415657	0.3946591	0.01592816	0.4467066
20112	-1904.637	-2069.89	165.253	2.057619	0.9220245	3.623638	0.9897274	2.37492	0.4384162	0.008296322	0.5016752
20118	-1904.337	-2067.983	163.646	3.307946	1.003331	3.887617	1.113379	2.37492	0.6515034	0.002910158	0.4863484
20124	-1904.773	-2068.476	163.7029	2.768733	1.008546	3.775591	1.183961	2.828421	0.5167074	0.03847735	0.4852228
20130	-1920.755	-2084.065	163.3099	2.27392	1.008546	4.313557	1.240051	2.748901	0.7626319	0.04729349	0.4674922
20136	-1908.447	-2070.177	161.7302	2.665832	0.7313886	4.056902	1.139666	4.335669	1.057332	0.07153651	0.5421026
20142	-1909.606	-2071.204	161.5976	2.762605	1.022671	3.809073	0.794821	4.335669	1.455527	0.04131545	0.5388802
20148	-1907.736	-2066.762	159.0257	2.837306	0.8789227	5.401012	0.9832344	4.765533	1.902643	0.047239	0.4813702
20154	-1921.359	-2083.224	161.865	2.466539	0.9964729	3.512972	0.9746348	4.314496	1.519805	0.0938955	0.5480778
20160	-1914.795	-2075.541	160.7465	2.633842	1.120729	4.537744	1.487217	4.314496	0.8522621	0.09563081	0.5125701
20166	-1908.812	-2069.65	160.8385	2.664753	1.068276	4.272792	1.194654	4.314496	1.215733	0.2135957	0.587066
20172	-1912.637	-2073.994	161.3568	2.747607	0.5814463	4.272792	0.90965	4.314496	1.360489	0.1231536	0.7978425
20178	-1908.998	-2071.983	162.9849	3.492062	0.9476234	4.357234	0.4507138	2.534905	0.9767514	0.1791143	0.7978425
20184	-1905.378	-2066.198	160.8198	3.558296	0.9476234	5.611882	0.5455848	3.008274	1.270201	0.1939649	0.7862509
20190	-1906.663	-2068.912	162.2493	3.7183	0.9801837	5.28374	0.4896796	2.045043	0.800319	0.3759333	0.8771771
20196	-1908.266	-2071.492	163.2257	2.190221	0.8926767	5.54758	0.4961743	2.244104	0.464412	0.3403656	0.982398
20202	-1906.576	-2069.412	162.8368	4.003571	0.8926767	4.099145	0.632799	2.244104	0.5844667	0.6630249	0.982398
20208	-1909.69	-2072.779	163.0893	2.918005	0.9767992	4.099145	0.1609658	3.134835	0.7252843	0.6250732	0.8083639
20214	-1913.88	-2076.318	162.4389	2.757272	0.6877227	5.117849	0.2417941	3.134835	0.6769475	0.7395927	0.6004929
20220	-1896.393	-2059.575	163.182	3.811394	0.9387751	4.420082	0.3397208	2.056787	0.7206862	0.6136961	0.7387676
20226	-1906.828	-2067.21	160.3822	4.63274	1.00123	5.34667	0.6406613	2.955792	0.7828624	0.6870567	0.7387676
20232	-1897.76	-2060.834	163.0736	3.827281	1.00123	4.51085	0.6406613	2.049223	0.6261529	0.3602819	0.7387676
20238	-1902.111	-2064.889	162.7778	2.812102	0.7454891	5.626355	0.4013077	2.125433	0.6259463	0.5858914	0.8019264
20244	-1899.896	-2063.996	164.1004	2.837349	1.055971	3.923857	0.3206591	2.125433	0.6259463	0.5858914	0.9595358
20250	-1905.867	-2069.416	163.5486	2.927534	0.7505822	5.613157	0.3452415	1.567666	0.3292821	0.5034857	0.9720512
20256	-1899.559	-2064.519	164.9604	2.656222	0.7830827	4.003975	0.7465316	1.518953	0.4335894	0.4098204	0.9720512
20262	-1899.815	-2063.206	163.3914	2.751905	0.9661679	4.256789	1.035515	2.188483	0.5870047	0.5392861	0.7621314
20268	-1910.57	-2073.973	163.4026	2.601908	1.012198	3.506364	1.035693	2.351759	0.3653883	0.8752247	1.287691
20274	-1900.536	-2063.361	162.8245	3.700113	0.9230632	3.703786	0.9293473	2.377744	0.4196931	0.8138921	1.121928
20280	-1907.965	-2070.525	162.5598	4.017206	1.025545	3.703786	0.6084019	2.377744	0.6330803	0.7930179	1.207442
20286	-1917.888	-2078.949	161.0619	4.112437	1.168797	4.466	0.5458871	2.786882	1.029561	0.6668847	1.137517
20292	-1923.299	-2085.444	162.1455	2.326189	1.008411	3.908788	3.840719	0.4894687	0.9969412	0.7650993	0.9268768
20298	-1918.774	-2082.833	164.0591	1.868721	0.755287	3.478419	3.007179	1.090118	0.613011	0.64038	0.7924115
20304	-1915.606	-2076.448	160.8426	2.750618	1.111087	4.891892	3.718576	0.6231407	0.2342933	1.585898	0.6956043
20310	-1910.838	-2073.4	162.5614	2.946734	0.8385468	4.03553	3.692198	0.2048083	0.1522398	1.424601	0.5984513
20316	-1909.857	-2071.233	161.3762	2.266321	1.229332	3.834595	4.518387	0.9596437	0.08573487	1.417443	0.6048927
20322	-1915.47	-2079.434	163.9634	2.867885	0.7952728	3.785797	2.576054	0.8785684	0.3060753	0.6570783	0.6048927
20328	-1922.655	-2084.986	162.3302	2.867885	0.7949884	5.520046	2.531009	0.6840863	0.2693761	0.8430689	0.4366061
20334	-1917.667	-2078.576	160.9097	4.193656	0.7949884	5.520046	2.540094	0.6840863	0.6426736	1.028649	0.4366061
20340	-1918.977	-2078.693	159.7164	5.504017	0.8720128	6.601666	2.540094	0.6840863	0.3218728	0.6845069	0.4288312
20346	-1911.559	-2070.899	159.3406	4.123358	0.7936084	7.643758	2.469034	0.7787523	0.714818	0.4177317	0.4275688
20352	-1907.367	-2069.212	161.8458	4.327356	0.8286544	5.291315	2.244517	0.8068531	0.714818	0.31896	0.5322712
20358	-1906.489	-2066.547	160.0584	4.14856	0.9335309	6.338141	2.71227	1.130132	0.3679092	0.6139826	0.5380481
20364	-1903.464	-2065.199	161.7351	3.320045	0.9128933	5.723171	2.71227	0.7853707	0.1345354	0.6315512	0.6486833
20370	-1901.651	-2063.395	161.7441	4.203487	0.7974547	6.170299	2.020213	0.4062362	0.4116629	0.5253351	0.6714673
20376	-1894.552	-2055.106	160.5543	5.03261	0.8025155	6.68273	2.020213	0.4286649	0.6231475	0.5349973	0.6128969
20382	-1913.374	-2074.682	161.3082	3.817149	0.8469409	6.15677	2.020213	0.8497655	0.3134961	0.8285596	0.6343796
20388	-1913.105	-2073.317	160.2122	6.300752	0.8443407	6.209474	2.266564	0.6306609	0.5050739	0.3358843	0.6796491
20394	-1917.183	-2075.754	158.5704	4.540216	0.8443407	5.320436	3.923284	1.628607	0.9019576	0.5219378	0.911775
20400	-1906.792	-2062.868	156.0764	4.513202	0.8860311	5.136878	5.103828	1.871357	1.410548	1.404021	0.6939442
20406	-1919.401	-2077.269	157.8679	2.534224	1.042719	4.778722	5.16189	2.104236	0.4328687	1.734081	0.7687569
20412	-1916.838	-2076.231	159.3925	2.841154	0.9498042	4.989279	4.284428	0.7648278	0.3490774	2.230246	0.6601855
20418	-1908.284	-2069.871	161.587	1.909748	0.8065149	4.196988	4.284428	1.311156	0.28133	1.252349	0.589879
20424	-1915.429	-2074.813	159.3841	2.170872	0.9004323	3.782751	5.258519	1.311156	1.516853	1.362352	0.5090338
20430	-1907.36	-2066.531	159.171	2.600845	0.971825	3.714268	5.258519	1.247455	1.516853	1.2936	0.5561384
20436	-1905.971	-2064.502	158.5309	3.261785	0.9517525	3.714268	5.2157	1.094692	2.016448	1.186905	0.5105718
20442	-1908.279	-2068.805	160.5261	2.400893	0.6912088	3.796359	5.2157	1.084977	0.6222702	1.361699	0.624466
20448	-1904.06	-2065.826	161.7661	3.389502	0.8015332	4.649604	3.017976	0.542762	0.8291708	0.9618898	0.6856816
20454	-1913.482	-2075.555	162.0725	3.592949	1.114995	3.868484	2.47657	0.674108	1.583311	0.5949447	0.7732487
20460	-1911.532	-2075.682	164.1501	3.033775	0.9808389	4.151	1.992044	0.1873389	0.7847353	0.5097726	0.7732487
20466	-1905.577	-2068.096	162.5189	3.816979	0.9358128	5.980666	1.526243	0.4305011	0.5860231	0.2985877	0.7253518
20472	-1897.576	-2062.672	165.0957	2.79591	0.7851313	4.890898	1.220774	0.3679688	0.17785	0.3933514	0.7601406
20478	-1908.645	-2072.564	163.9192	3.26405	0.7853771	6.27825	0.8950846	0.2945761	0.1235496	0.08862121	1.015474
20484	-1920.201	-2086.351	166.1499	3.214665	0.8982139	4.565164	0.2867451	0.6338874	0.1633714	0.02390079	0.6100635
20490	-1905.145	-2071.361	166.2165	2.96793	0.8931541	4.25537	0.2986457	0.9304069	0.2740526	0.03719398	0.5611297
20496	-1909.193	-2075.075	165.8819	2.381851	0.8931541	4.933016	0.2742231	1.049723	0.2808291	0.03315125	0.5258706
20502	-1903.276	-2069.787	166.5106	3.068294	0.9529096	3.905072	0.5114929	0.7066692	0.2026334	0.04432965	0.5689314
20508	-1900.133	-2065.904	165.7708	2.906639	0.8207815	5.515323	0.0996726	0.4332751	0.2162064	0.07332221	0.6208303
20514	-1905.49	-2072.034	166.5444	2.902787	0.8430111	4.85039	0.07604514	0.4085553	0.09966154	0.1053339	0.6333985
20520	-1912.682	-2076.474	163.7912	4.218354	0.7914654	6.352896	0.04034567	0.8147301	0.1558001	0.1535847	0.5903247
20526	-1914.83	-2078.753	163.9237	4.218354	0.7914654	5.967409	0.1440155	0.712451	0.20439	0.1913005	0.8625278
20532	-1903.747	-2069.367	165.6195	3.048638	0.9462335	4.560164	0.1278135	0.6786717	0.1574852	0.2553074	1.188249
20538	-1907.417	-2073.045	165.6278	3.716507	0.9462335	4.000675	0.1718086	0.6786717	0.2254383	0.135216	1.289571
