Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-1732.737	-1899.47	166.733	1.986702	2.855098	2.180319	0.9084238
618	-1728.6	-1892.088	163.4885	4.062284	3.710962	2.827833	0.8502098
624	-1724.583	-1892.548	167.9655	0.9283525	3.106712	1.865356	0.8674893
630	-1713.738	-1880.177	166.4394	1.553564	3.898271	2.224745	0.9036496
636	-1708.43	-1872.173	163.7432	4.756978	2.844029	2.224745	1.091954
642	-1711.183	-1874.331	163.1485	5.065404	3.488315	2.072535	1.091954
648	-1713.212	-1878.773	165.5616	3.123099	3.488315	1.608047	1.08616
654	-1712.475	-1878.811	166.3358	1.85658	3.479477	2.309996	0.8775785
660	-1716.93	-1881.539	164.6089	3.254572	4.021053	2.314785	0.8642327
666	-1719.338	-1886.049	166.7111	1.609483	2.89554	2.326925	1.12887
672	-1705.77	-1872.715	166.9452	1.370222	2.754142	2.728496	0.8247093
678	-1711.322	-1874.384	163.062	4.306268	4.532868	2.54846	0.8247093
684	-1701.171	-1865.837	164.6653	2.995174	3.950912	2.54846	0.8773692
690	-1698.795	-1863.25	164.4547	2.995174	3.950912	2.755064	0.8820453
696	-1713.717	-1881.33	167.6128	1.602883	2.472725	1.832154	1.048264
702	-1712.588	-1878.232	165.644	2.385406	3.396147	2.479513	0.9308079
708	-1709.725	-1874.147	164.4216	3.358762	3.699764	2.534624	0.9308079
714	-1722.883	-1885.335	162.4521	5.434646	3.360263	2.672312	0.9016321
720	-1720.463	-1885.063	164.6002	3.051911	3.857937	2.528354	0.9698758
726	-1714.786	-1880.737	165.9506	1.902682	4.11381	2.25479	0.8821494
732	-1710.686	-1875.265	164.5792	2.082048	5.757545	2.57916	0.8817292
738	-1708.265	-1874.423	166.1577	1.316724	3.581927	3.123052	0.6370275
744	-1720.776	-1886.025	165.2484	1.575506	4.835551	3.004839	0.7154106
750	-1708.399	-1873.522	165.1234	3.350299	2.79144	2.501734	0.8749261
756	-1697.196	-1864.036	166.84	1.409242	2.930809	2.697279	0.7855578
762	-1705.374	-1871.538	166.1632	2.41427	3.09263	2.112304	0.9551165
768	-1718.034	-1885.781	167.7472	1.34516	3.09263	1.597455	0.9551165
774	-1706.326	-1873.996	167.6696	1.098302	3.486404	1.636608	0.978935
780	-1699.651	-1864.845	165.194	2.809508	3.569031	2.347983	0.978935
786	-1715.242	-1880	164.7579	2.835481	4.014006	2.619781	0.8266374
792	-1709.836	-1875.733	165.8974	2.832463	3.028705	1.965465	0.9948992
798	-1701.728	-1867.099	165.3717	2.540648	3.476984	2.444837	1.032006
804	-1699.533	-1864.949	165.4158	2.187369	4.047334	2.613938	0.7956228
810	-1716.148	-1884.745	168.5972	0.09319768	3.502514	1.937421	0.6796535
816	-1725.793	-1894.909	169.1156	0.08886332	2.758332	1.933955	0.6779897
822	-1717.985	-1887.818	169.8332	0.08886332	2.013652	1.731501	0.7874057
828	-1701.644	-1871.056	169.412	0.08886332	2.592026	1.669126	0.8172779
834	-1715.697	-1884.806	169.1089	0.1291635	3.181399	1.601937	0.6793395
840	-1716.372	-1883.622	167.2507	0.4371584	3.3872	3.025456	0.658639
846	-1709.873	-1877.502	167.6288	0.4608085	3.732857	2.417524	0.6263431
852	-1712.864	-1880.359	167.4947	1.065069	2.969627	2.292203	0.8703436
858	-1710.359	-1875.701	165.3416	2.656372	3.928335	2.076018	1.033595
864	-1710.225	-1875.741	165.5156	2.915403	3.1501	2.141483	1.033595
870	-1714.461	-1881.186	166.7253	1.62932	3.325803	2.219478	0.9101636
876	-1708.155	-1875.188	167.0325	1.486773	3.070699	2.227368	0.9101636
882	-1708.88	-1872.663	163.7827	3.852856	4.456289	2.274369	0.8843763
888	-1708.383	-1871.597	163.2144	3.065152	4.904604	3.492762	0.7466866
894	-1711.952	-1878.31	166.3582	1.816785	3.60937	2.114753	1.015219
900	-1714.064	-1878.264	164.2004	3.686166	4.321291	1.862966	1.121419
906	-1711.469	-1875.738	164.2684	3.286986	3.949113	2.492041	1.04713
912	-1702.852	-1869.558	166.7063	2.27071	2.51342	1.892697	1.181598
918	-1716.959	-1882.92	165.9612	3.69052	2.208893	1.432563	1.20328
924	-1723.427	-1887.524	164.097	4.795883	2.660177	1.840948	1.20328
930	-1718.804	-1883.917	165.1125	3.120953	3.394143	1.988632	1.20328
936	-1713.101	-1879.954	166.8534	1.976243	2.906694	1.86073	1.082422
942	-1710.477	-1876.342	165.8645	1.976243	4.127262	2.267709	0.872527
948	-1706.385	-1871.848	165.4631	2.858879	3.472903	2.126841	0.9417418
954	-1708.823	-1874.176	165.3532	2.756823	3.670038	2.181016	0.9755803
960	-1711.711	-1876.036	164.325	3.684445	3.408329	2.300717	1.117697
966	-1711.52	-1874.969	163.4488	3.899265	4.172289	2.517505	1.093908
972	-1703.195	-1866.339	163.1441	4.349569	4.172289	2.45356	1.016258
978	-1705.166	-1871.783	166.6169	1.951183	2.963499	2.192449	0.975045
984	-1711.361	-1876.509	165.1482	3.228491	3.163334	2.291701	0.9263294
990	-1706.341	-1871.186	164.8449	2.227703	4.707801	2.778744	0.7845568
996	-1709.556	-1872.713	163.1573	3.983695	4.421807	2.885245	0.7603343
1002	-1708.503	-1871.122	162.6187	4.039726	4.970639	3.035821	0.8075652
1008	-1721.755	-1888.445	166.6901	1.220505	3.980926	2.3558	0.7823297
1014	-1708.26	-1873.404	165.1442	2.483498	3.84298	2.752206	0.7382173
1020	-1722.216	-1885.603	163.3871	4.688819	3.027087	2.752206	0.8508104
1026	-1726.253	-1891.776	165.5236	1.741258	3.835517	3.036381	0.8508104
1032	-1715.917	-1881.356	165.4386	2.743661	3.21094	2.321928	1.059437
1038	-1701.514	-1868.432	166.9184	2.075732	2.665717	1.848874	1.103246
1044	-1724.624	-1889.541	164.9177	2.941935	4.326289	1.856544	1.148704
1050	-1713.698	-1876.732	163.0339	4.316435	3.86866	2.887126	0.9015729
1056	-1706.172	-1870.366	164.1937	3.441863	3.699849	2.684079	0.925679
1062	-1705.454	-1871.091	165.637	1.785339	4.573339	2.452653	0.8488192
1068	-1711.469	-1876.209	164.7409	2.708594	3.929515	2.755502	0.8967198
1074	-1717.341	-1882.619	165.2783	2.929408	3.350079	2.155674	1.104078
1080	-1722.672	-1887.366	164.694	2.929408	4.164964	2.161937	1.169577
1086	-1723.652	-1888.945	165.2928	2.928551	3.465794	2.016572	1.148969
1092	-1727.304	-1891.15	163.8462	4.423392	3.465794	2.016572	1.105551
1098	-1711.834	-1874.815	162.9816	5.428854	3.072088	2.102727	1.138231
1104	-1720.338	-1885.807	165.4687	1.949661	3.903923	2.802555	0.8961743
1110	-1711.463	-1875.983	164.5203	2.772998	4.263626	2.802555	0.7889117
1116	-1704.58	-1867.272	162.692	4.390309	4.416622	2.909151	0.8121066
1122	-1702.896	-1870.106	167.2097	0.919147	2.891924	2.909151	0.6855482
1128	-1697.325	-1861.61	164.2856	3.271239	4.43765	2.397154	0.8444322
1134	-1703.857	-1868.898	165.0404	3.271239	3.192285	2.195939	1.068119
1140	-1705.625	-1870.448	164.8233	3.511514	3.004281	2.325744	1.04573
1146	-1701.036	-1864.335	163.2989	3.590936	5.296536	2.625882	0.8219759
1152	-1706.942	-1870.426	163.4844	3.080375	5.296536	2.990796	0.7683344
1158	-1706.211	-1868.747	162.5362	4.762906	4.5319	2.504226	0.9550196
1164	-1704.131	-1869.432	165.3002	3.093157	2.77441	2.504226	0.9732673
1170	-1727.128	-1891.038	163.9103	3.14067	4.644569	2.762454	0.8755747
1176	-1719.066	-1882.37	163.3048	3.896426	5.03848	2.402503	0.8755747
1182	-1718.958	-1883.895	164.9371	2.26469	4.750981	2.619251	0.7940274
1188	-1706.868	-1872.162	165.2943	2.111341	4.26849	2.619251	0.8745008
1194	-1709.9	-1874.648	164.7481	2.705396	4.263157	2.573168	0.8760119
1200	-1712.452	-1877.852	165.3998	2.363729	4.263157	2.228112	0.9156842
1206	-1711.021	-1876.772	165.7512	2.678912	3.614438	1.864591	1.007149
1212	-1702.854	-1868.648	165.794	2.023116	4.052661	2.33008	0.8785908
1218	-1709.356	-1874.933	165.5767	1.184312	5.351355	2.747061	0.7959717
1224	-1710.822	-1877.823	167.0013	1.184312	3.659705	2.296292	0.7556662
1230	-1700.464	-1867.936	167.4721	0.9586343	3.158571	2.381228	0.7517776
1236	-1707.147	-1873.369	166.2217	1.359313	4.722331	2.304635	0.7217444
1242	-1704.635	-1872.098	167.4623	0.6672661	3.946049	2.157253	0.7830809
1248	-1705.044	-1870.741	165.6967	1.432955	5.171727	2.450297	0.8208994
1254	-1712.192	-1874.153	161.9603	3.796484	5.580305	3.751702	0.5869061
1260	-1713.922	-1879.342	165.4203	1.740676	4.403962	2.90513	0.7138907
1266	-1705.415	-1870.109	164.6947	2.220768	4.782962	2.872175	0.8155081
1272	-1715.457	-1882.481	167.0236	1.774806	2.653289	2.264664	0.8909663
1278	-1714.793	-1882.801	168.0087	1.008831	2.653289	2.044439	0.892193
1284	-1711.649	-1876.3	164.6506	3.264354	3.45895	2.649187	0.8184051
1290	-1720.516	-1883.996	163.4795	2.239525	5.955071	3.57156	0.6801834
1296	-1715.278	-1878.71	163.4322	3.033494	4.436396	3.601262	0.6801834
1302	-1702.72	-1867.059	164.3391	3.033494	4.436396	2.608351	0.8113603
1308	-1706.861	-1873.222	166.3613	1.110475	4.986878	2.215158	0.8060653
1314	-1720.221	-1884.01	163.7891	3.96733	3.438724	2.699713	0.9573879
1320	-1718.854	-1884.562	165.708	2.539949	3.641572	2.113404	0.9200749
1326	-1720.128	-1884.033	163.905	3.705971	3.576586	2.746146	0.9682127
1332	-1725.065	-1887.897	162.8325	3.757683	5.683272	2.7434	0.8112638
1338	-1726.346	-1891.236	164.8893	2.787307	3.412533	2.910943	0.8270827
1344	-1706.481	-1873.794	167.3127	1.092248	2.844354	2.571703	0.8270827
1350	-1708.905	-1871.561	162.6568	3.839747	5.974758	2.724919	0.7761099
1356	-1712.151	-1876.788	164.6367	3.150395	3.57417	2.612607	0.9247167
1362	-1718.395	-1884.853	166.4575	1.975484	2.938234	2.332705	0.987932
1368	-1709.724	-1876.556	166.8321	1.599799	3.154483	2.213563	0.9572284
1374	-1710.031	-1877.476	167.4456	1.198075	2.568081	2.497315	0.8748597
1380	-1714.421	-1879.958	165.537	2.143657	4.841873	1.898226	1.012175
1386	-1709.284	-1875.67	166.3859	2.001623	3.381476	1.99759	1.064749
1392	-1711.478	-1874.841	163.3637	4.264582	4.687978	1.895015	1.141389
1398	-1713.862	-1877.835	163.9723	4.751475	2.827447	1.895015	1.196837
1404	-1712.037	-1875.831	163.7937	4.751475	2.901698	2.020433	1.196837
1410	-1709.877	-1874.419	164.5418	5.009381	2.063495	1.652645	1.203461
1416	-1710.62	-1872.835	162.2148	6.032112	3.571427	1.909563	1.160998
1422	-1713.056	-1878.175	165.1189	2.682598	4.510762	2.107145	0.8500437
1428	-1722.078	-1883.27	161.1922	6.441025	4.510762	2.107145	1.030366
1434	-1715.094	-1879.27	164.1762	4.707912	2.800856	1.743374	1.205918
1440	-1709.015	-1873.025	164.0097	3.973081	3.958241	1.90854	1.183749
1446	-1708.685	-1873.086	164.4007	3.973081	3.238996	2.069201	1.09886
1452	-1712.593	-1878.419	165.8261	2.178097	3.291237	2.492053	1.01518
1458	-1718.72	-1885.367	166.6462	1.73661	3.086241	2.445077	0.7991555
1464	-1710.328	-1875.596	165.2674	2.252743	4.191862	2.516965	0.9109546
1470	-1720.25	-1884.964	164.7147	2.392098	3.87653	3.208931	0.8008492
1476	-1733.795	-1899.838	166.0426	1.024014	4.50623	2.949734	0.7012142
1482	-1718.898	-1883.458	164.5601	2.232436	5.538333	2.622661	0.7965116
1488	-1721.774	-1887.15	165.3756	2.606968	3.18745	2.742666	0.8419623
1494	-1709.639	-1874.364	164.7248	2.558558	4.93586	2.421513	0.8174334
1500	-1709.799	-1875.504	165.7051	2.382659	3.327273	2.526844	0.8626276
1506	-1707.534	-1871.69	164.1554	3.778224	3.327273	2.526844	1.02679
1512	-1708.129	-1873.308	165.1798	2.763499	3.908614	2.126264	1.04931
1518	-1709.41	-1876.475	167.065	1.870496	2.473496	2.2585	0.8969622
1524	-1710.167	-1872.899	162.7323	4.923398	3.233188	3.120589	0.7290403
1530	-1707.108	-1871.319	164.2105	3.116821	3.367017	3.396848	0.6634817
1536	-1707.24	-1872.44	165.2007	2.366845	4.221416	2.488277	0.8700557
1542	-1730.114	-1898.885	168.771	0.07836028	3.241182	1.851821	0.8267877
1548	-1712.743	-1881.317	168.5735	0.07836028	3.414477	1.960509	0.792948
1554	-1712.501	-1880.681	168.1791	0.07836028	3.465747	2.342976	0.7630365
1560	-1708	-1873.389	165.3882	1.163807	6.54656	2.509052	0.5883295
1566	-1703.634	-1868.048	164.4146	1.239226	6.54656	3.367222	0.6828426
1572	-1704.483	-1869.468	164.9852	1.239226	5.80484	3.163995	0.6216942
1578	-1702.921	-1866.638	163.7165	2.913878	5.156247	2.949757	0.8306278
1584	-1719.958	-1885.863	165.9053	1.774345	3.805145	2.704027	0.7672083
1590	-1723.378	-1887.516	164.1383	3.852506	3.705082	2.33497	0.915428
1596	-1725.654	-1891.847	166.1926	1.936942	3.486254	2.33497	0.915428
1602	-1710.618	-1875.604	164.9861	2.46471	3.949861	2.857802	0.7483524
1608	-1716.687	-1881.157	164.4695	2.450134	5.151737	2.722454	0.7493119
1614	-1715.491	-1880.054	164.5628	2.450134	4.629502	2.861547	0.8106207
1620	-1726.911	-1890.358	163.4471	2.875478	5.817283	2.95128	0.8056425
1626	-1723.789	-1889.452	165.6626	2.701163	3.467757	2.19004	0.8244159
1632	-1722.672	-1889.896	167.224	1.085559	3.679586	1.979469	0.9714972
1638	-1715.099	-1880.151	165.0523	3.450546	3.06046	2.296561	0.8575283
1644	-1711.725	-1876.995	165.2705	2.558833	3.759868	2.30732	1.07183
1650	-1720.076	-1888.677	168.6003	0.1020352	3.193758	2.104411	0.7228008
1656	-1714.257	-1882.647	168.3896	0.117322	3.575026	2.104411	0.6132888
1662	-1709.378	-1878.043	168.6649	0.3677131	2.815418	2.037226	0.7251311
1668	-1702.605	-1871.15	168.5449	0.4139653	2.95435	2.042271	0.6713502
1674	-1718.651	-1884.866	166.2147	1.569836	4.282023	2.063359	1.051128
1680	-1704.679	-1871.208	166.5285	2.187722	3.104226	1.869365	1.051128
1686	-1712.337	-1878.252	165.9154	1.986096	3.625813	2.20298	1.17628
1692	-1710.809	-1877.496	166.6868	1.999861	3.625813	1.403445	1.188732
1698	-1715.303	-1880.665	165.3614	3.613353	2.947078	1.498931	1.247385
1704	-1714.782	-1881.766	166.9844	2.133934	2.434027	2.004624	1.004199
1710	-1709.761	-1877.255	167.4942	1.460344	2.822504	1.921139	0.9599037
1716	-1704.789	-1869.437	164.6485	2.697124	4.654912	2.448805	0.8910232
1722	-1705.595	-1870.462	164.8667	2.657926	4.216259	2.448805	0.9640655
1728	-1716.253	-1883.269	167.0164	1.366565	2.670974	2.682696	0.8727967
1734	-1724.748	-1890.845	166.0969	1.594444	4.102957	2.306429	1.006409
1740	-1711.336	-1877.378	166.0418	1.699166	4.364935	2.217504	0.887704
1746	-1721.376	-1888.201	166.8243	1.630182	3.499818	1.880089	1.03964
1752	-1715.447	-1882.347	166.8999	0.06692139	5.065431	2.775092	0.6522602
1758	-1708.699	-1877.428	168.7289	0.1483627	2.929498	2.167776	0.611487
1764	-1715.302	-1884.502	169.2006	0.1377687	2.582095	1.946337	0.6463321
1770	-1720.158	-1885.907	165.7493	1.400829	4.414382	2.961794	0.6067738
1776	-1715.677	-1881.787	166.1103	1.487608	4.699673	2.284048	0.7467099
1782	-1710.816	-1876.351	165.5349	1.920267	5.251841	2.056457	0.8550297
1788	-1714.884	-1881.771	166.8867	1.871463	2.857307	1.994335	1.057273
1794	-1717.344	-1884.833	167.4886	0.2022898	4.213408	2.554259	0.4731647
1800	-1710.119	-1876.679	166.5607	0.602386	5.095642	2.554259	0.6705817
1806	-1711.922	-1876.921	164.9989	1.728968	5.533623	2.780263	0.6480556
1812	-1706.799	-1870.831	164.0313	4.568808	3.29058	2.043123	0.8575282
1818	-1708.889	-1873.507	164.6177	3.888343	2.833289	2.363931	0.9576855
1824	-1713.805	-1877.647	163.842	2.84179	5.510827	2.697292	0.8567066
1830	-1706.592	-1871.9	165.3075	2.093309	4.428925	2.618802	0.7640551
1836	-1714.913	-1882.933	168.0197	0.202897	3.745973	2.302064	0.5304094
1842	-1715.177	-1883.004	167.8269	0.08800009	4.342229	2.249928	0.5655076
1848	-1711.415	-1879.633	168.2181	0.09768548	3.522692	2.343434	0.5655076
1854	-1726.6	-1894.542	167.9415	0.1004119	3.373562	2.714165	0.5655076
1860	-1723.52	-1890.574	167.054	0.07840778	4.914047	2.725966	0.5262621
1866	-1728.382	-1895.082	166.6997	0.07840778	5.614607	2.725966	0.5262621
1872	-1716.437	-1884.605	168.1685	0.1004165	3.68943	2.284641	0.5662038
1878	-1721.657	-1890.255	168.5973	0.1004165	3.505691	1.957204	0.6153574
1884	-1712.431	-1880.929	168.4986	0.09873667	3.584553	2.0068	0.6163349
1890	-1714.553	-1882.931	168.3779	0.08490165	3.507269	2.144222	0.7110982
1896	-1715.714	-1883.86	168.1463	0.08490165	4.179991	1.977277	0.6893006
1902	-1698.667	-1868.053	169.3856	0.08490165	2.387964	1.886382	0.7767874
1908	-1711.993	-1880.934	168.9417	0.08490165	3.472533	1.610713	0.6974871
1914	-1707.063	-1875.853	168.7903	0.1198513	3.00902	2.058614	0.6593215
1920	-1716.363	-1884.561	168.1981	0.08381064	3.261305	2.548867	0.5640706
1926	-1718.08	-1885.868	167.7881	0.1318613	3.707103	2.629873	0.5199347
1932	-1709.312	-1877.791	168.479	0.1110481	3.646582	1.98825	0.5745499
1938	-1715.23	-1883.746	168.5164	0.1124677	3.547327	1.98825	0.6425085
1944	-1722.661	-1891.595	168.9346	0.1195978	2.955575	1.927461	0.705368
1950	-1710.992	-1879.243	168.2506	0.1235508	3.848466	2.075518	0.5873672
1956	-1714.318	-1883.217	168.8994	0.1269997	2.941273	2.018264	0.5873672
1962	-1719.183	-1887.406	168.2233	0.246532	4.041223	1.863971	0.5873672
1968	-1719.65	-1888.049	168.399	0.1111074	4.081741	1.80548	0.5654492
1974	-1710.968	-1879.463	168.4952	0.09380487	3.142676	2.313803	0.5938202
1980	-1704.697	-1873.32	168.6229	0.09380487	2.889075	2.313803	0.7024169
1986	-1708.896	-1877.792	168.8964	0.09380487	3.028338	1.957757	0.674013
1992	-1710.204	-1878.444	168.2404	0.09380487	3.627414	2.24401	0.6131213
1998	-1709.805	-1877.852	168.0463	0.2912433	3.531428	2.301686	0.6131213
2004	-1703.264	-1872.03	168.766	0.150219	3.350934	1.859548	0.5399977
2010	-1707.536	-1875.999	168.4625	0.2292482	3.247987	2.149443	0.5571694
2016	-1722.064	-1889.292	167.2274	0.2292482	4.636665	2.548757	0.4611441
2022	-1719.92	-1886.047	166.1269	1.121487	4.078874	3.056311	0.6082911
2028	-1700.892	-1865.532	164.6399	1.719919	6.053152	2.853997	0.7334352
2034	-1729.064	-1893.055	163.9911	2.967058	4.365182	2.870451	1.023948
2040	-1708.124	-1871.622	163.4974	1.796453	7.380162	3.403773	0.6208201
2046	-1710.543	-1875.759	165.216	1.494605	4.643737	3.278886	0.5924766
2052	-1712.312	-1877.278	164.9658	1.380218	5.307982	3.278886	0.6371981
2058	-1731.145	-1892.163	161.0183	3.636031	8.30873	3.702232	0.5449943
2064	-1726.425	-1891.414	164.9894	1.22415	5.880267	3.15633	0.56782
