Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6798	-1629.583	-1796.999	167.4158	2.707231	0.9855827	1.115688	0.6961753	1.483903
6804	-1628.963	-1796.507	167.544	2.485358	0.8465122	1.113445	0.7913882	1.586981
6810	-1631.782	-1800.536	168.7538	1.519274	1.151278	0.7131334	0.7156122	1.530122
6816	-1634.493	-1803.081	168.5879	1.184696	1.492691	0.6953325	0.7310391	1.655055
6822	-1636.888	-1805.81	168.9212	1.331073	1.407358	0.7814997	0.6894482	1.324311
6828	-1635.673	-1804.373	168.6998	1.331073	0.9554743	1.349549	0.5557269	1.509079
6834	-1626.62	-1793.443	166.8236	3.038141	1.078574	1.052476	0.6814909	1.664318
6840	-1626.417	-1794.537	168.1206	1.559256	1.303037	1.038035	0.668998	1.655462
6846	-1626.822	-1792.978	166.1562	3.347833	1.018873	1.350437	0.8181397	1.655462
6852	-1618.293	-1787.681	169.3882	0.8591262	1.107941	0.9508624	0.5916708	1.500899
6858	-1619.8	-1789.322	169.5216	0.7349266	1.107941	0.9181496	0.5034218	1.583569
6864	-1625.764	-1794.385	168.6206	1.588581	1.328262	0.8482959	0.6765766	1.377308
6870	-1609.838	-1778.857	169.0191	1.410958	0.8390905	0.8108033	0.6257801	1.640037
6876	-1612.425	-1780.345	167.9198	2.715582	0.9119269	0.8033488	0.6479585	1.42279
6882	-1612.137	-1780.8	168.6627	1.053008	1.477237	1.173236	0.7994854	1.301408
6888	-1612.668	-1782.724	170.0566	0.7046708	0.8829526	0.7600048	0.7462737	1.301408
6894	-1609.45	-1779.347	169.8965	0.2537718	1.383615	1.287226	0.8093851	0.8613454
6900	-1609.689	-1780.41	170.7209	0.0852803	0.8849768	0.8970938	0.6582485	1.22442
6906	-1629.711	-1800.041	170.3304	0.0852803	0.8849768	1.193196	0.6298323	1.326475
6912	-1622.163	-1792.588	170.4241	0.08452371	0.8849768	1.055422	0.6736893	1.326475
6918	-1637.11	-1806.94	169.8295	0.3400654	1.146347	1.460416	0.6065711	1.114765
6924	-1621.797	-1791.701	169.9035	0.8307255	0.8515327	0.9770484	0.5428886	1.339781
6930	-1611.655	-1781.354	169.6983	0.6584865	1.156538	0.9824396	0.7167869	1.25373
6936	-1612.099	-1781.96	169.8607	1.053818	0.6329783	0.659098	0.7458761	1.440301
6942	-1618.442	-1785.692	167.2498	2.740829	1.037756	1.077406	0.7525475	1.530279
6948	-1615.814	-1783.619	167.8049	1.995372	1.073585	1.307928	0.8991362	1.362732
6954	-1625.972	-1794.008	168.0366	2.038723	1.058697	0.8834944	0.7627545	1.587511
6960	-1615.814	-1780.89	165.076	5.053367	1.058697	0.7096618	0.9136037	1.560465
6966	-1608.327	-1776.076	167.7488	2.34441	0.9932192	1.124907	0.686061	1.501307
6972	-1613.552	-1782.474	168.922	1.764214	0.9132254	0.8475455	0.5732492	1.406844
6978	-1616.65	-1785.371	168.7214	1.272178	1.111611	1.059451	0.550368	1.635211
6984	-1619.519	-1787.294	167.7754	1.929354	1.389157	0.8756805	0.7512567	1.635211
6990	-1620.692	-1787.232	166.5404	2.590703	1.505784	1.279614	0.5864648	1.795537
6996	-1614.911	-1783.451	168.5399	1.553006	1.199992	0.766934	0.5518507	1.707431
7002	-1619.313	-1788.559	169.2463	0.9358032	1.038628	0.8765811	0.5158299	1.707431
7008	-1614.425	-1782.662	168.2368	2.160204	0.7954338	0.8765811	0.7892438	1.52861
7014	-1612.87	-1782.822	169.9526	0.7478343	0.868853	1.010566	0.4341909	1.411915
7020	-1612.554	-1782.25	169.6956	0.6330786	0.9234564	1.149263	0.6135379	1.411915
7026	-1618.016	-1787.244	169.2278	1.28547	0.9705457	0.8608728	0.7772701	1.326863
7032	-1621.027	-1788.018	166.9913	3.045102	0.9951526	1.335264	0.7600003	1.326863
7038	-1617.693	-1785.03	167.3362	2.237333	1.283185	0.9201382	0.8123373	1.726442
7044	-1612.769	-1779.686	166.9167	3.515827	0.8420693	0.7541227	0.8123373	1.539834
7050	-1621.52	-1787.685	166.1659	3.515827	1.082903	1.215675	0.6115187	1.723707
7056	-1622.315	-1783.38	161.0651	8.294506	1.08555	1.096446	0.8552172	1.858223
7062	-1618.122	-1783.606	165.4849	4.049599	1.398721	1.05125	0.6947438	1.665611
7068	-1637.63	-1805.476	167.8461	2.187341	1.038348	1.197706	0.8633674	1.319401
7074	-1620.095	-1786.043	165.9482	3.969991	1.001522	1.010108	0.7173093	1.68358
7080	-1620.277	-1788.34	168.0621	1.665751	1.217475	1.352769	0.584672	1.516751
7086	-1615.021	-1783.53	168.5086	1.796186	1.031618	0.953321	0.7071475	1.425501
7092	-1615.081	-1783.179	168.0982	1.87397	1.221415	1.083271	0.5736459	1.537204
7098	-1609.876	-1777.942	168.0657	1.74482	1.259735	1.083271	0.6929508	1.540694
7104	-1611.038	-1777.903	166.865	2.953788	1.191512	1.04024	0.6089653	1.675477
7110	-1613.22	-1782.076	168.8553	1.562803	0.970241	0.863235	0.6618234	1.488701
7116	-1621.123	-1788.336	167.2134	2.887788	1.027491	0.7904927	0.6044333	1.769091
7122	-1639.781	-1806.497	166.7165	2.825058	0.9844794	1.452906	0.7084805	1.661693
7128	-1630.348	-1799.391	169.0426	1.327751	1.017911	0.9800556	0.8450291	1.252693
7134	-1631.208	-1798.176	166.9677	2.572594	1.081497	1.193503	0.7354815	1.752311
7140	-1625.948	-1794.147	168.1986	1.646882	1.071862	1.021015	0.6569482	1.720374
7146	-1613.144	-1779.587	166.4433	3.149299	1.071862	1.451247	0.9774414	1.357844
7152	-1619.837	-1786.778	166.9418	2.804372	0.9879225	1.309059	0.8078958	1.538233
7158	-1618.8	-1787.042	168.2416	2.012561	1.059583	0.785249	0.7717243	1.519424
7164	-1624.087	-1792.115	168.0279	2.181276	0.9044739	0.9118071	0.7340924	1.602617
7170	-1613.108	-1780.573	167.465	2.860401	0.8533567	1.033984	0.578982	1.578883
7176	-1615.2	-1784.464	169.2642	1.371382	0.7380186	1.040972	0.5981904	1.409938
7182	-1614.17	-1784.169	169.9996	0.7713464	1.034528	0.6348306	0.6759968	1.320567
7188	-1616.944	-1785.769	168.8251	1.8622	0.9993912	0.559734	0.6767575	1.460222
7194	-1607.659	-1775.87	168.2112	2.358955	0.9675937	0.6891913	0.5500138	1.584385
7200	-1607.015	-1774.977	167.9622	1.839039	1.067701	1.118135	0.7802026	1.597425
7206	-1616.077	-1785.153	169.076	0.9278028	1.465624	1.008441	0.6017103	1.36917
7212	-1603.206	-1771.822	168.6154	1.765084	1.12934	0.7895425	0.7631225	1.373142
7218	-1610.939	-1780.59	169.6505	0.6458566	1.071202	1.074886	1.047722	1.003397
7224	-1607.662	-1777.465	169.8032	0.668483	1.087333	0.8783232	0.8930466	1.152199
7230	-1605.42	-1775.698	170.2779	0.4027165	1.369512	0.8262907	0.7342588	0.8793469
7236	-1619.742	-1789.601	169.8591	0.6940963	0.8708763	0.9731378	0.6449085	1.390106
7242	-1626.779	-1796.736	169.9567	0.6940963	0.8708763	0.8314557	0.6280059	1.436521
7248	-1617.741	-1788.139	170.3976	0.3928873	1.098634	1.018385	0.6286163	0.9564199
7254	-1631.957	-1802.754	170.7973	0.203474	0.9188282	1.045688	0.619639	0.9033533
7260	-1631.218	-1801.895	170.6761	0.1073829	1.364496	0.6595049	0.8341003	0.830098
7266	-1621.629	-1791.639	170.0095	0.425985	1.057836	1.201657	0.8256191	0.9735891
7272	-1626.081	-1796.127	170.0452	0.4493226	0.9217905	1.476219	0.479109	1.125301
7278	-1619.75	-1790.195	170.4448	0.51374	0.81289	0.8514295	0.6375733	1.211265
7284	-1627.817	-1798.376	170.5593	0.2210936	1.148904	0.7584343	0.7639694	1.0382
7290	-1620.473	-1791.097	170.6243	0.3235609	0.9175165	0.9620882	0.6269157	1.0382
7296	-1619.444	-1790.267	170.8223	0.304155	0.9806952	0.7869075	0.5656633	1.031014
7302	-1610.122	-1780.508	170.3858	0.2719832	1.064586	1.137713	0.6022018	1.031014
7308	-1615.878	-1785.626	169.7484	0.4088152	1.405889	1.386988	0.5725856	0.9841477
7314	-1617.895	-1787.993	170.0986	0.2528491	1.405889	0.9108972	0.7686505	1.06175
7320	-1625.173	-1795.466	170.2933	0.1268782	1.218807	1.223543	0.7654606	0.8568339
7326	-1616.108	-1787.052	170.9441	0.2253866	0.8502505	0.7435647	0.9357821	0.7528319
7332	-1617.924	-1789.189	171.2652	0.1417545	0.8436634	0.6019048	0.7536427	0.8556005
7338	-1617.783	-1788.503	170.7205	0.1417545	0.9202027	1.052922	0.7911317	0.8552062
7344	-1619.754	-1790.254	170.4995	0.08923624	1.101383	1.048239	0.6597402	1.091498
7350	-1617.665	-1788.552	170.887	0.1070915	0.9329905	0.8439259	0.7944361	0.9240962
7356	-1627.255	-1798.481	171.226	0.1255506	0.8252647	0.72619	0.8210557	0.7110841
7362	-1626.164	-1797.094	170.9298	0.1357244	0.9946366	0.8448902	0.7715585	0.7903646
7368	-1620.579	-1790.773	170.1933	0.4991811	1.08327	0.8448902	0.7350129	1.129367
7374	-1616.473	-1785.691	169.2182	0.5983382	1.653476	1.13272	0.707138	1.191658
7380	-1612.432	-1782.627	170.195	0.4166968	1.287097	0.9288785	0.6653017	1.003193
7386	-1623.442	-1793.873	170.4309	0.4166968	0.9002048	0.9288785	0.4458563	1.326623
7392	-1620.451	-1789.779	169.3273	1.073497	0.9002048	1.126833	0.7146865	1.310835
7398	-1622.463	-1790.003	167.5404	2.325856	0.9798838	1.263713	0.7146865	1.556906
7404	-1633.395	-1801.516	168.1215	2.325856	0.7949549	1.012729	0.7146865	1.444929
7410	-1624.039	-1791.815	167.7757	2.560186	1.027194	0.891134	0.8066725	1.37558
7416	-1622.295	-1789.943	167.6474	2.819371	0.7423693	0.8441225	0.8604212	1.485173
7422	-1627.85	-1794.24	166.3907	3.028544	1.328583	1.356072	0.615415	1.638561
7428	-1626.12	-1795.707	169.5874	0.7013447	1.056058	0.8636392	0.7842206	1.428426
7434	-1626.556	-1794.369	167.8133	1.802669	1.056058	1.534726	0.9782058	1.288166
7440	-1617.181	-1785.196	168.0149	1.903795	1.311094	0.8818159	1.06194	1.288166
7446	-1609.86	-1778.528	168.6686	1.992175	0.8587766	0.7737112	0.7674609	1.373336
7452	-1616.95	-1785.436	168.4853	1.611076	1.023441	0.942473	0.9319434	1.427587
7458	-1608.591	-1777.068	168.4772	1.730105	0.9320665	1.025938	0.8649088	1.399718
7464	-1624.405	-1793.095	168.6904	1.262406	1.341595	0.9323821	0.8298042	1.382677
7470	-1633.769	-1804.203	170.4336	0.4015979	0.9655695	0.7416656	0.7356554	1.194387
7476	-1629.943	-1800.005	170.0611	0.3307843	0.9911058	1.355985	0.7722435	0.987168
7482	-1620.09	-1789.689	169.5985	0.7149188	1.11734	1.034703	1.021882	1.006327
7488	-1616.399	-1786.107	169.7075	0.892612	1.22605	0.7661864	0.9222079	0.9771243
7494	-1628.066	-1797.72	169.6544	0.6356494	1.531774	0.8094488	0.9521773	0.9195135
7500	-1608.173	-1777.981	169.8082	0.5276717	1.128072	1.091571	0.9521773	0.9859831
7506	-1619.845	-1790.471	170.6267	0.4116465	0.8465956	0.7148924	0.9513589	0.933302
7512	-1625.502	-1795.95	170.4478	0.2419873	1.379362	0.7298961	0.769982	0.9223788
7518	-1629.286	-1799.653	170.3664	0.2783444	1.079323	1.078461	0.8304211	0.8476528
7524	-1625.083	-1795.971	170.8888	0.2290054	0.8584962	0.840371	0.8383006	0.8181349
7530	-1628.648	-1797.935	169.2874	1.375417	1.023327	0.8038213	0.7283598	1.247117
7536	-1628.87	-1798.727	169.8569	0.8719278	1.023327	0.8259793	0.6407778	1.247117
7542	-1632.478	-1803.139	170.6618	0.3325605	1.010532	0.7854937	0.4532533	1.225454
7548	-1630.703	-1800.086	169.3832	1.142811	1.108514	0.5143103	0.8213819	1.413982
7554	-1634.031	-1804.38	170.3491	0.5393337	0.827503	0.8628404	0.8213819	1.08798
7560	-1625.857	-1794.483	168.6255	1.702801	1.231637	0.7167779	0.6332133	1.488637
7566	-1627.9	-1795.396	167.4962	2.571634	0.8362592	0.8804342	0.5613108	1.891988
7572	-1609.972	-1778.886	168.9144	1.292426	1.125309	1.014776	0.6552129	1.42175
7578	-1624.684	-1792.454	167.77	2.667585	1.055084	0.7913778	0.7122503	1.424474
7584	-1621.279	-1791.474	170.1949	0.7609643	1.055084	0.6619042	0.6275243	1.169548
7590	-1615.029	-1784.419	169.39	1.320368	0.9486678	0.6193414	0.5938697	1.507718
7596	-1614.469	-1784.503	170.0342	0.4485486	1.078601	1.165072	0.6135154	1.144657
7602	-1614.892	-1785.303	170.4105	0.412696	0.9668669	0.9673058	0.6370245	1.094752
7608	-1625.204	-1795.607	170.4031	0.2393075	1.061388	0.9673058	1.030766	0.7558089
7614	-1620.288	-1790.986	170.6978	0.343704	0.8062246	0.8010112	0.8086576	1.032226
7620	-1620.17	-1790.495	170.3249	0.2318992	1.501471	0.7527147	0.7481207	0.9413906
7626	-1615.356	-1784.986	169.6297	0.4089525	1.588447	1.247429	0.5862609	1.051853
7632	-1613.846	-1784.535	170.6889	0.2539609	0.9606631	0.8188157	0.6723686	1.093356
7638	-1611.892	-1782.34	170.4482	0.4630737	1.10974	0.7942747	0.5577914	1.112678
7644	-1614.64	-1784.58	169.94	0.4478016	1.154346	0.961311	0.8457267	1.136249
7650	-1619.333	-1789.311	169.9774	0.5602976	1.141624	0.9661113	0.6599175	1.174729
7656	-1622.483	-1793.032	170.5489	0.2356602	0.9615466	0.9312133	0.667741	1.13941
7662	-1621.16	-1791.89	170.7303	0.1294854	1.001993	0.9312133	0.6540731	1.045271
7668	-1627.099	-1797.678	170.5793	0.4407676	1.001993	0.759011	0.6681121	1.040195
7674	-1620.134	-1790.382	170.2481	0.4094784	1.046142	0.9444147	0.6465617	1.183617
7680	-1620.386	-1790.451	170.0643	0.433074	1.267591	0.9634563	0.6887772	1.075817
7686	-1615.905	-1786.482	170.5771	0.2224232	1.267591	0.9634563	0.544685	0.9168028
7692	-1616.756	-1787.143	170.3872	0.131713	1.380179	0.9634563	0.5672927	1.067424
7698	-1618.886	-1789.028	170.1422	0.1721847	1.262096	1.238057	0.6473498	1.034828
7704	-1621.057	-1790.889	169.8319	0.5390698	1.129407	1.121967	0.7155321	1.146347
7710	-1622.334	-1792.101	169.7674	0.4010296	0.9626649	1.392492	0.8748991	1.097094
7716	-1625.312	-1796.005	170.6938	0.5175017	0.8024972	0.7436988	0.6490698	1.078227
7722	-1618.535	-1789.378	170.8431	0.235252	1.119044	0.6957448	0.6367969	0.9553881
7728	-1620.574	-1790.864	170.2902	0.1438305	1.138767	1.169738	0.9469255	0.7750776
7734	-1616.948	-1787.357	170.4086	0.2862478	0.9520763	0.9074169	1.090443	0.8326797
7740	-1615.333	-1785.991	170.6576	0.1609638	1.205647	0.9074169	0.7505645	0.7852486
7746	-1615.403	-1785.863	170.4596	0.1487668	1.125918	1.179011	0.7236114	0.8439071
7752	-1617.509	-1787.741	170.2318	0.2712446	1.13253	1.179011	0.7874047	0.885409
7758	-1610.886	-1781.518	170.6317	0.1387998	1.13253	1.009639	0.7038496	0.8675398
7764	-1616.25	-1787.183	170.9328	0.1858968	0.9154127	0.7720605	0.712495	0.9715491
7770	-1619.407	-1789.957	170.5496	0.4577257	0.7475913	0.8338725	0.712495	1.173755
7776	-1639.861	-1810.756	170.8944	0.4577257	0.595669	0.7279908	0.6274446	1.153991
7782	-1619.722	-1790.344	170.6225	0.5041469	0.9660288	0.6382943	0.6833516	1.063596
7788	-1616.449	-1787.631	171.1821	0.2449291	0.8370484	0.801138	0.5176007	0.9029709
7794	-1621.533	-1792.033	170.4997	0.1872567	0.8828563	1.200125	0.8060562	0.9142095
7800	-1631.96	-1802.74	170.7799	0.1464645	1.113369	0.8046578	0.849443	0.7654628
7806	-1623.689	-1794.707	171.0181	0.1649203	0.8606501	0.8321227	0.7846363	0.8108881
7812	-1616.066	-1786.707	170.6411	0.3058089	0.8461271	0.9501065	0.8542496	0.8885047
7818	-1625.544	-1795.863	170.3188	0.3738551	1.033416	0.888856	0.8974454	0.9805888
7824	-1625.109	-1795.068	169.9596	0.6435778	1.084459	0.888856	0.5319901	1.337961
7830	-1617.291	-1786.225	168.9339	1.4996	1.006821	0.8555035	0.7380176	1.39644
7836	-1627.011	-1795.848	168.8369	1.4996	0.962959	1.177924	0.5496326	1.402784
7842	-1620.389	-1789.716	169.3272	0.8267063	1.197332	1.030133	0.6552434	1.395574
7848	-1608.408	-1778.665	170.2572	0.5580608	0.7996842	1.110764	0.7737724	0.9923677
7854	-1623.516	-1793.44	169.9244	0.4933773	1.049006	1.110764	0.7403598	1.163604
7860	-1627.452	-1798.565	171.1126	0.2140005	0.8505161	0.8333115	0.5892852	0.8848072
7866	-1642.796	-1813.064	170.2682	0.4589198	1.320257	0.7489517	0.5397074	1.147506
7872	-1629.345	-1797.513	168.1683	1.447292	1.44446	1.40554	0.6659056	1.332714
7878	-1630.485	-1799.93	169.4451	0.6669002	1.495642	0.8637279	0.8627629	1.159351
7884	-1621.182	-1790.813	169.6315	0.604508	0.9283347	1.475417	0.7176755	1.138008
7890	-1637.83	-1808.098	170.2676	0.604508	1.099122	0.6794029	0.5977062	1.216035
7896	-1624.429	-1794.725	170.2962	0.09708255	1.060631	1.323354	0.6890182	1.030639
7902	-1627.735	-1798.177	170.4421	0.1652229	1.054113	1.061752	0.8150959	0.954135
7908	-1631.026	-1800.152	169.1261	1.016371	1.167785	1.306415	0.6020661	1.251548
7914	-1624.777	-1795.305	170.5281	0.2252982	1.003146	1.13444	0.5534348	1.04819
7920	-1631.228	-1801.783	170.5553	0.0897732	1.031811	1.025133	0.822358	0.9685787
7926	-1620.873	-1791.346	170.4728	0.1212431	0.903073	1.254988	0.6400983	1.098519
7932	-1618.325	-1788.867	170.5416	0.1244495	0.903073	1.162684	0.6400983	1.115709
7938	-1621.018	-1790.958	169.9401	0.5812049	0.9987385	0.9607542	0.9203165	1.088579
7944	-1620.346	-1789.957	169.6113	0.8059649	1.141519	0.8352428	0.8677643	1.211413
7950	-1623.303	-1792.048	168.7446	1.653212	1.037407	0.7220841	0.7067929	1.522031
7956	-1628.232	-1797.166	168.9339	1.477007	1.067317	0.6808162	0.7017413	1.522031
7962	-1618.097	-1786.688	168.5912	1.708488	1.210952	0.6808162	0.6705039	1.522031
7968	-1617.579	-1785.374	167.7952	1.762386	1.437093	0.9379218	0.6705039	1.720908
7974	-1617.494	-1785.585	168.0913	1.858554	1.038213	1.349767	0.7543914	1.354845
7980	-1618.81	-1788.507	169.6969	0.9359735	0.9422485	0.8952238	0.7459476	1.249999
7986	-1628.116	-1797.57	169.4536	0.9206714	1.11066	1.018762	0.5922319	1.348216
7992	-1623.295	-1792.036	168.7408	1.441841	1.246699	1.058006	0.7119939	1.265913
7998	-1628.953	-1798.208	169.2552	0.7584315	1.115513	1.504699	0.7269792	1.136883
8004	-1629.886	-1800.438	170.5516	0.2623277	1.094182	0.6665181	0.9433822	0.9648371
8010	-1619.283	-1789.481	170.1984	0.3436524	1.443537	0.8019778	0.7025254	1.010647
8016	-1619.567	-1789.663	170.0959	0.5378114	0.9587721	1.114669	0.8357713	0.9493204
8022	-1609.218	-1778.427	169.2085	1.18878	0.9736282	1.18594	0.8565794	1.077969
8028	-1617.635	-1787.787	170.1528	0.6407313	0.8443923	0.9285235	0.8452286	1.077969
8034	-1616.274	-1785.76	169.4862	0.5537708	1.450207	1.066141	0.7396512	1.190739
8040	-1617.765	-1787.65	169.8854	0.5537708	1.04528	1.08176	0.7958204	1.124359
8046	-1605.966	-1775.748	169.7818	0.846961	1.0849	0.7763915	0.6787383	1.287365
8052	-1617.706	-1786.797	169.0916	1.41272	0.7561284	1.031154	1.105465	1.089199
8058	-1625.798	-1795.226	169.4276	1.41272	0.5314278	0.9770353	0.788345	1.28566
8064	-1640.077	-1810.398	170.3215	0.6538173	0.5562769	0.8580658	0.7828786	1.261837
8070	-1621.738	-1791.54	169.8015	0.8210876	0.9449597	0.9493947	0.7427949	1.213566
8076	-1625.69	-1795.829	170.1383	0.3392104	1.214856	0.981347	0.6031224	1.200123
8082	-1626.813	-1796.827	170.0143	0.3485416	1.219194	1.167875	0.6703562	1.072611
8088	-1624.249	-1794.517	170.2685	0.2834492	1.324246	0.9537788	0.6291236	1.03753
8094	-1621.878	-1792.328	170.4507	0.3485674	0.6910165	1.168632	0.5494142	1.25097
8100	-1623.948	-1793.194	169.2461	1.012455	0.8900391	1.183744	0.4752586	1.568153
8106	-1619.857	-1786.91	167.0531	2.211036	1.373251	1.315902	0.7158613	1.674697
8112	-1615.357	-1782.951	167.5939	2.487381	1.018452	1.062749	0.6620573	1.55527
8118	-1627.946	-1797.109	169.1632	0.8410826	0.8210294	1.445667	0.9163686	1.280682
8124	-1622.537	-1792.155	169.6183	0.8410826	0.9728586	1.184208	0.6903372	1.17388
8130	-1612.213	-1781.509	169.2966	0.6756855	1.711501	1.034195	0.8195612	0.9855352
8136	-1619.589	-1787.456	167.8663	1.583922	1.649981	1.026875	1.213056	1.164842
8142	-1625.897	-1792.422	166.5245	3.276237	1.635753	0.5997841	1.010428	1.389168
8148	-1610.951	-1779.875	168.9234	1.244947	1.15479	0.9597145	0.7614448	1.389168
8154	-1615.682	-1784.605	168.9235	1.244947	1.337561	0.9330021	0.7847035	1.247645
8160	-1612.504	-1782.663	170.1586	0.5168197	1.122352	0.8508744	0.7954871	1.047729
8166	-1614.202	-1784.593	170.3912	0.2270139	1.122352	1.061374	0.5929087	1.094675
8172	-1640.42	-1809.866	169.446	0.8727706	0.9133234	1.087742	0.9943908	1.166632
8178	-1631.453	-1799.16	167.7071	2.554005	0.8922443	1.063132	0.7467501	1.451197
8184	-1620.129	-1788.907	168.7784	1.431341	0.9493117	0.9344352	0.7524035	1.539393
8190	-1623.355	-1790.598	167.2425	2.531813	1.162099	1.130894	0.7254494	1.579235
8196	-1625.793	-1794.183	168.3901	1.512827	1.156225	1.09822	0.7254494	1.51253
8202	-1623.064	-1794.172	171.1084	0.09217211	0.9576948	0.5722811	0.7599028	0.9772867
8208	-1612.131	-1782.349	170.2181	0.09064027	1.326022	0.9651506	1.108965	0.7512485
8214	-1614.01	-1784.956	170.946	0.2688616	0.8927336	0.6083941	0.88883	0.8593134
8220	-1617.524	-1788.202	170.6783	0.1376966	1.472202	0.6087245	0.5951489	0.9939263
8226	-1614.695	-1785.577	170.8814	0.316131	1.012806	0.6087245	0.6186508	1.036954
8232	-1625.018	-1795.392	170.3748	0.5114685	0.6588615	0.8541854	0.6421299	1.381939
8238	-1616.961	-1785.389	168.4283	1.482308	1.508484	0.8825129	0.770161	1.377084
8244	-1619.647	-1788.345	168.6976	1.219818	1.512418	1.001394	0.770161	1.273416
8250	-1620.735	-1788.162	167.4271	2.258099	1.335782	1.112051	0.6287497	1.604476
8256	-1628.702	-1793.524	164.8213	5.487559	1.07088	0.7373196	0.7762905	1.500908
8262	-1621.195	-1786.228	165.0335	4.732554	1.358214	0.7373196	0.7811716	1.687259
8268	-1622.547	-1791.051	168.5038	1.548321	1.009352	1.28265	0.6872637	1.40092
8274	-1624.812	-1794.074	169.2628	0.9658835	1.050084	0.9823742	0.8939968	1.300564
8280	-1624.916	-1793.544	168.6279	1.599747	0.841667	0.9823742	0.6435382	1.648657
8286	-1616.86	-1784.728	167.8681	2.168519	1.148737	0.9539553	0.651382	1.580416
8292	-1631.345	-1799.398	168.0535	1.707787	0.8733876	1.287744	0.7221489	1.6872
8298	-1618.474	-1785.743	167.2695	2.950763	0.7209477	0.9102462	0.7651631	1.701325
8304	-1617.307	-1786.845	169.5387	0.9955159	0.8575203	1.122407	0.695843	1.255229
8310	-1621.681	-1790.809	169.1275	1.27583	0.8840468	1.122407	0.7763833	1.275115
8316	-1623.1	-1790.585	167.4853	2.579147	1.223727	0.9037651	0.6652553	1.532045
8322	-1622.693	-1789.772	167.0791	2.071549	1.283359	1.241149	0.6977499	1.877506
8328	-1623.955	-1792.841	168.8859	1.206423	1.017079	1.013004	0.5819707	1.642657
8334	-1618.52	-1787.323	168.8027	1.322401	1.017079	0.8444342	0.584069	1.737108
8340	-1615.55	-1783.521	167.9708	1.786043	1.245973	1.108089	0.6325333	1.615978
8346	-1634.861	-1802.705	167.8439	1.682447	1.174028	1.149218	0.4259018	1.941203
8352	-1623.958	-1792.413	168.4549	1.33145	1.075259	1.119738	0.6635603	1.685423
8358	-1613.923	-1780.454	166.5314	3.330868	1.102566	1.04711	0.6582401	1.667272
8364	-1608.479	-1776.393	167.9135	2.531666	1.119703	0.8252073	0.7558803	1.307211
8370	-1629.949	-1796.72	166.7716	3.454578	1.096819	0.6529008	1.06529	1.382184
8376	-1620.706	-1790.449	169.7429	0.8102806	1.096248	0.7158863	0.6816371	1.382321
8382	-1622.627	-1793.315	170.6875	0.3877145	0.8193123	0.848351	0.8510338	0.8911338
8388	-1627.072	-1798.076	171.0042	0.3730301	0.575248	0.7120081	0.9326411	0.8537245
8394	-1612.939	-1782.986	170.0475	0.3241946	1.194475	1.133535	0.9002992	0.8879474
8400	-1627.156	-1797.838	170.6823	0.1568872	0.8653442	1.133535	0.8115328	0.8265728
8406	-1620.629	-1791.314	170.685	0.1432583	1.00621	1.079379	0.7313823	0.8324426
8412	-1633.878	-1804.546	170.6685	0.2057811	1.021917	1.102732	0.6463757	0.8324426
8418	-1625.913	-1795.751	169.8375	0.4673099	1.203044	1.071578	0.8342563	1.078013
8424	-1611.61	-1782.279	170.6698	0.3131501	1.106931	0.6847129	0.7397469	0.9704948
8430	-1617.167	-1787.712	170.5451	0.1890189	1.057086	1.053516	0.7397469	0.9040298
8436	-1620.677	-1790.429	169.7521	0.5962935	0.8834623	1.367351	0.7688734	1.12354
8442	-1616.656	-1786.761	170.1049	0.6377362	0.7811315	1.090807	0.5350558	1.303146
8448	-1626.707	-1795.68	168.9727	1.167458	0.9188212	1.198484	0.8039689	1.37604
8454	-1620.919	-1789.224	168.3055	1.453325	1.269477	1.055256	0.6519326	1.621989
8460	-1626.313	-1793.847	167.5331	2.59338	0.9996487	1.055256	0.5625727	1.614119
8466	-1636.899	-1805.839	168.9401	1.377821	0.7853041	1.088602	0.6914692	1.510076
8472	-1626.875	-1795.14	168.2641	1.729367	1.010966	1.1481	0.7333097	1.510076
8478	-1624.08	-1793.12	169.0397	1.317648	1.010966	0.7651549	0.7489363	1.510076
8484	-1619.818	-1788.574	168.7556	1.920801	0.9390835	0.7651549	0.7583696	1.311143
8490	-1623.885	-1794.11	170.2251	0.764954	0.7642352	0.9201897	0.5388574	1.25009
8496	-1621.203	-1791.514	170.3117	0.5254455	0.7837474	0.9939072	0.5388574	1.299898
8502	-1618.482	-1788.472	169.9897	0.4528844	1.321684	0.9939072	0.5189144	1.202127
8508	-1607.889	-1777.767	169.8775	0.3169804	1.536659	0.9156514	0.614849	1.224425
8514	-1617.395	-1788.318	170.9224	0.3465071	1.018413	0.5014286	0.5195188	1.130742
8520	-1636.898	-1807.736	170.8381	0.1599437	1.358456	0.5522923	0.5068625	1.051385
8526	-1629.579	-1800.483	170.904	0.2661907	0.8810368	0.8358027	0.4752699	1.122876
8532	-1621.419	-1792.143	170.7244	0.4860735	0.7710848	0.8077598	0.8603921	0.821255
8538	-1619.444	-1789.707	170.2632	0.3460988	0.9836897	1.219993	0.83342	0.8325917
8544	-1619.573	-1790.505	170.9318	0.1843752	0.9436041	0.8645414	0.6838638	0.8763098
8550	-1623.351	-1793.857	170.5055	0.1900292	1.331281	0.8645414	0.7513482	0.8400877
8556	-1631.496	-1802.19	170.694	0.1518652	1.119001	0.8800274	0.7513482	0.890563
