Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3354	-209.9075	-379.3018	169.3943	0.7979036	0.7483376	2.213996	0.6020056	0.8174588
3360	-196.3995	-365.2893	168.8899	0.03365198	0.5046004	0.8257764	1.528907	2.233975
3366	-194.9905	-365.111	170.1206	0.04285781	0.5419478	0.5517424	0.9600674	1.936919
3372	-198.3092	-368.4833	170.1741	0.04285781	0.7119901	1.745789	0.8053653	1.039825
3378	-197.9864	-367.2861	169.2997	0.04285781	0.6317924	1.180884	0.6415858	2.246083
3384	-199.4609	-369.1104	169.6494	0.03786399	0.5279897	1.312308	0.5526658	2.048197
3390	-198.9264	-368.9659	170.0395	0.03786399	0.4595366	0.47397	1.132728	1.946185
3396	-196.6715	-366.8306	170.1591	0.03786399	0.5158164	1.09727	0.9441009	1.576693
3402	-191.6965	-361.5984	169.9019	0.03786399	0.471206	1.135523	0.8853659	1.793234
3408	-194.6686	-363.9025	169.2339	0.03641055	0.4000675	2.296924	0.4944822	1.82454
3414	-205.271	-373.7874	168.5164	0.03641055	0.5276576	1.83028	0.7929678	2.318084
3420	-190.735	-359.8564	169.1213	0.03641055	0.3983886	1.300241	0.5432214	2.442664
3426	-189.0758	-360.0806	171.0048	0.03641055	0.2224443	0.2704611	1.231541	1.045741
3432	-192.8853	-363.4821	170.5968	0.03641055	0.8642416	0.3304986	1.068674	1.366708
3438	-197.5436	-367.9706	170.427	0.03994337	0.991891	0.756662	0.8014153	1.407463
3444	-191.4863	-361.5055	170.0193	0.03994337	0.7508889	0.7863721	0.9430496	1.755371
3450	-199.5762	-370.1853	170.6091	0.03994337	0.6243051	1.05965	1.127432	1.017308
3456	-198.9474	-370.3537	171.4064	0.05475027	0.6484861	0.6601928	0.7272518	0.9729943
3462	-208.7547	-379.7864	171.0317	0.04515018	0.6102184	0.9269021	0.8258127	1.035095
3468	-208.8937	-379.1781	170.2844	0.4362237	0.5209426	1.77091	0.3958237	1.078684
3474	-201.6119	-366.1488	164.5369	6.853699	0.7883362	0.378486	1.063117	0.6858496
3480	-189.8304	-358.5553	168.7249	2.485887	0.6341638	0.9864637	0.8562386	0.7559551
3486	-199.6727	-370.6224	170.9497	0.2502712	0.7985656	0.9864637	0.7802018	0.3819565
3492	-192.2877	-363.7615	171.4738	0.3107576	0.8468973	0.7873763	0.3359132	0.6604973
3498	-198.2788	-368.2104	169.9316	0.8264334	1.486225	0.7012489	0.8367798	0.6139355
3504	-187.1628	-357.4531	170.2902	1.232028	0.5196006	0.5941267	1.08092	0.6139355
3510	-191.9602	-360.9909	169.0306	2.176176	0.8632203	0.7693817	0.61338	1.036625
3516	-194.3308	-364.3902	170.0594	1.627252	1.025331	0.4557476	0.325032	0.930953
3522	-196.2098	-365.0612	168.8513	2.505668	0.4142438	0.9724901	0.912624	0.6773189
3528	-185.8192	-355.0546	169.2355	0.8276806	0.5579281	2.156104	1.086889	0.4947751
3534	-197.0967	-367.5999	170.5032	0.408199	0.6969171	1.070306	1.092055	0.4014644
3540	-202.1139	-372.022	169.9081	1.547527	0.5227354	0.9281753	0.8152854	0.6538448
3546	-189.9933	-360.3265	170.3332	0.6279544	0.5543209	1.382004	0.8732256	0.5567073
3552	-195.3299	-359.299	163.969	6.186276	1.016604	1.648721	0.9727497	0.6340594
3558	-197.967	-366.0003	168.0333	2.687252	0.7133655	1.498372	0.6860684	0.8724359
3564	-197.689	-364.0641	166.3751	3.302985	0.5892797	2.830587	0.4603197	1.151756
3570	-187.8051	-356.5102	168.7051	1.396196	0.5756457	2.937604	0.2925975	0.8233922
3576	-190.176	-358.0336	167.8576	1.335314	0.7765175	3.457175	0.8184919	0.4964791
3582	-204.4526	-367.557	163.1045	7.69096	0.4927331	1.47844	0.5705573	1.1115
3588	-206.8038	-369.786	162.9822	7.69096	0.5339219	1.778321	0.624516	0.8766667
3594	-193.4708	-358.8275	165.3567	5.402114	0.3090129	1.674092	0.7431054	0.8068079
3600	-189.8241	-357.3469	167.5227	2.147937	1.724902	1.48788	0.8438938	0.7804161
3606	-188.8834	-357.6131	168.7298	1.514369	1.101556	0.8863918	1.492985	0.7194891
3612	-197.7676	-368.1798	170.4123	1.07458	0.6070147	0.4324177	1.17156	0.4600464
3618	-199.6139	-370.267	170.6531	0.2107137	0.6355655	1.227393	1.059165	0.4694028
3624	-204.9456	-376.3515	171.4059	0.07962178	0.2697358	0.8620565	0.9020662	0.5320765
3630	-209.1323	-380.2573	171.125	0.3634555	0.4977024	1.121913	0.5722521	0.7147719
3636	-217.6876	-385.8615	168.1738	2.836318	1.209581	0.678641	0.7268468	0.8475934
3642	-218.1562	-385.2189	167.0627	2.897534	0.9315336	1.610439	1.245084	0.716612
3648	-202.3349	-370.2858	167.9509	2.002425	0.5807219	1.36065	1.857787	0.6316387
3654	-194.0215	-361.8772	167.8556	3.452504	0.3796529	0.9901444	0.865119	0.8084101
3660	-217.9987	-387.8392	169.8405	0.561058	0.9453137	1.11268	1.190389	0.8266438
3666	-217.4767	-387.7003	170.2236	1.620407	0.3804908	0.7843003	0.5186028	0.8266438
3672	-190.6941	-361.2783	170.5842	0.7165816	0.5483307	0.7843003	1.130023	0.5414923
3678	-196.8835	-364.589	167.7054	2.720606	0.8436411	1.266493	1.262378	0.5414923
3684	-191.1916	-362.1162	170.9246	0.5019096	0.8432665	0.8247624	0.6898179	0.5883701
3690	-189.3322	-357.0876	167.7554	2.743919	1.614262	0.8629196	0.7454667	0.7558682
3696	-201.5889	-369.8294	168.2405	1.79984	0.7825242	2.169875	0.5878381	1.00567
3702	-196.276	-364.6306	168.3547	2.510086	0.5828302	0.8089931	0.4441016	1.62765
3708	-199.98	-370.822	170.842	0.9362893	0.5468413	0.37269	0.4339533	1.186943
3714	-198.6773	-367.4119	168.7346	1.206842	0.3351579	2.611183	0.9188247	0.5923908
3720	-201.1436	-368.5507	167.4071	3.691544	0.3351579	0.7338576	1.398303	0.694675
3726	-206.9351	-376.5453	169.6102	1.250875	0.9791437	1.081857	0.6222198	0.9477999
3732	-197.1186	-367.3382	170.2197	1.108819	0.9791437	0.3077644	0.3429741	1.291251
3738	-193.5481	-361.1523	167.6043	3.344714	0.9791437	0.8096546	0.4552251	1.268301
3744	-211.1981	-380.6076	169.4095	1.900577	1.246718	0.4494675	0.5567839	0.8489598
3750	-212.1498	-383.8205	171.6707	0.1068433	0.6600176	0.4888029	0.8106264	0.5212409
3756	-202.1236	-374.0365	171.913	0.0824026	0.4965379	0.3741889	0.7575394	0.4672523
3762	-194.7423	-366.5383	171.796	0.06177013	0.5795196	0.7975287	0.4864672	0.6817708
3768	-197.5358	-368.5252	170.9894	0.05018538	0.5795196	0.7833309	0.8280461	1.216404
3774	-195.0524	-365.5584	170.5059	0.04446436	0.5795196	1.451238	0.7038614	1.179699
3780	-195.039	-365.2041	170.1651	0.04657459	0.3474377	1.766372	0.4900951	1.473397
3786	-193.3068	-364.6232	171.3164	0.05200521	0.4008821	0.6076814	0.9525784	1.041937
3792	-183.7333	-354.6076	170.8743	0.0552833	0.3125655	1.099558	1.119388	0.8113304
3798	-187.7469	-358.7322	170.9853	0.04781395	0.3001572	1.326587	0.5637335	1.052047
3804	-190.0956	-360.8619	170.7663	0.0469703	0.3979397	0.9738256	1.073949	1.122373
3810	-198.3266	-368.5128	170.1862	0.0469703	0.4453067	1.633966	0.4952478	1.530305
3816	-195.7678	-364.9384	169.1706	0.04178697	0.9507723	2.088026	0.4984516	1.668088
3822	-216.2865	-383.8598	167.5733	2.957263	0.4095746	0.9225173	1.838963	0.5354012
3828	-200.4537	-369.922	169.4682	1.470471	0.742007	1.121466	0.9936203	0.5174697
3834	-211.7699	-378.3671	166.5973	4.476547	0.3516659	0.9132311	1.29839	0.4217979
3840	-200.6532	-370.8031	170.1498	0.04076437	0.9317574	0.6133747	0.8159399	1.738792
3846	-190.6181	-360.7209	170.1028	0.04311104	0.461648	1.562021	0.4533194	1.666984
3852	-196.5223	-366.5601	170.0378	0.0360105	1.272748	0.3883577	0.8742897	1.631562
3858	-200.6696	-371.1101	170.4405	0.0360105	0.6000256	0.3883577	0.6434154	1.963551
3864	-200.737	-369.8586	169.1216	0.04124133	0.3462989	1.999494	0.6434154	1.963551
3870	-201.6104	-371.8995	170.2891	0.04124133	0.3669052	0.8814713	0.7262921	1.829529
3876	-194.0035	-364.2341	170.2306	0.04229826	0.4684081	1.605609	0.6039593	1.429563
3882	-196.4682	-367.4286	170.9604	0.9211971	0.4897917	0.507231	0.8260658	0.4975443
3888	-194.6947	-366.5505	171.8558	0.3177691	0.7645821	0.2776921	0.3191844	0.5131196
3894	-205.6303	-376.075	170.4446	0.8144838	0.9684056	0.1193675	0.4148625	0.3974699
3900	-204.4563	-373.7274	169.2711	0.5031679	0.5879629	1.442652	1.949876	0.383063
3906	-204.8192	-374.0802	169.2611	0.08211255	1.277925	1.395893	1.786401	0.4463727
3912	-193.6021	-364.6287	171.0266	0.09395465	0.2593721	1.171138	0.8744738	0.3317943
3918	-195.9466	-367.1405	171.194	0.6099348	0.2500946	0.4298662	0.9048915	0.4521823
3924	-210.1917	-380.6605	170.4688	0.1388243	0.3691923	1.482341	1.12318	0.3097129
3930	-193.2185	-363.2752	170.0567	0.9832446	0.2734628	0.5550021	1.620738	0.4292719
3936	-187.5529	-358.063	170.5101	0.7543913	0.3785066	1.400611	0.6416473	0.494285
3942	-200.9824	-366.2587	165.2764	4.590961	0.5049213	2.595092	0.9704483	0.5461477
3948	-193.4273	-363.7495	170.3222	0.7385853	0.378338	1.356229	0.8689653	0.4088739
3954	-204.7142	-375.3779	170.6637	0.4534175	0.358418	1.098522	1.075188	0.4349655
3960	-198.111	-367.4547	169.3436	0.4603388	1.906481	0.8486088	1.19543	0.3099584
3966	-200.9648	-369.8146	168.8499	0.09884874	1.33795	2.838508	0.8058138	0.2900221
3972	-201.6956	-371.1661	169.4705	1.603959	0.4233609	0.8913198	1.135435	0.8733295
3978	-195.6455	-363.0188	167.3733	3.866151	0.3895654	0.781848	0.5863497	1.335573
3984	-189.4935	-358.8254	169.3318	1.987382	0.815195	0.6924874	0.7767629	0.8718331
3990	-197.4578	-365.5211	168.0634	2.946343	1.084285	0.8019058	0.8784333	0.6185379
3996	-202.7217	-373.3627	170.641	0.8967362	0.8591329	0.7592523	0.5552739	0.7354382
4002	-210.2353	-380.4574	170.222	0.4966897	0.4382508	1.872144	0.5552739	0.8713071
4008	-202.7825	-374.0664	171.2839	0.3458437	0.7223395	0.9969083	0.3198484	0.7947695
4014	-205.2276	-376.1107	170.8831	0.5254905	0.7358601	0.9850443	0.6043622	0.6971348
4020	-203.1374	-371.6782	168.5408	1.560088	0.6127382	2.111195	0.6124428	1.117163
4026	-192.6863	-363.7557	171.0695	0.5773247	1.019409	0.5568037	0.5415965	0.4447976
4032	-199.5336	-369.9825	170.4489	0.7670439	0.8691295	0.5568037	1.04345	0.7360416
4038	-201.7771	-371.6815	169.9044	1.150267	0.4387007	1.063877	1.166179	0.5078573
4044	-195.6724	-366.5344	170.8621	0.1704591	0.8280894	0.660897	1.147312	0.2935502
4050	-220.1954	-390.7231	170.5277	0.4846288	0.5251089	1.832242	0.3526522	0.7323641
4056	-202.8312	-373.3353	170.504	0.8345419	0.9049971	0.7949708	0.4756074	0.9769335
4062	-189.8922	-361.6096	171.7174	0.1477559	0.514256	0.5476455	0.79889	0.4789259
4068	-200.2765	-369.4465	169.17	0.627624	0.4512471	2.344808	1.266413	0.4947054
4074	-193.7411	-362.8536	169.1125	1.512645	0.4521951	1.310521	1.346841	0.4969739
4080	-201.006	-371.3385	170.3326	0.8697058	0.2392195	0.6095621	1.346841	0.3855758
4086	-211.7232	-382.055	170.3319	0.9446232	0.3184746	0.8044618	1.205361	0.4696883
4092	-196.7829	-366.5592	169.7764	0.3322235	1.274138	1.690474	0.7569147	0.5122421
4098	-212.8797	-382.0169	169.1372	0.5066708	1.745262	1.690474	0.7569147	0.6194101
4104	-194.3075	-364.7265	170.4191	0.355767	0.9836178	1.204276	0.7569147	0.7302576
4110	-203.4974	-375.4682	171.9708	0.1154528	0.8469313	0.4576212	0.3193112	0.6155556
4116	-202.9962	-372.4398	169.4437	0.1983394	2.460464	1.394202	0.464538	0.4839967
4122	-204.1089	-374.9892	170.8804	0.2035621	0.6096898	1.580561	0.4242754	0.7608474
4128	-189.8183	-361.2323	171.414	0.1410456	0.8952433	0.6335976	0.5718301	0.8001965
4134	-192.1116	-362.2621	170.1505	0.5918201	0.8351394	1.203208	1.01876	0.5227949
4140	-204.7261	-374.4244	169.6983	1.008758	0.5115325	1.999615	0.3271654	0.9713943
4146	-188.4605	-359.037	170.5766	1.302414	0.6888531	0.7882471	0.3116886	0.7898879
4152	-220.0249	-388.5343	168.5094	0.9473116	1.468963	2.350069	0.4625263	0.889602
4158	-214.2435	-381.0672	166.8238	1.828448	1.468963	3.129711	0.8164261	0.7295864
4164	-206.7261	-375.7724	169.0463	2.332038	0.4613511	0.8462722	1.009192	0.6552926
4170	-218.5309	-385.6229	167.092	3.472169	0.5817286	1.510565	1.097572	0.6463599
4176	-213.4194	-383.6564	170.237	0.2555507	0.6465291	1.104152	1.544689	0.5039317
4182	-212.3265	-382.9205	170.594	0.1250939	0.380255	1.119352	1.419539	0.368772
4188	-198.9931	-369.1989	170.2058	0.09676961	0.7690176	1.567221	1.133583	0.368772
4194	-193.5717	-364.9411	171.3694	0.08421713	0.3068773	1.202866	0.6255603	0.538811
4200	-202.1439	-371.625	169.4811	1.47984	0.5712115	1.202866	0.8363838	0.8910775
4206	-204.5806	-370.0727	165.4921	4.955058	0.538541	1.513393	0.6853256	1.259389
4212	-199.562	-367.5894	168.0274	2.517018	1.139013	1.07276	0.4854353	1.229352
4218	-209.0034	-373.2287	164.2253	5.100995	0.8302556	3.215447	0.3857179	1.09574
4224	-214.3316	-383.0397	168.7081	2.367869	0.3699564	1.360612	0.4965191	1.063614
4230	-207.5254	-374.9877	167.4623	4.024125	0.5378006	0.6328404	0.5991688	1.174862
4236	-203.6429	-371.4932	167.8503	1.592243	1.726265	1.51261	0.470935	1.338502
4242	-195.5845	-364.0034	168.4189	2.274166	0.5461888	1.51261	0.3479556	1.33004
4248	-205.1411	-371.3112	166.1701	4.711589	1.124306	0.8916454	0.4355267	1.150072
4254	-200.3811	-369.7595	169.3784	0.5976436	0.9214699	2.570682	0.4202686	0.7468437
4260	-204.5947	-374.7001	170.1055	0.2894425	0.5285086	2.409975	0.5727263	0.5159768
4266	-205.4124	-376.3228	170.9104	0.4680545	0.4575817	1.190643	0.6450009	0.6994989
4272	-208.948	-379.6415	170.6936	0.3215597	0.4904586	1.902959	0.3040078	0.7421483
4278	-206.3679	-377.4349	171.067	0.7321361	0.4344241	0.846126	0.6001194	0.6557425
4284	-216.1535	-384.5927	168.4392	1.582693	0.3828902	2.761474	0.6001194	0.8206461
4290	-207.6699	-375.9904	168.3205	1.62682	1.094109	1.919925	0.7497239	0.8186108
4296	-208.3698	-378.3163	169.9465	1.873428	0.597876	0.5043408	0.6606686	0.8285249
4302	-207.8456	-377.1175	169.2719	1.702918	0.3615899	1.190699	0.9701792	0.845062
4308	-199.5509	-367.9675	168.4165	1.146065	1.449691	1.923319	0.8674766	0.6971744
4314	-237.0225	-405.1342	168.1117	2.410228	0.4131459	1.793642	0.7154934	0.9943262
4320	-211.1199	-380.4168	169.297	1.604703	0.6319281	1.368681	0.7321986	0.8347177
4326	-200.783	-368.65	167.867	1.479516	0.9653875	2.838884	0.7691041	0.8019745
4332	-205.6187	-373.3205	167.7018	3.742226	0.4866237	0.931743	0.6626988	0.9115747
4338	-195.8883	-363.8888	168.0005	2.403843	0.7820351	2.077206	0.555096	0.6906182
4344	-191.6461	-361.0795	169.4334	0.8088749	0.750523	2.119541	0.555096	0.9035405
4350	-204.3707	-375.0805	170.7098	0.841575	0.4717165	0.7661445	0.909189	0.6544418
4356	-209.9331	-378.2596	168.3265	2.162217	0.5596877	2.020661	0.6027824	0.8505749
4362	-216.4492	-387.0306	170.5813	1.162354	0.6501939	0.6262913	0.6953292	0.6892857
4368	-217.1833	-381.2676	164.0843	4.400852	1.106898	1.850926	2.401303	0.5308312
4374	-210.7591	-379.7934	169.0342	1.782686	0.7512772	1.056285	1.140186	0.6373319
4380	-199.1215	-369.0877	169.9661	1.653955	0.4007023	0.9133574	0.668418	0.7501375
4386	-188.5745	-359.5478	170.9733	0.8230057	0.3718892	0.5730757	0.8811569	0.6190934
4392	-201.0702	-371.6956	170.6253	0.9034318	0.5300323	0.6643737	0.9445308	0.7363159
4398	-191.0092	-355.8404	164.8312	6.747799	0.2602439	0.6714909	0.9445308	0.646016
4404	-191.9656	-361.2942	169.3286	0.9549826	0.651432	2.096785	0.6511957	0.8718405
4410	-194.5053	-365.8239	171.3186	0.6097976	0.5770391	0.8328438	0.4328351	0.5454637
4416	-188.5875	-359.5861	170.9985	0.1103288	0.6302646	1.133388	0.9127442	0.5184326
4422	-204.7847	-375.0603	170.2756	0.06238725	0.5353701	1.555545	1.32012	0.6381065
4428	-207.505	-378.0018	170.4969	0.04855852	0.5597889	1.480682	0.8280503	1.060532
4434	-187.2735	-357.0044	169.7309	0.04012398	0.2238027	1.310815	1.738308	1.052027
4440	-191.6025	-361.3769	169.7744	0.04012398	0.4197797	2.057801	1.22426	0.9632388
4446	-204.8249	-375.1993	170.3744	0.04012398	0.3428311	1.59508	0.7450638	1.232001
4452	-201.9202	-372.558	170.6378	0.4384595	1.12936	0.7677277	0.6902413	0.8054122
4458	-196.8634	-366.2404	169.377	0.6897441	1.396201	1.286161	0.283858	1.405036
4464	-194.3994	-364.123	169.7235	1.190632	1.396201	0.6318766	0.826253	0.6178708
4470	-197.3284	-367.2824	169.9539	0.8467725	1.066633	1.273315	0.6539252	0.5668796
4476	-203.4887	-371.783	168.2942	1.381814	1.937291	1.273315	0.9714023	0.5327554
4482	-207.1102	-375.5782	168.468	1.381814	0.996948	2.602788	0.3704121	0.8495242
4488	-202.896	-370.3458	167.4498	3.376151	0.5574305	1.051553	0.5702215	1.396711
4494	-207.5726	-376.6648	169.0921	1.706472	0.5574305	1.199936	1.049762	0.8466755
4500	-207.9242	-378.107	170.1828	0.5217317	0.9310897	1.163375	0.9905463	0.5788858
4506	-210.2042	-380.001	169.7968	0.1938867	2.085592	0.8593007	0.8672973	0.3283932
4512	-217.2669	-386.3009	169.034	1.255957	0.887738	1.526258	0.6882578	1.109425
4518	-227.1891	-396.8653	169.6762	1.003002	0.887738	0.976611	0.6446644	1.273217
4524	-217.6458	-387.0771	169.4313	1.508814	0.7864143	0.8328766	0.8703559	1.058786
4530	-206.1893	-376.6347	170.4454	1.21122	0.5196785	0.8328766	0.5315769	0.9070293
4536	-213.3909	-384.4895	171.0986	0.4636533	0.8826253	0.8062385	0.4758058	0.7135749
4542	-202.4161	-370.3721	167.956	2.509881	0.6562951	1.751719	0.6979466	0.9425718
4548	-194.2984	-363.5029	169.2045	1.350144	0.860258	1.357328	1.002736	0.6322967
4554	-195.5057	-365.6368	170.1311	0.5890432	0.6321946	1.672428	0.7765806	0.5755869
4560	-191.9687	-363.0426	171.0739	0.4242633	0.5508941	0.8128813	0.8768414	0.6313884
4566	-195.9363	-364.5707	168.6344	1.54651	0.6508071	1.578746	1.375315	0.6080659
4572	-201.4976	-372.6294	171.1319	1.003666	0.3644714	0.4833319	0.5943519	0.639864
4578	-206.1285	-376.4502	170.3217	0.7731311	0.5316596	1.070382	0.8822137	0.8688195
4584	-211.0882	-382.1636	171.0755	0.310048	0.2925097	1.224698	0.6462746	0.4088277
4590	-211.054	-380.573	169.519	0.4981294	0.3524875	2.442693	0.9827904	0.441238
4596	-209.9478	-379.0554	169.1076	0.1034096	1.582567	1.99035	1.072206	0.3918389
4602	-212.947	-380.8522	167.9052	2.534646	0.4370134	1.28363	1.561873	0.463004
4608	-210.7621	-379.4418	168.6798	2.190173	0.2505204	1.248663	1.107489	0.5345557
4614	-207.4154	-371.6487	164.2334	6.36727	0.3671524	0.7727245	1.841607	0.7316547
4620	-198.5373	-368.4062	169.8689	1.09828	0.7346869	0.7358682	1.353308	0.4889456
4626	-202.473	-372.1939	169.7208	1.061151	1.237855	0.9862928	0.5861488	0.8971371
4632	-206.2832	-373.8565	167.5733	2.207998	1.666869	1.077297	1.094127	0.8930917
4638	-208.0225	-375.7368	167.7143	2.356455	1.666869	1.056533	0.7947271	0.9271379
4644	-208.5784	-374.6277	166.0493	4.216522	0.6036711	1.547207	1.322932	0.6885614
4650	-220.3154	-387.8916	167.5761	3.188558	1.502679	0.6789521	0.8534463	0.5472139
4656	-221.4708	-391.2756	169.8048	1.9037	0.4843953	0.4300761	1.007049	0.6433961
4662	-213.6701	-381.9815	168.3114	2.026702	0.265219	1.919774	1.01209	0.3845838
4668	-213.1642	-384.5366	171.3724	0.3890255	0.2295114	0.4671756	0.8673334	0.3845838
4674	-201.707	-371.6105	169.9035	1.340793	0.4969747	1.392156	0.6131462	0.5814601
4680	-205.4431	-375.7191	170.276	0.7681102	0.2688476	1.26122	0.9384699	0.5722198
4686	-204.9145	-375.2422	170.3277	1.039818	0.3045706	0.8117327	0.9107878	0.8756411
4692	-204.9166	-376.6875	171.7709	0.09361259	0.7603482	0.5224889	0.3789849	0.9215492
4698	-206.6156	-377.6181	171.0025	0.7105872	0.3896254	0.1012996	0.2392293	0.5904431
4704	-209.5495	-378.0514	168.5019	2.951285	0.7279873	0.6149511	0.9686553	0.5867732
4710	-205.4629	-376.4432	170.9804	0.7573008	0.6864214	0.373883	0.785322	0.7316775
4716	-199.9108	-369.8152	169.9044	1.782927	0.1565147	0.4277124	0.7312683	0.5525733
4722	-202.9345	-371.1054	168.1709	1.962749	1.136423	1.431434	1.091386	0.5955063
4728	-198.2814	-369.1653	170.8839	0.4342708	0.5507317	1.127071	0.7468837	0.6255378
4734	-201.0055	-371.2135	170.2079	1.01642	1.001285	0.8389177	0.6309833	0.7637081
4740	-200.1726	-369.582	169.4094	0.9961181	0.2463046	2.350175	0.4801634	0.7788705
4746	-204.645	-372.7672	168.1222	1.079055	0.1793944	3.420973	0.8488278	0.5568652
4752	-197.3765	-367.4692	170.0927	1.484573	0.6224119	0.9090155	0.6317744	0.6629262
4758	-210.008	-378.9453	168.9373	2.061865	0.4891535	1.055588	0.9989345	0.8929649
4764	-211.4244	-380.9523	169.5278	1.05684	1.033322	1.331581	0.5467283	1.001327
4770	-210.5236	-376.504	165.9804	2.727694	1.334965	3.539628	0.5482311	0.8265058
4776	-203.4908	-372.1335	168.6428	1.999288	1.00728	1.235885	0.8814861	0.6447334
4782	-200.0119	-369.3329	169.3209	1.192155	0.5458793	1.140566	1.555198	0.5881635
4788	-197.6308	-367.1326	169.5019	1.287409	0.4337308	1.378573	1.11427	0.5762794
4794	-203.4565	-370.0033	166.5467	2.257051	0.3899853	2.244424	2.354005	0.4493504
4800	-217.048	-385.6125	168.5646	2.44383	0.2483478	1.040193	1.168693	0.4480793
4806	-215.695	-384.818	169.123	1.18009	0.2465015	1.678489	1.26449	0.4843974
4812	-208.4358	-375.1424	166.7067	2.797901	0.8810176	2.628632	0.7585396	0.911293
4818	-214.0535	-382.1237	168.0702	2.436576	0.672162	1.48156	0.3913996	1.384129
4824	-204.1597	-374.6906	170.5308	0.7662771	0.8877288	0.7403032	0.8323215	0.6514394
4830	-207.7947	-376.6169	168.8222	2.49673	0.3923732	1.079172	0.8926455	0.5637697
4836	-195.9223	-366.885	170.9627	0.4944185	0.4484003	0.6178264	1.177401	0.5807083
4842	-188.298	-356.8866	168.5885	1.380456	0.8725775	2.521064	0.5622478	0.6629915
4848	-205.0437	-369.5874	164.5437	6.785903	0.4346986	0.8710098	0.6328883	1.13694
4854	-200.1679	-369.9489	169.781	0.7842161	0.2987836	2.033192	0.7393375	0.583816
4860	-208.9074	-378.6581	169.7507	0.7973956	0.4574533	2.072421	0.6388724	0.7510953
4866	-198.0672	-368.2965	170.2293	0.3366369	0.3938717	1.820857	0.9524881	0.5172069
4872	-196.0878	-364.8243	168.7366	1.347502	0.148236	0.6372954	2.019674	0.2847923
4878	-201.4137	-371.2652	169.8515	0.2498622	0.7851462	0.8866881	2.019674	0.4520082
4884	-194.0317	-363.7381	169.7064	1.095816	0.252422	1.034111	1.338289	0.3523611
4890	-202.3639	-371.9022	169.5383	1.095816	0.5382929	1.034111	1.552844	0.4440099
4896	-206.1443	-375.3353	169.191	0.9187827	0.5382929	1.389814	1.725067	0.5725909
4902	-205.1754	-373.7664	168.5909	2.171273	0.2334983	1.389814	1.049426	0.5319615
4908	-196.7858	-366.5458	169.76	1.738341	0.4972586	0.7273726	0.8977973	0.7951281
4914	-221.4024	-385.6083	164.2059	5.099547	1.264306	2.90625	0.4491522	0.8230272
4920	-206.8761	-376.1194	169.2433	1.36886	1.137254	0.9871046	1.024236	0.6547576
4926	-199.4457	-368.9001	169.4545	0.6965953	0.2694549	2.028896	1.11265	0.3868004
4932	-207.6955	-379.1575	171.462	0.74844	0.5284407	0.3644887	0.4870668	0.6488786
4938	-201.8873	-371.013	169.1258	1.539739	0.8892964	1.361309	0.6778116	0.8990501
4944	-189.0166	-358.5888	169.5722	1.690543	0.5204084	0.8916893	1.080849	0.5494496
4950	-196.2179	-365.3999	169.182	1.171821	0.5496916	2.410259	0.4996556	0.7572413
4956	-200.1558	-367.9896	167.8338	3.271911	0.509416	1.001549	1.091845	0.6716178
4962	-198.0722	-366.9691	168.8969	1.821896	0.531182	1.760436	0.6973939	0.7447659
4968	-204.7567	-373.4624	168.7058	2.360034	0.4414733	1.487879	0.7402643	0.5255533
4974	-199.3811	-368.5224	169.1412	1.24519	0.2751494	1.688706	1.201853	0.5683131
4980	-200.5969	-369.6337	169.0368	0.6430352	0.2403894	2.747267	0.9677965	0.3703504
4986	-190.666	-360.8259	170.1598	0.2034135	0.3209901	1.477587	1.325246	0.2825595
4992	-196.1197	-365.9307	169.811	0.5547157	0.2944474	2.429633	0.6071882	0.6090417
4998	-193.3731	-364.2846	170.9115	0.2334301	0.334336	0.9354684	1.144345	0.3345895
5004	-190.8782	-358.9217	168.0435	1.603425	1.03434	1.54486	1.587202	0.4666476
5010	-189.066	-359.026	169.96	1.07524	0.6463952	1.218103	0.8153793	0.7178141
5016	-190.6848	-361.1386	170.4538	0.6610978	0.6736138	1.584995	0.3484019	0.7390207
5022	-213.5235	-383.2288	169.7053	1.373726	1.012653	0.5751162	0.7278	1.071675
5028	-203.7201	-374.4457	170.7257	0.8848652	0.4142122	0.8542659	0.8231282	0.4532699
5034	-195.54	-366.1788	170.6388	0.8551494	0.268727	0.4927255	1.207092	0.4422539
5040	-193.5636	-363.4008	169.8372	1.7806	0.540318	0.5775635	0.9746716	0.637717
5046	-197.2404	-366.893	169.6526	1.857968	0.9534643	0.8345946	0.4013283	0.757145
5052	-194.9764	-363.0875	168.1111	3.145232	0.6734523	0.9495915	0.8074017	0.7640975
5058	-196.314	-364.6349	168.3209	2.40813	0.8460386	1.012218	0.6600054	1.223544
5064	-194.7938	-364.0718	169.278	2.132285	0.8794756	0.7162034	0.7249335	0.6995843
5070	-192.6685	-357.5967	164.9282	5.763377	0.3880114	1.651864	0.9432807	0.6467887
5076	-191.9106	-362.0427	170.1321	1.259374	0.3880114	1.172907	0.6989865	0.6467887
5082	-199.006	-365.0496	166.0437	2.841272	1.195104	3.534337	0.4433801	0.9068148
5088	-197.1348	-365.4826	168.3478	2.25303	0.8255303	0.8717054	0.2826643	1.729472
5094	-202.5598	-372.4111	169.8513	0.8960266	1.442336	0.9450692	0.5675142	0.7682016
5100	-192.8304	-364.6009	171.7705	0.3663209	0.4948079	0.5775912	0.5177078	0.5045906
