Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4044	-213.3173	-380.711	167.3937	2.103745	0.7803099	2.478769	0.2293911	1.551722
4050	-209.693	-377.3586	167.6657	2.461186	0.7306988	1.472087	0.5981793	1.482641
4056	-216.0154	-380.0103	163.995	6.109337	0.7306988	1.799335	0.9399078	0.9526263
4062	-204.5276	-370.7473	166.2197	3.881613	0.6996134	1.799335	1.094668	0.8102514
4068	-198.3995	-367.3481	168.9487	0.7706864	0.2515543	3.094293	0.7292991	0.4268905
4074	-210.4223	-378.8947	168.4724	3.216063	0.8993528	0.5320197	0.4955315	0.8243135
4080	-211.9833	-381.821	169.8377	1.102989	0.6048777	1.38326	0.4955315	1.055051
4086	-213.6434	-382.0858	168.4424	1.089297	0.6840262	2.366523	1.187639	0.8337479
4092	-208.6889	-379.2785	170.5895	0.5334899	0.2850644	1.382172	0.7525436	0.4154728
4098	-203.4061	-374.6534	171.2472	0.2853319	0.2722541	0.7247232	0.9763897	0.4154728
4104	-199.8278	-368.7872	168.9594	2.802484	0.5609195	0.495746	0.8215684	0.7328167
4110	-204.0314	-373.0917	169.0603	1.589025	0.5419476	1.842165	0.6949651	0.7328167
4116	-212.7823	-381.817	169.0347	1.589025	0.565389	1.785154	0.5277698	1.002101
4122	-196.1429	-366.3651	170.2222	1.360041	0.3847755	0.5557784	0.6659589	1.148957
4128	-208.0217	-375.1835	167.1618	3.114553	1.266733	1.262397	0.7870904	0.9000498
4134	-203.5852	-372.4459	168.8607	1.475236	0.9304645	1.52136	0.7468213	0.9720475
4140	-215.5007	-386.7309	171.2302	0.4570277	0.4610278	0.734001	0.7092431	0.8128635
4146	-203.428	-375.1033	171.6753	0.1807115	0.440797	0.6826328	0.7092431	0.3916397
4152	-201.296	-371.2371	169.9411	0.5793893	0.2504733	1.9383	0.8221971	0.4628921
4158	-210.0156	-376.6064	166.5908	3.588553	0.2607711	1.789876	1.139883	0.8510833
4164	-203.7931	-373.6618	169.8687	1.978968	0.4474329	0.3698836	0.3674487	1.23514
4170	-196.5762	-367.2822	170.706	0.387754	0.5722319	1.146394	0.9377796	0.6206299
4176	-194.32	-364.3949	170.0749	1.64826	0.5722319	0.7405709	0.7199329	0.5910581
4182	-204.7376	-369.0865	164.3489	6.371094	0.3149479	1.822673	0.6297939	0.8359142
4188	-198.4058	-369.5333	171.1275	0.2716576	0.3402752	0.8520191	0.959717	0.3205751
4194	-217.1291	-388.7795	171.6504	0.2172566	0.4630359	0.6019999	0.7515851	0.3817805
4200	-201.5115	-372.0574	170.5458	0.3576936	0.6804389	1.525139	0.6885883	0.4398839
4206	-205.3836	-375.3101	169.9265	1.671557	0.6906228	0.5885911	0.6560376	0.9277572
4212	-217.042	-386.5862	169.5443	1.416464	0.7057647	1.141421	0.7719515	0.9023476
4218	-220.0429	-389.5905	169.5476	1.416464	0.4737486	0.8909266	1.392057	0.6095102
4224	-201.5545	-372.477	170.9224	0.09969169	0.3001826	0.6399526	1.589593	0.4193503
4230	-190.0462	-360.4542	170.408	0.1005381	1.012756	1.160136	1.047867	0.3338963
4236	-187.4786	-356.6603	169.1817	0.7501932	0.3672721	2.063555	1.350524	0.385581
4242	-185.3515	-357.2437	171.8921	0.1641382	0.4952611	0.5134317	0.6382292	0.4471354
4248	-191.3974	-361.3924	169.995	0.2860916	0.621837	2.420544	0.4904192	0.7812752
4254	-180.6694	-351.9699	171.3005	0.1268188	0.621837	1.246502	0.4904192	0.5078612
4260	-183.8887	-354.6799	170.7912	0.08372996	0.4552811	1.637405	0.750446	0.6496677
4266	-188.9736	-358.3896	169.416	0.06246449	0.507292	3.737027	0.5803905	0.5361669
4272	-199.0813	-368.7941	169.7129	0.1457855	0.4301823	1.980562	1.383324	0.2869736
4278	-206.2676	-376.247	169.9794	0.1509828	0.1893328	2.070961	0.9257014	0.3864103
4284	-205.6821	-375.4051	169.723	0.8904163	0.3246845	1.057203	1.543974	0.7240875
4290	-197.7291	-366.9768	169.2478	0.5584741	0.3246845	2.355182	1.213812	0.3594948
4296	-185.4661	-354.9367	169.4706	0.07901824	0.2303485	2.345533	1.213812	0.2412236
4302	-189.863	-358.8817	169.0186	0.5116864	0.2426125	1.772523	1.899228	0.3608841
4308	-200.6609	-366.8247	166.1638	3.337046	0.2426125	1.82885	1.89297	0.3808274
4314	-211.299	-381.7084	170.4094	0.5409676	0.4151936	1.244359	1.093488	0.4446951
4320	-207.4529	-374.7128	167.26	2.158568	0.2517243	3.274065	0.8939226	0.6240004
4326	-211.2601	-380.7341	169.474	1.555897	0.3134396	0.9715169	1.246884	0.6531873
4332	-193.0543	-362.2859	169.2316	1.512691	0.5761629	1.486344	0.8636274	0.7820858
4338	-199.8339	-368.2567	168.4228	2.843492	0.285366	1.069242	0.9239558	0.5684961
4344	-202.9345	-372.8997	169.9651	1.38882	0.7098232	0.7931298	0.9100573	0.6207532
4350	-212.0497	-378.9011	166.8514	3.195056	1.032518	1.044702	1.670174	0.4454119
4356	-200.6972	-369.8077	169.1105	1.383699	0.7752044	1.044702	1.480221	0.5420925
4362	-194.0251	-363.2952	169.2701	0.869196	1.022266	1.044702	1.575234	0.6031182
4368	-196.4179	-364.6618	168.2439	2.398862	0.7905915	0.8945241	1.37249	0.7546391
4374	-201.2076	-370.0904	168.8827	2.398862	0.2508896	0.8945241	1.038854	0.5808072
4380	-210.6177	-380.9825	170.3648	0.8007292	0.2961788	1.480157	0.6377989	0.5485588
4386	-197.3308	-366.8316	169.5008	2.38541	0.6462157	0.6003193	0.5388228	0.753128
4392	-199.0397	-369.2106	170.1709	0.7228756	1.165581	0.7085716	1.008293	0.6021727
4398	-198.1405	-368.6309	170.4903	0.07746902	0.4356077	2.244101	0.3981328	0.8687423
4404	-189.7164	-361.2414	171.525	0.07906463	0.4879982	1.122566	0.3227491	0.8988946
4410	-200.8499	-369.2798	168.4299	0.359197	0.8641381	4.351647	0.1303754	1.147578
4416	-204.5457	-367.2679	162.7223	3.337632	1.067973	11.05086	0.1657793	0.9066299
4422	-200.4253	-367.0632	166.6379	3.185589	0.5773299	2.491789	0.62422	1.108803
4428	-207.2382	-377.1834	169.9452	1.758531	0.5773299	0.4795572	0.3852397	1.242422
4434	-211.0388	-381.1734	170.1345	0.5308581	1.870406	0.7480939	0.3916308	0.8497565
4440	-209.5919	-380.3623	170.7704	0.7353572	0.3710971	0.5403962	1.217991	0.5367137
4446	-206.748	-377.3868	170.6388	0.5975047	0.4402066	0.9036569	1.121234	0.6143305
4452	-214.5341	-384.376	169.842	1.064899	0.4949951	1.335639	0.833707	0.8679017
4458	-217.0673	-387.0314	169.9641	0.2650366	0.6719	2.861016	0.2676082	0.6022248
4464	-207.6218	-376.6384	169.0167	1.136822	0.6896016	2.543132	0.4281342	0.8287912
4470	-208.7632	-378.3355	169.5723	1.136822	0.6896016	1.36015	0.8858535	0.8297105
4476	-201.7135	-371.9928	170.2793	1.604511	0.4285175	0.3900224	0.6837625	0.9079372
4482	-192.8862	-362.323	169.4368	1.29305	0.4710487	1.874466	0.4948411	0.9079372
4488	-192.538	-361.6224	169.0844	2.008775	0.8428152	0.9262216	0.8224896	0.7790714
4494	-190.9169	-358.9037	167.9868	2.008775	0.3442356	2.187009	1.21364	0.4932268
4500	-209.0366	-377.6586	168.622	2.313287	0.7718144	0.672569	1.117996	0.9834729
4506	-206.8923	-374.3054	167.4131	2.313287	0.1428294	1.271769	1.807973	0.3592631
4512	-206.426	-374.801	168.3751	0.4159109	0.1400276	1.249469	2.678944	0.295958
4518	-197.1426	-367.5812	170.4386	0.7302233	0.63812	0.6818472	1.288115	0.5253276
4524	-208.8054	-378.8457	170.0403	1.506734	0.5814051	0.6912275	0.7585564	0.8756912
4530	-207.242	-373.7526	166.5107	4.899064	0.5814051	0.7102937	0.752572	1.009891
4536	-200.7645	-370.7381	169.9735	1.448727	0.8978295	0.718992	0.4386489	1.009891
4542	-195.8171	-365.8517	170.0346	0.6952492	0.7514113	1.590579	0.5734595	0.8508937
4548	-200.1288	-367.9225	167.7936	1.971969	0.7625708	1.503384	1.778151	0.5006905
4554	-209.7359	-378.4824	168.7465	0.304215	0.2044937	1.183082	2.378957	0.1474716
4560	-196.8541	-366.3965	169.5425	0.2098041	0.2044937	1.869506	1.106686	0.1628465
4566	-193.7602	-362.274	168.5139	0.5459826	0.1554186	2.539839	1.432986	0.3357932
4572	-186.7229	-356.0885	169.3655	0.2018762	0.3159706	2.539839	1.302396	0.3551212
4578	-194.5111	-364.2042	169.693	0.165078	0.7678277	3.035052	0.4382167	0.5600414
4584	-195.4029	-365.9326	170.5296	0.845646	0.6025288	0.8959355	0.7366243	0.8513552
4590	-205.7207	-376.4947	170.774	0.7422535	0.3794124	1.207053	0.4715371	0.7669546
4596	-213.7479	-383.6648	169.9169	0.6135526	0.6253514	2.041505	0.5042425	0.8341195
4602	-217.5604	-386.7107	169.1503	2.695376	0.4867667	0.59506	0.392075	1.096435
4608	-218.367	-388.0766	169.7096	1.566698	0.4937635	0.8208265	0.6026134	1.226743
4614	-225.7466	-395.3562	169.6097	1.226201	0.637872	0.7892968	0.5597538	1.544981
4620	-207.47	-378.0086	170.5386	1.079061	0.7610953	0.9578423	0.2780331	0.8657026
4626	-200.726	-372.6689	171.9429	0.1212614	0.4959033	0.4658466	0.4889144	0.8564571
4632	-229.7206	-396.1554	166.4348	3.567537	1.269152	1.886373	0.5973089	0.7548318
4638	-226.0404	-392.1266	166.0862	1.869433	1.643063	4.330074	0.5857221	0.7574382
4644	-217.4482	-385.0821	167.6339	2.195603	0.4101872	2.138292	1.390992	0.6203936
4650	-220.295	-388.7402	168.4452	2.251248	0.4101872	1.696603	0.9137504	0.5942286
4656	-204.5526	-375.5725	171.0199	0.2696038	0.3652029	0.8698416	1.052816	0.3187666
4662	-204.5314	-374.8155	170.2841	0.3776645	0.3652029	1.550391	1.067308	0.3767376
4668	-199.7109	-371.2648	171.554	0.09232936	0.6231886	0.887641	0.6253382	0.5306555
4674	-207.3505	-379.217	171.8665	0.07487485	0.6231886	0.4122407	0.5657978	0.8231107
4680	-203.6353	-374.1944	170.5591	0.05184754	0.3138016	1.399771	0.7441229	1.212961
4686	-203.7981	-374.9559	171.1578	0.05184754	0.7288936	0.5762972	0.7441229	1.189204
4692	-203.9287	-374.6331	170.7044	0.2148495	1.288352	1.022154	0.4756959	0.7547535
4698	-215.0952	-384.6081	169.5129	0.3005735	0.9919337	2.270623	0.8347867	0.5445346
4704	-220.1613	-389.557	169.3957	1.715743	1.041484	0.5531768	1.049845	0.5892912
4710	-212.5315	-384.0891	171.5576	0.5488235	0.5879491	0.5531768	0.4670294	0.6411802
4716	-209.2394	-379.2639	170.0245	1.522323	0.6965663	0.8681664	0.6072366	0.7173722
4722	-207.6839	-375.6842	168.0003	2.269376	0.6087799	1.189152	1.535281	0.8629999
4728	-212.3126	-380.2883	167.9757	3.827287	0.4262619	0.6081288	0.734209	0.7945499
4734	-197.0054	-366.6456	169.6403	1.684594	0.3798747	1.027311	0.7964526	0.8273713
4740	-203.1136	-371.2491	168.1355	2.351101	0.5397682	1.5677	1.038338	0.8273713
4746	-196.58	-366.562	169.982	0.8565718	0.2145155	1.04091	1.143785	0.2853956
4752	-215.8197	-384.5475	168.7278	2.08851	0.4378375	1.672523	0.670579	0.8279782
4758	-213.3705	-380.9032	167.5327	3.616507	1.066044	0.5528037	0.8017196	0.8865784
4764	-199.3784	-369.5982	170.2198	1.17408	0.3825888	1.185737	0.560166	0.8392564
4770	-199.6398	-364.1389	164.4991	5.364929	0.3610566	2.440504	1.129108	0.5970653
4776	-199.8062	-368.9142	169.108	1.258975	0.3659111	0.420597	2.382937	0.3695848
4782	-193.7653	-363.5052	169.74	1.258024	0.5425045	1.142219	1.064078	0.6093702
4788	-206.734	-375.2952	168.5611	2.690998	0.5425045	1.142219	0.5200366	1.003989
4794	-219.9668	-387.2868	167.32	3.970783	1.082486	0.4539347	0.2206985	1.332098
4800	-211.2071	-382.0459	170.8388	0.3329328	1.525856	0.3700195	0.1539449	1.1461
4806	-208.8327	-379.3931	170.5604	0.3403324	1.098347	0.8152791	0.5278217	1.140921
4812	-209.9961	-379.5282	169.5321	1.307678	1.098423	0.7659859	0.4927899	1.263887
4818	-198.9082	-367.277	168.3688	2.115618	1.342196	0.8387064	0.5381981	1.263887
4824	-220.0006	-387.8246	167.824	2.569632	0.4911284	1.96569	0.2782798	1.330573
4830	-201.3098	-371.4224	170.1126	1.345132	0.4262564	1.130646	0.6522856	0.6733798
4836	-211.1969	-380.0546	168.8577	1.998694	1.302184	0.5222177	0.7876031	0.9890913
4842	-213.697	-384.8958	171.1988	0.1141797	0.7498315	1.273944	0.3955813	0.7055288
4848	-217.4687	-388.1669	170.6982	0.08205706	0.63361	1.273944	1.028388	0.7150368
4854	-215.4753	-387.2651	171.7897	0.1483927	0.7404837	0.5635289	0.2992033	0.9168107
4860	-207.6154	-379.0131	171.3977	0.3624462	0.4377311	0.980682	0.5164783	0.6274941
4866	-203.7102	-375.2834	171.5732	0.1417873	0.6305964	0.8245086	0.6136735	0.5190308
4872	-200.809	-371.8223	171.0133	0.3128852	0.8968313	0.9511015	0.6136735	0.5822614
4878	-205.2617	-376.6957	171.4339	0.131333	0.4945769	0.8894538	0.7892882	0.5822614
4884	-214.6694	-384.5644	169.8951	1.093067	0.4402016	1.579441	0.616765	0.7833479
4890	-215.6246	-385.6377	170.0131	0.05773566	1.432787	1.254995	0.6496542	1.091767
4896	-206.2919	-377.4826	171.1907	0.05616785	0.5088996	0.7773728	0.8183238	1.091767
4902	-210.2104	-380.8459	170.6355	0.05616785	0.5088996	1.521907	0.4416891	1.268601
4908	-210.7502	-379.0144	168.2642	0.03423321	0.147322	1.238497	2.740151	1.268601
4914	-217.5598	-386.247	168.6872	0.03423321	0.1328539	0.5512559	2.907198	1.239482
4920	-212.1075	-382.5265	170.419	0.4101026	0.6487548	0.611375	1.630178	0.3567881
4926	-200.8699	-371.9435	171.0736	0.4101026	0.480148	0.7124217	1.011594	0.3567881
4932	-205.4157	-376.3503	170.9345	0.1863394	0.2274224	0.8635869	1.108315	0.3156038
4938	-208.0062	-378.9969	170.9907	0.08381025	0.2875289	0.9213123	1.271426	0.4652534
4944	-197.8651	-368.2899	170.4248	0.08381025	0.2875289	1.048351	1.653759	0.3471501
4950	-200.2326	-370.4136	170.181	0.4859641	0.4827383	0.9437465	1.651301	0.52555
4956	-198.728	-364.7337	166.0058	4.558831	0.4827383	1.552084	1.057546	0.7653611
4962	-205.4258	-373.4908	168.065	2.997346	0.5045389	1.071524	0.6626983	1.138286
4968	-205.247	-372.2262	166.9793	3.590406	0.4674916	1.468497	0.8156831	1.115123
4974	-199.4248	-367.2737	167.849	2.242537	1.60578	0.7757448	0.4371306	1.50462
4980	-190.9824	-359.9417	168.9593	1.567571	1.058943	0.869359	0.4371306	1.50462
4986	-200.0467	-369.5316	169.4849	0.6353699	1.058943	0.4439438	2.078323	0.396111
4992	-209.6077	-378.8942	169.2865	0.943172	0.355828	2.714786	0.5550974	0.4121327
4998	-201.0337	-370.9775	169.9438	1.300923	0.355828	1.274213	0.6318801	0.8277759
5004	-204.2271	-373.9246	169.6975	1.110232	0.355828	2.032349	0.4646736	0.7053422
5010	-201.8459	-371.4442	169.5983	1.563367	1.011403	1.069439	0.4439345	0.7779541
5016	-197.0776	-366.0321	168.9545	2.304443	1.108857	0.6698286	0.5244435	0.9182962
5022	-195.3255	-361.5827	166.2572	4.503571	1.108857	0.920711	0.994025	0.5947952
5028	-197.0417	-365.6565	168.6148	0.9426965	1.289138	1.473307	1.486948	0.561337
5034	-192.276	-361.3982	169.1221	1.261554	0.1751479	0.6788074	1.844623	0.3014297
5040	-198.2067	-367.3506	169.1439	0.6283217	0.1602986	1.500189	1.586243	0.3014297
5046	-202.3027	-369.8833	167.5806	2.357952	0.4105948	1.488499	1.878807	0.5004609
5052	-195.5839	-367.2551	171.6712	0.10687	0.6757581	0.8471227	0.4554859	0.6417915
5058	-188.6471	-360.2878	171.6407	0.1257991	0.7424794	0.8103098	0.4647063	0.4303019
5064	-205.2574	-375.6893	170.4319	0.4002813	0.2328713	0.7232229	1.531138	0.3052849
5070	-204.3953	-374.198	169.8027	0.9131487	0.3285484	0.8009906	1.714207	0.3449369
5076	-199.735	-370.6701	170.935	0.1870981	0.6158263	1.222935	0.8209983	0.4629578
5082	-207.3605	-378.1426	170.7822	0.400943	0.3070349	0.8762982	1.222726	0.473963
5088	-195.1691	-365.2308	170.0617	0.126593	0.408424	1.787486	1.222726	0.2835426
5094	-200.2737	-371.3382	171.0645	0.126593	0.7228548	0.8765946	1.000549	0.4590899
5100	-198.2524	-367.4019	169.1495	0.5694043	1.110898	1.410678	1.522583	0.6649011
5106	-196.8371	-365.3032	168.4661	2.252934	0.8415917	1.62477	0.5286915	0.7682768
5112	-206.86	-375.8988	169.0388	0.5727098	0.5296018	3.066385	0.8234291	0.6765276
5118	-196.2775	-366.8544	170.5769	0.8061733	0.5296018	0.8762802	0.9736968	0.5158583
5124	-205.8595	-376.0828	170.2234	0.3178634	0.7192921	1.144684	1.380992	0.5701121
5130	-201.5224	-370.9924	169.47	1.792783	0.6233861	1.030674	0.8152937	0.6799113
5136	-201.976	-370.5799	168.604	1.679565	0.7506283	1.615516	1.166375	0.4742937
5142	-193.1391	-361.7552	168.6161	1.478714	0.8724306	1.653547	1.198621	0.5495278
5148	-209.4267	-377.2086	167.7819	1.436303	0.6010089	1.653547	2.311836	0.4057243
5154	-213.3085	-381.8725	168.564	1.951619	0.1826844	0.8349562	1.646024	0.3488255
5160	-196.5679	-364.8515	168.2837	1.563467	0.5506285	2.542221	1.000898	0.5368538
5166	-191.3911	-360.3861	168.995	1.485563	0.515146	1.806721	0.9567863	0.6544991
5172	-212.9442	-379.2181	166.274	4.114345	0.2832145	1.724705	1.181556	0.536895
5178	-208.9884	-378.2566	169.2682	2.289966	0.3891362	1.030789	0.6252551	0.7345888
5184	-205.2209	-376.1008	170.8799	0.7183542	0.4792828	0.9851999	0.3676864	1.007227
5190	-202.8163	-369.9672	167.1509	4.338292	0.6202209	0.9071505	0.4532428	1.007227
5196	-187.8421	-357.7072	169.8651	1.534016	0.6202209	1.009785	0.5539451	0.8873001
5202	-212.8415	-382.7134	169.8719	1.594115	0.3517053	1.067303	0.7647182	0.5255769
5208	-204.5848	-372.7931	168.2083	1.762881	1.326061	1.730644	0.7975213	0.5762636
5214	-207.8889	-376.5879	168.699	2.39688	0.4147838	1.302312	0.8298949	0.7082108
5220	-208.5474	-376.8588	168.3115	1.935143	0.5610634	1.77882	1.222429	0.4873343
5226	-199.7623	-368.4017	168.6394	1.630789	0.3169827	2.054645	1.03807	0.4731219
5232	-196.2969	-365.0658	168.7689	1.972328	0.8481824	0.8256305	1.254612	0.7983466
5238	-205.41	-371.2104	165.8004	5.067875	0.4533444	1.314425	1.095935	0.5427512
5244	-190.682	-360.0806	169.3987	1.519263	0.4453676	1.235265	1.130093	0.5136495
5250	-194.9783	-362.9846	168.0063	2.664091	0.2659613	0.7270895	1.844787	0.5136495
5256	-199.5641	-367.1227	167.5585	2.643389	0.2747595	1.51468	1.552638	0.4714533
5262	-203.8151	-374.0349	170.2197	0.4824014	0.8340683	1.426348	0.8388682	0.5571799
5268	-202.4126	-372.6688	170.2562	0.3157747	1.031574	1.426348	0.7746372	0.5453554
5274	-214.5784	-382.6722	168.0938	0.7155073	0.1918379	3.970912	0.7651615	0.2546633
5280	-196.811	-366.2759	169.4649	0.1934808	0.2158193	1.278714	1.906871	0.1998706
5286	-201.7104	-370.1338	168.4234	0.7810507	0.1678729	1.701398	2.003737	0.2993787
5292	-199.3612	-369.1198	169.7586	0.9391068	0.7033679	1.011843	1.059214	1.014463
5298	-205.6536	-373.5089	167.8552	1.291605	1.343167	2.278043	0.8333485	1.012333
5304	-197.4285	-366.264	168.8356	2.723627	0.6163748	0.7479561	0.4929459	1.05487
5310	-197.1064	-365.8376	168.7312	1.956879	0.8552892	1.244226	0.7872149	0.9161164
5316	-198.3959	-366.575	168.1791	2.835941	0.2625311	0.9435114	1.05806	0.9161164
5322	-195.3746	-365.4727	170.0982	0.08234701	0.3687154	2.512845	0.7599941	0.5878789
5328	-197.2533	-368.3813	171.128	0.4842004	0.3892775	0.9164945	0.7599941	0.4328955
5334	-194.2318	-364.6862	170.4544	0.09705198	0.3873487	1.566103	1.150949	0.3615169
5340	-197.552	-367.0956	169.5436	0.5867084	0.2217267	2.011422	0.9429743	0.2702278
5346	-202.9688	-372.8566	169.8878	0.5989178	0.9139152	1.346891	1.038095	0.4081585
5352	-204.2825	-374.7787	170.4962	0.503063	0.9684367	1.065531	0.6869779	0.7276928
5358	-213.3786	-382.5099	169.1313	0.6624076	1.826923	1.190628	0.6160431	1.104661
5364	-217.8477	-387.3586	169.5109	1.806735	0.5870988	1.008794	0.6634967	0.8873855
5370	-199.8691	-371.3378	171.4687	0.1661885	0.5047581	0.7759551	0.8342895	0.4652958
5376	-198.414	-368.0234	169.6093	0.1644956	0.6773074	2.42115	0.9202279	0.2769078
5382	-189.8682	-359.6336	169.7653	0.6888588	0.6538313	1.241127	1.440223	0.476541
5388	-198.9913	-365.4689	166.4776	4.410551	0.3124595	0.8550424	1.440223	0.7623244
5394	-193.6751	-360.31	166.6349	4.410551	0.3815221	0.8550424	1.39204	0.4454361
5400	-212.9421	-380.2451	167.303	2.168268	1.215398	1.941523	0.4655868	1.396404
5406	-204.2258	-374.0517	169.8259	0.5982304	1.215398	0.9738979	1.142399	0.6668518
5412	-209.9629	-378.7259	168.763	0.8554886	3.231055	0.5767408	0.6897158	0.6337396
5418	-192.028	-362.3348	170.3068	0.6464636	0.7287893	1.330134	0.7043879	0.7321372
5424	-204.4894	-372.5796	168.0901	2.080744	0.8456766	1.558944	0.3098466	1.521794
5430	-192.6141	-360.1751	167.5611	1.984599	0.8456766	2.562078	0.4371187	1.25329
5436	-202.5674	-369.1706	166.6032	4.635599	0.3818658	0.8047972	1.207031	0.6700353
5442	-201.0209	-368.0512	167.0304	3.02228	0.471471	1.955889	1.232343	0.741046
5448	-192.3718	-363.5317	171.1599	0.7037546	0.5903991	0.442329	0.7507651	0.6883206
5454	-189.4101	-359.934	170.5239	0.5914145	0.7730289	1.000126	0.5177504	1.081416
5460	-192.4002	-363.5681	171.1679	0.7092391	0.7730289	0.6794819	0.3960969	0.699195
5466	-191.3255	-362.3204	170.9948	0.1852012	0.7017259	0.9027342	0.9998795	0.436103
5472	-193.9831	-364.6274	170.6443	0.09818675	0.3593313	1.441724	1.10673	0.4110839
5478	-199.4781	-369.5506	170.0725	0.09080399	0.2126267	1.63395	1.336171	0.3731193
5484	-190.2703	-360.414	170.1438	0.2553674	0.8659502	1.63395	0.9052126	0.4112124
5490	-186.6539	-358.3527	171.6988	0.2327573	0.293105	0.6481601	0.6447303	0.3748467
5496	-212.2792	-382.0373	169.7582	1.043441	0.2688298	1.631046	0.8241929	0.4149115
5502	-196.3047	-367.2297	170.925	0.1908598	0.6381892	1.324833	0.6982535	0.4221696
5508	-193.6738	-363.2549	169.581	0.2968515	0.4471155	2.984947	0.6982535	0.4221696
5514	-206.7949	-376.5377	169.7428	0.2542596	0.2168268	1.961092	1.147991	0.2967709
5520	-209.596	-378.4553	168.8593	1.064134	0.1409553	1.811722	1.138408	0.441567
5526	-210.3117	-379.4903	169.1786	0.3481507	0.3902603	2.195564	1.633419	0.367832
5532	-208.8221	-378.2676	169.4455	0.8381663	0.2029112	1.909602	0.9336157	0.3583393
5538	-205.481	-375.383	169.902	0.6605911	0.2029112	1.284328	1.242943	0.3772198
5544	-189.4812	-359.4773	169.9961	1.660119	0.4040271	0.6757143	0.8876723	0.7062107
5550	-196.3401	-367.2745	170.9344	0.9364797	0.3096676	0.6980345	0.6110174	0.7557858
5556	-187.4581	-358.3391	170.881	0.8751062	0.769071	0.6980345	0.4686748	0.7557858
5562	-184.119	-354.2456	170.1266	1.580015	0.5093259	0.5083919	0.7589135	0.9191377
5568	-190.1392	-358.9148	168.7756	1.580015	0.1613105	1.640799	0.9869295	0.4939231
5574	-189.88	-360.2498	170.3698	0.5784236	0.4625945	0.914586	1.306176	0.304482
5580	-198.2735	-368.6995	170.4259	0.3288927	0.4625945	1.870781	0.6753363	0.4037009
5586	-204.4149	-374.7458	170.3309	0.09039342	1.729182	0.9886732	0.6753363	0.5988891
5592	-218.8317	-390.3009	171.4692	0.1348037	0.4951504	0.9886732	0.6588837	0.5491848
5598	-204.0697	-373.0802	169.0105	0.1715684	1.044046	3.446848	0.5500218	0.6097261
5604	-195.9275	-364.884	168.9565	1.479166	0.9217007	1.577275	0.8709821	0.5826456
5610	-203.7912	-372.5805	168.7892	1.098977	0.9051909	1.753853	1.276008	0.5780307
5616	-201.8858	-371.8827	169.9969	0.6883504	0.9521596	1.128922	0.9464598	0.7397293
5622	-204.9286	-370.994	166.0655	3.872403	0.3905352	1.979781	1.356607	0.7397293
5628	-199.0218	-369.1263	170.1045	0.5466512	0.2701716	1.51941	1.084217	0.4282011
5634	-196.1383	-366.4009	170.2626	0.5306997	1.580432	0.8932096	0.275138	0.968615
5640	-195.4634	-365.1448	169.6815	1.629986	1.17749	0.7515537	0.424093	0.803695
5646	-202.7833	-372.4996	169.7164	1.046262	0.8619035	1.246347	0.465345	1.14847
5652	-201.8362	-372.6353	170.7991	0.6403824	0.931105	0.6243106	0.2868329	1.181394
5658	-196.6698	-367.911	171.2413	0.4638539	0.971639	0.4008921	0.5613345	0.6910158
5664	-208.7636	-379.0828	170.3192	0.6558309	0.9023527	1.144717	0.340074	1.124353
5670	-207.756	-375.9637	168.2077	3.067148	1.117379	0.5763531	0.795786	0.5803896
5676	-198.2138	-369.4899	171.2761	0.1239167	1.034438	0.7438377	0.5806529	0.6492697
5682	-210.8408	-380.825	169.9841	0.1752844	0.3297245	1.986105	1.191845	0.4035066
5688	-219.9169	-386.1016	166.1847	3.089569	0.4120443	1.416373	2.604108	0.5604182
5694	-210.1368	-378.7551	168.6183	1.772456	0.229651	1.024809	1.769671	0.5458454
5700	-213.3834	-383.6233	170.24	0.5912673	0.1681976	0.9615202	1.201213	0.5027823
5706	-194.2897	-365.562	171.2722	0.2543593	0.5141567	0.5921366	1.054976	0.3588598
5712	-199.1289	-368.9888	169.8599	0.2130499	0.3315886	1.847103	1.384699	0.378582
5718	-196.0365	-366.1143	170.0778	0.3518244	0.2412319	0.845047	1.901521	0.380207
5724	-186.5956	-357.9781	171.3825	0.128376	0.4208411	0.5426678	1.13306	0.3337868
5730	-198.2014	-369.1679	170.9665	0.1673988	0.8297637	1.029142	0.7347734	0.3337868
5736	-199.4713	-369.2514	169.7801	0.6335494	0.3582259	0.9030597	1.976661	0.5585867
5742	-197.5972	-368.8289	171.2316	0.3660576	0.6033215	0.7638587	0.7341376	0.7262055
5748	-209.4415	-377.9629	168.5214	2.783583	0.4866834	0.5962167	1.292366	0.669734
5754	-207.2158	-377.0981	169.8823	1.186008	0.5673209	0.8812769	1.231077	0.6215422
5760	-194.1705	-364.8867	170.7161	0.6280444	0.6421358	0.7260109	0.9425545	0.7964277
5766	-188.7558	-359.9095	171.1537	0.1127563	0.6085004	1.400711	0.4699522	0.6622696
5772	-197.1186	-366.1948	169.0762	2.168887	0.8511127	0.7669888	0.5765226	1.048975
5778	-197.9824	-366.7283	168.7459	1.684351	0.9111572	1.333297	0.9153967	0.9023665
5784	-191.9288	-360.9872	169.0585	2.25677	0.7175074	0.9830141	0.4772231	0.9947647
5790	-196.6422	-365.1145	168.4723	2.215816	0.9454903	1.018525	0.5730923	1.242737
