Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6822	-35.17346	-204.86	169.6865	0.0884864	0.2860535	1.303442	1.121247	0.332602	0.667398	0.338197	0.661803	0.9767015
6828	-32.45932	-201.4659	169.0066	1.361986	0.8858932	0.8286237	0.8540783	0.33124	0.66876	0.209379	0.790621	0.9144011
6834	-24.40884	-194.8779	170.4691	0.2659748	0.21389	0.2990595	0.681021	0.44731	0.55269	0.318348	0.681652	1.079062
6840	-26.3934	-197.2185	170.8251	0.5459718	0.21389	0.3038005	0.8868208	0.194535	0.805465	0.166983	0.833017	0.5175778
6846	-22.2513	-192.6632	170.4119	0.4236569	0.5348324	0.3279858	0.9995143	0.431913	0.568087	0.24459	0.75541	0.8208739
6852	-27.46099	-197.0245	169.5635	0.06655837	0.7284603	1.255087	1.050259	0.431913	0.568087	0.24459	0.75541	1.081008
6858	-33.76595	-203.1981	169.4322	0.286741	0.4132057	1.255087	1.291851	0.469123	0.530877	0.319224	0.680776	0.8843933
6864	-29.20405	-198.5201	169.3161	0.5599097	0.9678252	0.6799904	1.047313	0.555299	0.444701	0.320626	0.679374	1.082241
6870	-33.57383	-201.7474	168.1736	1.250704	2.380001	0.5043564	0.5413267	0.704083	0.295917	0.262923	0.737077	1.049107
6876	-32.72786	-198.6167	165.8889	2.129501	3.094341	1.269107	0.907329	0.825555	0.174445	0.312823	0.687177	0.981372
6882	-30.34268	-199.0673	168.7246	1.127553	0.3522981	0.9857463	1.714525	0.448459	0.551541	0.22432	0.77568	0.633363
6888	-36.51238	-205.5764	169.064	0.9023111	0.3058688	0.7284855	1.78823	0.22555	0.77445	0.396355	0.603645	0.7481846
6894	-30.03266	-199.1149	169.0823	0.3000398	0.3308314	0.3933488	2.445687	0.493044	0.506956	0.373969	0.626031	0.7494081
6900	-23.64577	-193.4483	169.8025	0.1051441	0.9008235	0.5930318	1.150198	0.536514	0.463486	0.212202	0.787798	1.203049
6906	-24.47675	-193.9622	169.4855	0.5466788	0.5045288	0.9110902	1.515195	0.450323	0.549677	0.207459	0.792541	0.7626661
6912	-23.87208	-193.0491	169.177	0.5623709	0.6693039	1.017847	1.445589	0.486848	0.513152	0.421113	0.578887	0.6281113
6918	-36.52037	-204.0449	167.5245	1.148598	0.8310456	1.467555	1.877652	0.432765	0.567235	0.571178	0.428822	0.3290677
6924	-34.80213	-203.7326	168.9305	1.076576	0.2151954	1.25304	1.005362	0.558623	0.441377	0.449121	0.550879	0.5325864
6930	-23.73571	-193.2514	169.5157	0.6168211	0.7098641	0.7204001	1.047771	0.531922	0.468078	0.288722	0.711278	1.066393
6936	-27.53347	-196.518	168.9845	0.8816902	1.088949	0.6048083	1.31408	0.611334	0.388666	0.361199	0.638801	0.7109393
6942	-23.62681	-192.3308	168.704	1.855283	0.5624792	0.6048083	1.31408	0.532702	0.467298	0.217966	0.782034	0.5437005
6948	-39.73805	-208.3681	168.6301	0.3822461	0.1739474	1.46149	1.752274	0.29058	0.70942	0.442714	0.557286	0.5437005
6954	-49.56334	-218.296	168.7327	0.6005148	0.2696635	2.250083	0.7887397	0.330187	0.669813	0.479337	0.520663	0.8250661
6960	-55.30858	-224.4546	169.1461	0.4433264	0.7440133	0.3416862	1.815269	0.478661	0.521339	0.321081	0.678919	1.004246
6966	-58.36381	-228.1047	169.7409	0.3373961	0.288515	0.7430464	1.267707	0.661626	0.338374	0.379779	0.620221	1.051331
6972	-44.43327	-213.3181	168.8848	0.7891524	0.9267417	0.8519733	0.851641	0.63845	0.36155	0.354534	0.645466	1.325595
6978	-43.23965	-213.7446	170.505	0.2870806	0.6047212	0.5502487	0.7162869	0.432113	0.567887	0.354534	0.645466	0.9281238
6984	-37.90341	-206.5886	168.6852	0.1805195	0.7448838	2.86885	0.6451673	0.591907	0.408093	0.454905	0.545095	0.673918
6990	-41.67883	-210.8349	169.1561	0.1694105	0.6723455	0.778989	2.084985	0.591907	0.408093	0.461634	0.538366	0.662279
6996	-42.46479	-211.8381	169.3733	0.8843427	0.4258427	0.6578649	1.410412	0.628392	0.371608	0.238871	0.761129	0.9336
7002	-39.31592	-208.1136	168.7977	1.630496	0.3372544	0.1607653	1.510319	0.373774	0.626226	0.143448	0.856552	0.4884661
7008	-37.77625	-207.7651	169.9889	0.2761228	0.5229125	0.4349702	1.708971	0.271426	0.728574	0.166054	0.833946	0.9518109
7014	-43.5697	-212.5994	169.0297	0.292542	0.7154162	0.9959946	0.6692783	0.605055	0.394945	0.229459	0.770541	1.844877
7020	-44.51683	-214.6252	170.1084	0.1315348	0.6979219	0.5363054	0.8999983	0.628025	0.371975	0.0748187	0.925181	1.686433
7026	-44.62954	-212.6334	168.0038	1.145155	1.380097	1.056786	1.260895	0.499643	0.500357	0.387675	0.612325	0.7312053
7032	-44.25163	-212.656	168.4043	0.1312954	1.654218	1.233607	1.350388	0.410378	0.589622	0.405445	0.594555	0.8670747
7038	-34.44889	-203.4598	169.0109	1.378653	0.3683334	1.210871	0.6433501	0.410378	0.589622	0.26115	0.73885	0.9935514
7044	-58.55616	-226.9415	168.3853	0.9558952	0.9810307	1.287129	0.6032793	0.800989	0.199011	0.35137	0.64863	1.542588
7050	-42.53985	-210.4132	167.8734	0.610699	1.560556	1.275029	0.824629	0.474955	0.525045	0.221632	0.778368	1.542588
7056	-33.28873	-201.8271	168.5384	1.419883	0.3758312	1.168611	0.4126579	0.681216	0.318784	0.309727	0.690273	1.577942
7062	-37.1124	-203.8593	166.7469	2.201642	0.6256344	2.091841	0.796491	0.565161	0.434839	0.563018	0.436982	1.19374
7068	-53.95782	-222.0177	168.0599	0.956744	0.4444385	2.091841	0.7970714	0.692856	0.307144	0.534683	0.465317	1.29479
7074	-33.4207	-202.3111	168.8904	1.08482	0.6990503	1.534583	0.5930451	0.399627	0.600373	0.438766	0.561234	0.8011902
7080	-48.42594	-216.9518	168.5259	0.5126134	0.5397417	1.873298	0.5655934	0.679416	0.320584	0.436957	0.563043	1.552338
7086	-56.67067	-227.093	170.4224	0.2231419	0.6706437	0.6959104	0.6864016	0.776116	0.223884	0.0805729	0.919427	1.552338
7092	-36.31474	-206.0175	169.7027	1.758792	0.193972	0.4974963	0.6150126	0.446284	0.553716	0.10291	0.89709	0.7178862
7098	-30.99357	-199.9792	168.9856	0.8297727	0.9629601	0.4974963	1.84274	0.737459	0.262541	0.21316	0.78684	0.689823
7104	-36.64637	-204.5559	167.9095	0.8297727	1.441773	0.7472801	2.071712	0.464992	0.535008	0.271413	0.728587	0.4025525
7110	-30.14065	-199.2254	169.0848	0.775301	0.5667249	0.6133469	1.907618	0.725726	0.274274	0.271413	0.728587	0.808678
7116	-25.19579	-194.7558	169.56	0.2202484	0.8818775	0.5737388	0.9611654	0.5161	0.4839	0.295356	0.704644	1.397298
7122	-25.84343	-196.4012	170.5578	0.1496848	0.2507579	0.8051779	0.9611654	0.337911	0.662089	0.267302	0.732698	0.622299
7128	-30.45005	-199.5914	169.1413	0.05338779	0.4640758	2.062991	1.096884	0.337911	0.662089	0.331072	0.668928	0.8955633
7134	-32.41753	-201.9218	169.5043	0.3456853	0.2314409	1.21327	1.388255	0.243659	0.756341	0.43198	0.56802	0.474776
7140	-32.86353	-201.3901	168.5266	1.095278	0.2980802	1.411977	0.9464432	0.444635	0.555365	0.315493	0.684507	1.16271
7146	-29.83916	-197.2551	167.4159	1.65091	0.5256845	2.316223	0.9868459	0.398819	0.601181	0.453961	0.546039	0.7756195
7152	-30.63142	-199.1746	168.5432	0.07634313	1.389569	1.743487	0.9832703	0.51201	0.48799	0.563674	0.436326	0.8966469
7158	-25.69394	-196.0419	170.3479	0.3566846	0.5992379	0.3156372	0.9248612	0.607188	0.392812	0.259806	0.740194	0.984591
7164	-36.3966	-202.4058	166.0092	0.5065718	1.001544	5.729429	0.4938025	0.701558	0.298442	0.361416	0.638584	1.380484
7170	-38.19389	-206.7957	168.6018	0.3117184	0.8112443	1.203282	2.014901	0.292121	0.707879	0.354048	0.645952	0.7479703
7176	-36.72557	-206.6987	169.9731	0.3078873	0.8962454	0.626521	1.111003	0.356665	0.643335	0.100027	0.899973	1.196521
7182	-32.18285	-198.8983	166.7155	2.545025	0.255675	1.393404	1.034135	0.444042	0.555958	0.30347	0.69653	1.376021
7188	-36.62087	-206.1986	169.5778	1.592121	0.255675	0.6612816	0.4006416	0.311324	0.688676	0.177316	0.822684	1.120952
7194	-34.27543	-201.9963	167.7209	1.530466	0.8254375	1.696079	0.343243	0.48552	0.51448	0.42343	0.57657	1.438597
7200	-30.49924	-198.2099	167.7106	2.012743	1.634338	0.3381516	0.5186481	0.44072	0.55928	0.175378	0.824622	1.438597
7206	-22.32828	-191.5255	169.1972	0.635282	0.892934	0.8008904	1.511052	0.482983	0.517017	0.247828	0.752172	0.552242
7212	-19.79212	-188.8048	169.0126	0.3656708	0.1654134	1.387098	1.430937	0.32208	0.67792	0.307858	0.692142	0.644744
7218	-17.23448	-186.0341	168.7997	0.2577574	0.4071883	2.36508	1.182633	0.486364	0.513636	0.278378	0.721622	0.6334368
7224	-26.19052	-194.9979	168.8074	0.8469655	0.2665696	2.022892	0.6076351	0.268373	0.731627	0.332805	0.667195	1.003752
7230	-32.02472	-200.6244	168.5997	0.5785803	0.2665696	1.340339	1.807841	0.655475	0.344525	0.463586	0.536414	0.7223184
7236	-16.07102	-185.3807	169.3097	1.032399	0.7915497	0.8737828	0.9193277	0.737696	0.262304	0.250425	0.749575	0.9298304
7242	-18.56664	-185.8665	167.2999	1.850032	0.641421	0.7695181	1.878666	0.638991	0.361009	0.402633	0.597367	1.179901
7248	-29.86194	-197.2293	167.3673	1.216811	2.876978	0.9574566	1.094151	0.75126	0.24874	0.198571	0.801429	0.5997806
7254	-27.83852	-196.6141	168.7755	0.9309232	0.2669295	1.407857	1.113229	0.317688	0.682312	0.306485	0.693515	0.9705501
7260	-29.36789	-198.6747	169.3068	0.6458642	1.085325	0.7867036	0.8454396	0.723647	0.276353	0.325705	0.674295	1.090563
7266	-28.47777	-196.5774	168.0996	0.9678907	1.159072	0.9397596	0.6192063	0.48886	0.51114	0.337823	0.662177	1.694108
7272	-27.50371	-194.5696	167.0659	1.949779	0.6309575	1.69837	1.494913	0.592284	0.407716	0.487722	0.512278	0.7410721
7278	-34.87728	-204.752	169.8747	0.5285885	0.305311	1.313206	0.7188633	0.312027	0.687973	0.326095	0.673905	0.7410721
7284	-42.23379	-210.2019	167.9681	1.024128	1.122028	1.110323	0.5211114	0.649817	0.350183	0.314077	0.685923	1.768232
7290	-36.53067	-206.2927	169.762	0.8349495	0.8372543	0.2022853	0.460972	0.510278	0.489722	0.168034	0.831966	1.274254
7296	-42.95344	-213.4064	170.4529	0.8349495	0.3700043	0.168808	0.6908057	0.603755	0.396245	0.140708	0.859292	0.4904613
7302	-22.90317	-193.1195	170.2164	0.5934907	0.3700043	0.7972805	0.9624864	0.450275	0.549725	0.161089	0.838911	0.8107957
7308	-29.72072	-199.8846	170.1639	1.068321	0.3700043	0.2000551	0.9230403	0.449167	0.550833	0.0863416	0.913658	0.8107957
7314	-49.96312	-218.9843	169.0212	1.068321	1.58039	0.2709782	1.157631	0.584481	0.415519	0.106978	0.893022	0.6471098
7320	-39.91557	-209.7871	169.8715	1.342173	0.6964197	0.2969552	0.7009223	0.342955	0.657045	0.12061	0.87939	0.9268633
7326	-45.05993	-212.2236	167.1637	1.253526	0.2243649	2.451237	1.430864	0.31836	0.68164	0.365559	0.634441	0.9268633
7332	-33.32003	-203.3686	170.0486	0.1954766	0.2044288	0.8033668	1.423972	0.513134	0.486866	0.161389	0.838611	0.6912034
7338	-31.82602	-201.2289	169.4029	0.7323306	0.101116	0.1394385	1.423972	0.109607	0.890393	0.0866673	0.913333	0.3269189
7344	-27.1104	-194.7649	167.6545	1.416776	0.1268582	1.823049	1.154275	0.270429	0.729571	0.318401	0.681599	0.4234097
7350	-27.97498	-196.2733	168.2983	0.1484295	0.08284154	1.231217	1.83667	0.226104	0.773896	0.318401	0.681599	0.4025167
7356	-32.70842	-202.8281	170.1197	1.388592	0.2026293	0.4985163	0.6974992	0.137758	0.862242	0.237786	0.762214	0.510189
7362	-23.59353	-192.8379	169.2443	0.7781363	0.2241706	1.930385	0.3912582	0.348532	0.651468	0.477423	0.522577	0.6459754
7368	-33.33554	-201.8016	168.4661	1.5008	0.1784702	1.482715	0.7614079	0.347478	0.652522	0.378172	0.621828	0.5922105
7374	-34.97664	-204.3497	169.3731	0.260938	0.1784702	1.526183	0.904349	0.696465	0.303535	0.338042	0.661958	0.9134568
7380	-42.1609	-210.5626	168.4017	1.812171	0.1458663	0.7748474	1.038134	0.332689	0.667311	0.526884	0.473116	0.5180057
7386	-44.17888	-213.7556	169.5767	0.981343	0.2274286	0.7748474	0.842531	0.518312	0.481688	0.162804	0.837196	1.09616
7392	-42.01421	-212.7843	170.7701	0.2598835	0.2274286	0.6099441	0.5822109	0.282503	0.717497	0.181138	0.818862	1.09616
7398	-31.85152	-201.5746	169.723	1.04059	0.2521875	0.7401321	0.8025535	0.517805	0.482195	0.465703	0.534297	0.6017571
7404	-35.70216	-206.048	170.3458	0.3447298	0.4912598	0.333674	1.106656	0.655473	0.344527	0.419982	0.580018	0.7824711
7410	-40.61752	-207.7206	167.1031	2.251666	0.1861982	1.222248	1.646345	0.270747	0.729253	0.376591	0.623409	0.7473665
7416	-47.10734	-215.9259	168.8185	0.7630504	0.06221816	0.4403782	1.223549	0.155039	0.844961	0.113713	0.886287	0.2149554
7422	-50.05066	-219.5746	169.5239	1.344714	0.1296231	0.4321499	0.8269689	0.124564	0.875436	0.311169	0.688831	0.282281
7428	-31.78158	-199.8047	168.0231	0.6545413	0.09519195	0.662531	2.288974	0.273622	0.726378	0.320753	0.679247	0.3924405
7434	-38.15639	-205.8852	167.7288	1.615376	0.3096376	0.8967774	2.288974	0.280128	0.719872	0.263603	0.736397	0.7369875
7440	-45.75699	-213.6729	167.9159	0.2626696	0.1098731	1.263309	2.986512	0.211227	0.788773	0.0900373	0.909963	0.5281885
7446	-34.83946	-202.2258	167.3863	2.05369	0.1728894	1.263309	1.783799	0.144508	0.855492	0.606272	0.393728	0.4666236
7452	-30.94044	-200.4863	169.5458	0.9015903	0.5776686	0.7943924	0.983393	0.571355	0.428645	0.297452	0.702548	0.848424
7458	-23.41446	-193.7585	170.3441	0.09226982	0.3852735	0.7237327	1.20664	0.710346	0.289654	0.297452	0.702548	0.8987845
7464	-37.77113	-206.9069	169.1358	0.6189614	0.5498015	0.9033536	1.093769	0.53113	0.46887	0.450598	0.549402	1.239555
7470	-36.86138	-205.7748	168.9134	0.8205915	0.3978654	0.5983304	1.740726	0.519807	0.480193	0.0736897	0.92631	1.536908
7476	-30.96021	-201.1221	170.1619	0.5121512	0.2651331	1.133598	0.4038266	0.696091	0.303909	0.110572	0.889428	1.33048
7482	-17.74635	-187.8204	170.0741	0.4538438	0.7454222	0.7924142	0.3199169	0.628737	0.371263	0.251039	0.748961	1.33048
7488	-28.47703	-198.0984	169.6214	1.201574	1.110939	0.5583008	0.343579	0.480065	0.519935	0.248106	0.751894	0.8627694
7494	-17.44942	-187.0055	169.556	0.413733	0.3116096	1.435721	1.014773	0.311925	0.688075	0.310575	0.689425	0.7938808
7500	-24.37927	-193.2473	168.868	0.1496537	0.2766318	2.491901	0.2466923	0.334169	0.665831	0.368243	0.631757	1.46613
7506	-30.16672	-200.3805	170.2138	0.3723803	1.042522	0.4394284	0.7387041	0.334169	0.665831	0.307669	0.692331	0.8288069
7512	-22.89486	-192.7798	169.8849	0.8751536	0.9609296	0.4459109	0.9317723	0.689024	0.310976	0.151818	0.848182	0.806141
7518	-26.62843	-195.4439	168.8154	1.291143	0.5460285	1.718086	0.4930033	0.659864	0.340136	0.34746	0.65254	0.806141
7524	-38.82926	-206.7693	167.94	0.7380371	2.112602	0.9859839	1.093679	0.678953	0.321047	0.346962	0.653038	0.9191584
7530	-30.22355	-199.5685	169.3449	0.1398852	1.368972	0.8018919	1.218079	0.522794	0.477206	0.184406	0.815594	0.9751929
7536	-21.37858	-191.5304	170.1518	1.106447	0.3775746	0.5478631	0.6451124	0.643104	0.356896	0.224533	0.775467	0.8101153
7542	-24.7455	-195.4073	170.6618	0.4294568	0.3775746	0.5320266	0.7741379	0.412849	0.587151	0.299939	0.700061	0.7043074
7548	-28.25902	-195.1211	166.8621	1.067705	0.9047853	2.108075	1.995994	0.477397	0.522603	0.412557	0.587443	0.6920856
7554	-46.31915	-215.1811	168.8619	0.8376709	1.70874	0.4845538	0.4036116	0.542476	0.457524	0.180241	0.819759	1.456055
7560	-29.4148	-199.1794	169.7646	0.9019896	0.717869	0.4329357	1.261743	0.413091	0.586909	0.123228	0.876772	0.8469076
7566	-27.75146	-197.2648	169.5133	0.6342628	0.2862021	0.2856829	2.135772	0.413091	0.586909	0.11862	0.88138	0.4734578
7572	-26.06038	-196.8545	170.7941	0.6342628	0.2239007	0.4466555	0.6944255	0.349836	0.650164	0.149737	0.850263	0.4137054
7578	-29.41564	-200.2181	170.8024	0.3860229	0.3952007	0.3629593	0.5518738	0.427674	0.572326	0.192529	0.807471	1.091421
7584	-35.68594	-205.8283	170.1424	0.5604641	1.102768	0.3509305	1.004013	0.761377	0.238623	0.123619	0.876381	0.8436918
7590	-31.47427	-201.1004	169.6261	0.2481951	0.9449785	1.144047	0.3439606	0.643008	0.356992	0.333102	0.666898	1.338207
7596	-32.64614	-201.1433	168.4972	0.675518	0.3144888	3.009732	0.4143427	0.387502	0.612498	0.621892	0.378108	0.8202022
7602	-34.61365	-203.6925	169.0789	1.060268	0.4479602	0.5515226	1.429469	0.396816	0.603184	0.278881	0.721119	1.049626
7608	-39.11647	-208.7825	169.666	0.9075865	0.2252369	1.068393	0.6612841	0.35438	0.64562	0.346839	0.653161	0.7062345
7614	-43.2876	-214.5425	171.2549	0.08268832	0.2252369	0.5772278	0.6760266	0.181806	0.818194	0.248478	0.751522	0.7062345
7620	-31.06745	-201.6924	170.625	0.449054	0.2323302	0.5772278	0.6760266	0.296811	0.703189	0.308042	0.691958	0.77246
7626	-26.66168	-196.9794	170.3177	0.9458473	0.233229	0.6404803	0.6812522	0.2866	0.7134	0.208338	0.791662	0.4610139
7632	-23.52475	-192.7052	169.1805	0.8476017	0.194808	1.07409	1.325132	0.268374	0.731626	0.273668	0.726332	0.4610139
7638	-37.32422	-206.6785	169.3543	0.02873895	0.479502	0.9044475	1.888426	0.509185	0.490815	0.509018	0.490982	0.8701188
7644	-35.66196	-205.6886	170.0266	0.5191283	0.3044409	1.023813	0.4363312	0.572491	0.427509	0.444927	0.555073	1.08012
7650	-39.94387	-209.2734	169.3295	0.7383289	0.1523155	0.9893263	1.104686	0.468471	0.531529	0.0767928	0.923207	1.160101
7656	-47.57813	-214.6621	167.084	2.28737	0.2595551	0.6577845	1.984231	0.396501	0.603499	0.135095	0.864905	1.35578
7662	-37.62001	-207.025	169.405	0.1284272	0.8079529	0.9332017	1.160181	0.663194	0.336806	0.256275	0.743725	1.30665
7668	-39.39246	-207.7916	168.3991	2.138392	0.7793432	0.2690978	1.21041	0.825187	0.174813	0.293463	0.706537	0.8710226
7674	-34.65725	-204.9285	170.2712	0.7255537	0.6301234	0.8874472	0.9413064	0.85856	0.14144	0.175471	0.824529	0.69548
7680	-37.19884	-206.0089	168.8101	0.3635141	0.8766916	2.156954	0.4001791	0.293948	0.706052	0.385642	0.614358	1.180626
7686	-34.84485	-202.9548	168.11	0.5536767	0.7664757	1.162999	0.8163599	0.462102	0.537898	0.45005	0.54995	1.919071
7692	-39.4327	-208.6679	169.2352	0.5536767	1.522143	0.6068263	0.8163599	0.587633	0.412367	0.414353	0.585647	0.8731206
7698	-52.4775	-219.7847	167.3072	0.8407628	0.5436581	1.813172	2.349671	0.613129	0.386871	0.284741	0.715259	0.8625051
7704	-31.60318	-201.6424	170.0392	0.2895171	0.4267178	1.093326	1.005859	0.320753	0.679247	0.196511	0.803489	0.9486382
7710	-63.30623	-232.0887	168.7824	0.4344771	0.2487021	1.073602	1.678401	0.493615	0.506385	0.299365	0.700635	1.125345
7716	-48.6867	-218.4708	169.7841	0.2000375	0.165527	1.186463	0.7512331	0.203241	0.796759	0.325312	0.674688	1.125345
7722	-45.22159	-211.4716	166.25	2.466801	0.3994262	1.5211	1.951252	0.386974	0.613026	0.439089	0.560911	0.9434753
7728	-31.85889	-199.6324	167.7735	0.7068967	0.2199839	1.08097	2.779864	0.302069	0.697931	0.446743	0.553257	0.5905588
7734	-26.63382	-195.4824	168.8485	0.4609505	0.1562501	1.521168	1.381231	0.239375	0.760625	0.317091	0.682909	0.3432495
7740	-46.15291	-214.5614	168.4085	1.688556	0.6507432	1.172124	0.7215675	0.312322	0.687678	0.396709	0.603291	1.034666
7746	-38.34351	-208.103	169.7595	0.8073757	0.3103243	0.8591479	0.9566862	0.310813	0.689187	0.331514	0.668486	0.8090274
7752	-34.82469	-204.0071	169.1824	0.9388492	0.1668796	1.012893	1.12705	0.255752	0.744248	0.226958	0.773042	0.8090274
7758	-25.74373	-195.7877	170.044	0.2686485	0.2476965	1.002779	1.049785	0.316426	0.683574	0.277141	0.722859	0.8090274
7764	-45.30046	-212.1777	166.8772	0.3692949	0.9552725	3.871678	0.4452572	0.681134	0.318866	0.387959	0.612041	1.628534
7770	-36.93029	-205.9102	168.9799	0.3290993	0.4817995	0.980332	0.5888503	0.625623	0.374377	0.187246	0.812754	2.098918
7776	-45.43477	-214.3759	168.9411	0.380232	0.3447631	0.8304646	0.5888503	0.378226	0.621774	0.308413	0.691587	2.098918
7782	-47.01977	-216.4817	169.462	0.2882585	0.3993801	1.634738	0.7978835	0.618109	0.381891	0.399245	0.600755	0.9756464
7788	-52.6262	-219.4179	166.7917	2.278803	0.1951583	1.492103	1.415492	0.416037	0.583963	0.446847	0.553153	0.9411795
7794	-44.9068	-212.298	167.3912	1.78186	0.2701444	2.757763	0.8818795	0.370465	0.629535	0.210949	0.789051	0.4585058
7800	-38.56436	-206.3943	167.8299	0.6086626	0.5342747	3.389418	1.03374	0.550577	0.449423	0.733479	0.266521	0.4119837
7806	-26.14228	-196.8304	170.6881	0.1897067	0.4787543	0.4830365	0.9433396	0.426809	0.573191	0.233734	0.766266	0.8647882
7812	-27.77916	-197.6304	169.8512	0.3723074	0.5318441	0.3361492	0.6036259	0.47569	0.52431	0.161736	0.838264	1.790297
7818	-20.65049	-190.3991	169.7486	1.090576	0.5842078	0.4203175	0.6036259	0.703763	0.296237	0.196789	0.803211	1.311367
7824	-22.8701	-190.6626	167.7925	2.441575	0.2768425	0.8938933	0.8749253	0.398769	0.601231	0.199193	0.800807	1.262809
7830	-22.92231	-192.2279	169.3056	0.3743724	0.5064977	1.386753	0.2774566	0.626409	0.373591	0.348771	0.651229	1.637822
7836	-35.09071	-203.0582	167.9675	0.461001	1.052008	3.562976	0.2820197	0.525682	0.474318	0.553578	0.446422	0.7006708
7842	-24.68212	-191.3229	166.6408	0.973289	1.246459	4.203586	0.3775869	0.537323	0.462677	0.69309	0.30691	0.9702296
7848	-24.45735	-192.2992	167.8419	1.827663	0.8253524	2.166439	0.3216933	0.467816	0.532184	0.558078	0.441922	0.595922
7854	-27.09711	-195.0292	167.9321	0.2450126	0.8527451	3.315163	0.4892447	0.598571	0.401429	0.465655	0.534345	1.163867
7860	-35.37239	-203.884	168.5116	0.2941868	0.3507579	3.183696	0.3488211	0.376509	0.623491	0.363739	0.636261	1.163867
7866	-38.24275	-206.5121	168.2694	0.2694691	0.3293577	4.27861	0.2934826	0.386974	0.613026	0.208609	0.791391	0.9750439
7872	-23.68191	-193.7014	170.0195	0.06834549	0.3059747	1.684749	0.4005459	0.241356	0.758644	0.447541	0.552459	1.085026
7878	-24.84599	-194.3653	169.5193	0.1023289	0.1436388	1.726191	0.6184082	0.429529	0.570471	0.330599	0.669401	0.744438
7884	-36.52542	-206.7635	170.2381	0.2365045	0.2030469	1.139704	0.6184082	0.227262	0.772738	0.330599	0.669401	0.91506
7890	-30.42323	-198.1029	167.6797	1.609045	0.5736043	2.721981	0.4207889	0.672841	0.327159	0.616789	0.383211	0.8602861
7896	-25.12281	-193.8028	168.68	0.2694464	0.4910839	2.033577	0.7894301	0.732898	0.267102	0.310059	0.689941	1.464982
7902	-19.54544	-188.9541	169.4086	1.235206	0.842455	0.5882857	0.6938007	0.463687	0.536313	0.395275	0.604725	0.8014125
7908	-33.89246	-203.209	169.3165	1.41949	0.9934436	0.6281668	0.5261619	0.81516	0.18484	0.212404	0.787596	1.136916
7914	-35.77058	-205.055	169.2845	0.6547074	0.3821083	1.089239	1.402088	0.530868	0.469132	0.26104	0.73896	0.7544969
7920	-43.72527	-212.5051	168.7798	1.485392	0.2171551	0.3618382	1.675092	0.214177	0.785823	0.211969	0.788031	0.9055847
7926	-40.21043	-209.337	169.1266	0.3653023	0.1606171	0.9268014	2.01435	0.362915	0.637085	0.146163	0.853837	0.5616311
7932	-29.51684	-198.9221	169.4053	0.4513517	0.3985456	0.7086129	2.035953	0.424329	0.575671	0.203946	0.796054	0.587987
7938	-29.52083	-198.1794	168.6585	0.622307	0.2127226	1.449661	1.876281	0.411535	0.588465	0.150796	0.849204	0.4940491
7944	-26.44261	-195.9904	169.5478	0.07709709	0.403811	0.7471522	2.255128	0.629902	0.370098	0.207798	0.792202	0.5549456
7950	-31.59447	-201.9423	170.3478	0.3910642	0.403811	0.6731317	1.517266	0.378287	0.621713	0.0663458	0.933654	0.8654592
7956	-33.5213	-203.1515	169.6302	0.3910642	0.601877	0.6360859	1.58468	0.722203	0.277797	0.439966	0.560034	0.8096814
7962	-31.39946	-201.4794	170.0799	0.1553065	0.6502262	0.6360859	1.362662	0.398113	0.601887	0.386215	0.613785	0.643993
7968	-37.29466	-206.708	169.4134	0.09220563	0.6497084	0.8526701	1.517052	0.564902	0.435098	0.386215	0.613785	1.084272
7974	-38.4152	-207.6232	169.208	0.7026717	0.4331093	1.008877	1.466755	0.520985	0.479015	0.5332	0.4668	0.5172408
7980	-32.5296	-198.2444	165.7148	1.402102	0.1177143	1.273498	3.382711	0.216224	0.783776	0.497679	0.502321	0.2612302
7986	-27.0219	-195.3179	168.296	0.5856993	0.08999291	0.3426744	2.363827	0.319097	0.680903	0.116497	0.883503	0.2612302
7992	-25.19565	-195.858	170.6623	0.1095215	0.4534562	1.134657	0.7042116	0.316838	0.683162	0.12734	0.87266	0.9331301
7998	-20.27927	-188.2384	167.9592	0.6416935	0.1431039	2.912508	0.7042116	0.346694	0.653306	0.291436	0.708564	0.8270161
8004	-36.09378	-205.4741	169.3803	0.4880059	0.6476012	1.252492	0.2528968	0.378168	0.621832	0.376643	0.623357	1.519543
8010	-40.92208	-211.6023	170.6802	0.1838103	0.2691881	0.4687319	0.5260592	0.361704	0.638296	0.567535	0.432465	1.159526
8016	-33.90595	-204.0511	170.1452	0.05331997	0.2993359	1.169228	0.8359392	0.568519	0.431481	0.240528	0.759472	1.031827
8022	-31.61829	-201.5582	169.94	0.3634955	0.2993359	1.194496	0.5433825	0.382414	0.617586	0.349856	0.650144	1.099675
8028	-36.10507	-205.7287	169.6236	1.855634	0.2993359	0.6768366	0.3425678	0.133343	0.866657	0.29709	0.70291	1.03649
8034	-32.03069	-200.8838	168.8531	1.412401	0.1975465	1.827273	0.3282011	0.271004	0.728996	0.330291	0.669709	0.5489716
8040	-22.71292	-192.1477	169.4348	0.2121284	0.2002148	1.440867	0.889268	0.360143	0.639857	0.267195	0.732805	1.095642
8046	-30.29052	-198.9438	168.6532	1.161041	0.2002148	1.380331	0.7985362	0.276219	0.723781	0.428974	0.571026	1.039304
