Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-734.8858	-883.6257	148.7399	1.291581	0.106282	0.0911014	0.050057	0.279415	0.15732	0.0510003	0.0203963	0.109507	0.156979	0.147832	0.123768	0.291209	0.179994	0.0691301	0.14802	0.179805	0.042841	0.089522	0.0853291	0.0650163	0.312604	0.0798326	0.60261	0.0806395	0.144214	0.0198828	0.221484	0.15739	0.224286	0.0736963	0.874212	0.264141	0.0418401	0.106151	0.227557	0.0550124	0.112101	0.386052	0.145563	0.0999203	0.0969953	0.0647112	0.0889347	0.170603	0.0595952	0.0771207	0.0333701	0.139883	0.19404	0.24462	0.253731	0.23819	0.158754	0.07471	0.0951779	0.0983136	0.19007	0.0342581	0.100805	0.258648	0.149942	0.293878	0.00672936	0.211154	0.199332	0.276455	0.102129	0.0928726	0.0886655	0.0389081	0.222072	0.261262	0.161712	0.056471	0.0794854	0.0502235	0.0496517	0.302263	0.0972301	0.293337	0.189643	0.123197	0.0356492	0.203999	0.11293	0.332149	0.0172725	0.0120266	0.0134491	0.0492138	0.0465362	0.148357	0.0634935	0.0586716	0.0865177	0.0851546	0.0100072	0.00760882	0.00652201	0.00358362	0.0200036	0.0112627	0.00365115	0.00146019	0.00783968	0.0112383	0.0105834	0.00886065	0.0208478	0.0128859	0.00494908	0.0105969	0.0128724	0.00306702	0.00640894	0.00610878	0.00465457	0.0223796	0.00571527	0.0431413	0.00577304	0.0103244	0.00142342	0.0158562	0.0112677	0.0160568	0.00527597	0.0625855	0.01891	0.00299536	0.00759943	0.016291	0.00393838	0.00802543	0.0276377	0.0104209	0.00715337	0.00694396	0.00463273	0.0063669	0.0122136	0.00426646	0.00552113	0.00238899	0.0100143	0.0138915	0.0175126	0.0181648	0.0170522	0.0113653	0.00534854	0.00681386	0.00703835	0.0136073	0.00245256	0.00721667	0.0185168	0.0107345	0.021039	0.00048176	0.0151167	0.0142703	0.0197916	0.00731148	0.00664882	0.00634763	0.00278546	0.0158983	0.0187039	0.0115771	0.0040428	0.00569042	0.00359554	0.00355461	0.0216393	0.00696078	0.0210002	0.0135767	0.00881978	0.00255215	0.0146045	0.00808471	0.0237788	0.00123655	0.000860993	0.000962828	0.00352325	0.00333156	0.010621	0.00454555	0.00420035	0.00619387	0.00609628	0.000716421	0.0982873	0.287757	0.655379	1.91876	13.96828
1296	-719.679	-874.7866	155.1076	1.506257	0.173018	0.0541159	0.0313488	0.190579	0.191122	0.0527064	0.0209679	0.0647264	0.0950505	0.0652598	0.0732651	0.138668	0.177162	0.113638	0.151615	0.300161	0.0914474	0.115413	0.102162	0.0144971	0.232813	0.0655369	0.182213	0.241544	0.0469724	0.0584561	0.0396237	0.00349049	0.348446	0.0314664	0.392811	0.0693555	0.0490334	0.00458162	0.0605172	0.0282975	0.0904691	0.169543	0.122544	0.0199221	0.00841156	0.0931407	0.105073	0.297706	0.194319	0.144177	0.0350414	0.107662	0.193803	0.271516	0.133936	0.0659653	0.104155	0.0458293	0.090432	0.106674	0.147141	0.0429184	0.0112059	0.24228	0.0534961	0.170853	0.144182	0.0183176	0.0357114	0.00914333	0.0681535	0.160988	0.00350307	0.053373	0.142119	0.254779	0.209779	0.0814833	0.0521028	0.0104658	0.0466769	0.126554	0.25562	0.223868	0.122144	0.04748	0.01186	0.0250589	0.237371	0.153064	0.0230956	0.0724066	0.00675195	0.111307	0.0141134	0.112034	0.220147	0.00964623	0.190268	0.131444	0.0107875	0.0164215	0.00513624	0.00297537	0.0180882	0.0181397	0.00500246	0.0019901	0.00614331	0.00902142	0.00619393	0.00695372	0.0131613	0.0168147	0.0107856	0.0143901	0.0284889	0.00867944	0.010954	0.00969635	0.00137594	0.0220967	0.00622023	0.0172942	0.0229254	0.00445823	0.00554817	0.00376075	0.000331289	0.0330717	0.00298653	0.0372824	0.00658266	0.00465385	0.00043485	0.0057438	0.00268577	0.00858659	0.0160916	0.0116309	0.00189084	0.000798357	0.00884016	0.00997269	0.0282558	0.0184432	0.0136841	0.00332584	0.0102184	0.0183942	0.02577	0.0127121	0.00626089	0.00988551	0.00434975	0.00858307	0.0101246	0.0139654	0.00407346	0.00106357	0.0229952	0.00507742	0.016216	0.0136846	0.00173856	0.00338944	0.00086781	0.00646857	0.0152797	0.000332483	0.00506573	0.0134888	0.0241816	0.0199105	0.00773373	0.00494517	0.000993328	0.00443019	0.0120115	0.0242613	0.0212477	0.0115929	0.00450642	0.00112566	0.00237839	0.0225293	0.0145276	0.00219205	0.00687224	0.00064084	0.0105643	0.00133953	0.0106333	0.0208946	0.000915541	0.0180587	0.0124756	0.00102386	0.0568621	0.199018	0.519727	1.81905	10.53609
1332	-711.9984	-871.7791	159.7807	1.409097	0.109417	0.00580077	0.028391	0.0298338	0.156154	0.0712752	0.0383952	0.0963243	0.0374013	0.00417301	0.0972325	0.123001	0.0618449	0.110203	0.0119594	0.146706	0.0586135	0.0615684	0.130752	0.0198564	0.158788	0.223054	0.212665	0.302445	0.144843	0.00622232	0.0724862	0.0112227	0.155183	0.0546622	0.280111	0.148232	0.0250173	0.000766105	0.0702296	0.00323946	0.0583825	0.0244545	0.178391	0.0500353	0.0258699	0.0440148	0.0189242	0.0614139	0.0659094	0.151761	0.0144921	0.111186	0.163077	0.413133	0.0221728	0.0174097	0.0937189	0.0814915	0.135651	0.0168727	0.0124516	0.116232	0.023362	0.102647	0.0968307	0.214836	0.0254857	0.00466265	0.139589	0.0506898	0.00358938	0.0657757	0.00472477	0.124427	0.067736	0.103111	0.0815334	0.0625768	0.0797183	0.0551368	0.000369752	0.100929	0.21395	0.111035	0.156113	0.0684346	0.0689264	0.110288	0.038317	0.115282	0.0472061	0.186652	0.00389831	0.056199	0.0362302	0.0521379	0.0373283	0.106067	0.137467	0.0142304	0.00517814	0.0134787	0.000714575	0.00349738	0.00367512	0.0192361	0.00878013	0.00472976	0.0118658	0.00460733	0.000514058	0.0119777	0.0151521	0.00761845	0.0135755	0.00147323	0.0180721	0.00722038	0.00758438	0.0161068	0.00244603	0.0195605	0.0274772	0.0261974	0.0372571	0.0178427	0.000766505	0.0089293	0.00138248	0.0191165	0.00673364	0.0345058	0.0182601	0.00308179	9.43736e-05	0.00865132	0.000399057	0.00719193	0.00301246	0.0219753	0.00616366	0.00318681	0.00542202	0.0023312	0.00756536	0.00811914	0.0186949	0.00178523	0.0136966	0.0200888	0.0508923	0.00273139	0.00214464	0.0115449	0.0100386	0.0167103	0.00207849	0.00153387	0.0143182	0.00287788	0.0126447	0.0119282	0.0264648	0.00313949	0.000574375	0.0171954	0.00624429	0.000442163	0.00810267	0.000582027	0.0153277	0.00834414	0.0127018	0.0100438	0.00770861	0.00982021	0.0067921	4.55484e-05	0.0124331	0.0263557	0.013678	0.019231	0.0084302	0.00849079	0.013586	0.00472014	0.0142012	0.00581515	0.0229929	0.000480219	0.00692295	0.00446307	0.00642267	0.00459834	0.013066	0.0169341	0.00175299	0.000637875	0.0732608	0.236509	0.580548	1.87419	8.117785
1368	-709.21	-863.3076	154.0976	1.243752	0.254902	0.00113495	0.00948785	0.063523	0.119826	0.300666	0.0734507	0.00496332	0.126989	0.058035	0.0410972	0.122748	0.149769	0.25814	0.0361541	0.154526	0.220355	0.0430068	0.190775	0.010436	0.189522	0.164297	0.233487	0.423712	0.033758	0.175657	0.0262128	0.130655	0.160418	0.0366067	0.754365	0.156736	0.088182	0.0451787	0.0315427	0.0329242	0.01691	0.166067	0.230181	0.0646156	0.072779	0.0713987	0.114005	0.185493	0.0182125	0.303811	0.0489926	0.111242	0.172278	0.149038	0.0991321	0.0193168	0.190228	0.00933143	0.0648373	0.0628001	0.0307105	0.0531603	0.184146	0.30313	0.163178	0.225584	0.00560197	0.00843843	0.0415295	0.0415201	0.0593418	0.0262272	0.00435786	0.142765	0.00864021	0.217764	0.144095	0.134535	0.0689772	0.0184198	0.0123253	0.142692	0.342882	0.248287	0.13393	0.0154255	0.0715803	0.0424528	0.151414	0.0201767	0.0266905	0.18208	0.0451158	0.14737	0.126379	0.0207524	0.0666546	0.135926	0.185206	0.0169849	0.0926824	0.0227529	0.000101307	0.0008469	0.00567016	0.0106958	0.0268379	0.00655632	0.000443034	0.0113352	0.00518029	0.00366839	0.0109567	0.0133686	0.0230419	0.00322717	0.0137932	0.0196692	0.00383885	0.0170289	0.000931531	0.016917	0.0146654	0.0208414	0.0378212	0.00301329	0.0156794	0.00233979	0.0116624	0.0143191	0.00326757	0.0673357	0.0139905	0.00787126	0.00403272	0.00281555	0.00293886	0.00150941	0.0148233	0.0205463	0.00576769	0.00649637	0.00637315	0.0101762	0.0165573	0.00162568	0.0271186	0.00437315	0.00992965	0.0153778	0.0133034	0.00884868	0.00172424	0.01698	0.000832937	0.00578747	0.00560563	0.00274127	0.00474517	0.0164372	0.0270578	0.0145655	0.020136	0.00050004	0.000753227	0.00370698	0.00370615	0.00529694	0.00234108	0.000388989	0.0127434	0.000771238	0.019438	0.0128622	0.0120088	0.00615701	0.00164418	0.00110017	0.0127369	0.0306062	0.0221625	0.0119548	0.0013769	0.00638937	0.0037894	0.0135155	0.001801	0.00238243	0.0162528	0.0040271	0.0131545	0.0112808	0.00185239	0.00594969	0.012133	0.0165317	0.0015161	0.00827297	0.110338	0.310439	0.685813	1.92956	11.20304
1404	-718.4412	-869.771	151.3298	1.404485	0.333964	0.000259193	0.13425	0.0242793	0.286798	0.12449	0.0470349	0.0165365	0.0918992	0.0381854	0.118838	0.0245064	0.160289	0.161782	0.146793	0.050277	0.275676	0.0967247	0.118184	0.0136255	0.119811	0.177045	0.303322	0.270906	0.0561433	0.0666789	0.0319051	0.160559	0.134307	0.0983396	0.943751	0.150257	0.0391854	0.0163472	0.0703186	0.0248751	0.0788565	0.185157	0.227123	0.101991	0.087706	0.0862588	0.0110568	0.115166	0.220468	0.0806054	0.0123502	0.0873808	0.246666	0.253342	0.25756	0.0157726	0.103277	0.0978615	0.0748894	0.114779	0.107858	0.0968673	0.511871	0.245196	0.331748	0.222174	0.030359	0.0517152	0.0906914	0.0202993	0.0959969	0.0259963	0.00308831	0.0194982	0.042593	0.0994171	0.102789	0.0366665	0.187267	0.00545536	0.121535	0.118239	0.485875	0.127634	0.167554	0.053854	0.0357528	0.0979495	0.0404935	0.00226729	0.462737	0.167267	0.1027	0.0520247	0.130152	0.0568173	0.168711	0.0950848	0.226526	0.0192872	0.117499	0.0265812	2.063e-05	0.0106854	0.00193246	0.0228271	0.00990856	0.00374365	0.00131619	0.00731454	0.00303929	0.00945866	0.00195054	0.0127579	0.0128767	0.0116837	0.0040017	0.0219419	0.00769861	0.00940665	0.00108449	0.00953608	0.0140916	0.0241423	0.0215622	0.00446862	0.00530717	0.00253943	0.0127794	0.0106899	0.00782715	0.075116	0.0119594	0.00311888	0.00130112	0.00559687	0.00197988	0.00627643	0.0147372	0.0180774	0.00811776	0.00698078	0.0068656	0.000880043	0.00916643	0.0175477	0.00641563	0.000982992	0.0069549	0.0196329	0.0201642	0.0205	0.00125539	0.0082201	0.00778909	0.00596067	0.0091356	0.00858473	0.00770996	0.0407414	0.0195159	0.0264048	0.0176835	0.00241637	0.00411617	0.0072184	0.00161568	0.00764068	0.00206913	0.000245808	0.00155192	0.0033901	0.0079129	0.00818131	0.0029184	0.0149051	0.000434208	0.00967336	0.00941103	0.0386723	0.0101588	0.0133361	0.00428641	0.00284567	0.00779609	0.003223	0.00018046	0.0368306	0.0133133	0.00817419	0.0041408	0.0103592	0.00452226	0.0134282	0.00756808	0.0180299	0.00153513	0.00935209	0.0741298	0.238398	0.583468	1.87641	12.56392
1440	-717.4747	-871.7512	154.2764	1.481141	0.357599	0.00192858	0.0552935	0.0328161	0.0557815	0.00557035	0.165665	0.0590827	0.0897665	0.0601443	0.0103134	0.0670177	0.105956	0.261121	0.316681	0.197424	0.0696427	0.248487	0.0280316	0.0254934	0.0361251	0.163406	0.335083	0.356569	0.12926	0.0866887	0.00896193	0.0647643	0.0333304	0.0390233	0.458548	0.198702	0.0161133	0.00321576	0.238418	0.0698915	0.0555508	0.253435	0.28395	0.139699	0.0714437	0.187099	0.0180673	0.143697	0.0496001	0.171873	0.0133503	0.0757203	0.0373863	0.244981	0.0427037	0.0580375	0.0578419	0.0470075	0.089223	0.00844306	0.133394	0.21077	0.088409	0.283244	0.342029	0.0388534	0.0327962	0.061679	0.216239	0.06291	0.33683	0.0153515	0.01808	0.00950616	0.306074	0.0787564	0.113925	0.017671	0.189771	0.0270273	0.093522	0.0859553	0.185407	0.0174734	0.319426	0.0546333	0.000882887	0.135905	0.122195	0.00524584	0.0821955	0.124023	0.091272	0.0866307	0.00392395	0.129309	0.0764299	0.130452	0.102859	0.032249	0.0207889	0.032553	0.000175563	0.00503349	0.00298732	0.00507792	0.000507082	0.0150808	0.00537843	0.00817164	0.00547507	0.000938851	0.00610077	0.00964545	0.0237704	0.0288282	0.017972	0.00633974	0.0226204	0.00255178	0.00232073	0.00328855	0.0148752	0.0305033	0.0324592	0.0117668	0.00789147	0.000815825	0.00589564	0.00303415	0.00355238	0.0417427	0.0180883	0.00146683	0.000292738	0.0217038	0.00636238	0.00505691	0.0230707	0.0258486	0.0127171	0.00650368	0.017032	0.00164471	0.0130811	0.00451521	0.015646	0.00121531	0.00689299	0.00340336	0.0223011	0.00388742	0.00528328	0.00526548	0.0042792	0.00812217	0.00076859	0.0121432	0.0191868	0.00804807	0.0257844	0.0311357	0.00353691	0.00298551	0.00561478	0.0196847	0.00572684	0.0306624	0.00139748	0.00164586	0.000865367	0.0278626	0.00716938	0.0103709	0.00160863	0.0172753	0.00246036	0.00851352	0.0078247	0.016878	0.00159064	0.0290781	0.00497339	8.03712e-05	0.0123717	0.0111237	0.00047754	0.00748244	0.0112901	0.00830869	0.00788619	0.000357206	0.0117713	0.00695758	0.0118754	0.00936348	0.0029357	0.00189246	0.0607664	0.208287	0.535294	1.83481	10.98512
1476	-731.119	-887.0064	155.8873	1.519462	0.198841	0.00623229	0.159692	0.0659664	0.105098	0.00256264	0.128195	0.0744943	0.134261	0.00210144	0.060983	0.0372413	0.0814751	0.179869	0.0375203	0.0941926	0.0631461	0.051661	0.0428197	0.0325514	0.107489	0.130961	0.224488	0.272133	0.0970898	0.118273	0.0179851	0.0546183	0.104059	0.102246	0.440073	0.158304	0.137943	0.0244961	0.283711	0.0875998	0.0468747	0.0589087	0.0799525	0.236307	0.0195407	0.093996	0.0229006	0.153504	0.115504	0.122835	0.0793075	0.0479617	0.0234547	0.285856	0.0185123	0.135743	0.0914208	0.00995507	0.0668768	0.0361277	0.133983	0.0920084	0.113039	0.0322897	0.114987	0.0184743	0.0516449	0.0592921	0.203714	0.0193186	0.60543	0.0111538	0.0508754	0.0351993	0.00963592	0.166253	0.188366	0.121158	0.127266	0.0021593	0.0458264	0.147742	0.859306	0.0217808	0.303311	0.0924484	0.0383442	0.0860462	0.041945	0.0308015	0.0262249	0.0667173	0.0819684	0.0356109	0.0108962	0.0646601	0.126199	0.135521	0.0348277	0.0303523	0.0167787	0.0196493	0.000615871	0.0157807	0.00651877	0.0103858	0.000253239	0.0126682	0.00736149	0.0132676	0.000207664	0.00602631	0.00368016	0.00805133	0.0177745	0.00370773	0.00930806	0.00624006	0.00510511	0.00423142	0.00321671	0.010622	0.0129415	0.0221838	0.026892	0.00959437	0.0116877	0.00177728	0.00539735	0.0102831	0.0101039	0.0434878	0.0156435	0.0136315	0.00242069	0.0280361	0.00865656	0.00463213	0.00582133	0.00790086	0.0233518	0.001931	0.00928864	0.00226303	0.0151692	0.011414	0.0121385	0.00783712	0.00473955	0.00231779	0.0282482	0.00182937	0.013414	0.00903415	0.000983755	0.00660872	0.00357012	0.0132401	0.00909222	0.0111704	0.00319085	0.011363	0.00182562	0.00510353	0.00585922	0.0201309	0.00190905	0.0598282	0.00110221	0.00502748	0.00347838	0.000952216	0.016429	0.0186142	0.0119728	0.0125764	0.00021338	0.00452854	0.0145998	0.0849161	0.00215237	0.029973	0.00913569	0.00378916	0.00850304	0.00414498	0.00304378	0.00259153	0.00659296	0.00810007	0.00351905	0.00107676	0.00638968	0.0124709	0.0133921	0.00344165	0.00299939	0.00165806	0.0548971	0.194263	0.511595	1.81037	10.11947
1512	-723.1226	-874.9443	151.8217	1.428397	0.0748753	0.0933882	0.0882685	0.194275	0.154416	0.0680505	0.114121	0.134736	0.08046	0.0172982	0.165034	0.0153152	0.237396	0.354841	0.121768	0.203387	0.0209708	0.0620784	0.192648	0.0239673	0.146509	0.270422	0.19141	0.16703	0.0575145	0.0471933	0.00579736	0.0720752	0.0797787	0.0197835	0.473341	0.12142	0.0331132	0.0154636	0.216336	0.0745976	0.0480852	0.063798	0.301598	0.161934	0.0301166	0.0140844	0.219074	0.221328	0.12201	0.234877	0.0187742	0.0105329	0.265188	0.263731	0.0279226	0.0901127	0.144244	0.00459126	0.347901	0.111595	0.30676	0.0858748	0.207696	0.157876	0.200008	0.041325	0.0293723	0.104392	0.193618	0.073699	0.151317	0.0818841	0.0132908	0.0328314	0.300717	0.148027	0.0648776	0.12375	0.155651	0.00499141	0.0226998	0.341866	0.278276	0.00832191	0.0163607	0.257849	0.0101902	0.0120454	0.0829909	0.14215	0.173343	0.047192	0.112249	0.0508978	0.314189	0.176069	0.130744	0.281709	0.134292	0.0522529	0.0609702	0.0060898	0.0075955	0.00717911	0.0158009	0.012559	0.00553472	0.00928174	0.0109584	0.00654402	0.00140691	0.0134227	0.00124562	0.019308	0.0288601	0.00990369	0.016542	0.00170561	0.005049	0.0156686	0.00194933	0.011916	0.0219942	0.0155679	0.013585	0.0046778	0.00383835	0.000471514	0.00586207	0.00648861	0.00160904	0.0384981	0.00987538	0.00269318	0.0012577	0.0175952	0.00606721	0.00391089	0.00518886	0.0245297	0.0131705	0.00244946	0.00114552	0.0178178	0.0180012	0.00992342	0.0191031	0.00152696	0.00085667	0.0215684	0.0214499	0.00227102	0.0073291	0.0117317	0.000373419	0.0282957	0.00907633	0.0249496	0.00698442	0.0168924	0.0128404	0.0162672	0.00336107	0.00238893	0.00849044	0.0157475	0.00599413	0.012307	0.00665984	0.00108098	0.00267027	0.0244581	0.0120394	0.00527667	0.0100649	0.0126595	0.000405965	0.00184623	0.0278048	0.0226329	0.000676843	0.00133066	0.0209715	0.000828798	0.000979683	0.00674987	0.0115614	0.0140985	0.00383825	0.00912952	0.00413965	0.0255538	0.0143201	0.0106338	0.0229121	0.0109223	0.00424986	0.00495887	0.0697168	0.22871	0.568352	1.86451	12.29519
1548	-725.633	-878.5912	152.9582	1.340427	0.0923884	0.0370357	0.0312539	0.191761	0.154718	0.0200931	0.0636243	0.122714	0.20093	0.0262091	0.00778791	0.117376	0.226943	0.0602516	0.0817265	0.0901297	0.0315922	0.220407	0.100147	0.0592048	0.219879	0.0817254	0.27721	0.223553	0.0918087	0.0410918	0.00134129	0.262145	0.0403013	0.0567256	0.831759	0.358655	0.0220713	0.00770423	0.083231	0.00949708	0.0667279	0.0288369	0.172363	0.106992	0.0640454	0.18062	0.182473	0.260252	0.0527866	0.128803	0.0502264	0.12084	0.150718	0.564893	0.0353065	0.0562901	0.200853	0.0266418	0.370832	0.100671	0.151235	0.0381294	0.0690444	0.184745	0.0463952	0.0176542	0.0695531	0.086943	0.105919	0.0288063	0.0384024	0.0680444	0.00565522	0.00627118	0.0551995	0.140366	0.152343	0.00425977	0.0221063	0.010958	0.0137716	0.110499	0.197113	0.263743	0.0963417	0.163301	0.00758593	0.0782602	0.00697191	0.00704019	0.249597	0.00734457	0.12708	0.27307	0.249972	0.223381	0.110061	0.268829	0.14291	0.0102611	0.372862	0.00786405	0.00315246	0.00266031	0.0163226	0.0131696	0.00171031	0.00541567	0.0104454	0.0171031	0.0022309	0.000662903	0.00999099	0.0193173	0.00512859	0.00695652	0.00767179	0.00268911	0.0187609	0.00852446	0.00503949	0.018716	0.00695643	0.023596	0.0190287	0.00781471	0.00349771	0.00011417	0.0223137	0.00343043	0.00482846	0.0707989	0.0305286	0.0018787	0.00065578	0.00708458	0.000808387	0.00567984	0.00245458	0.0146714	0.00910712	0.00545151	0.0153743	0.015532	0.0221525	0.00449317	0.0109637	0.00427525	0.0102858	0.012829	0.0480834	0.00300527	0.00479139	0.0170965	0.00226774	0.0315651	0.00856907	0.0128731	0.00324556	0.00587702	0.0157254	0.00394914	0.00150272	0.00592032	0.00740055	0.00901581	0.00245198	0.00326879	0.00579191	0.000481369	0.0005338	0.00469856	0.0119479	0.0129673	0.000362589	0.00188168	0.000932743	0.00117224	0.00940561	0.0167781	0.0224497	0.00820055	0.0139001	0.00064571	0.00666147	0.000593445	0.000599258	0.0212456	0.000625166	0.010817	0.0232436	0.0212775	0.0190141	0.00936836	0.0228825	0.0121645	0.000873417	0.0317378	0.0871319	0.265674	0.624215	1.9033	11.74819
1584	-722.2531	-877.644	155.3909	1.509664	0.176033	0.0407598	0.0657268	0.0332983	0.0243839	0.0128616	0.0288971	0.025131	0.0480951	0.0515087	0.00482554	0.0524348	0.213582	0.157038	0.169451	0.153896	0.136674	0.0670298	0.207268	0.0857194	0.181599	0.0918608	0.701104	0.255893	0.0892659	0.125707	0.0830491	0.0204064	0.102129	0.10526	0.296398	0.100016	0.247245	0.0300265	0.173279	0.0409063	0.043037	0.070568	0.225979	0.182652	0.030945	0.128071	0.148305	0.41463	0.0165738	0.185161	0.0597821	0.156137	0.0996139	0.32084	0.0200209	0.144396	0.0989773	0.0788749	0.0862015	0.18371	0.11294	0.0401734	0.0698167	0.0755667	0.0277194	0.21964	0.134592	0.0454927	0.070142	0.0205084	0.123022	0.0540964	0.0442852	0.0475175	0.119629	0.060117	0.0870909	0.0519868	0.0922469	0.0130563	0.0523108	0.127129	0.24817	0.0358665	0.0581818	0.0889931	0.0063841	0.0292665	0.013388	0.00181745	0.078826	0.0430358	0.0896821	0.108427	0.166348	0.0781178	0.0176953	0.258555	0.0700808	0.000579602	0.209846	0.0169497	0.00392466	0.00632866	0.0032062	0.00234787	0.00123841	0.00278242	0.0024198	0.00463095	0.00495964	0.000464639	0.00504881	0.0205652	0.0151208	0.016316	0.0148183	0.01316	0.00645412	0.0199573	0.0082537	0.0174857	0.00884504	0.0675075	0.0246393	0.00859518	0.012104	0.00799658	0.00196488	0.00983369	0.0101352	0.0285394	0.00963031	0.0238066	0.00289118	0.0166846	0.00393876	0.00414392	0.00679481	0.0217589	0.0175871	0.00297962	0.0123316	0.0142799	0.0399236	0.00159585	0.0178287	0.00575627	0.015034	0.00959156	0.0308929	0.00192776	0.0139035	0.00953027	0.00759466	0.00830012	0.017689	0.0108747	0.0038682	0.00672246	0.00727612	0.00266903	0.0211486	0.0129595	0.00438038	0.00675379	0.0019747	0.0118455	0.0052088	0.00426411	0.00457534	0.0115188	0.0057885	0.00838576	0.00500567	0.00888221	0.00125715	0.00503687	0.0122409	0.0238956	0.00345349	0.00560217	0.00856892	0.000614708	0.00281799	0.0012891	0.000174997	0.00758995	0.0041438	0.00863525	0.0104402	0.0160172	0.00752176	0.00170384	0.0248956	0.00674789	5.58084e-05	0.0202056	0.0563494	0.197784	0.517625	1.81684	10.38558
