Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-725.2736	-878.789	153.5153	1.416705	0.160677	0.00516785	0.022525	0.153677	0.197839	0.0877242	0.106177	0.0698648	0.251002	0.00458548	0.0309974	0.0494387	0.215766	0.07407	0.103548	0.0953336	0.068809	0.139146	0.23381	0.00843859	0.208262	0.140373	0.264699	0.112507	0.0436222	0.0976365	0.161213	0.0732668	0.0416975	0.0736642	0.395025	0.228692	0.00674897	0.0697265	0.00178907	0.0823938	0.00841947	0.0743141	0.187138	0.0906826	0.0451381	0.0173811	0.0635573	0.110408	0.230263	0.331116	0.00537117	0.0469923	0.103132	0.637128	0.107849	0.0160106	0.0673977	0.413861	0.0530939	0.352883	0.0340678	0.0426576	0.151285	0.0447444	0.159209	0.423007	0.0904049	0.228622	0.0200717	0.275256	0.0240779	0.0206541	0.0407393	0.230575	0.0161901	0.223894	0.162395	0.0451206	0.099578	0.00323873	0.101203	0.00807165	0.0157186	0.0848851	0.104604	0.0536677	0.0910446	0.0537278	0.102471	0.0328833	0.0375017	0.088657	0.11972	0.104134	0.17543	0.0548427	0.479354	0.157955	0.143591	0.0231642	0.00671661	0.0140732	0.000452638	0.0019729	0.0134602	0.0173282	0.00768353	0.00929979	0.00611927	0.0219845	0.00040163	0.00271498	0.0043302	0.0188984	0.00648759	0.00906951	0.00835002	0.0060268	0.0121874	0.0204788	0.000739113	0.0182411	0.0122949	0.0231843	0.00985418	0.00382075	0.00855172	0.0141202	0.00641724	0.00365217	0.00645204	0.0345992	0.0200305	0.000591124	0.00610715	0.0001567	0.00721665	0.000737439	0.00650897	0.016391	0.00794265	0.00395353	0.00152237	0.00556681	0.00967038	0.0201681	0.0290016	0.000470446	0.00411592	0.00903307	0.0558043	0.00944622	0.00140233	0.00590318	0.036249	0.00465035	0.0309081	0.00298391	0.00373626	0.0132506	0.00391904	0.0139447	0.0370501	0.00791832	0.0200244	0.00175802	0.0241089	0.00210891	0.00180904	0.00356824	0.0201955	0.00141805	0.0196103	0.0142238	0.00395199	0.00872177	0.000283672	0.00886412	0.000706974	0.00137675	0.00743486	0.00916197	0.00470061	0.00797435	0.00470587	0.00897516	0.00288016	0.00328467	0.00776522	0.010486	0.00912079	0.0153654	0.00480352	0.0419853	0.0138348	0.0125768	0.00202889	0.00058829	0.0718458	0.233413	0.575735	1.87045	11.41718
1368	-721.2932	-876.8664	155.5733	1.285684	0.274473	0.0986769	0.0530549	0.133249	0.170558	0.0852276	0.0293607	0.0404293	0.0177741	0.0468702	0.123041	0.0221039	0.275707	0.110394	0.0337092	0.145808	0.0359109	0.0777089	0.142526	0.0343864	0.116186	0.0310008	0.278682	0.080155	0.0329411	0.0795295	0.0932069	0.047662	0.130885	0.0844902	0.38646	0.252956	0.0233331	0.128896	0.012125	0.0627189	0.0121037	0.0584761	0.211224	0.0967838	0.120268	0.0616697	0.0443481	0.122712	0.0150823	0.202696	0.00946221	0.0601666	0.0585672	0.440766	0.0188148	0.127412	0.105939	0.279282	0.0860832	0.168951	0.0688383	0.213563	0.119378	0.0409294	0.223126	0.0314421	0.110146	0.0394547	0.0169314	0.0983159	0.108179	0.0129374	0.0949373	0.237241	0.0498162	0.239435	0.276685	0.176162	0.15703	0.0730178	0.165937	0.0392416	0.0286404	0.0347395	0.113695	0.0453946	0.255888	0.041026	0.116834	0.0179158	0.0914357	0.125379	0.10338	0.150085	0.137664	0.00731984	0.0358968	0.135333	0.211817	0.0551737	0.014062	0.0263728	0.0094814	0.00509779	0.0128033	0.0163881	0.00818911	0.00282113	0.00388466	0.00170783	0.00450353	0.0118224	0.00212386	0.0264914	0.0106072	0.00323895	0.01401	0.00345051	0.00746667	0.0136946	0.00330402	0.0111638	0.00297872	0.0267772	0.00770171	0.00316515	0.00764161	0.00895581	0.00457961	0.0125761	0.00811826	0.0371331	0.0243053	0.00224196	0.012385	0.00116504	0.00602636	0.00116299	0.00561869	0.0202955	0.00929949	0.011556	0.00592555	0.00426119	0.0117908	0.00144918	0.0194761	0.000909179	0.00578112	0.00562745	0.0423511	0.00180783	0.0122424	0.0101792	0.0268349	0.00827133	0.0162337	0.00661434	0.0205202	0.0114704	0.00393271	0.0214391	0.00302112	0.0105834	0.00379102	0.00162686	0.00944671	0.0103944	0.0012431	0.00912207	0.0227953	0.0047866	0.0230062	0.0265853	0.0169265	0.0150883	0.00701593	0.0159441	0.00377054	0.00275192	0.00333795	0.0109244	0.00436176	0.0245871	0.00394199	0.011226	0.00172144	0.00878562	0.0120471	0.00993326	0.0144209	0.0132275	0.000703329	0.00344915	0.0130035	0.0203524	0.00530138	0.00135115	0.0997112	0.290497	0.659138	1.92032	10.40743
1404	-732.6087	-893.9113	161.3025	1.077149	0.145809	0.0526658	0.0411924	0.0251426	0.0576184	0.057014	0.001187	0.0492169	0.0616862	0.0521161	0.0189229	0.0284477	0.0397072	0.0636683	0.120743	0.208568	0.0123861	0.0132374	0.128646	0.00430864	0.19053	0.0426427	0.109907	0.0443682	0.0617004	0.0302976	0.0659253	0.10012	0.20945	0.149476	0.351578	0.0960807	0.0150375	0.0134975	0.00700098	0.0612219	0.0511432	0.135237	0.108778	0.0419797	0.00839213	0.0775562	0.0735137	0.0745917	0.00743446	0.0271666	0.0648295	0.0567692	0.193176	0.200217	0.0653564	0.0282266	0.170219	0.241097	0.0381313	0.109293	0.0952606	0.022414	0.147447	0.0340991	0.140002	0.036391	0.10035	0.00901068	0.111512	0.0806816	0.0267202	0.137993	0.0349729	0.177528	0.0673293	0.129888	0.0758926	0.0233787	0.0213556	0.187928	0.0299084	0.00710785	0.0364625	0.0932953	0.00869797	0.00959855	0.136331	0.0144237	0.0445584	0.0644197	0.198407	0.0557402	0.152665	0.208431	0.0320319	0.0243665	0.0346138	0.0772808	0.0197506	0.0577433	0.0118362	0.0194879	0.00703895	0.0055055	0.00336039	0.00770089	0.0076201	0.000158646	0.00657799	0.00824456	0.00696549	0.00252911	0.00380212	0.005307	0.00850948	0.0161377	0.0278757	0.00165544	0.00176922	0.017194	0.000575863	0.025465	0.00569933	0.0146894	0.00592996	0.00824646	0.00404937	0.00881113	0.0133813	0.0279936	0.019978	0.0469896	0.0128415	0.00200982	0.00180398	0.000935704	0.00818251	0.00683545	0.0180748	0.0145386	0.00561073	0.00112164	0.0103656	0.00982535	0.00996942	0.00099364	0.00363091	0.00866467	0.00758738	0.0258186	0.0267596	0.00873509	0.00377258	0.0227503	0.0322234	0.00509638	0.0146074	0.0127319	0.0029957	0.0197067	0.00455746	0.0187118	0.00486378	0.0134121	0.00120431	0.0149039	0.0107834	0.00357124	0.0184432	0.00467424	0.0237272	0.00899878	0.0173599	0.0101433	0.00312464	0.00285425	0.0251171	0.00399735	0.000949987	0.00487333	0.0124692	0.00116251	0.00128288	0.0182211	0.00192777	0.00595538	0.0086099	0.0265177	0.00744985	0.0204042	0.0278575	0.00428117	0.00325667	0.00462625	0.0103288	0.00263974	0.00771758	0.00158194	0.162152	0.397187	0.789068	1.93281	7.482049
1440	-731.4628	-888.062	156.5992	1.252327	0.0487599	0.0327755	0.046815	0.167537	0.0951962	0.0466483	0.00567529	0.0508001	0.139865	0.140558	0.00628	0.0418395	0.117154	0.0993519	0.169842	0.204575	0.103496	0.153759	0.0429358	0.00329547	0.0271623	0.0935753	0.353622	0.091228	0.0704563	0.106135	0.007876	0.144492	0.110129	0.113767	0.456639	0.0371202	0.0132622	0.0763766	0.13926	0.109573	0.0458201	0.144685	0.199168	0.0725618	0.137827	0.047308	0.131655	0.129884	0.000224299	0.116093	0.0807537	0.00403123	0.0591408	0.206651	0.0119897	0.025444	0.0847036	0.136038	0.161394	0.020478	0.0290272	0.0700851	0.144432	0.0204806	0.074568	0.164753	0.0130066	0.0494544	0.0538264	0.37166	0.0159194	0.347365	0.017595	0.0531227	0.0365328	0.104386	0.113208	0.167518	0.213971	0.0941896	0.0349646	0.0612112	0.103282	0.0292714	0.045289	0.186722	0.13664	0.0516276	0.160211	0.21791	0.32104	0.013712	0.0577581	0.107266	0.2462	0.0607737	0.0939234	0.107608	0.0109408	0.0330589	0.16723	0.00493251	0.00331554	0.00473576	0.0169478	0.00962996	0.0047189	0.000574107	0.00513889	0.0141486	0.0142187	0.000635278	0.00423244	0.0118512	0.0100503	0.0171811	0.0206946	0.0104696	0.0155541	0.00434334	0.000333367	0.00274771	0.00946598	0.035772	0.00922853	0.00712729	0.0107365	0.000796729	0.0146167	0.0111405	0.0115086	0.0461931	0.00375504	0.00134159	0.00772619	0.0140874	0.0110843	0.00463512	0.0146362	0.0201477	0.00734028	0.0139424	0.00478563	0.0133181	0.013139	2.26898e-05	0.0117438	0.00816896	0.000407795	0.00598262	0.0209046	0.00121286	0.00257389	0.00856854	0.0137615	0.0163265	0.00207154	0.00293636	0.00708974	0.0146106	0.00207179	0.00754323	0.0166662	0.00131574	0.00500276	0.00544503	0.0375968	0.00161039	0.0351391	0.00177989	0.00537384	0.00369562	0.0105596	0.011452	0.016946	0.0216451	0.00952813	0.00353699	0.00619207	0.0104479	0.00296107	0.0045814	0.0188887	0.0138223	0.00522259	0.0162068	0.0220436	0.0324761	0.00138709	0.00584275	0.0108509	0.0249053	0.0061478	0.0095012	0.0108855	0.00110676	0.00334421	0.0169168	0.108092	0.306296	0.680369	1.92794	9.885426
1476	-725.2885	-882.7236	157.4351	1.322168	0.246366	0.0505853	0.00472253	0.094213	0.214167	0.18383	0.0202133	0.0187445	0.0402359	0.0735578	0.069225	0.106836	0.0753222	0.36943	0.0758069	0.129805	0.0289081	0.239669	0.0515896	0.0376714	0.166857	0.144428	0.192572	0.222528	0.0327458	0.104854	0.0279284	0.019094	0.0777958	0.0105805	0.53128	0.0415649	0.0766842	0.0298902	0.0977128	0.00760223	0.0387003	0.0798774	0.0566001	0.0498052	0.0784798	0.121691	0.106583	0.0598469	0.000346436	0.126611	0.0524782	0.0792375	0.00684476	0.2877	0.112324	0.0780957	0.0737281	0.0663937	0.0344471	0.00157763	0.0122762	0.0238907	0.0493933	0.0123144	0.0352347	0.059947	0.0420483	0.106176	0.00379343	0.177197	0.0791641	0.282571	0.0737596	0.320634	0.028049	0.0882935	0.0671163	0.0952599	0.0875744	0.0963973	0.121413	0.056067	0.124865	0.0285468	0.0338475	0.163989	0.236877	0.0332819	0.208151	0.0459429	0.0293202	0.0509773	0.0838881	0.027096	0.0408026	0.0250669	0.376791	0.252055	0.0179054	0.11728	0.166136	0.0261875	0.00537697	0.000501982	0.0100144	0.0227649	0.0195403	0.00214858	0.00199245	0.00427688	0.00781883	0.00735827	0.0113562	0.00800638	0.0392686	0.0080579	0.0137977	0.00307279	0.0254756	0.00548372	0.00400429	0.0177361	0.015352	0.0204694	0.0236537	0.00348072	0.0111455	0.00296866	0.0020296	0.00826931	0.00112466	0.0564724	0.00441814	0.00815116	0.00317718	0.0103864	0.00080808	0.00411366	0.00849057	0.00601632	0.00529405	0.00834201	0.0129351	0.0113292	0.00636144	3.68244e-05	0.0134581	0.00557818	0.00842256	0.000727564	0.0305811	0.0119394	0.00830119	0.00783694	0.00705733	0.00366156	0.000167695	0.0013049	0.00253946	0.00525026	0.00130896	0.00374528	0.00637207	0.00446952	0.011286	0.000403223	0.0188352	0.00841475	0.0300359	0.00784029	0.0340818	0.00298147	0.00938516	0.00713414	0.0101257	0.00930873	0.0102466	0.0129057	0.00595964	0.0132725	0.00303438	0.00359783	0.0174312	0.0251788	0.00353771	0.0221254	0.00488351	0.00311659	0.00541864	0.0089169	0.00288018	0.00433712	0.00266449	0.040051	0.0267922	0.00190325	0.0124663	0.0176595	0.091171	0.2738	0.635865	1.90959	9.407772
1512	-720.3525	-877.6477	157.2952	1.165586	0.248281	0.110002	0.102631	0.162885	0.0749398	0.0707737	0.00252553	0.064852	0.0611232	0.0342722	0.0126271	0.0948291	0.0683903	0.094689	0.0922812	0.229938	0.0656565	0.0717633	0.106452	0.097953	0.0749828	0.0950007	0.102081	0.174672	0.159627	0.0206907	0.0369769	0.0904292	0.0475629	0.00948531	0.445939	0.11977	0.0837585	0.0389019	0.0516136	0.00254051	0.00313899	0.307278	0.193697	0.0351099	0.080954	0.0708469	0.1883	0.337906	0.0321752	0.155875	0.00949216	0.0160744	0.279415	0.274464	0.123463	0.0089631	0.0319512	0.131741	0.0474377	0.00815652	0.00454153	0.0367185	0.0158925	0.0369789	0.126566	0.0588742	0.0301358	0.234627	0.0853556	0.311015	0.115391	0.0740375	0.0346922	0.0387301	0.0592859	0.0627199	0.206522	0.0669255	0.00845738	0.140126	0.185191	0.0124168	0.0598619	0.08034	0.0643274	0.156864	0.0278155	0.121835	0.051147	0.0759541	0.222397	0.0887875	0.0831304	0.00892157	0.113692	0.107741	0.165129	0.177365	0.0895282	0.0894376	0.0774346	0.0259593	0.0115014	0.0107307	0.0170306	0.00783541	0.00739982	0.00026406	0.00678067	0.00639081	0.00358337	0.00132024	0.00991497	0.00715062	0.00990031	0.00964856	0.0240414	0.00686479	0.00750329	0.0111302	0.0102416	0.00783991	0.0099329	0.0106732	0.018263	0.0166899	0.00216334	0.00386616	0.00945492	0.00497299	0.000991747	0.0466257	0.0125227	0.00875746	0.00406743	0.00539652	0.000265626	0.0003282	0.0321278	0.0202522	0.00367096	0.00846423	0.00740748	0.0196879	0.0353301	0.00336412	0.0162977	0.000992463	0.00168068	0.0292146	0.0286968	0.0129088	0.000937147	0.00334069	0.0137743	0.0049599	0.000852814	0.000474845	0.00383914	0.00166165	0.00386637	0.0132332	0.00615565	0.00315088	0.0245317	0.00892445	0.0325185	0.0120648	0.00774108	0.00362728	0.00404947	0.00619871	0.00655774	0.0215932	0.00699747	0.000884271	0.014651	0.0193629	0.00129825	0.00625893	0.00840003	0.00672582	0.0164011	0.00290828	0.0127386	0.00534773	0.00794147	0.023253	0.00928327	0.00869179	0.000932804	0.0118871	0.011265	0.0172652	0.0185446	0.00936072	0.00935125	0.00809626	0.132639	0.349694	0.734994	1.93777	9.564243
1548	-716.9832	-868.2146	151.2314	1.65876	0.304056	0.0164676	0.0599184	0.260796	0.0700116	0.0887025	0.0503812	0.0865152	0.0516649	0.0117867	0.100762	0.255719	0.191948	0.23691	0.0374504	0.186561	0.0552885	0.0918791	0.0937508	0.0688589	0.115525	0.0420053	0.314998	0.303691	0.0551416	0.0922565	0.0260839	0.0711281	0.251412	0.0730896	0.506422	0.592558	0.0835982	0.0236338	0.13952	0.0245234	0.0699703	0.188727	0.275461	0.0549971	0.0275657	0.0560477	0.0791232	0.173528	0.00117836	0.190148	0.0533575	0.0808324	0.212102	0.180453	0.191274	0.0412522	0.216617	0.0546	0.000637824	0.0166131	0.0575325	0.107755	0.0793598	0.0490463	0.0321687	0.0933742	0.0239739	0.222113	0.32389	0.273682	0.169774	0.0635755	0.150692	0.629109	0.155607	0.187844	0.0413031	0.0764044	0.036765	0.217514	0.152563	0.0374444	0.206261	0.0202274	0.0496401	0.308263	0.258866	0.150351	0.0460936	0.0226582	0.117738	0.0232912	0.0757925	0.0789442	0.0609631	0.0779786	0.325261	0.0451418	0.0954063	0.0725915	0.0662806	0.0243581	0.00131923	0.0048001	0.0208925	0.00560868	0.00710601	0.00403607	0.00693079	0.00413891	0.000944242	0.00807214	0.0204858	0.0153771	0.018979	0.00300018	0.0149455	0.00442919	0.00736049	0.00751043	0.00551633	0.00925478	0.00336507	0.0252347	0.0243289	0.00441743	0.00739072	0.0020896	0.00569812	0.0201407	0.00585525	0.0405697	0.0474702	0.0066971	0.00189332	0.011177	0.00196459	0.00560536	0.015119	0.0220673	0.00440586	0.00220831	0.00449002	0.00633861	0.0139015	9.43991e-05	0.0152329	0.0042745	0.00647554	0.0169916	0.0144562	0.0153231	0.00330474	0.0173534	0.00437404	5.10965e-05	0.00133088	0.00460897	0.00863229	0.00635756	0.00392913	0.00257706	0.00748026	0.00192057	0.0177937	0.025947	0.0219249	0.0136007	0.00509307	0.012072	0.0503983	0.0124658	0.0150483	0.00330882	0.00612081	0.00294527	0.0174251	0.0122219	0.00299969	0.0165237	0.00162043	0.0039767	0.0246951	0.0207379	0.0120447	0.00369259	0.00181516	0.00943205	0.00186588	0.00607178	0.00632427	0.00488379	0.00624692	0.0260569	0.00361634	0.00764306	0.00581535	0.00530978	0.037482	0.148929	0.428615	1.70303	12.48274
1584	-719.1622	-873.5124	154.3501	1.455908	0.193156	0.000305261	0.0311122	0.15736	0.130373	0.1131	0.0150578	0.137893	0.187741	0.0436727	0.0779371	0.0234483	0.0757425	0.207039	0.121726	0.0785217	0.0994505	0.0412506	0.173481	0.315609	0.225492	0.141831	0.129069	0.175624	0.0230873	0.00104811	0.000883605	0.0487238	0.133351	0.167053	0.469893	0.110188	0.0466914	0.0296666	0.0753499	0.0531928	0.0164261	0.147865	0.109379	0.147002	0.0145735	0.0639621	0.104241	0.298793	0.149665	0.135973	0.0145863	0.0267567	0.13459	0.364746	0.281314	0.276336	0.235104	0.0282321	0.0272604	0.0515809	0.123444	0.253788	0.0760312	0.0932244	0.110782	0.0929578	0.0314289	0.2014	0.0405272	0.130674	0.00708812	0.126265	0.0915038	0.0668898	0.0861454	0.00395661	0.101632	0.167727	0.216828	0.20949	0.0017165	0.141384	0.0105602	0.0614248	0.0903485	0.124943	0.104739	0.0532702	0.258459	0.0708139	0.0149382	0.0833108	0.0230357	0.0253665	0.115938	0.287906	0.267778	0.119804	0.128072	0.0145753	0.0460581	0.0176241	2.7853e-05	0.00283877	0.014358	0.0118957	0.0103196	0.00137392	0.0125817	0.01713	0.00398483	0.00711122	0.0021395	0.00691098	0.0188908	0.0111067	0.00716457	0.00907417	0.00376383	0.0158289	0.0287972	0.0205746	0.0129411	0.0117766	0.0160245	0.00210656	9.56328e-05	8.06229e-05	0.00444571	0.0121674	0.0152425	0.0428745	0.0100539	0.00426027	0.00270687	0.00687516	0.00485348	0.00149876	0.0134916	0.00998012	0.0134129	0.00132973	0.0058361	0.00951127	0.0272628	0.0136559	0.0124066	0.0013309	0.00244137	0.0122804	0.0332805	0.025668	0.0252137	0.0214516	0.00257598	0.00248733	0.0047064	0.0112634	0.0231564	0.00693733	0.00850609	0.0101081	0.00848176	0.00286767	0.0183764	0.00369783	0.0119231	0.000646742	0.0115208	0.00834909	0.00610324	0.00786017	0.000361013	0.00927318	0.0153039	0.0197841	0.0191145	0.000156618	0.0129003	0.000963545	0.00560459	0.00824368	0.0114001	0.00955675	0.00486054	0.0235826	0.00646128	0.001363	0.00760154	0.00210185	0.00231452	0.0105785	0.0262694	0.0244329	0.0109313	0.0116857	0.0013299	0.00420249	0.0649175	0.217895	0.551053	1.8496	10.95973
1620	-728.5707	-885.3992	156.8285	1.311725	0.0267247	0.00262217	0.311972	0.0881678	0.189399	0.188756	0.000931006	0.199326	0.084701	0.145544	0.0734419	0.0722806	0.0374253	0.126149	0.0685189	0.157591	0.023418	0.063484	0.128983	0.233248	0.131037	0.105047	0.0837006	0.246998	0.0432428	0.0645554	0.000989631	0.08817	0.0552292	0.0421124	0.47634	0.180697	0.103188	0.00448153	0.00323488	0.0850725	0.115821	0.147316	0.161353	0.0661174	0.0285837	0.0850445	0.0633195	0.0355056	0.0970489	0.177414	0.00917093	0.0847625	0.264564	0.24741	0.00753568	0.0555716	0.177373	0.167389	0.0109105	0.0715528	0.107845	0.0817441	0.023883	0.082593	0.200094	0.0368349	0.0284465	0.16323	0.0925195	0.137947	0.0196618	0.105889	0.0410234	0.238395	0.140183	0.0828571	0.0222741	0.0368817	0.152932	0.00886514	0.0500965	0.0427251	0.0636595	0.0313481	0.080427	0.159156	0.342508	0.00400246	0.00793219	0.115152	0.0304898	0.241452	0.00326165	0.0743758	0.0990638	0.0256154	0.0419882	0.137565	0.304983	0.0429393	0.0199131	0.0027457	0.000269402	0.0320521	0.00905838	0.0194589	0.0193928	9.56517e-05	0.0204788	0.00870219	0.0149532	0.00754543	0.00742612	0.00384508	0.0129605	0.00703964	0.0161909	0.00240597	0.00652236	0.0132517	0.0239639	0.0134628	0.0107926	0.00859941	0.0253766	0.00444277	0.00663244	0.000101675	0.0090586	0.00567426	0.00432663	0.0489393	0.0185648	0.0106016	0.000460434	0.000332352	0.00874036	0.0118995	0.0151353	0.0165774	0.00679291	0.0029367	0.00873748	0.00650545	0.00364785	0.00997082	0.0182276	0.000942222	0.00870851	0.0271813	0.0254189	0.000774217	0.00570943	0.0182233	0.0171976	0.00112094	0.00735134	0.01108	0.0083984	0.00245375	0.00848562	0.0205577	0.00378442	0.00292259	0.0167703	0.00950547	0.0141727	0.00202005	0.0108791	0.00421475	0.0244927	0.0144024	0.00851275	0.00228844	0.00378923	0.0157122	0.000910805	0.00514692	0.00438958	0.00654038	0.00322071	0.00826308	0.0163517	0.0351893	0.000411213	0.000814954	0.0118307	0.00313252	0.0248068	0.000335103	0.00764138	0.0101778	0.00263173	0.00431387	0.0141334	0.031334	0.00441159	0.00204588	0.0935506	0.278516	0.642529	1.91292	9.733294
1656	-727.4711	-884.896	157.4249	1.402394	0.293064	0.0638889	0.10697	0.0611406	0.114646	0.0439916	0.000103366	0.121711	0.0430823	0.0456656	0.0350581	0.00968621	0.032565	0.166103	0.0459529	0.211093	0.00973399	0.16606	0.0727109	0.0819469	0.161099	0.0986074	0.272728	0.089802	0.0468332	0.0432708	0.0106509	0.0218493	0.0608374	0.0778107	0.282112	0.051854	0.209567	0.0216049	0.0294868	0.0209321	0.108713	0.0789061	0.10863	0.0361056	0.0272966	0.0400754	0.126529	0.0225472	0.160228	0.0915931	0.0141877	0.0660772	0.193514	0.336319	0.0452538	0.0931903	0.152873	0.350263	0.037875	0.0217835	0.00185231	0.0536296	0.0174475	0.0250574	0.250468	0.193962	0.0340643	0.0418358	0.0865699	0.0979215	0.0205014	0.0777243	0.0560744	0.793115	0.014412	0.0104552	0.214575	0.0374217	0.0264146	0.0226917	0.0714811	0.0403783	0.0770627	0.0131094	0.0228345	0.205999	0.135723	0.110294	0.0706436	0.0367158	0.138311	0.063836	0.0637375	0.102963	0.0612871	0.00805415	0.0856542	0.103396	0.272192	0.242181	0.0325607	0.0312742	0.00681788	0.0114152	0.00652459	0.0122344	0.00469455	1.10306e-05	0.0129884	0.00459752	0.00487319	0.00374121	0.00103366	0.00347516	0.0177256	0.00490385	0.0225267	0.00103876	0.017721	0.00775932	0.00874494	0.0171916	0.0105229	0.029104	0.00958319	0.00499779	0.00461763	0.00113661	0.00233164	0.00649224	0.00830354	0.0301055	0.00553358	0.0223639	0.00230556	0.00314668	0.00223376	0.0116012	0.00842044	0.0115924	0.003853	0.00291295	0.00427663	0.0135025	0.00240611	0.0170986	0.00977432	0.00151403	0.0070514	0.0206508	0.0358902	0.00482924	0.00994477	0.0163138	0.0373782	0.00404181	0.00232462	0.000197668	0.00572306	0.0018619	0.002674	0.0267286	0.0206986	0.00363516	0.00446449	0.00923827	0.0104497	0.0021878	0.00829432	0.00598396	0.084637	0.00153797	0.00111572	0.0228983	0.00399344	0.00281882	0.00242154	0.00762808	0.00430896	0.00822372	0.00139897	0.00243677	0.0219831	0.0144837	0.0117699	0.0075387	0.00391812	0.0147598	0.00681224	0.00680173	0.0109877	0.00654022	0.000859495	0.00914055	0.0110339	0.0290468	0.0258442	0.00347471	0.0745267	0.239258	0.584793	1.8774	9.370787
