Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3708	-400.7942	-571.9749	171.1807	0.1325486	1.027831	0.3982898	0.5803101	1.066723
3714	-383.5767	-554.4224	170.8457	0.09204767	1.027831	0.4240895	0.7237543	1.264201
3720	-387.3386	-557.8697	170.5311	0.1032772	1.231489	0.7117419	0.8031537	1.103199
3726	-393.0226	-564.0694	171.0468	0.1030231	0.8933411	0.4466495	0.8022222	1.122038
3732	-379.0943	-550.1926	171.0983	0.1030231	0.716788	0.4466495	0.7676148	1.255241
3738	-384.2548	-554.3904	170.1357	0.08040788	0.9281074	0.4068543	0.684997	1.900638
3744	-395.4616	-564.9774	169.5158	0.07999426	0.9281074	0.8645425	1.211441	1.71665
3750	-403.6583	-573.454	169.7957	0.06151386	0.9281074	0.7295496	0.8033611	1.9082
3756	-402.3843	-571.9703	169.5859	0.05587307	0.9281074	0.7111116	1.035992	1.9082
3762	-382.9565	-552.7808	169.8243	0.0722286	1.257755	0.7111116	0.8921514	1.601401
3768	-381.0191	-550.608	169.5889	0.06700521	1.031507	0.5784649	0.8921514	2.003045
3774	-413.4934	-583.6146	170.1212	0.07319654	1.223439	0.4307609	0.93334	1.52737
3780	-400.4451	-568.8164	168.3713	1.236135	2.086347	0.2357161	0.693588	1.494726
3786	-391.6311	-561.4863	169.8551	0.8928337	0.741085	0.3283662	0.6894646	1.653618
3792	-396.6376	-566.9015	170.2639	0.3279921	0.6292516	0.6914265	0.9434338	1.515286
3798	-397.6647	-567.9174	170.2527	0.6682696	0.8150756	0.3719806	0.8035988	1.391311
3804	-408.2562	-575.3197	167.0635	1.938901	0.9593657	0.4954663	0.5620022	2.711356
3810	-406.9788	-576.023	169.0442	0.9948054	0.7059278	0.1912226	0.2399404	2.313326
3816	-404.2491	-572.7604	168.5113	1.32142	0.960018	0.1096432	0.2322932	1.95233
3822	-410.3051	-572.0705	161.7654	7.082543	1.000237	0.08241409	0.1737065	2.35438
3828	-400.1898	-566.5306	166.3409	2.445	1.000237	0.08043578	0.1991542	2.35438
3834	-393.9434	-563.5693	169.6259	1.12138	0.4717436	0.2279188	0.2641761	2.019694
3840	-401.306	-570.9596	169.6536	0.4635308	0.9295918	0.2008229	0.3983529	2.038698
3846	-399.4141	-569.873	170.4589	0.0574036	0.9021075	0.3328846	0.5680965	1.792746
3852	-401.4118	-571.4841	170.0723	0.0619126	0.6841189	0.661524	1.19249	1.652034
3858	-396.336	-566.6654	170.3295	0.07557771	0.7307423	0.6377966	1.058667	1.535972
3864	-390.4843	-558.6835	168.1992	1.964268	1.028523	0.5154722	1.075574	1.555285
3870	-395.0503	-563.9257	168.8755	1.610959	0.5588369	0.400532	0.824126	1.854796
3876	-398.8856	-562.9264	164.0408	5.098259	0.4115925	0.3510692	0.5702727	2.924967
3882	-397.6986	-566.4252	168.7265	1.500139	0.6982848	0.5664539	0.7294508	1.954424
3888	-396.8005	-562.8065	166.006	3.465158	0.7217839	0.7694357	1.129851	2.05716
3894	-404.5081	-574.6334	170.1253	0.4754322	0.7519141	0.6851372	0.7915753	1.542973
3900	-398.2822	-566.8249	168.5426	1.60919	0.7349571	0.5875692	1.060075	1.744418
3906	-408.0048	-573.8408	165.836	3.543245	1.074909	0.5458292	0.9132949	2.158918
3912	-414.8355	-584.0404	169.2048	0.1439927	1.615627	0.8837168	1.410736	1.231733
3918	-401.8536	-572.2265	170.373	0.08450075	1.010694	0.7553773	1.131616	1.127343
3924	-393.3184	-563.7594	170.441	0.0929468	1.217219	0.6117087	0.7459216	1.324857
3930	-401.1058	-571.7215	170.6157	0.4754466	0.564721	0.5635112	0.6488312	1.482064
3936	-401.4738	-572.6303	171.1565	0.1573418	0.8043688	0.4383919	0.829917	1.027869
3942	-392.989	-563.3278	170.3388	0.09685756	1.22055	0.5322319	0.6979666	1.483373
3948	-397.0859	-567.6822	170.5963	0.09685756	0.8431245	0.4125484	0.8267709	1.521257
3954	-387.4117	-558.1334	170.7217	0.07203629	0.8893273	0.4569826	1.061223	1.20657
3960	-393.7989	-564.1187	170.3198	0.07203629	0.8893273	0.5906983	0.9299894	1.555954
3966	-406.7194	-577.1175	170.398	0.07203629	0.8893273	0.5449557	1.080847	1.409456
3972	-408.4643	-577.703	169.2387	0.07203629	1.107176	0.7382655	0.957543	2.045613
3978	-406.6976	-576.7781	170.0805	0.09853014	0.9130395	0.5262526	0.5790743	1.967382
3984	-411.2565	-582.354	171.0975	0.09053089	0.8866672	0.3757549	0.9002939	1.017768
3990	-396.241	-567.2243	170.9834	0.09053089	0.5507437	0.5563549	1.033581	1.201096
3996	-386.209	-557.0226	170.8136	0.09994101	0.5907897	0.7089125	1.033581	1.201096
4002	-390.497	-561.7273	171.2302	0.1283393	0.744794	0.4684799	0.6379036	1.201096
4008	-394.3423	-564.9162	170.5739	0.0843571	1.2728	0.4764333	0.9916969	1.038994
4014	-401.0197	-571.7233	170.7035	0.0755818	0.6904348	0.6840402	0.7234414	1.504319
4020	-395.9641	-567.0115	171.0474	0.1064869	0.7779688	0.4269326	0.5840509	1.400334
4026	-398.3038	-568.8596	170.5558	0.09902879	0.8917449	0.6042063	0.832369	1.421411
4032	-392.6241	-563.4247	170.8007	0.151618	1.091507	0.4358676	0.579092	1.315068
4038	-401.7089	-571.9768	170.2679	0.3343076	0.7824181	0.5844948	0.6312219	1.6991
4044	-402.17	-572.174	170.0041	0.1772368	1.560251	0.4650476	0.6781313	1.476036
4050	-404.4871	-575.476	170.989	0.2368561	0.4818453	0.7984295	0.9289939	1.001956
4056	-403.7373	-573.5699	169.8326	0.114773	1.015231	1.067425	1.129548	1.296953
4062	-399.5544	-569.6155	170.0611	0.3074119	0.7261691	1.050904	0.7765163	1.478709
4068	-402.7025	-572.3636	169.6611	0.1226453	1.277802	1.050904	0.8173135	1.478709
4074	-408.3217	-579.4358	171.1141	0.2420535	0.7782388	0.5083923	0.6235854	1.167909
4080	-388.8147	-559.5872	170.7725	0.1915959	0.865173	0.6423344	0.8277162	1.167909
4086	-388.9639	-559.7354	170.7715	0.1144919	0.5697881	0.7707558	0.8080456	1.373894
4092	-408.7485	-578.3386	169.5901	0.2177829	0.7753078	1.206222	0.7396212	1.765741
4098	-405.1912	-574.9135	169.7223	0.1012816	1.157406	0.9247138	1.000612	1.494777
4104	-400.7285	-571.5251	170.7966	0.1694274	0.7288155	0.6250697	0.8283659	1.289539
4110	-393.514	-564.5542	171.0402	0.07563551	0.3389943	0.4314382	1.133595	1.208759
4116	-397.8162	-568.3273	170.5111	0.07145096	0.5132668	0.698184	0.904332	1.611473
4122	-397.1578	-566.937	169.7792	0.06886762	0.5132668	0.698184	0.7214612	2.233316
4128	-391.9986	-561.8768	169.8782	0.06886762	0.5141961	0.7827423	0.7439478	2.102121
4134	-389.0481	-558.8994	169.8513	0.06886762	1.170342	0.5744512	0.7607261	1.821665
4140	-409.5526	-575.4181	165.8655	3.190631	0.6400538	0.7936851	0.9831138	2.450826
4146	-393.8786	-559.79	165.9114	3.247909	0.8138063	0.5656173	0.5851881	2.659702
4152	-392.4244	-558.9692	166.5448	2.43107	0.9256686	0.7573018	0.8469885	2.437597
4158	-394.4518	-562.101	167.6493	2.234625	0.6395839	0.7421236	0.8246433	2.052334
4164	-401.1006	-567.1976	166.097	3.741124	0.5496713	0.4518447	1.449402	1.863217
4170	-403.9021	-573.674	169.772	0.2817871	0.7571885	0.8913811	0.7906532	1.789344
4176	-403.3142	-572.0727	168.7585	0.9964395	0.5863996	1.101354	0.7562114	1.976976
4182	-401.8028	-572.4155	170.6127	0.3729699	0.7353358	0.4311009	0.4927893	1.62359
4188	-397.8576	-567.7099	169.8523	0.304418	0.608145	0.8242338	0.8121514	1.841771
4194	-405.4319	-576.6222	171.1904	0.196129	0.4458416	0.7099771	0.7704226	1.097401
4200	-384.0811	-554.7688	170.6877	0.2541822	0.9030131	0.5091292	1.013445	1.079084
4206	-377.1684	-548.5825	171.4141	0.09908382	0.5809629	0.2422828	0.5707599	1.200136
4212	-384.0482	-555.2365	171.1883	0.1750913	0.5806643	0.4300032	0.7816347	1.212287
4218	-403.209	-573.7315	170.5224	0.1750913	1.329107	0.5334155	0.8168007	1.081914
4224	-403.2071	-570.1188	166.9117	1.543994	0.9446302	0.8763009	0.9466014	2.61567
4230	-406.0508	-572.2348	166.1839	2.943725	0.9866761	0.6539995	0.8171821	2.382189
4236	-400.0218	-568.1264	168.1047	2.578947	0.4907533	0.3019752	0.7135491	1.815918
4242	-406.8235	-573.9587	167.1351	2.711607	0.7193947	0.3927809	0.887788	2.148245
4248	-398.0513	-566.4111	168.3598	1.549297	0.8432736	0.364524	0.7083804	2.148245
4254	-399.058	-563.2975	164.2395	4.665677	0.7858044	0.4124856	0.4587776	2.960037
4260	-392.3301	-557.6543	165.3241	3.696633	0.8514888	0.4062899	0.5390435	2.803723
4266	-389.2221	-555.8736	166.6515	2.599535	1.004961	0.3181697	0.5832574	2.537343
4272	-398.4377	-567.9318	169.4941	1.415899	0.6571214	0.362004	0.9787106	1.378707
4278	-396.9854	-567.5025	170.517	0.6102819	0.65265	0.3815602	1.277573	0.9201806
4284	-404.2951	-572.847	168.5519	2.016423	0.3930905	0.7135701	1.708928	0.9944265
4290	-412.8955	-580.9139	168.0184	2.377858	0.5310089	0.6126842	1.749214	1.141329
4296	-405.4042	-573.895	168.4909	1.80889	0.8563566	0.4278339	1.610707	1.197357
4302	-405.1899	-574.6253	169.4355	0.8721959	0.7327202	0.4830926	1.534547	1.3315
4308	-411.6414	-579.5147	167.8733	1.665826	0.6054462	1.082044	1.262242	1.781791
4314	-416.9364	-583.4257	166.4893	2.637379	0.6324203	0.8698399	1.639708	1.935044
4320	-414.298	-581.3846	167.0866	2.788493	0.4881627	0.5876338	0.8111146	2.229669
4326	-416.0967	-583.6518	167.5551	2.04281	0.4881627	0.7934618	0.7605366	2.320723
4332	-395.0647	-562.5426	167.478	2.523911	0.7448155	0.4399412	0.6358522	2.186631
4338	-390.7387	-556.6448	165.9061	3.991858	0.5660974	0.4304523	0.8993351	2.186631
4344	-392.3265	-551.7374	159.4109	10.14591	0.838371	0.356338	0.7966785	2.321104
4350	-397.6388	-556.707	159.0682	8.985766	0.8575451	0.6255054	0.5321498	3.301307
4356	-390.382	-556.9469	166.5649	3.302551	0.3963089	0.6052234	0.9034561	2.189806
4362	-397.4351	-563.2795	165.8443	3.584312	0.7203477	0.6820743	0.6135289	2.469436
4368	-409.8827	-575.6881	165.8053	3.408945	1.027263	0.5165591	0.8723897	2.334916
4374	-390.9164	-558.4322	167.5158	2.447955	0.6162376	0.7730713	0.6654369	2.098254
4380	-386.9956	-554.9183	167.9227	1.667908	0.7366824	0.583475	0.600086	2.419373
4386	-404.8845	-570.1696	165.285	3.666911	1.070369	0.583475	0.7516998	2.518328
4392	-387.4425	-554.8176	167.3751	1.972794	0.9750362	0.583475	0.7167529	2.351131
4398	-395.8974	-563.6466	167.7493	1.682049	0.775908	0.6015069	0.4636766	2.571841
4404	-404.7026	-573.4553	168.7527	0.8300797	1.129292	0.4431155	0.533757	2.276647
4410	-401.6795	-571.5808	169.9013	0.07843785	1.083768	0.4879576	0.7186258	1.908999
4416	-409.4176	-580.8075	171.39	0.1290034	0.5601505	0.4621187	0.6149802	1.223306
4422	-404.1077	-572.7593	168.6516	1.344023	0.8008615	0.8664288	0.8329293	1.788345
4428	-406.9387	-577.3005	170.3618	0.1269763	0.8008615	0.8267466	1.394958	0.9790332
4434	-407.7383	-577.6246	169.8863	0.1020987	0.8008615	1.170496	1.223618	1.276579
4440	-392.8192	-563.1254	170.3062	0.1084759	0.8008615	0.7234444	0.9455465	1.505506
4446	-391.5125	-562.2396	170.7271	0.1052823	0.6384649	0.6682635	0.8256508	1.432265
4452	-385.8187	-556.6771	170.8584	0.09593349	0.7313935	0.6682635	0.7933199	1.294995
4458	-397.3372	-568.098	170.7607	0.08342163	0.6453057	0.6682635	0.7695913	1.461553
4464	-395.7846	-566.4956	170.711	0.09161434	1.152103	0.511239	0.7695913	1.198096
4470	-385.4929	-556.1734	170.6805	0.1734163	0.6813209	0.8489689	0.8844687	1.198096
4476	-382.71	-553.6367	170.9267	0.09445786	0.7588695	0.5416089	0.8926918	1.221242
4482	-387.6031	-558.9117	171.3087	0.1067875	0.4829551	0.5464135	0.7742685	1.174708
4488	-395.6473	-565.7456	170.0983	0.1217555	1.826211	0.4631761	0.7742685	1.175185
4494	-411.0121	-582.3379	171.3258	0.1287824	0.5429839	0.5328959	0.967709	0.9235415
4500	-394.7026	-565.5572	170.8546	0.2381182	0.8009648	0.5445905	0.8843477	1.129019
4506	-393.1172	-564.4433	171.3261	0.1509004	0.8009648	0.2783372	0.641816	1.032519
4512	-392.1459	-563.0774	170.9315	0.2435863	0.9914236	0.4077414	0.715633	1.101179
4518	-391.3315	-561.9556	170.6241	0.1413102	1.141136	0.5274178	0.9163868	1.101179
4524	-396.8443	-567.4477	170.6033	0.1001341	0.6822446	0.7789614	1.292625	1.024853
4530	-396.2063	-566.7812	170.5749	0.374385	0.4970204	0.5732739	1.457483	0.9411922
4536	-392.9034	-563.5334	170.63	0.1197999	0.7149043	0.9110831	1.215229	0.8898567
4542	-388.9442	-559.6551	170.7109	0.1197999	0.7166994	0.5594579	1.111489	1.219884
4548	-397.4299	-568.4673	171.0374	0.2378843	0.694616	0.5594579	1.111489	0.791366
4554	-407.2252	-575.2868	168.0616	1.943896	0.4325621	0.864122	1.80153	1.276284
4560	-387.4271	-558.0104	170.5833	0.1118224	0.7979379	0.8079707	1.039781	1.140238
4566	-390.0652	-560.1127	170.0476	0.2359333	1.669271	0.5430638	0.9906883	0.9997269
4572	-395.4132	-566.1575	170.7443	0.1147602	1.053476	0.4621826	0.9906883	1.062307
4578	-396.8965	-567.6688	170.7724	0.2266827	0.9540109	0.2549348	0.9810775	0.9919372
4584	-400.4709	-571.1865	170.7157	0.09289923	0.9370288	0.377104	0.9715152	1.249242
4590	-401.3717	-571.5245	170.1529	0.09289923	1.201087	0.5657573	0.8710706	1.492016
4596	-391.8519	-562.6297	170.7779	0.1615056	0.9996421	0.4454779	0.6600973	1.330923
4602	-382.5914	-553.6416	171.0502	0.1163927	0.8146043	0.45297	0.8203756	1.15755
4608	-388.6764	-559.6565	170.9801	0.08585471	0.6719629	0.601008	0.9266477	1.183812
4614	-398.9484	-569.8351	170.8868	0.1116355	0.6371869	0.836732	0.9105571	1.091941
4620	-389.812	-559.9659	170.1538	0.08300709	0.6978375	0.9579967	1.213425	1.334304
4626	-393.7523	-564.6007	170.8484	0.1539839	0.6978375	0.6447832	0.8848875	1.222161
4632	-391.5153	-562.6561	171.1407	0.1467536	0.7427169	0.2812412	0.6873867	1.215355
4638	-400.1265	-571.292	171.1655	0.1047623	0.5502517	0.4277704	0.5814633	1.465823
4644	-386.6493	-557.846	171.1967	0.20182	0.4868449	0.5812191	0.8845309	1.064477
4650	-390.1395	-559.436	169.2965	0.8586315	0.9271364	0.79371	1.283193	1.295581
4656	-397.9101	-561.8686	163.9585	5.591805	0.5586635	0.79371	1.246326	2.004694
4662	-395.2361	-564.4984	169.2623	0.9775679	0.4650717	0.5599598	0.8239134	2.004694
4668	-400.8732	-569.0315	168.1583	2.174763	0.7880817	0.4379208	1.260149	1.500224
4674	-390.367	-560.1371	169.7701	0.7474604	0.973661	0.4235604	0.5998513	1.716256
4680	-390.7132	-560.3985	169.6853	0.8180861	0.9570192	0.5413451	0.9444422	1.438917
4686	-398.3102	-565.4049	167.0947	2.707523	1.097591	0.5413451	1.477942	1.459703
4692	-383.2601	-549.0048	165.7448	4.007304	1.02537	0.5413451	1.272051	1.699956
4698	-397.5599	-566.7129	169.153	1.489385	0.7912522	0.288028	0.9816761	1.463445
4704	-401.1113	-570.0881	168.9768	1.40737	0.7276365	0.3304387	0.6926754	1.913623
4710	-392.013	-559.957	167.944	2.309928	0.3923826	0.586094	0.6926754	2.085706
4716	-399.0124	-564.6648	165.6524	3.895745	0.9356119	0.2848933	0.5704848	2.38859
4722	-396.5894	-560.6521	164.0627	4.806107	0.9089191	0.7722567	0.9527687	2.439895
4728	-399.5461	-566.0417	166.4956	3.208113	0.7153281	0.6704008	0.9527687	2.085343
4734	-399.1618	-567.764	168.6022	1.233553	0.4792533	0.5531612	0.9412671	2.191369
4740	-404.1348	-572.1266	167.9918	2.636486	0.6996289	0.5307528	0.634911	1.761256
4746	-400.3881	-568.6167	168.2286	1.730996	0.852537	0.4944963	0.8495622	1.986979
4752	-400.2021	-567.3729	167.1708	2.411834	1.074195	0.3808951	0.7934144	2.155261
4758	-395.3678	-562.2059	166.8381	2.931912	1.074195	0.3859037	0.9582236	1.921494
4764	-396.0661	-563.6961	167.6301	2.299757	0.7425597	0.6467518	0.967888	1.921494
4770	-392.1715	-563.025	170.8536	0.1562591	0.6342483	0.7191325	1.081128	1.029068
4776	-399.2072	-568.7442	169.537	0.3258031	0.9550543	0.8851012	1.699186	1.087351
4782	-400.6826	-565.5324	164.8498	3.878909	0.8516133	1.543328	1.519785	1.696606
4788	-398.2379	-564.5622	166.3244	1.084498	1.128413	2.154435	1.071346	2.335644
4794	-406.0381	-574.3865	168.3484	1.776162	0.836213	0.6261286	1.539354	1.3108
4800	-403.7918	-572.9972	169.2054	0.7046406	0.7818243	0.9680508	1.264062	1.47937
4806	-405.8418	-575.3775	169.5358	0.7046406	0.7818243	0.509272	1.035957	1.70751
4812	-401.4098	-569.2796	167.8698	0.9215584	1.297216	0.6536156	1.035957	2.26141
4818	-391.6252	-561.1979	169.5727	1.038498	0.6988853	0.3986498	0.5644384	1.866291
4824	-396.3062	-564.9805	168.6743	1.512	0.7430988	0.6372865	0.854407	1.829273
4830	-382.7373	-550.6817	167.9444	1.785221	0.7932384	0.6104139	0.8491026	2.121729
4836	-391.6785	-557.6728	165.9942	3.531255	0.90815	0.7176873	0.8491026	2.119116
4842	-398.5569	-565.7863	167.2294	2.471702	0.90815	0.5821076	0.8491026	2.08133
4848	-392.1462	-561.1711	169.025	1.282205	0.4957595	0.6987635	1.051312	1.710779
4854	-406.2516	-576.9323	170.6807	0.3048098	0.5224089	0.6184722	1.420163	0.8840095
4860	-395.963	-566.3105	170.3475	0.4466619	0.4926691	0.6259092	1.271544	1.222276
4866	-398.6324	-569.2377	170.6053	0.1121378	0.9460609	0.5499052	1.198439	1.049433
4872	-412.2391	-573.3555	161.1164	7.843056	1.153783	0.5961457	0.986274	2.306863
4878	-406.5926	-574.0105	167.418	2.266695	0.7048026	0.6388035	0.8318672	2.201096
4884	-402.7449	-568.8668	166.1219	2.937041	0.5865132	1.214994	1.306192	1.999295
4890	-401.5793	-569.3691	167.7898	1.654302	1.389194	0.6784715	0.683161	1.992829
4896	-388.5138	-558.4022	169.8884	0.5097161	0.9728215	0.7470808	0.6889993	1.565313
4902	-406.6888	-575.6894	169.0007	0.8816011	0.4687311	0.6715587	0.9674122	2.083703
4908	-404.7673	-572.3757	167.6084	1.612972	0.8031728	0.8779326	0.9984552	2.186314
4914	-400.6648	-569.5273	168.8625	1.030256	0.5573871	0.823641	1.417407	1.630479
4920	-405.2164	-572.8339	167.6176	2.010993	0.9270035	0.7717433	0.8077468	2.032381
4926	-400.5859	-570.0513	169.4654	0.8065955	0.6092528	0.4707475	1.34588	1.591197
4932	-407.8878	-578.952	171.0643	0.3382715	0.7368283	0.4396744	0.7880108	1.044737
4938	-405.3402	-576.5459	171.2057	0.08892049	0.728104	0.5280018	0.9074876	0.9929735
4944	-400.1917	-570.6397	170.448	0.1817451	1.050086	0.6653475	1.100098	1.037276
4950	-402.5696	-573.617	171.0473	0.1189643	0.6609702	0.5000423	0.9654742	1.134549
4956	-400.2312	-570.7843	170.5531	0.1520232	1.078979	0.7125191	1.146156	0.8279844
4962	-389.5371	-560.5345	170.9975	0.1964507	0.7134335	0.5553597	1.092037	0.8976773
4968	-395.1295	-566.2065	171.0769	0.2156013	0.8762481	0.3575236	0.8315476	0.9922593
4974	-390.2632	-560.7329	170.4697	0.1058711	0.7839004	0.5905024	1.01209	1.434057
4980	-398.2704	-568.9625	170.692	0.12552	0.8783287	0.689521	1.114352	0.9853742
4986	-398.0167	-567.9367	169.9201	0.1211956	1.075317	0.8057586	1.114352	1.393516
4992	-385.7016	-556.0418	170.3402	0.1211956	0.9475395	0.710075	1.114352	1.230735
4998	-398.091	-567.9167	169.8257	0.2765751	0.8609644	0.6662665	0.6159711	1.953447
5004	-407.1388	-576.5736	169.4348	0.6130783	0.7176027	0.7036685	0.7577216	1.964853
5010	-401.0319	-571.9656	170.9337	0.09297888	0.8277517	0.5132291	0.7094215	1.328577
5016	-392.6986	-561.393	168.6944	1.581253	0.7437803	0.3302552	0.5597358	2.064712
5022	-406.8637	-571.9513	165.0876	3.807631	0.654503	0.5348188	0.5597358	2.940556
5028	-409.2308	-575.1232	165.8924	2.654471	0.7508843	0.676845	0.8825549	2.832361
5034	-398.4362	-563.928	165.4918	3.75731	0.6127629	0.462131	0.4644955	2.832361
5040	-395.4909	-561.3234	165.8325	3.571991	0.980016	0.4922837	0.7253072	2.347194
5046	-389.8135	-557.1562	167.3427	3.571991	0.3644566	0.2276817	0.9342153	1.450689
5052	-392.4165	-562.5822	170.1657	0.8947458	0.7968567	0.2545954	0.6834847	1.3366
5058	-406.242	-575.6019	169.3599	1.157998	0.3951093	0.6037287	1.211188	1.533229
5064	-408.2394	-574.8372	166.5978	2.472145	0.928762	1.125376	1.178373	1.922333
5070	-412.713	-579.7406	167.0277	1.790544	0.4733321	1.268708	1.0461	2.340744
5076	-397.1839	-565.1037	167.9199	2.429395	0.5835246	0.5518629	1.181326	1.631985
5082	-406.2097	-572.4362	166.2265	3.061874	0.4224898	1.115391	1.689328	1.715296
5088	-410.047	-578.9567	168.9097	1.270328	0.6894435	0.8273718	1.63658	1.141871
5094	-395.2195	-563.5605	168.341	1.45828	0.5984852	0.6278047	0.9127155	2.140614
5100	-403.4859	-569.1967	165.7108	3.135343	1.58258	0.5165494	0.9127155	2.200626
5106	-400.2108	-568.4209	168.2101	1.038093	1.240044	0.6855948	0.7116239	2.193495
5112	-399.1291	-569.6637	170.5345	0.3574682	0.5536636	0.6945502	0.9964001	1.285235
5118	-392.5231	-563.4779	170.9547	0.1458094	0.5536636	0.6945502	0.9964001	1.105733
5124	-392.2728	-562.673	170.4002	0.09151488	0.6699177	0.7917372	0.9964001	1.452651
5130	-395.1369	-565.4495	170.3126	0.517948	0.4973124	0.723023	0.9063635	1.41492
5136	-408.6032	-578.7985	170.1952	0.3708031	0.7013467	0.4303764	0.5610454	1.89164
5142	-397.7804	-568.231	170.4506	0.1848948	1.403932	0.3824751	0.7770686	1.170247
5148	-396.3592	-566.9799	170.6208	0.2754784	0.9506373	0.2561175	0.8033091	1.250654
5154	-404.2141	-572.667	168.4529	1.170268	0.5583977	0.5702873	0.8033091	2.374218
5160	-405.6731	-574.3205	168.6473	1.227058	0.6712601	0.4978676	0.8412577	2.160803
5166	-395.7943	-563.6297	167.8354	1.927314	0.7737358	0.522994	0.8412577	2.160803
5172	-395.4615	-566.5259	171.0644	0.08865688	0.6899449	0.4510282	0.8587193	1.238538
5178	-383.8145	-554.5288	170.7144	0.09129041	0.7899836	0.5446081	1.006699	1.279087
5184	-398.7704	-569.5699	170.7995	0.08887661	0.794584	0.6610769	0.9594134	1.165046
5190	-397.3575	-567.201	169.8435	0.07360367	1.218583	0.8196813	1.265836	1.246223
5196	-395.0151	-565.021	170.0059	0.07360367	0.5580999	0.9812381	1.265836	1.489035
5202	-399.3113	-569.4016	170.0903	0.1112743	1.265622	0.7350631	1.212802	1.073572
5208	-410.2507	-580.1333	169.8826	0.08752005	1.404867	0.4410662	1.21494	1.345448
5214	-397.4362	-567.7287	170.2925	0.09008822	1.216191	0.5043424	1.116995	1.209819
5220	-401.244	-569.9088	168.6648	0.05981112	0.6245269	0.5238901	0.7664794	2.938921
5226	-393.7214	-561.8661	168.1447	0.04957528	0.674557	0.7082082	1.101023	2.938921
5232	-401.5322	-571.4644	169.9323	0.1160265	0.8661384	1.052371	1.149359	1.331584
5238	-399.8333	-570.7311	170.8978	0.137999	0.8297467	0.5344153	1.021059	1.035463
5244	-399.9494	-570.5842	170.6348	0.1763489	1.096495	0.6395331	0.8539217	1.076325
5250	-390.3537	-560.75	170.3964	0.1123562	1.323885	0.4248619	0.672735	1.414048
5256	-385.4655	-556.531	171.0655	0.1203293	0.9214721	0.5006673	0.8119057	1.026236
5262	-391.709	-563.053	171.344	0.3881446	0.470322	0.4646315	0.6772716	1.026236
5268	-387.1153	-558.2299	171.1146	0.1667468	0.6435235	0.7327321	0.8563317	0.9612345
5274	-390.6443	-562.0091	171.3648	0.1491641	0.6924176	0.5603838	0.8563317	0.8150314
5280	-398.8548	-568.9501	170.0954	0.3075598	1.002488	0.8333263	0.9369467	1.282975
5286	-411.4587	-578.5686	167.1099	3.104561	1.002488	0.4818209	0.9369467	1.652786
5292	-394.3994	-564.9774	170.578	0.3256816	1.125456	0.4670377	0.5116325	1.369382
5298	-400.3968	-570.9207	170.5239	0.1378887	0.7532294	0.7746627	0.4649961	1.673864
5304	-401.8718	-571.0972	169.2253	1.358188	1.230464	0.354711	0.7131835	1.4028
5310	-391.302	-562.7364	171.4344	0.2476185	0.8377569	0.2479335	0.3831489	1.01172
5316	-379.9559	-550.9494	170.9936	0.2721703	1.016556	0.3837438	0.7979142	0.9077893
5322	-386.2977	-557.8456	171.5479	0.1082879	0.5926609	0.4535452	0.6983625	1.003274
5328	-389.412	-560.8031	171.3911	0.0900821	0.5926609	0.3793336	0.7447886	1.143813
5334	-385.228	-556.0149	170.787	0.6180543	0.5088211	0.4189602	0.730751	1.266365
5340	-392.9649	-563.805	170.8401	0.07348636	0.9489607	0.4189602	1.120949	1.001445
5346	-391.0688	-561.0454	169.9766	0.07348636	0.6881397	0.9835043	1.172579	1.497478
5352	-392.1913	-563.1283	170.937	0.08240786	0.8235713	0.4241434	0.7784232	1.318633
5358	-387.4416	-557.6145	170.1729	0.07798623	1.517817	0.3448321	0.7823181	1.39242
5364	-381.8484	-552.9174	171.069	0.07798623	0.5879141	0.3536269	0.5645184	1.556978
5370	-388.2238	-558.885	170.6612	0.07798623	0.9441831	0.4950121	0.6246047	1.534893
5376	-383.6921	-553.5755	169.8833	0.06786564	0.9247179	0.4950121	1.493246	1.489173
5382	-392.016	-562.6485	170.6324	0.08485856	0.683911	0.6049738	0.809925	1.541487
5388	-386.939	-557.0662	170.1272	0.06323359	0.8740775	0.5166063	1.126474	1.610459
5394	-391.3249	-561.5576	170.2326	0.08988536	1.165661	0.5692036	1.359916	1.049481
5400	-386.4535	-556.1427	169.6893	0.06997947	0.9181332	0.5899159	1.325487	1.706773
5406	-377.4836	-547.4996	170.0161	0.06997947	0.6357939	0.7088573	1.163641	1.706773
5412	-386.1915	-556.6142	170.4227	0.07118739	0.7390175	0.5752801	1.220678	1.378211
5418	-377.6156	-547.4235	169.8079	0.07116798	0.7534991	0.8111492	1.070805	1.773376
5424	-385.9547	-556.0075	170.0528	0.07116798	0.8601646	0.4631686	0.9968149	1.781408
5430	-384.4699	-554.2537	169.7837	0.07116798	1.246097	0.4831291	0.6814949	1.911876
5436	-387.9787	-558.5443	170.5656	0.07116798	0.6581227	0.5653627	0.6814949	1.731254
5442	-395.6405	-566.0993	170.4588	0.07116798	0.7757434	0.3558506	0.8102035	1.703545
5448	-398.2329	-568.5811	170.3481	0.07116798	0.8501498	0.3558506	0.8483423	1.703545
5454	-406.5355	-572.0527	165.5172	3.290844	0.6589757	0.6719284	0.9512501	2.685285
5460	-389.2455	-559.6696	170.4241	0.07116798	0.9204891	0.3402261	0.6950434	1.707173
