Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-179.4899	-348.5907	169.1007	0.161271	1.204512	0.6133929	2.280011	0.1686304
3540	-195.1227	-359.5864	164.4637	3.437515	0.1347804	1.21373	3.331834	0.1890663
3546	-189.4138	-359.0029	169.5891	0.2714405	0.1347804	1.107716	1.719827	0.3019501
3552	-173.6469	-341.8929	168.246	0.7974699	2.450825	1.350375	1.044852	0.3373016
3558	-177.1246	-345.9276	168.803	1.84055	0.7169518	1.350375	1.079486	0.5703665
3564	-186.2212	-353.8468	167.6256	2.658715	0.4711134	1.616421	1.356967	0.3825235
3570	-179.9308	-347.6627	167.732	2.009869	1.150494	0.789863	2.116358	0.4926783
3576	-185.4077	-350.8335	165.4258	1.912941	3.20188	0.6218514	2.912239	0.3349078
3582	-179.3308	-348.5774	169.2466	0.6825147	0.6731995	0.8083941	2.285686	0.3141782
3588	-182.7112	-354.2346	171.5233	0.1519028	0.3093711	0.3051505	0.9775563	0.296918
3594	-175.9683	-345.6223	169.6539	0.6376854	1.120373	0.442274	1.866559	0.5516624
3600	-171.2344	-341.0249	169.7904	0.3044893	1.086814	1.403126	1.034938	0.2527848
3606	-174.8987	-344.6787	169.78	0.09161657	2.232876	0.8104981	0.9797882	0.4295135
3612	-174.423	-344.478	170.055	0.3400195	0.8363993	0.5919549	1.900212	0.3524409
3618	-172.7088	-339.9703	167.2615	1.888666	1.288987	2.397327	1.106552	0.4801056
3624	-171.0103	-340.0545	169.0442	1.241631	0.989389	1.192206	1.332964	0.4801056
3630	-168.8597	-339.2885	170.4288	0.8432314	0.561678	0.3224563	1.35955	0.3350112
3636	-163.3852	-332.6637	169.2785	1.555295	0.9938438	0.8465761	1.111102	0.5891046
3642	-169.534	-335.1671	165.6331	5.075406	1.190842	0.9084335	0.9836291	0.5726361
3648	-167.7152	-337.6608	169.9456	1.147852	0.6718107	1.026181	0.9900275	0.5713114
3654	-172.0049	-340.786	168.7811	1.269828	1.312035	1.349239	1.080956	0.4170276
3660	-172.7409	-341.9095	169.1686	2.696158	0.6518626	0.6313884	0.6254267	0.4838562
3666	-182.0996	-349.2987	167.1991	3.365027	0.9444291	0.8564964	1.362678	0.7142685
3672	-165.6879	-335.7228	170.0349	0.29927	1.178849	1.454123	0.8286326	0.4185438
3678	-170.5244	-337.7481	167.2237	0.380928	3.226961	0.3570954	2.480895	0.1872846
3684	-170.7912	-339.3727	168.5814	0.2711557	2.200506	0.9765601	1.789594	0.3240401
3690	-172.255	-340.7544	168.4994	1.872689	1.60987	1.036776	0.6651759	0.8089115
3696	-178.0698	-346.0825	168.0127	1.872689	2.017959	1.049332	0.9159372	0.4776896
3702	-166.9714	-336.7254	169.7541	1.603276	1.238973	0.2849296	0.5022143	0.8517705
3708	-168.2163	-338.1655	169.9493	1.324384	0.371114	0.4929016	1.453317	0.3865059
3714	-165.1927	-334.7487	169.556	1.704006	0.7295151	0.5708276	1.200439	0.4360481
3720	-166.351	-336.861	170.51	0.6199212	1.436497	0.5239996	0.6677928	0.4258569
3726	-167.1158	-335.7436	168.6278	1.542693	1.167389	0.5239996	1.891527	0.4362299
3732	-187.0863	-355.7151	168.6288	1.016345	1.097491	1.755362	1.330556	0.4462393
3738	-175.1099	-343.4765	168.3665	1.016345	2.064812	0.5112837	1.816384	0.347389
3744	-169.2146	-339.0561	169.8414	0.8228637	0.9111787	0.5112837	1.609438	0.3450309
3750	-168.2507	-338.9855	170.7348	0.4911785	0.888916	0.5859519	1.073629	0.4614852
3756	-170.8731	-339.9434	169.0703	1.704601	0.7876208	1.111353	1.100543	0.61755
3762	-169.8918	-338.882	168.9902	0.9946365	0.8036301	1.266449	1.578751	0.2636751
3768	-170.4422	-341.4572	171.015	0.7155356	0.7900342	0.3482723	0.7760302	0.4933334
3774	-189.2451	-358.7007	169.4556	0.737083	0.4940907	0.7360727	2.232252	0.3156385
3780	-168.9755	-336.7209	167.7453	2.52003	1.517016	1.266312	0.7521761	0.592162
3786	-165.6134	-334.5001	168.8867	2.5425	0.4512418	1.17017	0.5874065	0.7480816
3792	-168.2618	-336.8504	168.5887	2.45735	0.7412392	0.5586164	1.404451	0.5983387
3798	-165.1716	-333.3709	168.1993	0.5490312	2.030633	1.513883	1.545756	0.3628922
3804	-180.6981	-349.4787	168.7805	0.480067	1.432091	1.698267	1.409533	0.3765767
3810	-186.4987	-355.6726	169.1739	1.286981	1.40418	1.426128	0.4459355	0.7249323
3816	-182.2326	-351.152	168.9194	1.357025	1.53268	0.8357242	1.111932	0.6884664
3822	-169.6927	-338.9233	169.2306	1.357025	1.284093	0.7946039	1.111932	0.6147682
3828	-179.6474	-347.3399	167.6926	2.188486	1.943175	0.2908655	1.500202	0.445431
3834	-180.6119	-347.6591	167.0473	2.128351	3.340696	0.6899979	0.9423456	0.3569649
3840	-176.041	-346.4726	170.4316	0.2572453	1.819337	0.3726779	0.8335218	0.4895731
3846	-183.6263	-352.6346	169.0083	1.519174	0.9690437	0.6415007	1.612997	0.6467275
3852	-187.519	-354.3109	166.792	3.339794	0.8203191	1.107795	1.612997	0.288886
3858	-182.0856	-351.7932	169.7076	2.081277	0.3152262	0.5816149	0.8450369	0.6741712
3864	-170.7645	-341.8424	171.0779	0.1720707	0.7327155	0.6626383	1.03889	0.3076769
3870	-162.6857	-332.2135	169.5277	0.786839	1.280177	1.272815	0.9324109	0.4496284
3876	-166.164	-335.212	169.048	0.6917248	1.504854	0.4610681	1.910662	0.2849378
3882	-157.8621	-325.7644	167.9023	1.82796	1.142539	1.155264	1.716836	0.350508
3888	-164.5359	-334.4436	169.9078	1.916815	0.5308605	0.3902087	0.9053901	0.5259787
3894	-167.7814	-337.2102	169.4289	1.09324	1.882919	0.2968917	0.9173471	0.4527366
3900	-165.7015	-333.681	167.9796	1.71399	1.116783	1.128278	1.80135	0.3452569
3906	-178.932	-347.0761	168.1441	1.24669	0.4881147	0.8401365	2.808904	0.2374379
3912	-164.7973	-333.3446	168.5473	0.4307841	2.325329	0.8086483	1.67634	0.2826349
3918	-169.4184	-338.7485	169.33	0.2540122	1.588136	0.8086483	1.609397	0.2340824
3924	-170.4261	-341.083	170.6569	1.073822	0.7859659	0.2813441	0.7352459	0.5747871
3930	-170.8705	-336.3753	165.5047	4.641824	2.042927	0.6176951	1.039665	0.5747871
3936	-171.0374	-337.7882	166.7508	3.207974	1.559661	0.6176951	1.662781	0.4760586
3942	-167.9943	-338.0146	170.0203	0.6270121	0.5646563	0.3268208	1.813491	0.2282442
3948	-176.9229	-346.8719	169.949	0.2702161	0.6226071	0.5651094	2.109771	0.2282442
3954	-162.4388	-333.1118	170.673	0.3201111	0.6826504	0.3651047	1.478499	0.2814768
3960	-166.1766	-336.6224	170.4458	0.4408544	0.3699196	0.6227827	1.636094	0.2805404
3966	-158.0943	-327.5984	169.5041	1.154116	1.339814	0.390041	1.296785	0.4385413
3972	-165.0743	-335.0314	169.9571	0.7989601	1.033626	0.2817277	1.459338	0.4166251
3978	-181.2772	-350.4191	169.1419	1.15676	1.371283	1.036815	1.094434	0.4525741
3984	-186.9819	-353.6615	166.6796	1.081552	3.086413	0.9722397	2.206485	0.3098088
3990	-181.1813	-347.6896	166.5084	1.124237	3.086413	0.4600113	2.755472	0.2897296
3996	-171.0651	-338.4111	167.346	0.4865561	3.086413	0.6189055	2.384096	0.2535009
4002	-170.4801	-338.6243	168.1442	0.6522825	1.736799	0.7158002	2.175028	0.1741942
4008	-174.7808	-343.9582	169.1774	1.157167	0.8997307	0.2690792	1.979578	0.3755773
4014	-164.3067	-334.9905	170.6838	0.2612506	1.367528	0.4611108	0.8186528	0.2742484
4020	-170.1537	-338.7826	168.6289	0.5285464	1.027259	2.94658	0.835755	0.2967145
4026	-173.9944	-345.7728	171.7785	0.1536896	0.5961117	0.325591	0.7435889	0.4835142
4032	-174.0702	-344.6642	170.594	0.4491971	1.010807	1.099597	0.6336287	0.4231315
4038	-190.505	-359.3155	168.8105	0.4491971	1.794425	1.332517	1.393352	0.3425646
4044	-184.625	-353.1967	168.5716	0.475948	1.794425	1.075893	1.761751	0.2680683
4050	-185.0973	-352.99	167.8927	1.346881	2.524419	0.740922	1.417623	0.3671134
4056	-176.3596	-347.3958	171.0362	0.4592107	0.848164	0.6912891	0.7527778	0.547407
4062	-176.8929	-347.4066	170.5138	0.9581091	0.624676	0.6466315	0.8954091	0.8049832
4068	-182.7385	-351.8331	169.0946	1.764819	1.463454	0.5047626	0.9331724	0.4548158
4074	-176.027	-344.0672	168.0402	1.59844	1.482907	0.9257914	1.762225	0.470162
4080	-184.8406	-353.4756	168.635	1.069682	1.394191	0.5201849	2.03563	0.2988251
4086	-176.5718	-343.4812	166.9093	2.438301	1.612383	0.661265	2.180805	0.4391184
4092	-175.4678	-344.159	168.6912	0.5359513	1.206593	0.9817355	2.080819	0.2037794
4098	-175.4707	-344.7136	169.2429	1.037579	0.7061308	0.8678794	1.935204	0.4584106
4104	-167.2664	-336.8906	169.6243	1.26898	0.6884132	0.7102277	1.493134	0.524575
4110	-165.2793	-335.9811	170.7018	0.3788949	0.6352277	0.7094734	1.23164	0.291127
4116	-168.6166	-338.8254	170.2087	0.8045737	0.989341	0.7492022	1.044124	0.5166377
4122	-171.5009	-341.3495	169.8486	0.8416519	1.385561	0.4193581	1.219691	0.5361189
4128	-167.613	-337.8101	170.1971	0.8416519	0.905502	0.4068172	1.234434	0.2959144
4134	-168.3707	-336.0075	167.6368	1.489459	2.098915	0.7919385	1.843845	0.4067702
4140	-172.6739	-341.3377	168.6638	3.17178	0.7481289	0.5002799	0.6086671	0.6880513
4146	-171.9004	-341.5202	169.6198	1.540835	0.7535685	0.6597763	1.201829	0.5744475
4152	-172.243	-343.2542	171.0112	0.7893752	0.4708732	0.3671324	0.9352451	0.3807862
4158	-177.3088	-346.4342	169.1254	1.107888	1.37584	0.3564248	1.688979	0.4409701
4164	-169.372	-339.3255	169.9535	0.4295519	1.37584	0.4330893	1.406469	0.2881075
4170	-168.1031	-338.2259	170.1228	0.4295519	0.850685	0.9469009	1.406469	0.36714
4176	-178.5045	-349.1414	170.6369	0.06362837	1.120241	0.3321298	1.462458	0.4262772
4182	-180.8301	-350.717	169.8869	0.820867	0.9894503	0.6250926	1.462458	0.4949546
4188	-182.6263	-352.1331	169.5069	0.7772826	1.66142	0.2790606	1.261654	0.325977
4194	-175.3876	-343.7038	168.3161	2.111468	1.580674	0.675441	1.122754	0.4644601
4200	-175.7925	-344.7001	168.9076	1.111658	1.541551	0.6904716	1.50908	0.3616012
4206	-173.2553	-342.3173	169.0621	1.50201	1.198583	0.6877906	1.34033	0.5365155
4212	-176.9907	-346.1549	169.1642	0.8504892	2.263552	0.5139792	1.013086	0.3396913
4218	-176.2901	-346.3851	170.0951	0.3914314	1.542081	0.610075	1.014389	0.2770568
4224	-188.0612	-357.9635	169.9023	1.527102	0.6310508	0.9728011	0.6941838	0.690691
4230	-173.9954	-342.1477	168.1523	1.126198	0.9443333	2.659112	1.084187	0.3760429
4236	-177.0517	-342.255	165.2032	3.399951	1.39272	3.037334	1.06615	0.4141142
4242	-176.2914	-343.5742	167.2829	3.399951	1.342944	0.8717381	0.8993116	0.4406769
4248	-173.4509	-344.3664	170.9156	0.1374388	1.123673	0.8195059	0.8003816	0.46414
4254	-170.62	-341.8298	171.2098	0.3427877	0.8486382	0.3305173	0.8634376	0.3887792
4260	-171.5518	-339.9186	168.3668	0.7671445	2.256619	0.7581911	1.730576	0.3887792
4266	-160.5469	-331.9396	171.3927	0.1342716	0.7104632	0.7970605	0.7286707	0.3887792
4272	-168.2795	-339.0771	170.7976	0.1816464	0.9742881	0.52821	1.183783	0.3104331
4278	-166.4114	-337.0234	170.612	0.06571344	1.796535	0.3892954	0.8538758	0.4340028
4284	-184.4096	-351.3376	166.928	4.489884	0.7848198	0.3342837	1.067235	0.3993042
4290	-169.9881	-336.2712	166.2831	5.441766	1.182484	0.3213781	0.3655898	0.6037969
4296	-162.273	-329.649	167.3759	3.407586	1.928771	0.3075044	0.6200042	0.5661167
4302	-166.6001	-336.506	169.9058	1.213838	0.7396516	0.5513335	1.343819	0.429406
4308	-172.7841	-342.202	169.4179	0.7584633	0.9601091	1.279494	1.352812	0.3804397
4314	-173.6784	-343.4	169.7216	0.7979977	1.169344	0.7822157	1.317472	0.5739753
4320	-174.5775	-341.921	167.3436	3.028472	0.9727379	0.3173354	1.84629	0.309817
4326	-172.4802	-342.9896	170.5094	1.207585	0.549897	0.7511024	0.7476808	0.5050108
4332	-178.9603	-350.3126	171.3523	0.1750535	0.9885009	0.61298	0.6314494	0.6139796
4338	-177.1495	-346.7904	169.6409	1.212253	0.7289068	1.33535	0.876212	0.5574378
4344	-189.8217	-359.54	169.7182	0.8207141	1.178162	0.8778748	1.141094	0.7018512
4350	-190.773	-358.0495	167.2765	1.625776	2.916615	0.5268936	1.683711	0.4455905
4356	-169.217	-337.0336	167.8167	2.343502	1.603984	0.3202914	1.516174	0.3869812
4362	-181.3035	-351.1106	169.8071	0.8646378	1.064776	0.6261602	1.41787	0.453995
4368	-181.9542	-352.1572	170.2029	1.229235	1.064776	0.4358263	0.7413076	0.6707042
4374	-171.2204	-341.3161	170.0957	1.288577	1.090874	0.4256062	0.8093984	0.5528176
4380	-177.3147	-343.0533	165.7386	1.03921	4.450475	0.7103518	2.462291	0.2301547
4386	-181.6727	-349.6734	168.0007	0.2476756	3.833879	0.579898	1.366632	0.1939815
4392	-167.4618	-338.4793	171.0175	0.4412489	0.8709425	0.5617311	0.8778138	0.4637635
4398	-171.2718	-341.4445	170.1727	1.037466	1.008254	0.5617311	0.9834508	0.4364631
4404	-186.6708	-354.0693	167.3985	1.286296	0.6889536	0.4845662	3.447727	0.1664108
4410	-181.564	-351.7627	170.1987	1.676125	0.4670719	0.2576306	0.7771427	0.3504
4416	-171.7468	-340.6589	168.9122	0.4336403	2.016326	1.219979	1.086743	0.2456782
4422	-164.575	-334.9006	170.3257	0.2365861	0.3143288	0.6996303	1.79621	0.2359754
4428	-176.2467	-343.5437	167.2971	0.7163459	1.002623	0.6228299	3.829504	0.2000599
4434	-181.503	-348.015	166.5121	1.309636	1.748889	1.864812	2.357399	0.3179397
4440	-177.253	-345.2229	167.9699	0.9864161	2.093055	0.6396446	2.043328	0.2823374
4446	-170.3294	-338.8057	168.4763	1.144158	1.250746	0.6799335	2.19644	0.3633863
4452	-174.5149	-343.5176	169.0027	1.161884	1.216415	0.5423879	1.764851	0.3253895
4458	-178.0365	-347.1045	169.068	1.591039	0.4937571	1.027685	1.491281	0.7257545
4464	-178.9288	-345.9629	167.0341	2.971787	0.4694619	0.7944752	2.455863	0.4254924
4470	-183.5578	-352.5642	169.0064	1.909778	1.104973	0.3547866	1.196903	0.7302172
4476	-186.8031	-354.4075	167.6045	1.34938	2.22392	1.350323	1.30558	0.7221798
4482	-180.5737	-350.7793	170.2056	1.308515	0.4372632	1.25546	0.5013353	0.4145916
4488	-187.6709	-358.3762	170.7052	0.6588693	0.9218414	0.9312619	0.5599691	0.6148841
4494	-176.1708	-347.4129	171.2421	0.7868715	0.5830762	0.2884337	0.5086742	0.7959412
4500	-171.8443	-341.5104	169.6661	0.6912665	1.997875	0.2279704	0.7886783	0.3020356
4506	-193.1687	-362.047	168.8783	1.182405	1.343449	0.3192222	1.861449	0.3886272
4512	-194.0562	-360.9098	166.8536	3.800958	1.2469	0.8648418	0.9824711	0.6807124
4518	-182.6178	-350.616	167.9983	1.738233	1.920874	0.9044974	1.276014	0.4128407
4524	-182.1011	-350.359	168.2578	0.5144072	2.876419	0.5818093	1.525739	0.2118071
4530	-177.211	-344.1593	166.9483	2.420702	1.307941	0.7307023	2.379699	0.4276905
4536	-170.4901	-341.3339	170.8438	0.3309634	0.4416268	0.7839796	1.264454	0.3483058
4542	-168.9739	-336.2246	167.2507	2.948234	1.557129	0.4865912	1.515799	0.4493099
4548	-179.2268	-349.2285	170.0016	1.147183	0.4344354	0.5893682	1.515799	0.5769907
4554	-172.271	-340.9679	168.6969	1.546453	1.556987	0.7676132	1.205514	0.3714619
4560	-163.2764	-333.4833	170.2069	0.6441278	1.273004	0.7729222	0.8763722	0.3931363
4566	-172.1134	-343.0858	170.9724	0.6211627	0.81681	0.5273075	0.7884571	0.3787064
4572	-183.8018	-352.131	168.3292	2.045437	1.06455	1.511807	0.8318151	0.6341446
4578	-191.8128	-358.9614	167.1486	2.045437	1.025673	3.1823	0.6910914	0.6970423
4584	-189.9015	-357.9792	168.0778	0.9909873	2.304028	0.7438733	1.704699	0.3117272
4590	-184.7158	-352.8624	168.1466	0.6553316	1.714987	1.340227	1.956798	0.4046533
4596	-179.0207	-342.3336	163.3129	6.948627	1.714987	0.7409768	1.108568	0.5077085
4602	-172.5384	-342.1563	169.6179	0.5714185	1.714987	0.6919434	1.22446	0.4687031
4608	-164.7186	-335.2911	170.5725	0.1971955	1.51461	0.6718774	0.8471727	0.4826266
4614	-179.4325	-346.7057	167.2732	3.453903	1.34606	0.6903493	1.033653	0.5063034
4620	-168.0017	-337.3146	169.3129	0.8393898	1.140665	0.7033594	1.749173	0.3599781
4626	-177.2403	-347.0247	169.7844	0.5700921	1.014161	1.567358	0.8809163	0.4879684
4632	-171.3669	-340.9441	169.5772	1.455217	0.9583454	0.923156	0.821439	0.7022913
4638	-173.5904	-341.3241	167.7337	1.249337	2.150014	1.702967	1.009028	0.3298616
4644	-187.4247	-358.067	170.6423	0.5918199	0.9665969	0.5627978	0.946155	0.342846
4650	-190.9532	-358.9408	167.9876	0.4712266	2.036522	0.8564985	2.329636	0.2513126
4656	-174.3473	-342.2973	167.9501	0.8646931	1.722097	0.8046981	2.329636	0.26877
4662	-165.9611	-335.2923	169.3312	0.3656921	1.455853	0.8668615	1.398958	0.1774139
4668	-165.0607	-334.1338	169.0731	0.309276	0.4463551	0.8878502	2.518709	0.1525192
4674	-163.6807	-333.5176	169.8369	0.8294506	0.5644189	0.789563	1.458379	0.2082724
4680	-168.6432	-337.5354	168.8922	2.0445	1.018244	0.215347	1.129304	0.3328054
4686	-171.3852	-340.9644	169.5792	1.531814	0.5394631	0.8241164	1.242542	0.6715449
4692	-175.6213	-346.5888	170.9676	0.8173344	0.6595171	0.7321516	0.5625884	0.6664551
4698	-171.9874	-342.9235	170.9361	0.2883349	0.3235906	0.9687901	1.090786	0.4391971
4704	-167.0891	-336.8751	169.786	1.566551	0.6529391	0.3196769	1.170054	0.3058713
4710	-170.791	-339.5096	168.7186	2.888166	0.7895172	0.4097886	0.8960874	0.5019237
4716	-166.5901	-336.2112	169.6211	1.132562	1.495001	0.4605989	1.038391	0.5019237
4722	-163.8019	-334.1634	170.3616	0.08780545	1.543586	0.7141109	1.037319	0.3404091
4728	-168.1214	-338.2023	170.0809	0.05324756	1.64957	0.961733	0.9142116	0.8439126
4734	-186.1821	-355.5506	169.3685	1.532046	0.9713666	0.961733	0.8663214	0.7584958
4740	-175.2201	-346.1501	170.93	0.5766151	0.4413495	0.5730442	1.166983	0.4267838
4746	-183.8759	-354.596	170.7201	0.888543	0.9182379	0.2667294	0.6264311	0.7509734
4752	-170.5848	-340.8506	170.2659	0.04822783	1.472572	0.8338379	1.135917	0.6819005
4758	-170.5967	-340.6609	170.0643	0.04822783	1.472572	0.5030854	1.135917	1.214038
4764	-171.8253	-342.2015	170.3762	0.05028507	1.088292	0.5794219	1.236113	1.131523
4770	-166.0769	-335.6621	169.5852	0.05028507	1.468387	1.247262	1.460655	0.5201136
4776	-172.5631	-342.212	169.6488	0.0583883	1.468387	0.9755635	1.646514	0.5849873
4782	-170.8196	-342.1733	171.3538	0.06731592	0.5553779	0.8708272	0.8355097	0.7394424
4788	-170.7923	-342.3725	171.5803	0.2429391	0.9353818	0.4962592	0.4914301	0.5536983
4794	-183.8674	-353.4482	169.5808	0.3069439	1.341773	1.325784	1.125209	0.2875554
4800	-175.4163	-344.6912	169.2749	0.9864896	1.489442	0.4954492	1.387914	0.2871407
4806	-168.071	-336.0038	167.9329	0.9098155	3.11147	0.4530891	1.553685	0.306126
4812	-173.0614	-337.1543	164.0928	2.970503	4.516918	0.7581334	2.228006	0.306126
4818	-173.9783	-342.409	168.4307	0.5263099	0.3579033	0.6728361	3.1126	0.1409647
4824	-181.4496	-345.5685	164.119	5.176959	1.901914	0.4425349	2.102702	0.3789837
4830	-180.5623	-342.7735	162.2112	1.402177	5.82194	1.465698	4.218001	0.2465405
4836	-177.1232	-340.173	163.0498	1.402177	5.451742	0.4974121	4.218001	0.1620575
4842	-167.0148	-335.1108	168.096	2.04074	0.553536	0.7926288	2.238295	0.3617823
4848	-170.721	-340.881	170.16	0.4098324	0.9821246	0.4388527	1.551904	0.2563344
4854	-178.8881	-348.7171	169.8291	1.287579	0.8202997	0.5998785	1.205485	0.6487381
4860	-174.9671	-345.722	170.7549	0.6552576	1.189284	0.3206648	0.5874684	0.765162
4866	-177.5863	-347.5717	169.9854	0.4492839	1.761267	0.4794793	1.104229	0.4987123
4872	-166.5092	-336.173	169.6637	0.3543937	1.761267	0.5931548	1.323233	0.2943397
4878	-171.3355	-341.2616	169.9261	0.09329267	0.7331864	1.100923	1.793369	0.2743363
4884	-183.671	-351.8183	168.1474	0.2547972	1.865693	1.521872	1.902387	0.2624275
4890	-186.4979	-355.7739	169.2759	0.1003333	1.121333	1.765226	1.538583	0.3797454
4896	-175.887	-345.9917	170.1047	0.5103531	0.5615966	1.056456	1.538583	0.4811888
4902	-178.3241	-348.052	169.7279	1.926764	0.9295683	0.3082847	0.6590343	0.3696539
4908	-175.0922	-346.3165	171.2243	0.453695	0.3732772	0.7665965	0.8454636	0.4425521
4914	-166.8201	-335.2078	168.3877	0.4158497	1.406137	0.7665965	2.360987	0.1581764
4920	-171.8408	-339.6076	167.7668	0.2594377	1.805214	0.3611843	2.775763	0.1101658
4926	-182.0793	-350.2041	168.1248	0.2106969	1.205125	0.2841463	3.346303	0.1801566
4932	-182.4347	-350.0167	167.582	0.2440673	2.815988	0.571869	2.424539	0.1801566
4938	-176.7629	-343.4007	166.6378	1.936548	2.815988	0.4042907	2.103999	0.3630061
4944	-168.4931	-337.4723	168.9792	0.2628822	1.561349	0.6169649	2.214175	0.2646314
4950	-176.9332	-345.9325	168.9993	0.3197391	0.5195048	1.417657	2.475439	0.3771012
4956	-172.8784	-342.8866	170.0082	0.6631498	1.785423	0.3278061	0.8617816	0.4242788
4962	-176.244	-347.6111	171.3671	0.2692565	0.6528078	0.6113665	0.8617816	0.4371531
4968	-175.2361	-345.8059	170.5698	0.187174	0.9617817	0.7342949	1.215666	0.2884262
4974	-165.5848	-335.8493	170.2645	0.6570926	0.7954512	0.9112186	1.166034	0.5458231
4980	-166.6014	-334.6006	167.9992	1.553652	0.755286	1.408451	1.946236	0.2790499
4986	-171.0023	-339.0071	168.0048	0.8387164	0.8511173	2.015365	1.829183	0.1957093
4992	-175.1695	-341.2732	166.1036	1.078145	0.4704098	2.401696	3.309731	0.1469278
4998	-171.077	-333.9345	162.8575	3.417138	3.785376	1.617236	2.593643	0.2942977
5004	-178.6914	-345.0806	166.3892	1.542848	1.669818	0.9619886	2.968722	0.2079088
5010	-169.5778	-338.9474	169.3696	0.2328892	1.530399	0.8664849	1.657273	0.2692408
5016	-166.7907	-336.2754	169.4848	0.9685974	1.107015	0.5452172	1.657273	0.4498569
5022	-169.2489	-334.9126	165.6637	4.036616	0.6691207	2.195363	1.32421	0.4749007
5028	-167.2911	-335.5628	168.2717	2.724132	0.796001	1.218268	0.5208911	0.9610971
5034	-165.3929	-334.9779	169.585	1.376977	1.260404	0.8850488	0.6895002	0.4506046
5040	-175.1064	-345.7535	170.647	0.8189336	0.5971931	1.051176	0.5064713	0.8376758
5046	-169.0978	-337.3217	168.2239	3.150448	0.6729025	0.5318664	0.9927972	0.8661032
5052	-166.5029	-333.612	167.109	3.951826	0.5736029	1.145696	0.9927972	0.4641663
5058	-170.9845	-337.0955	166.111	3.83424	2.384199	0.2227228	0.9523785	0.6337266
5064	-166.0497	-336.5742	170.5245	0.5451564	1.733527	0.3598435	0.5032873	0.3952785
5070	-169.5925	-338.6986	169.1061	2.683656	0.6074579	0.6253731	0.6924088	0.6781889
5076	-172.1383	-340.3904	168.252	2.683656	0.9079734	0.4112748	1.441176	0.5703392
5082	-165.6007	-335.5312	169.9305	0.7615696	1.006102	0.5119995	1.092702	0.1611178
5088	-168.608	-338.329	169.721	0.7481847	0.9739184	1.150753	1.16402	0.3675258
5094	-175.2174	-341.8806	166.6632	1.638919	2.843797	0.7015849	2.15304	0.364005
5100	-184.2796	-348.903	164.6234	3.648319	1.723072	0.5230371	3.190782	0.3223611
5106	-177.5456	-343.7616	166.2159	2.76321	1.168522	0.5955962	2.953507	0.3223611
5112	-179.3363	-346.4847	167.1484	1.741321	0.9800233	0.8213136	2.950232	0.2690772
5118	-190.4818	-357.2399	166.7581	1.684915	2.090994	1.291451	2.010966	0.3605402
5124	-178.3313	-347.2052	168.8739	0.6494604	1.275608	0.7298012	2.192059	0.32839
5130	-184.4906	-355.3175	170.8268	0.3960021	0.277755	0.5404823	1.369048	0.3126037
5136	-181.2479	-348.684	167.4361	1.538626	0.9213391	1.645222	2.142943	0.2803172
5142	-183.9837	-353.3486	169.3649	1.538626	0.8896521	1.16378	0.7736388	0.3354706
5148	-175.6231	-345.3343	169.7112	1.538626	0.7642115	0.8945768	0.6895696	0.8847316
5154	-164.326	-334.7331	170.4071	0.5078401	1.23115	0.2652503	0.9606068	0.2788322
5160	-163.0671	-333.7549	170.6878	0.2450843	0.6999712	0.988145	1.042942	0.2868179
5166	-177.4164	-344.9796	167.5632	3.318803	0.8289862	0.3243574	1.558035	0.4017062
5172	-182.9093	-352.0415	169.1321	0.476916	1.58142	1.314501	1.316656	0.487004
5178	-176.2493	-347.1073	170.858	0.9798759	0.6949818	0.5702672	0.6631832	0.5203285
5184	-183.6136	-352.3883	168.7747	0.4715747	0.6616213	2.475772	1.546953	0.4127042
5190	-172.6107	-341.7604	169.1497	1.492917	0.9296911	0.9907242	1.235334	0.4705631
5196	-181.3375	-350.9	169.5625	1.054115	0.55614	0.706591	1.793848	0.3155683
5202	-185.3989	-355.6151	170.2162	0.9106837	0.4392291	0.3943642	1.635881	0.4079663
5208	-181.7263	-351.7074	169.9811	1.346967	0.5231877	0.4851555	1.371868	0.5014398
5214	-179.9263	-347.4518	167.5255	2.00817	0.7536395	0.7170708	2.751891	0.3793691
5220	-168.6327	-336.5095	167.8768	1.423737	1.197364	0.8194203	2.360314	0.2916306
5226	-177.5942	-346.2871	168.6929	0.2672486	2.841402	0.2984699	1.454123	0.2147633
5232	-183.9977	-354.0244	170.0267	0.6218251	1.504988	0.4519713	1.098592	0.3722001
5238	-181.6623	-350.7603	169.098	0.6166991	0.8316725	0.8762642	2.146603	0.2329587
5244	-181.0429	-352.2261	171.1832	0.67247	0.3354073	0.6451698	0.777708	0.4523962
5250	-181.2613	-351.1946	169.9332	1.095193	0.7203438	0.2776626	1.472382	0.3805432
5256	-183.8549	-353.8367	169.9818	1.095193	0.7578337	0.4930558	1.416072	0.5407906
5262	-185.5685	-353.7783	168.2098	1.017356	1.714574	0.799149	2.075989	0.4274756
5268	-189.3363	-356.7051	167.3688	2.701296	0.6099567	1.01394	2.075989	0.4252871
5274	-179.3982	-346.495	167.0968	1.751821	1.270009	1.451741	2.1612	0.3251625
5280	-183.8257	-354.2111	170.3854	0.3656836	1.304783	0.4295793	1.205445	0.3868066
5286	-179.6679	-348.6867	169.0189	0.7529515	1.551428	1.240794	1.167461	0.3199445
5292	-167.8751	-337.2656	169.3905	1.914309	0.742899	0.7139297	1.025187	0.5427118
