Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1662.07	-1832.077	170.0072	0.04532712	0.8688507	0.9973186	1.342211	1.212265
1800	-1672.484	-1842.203	169.7197	0.127591	0.8688507	1.111964	1.423084	1.220712
1806	-1668.718	-1838.337	169.6187	0.04015064	0.9764877	1.156889	0.8033697	1.720485
1812	-1662.266	-1831.627	169.3608	0.005575085	1.098804	1.156327	0.9742433	1.720485
1818	-1648.066	-1817.37	169.3035	0.1010579	0.9552087	1.373459	0.867613	1.720485
1824	-1651.408	-1820.872	169.4645	0.04009002	1.103973	1.090907	0.8958317	1.720485
1830	-1648.397	-1817.867	169.4698	0.1137265	1.094987	1.177146	1.132177	1.433181
1836	-1644.594	-1813.72	169.1266	0.5730661	0.9315484	1.307098	1.026748	1.452491
1842	-1646.237	-1815.086	168.8482	0.746644	1.170146	1.333069	0.9588533	1.382718
1848	-1648.087	-1817.297	169.2109	0.746644	0.9880331	0.937529	1.145091	1.401263
1854	-1642.074	-1811.878	169.8042	0.1774963	0.9880331	0.9201208	0.852071	1.615505
1860	-1645.743	-1815.763	170.0201	0.1206694	0.789732	0.9860341	1.014612	1.474143
1866	-1634.703	-1804.705	170.0022	0.06616935	0.9244153	1.026061	0.8957709	1.488072
1872	-1649.221	-1818.641	169.4193	0.2520146	0.9568733	1.215208	1.052614	1.503106
1878	-1646.795	-1816.164	169.3688	0.04416585	1.205509	1.215208	1.268691	1.344897
1884	-1646.146	-1816.365	170.2193	0.1635596	0.8914375	0.748015	1.151805	1.28173
1890	-1651.758	-1821.901	170.1424	0.2468502	0.8752159	0.7644456	0.8829778	1.487665
1896	-1657.677	-1827.725	170.0486	0.008357354	0.8752159	0.8888135	0.9204518	1.615494
1902	-1660.881	-1830.37	169.4894	0.1241035	1.111253	0.9740009	1.143599	1.54222
1908	-1669.949	-1839.212	169.2632	0.2549412	1.248273	1.13499	0.9974342	1.501741
1914	-1663.735	-1833.395	169.6601	0.1447573	1.259738	0.8491015	1.161183	1.365928
1920	-1660.192	-1829.633	169.4414	0.08968771	1.077849	1.233925	1.165864	1.417727
1926	-1653.935	-1823.675	169.7405	0.05681494	1.174739	0.7507229	1.033022	1.603373
1932	-1668.646	-1838.652	170.0066	0.01776227	0.843942	0.8007884	1.087203	1.603373
1938	-1651.288	-1821.114	169.8259	0.03478905	0.812078	0.9555597	0.9602386	1.724063
1944	-1652.675	-1822.283	169.6078	0.1768734	1.051762	0.9555597	1.259663	1.382977
1950	-1648.784	-1818.311	169.5275	0.2942569	1.051762	0.9173846	1.100115	1.505839
1956	-1647.623	-1817.328	169.7051	0.335428	0.9084949	0.94926	1.170434	1.369464
1962	-1652.873	-1822.404	169.5311	0.07231284	0.9972642	1.253748	1.440564	1.185167
1968	-1661.458	-1831.121	169.6621	0.04331528	0.9101807	1.168111	1.1682	1.460334
1974	-1657.286	-1826.628	169.3419	0.01314601	1.191021	1.269713	1.108875	1.483129
1980	-1666.331	-1835.061	168.7301	0.4992612	1.422458	1.269713	1.124301	1.39569
1986	-1656.495	-1826.488	169.9931	0.3990036	0.724351	0.8743048	0.9240143	1.483844
1992	-1652.976	-1822.643	169.6665	0.5256676	0.8401166	1.059049	0.9240143	1.410665
1998	-1643.659	-1813.065	169.4058	0.5256676	1.012793	0.9410539	1.429841	1.165853
2004	-1649.527	-1819.628	170.1013	0.07286712	0.9630709	0.9410539	1.152402	1.238129
2010	-1659.376	-1828.837	169.4605	0.1712243	1.176225	0.9162271	1.427196	1.304113
2016	-1649.271	-1818.942	169.6712	0.3397509	0.8269619	0.883416	1.428003	1.304113
2022	-1647.618	-1817.61	169.9923	0.2744371	0.85224	0.883416	1.147331	1.304113
2028	-1655.227	-1824.924	169.697	0.1918661	1.136829	0.883416	1.245659	1.30085
2034	-1649.646	-1819.197	169.5502	0.2581259	0.9949716	1.152894	1.062316	1.409237
2040	-1653.489	-1822.584	169.095	0.1160744	1.121538	1.132277	1.296977	1.601576
2046	-1667.771	-1837.125	169.3537	0.3520978	0.9245524	0.9608567	1.085248	1.662638
2052	-1656.61	-1826.082	169.4721	0.1416724	1.168983	0.9227809	1.138286	1.541432
2058	-1656.24	-1826.148	169.9081	0.1403176	0.9714874	0.9643767	1.158313	1.310656
2064	-1659.645	-1829.291	169.6466	0.2638578	1.384699	0.7981834	1.05368	1.310656
2070	-1665.484	-1834.597	169.1136	0.6560793	1.167189	1.135618	1.177295	1.222926
2076	-1651.709	-1821.755	170.046	0.1944423	0.9708943	0.9797456	1.076822	1.206695
2082	-1636.307	-1806.102	169.7955	0.3252595	0.8996745	0.9241947	1.067482	1.413557
2088	-1647.746	-1817.369	169.6231	0.07296379	1.282849	0.9241947	1.364245	1.209436
2094	-1647.434	-1817.287	169.8532	0.006328717	1.027046	0.9241947	1.727504	0.953991
2100	-1643.363	-1813.523	170.1604	0.01352448	0.800846	0.8340086	1.406727	1.248618
2106	-1646.635	-1815.751	169.1164	0.1972771	1.026334	1.179338	1.087229	1.7129
2112	-1635.101	-1804.571	169.4698	0.2769358	1.026334	0.9296773	0.9008129	1.714443
2118	-1642.088	-1811.256	169.1683	0.1393924	1.389784	1.255713	0.8483816	1.57843
2124	-1649.216	-1819.317	170.1011	0.03422372	1.089613	0.9448516	1.178162	1.136902
2130	-1655.675	-1824.978	169.3029	0.0115618	1.237475	0.9448516	1.178162	1.664941
2136	-1668.014	-1837.77	169.7562	0.0115618	0.893912	1.039407	0.9795562	1.659532
2142	-1663.611	-1833.47	169.8596	0.008375228	0.971365	0.9813428	0.9215294	1.615382
2148	-1668.229	-1837.757	169.5279	0.005996175	0.971365	1.267628	0.9997791	1.595006
2154	-1658.329	-1828.252	169.9234	0.04602285	1.014532	0.944742	1.013854	1.467002
2160	-1670.102	-1839.713	169.6109	0.0820545	1.178024	1.128492	1.312059	1.169939
2166	-1667.121	-1837.261	170.1403	0.3062304	0.9070275	0.7751022	1.15558	1.190304
2172	-1653.261	-1822.585	169.3247	0.3266991	0.7734804	1.258252	1.070845	1.606481
2178	-1649.697	-1819.413	169.7162	0.177097	1.039287	1.058766	1.000307	1.429576
2184	-1646.332	-1815.744	169.4124	0.3410863	0.9714708	1.184185	1.243399	1.303313
2190	-1639.611	-1808.985	169.3745	0.2711824	1.076646	1.195173	0.9759999	1.504823
2196	-1655.752	-1824.218	168.4655	0.4557446	0.996681	1.705533	0.7947607	1.86336
2202	-1646.734	-1815.646	168.9118	0.6237	1.103805	1.192019	1.070979	1.498236
2208	-1645.537	-1814.738	169.2003	0.63135	0.9737009	1.107658	1.070979	1.435554
2214	-1633.124	-1802.706	169.5816	0.147024	1.044957	1.039353	1.170936	1.435554
2220	-1642.812	-1812.19	169.3785	0.3931931	0.8779144	1.051073	1.253432	1.458003
2226	-1639.794	-1809.47	169.6761	0.02492441	1.034164	1.02914	1.190161	1.458003
2232	-1641.474	-1811.324	169.8504	0.1105948	0.86596	0.9151605	1.109559	1.534764
2238	-1643.218	-1812.206	168.9882	0.9614618	1.333536	0.9123935	0.9917065	1.277646
2244	-1636.917	-1806.463	169.5464	0.3786537	0.9358423	1.103744	1.107953	1.366672
2250	-1638.841	-1808.186	169.3453	0.3786537	1.029704	0.9767447	1.107953	1.545036
2256	-1633.535	-1803.015	169.4796	0.218178	1.054733	0.9767447	1.270681	1.423209
2262	-1639.577	-1809.48	169.9038	0.1731016	0.8693123	0.9253255	1.161775	1.396896
2268	-1645.424	-1815.423	169.9982	0.1731016	0.750446	1.042779	1.243381	1.254142
2274	-1639.854	-1809.153	169.2986	0.5116084	0.9143199	1.070283	1.155268	1.461325
2280	-1645.864	-1815.63	169.7659	0.0428019	0.8285885	1.060163	1.174702	1.519181
2286	-1650.4	-1820.237	169.8371	0.01019248	0.8768999	1.187671	1.152869	1.373177
2292	-1648.098	-1817.822	169.7241	0.2404103	0.9699197	0.9986224	1.085089	1.409097
2298	-1654.714	-1824.084	169.3703	0.4741775	0.9699197	0.9986224	1.301737	1.333066
2304	-1654.716	-1824.831	170.1147	0.1777234	0.7892264	0.7319365	1.294405	1.333066
2310	-1657.529	-1826.997	169.4679	0.2090716	1.146482	0.8972408	1.132748	1.534063
2316	-1650.921	-1820.315	169.3941	0.07518296	1.31272	1.158672	0.8186153	1.606005
2322	-1654.358	-1823.605	169.2473	0.07223713	1.14546	1.079535	0.8490132	1.860664
2328	-1643.384	-1813.445	170.0606	0.2383574	0.8390504	0.9612857	0.7947412	1.502991
2334	-1649.77	-1819.4	169.63	0.06293847	1.036726	1.269701	0.7947412	1.579346
2340	-1653.589	-1823.134	169.545	0.1398194	0.8919087	1.186507	0.9310323	1.650357
2346	-1649.542	-1818.828	169.2862	0.3833648	1.113272	0.9003789	1.337625	1.407051
2352	-1647.388	-1817.094	169.7062	0.1173071	0.8139141	1.245147	1.18724	1.369099
2358	-1651.113	-1820.699	169.5868	0.4364173	0.8139141	1.149234	1.205722	1.269531
2364	-1646.706	-1816.245	169.5394	0.1717017	0.9398656	1.046732	1.238375	1.471954
2370	-1645.605	-1815.211	169.6061	0.1640147	1.020583	1.019628	1.225366	1.395479
2376	-1639.877	-1809.728	169.8508	0.02802927	0.7941016	0.8767066	1.225366	1.589896
2382	-1655.628	-1824.813	169.1853	0.2787706	1.171098	1.029235	1.459942	1.325906
2388	-1655.93	-1825.756	169.8264	0.07238047	0.6489962	1.185854	1.441389	1.275065
2394	-1647.78	-1817.693	169.9128	0.001684274	1.116084	1.033193	1.148663	1.253653
2400	-1646.366	-1816.26	169.8936	0.001400613	0.9610482	0.9365329	1.041677	1.548004
2406	-1642.381	-1811.795	169.4145	0.003077046	0.9610482	1.146107	0.9765024	1.78641
2412	-1652.317	-1821.927	169.6099	0.06144495	1.213969	1.081358	1.105661	1.367852
2418	-1655.73	-1824.838	169.1079	0.07470055	1.085037	1.343409	1.467343	1.365734
2424	-1665.982	-1836.036	170.0543	0.006692049	1.073795	0.7319457	1.202376	1.365676
2430	-1661.697	-1831.688	169.9907	0.1090808	1.09964	0.7850179	1.087074	1.365734
2436	-1642.656	-1811.799	169.1435	0.07702125	1.251649	1.039592	1.458498	1.447462
2442	-1642.396	-1812.223	169.8268	0.0763239	1.047883	0.8048142	1.210841	1.447462
2448	-1646.986	-1816.487	169.5016	0.00815556	0.9654921	1.261997	0.8933402	1.69693
2454	-1646.931	-1816.706	169.7742	0.008849738	1.114514	0.9460121	1.097519	1.468311
2460	-1649	-1818.761	169.7614	0.06602406	0.9344083	0.9865879	1.19814	1.46397
2466	-1649.681	-1819.592	169.9115	0.03322639	0.9539916	1.079977	1.178812	1.298645
2472	-1656.087	-1825.758	169.6713	0.2055043	0.9971162	0.9185546	1.211792	1.419759
2478	-1656.198	-1825.959	169.761	0.2663416	0.8377636	0.9615174	1.283112	1.336367
2484	-1643.386	-1812.68	169.2945	0.2537211	1.222439	0.8540347	0.9334804	1.746965
2490	-1645.58	-1815.119	169.5385	0.2574533	0.9540234	0.8917294	1.172123	1.562949
2496	-1651.48	-1820.687	169.2076	0.07928831	1.27273	1.094866	0.9020392	1.749394
2502	-1653.49	-1823.249	169.7587	0.002333715	0.8174687	1.050106	1.368543	1.424347
2508	-1651.26	-1821.095	169.8354	0.08144054	0.8280437	1.032066	1.311766	1.352958
2514	-1647.813	-1817.46	169.6471	0.07698114	1.200196	0.9393672	1.218785	1.35959
2520	-1644.293	-1814.34	170.0474	0.07698114	0.9292225	0.7904159	1.072592	1.485092
2526	-1648.729	-1818.645	169.9154	0.1446146	0.9658818	0.8909283	1.237075	1.301287
2532	-1653.773	-1822.949	169.1768	0.4371743	0.9524133	1.053305	1.017597	1.690638
2538	-1656.07	-1825.672	169.6025	0.2795294	0.8294698	0.9717033	1.310314	1.427353
2544	-1644.688	-1814.175	169.4869	0.1982565	0.9114558	1.179951	1.271292	1.386523
2550	-1647.916	-1817.629	169.7125	0.03068954	0.9162962	1.056934	1.152022	1.522667
2556	-1659.244	-1829.186	169.9423	0.07494843	0.8088332	0.7698889	1.151087	1.60875
2562	-1657.373	-1826.77	169.3974	0.4290768	1.04262	0.8008799	1.151087	1.556535
2568	-1646.774	-1816.059	169.2853	0.3651842	0.8612033	1.233732	1.078423	1.556535
2574	-1646.453	-1816.023	169.5703	0.07965731	1.000658	1.05497	0.9336438	1.689224
2580	-1654.527	-1824.134	169.607	0.04732208	1.232681	0.8359692	0.9931917	1.634725
2586	-1650.698	-1820.314	169.6164	0.04270536	1.118382	0.9466645	1.037297	1.601579
2592	-1660.878	-1830.793	169.9152	0.2568637	0.8334619	0.8914617	1.321363	1.247521
2598	-1659.661	-1829.421	169.76	0.2568637	0.7955489	1.027049	1.172522	1.412435
2604	-1646.604	-1816.393	169.789	0.1119098	0.870483	0.9054672	1.198405	1.517208
2610	-1654.785	-1824.351	169.5653	0.022995	1.253481	0.9675985	0.9858196	1.578314
2616	-1647.394	-1817.282	169.8885	0.0257572	1.044049	0.9675985	1.184243	1.336773
2622	-1640.894	-1810.545	169.6505	0.1340301	1.025456	1.191199	1.20108	1.262681
2628	-1641.929	-1811.013	169.0837	0.4715814	1.212211	0.8967027	1.554185	1.249352
2634	-1638.15	-1808.212	170.0618	0.1789685	0.9334748	0.865623	1.293352	1.149442
2640	-1644.217	-1814.176	169.9582	0.1470092	0.7111012	1.007151	1.241376	1.367865
2646	-1637.146	-1806.615	169.4693	0.1746394	1.000481	1.35704	1.129324	1.324288
2652	-1654.878	-1824.45	169.5721	0.04047387	1.023922	1.15644	1.010861	1.570918
2658	-1656.439	-1826.14	169.7014	0.286509	0.8209485	1.084897	1.195547	1.352453
2664	-1668.163	-1837.005	168.8418	0.6451008	1.278354	0.9651486	1.195547	1.481629
2670	-1657.459	-1826.679	169.22	0.4531835	1.018491	1.246659	1.446465	1.105358
2676	-1644.604	-1814.684	170.0805	0.1669165	0.943747	0.7880506	1.111207	1.350768
2682	-1659.399	-1828.857	169.4577	0.5546917	0.943747	0.8383299	0.9804699	1.590957
2688	-1649.453	-1818.65	169.197	0.3302781	1.141402	1.021821	1.147078	1.545897
2694	-1652.899	-1822.136	169.2371	0.3053111	1.226132	0.9934311	0.9155795	1.663003
2700	-1644.384	-1813.678	169.294	0.03121968	1.409419	1.140754	1.235431	1.342354
2706	-1646.54	-1816.256	169.7161	0.4839952	0.9481711	0.8593076	1.130777	1.313636
2712	-1654.545	-1824.353	169.8084	0.2470285	0.9538226	0.8572636	1.371864	1.231214
2718	-1649.311	-1818.889	169.5783	0.2794396	0.9538226	1.142028	1.27156	1.243169
2724	-1657.795	-1827.675	169.8801	0.08085578	0.7440846	0.9487093	1.396265	1.381146
2730	-1648.054	-1817.553	169.4994	0.08085578	1.208483	1.160187	1.106837	1.381146
2736	-1651.766	-1821.67	169.9037	0.1707551	0.7859339	0.9755062	1.065329	1.496553
2742	-1651.16	-1820.836	169.6762	0.2677421	1.067511	0.9164642	0.8462632	1.592092
2748	-1645.63	-1814.958	169.3283	0.4092718	0.9106651	1.062381	1.06351	1.592092
2754	-1654.596	-1824.229	169.6328	0.1538516	1.206393	1.235166	1.06351	1.188704
2760	-1652.628	-1818.216	165.5878	2.681688	0.8319283	1.244722	1.408524	2.282447
2766	-1650.088	-1816.139	166.0512	2.681688	0.9453506	0.6412294	1.443619	2.26805
2772	-1644.403	-1809.59	165.1871	2.67691	1.006968	0.7300606	1.189175	2.877705
2778	-1652.196	-1817.368	165.1715	2.67691	1.101314	0.7646711	1.166351	2.823954
2784	-1657.018	-1822.341	165.3226	2.67691	0.6597937	0.9411937	1.272279	2.823954
2790	-1656.577	-1826.132	169.5542	0.5868795	1.026292	0.9708215	1.106989	1.225996
2796	-1660.679	-1829.787	169.1087	0.4377691	1.161052	1.058709	0.9510118	1.633846
2802	-1647.873	-1816.993	169.1193	0.4377691	1.420417	0.9372712	0.8315209	1.618083
2808	-1656.981	-1826.41	169.429	0.6999425	0.9536858	1.048059	0.9067846	1.394121
2814	-1662.324	-1831.601	169.2775	0.6999425	0.9536858	1.135603	0.8850686	1.46027
2820	-1664.686	-1834.009	169.3226	0.1568202	1.150923	1.113832	1.076775	1.558425
2826	-1661.423	-1830.832	169.4098	0.2644325	1.178394	0.8772036	0.8595664	1.724768
2832	-1655.539	-1824.707	169.1679	0.2292117	0.9241316	1.225316	0.93136	1.803231
2838	-1653.506	-1822.827	169.3215	0.2344902	0.8985334	1.158934	0.8634131	1.803231
2844	-1654.003	-1823.825	169.8219	0.04594811	0.8915077	0.9310897	1.007361	1.647153
2850	-1656.103	-1825.7	169.5963	0.6222736	0.7642283	0.9310897	0.9521928	1.522198
2856	-1656.862	-1826.242	169.3797	0.1716197	0.8883647	1.444633	0.9937064	1.522198
2862	-1647.573	-1816.567	168.9946	0.2986486	1.023522	1.285491	1.292709	1.505059
2868	-1645.373	-1814.589	169.2159	0.2986486	1.019583	1.009865	1.245249	1.581189
2874	-1640.279	-1809.303	169.0232	0.2986486	1.071306	1.202326	1.258736	1.534177
2880	-1647.593	-1817.161	169.5678	0.08144452	1.157172	0.947094	1.403096	1.299704
2886	-1649.09	-1818.267	169.1766	0.3621161	1.157172	1.343869	1.077439	1.335243
2892	-1648.355	-1818.478	170.1234	0.05851664	0.746075	1.004334	1.175847	1.335243
2898	-1640.883	-1810.623	169.7401	0.05337044	1.018239	0.9658001	1.036458	1.562992
2904	-1643.781	-1813.228	169.4467	0.2064181	1.144125	1.034588	1.169281	1.422609
2910	-1657.676	-1826.875	169.1989	0.6017705	1.028605	1.272097	1.16949	1.206263
2916	-1649.861	-1820.023	170.1614	0.07110653	0.717931	0.9472935	1.306063	1.255895
2922	-1660.286	-1830	169.714	0.2298599	1.033644	0.8000491	1.293308	1.366525
2928	-1649.604	-1819.091	169.4863	0.1945728	1.071373	1.161196	1.293308	1.258689
2934	-1658.103	-1827.341	169.238	0.5760445	0.963599	1.027096	1.296305	1.344006
2940	-1661.64	-1831.378	169.738	0.2740664	0.9291455	1.157171	1.087083	1.276145
2946	-1655.136	-1824.814	169.6783	0.363411	1.085657	0.9945076	1.087083	1.256369
2952	-1647.272	-1817.375	170.1032	0.03322201	0.9999603	0.6562669	1.376309	1.280044
2958	-1650.855	-1820.628	169.773	0.1906115	0.826766	1.109231	1.069303	1.446266
2964	-1646.974	-1816.458	169.4844	0.02466571	1.176067	1.037561	1.247886	1.446266
2970	-1646.741	-1816.096	169.3548	0.6470327	1.06334	0.8551551	1.187378	1.338236
2976	-1654.985	-1824.948	169.9633	0.2887701	0.9722135	0.8409732	0.9542853	1.407354
2982	-1643.339	-1813.335	169.9955	0.07557108	0.9620193	0.649959	1.214877	1.491694
2988	-1649.149	-1819.327	170.1779	0.06950252	0.9953292	0.7997402	0.946872	1.43001
2994	-1654.194	-1823.168	168.9741	0.1825383	1.114949	1.164927	1.119122	1.748751
3000	-1658.421	-1827.713	169.2925	0.3495753	0.9047444	1.150089	1.117028	1.563269
3006	-1658.302	-1827.818	169.5156	0.3772574	1.136048	0.7955659	1.203172	1.400562
3012	-1658.451	-1827.077	168.6264	0.3047763	1.542355	1.281262	1.194619	1.475367
3018	-1655.99	-1824.534	168.5436	0.5894764	1.462604	1.098036	1.248114	1.475367
3024	-1657.395	-1826.5	169.1051	0.2998294	1.042547	1.294959	1.059865	1.573879
3030	-1657.421	-1826.745	169.3241	0.3110243	0.8841351	1.288607	1.070277	1.517421
3036	-1644.875	-1814.264	169.3892	0.07415203	1.252846	1.178401	0.9837793	1.517421
3042	-1651.818	-1821.349	169.5315	0.2053164	0.7076465	1.098691	1.01717	1.740542
3048	-1645.115	-1814.593	169.4785	0.2053164	1.019006	0.9680939	1.128794	1.57346
3054	-1649.838	-1820.134	170.2962	0.05560769	0.8495373	0.7863875	0.992412	1.436197
3060	-1646.563	-1816.045	169.4816	0.4570163	1.005023	1.019347	1.020059	1.436197
3066	-1642.227	-1812.008	169.7814	0.2332765	1.005023	0.928729	1.112686	1.375543
3072	-1645.102	-1814.457	169.3555	0.2488388	1.13205	0.9895271	1.342746	1.36992
3078	-1643.325	-1812.914	169.5894	0.1762663	1.111986	1.035678	1.004562	1.485844
3084	-1646.641	-1816.377	169.7358	0.2107209	1.249277	0.7919666	0.9412941	1.47722
3090	-1651.208	-1820.811	169.6031	0.3784144	0.9691399	0.8689707	0.9412941	1.601477
3096	-1654.307	-1823.963	169.6562	0.07900208	0.9691399	0.8402604	1.066123	1.708813
3102	-1650.903	-1820.296	169.3929	0.4711646	0.9691399	1.164687	0.9444379	1.467696
3108	-1654.603	-1823.918	169.3149	0.01498194	1.191368	0.8321936	1.059587	1.84694
3114	-1652.939	-1822.48	169.5412	0.3491234	1.072582	0.8170013	1.059587	1.543252
3120	-1647.689	-1817.149	169.4596	0.3279361	0.9579176	1.057946	0.9337633	1.619016
3126	-1644.225	-1813.846	169.621	0.1289397	0.9579176	1.037007	1.243155	1.432355
3132	-1644.579	-1813.854	169.2751	0.452433	1.177907	0.9756148	1.107764	1.432355
3138	-1654.385	-1824.412	170.0271	0.2366805	0.8903465	0.7421763	1.275036	1.283761
3144	-1653.18	-1822.976	169.796	0.7948188	0.8447219	0.6368552	0.960078	1.386706
3150	-1673.642	-1840.99	167.347	2.121422	1.161476	1.203937	1.373032	1.259424
3156	-1663.514	-1832.6	169.0867	0.5589598	1.055174	1.102766	1.342228	1.308176
3162	-1653.285	-1823.394	170.1096	0.09939913	0.8294436	0.7943378	1.090781	1.479164
3168	-1652.697	-1822.047	169.3496	0.3163087	0.8113991	1.284791	1.090781	1.535324
3174	-1661.415	-1831.652	170.2368	0.02951172	0.5458738	0.9260932	1.255578	1.403082
3180	-1645.555	-1815.05	169.4941	0.1850908	1.249613	0.9153505	1.254824	1.347118
3186	-1642.873	-1812.536	169.6628	0.1152215	1.062976	0.9641018	1.074854	1.51421
3192	-1645.963	-1815.72	169.7571	0.1700537	0.950865	0.8703995	1.074854	1.555866
3198	-1643.839	-1813.244	169.4053	0.006229824	1.36021	1.081816	0.9626658	1.565288
3204	-1652.422	-1821.826	169.404	0.2569217	1.183804	0.8707137	0.9281714	1.686419
3210	-1656.229	-1825.936	169.7064	0.4851393	0.6778621	1.11448	1.191569	1.276784
3216	-1656.25	-1825.821	169.5706	0.4868479	0.7930448	1.268295	1.065697	1.27691
3222	-1648.315	-1818.31	169.9944	0.08277078	0.9180938	0.8883222	1.267172	1.30375
3228	-1662.623	-1831.981	169.3579	0.2683687	1.15752	0.7746221	0.9716122	1.7646
3234	-1656.319	-1826.085	169.7659	0.09983194	0.7624456	1.189026	1.128879	1.462662
3240	-1656.251	-1825.706	169.4549	0.1399936	1.160181	1.075519	1.314958	1.308828
3246	-1648.033	-1817.404	169.3712	0.2360722	0.9907264	1.075519	1.369109	1.390106
3252	-1643.164	-1812.485	169.3204	0.2672576	1.272879	1.017323	0.9431711	1.55967
3258	-1642.707	-1812.408	169.7007	0.438291	0.9185373	0.9720987	0.900182	1.47666
3264	-1659.141	-1829.077	169.9366	0.1721051	0.7543078	0.9637918	1.058694	1.507399
3270	-1662.062	-1831.647	169.5851	0.2750665	0.7129788	1.473622	1.078033	1.328834
3276	-1667.571	-1837.056	169.4859	0.5603933	0.8175012	0.7714161	1.480773	1.328834
3282	-1651.367	-1821.137	169.7704	0.3119942	1.05164	0.8617053	1.129858	1.323966
3288	-1650.675	-1820.342	169.6672	0.1539332	1.080021	0.874627	1.177551	1.458665
3294	-1652.699	-1821.695	168.9959	0.1538446	1.310122	1.277308	1.330607	1.375149
3300	-1648.957	-1818.201	169.2442	0.2924461	1.185733	1.131342	1.400471	1.219369
3306	-1649.343	-1818.868	169.5251	0.2724184	1.034092	1.107886	1.103586	1.389823
3312	-1643.035	-1812.416	169.3809	0.139102	1.3892	0.8526262	1.22387	1.43855
3318	-1655.312	-1825.419	170.1071	0.0084264	0.7515556	1.128593	1.161722	1.295993
3324	-1664.477	-1833.891	169.4136	0.03553667	1.284255	1.007079	1.074746	1.564149
3330	-1656.297	-1825.618	169.3208	0.3943588	0.796813	1.187863	1.08644	1.58261
3336	-1646.919	-1816.648	169.7297	0.3478409	1.040243	0.7658385	1.08644	1.443824
3342	-1658.824	-1828.232	169.4076	0.06164956	1.445083	0.8868061	0.9922464	1.5846
3348	-1660.064	-1829.119	169.0555	0.5268129	0.7699674	0.9685059	0.8352216	2.018493
3354	-1639.836	-1809.828	169.992	0.06027819	0.9073012	0.9167415	0.8919306	1.596279
3360	-1648.277	-1817.793	169.5156	0.1295197	0.8248979	1.523026	1.048035	1.401176
3366	-1650.167	-1819.461	169.294	0.2106801	1.066038	1.021653	1.107731	1.645783
3372	-1650.56	-1820.044	169.4844	0.1097074	1.057375	1.220608	1.084614	1.457405
3378	-1653.661	-1823.005	169.3446	0.05648516	0.8910667	1.486653	1.221817	1.431348
3384	-1656.866	-1826.688	169.8214	0.33395	0.7906395	0.9188396	1.415384	1.194336
3390	-1653.368	-1822.819	169.4516	0.2314618	0.9442847	1.024523	1.436948	1.353684
3396	-1652.225	-1821.548	169.3227	0.4386081	1.006293	1.071478	1.248861	1.354444
3402	-1651.967	-1821.12	169.1525	0.5040485	0.7317438	1.527628	1.103043	1.41579
3408	-1647.748	-1817.54	169.792	0.3553124	0.9044124	1.049644	1.047364	1.305584
3414	-1648.34	-1818.386	170.0458	0.04586942	0.8732675	0.9848257	0.9871296	1.471051
3420	-1644.709	-1814.381	169.6724	0.1533964	0.9101532	0.9340311	1.104487	1.591803
3426	-1647.377	-1816.901	169.5238	0.1817611	1.166118	0.9340311	1.104487	1.491904
3432	-1653.706	-1823.596	169.8898	0.08237507	0.7827889	0.9340311	0.8840346	1.734317
3438	-1646.334	-1815.426	169.0926	0.09271107	1.051476	1.172221	1.167044	1.734317
3444	-1652.012	-1821.488	169.4763	0.344191	0.6746576	1.299761	0.9122676	1.636315
3450	-1649.259	-1818.998	169.7393	0.1171056	1.019906	1.076074	1.074546	1.402369
3456	-1655.863	-1825.792	169.9295	0.04170221	0.757588	1.191862	1.074546	1.42497
3462	-1655.936	-1825.415	169.4794	0.2631009	0.9765854	0.9908659	0.9774053	1.654868
3468	-1650.003	-1819.592	169.5884	0.1406617	1.054712	1.076732	0.9536751	1.562913
3474	-1649.754	-1819.731	169.9771	0.2372576	0.7100322	1.039336	0.9124734	1.512356
3480	-1663.217	-1832.992	169.7743	0.03439816	0.8217461	0.9555446	1.113726	1.645118
3486	-1659.301	-1828.432	169.1308	0.4487048	1.090943	1.246945	1.289501	1.25972
3492	-1649.833	-1819.647	169.8134	0.1623584	0.6749833	1.26747	1.319657	1.226422
3498	-1651.053	-1820.103	169.0492	0.3242819	1.349895	1.191123	1.313075	1.245652
3504	-1650.437	-1820.208	169.7714	0.2493968	1.018706	1.002799	1.167028	1.256033
3510	-1647.295	-1816.963	169.668	0.431788	0.9542512	0.9519757	1.335214	1.142778
3516	-1645.657	-1815.22	169.5629	0.4407859	1.029484	0.9519757	1.215187	1.263432
3522	-1657.017	-1826.496	169.4786	0.3988354	0.9695516	1.144397	1.164779	1.300016
3528	-1650.337	-1819.51	169.1731	0.2645431	1.25433	1.100704	1.365299	1.300016
3534	-1650.82	-1820.715	169.8957	0.1408565	0.7440272	1.100704	1.460024	1.139333
3540	-1656.31	-1824.439	168.1284	2.021014	0.5577808	1.041674	1.511201	1.18865
3546	-1642.646	-1812.165	169.5186	0.06218185	0.9816913	1.041674	1.405049	1.416076
3552	-1640.2	-1809.863	169.6631	0.1360469	0.8371885	1.124481	1.170144	1.475363
3558	-1647.364	-1817.199	169.8349	0.3153916	0.7696869	1.124481	1.170144	1.24954
3564	-1644.084	-1813.761	169.6772	0.2852428	0.6465757	1.188628	1.072058	1.513181
3570	-1656.955	-1826.372	169.4175	0.5778671	0.7980572	1.178161	1.115724	1.354056
