Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7404	-678.7248	-848.021	169.2962	0.6975264	0.6421004	1.110506	1.462908	1.245379
7410	-679.3517	-847.9496	168.5978	1.282593	1.077476	1.505171	0.7756479	1.242108
7416	-670.4046	-839.853	169.4484	0.4238525	1.114496	1.019569	1.388933	1.094172
7422	-671.2387	-839.8193	168.5806	0.2621167	1.184964	1.878895	1.233801	1.352603
7428	-670.0481	-839.6267	169.5787	0.141431	1.019738	1.250691	1.381974	1.116569
7434	-679.1135	-848.3085	169.195	0.3005177	0.8536986	1.658339	1.671401	0.8199919
7440	-680.2042	-848.327	168.1227	0.5981698	1.628467	1.229487	1.754025	1.170869
7446	-675.6171	-845.1047	169.4876	0.4860254	1.218662	1.058589	1.095419	1.139602
7452	-689.1814	-857.7115	168.53	0.1188177	1.879013	1.353447	1.517921	1.139602
7458	-679.1488	-849.0781	169.9293	0.2668653	0.7971989	0.98984	1.296702	1.19487
7464	-686.1211	-855.6816	169.5604	0.4206448	0.6686395	1.382619	1.31665	1.132628
7470	-678.0853	-847.2833	169.198	0.6495478	1.029724	1.137065	1.161517	1.283896
7476	-675.243	-845.1677	169.9247	0.06426349	0.9037869	1.151159	1.131902	1.283896
7482	-692.5099	-860.904	168.3941	0.4787894	2.540744	1.228083	1.015609	1.011055
7488	-680.7688	-849.6363	168.8676	0.6758771	1.190154	0.9906616	1.723304	1.045725
7494	-685.2266	-852.6972	167.4706	0.6758771	1.586275	2.620796	1.357236	0.994183
7500	-681.0687	-850.8156	169.7469	0.3763858	1.045314	0.9227584	0.9501265	1.390883
7506	-670.5963	-839.2715	168.6753	0.1575613	1.672682	1.546111	1.364465	1.112765
7512	-675.1689	-844.3728	169.2039	0.3634423	1.260563	1.358989	1.337324	0.976251
7518	-667.4797	-836.0931	168.6134	0.3634423	1.45792	1.3437	1.220868	1.434778
7524	-668.6172	-837.9039	169.2867	0.1936331	1.137479	1.135833	1.29149	1.388656
7530	-673.7495	-842.7422	168.9927	0.3031311	1.139241	1.294198	1.244727	1.445701
7536	-682.5412	-850.7725	168.2313	1.570615	1.139241	1.034151	1.299831	1.200808
7542	-684.6795	-854.1286	169.4491	0.7626625	1.102611	0.9687376	1.366749	0.826654
7548	-676.5311	-845.5991	169.068	0.8263777	0.8225533	0.8548234	1.892593	1.026912
7554	-676.732	-846.2498	169.5178	0.1760711	1.310521	1.016088	1.44915	1.026912
7560	-678.7934	-846.917	168.1236	1.741876	1.310521	1.215912	1.204198	0.8963352
7566	-674.1812	-843.6418	169.4606	0.1251762	1.304458	1.194269	1.179019	1.214151
7572	-673.2423	-841.6455	168.4032	0.5785589	1.556468	1.575996	1.315029	1.093832
7578	-682.9789	-852.1062	169.1273	0.07649694	1.234529	1.971594	0.9954159	1.142741
7584	-687.3316	-857.0668	169.7351	0.2748777	1.038764	0.9779385	0.7349585	1.601272
7590	-670.6927	-840.1212	169.4284	0.03898931	1.065978	1.50409	1.19022	1.25122
7596	-676.5769	-846.0077	169.4307	0.01197516	0.8131247	1.272393	1.179149	1.641303
7602	-691.7237	-860.191	168.4673	0.1748874	1.30968	2.27828	1.015572	1.323756
7608	-679.7363	-848.4624	168.7261	0.949703	1.106658	1.385366	1.231298	1.096366
7614	-680.1071	-849.5274	169.4203	0.5021681	0.9926456	1.313823	1.082062	1.172696
7620	-692.8749	-861.8627	168.9878	0.1601233	1.574109	1.313823	1.188943	1.260711
7626	-685.7499	-854.3158	168.5659	0.5590967	1.599402	1.620101	1.175221	1.014302
7632	-689.6403	-858.7555	169.1151	0.3677877	1.157953	1.443843	1.163245	1.231755
7638	-682.7894	-851.6701	168.8807	0.2883487	1.434502	1.529507	1.037425	1.306587
7644	-684.4263	-853.8533	169.427	0.2228081	1.408916	1.018955	1.324502	1.09435
7650	-698.1616	-865.6467	167.4851	0.4567954	1.605404	3.329735	1.201172	0.8200923
7656	-683.0542	-850.3714	167.3171	0.8857521	1.467933	3.329735	0.8395517	1.065044
7662	-687.2458	-854.9136	167.6678	0.186658	1.142575	3.815071	1.116477	1.136383
7668	-680.738	-851.041	170.303	0.1743258	0.887776	0.9380016	1.04506	1.136383
7674	-693.0774	-860.633	167.5556	1.832398	1.196696	1.726833	1.217469	0.9967449
7680	-683.912	-852.8069	168.8949	0.4628847	1.196696	1.425774	1.349569	1.161003
7686	-676.6243	-845.3607	168.7364	0.3153982	1.322798	1.425774	1.4233	1.25413
7692	-675.0712	-844.1728	169.1016	0.1431398	1.240488	1.383034	1.175722	1.395183
7698	-677.0122	-845.339	168.3267	0.5246366	1.943396	1.311197	1.509876	0.9372875
7704	-678.1755	-847.9913	169.8158	0.4060649	0.6757205	1.36701	1.148056	1.074483
7710	-681.4229	-850.6086	169.1857	0.0601576	1.592978	1.215111	1.336865	1.116599
7716	-670.5689	-839.6455	169.0766	0.05631273	1.316845	1.413997	1.130911	1.435912
7722	-673.3606	-842.1629	168.8023	0.1658392	1.316845	1.710795	1.136838	1.345448
7728	-674.0673	-843.7716	169.7043	0.1039185	0.8797942	1.292811	1.263128	1.229271
7734	-670.9722	-840.1161	169.1438	0.2905043	1.064107	1.382123	1.318747	1.269426
7740	-670.077	-839.0928	169.0158	0.2905043	0.9183486	1.452533	1.627983	1.182756
7746	-676.9226	-845.5803	168.6577	0.2869312	1.716732	1.79318	1.107677	1.000102
7752	-679.4122	-848.683	169.2708	0.257189	1.242705	0.9690654	1.805179	0.9489183
7758	-679.0472	-848.1947	169.1475	0.8519359	0.7426357	1.255484	1.398855	1.091088
7764	-678.4845	-847.1769	168.6924	0.5974217	1.432602	1.069944	1.586304	1.116937
7770	-690.8542	-860.472	169.6177	0.3177691	1.018339	0.9403623	1.296644	1.27127
7776	-672.0949	-841.3505	169.2556	0.06426983	1.25779	1.480248	0.8551644	1.499303
7782	-680.4341	-848.755	168.3209	0.3067735	2.220787	1.398394	1.157305	1.185432
7788	-688.5773	-857.2825	168.7052	0.3982204	1.360925	1.375542	1.635107	1.029144
7794	-690.118	-857.5233	167.4053	0.9799879	2.351746	1.520227	1.473559	0.902064
7800	-681.5334	-850.6976	169.1642	0.9799879	0.9212225	1.369053	1.238794	0.8032792
7806	-675.8732	-845.5539	169.6807	0.2031947	0.8680364	1.377217	1.358284	1.011373
7812	-673.6921	-842.5229	168.8308	0.1450603	1.15965	1.827859	1.358284	1.197814
7818	-668.491	-837.6074	169.1164	0.04268424	1.111575	1.612318	1.27547	1.314643
7824	-672.1838	-841.0083	168.8245	0.8551478	1.564871	1.051329	0.7297636	1.41635
7830	-668.7776	-838.231	169.4534	0.1920448	0.9685878	1.606452	0.9985576	1.264623
7836	-679.1882	-848.6622	169.474	0.03029786	0.9232349	1.385562	1.459083	1.208298
7842	-677.5697	-846.2813	168.7116	0.6029998	1.048769	2.030323	1.151972	1.018938
7848	-687.7427	-857.2918	169.5491	0.07462443	0.8400872	1.866325	1.032555	1.165266
7854	-687.3999	-856.2237	168.8238	0.2472795	1.169667	1.576186	1.662318	1.031999
7860	-690.2087	-858.1524	167.9437	0.7338975	1.185868	2.317421	1.49115	0.9444508
7866	-676.4569	-845.4356	168.9788	0.7108506	1.222344	1.610928	1.086235	0.9008906
7872	-677.5305	-847.0573	169.5268	0.2014722	0.8966579	1.792815	1.120722	0.9933113
7878	-686.1086	-855.6334	169.5248	0.1039317	1.049645	1.131973	0.8703296	1.65994
7884	-694.9583	-864.0337	169.0754	0.02918704	1.570447	1.131973	1.042455	1.549807
7890	-691.2572	-860.5492	169.292	0.06099496	1.554804	1.052699	1.324268	1.206033
7896	-694.3324	-859.7546	165.4222	2.331567	2.206282	1.840304	1.119765	1.592391
7902	-692.6817	-861.9335	169.2518	0.2863757	1.448847	1.183301	1.327986	1.005274
7908	-686.4685	-854.6437	168.1752	0.4950265	1.863671	1.203891	1.80281	1.001248
7914	-690.5492	-859.1789	168.6297	1.263332	0.8708801	1.311115	1.299041	1.11618
7920	-685.8861	-854.4995	168.6134	1.209322	0.7091456	1.390288	1.449096	1.11618
7926	-684.6504	-853.2763	168.6259	0.4583702	1.062739	1.703343	1.8733	0.7661432
7932	-687.1604	-855.8887	168.7284	1.160931	1.184395	0.8544474	1.570486	0.9949763
7938	-690.3503	-859.1502	168.7999	1.160931	1.220385	0.9188836	1.324076	1.068265
7944	-673.7293	-842.2747	168.5454	0.7390259	1.46738	1.344408	1.318736	1.089664
7950	-679.0394	-849.071	170.0316	0.263218	0.8065117	0.8050853	1.247923	1.298591
7956	-678.3383	-846.7333	168.395	1.775484	1.007508	0.9946652	0.9848197	1.298591
7962	-677.4757	-846.7775	169.3018	0.373881	1.16059	1.076512	1.462908	1.112482
7968	-678.2947	-846.7854	168.4907	0.6137096	0.9819345	2.157413	1.278585	1.062072
7974	-682.5437	-851.6457	169.102	0.5028349	1.166091	1.289819	0.945471	1.421098
7980	-679.6665	-849.0534	169.3869	0.1086756	1.066572	1.138558	1.278208	1.439673
7986	-693.3156	-862.2306	168.915	0.6244111	1.528044	1.33287	1.134063	0.9771516
7992	-681.0828	-850.3792	169.2964	0.09834172	1.27561	1.061114	1.539553	1.206261
7998	-685.8988	-855.1451	169.2463	0.5800252	0.9395572	0.9576693	1.449876	1.285583
8004	-703.4478	-871.8187	168.3709	0.688462	1.194677	1.892488	1.361678	1.036643
8010	-682.6455	-851.801	169.1555	0.4417054	1.041566	1.738236	1.019212	1.122751
8016	-683.3647	-852.3824	169.0177	0.3735768	1.062519	1.747691	0.9849239	1.302381
8022	-672.685	-842.1785	169.4935	0.2898185	0.8024039	1.264777	1.213617	1.3737
8028	-677.3566	-845.2971	167.9405	0.6828718	1.794527	1.514037	1.398794	1.197477
8034	-664.2659	-834.0508	169.7849	0.4654184	0.7768245	1.033285	1.215718	1.197477
8040	-673.681	-842.5943	168.9133	0.8526043	1.226833	1.143009	1.504456	0.8409343
8046	-677.037	-844.6701	167.6332	0.8526043	2.053129	2.254953	0.9667851	0.9152183
8052	-674.4562	-842.9877	168.5314	1.56212	0.4040573	1.409233	1.650929	0.8253196
8058	-668.3884	-838.0785	169.6901	0.1156734	0.9247485	1.237471	1.438434	1.085183
8064	-677.7134	-846.7429	169.0295	0.08525245	1.428252	1.710657	1.09267	1.171795
8070	-679.9897	-847.9812	167.9915	0.1123043	2.794909	1.334837	1.533435	0.9692285
8076	-669.6769	-838.5755	168.8986	0.4275843	1.247045	1.239774	1.883724	0.7685103
8082	-675.1897	-844.2858	169.0961	0.4510916	0.9851999	1.573373	1.211365	1.179349
8088	-677.653	-846.2957	168.6427	1.346078	1.063511	1.463504	1.002101	0.9856218
8094	-685.7507	-853.2646	167.5139	1.561853	0.9911237	2.127726	0.9685138	1.364228
8100	-671.8693	-840.8467	168.9774	0.2081588	1.566712	1.654395	0.9666506	1.150925
8106	-680.5216	-847.4629	166.9412	0.972052	1.697553	2.9205	1.478847	0.7474451
8112	-673.9306	-841.9687	168.0381	0.1233137	1.828925	2.812546	1.110541	0.8551053
8118	-667.0615	-836.3631	169.3016	0.03993348	1.407349	1.305223	1.513587	0.9340753
8124	-672.5757	-840.7653	168.1896	1.209723	1.326121	1.335506	1.361138	1.076853
8130	-675.901	-844.579	168.678	1.144607	0.8120385	1.888777	1.034155	0.9849122
8136	-674.8093	-844.5345	169.7252	0.258125	0.7660293	1.192209	1.53562	1.014119
8142	-668.0581	-836.6897	168.6316	0.3312179	1.9269	1.422362	1.142752	1.097953
8148	-676.2724	-845.2489	168.9765	0.04292853	1.449226	1.179062	1.704507	1.142049
8154	-686.3263	-855.3254	168.9992	0.4415107	0.7453009	2.039747	1.184079	1.143169
8160	-685.3048	-854.1454	168.8406	0.703877	0.7745244	1.965458	1.149368	1.112487
8166	-689.4447	-857.0295	167.5848	1.962963	1.327262	0.8680341	1.599265	1.14511
8172	-684.7395	-853.0949	168.3554	1.564434	1.338149	1.082292	1.099591	1.056514
8178	-681.666	-850.7815	169.1155	1.201301	0.8277081	1.14687	1.110492	1.087306
8184	-680.2806	-850.2745	169.994	0.4253295	0.6516002	0.8025574	1.843595	0.7106349
8190	-691.7223	-860.2342	168.512	0.07462549	1.976762	1.13521	1.985704	0.8621223
8196	-709.1508	-873.6122	164.4613	2.255605	1.976762	1.833747	3.345774	0.641275
8202	-709.0082	-877.0124	168.0042	0.9702836	2.496713	0.7860371	1.505512	0.8843766
8208	-694.7273	-864.5615	169.8342	0.3519317	1.043567	0.7674229	1.127177	1.323108
8214	-686.0905	-855.4607	169.3702	0.2802367	1.174181	0.7674229	1.120034	1.635562
8220	-682.865	-851.7674	168.9024	0.4276906	1.152415	1.293611	1.185748	1.455094
8226	-674.0205	-842.987	168.9665	0.2674175	1.142895	1.573101	0.9740117	1.494578
8232	-670.8845	-840.4021	169.5177	0.236757	1.308136	0.9911719	0.9740117	1.404342
8238	-683.9538	-852.6111	168.6574	0.492584	1.360147	1.018423	1.435272	1.454894
8244	-689.9103	-859.8284	169.918	0.06804759	1.381216	0.8390556	1.163291	1.122088
8250	-689.0668	-857.8179	168.7511	0.1995342	2.126718	0.8329061	1.673092	0.99655
8256	-677.0197	-845.0768	168.057	0.3377694	1.902156	1.598687	1.673092	0.99655
8262	-677.2809	-846.2619	168.9809	0.3831785	1.49087	1.461999	1.14271	1.05412
8268	-682.7742	-852.2829	169.5087	0.350855	1.004453	0.9282623	1.533756	1.15625
8274	-678.0286	-847.1897	169.1611	0.7568437	1.192124	1.132705	1.101812	1.141003
8280	-675.8313	-844.8197	168.9884	0.4199057	1.192766	1.386229	1.399467	1.1084
8286	-692.284	-861.6156	169.3317	0.3999622	0.8744792	1.378547	1.110594	1.353057
8292	-681.9886	-851.3738	169.3853	0.07824551	1.235536	1.21123	1.245005	1.30275
8298	-666.2431	-835.5497	169.3067	0.282299	1.298202	1.21123	1.195227	1.188379
8304	-676.5721	-844.8699	168.2978	0.282299	1.964612	1.330859	1.470887	1.195508
8310	-680.5643	-849.5793	169.0149	0.1543653	0.9584691	1.581696	1.179875	1.520649
8316	-681.5607	-851.487	169.9263	0.446997	0.9062565	1.245202	0.9306119	1.038996
8322	-674.9115	-844.1316	169.2201	0.5285645	0.9870132	1.159584	1.127072	1.406322
8328	-685.3526	-854.2885	168.9359	0.08710708	1.170192	2.285541	0.8274475	1.273462
8334	-681.8371	-849.9684	168.1312	0.6466756	1.36617	2.113645	0.7096145	1.516606
8340	-685.4412	-853.4452	168.004	0.2467906	0.9802674	2.251974	0.6975614	2.077262
8346	-685.6775	-854.496	168.8185	1.079485	1.021016	1.131199	0.8939262	1.4661
8352	-681.498	-850.7975	169.2994	1.344357	0.9641452	0.6969677	0.8807647	1.269642
8358	-672.4826	-839.7265	167.2439	1.996521	1.46076	1.042925	1.726129	1.032635
8364	-678.5467	-847.4831	168.9363	0.6270325	1.603397	0.8822062	1.430813	1.032635
8370	-675.2113	-845.3266	170.1152	0.1540937	0.7724747	0.8822062	1.430813	1.128015
8376	-675.8196	-845.6611	169.8415	0.2728916	0.4360218	0.9652436	1.764016	1.127736
8382	-684.7552	-853.1455	168.3903	1.582164	0.5847742	1.461678	1.613053	0.833179
8388	-683.0953	-851.248	168.1527	1.220771	1.428355	1.552282	1.320012	0.8264034
8394	-674.8872	-842.7351	167.848	0.7648502	1.537822	2.186253	1.32118	0.9468496
8400	-670.0115	-839.6694	169.6578	0.07875017	1.662289	0.8217518	1.339474	0.9560934
8406	-678.9662	-848.6275	169.6613	0.4141432	1.21101	1.022108	1.068107	1.112119
8412	-671.3807	-841.2917	169.9109	0.2952401	0.7479584	1.00173	1.329327	1.188604
8418	-681.3834	-850.6314	169.2479	0.8435084	1.136896	1.00173	1.278934	0.9846508
8424	-679.6432	-847.7723	168.1291	0.8113942	1.754582	1.370559	1.42534	1.041516
8430	-692.1876	-861.1473	168.9597	0.4802826	0.8554224	1.863171	1.327886	1.052245
8436	-673.8349	-843.3146	169.4798	0.1339857	1.289463	0.9702755	1.097464	1.447662
8442	-677.5323	-846.8596	169.3273	0.2679646	0.7943182	1.461605	1.199708	1.389937
8448	-673.8125	-843.2033	169.3908	0.1403191	1.171983	1.461605	1.253456	1.082758
8454	-682.4747	-851.8547	169.38	0.1808073	1.13692	1.301807	1.265575	1.21221
8460	-670.6326	-839.4899	168.8573	0.566716	1.256258	1.197082	1.285722	1.296577
8466	-667.7972	-837.3831	169.5859	0.07450251	1.173529	1.197082	1.143749	1.285902
8472	-664.1499	-833.2492	169.0993	0.07381881	1.524819	1.288028	1.2039	1.285902
8478	-670.7258	-839.5621	168.8362	0.325795	1.524819	1.288028	1.208617	1.291127
8484	-680.607	-849.9381	169.3311	0.1732973	1.047721	1.288028	1.208617	1.387524
8490	-676.4636	-845.5412	169.0777	0.1978283	1.689092	1.434619	0.9979865	1.125082
8496	-679.2624	-848.3104	169.048	0.05477383	1.374617	1.453122	1.304301	1.247619
8502	-679.4313	-848.7803	169.349	0.02507317	1.374617	1.343858	1.137312	1.247619
8508	-675.1807	-844.6718	169.4911	0.1151262	1.481978	1.110709	1.199542	1.101512
8514	-678.3245	-847.7226	169.3981	0.3634883	0.9673064	1.15862	1.199542	1.355548
8520	-685.7426	-855.9791	170.2365	0.1362859	0.5663372	1.354055	0.9576743	1.20274
8526	-678.0126	-847.4927	169.4801	0.03257358	1.679684	1.133126	0.9740159	1.20274
8532	-679.2324	-848.4498	169.2174	0.03498973	1.623997	1.397828	1.01059	1.216482
8538	-670.3809	-839.6538	169.2729	0.02967748	1.139282	1.671162	1.263859	1.134404
8544	-669.3705	-838.8384	169.4679	0.07320811	1.240818	1.109021	1.384591	1.201881
8550	-673.8321	-843.3125	169.4804	0.01705401	1.291242	1.070166	1.417739	1.201881
8556	-671.1442	-840.2794	169.1352	0.3877241	1.291242	1.386211	1.112543	1.175925
8562	-675.2036	-845.1054	169.9018	0.0626832	0.753148	1.323678	1.262712	1.175925
8568	-676.075	-845.6786	169.6036	0.06645007	1.598254	0.6614506	1.262712	1.277139
8574	-677.0581	-846.1582	169.1002	0.0476144	1.598254	1.120825	1.336552	1.277139
8580	-690.5354	-859.1948	168.6594	0.3824961	1.90973	0.8963259	1.243014	1.393915
8586	-680.6161	-848.8695	168.2534	0.5977048	1.7993	1.614725	1.453382	0.815601
8592	-676.231	-845.6018	169.3707	0.3868805	1.139909	1.314044	0.9920329	1.264094
8598	-670.2529	-838.7788	168.5259	1.045024	1.287153	1.562097	0.9996729	1.089251
8604	-673.5448	-842.9173	169.3725	0.4712896	1.308181	1.077084	0.8441522	1.368879
8610	-676.7603	-846.5782	169.8179	0.224823	1.172894	0.7504512	1.317176	1.190947
8616	-686.1213	-855.0636	168.9423	0.2719341	1.067611	1.478356	1.622786	1.115268
8622	-683.1738	-851.9042	168.7304	0.3742605	1.246363	1.950849	1.218735	1.033437
8628	-685.4112	-853.7091	168.2979	1.063744	1.408885	1.243103	1.311565	1.165096
8634	-689.3062	-858.544	169.2378	0.717374	1.177877	1.006424	1.359504	0.9951688
8640	-678.458	-847.5708	169.1128	0.6976191	1.251284	1.239642	1.204078	0.9917038
8646	-675.6744	-844.8705	169.196	0.4211897	0.9681817	1.146891	1.944954	0.7911809
8652	-678.1729	-846.6181	168.4452	0.603354	1.334905	1.190371	1.969347	0.9543544
8658	-676.3047	-845.4416	169.1369	0.4068164	1.130187	1.1076	1.650037	1.060612
8664	-677.1363	-846.2874	169.151	0.4068164	1.000721	1.1076	1.650037	1.165091
8670	-680.1071	-848.3383	168.2312	1.539854	1.54697	1.012089	1.126616	1.050896
8676	-668.9706	-838.8953	169.9246	0.3331715	0.9751446	1.062507	0.817864	1.334232
8682	-672.3996	-841.7781	169.3785	0.247882	0.9766257	1.291295	1.203367	1.349016
8688	-686.7106	-855.7584	169.0478	0.4437023	0.740202	1.706775	1.297569	1.254598
8694	-688.3762	-857.6151	169.2389	0.8893198	0.9455568	1.133378	1.35935	0.9241352
8700	-677.6612	-846.5257	168.8645	0.4515342	1.156001	1.555007	1.35935	1.117227
8706	-677.9057	-847.3605	169.4548	0.09319163	1.147367	1.356181	1.32379	1.117227
8712	-675.8698	-845.4011	169.5314	0.2379263	1.147367	1.106261	1.347491	1.117227
8718	-678.5186	-848.4221	169.9035	0.4313554	1.096253	0.805809	1.347491	0.9024375
8724	-692.4913	-860.5503	168.0591	0.2789251	2.697992	1.136903	1.690505	0.8261867
8730	-687.2863	-854.9503	167.664	0.7955993	2.625451	1.343687	1.426075	0.8189178
8736	-670.1871	-838.7196	168.5324	0.3559863	1.749031	1.709774	1.336502	0.8625111
8742	-674.3614	-843.6551	169.2937	0.8515103	1.058315	1.138765	1.230938	0.9168869
8748	-678.1038	-846.3872	168.2834	1.500988	1.271674	1.050676	1.254095	1.12755
8754	-678.2555	-847.4475	169.192	0.3998859	0.9699565	1.132547	1.532322	1.241797
8760	-682.5836	-851.1179	168.5343	0.041019	1.394156	2.413913	1.101611	1.149323
8766	-670.1285	-838.8145	168.686	0.4394011	1.026658	2.413913	0.6792762	1.344179
8772	-664.8731	-834.2626	169.3895	0.5514285	1.084916	1.170911	1.02424	1.246945
8778	-671.6469	-841.3856	169.7387	0.5865253	0.6838162	1.033226	1.389369	1.052126
8784	-669.2775	-837.9202	168.6427	0.1649075	1.981741	1.266244	1.499451	1.004554
8790	-678.2493	-847.0835	168.8342	0.1239459	1.907419	1.022016	1.713122	0.944314
8796	-684.574	-852.8287	168.2548	0.1684437	1.738163	1.77826	1.713122	0.9053144
8802	-679.2197	-848.1084	168.8887	0.5879351	1.030357	1.127077	1.931692	0.9249552
8808	-678.0481	-847.0675	169.0194	0.2817138	0.9253714	1.775248	1.406491	1.115524
8814	-675.5704	-845.4902	169.9199	0.3053951	0.9320075	0.7609376	1.294562	1.250446
8820	-685.0899	-854.9165	169.8267	0.5539192	0.5057521	0.9793725	1.283766	1.268395
8826	-675.3311	-845.0535	169.7224	0.5539192	1.106489	1.203818	0.9642289	0.9421219
8832	-683.6974	-853.1952	169.4978	0.3915525	1.318736	0.9637362	1.266123	1.057648
8838	-690.4398	-859.4887	169.0489	0.3416667	1.653257	1.109325	1.235282	1.122361
8844	-686.1632	-855.283	169.1198	0.2455191	1.210072	1.354982	1.243156	1.290611
8850	-685.4513	-853.8544	168.4031	0.8629977	1.321021	1.392684	1.435102	1.085481
8856	-681.769	-850.0688	168.2998	0.9372951	1.463146	1.10896	1.94597	0.6853939
8862	-692.0459	-859.4835	167.4376	0.8384322	1.906493	1.850149	1.694952	0.8523137
8868	-682.6241	-850.8452	168.2211	0.27135	2.658402	1.143931	1.435549	0.9655724
8874	-693.3598	-862.7683	169.4086	0.5240431	1.316539	0.8454875	1.435549	0.9655724
8880	-670.0038	-838.9763	168.9725	0.08087738	1.268885	1.652933	1.435549	1.104044
8886	-673.79	-842.632	168.8419	0.1357366	2.032412	1.02869	1.67672	0.8340968
8892	-677.2787	-846.6267	169.348	0.02548236	0.9125824	1.294701	1.882156	1.032909
8898	-678.6454	-848.2111	169.5658	0.04657049	1.577945	1.021574	1.044589	1.231481
8904	-681.6388	-849.774	168.1352	0.2829717	1.718791	2.196702	1.100986	1.175539
8910	-672.8736	-842.4811	169.6075	0.3180375	1.393264	0.9362262	1.227535	1.017254
8916	-667.6509	-837.2915	169.6406	0.375028	1.063196	0.8143038	1.277675	1.286625
8922	-661.665	-830.569	168.9041	0.6025122	1.130789	1.539303	1.282912	1.047983
8928	-670.7891	-840.1532	169.3641	0.5057997	1.130789	1.298743	0.8729871	1.289297
8934	-676.2783	-845.3376	169.0594	0.1206275	1.516255	1.298743	1.165387	1.309692
8940	-680.4495	-849.3729	168.9234	0.248299	1.437306	1.236577	1.430202	1.208857
8946	-680.8362	-850.1207	169.2844	0.2698436	1.372374	1.136574	1.208225	1.208857
8952	-680.4639	-849.9494	169.4855	0.02856161	1.901589	1.010597	0.8914568	1.208857
8958	-673.2236	-842.3991	169.1755	0.3187342	1.337592	0.910261	1.527546	1.208857
8964	-676.2621	-845.4033	169.1412	0.06069499	1.23865	1.143246	1.789965	1.115548
8970	-670.3966	-839.0893	168.6926	0.09569777	1.644303	1.143246	2.010463	0.9280684
8976	-680.954	-850.3314	169.3774	0.1391706	0.9252433	1.691531	1.408222	0.979298
8982	-683.4086	-852.8439	169.4353	0.01209974	1.244369	1.786331	0.9905459	1.062626
8988	-683.6868	-852.1027	168.416	0.1786368	1.869101	1.565805	1.307215	1.203361
8994	-674.2252	-844.1538	169.9286	0.04542114	0.7777028	1.231473	0.8550418	1.54447
9000	-697.096	-866.8824	169.7864	0.2974783	0.8757605	1.099238	0.7908897	1.536434
9006	-690.0468	-856.749	166.7022	2.328375	0.622821	1.724823	1.164647	1.767808
9012	-686.0837	-855.0148	168.9312	0.2831739	1.347955	1.460864	1.365125	1.113894
9018	-678.6052	-848.0035	169.3983	0.04149331	0.9837123	1.460864	1.450446	1.157363
9024	-678.1785	-847.3527	169.1742	0.1015919	1.535239	1.142227	1.512632	1.041742
9030	-681.0438	-849.6135	168.5698	1.152341	1.307998	1.304834	1.394346	0.7239595
9036	-683.5129	-851.9751	168.4622	1.152341	1.15833	1.389871	1.358819	0.978636
9042	-686.5614	-856.126	169.5646	0.3741064	0.8889344	1.061818	1.059638	1.461882
9048	-688.6615	-858.1375	169.476	0.5919108	0.8920446	1.038029	0.8885772	1.509009
9054	-681.9658	-850.3437	168.3779	0.3780969	1.708654	1.960992	1.182572	0.9751394
9060	-665.603	-835.0563	169.4533	0.5765246	1.060473	0.8535303	1.573472	0.9751394
9066	-676.2623	-844.3726	168.1103	1.192117	2.197144	0.8594838	1.434136	0.7678234
9072	-679.2326	-848.1259	168.8933	0.4316465	1.767206	1.090723	1.29249	1.052505
9078	-688.3248	-857.4696	169.1448	0.336803	0.8048429	1.358129	1.429159	1.368417
9084	-683.4462	-853.1039	169.6577	0.2031442	1.470508	0.8520257	1.247469	1.070081
9090	-698.8487	-868.1773	169.3286	0.2223865	1.117065	1.249857	1.337261	1.219391
9096	-699.1338	-868.1723	169.0385	0.5103023	0.9571446	1.476789	1.677661	0.8269603
9102	-683.951	-852.197	168.246	1.567998	0.790882	1.251403	1.854557	0.7421497
9108	-684.9157	-853.3714	168.4558	1.017973	1.47705	0.6778279	2.098034	0.7204425
9114	-689.323	-858.447	169.124	1.017973	0.7288211	1.346568	1.493963	0.7412173
9120	-689.6468	-858.2971	168.6502	1.37532	0.924582	1.36051	1.336711	0.8361221
9126	-677.8788	-847.4261	169.5473	0.3842097	1.484038	0.9229799	0.9937436	1.160754
9132	-680.4245	-848.9334	168.5089	0.6324472	1.150652	1.672513	1.480648	1.072163
9138	-676.2895	-845.6737	169.3842	0.1178309	0.9862879	1.479834	1.461668	1.072163
9144	-669.8878	-839.1766	169.2888	0.1096053	1.471937	1.479834	1.195138	0.9693129
9150	-673.4791	-842.2675	168.7885	0.1842636	1.467746	1.780697	1.303291	1.01644
9156	-677.8344	-846.2084	168.374	0.9634207	1.039688	1.629242	1.360248	1.139843
9162	-673.9309	-843.1135	169.1826	0.196293	1.039688	1.663623	1.23168	1.188768
9168	-682.8599	-852.6106	169.7507	0.05543578	1.067681	1.435275	1.129287	1.061868
9174	-676.9753	-846.6529	169.6775	0.1089105	1.023087	1.236134	1.053543	1.346816
9180	-678.6429	-847.7353	169.0924	0.1876459	1.41997	1.277722	1.317515	1.19222
9186	-674.031	-842.6082	168.5772	1.289314	1.018394	1.277722	1.124753	1.19222
9192	-676.3641	-845.5894	169.2253	0.05094836	1.263878	0.99585	1.323685	1.530951
9198	-668.6704	-838.6142	169.9437	0.09327625	0.812973	0.9988696	1.011086	1.528012
9204	-674.9945	-844.7672	169.7726	0.06228225	0.6707274	1.662242	1.087016	1.230711
