Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12666	-2023.763	-2187.914	164.1513	4.067673	1.881601	0.7810111	1.247245	2.069647
12672	-2021.141	-2185.276	164.1353	4.450803	1.853249	0.7228701	1.141485	1.948851
12678	-2025.99	-2189.236	163.2461	4.762326	1.756241	0.9124061	1.249594	2.193209
12684	-2033.709	-2194.835	161.1265	6.619707	2.036529	0.9124061	1.400674	2.107689
12690	-2029.937	-2191.822	161.8849	5.820535	2.167124	0.8934261	1.323042	2.126708
12696	-2021.385	-2184.238	162.8531	5.656783	1.735217	0.7456743	1.28818	1.957137
12702	-2024.548	-2187.406	162.8576	5.363836	2.048453	0.9502255	1.458446	1.713942
12708	-2020.648	-2182.663	162.0153	6.181282	2.108679	0.9975003	1.377798	1.71966
12714	-2028.354	-2193.486	165.1318	3.573857	1.858549	0.7712461	1.150966	1.826741
12720	-2015.516	-2179.233	163.7164	4.682858	2.027405	0.8109105	1.261527	1.83557
12726	-2025.297	-2188.249	162.9521	5.089853	2.533506	0.7180456	1.30236	1.83557
12732	-2022.084	-2185.522	163.4381	4.847587	1.673411	1.035381	1.461188	1.83557
12738	-2015.707	-2179.988	164.281	3.985349	2.244727	0.769048	1.437169	1.709325
12744	-2015.908	-2181.02	165.1113	3.08239	1.672017	0.9976115	1.250035	2.065717
12750	-2037.025	-2203.575	166.5497	2.408314	1.910167	0.9525561	1.133903	1.498334
12756	-2023.122	-2189.983	166.8605	1.929597	1.910167	0.7082384	1.189587	1.751523
12762	-2023.244	-2189.654	166.4097	2.474611	1.693442	0.7445193	1.062196	1.882853
12768	-2027.251	-2192.583	165.332	3.267135	1.794423	0.7676695	1.446335	1.736963
12774	-2029.412	-2193.894	164.4826	3.015795	2.513336	1.138783	1.535781	1.773829
12780	-2020.22	-2183.842	163.6212	4.217541	2.412324	0.994406	1.535781	1.690606
12786	-2023.764	-2188.666	164.9017	3.421572	1.727868	0.9196496	1.298665	1.965507
12792	-2022.869	-2187.06	164.1913	3.985212	2.077577	0.947822	1.531414	1.67849
12798	-2019.734	-2182.485	162.7509	5.977629	1.571209	0.832031	1.338479	1.818811
12804	-2041.625	-2203.824	162.1992	5.693206	2.448771	0.7916288	1.280779	1.948527
12810	-2031.718	-2193.615	161.8973	5.816588	2.646704	1.067024	1.472443	1.645632
12816	-2024.621	-2189.104	164.4835	3.994756	2.089596	0.7657731	1.10237	1.88461
12822	-2028.473	-2194.144	165.671	2.501812	2.353674	0.7820566	1.262532	1.827011
12828	-2024.874	-2189.35	164.4759	4.047202	1.550845	0.9229871	1.262532	1.9617
12834	-2015.105	-2180.307	165.2016	2.886323	2.099164	0.9229871	1.27777	1.920349
12840	-2032.028	-2192.599	160.5712	7.195966	2.214215	1.06548	1.19862	2.029602
12846	-2023.109	-2184.505	161.3954	6.673705	2.385774	0.9884582	1.232113	1.761048
12852	-2027.847	-2190.937	163.0905	5.126635	1.988852	1.120787	0.9914853	1.955485
12858	-2036.769	-2198.726	161.9567	6.394717	1.988655	0.7126527	1.148315	2.029546
12864	-2020.778	-2184.078	163.2997	5.006559	2.074455	0.8961268	1.271421	1.807794
12870	-2016.634	-2179.645	163.011	5.449099	1.764023	0.7993921	1.265018	1.954249
12876	-2016.946	-2178.516	161.5696	6.761488	2.04243	0.8268897	1.126669	1.954249
12882	-2029.068	-2190.223	161.155	7.255315	1.62481	0.8595034	1.440952	1.91403
12888	-2025.427	-2188.695	163.2685	5.138086	1.588934	0.8595034	1.087035	2.17271
12894	-2017.503	-2179.654	162.1506	6.196349	1.668592	1.062369	1.151942	1.988212
12900	-2019.352	-2183.423	164.0712	4.242313	2.340079	0.9054725	1.154905	1.727134
12906	-2028.071	-2193.636	165.5646	2.951797	1.605586	0.8708023	1.215887	1.998281
12912	-2010.927	-2176.5	165.5729	2.9823	1.588537	0.8592732	1.177356	2.016156
12918	-2011.017	-2176.407	165.3903	3.100576	1.864787	0.765469	1.265219	1.895544
12924	-2002.786	-2167.81	165.0236	3.398367	1.703838	0.7831286	1.088814	2.142081
12930	-2007.122	-2172.547	165.4249	2.67657	1.615673	1.014677	0.9521383	2.340287
12936	-2011.144	-2177.676	166.5314	1.973677	1.911115	0.848417	1.214685	1.837839
12942	-2003.536	-2169.371	165.835	2.54977	1.970622	0.9089985	1.286491	1.794735
12948	-2022.772	-2188.746	165.9743	1.865303	2.11988	0.7857376	1.286491	2.157313
12954	-2017.472	-2182.321	164.8486	3.339517	2.027973	0.6913321	1.103508	2.157313
12960	-2013.342	-2175.684	162.3418	5.757817	1.835782	0.9352003	1.103508	2.168551
12966	-2024.838	-2189.793	164.9548	3.258451	1.835782	0.9352003	1.12656	2.079152
12972	-2034.147	-2199.314	165.1666	3.037689	2.233642	0.7063019	1.277001	1.909955
12978	-2036.54	-2202.802	166.2622	2.523233	1.751078	0.7509115	1.327701	1.727628
12984	-2018.591	-2183.539	164.9472	3.034113	2.38562	0.7727087	1.425469	1.835597
12990	-2018.52	-2184.956	166.4359	1.953831	2.142672	0.8812495	1.418545	1.615316
12996	-2031.417	-2196.607	165.1897	4.039351	1.590252	0.7001699	1.405126	1.489556
13002	-2021.497	-2186.027	164.5298	4.038177	1.983458	0.927574	1.377977	1.578432
13008	-2011.385	-2175.929	164.5447	3.77511	1.956904	0.7735477	1.399755	1.860987
13014	-2021.587	-2188.181	166.5948	2.151843	1.710657	0.9122223	1.235001	1.734564
13020	-2035.257	-2202.455	167.1982	1.432647	2.280803	0.7603862	1.232016	1.579954
13026	-2030.846	-2197.829	166.9835	1.59778	1.887286	0.8812692	1.439178	1.617813
13032	-2016.18	-2180.475	164.2957	4.019619	1.724806	0.8173642	1.347852	2.007359
13038	-2010.75	-2172.652	161.9014	6.336991	1.935795	0.8489365	1.373612	1.896556
13044	-2016.197	-2181.556	165.3596	2.989082	1.910516	0.7531257	1.411596	1.87374
13050	-2011.707	-2176.626	164.9193	3.287831	2.163589	1.099413	1.252425	1.696932
13056	-2019.057	-2183.159	164.1013	4.285465	2.304947	0.8070988	1.315362	1.649803
13062	-2022.618	-2183.764	161.1458	7.836808	1.376354	0.7181822	1.058712	2.033912
13068	-2025.503	-2190.024	164.521	3.854201	2.267513	0.7878547	1.005029	1.907648
13074	-2020.759	-2184.709	163.951	4.416172	1.948167	0.8386632	0.9963567	2.062517
13080	-2033.298	-2197.046	163.7479	4.890627	1.637731	0.813388	1.307506	1.872406
13086	-2024.781	-2190.276	165.4948	3.015359	1.826919	0.8463205	1.226897	1.877493
13092	-2023.132	-2187.484	164.3522	4.638334	1.306213	0.6450444	1.127002	2.07192
13098	-2013.948	-2178.862	164.9133	3.349106	2.09291	0.865302	1.127002	1.946467
13104	-2022.035	-2188.007	165.9719	2.473201	1.92825	0.8282654	1.127002	1.941684
13110	-2022.34	-2187.76	165.42	3.108442	1.407919	0.918958	1.17419	2.108561
13116	-2028.266	-2194.232	165.9665	2.937447	1.407919	0.8626308	1.008243	2.007066
13122	-2030.966	-2195.977	165.0111	3.433872	1.625434	0.929215	1.216682	1.994555
13128	-2028.653	-2193.093	164.4402	3.780914	1.936762	0.8888958	1.29993	1.930822
13134	-2031.763	-2195.129	163.3662	4.834057	2.020515	0.8401059	1.036028	2.104853
13140	-2034.143	-2199.853	165.7105	2.419649	1.45106	1.185288	1.066965	2.237881
13146	-2020.511	-2185.88	165.369	2.812818	2.135205	0.9897778	1.189278	1.851014
13152	-2021.773	-2187.113	165.3402	2.865669	1.894014	0.9851862	1.468901	1.785166
13158	-2017.824	-2183.003	165.1792	2.842341	2.078641	0.9053282	1.276558	1.989036
13164	-2019.473	-2183.739	164.2659	3.940351	2.09073	0.9823473	1.276558	1.804556
13170	-2013.409	-2177.033	163.6244	4.52085	1.881664	1.003365	1.270401	1.956891
13176	-2015.512	-2179.765	164.2534	3.939407	1.680634	1.053947	1.177054	2.072139
13182	-2023.395	-2187.843	164.4472	3.515155	2.023691	0.9630463	1.156919	2.099741
13188	-2022.266	-2187.578	165.3123	3.478215	1.337872	0.8514211	1.314023	1.930593
13194	-2032.077	-2194.721	162.6434	5.49389	1.953611	0.8514211	1.226408	2.051006
13200	-2029.282	-2193.041	163.7585	4.220292	1.953611	1.038591	1.185606	2.059459
13206	-2021.568	-2185.682	164.1142	4.050766	2.077514	0.922664	1.372242	1.815746
13212	-2023.143	-2187.994	164.8509	3.593349	1.829781	0.7970293	1.419522	1.82197
13218	-2032.771	-2197.09	164.319	4.256838	1.475001	0.7970293	1.231121	2.077199
13224	-2022.304	-2187.008	164.704	3.4776	1.998012	0.9336227	1.152862	1.991111
13230	-2017.839	-2183.961	166.1218	2.504799	1.652715	0.712128	1.22647	1.991111
13236	-2028.368	-2193.922	165.5535	2.512475	2.027955	0.9781914	1.242253	1.96199
13242	-2022.187	-2187.065	164.8776	3.919054	1.592008	0.9620094	1.217158	1.752871
13248	-2016.723	-2182.113	165.3899	3.334879	1.575658	0.7327779	1.017558	2.098404
13254	-2016.624	-2180.453	163.8285	4.098237	2.071831	0.9898146	1.127439	2.098404
13260	-2024.178	-2189.563	165.3852	3.224209	1.745971	0.7507822	1.277795	1.887064
13266	-2023.783	-2189.292	165.5096	2.85565	1.692	0.8286838	0.9915746	2.22007
13272	-2028.707	-2193.674	164.9663	3.047135	1.988351	0.8459242	1.220407	2.120495
13278	-2027.146	-2193.47	166.3237	2.639639	1.66639	0.6976002	1.189531	1.787881
13284	-2024.578	-2190.086	165.5079	2.954739	1.66639	0.8584794	1.336869	1.924138
13290	-2013.258	-2178.402	165.1436	3.308307	1.529755	0.7705113	1.216332	2.151252
13296	-2015.174	-2178.894	163.7203	4.355598	2.113566	0.8842714	1.25415	1.962261
13302	-2018.072	-2182.526	164.4534	3.550477	1.913694	0.7662352	1.007642	2.354744
13308	-2020.392	-2185.505	165.1132	3.181	1.847871	0.7662352	1.13574	2.122053
13314	-2019.54	-2183.315	163.7752	4.95501	1.26509	0.8313279	1.091357	2.177412
13320	-2018.759	-2182.524	163.7658	4.730748	1.419248	1.069554	1.213127	1.997281
13326	-2025.089	-2187.058	161.9688	6.570911	1.672671	0.7871046	1.214941	1.997281
13332	-2026.658	-2188.926	162.2686	6.030444	1.599847	0.7984499	1.305575	2.13285
13338	-2029.967	-2193.576	163.6084	4.836128	1.815873	0.7604115	1.002516	2.13285
13344	-2016.311	-2180.13	163.8186	4.690394	1.481624	0.819981	1.190514	2.128959
13350	-2016.138	-2181.44	165.3025	3.114101	1.57866	0.9316646	1.219988	2.038198
13356	-2024.057	-2189.443	165.3859	2.68024	2.07437	0.9866767	1.298804	1.891689
13362	-2021.483	-2187.144	165.6612	2.889121	1.907814	0.7650431	1.348642	1.771943
13368	-2018.45	-2182.401	163.951	4.295797	1.907814	1.076193	1.145341	1.908404
13374	-2015.935	-2180.688	164.7529	2.963864	2.388219	0.9020293	1.348705	1.979542
13380	-2019.721	-2185.365	165.6434	2.753455	1.70735	0.9856016	1.129069	1.997984
13386	-2019.335	-2184.432	165.097	2.990436	1.755063	1.098278	1.283249	1.997984
13392	-2019.083	-2183.972	164.8894	3.716989	2.016229	0.6195873	1.204555	1.860038
13398	-2014.009	-2178.781	164.7718	3.460481	2.050835	0.806905	1.376983	1.860038
13404	-2015.802	-2178.68	162.878	6.027341	1.519973	0.884064	1.376983	1.665116
13410	-2019.747	-2183.894	164.1474	4.114347	1.686852	1.072746	1.218566	1.982636
13416	-2024.079	-2187.991	163.9116	4.401798	1.893413	0.8504798	1.205867	1.982636
13422	-2020.894	-2186.016	165.122	2.721422	1.82707	0.7530006	0.8770493	2.592285
13428	-2022.641	-2187.464	164.823	3.618212	1.989304	0.7384688	1.083284	1.996647
13434	-2026.568	-2190.138	163.5694	4.562171	1.952916	0.8481341	1.292115	2.013797
13440	-2031.914	-2197.542	165.6273	2.873469	1.693615	1.176748	1.351086	1.650504
13446	-2034.17	-2199.647	165.4774	2.861202	1.770691	0.8588573	1.160433	2.06201
13452	-2034.841	-2201.303	166.4622	2.128372	1.754519	0.7606235	1.01844	2.06201
13458	-2023.425	-2189.938	166.5121	2.387655	1.785628	0.760018	0.9737272	1.866439
13464	-2015.283	-2180.436	165.1521	2.920805	2.167224	0.96621	1.299041	1.848534
13470	-2023.299	-2189.353	166.0541	2.636977	1.524475	1.09481	1.317699	1.707069
13476	-2023.149	-2189.4	166.2507	2.433527	2.158202	0.8566003	1.115103	1.630205
13482	-2021.557	-2187.337	165.7798	2.608212	2.270471	0.8115515	1.139589	1.789201
13488	-2019.633	-2184.67	165.0375	3.430434	1.711783	1.075093	1.271828	1.789201
13494	-2032.565	-2198.475	165.9095	2.878431	1.466503	0.8512373	1.57214	1.668604
13500	-2028.755	-2192.461	163.706	4.380949	2.100421	0.8039009	1.56292	1.805688
13506	-2027.416	-2190.961	163.5447	4.571952	2.100421	0.9898154	1.56292	1.655246
13512	-2026.843	-2188.063	161.2204	7.114814	1.768998	0.8063515	1.420362	1.926176
13518	-2035.474	-2200.127	164.6535	3.516002	2.100686	1.065662	1.122584	1.87263
13524	-2018.385	-2184.676	166.2911	2.218246	1.755179	0.8317751	1.161923	1.974424
13530	-2026.865	-2194.751	167.8857	1.373051	1.56239	0.7755637	1.029963	1.708045
13536	-2032.895	-2199.868	166.9726	1.345681	2.110632	1.316244	1.322767	1.438875
13542	-2031.694	-2198.886	167.1926	1.449523	2.055958	0.6023617	1.540791	1.584323
13548	-2040.884	-2208.183	167.2987	1.618367	1.613924	0.5569307	1.009738	2.05349
13554	-2017.163	-2183.608	166.4443	2.154634	1.503274	0.7880802	1.084449	2.146436
13560	-2028.961	-2194.543	165.5818	3.436134	1.203861	0.7977453	0.9917463	2.11533
13566	-2016.255	-2181.566	165.3112	3.234964	1.515377	0.6504869	1.047531	2.279596
13572	-2015.647	-2180.708	165.0608	2.952318	1.851259	0.8599602	1.024484	2.314491
13578	-2008.989	-2172.7	163.7108	4.509895	1.851259	0.8599602	1.03457	2.174462
13584	-2024.204	-2189.83	165.6255	2.739621	2.005597	0.7857235	1.169212	1.950605
13590	-2017.775	-2182.699	164.9239	3.073006	1.986393	1.119756	1.231805	1.944078
13596	-2012.936	-2177.846	164.9097	3.605989	1.694133	0.8550883	1.25057	1.931914
13602	-2023.044	-2187.893	164.8486	3.291965	1.755118	0.9254347	1.391117	2.005715
13608	-2025.511	-2191.178	165.6675	3.149413	1.523966	0.8228858	1.412308	1.742731
13614	-2033.647	-2197.43	163.7831	4.878537	1.598086	0.7158649	1.33236	1.927706
13620	-2021.704	-2187.008	165.304	2.842564	1.598086	0.9807832	1.220776	2.170843
13626	-2019.529	-2185.994	166.4649	2.335605	1.634625	0.7224145	1.044807	2.000886
13632	-2024.39	-2188.175	163.7854	4.565968	1.863688	0.7208687	1.153212	2.0922
13638	-2019.611	-2183.124	163.5134	5.11383	1.775354	0.8872098	1.23744	1.7933
13644	-2028.227	-2191.938	163.7117	4.273472	2.40705	1.005525	1.117377	1.874848
13650	-2013.893	-2179.052	165.1589	3.324782	2.181344	0.6369748	1.091037	1.917459
13656	-2018.468	-2183.605	165.1371	2.810618	2.360779	0.8717131	1.378296	1.837976
13662	-2025.602	-2194.175	168.5737	0.0544384	1.698926	0.6811529	1.044463	2.101686
13668	-2022.564	-2191.171	168.6064	0.0637545	1.66147	0.8622094	1.044463	1.9817
13674	-2018.464	-2187.189	168.7247	0.07385047	1.93597	0.842695	1.035951	1.747376
13680	-2015.47	-2181.609	166.1397	2.506592	1.777022	0.9219078	1.29435	1.714965
13686	-2008.843	-2173.401	164.5584	3.640987	2.182698	0.8274958	1.168286	1.936397
13692	-2014.362	-2182.689	168.3272	0.05953888	1.920498	0.9246932	1.09815	1.940605
13698	-2012.62	-2181.059	168.4382	0.05953888	1.651061	1.026392	1.123891	1.940605
13704	-2013.921	-2179.976	166.0545	2.710015	1.651774	0.8961001	1.139637	1.836496
13710	-2030.92	-2199.941	169.0209	0.05965408	1.634108	0.7536854	1.076451	1.768947
13716	-2023.18	-2191.531	168.3506	0.06133434	2.192754	0.8140579	1.471223	1.579124
13722	-2032.098	-2195.902	163.8044	4.34993	2.049193	0.7987645	1.23378	2.015386
13728	-2021.228	-2184.862	163.6348	4.736846	1.768293	0.9545513	1.244962	1.92144
13734	-2015.938	-2179.479	163.5408	4.591964	1.700553	1.156875	1.140275	2.056593
13740	-2020.919	-2185.131	164.2121	4.273837	1.638325	0.9861353	1.311368	1.856589
13746	-2038.046	-2202.405	164.3591	3.629205	2.4321	0.7291843	1.262531	1.945027
13752	-2024.861	-2193.694	168.8333	0.06291635	1.765271	0.7105201	1.533334	1.517113
13758	-2009.924	-2178.077	168.1522	0.06194382	1.851313	1.067913	1.533334	1.702204
13764	-2019.044	-2187.284	168.2397	0.06194382	2.432464	0.8164733	1.63221	1.395549
13770	-2015.887	-2184.3	168.4129	0.06113103	2.206266	0.826828	1.480392	1.509126
13776	-2012.088	-2180.108	168.0202	0.06326424	2.250031	1.105453	1.392795	1.630471
13782	-2013.65	-2181.821	168.1708	0.06268207	2.168645	1.008211	1.415351	1.623681
13788	-2029.492	-2198.619	169.1265	0.06612118	1.486229	0.8319471	1.230429	1.623681
13794	-2026.176	-2195.19	169.0143	0.0743237	1.486229	0.8702881	1.099511	1.763547
13800	-2023.512	-2193.049	169.5367	0.09390086	1.548135	0.8702881	1.026458	1.376213
13806	-2032.98	-2202.32	169.3407	0.1298337	1.820998	0.8973297	0.9131824	1.376213
13812	-2028.915	-2194.142	165.2268	3.289229	1.531127	0.771667	1.213237	2.109778
13818	-2023.832	-2187.264	163.4313	5.112488	1.467636	0.7934244	1.22404	2.109778
13824	-2018.937	-2183.154	164.2168	4.047373	1.784108	0.8813778	0.9854702	2.202597
13830	-2022.036	-2186.136	164.1004	4.025611	2.122131	0.8474972	1.487481	1.788874
13836	-2038.353	-2200.913	162.5605	5.536292	1.685887	1.195975	1.267897	1.978752
13842	-2032.836	-2196.822	163.9862	4.013109	2.602158	0.9083412	1.386008	1.640485
13848	-2027.444	-2191.709	164.2651	4.013109	1.723118	0.836115	1.287218	2.06097
13854	-2023.419	-2188.414	164.9947	3.445129	1.776613	0.6872829	1.206219	2.069819
13860	-2029.831	-2198.808	168.9767	0.1185628	2.063898	1.009312	1.115208	1.25806
13866	-2028.903	-2198.088	169.1848	0.1015783	1.853223	0.8759883	1.045032	1.411509
13872	-2016.797	-2181.99	165.1923	3.494534	1.983523	0.7096839	1.709859	1.398351
13878	-2021.868	-2186.665	164.7973	3.741357	1.983523	0.7637256	1.261874	1.796169
13884	-2038.318	-2202.833	164.5149	3.838514	2.304865	0.9421656	1.474671	1.458389
13890	-2028.798	-2193.382	164.584	3.760864	2.182273	0.8043767	1.46845	1.642833
13896	-2020.557	-2184.382	163.8254	4.177021	2.040738	0.9540675	1.67848	1.715075
13902	-2023.958	-2188.806	164.8483	2.823403	2.698155	1.035713	1.94151	1.317585
13908	-2026.046	-2191.579	165.5326	2.442618	2.570897	0.9823037	1.389382	1.619193
13914	-2014.651	-2178.818	164.1663	3.949037	2.012015	0.9866394	1.389382	1.831977
13920	-2002.64	-2171.467	168.8266	0.103779	2.518985	0.8865602	1.219176	1.101527
13926	-2014.838	-2183.993	169.1551	0.1355539	1.871139	1.175532	1.09245	1.107345
13932	-2014.799	-2184.505	169.7055	0.1292392	1.659593	0.8162035	1.095094	1.105962
13938	-2007.192	-2176.165	168.9726	0.1161378	2.179446	0.8778773	1.46078	0.9829172
13944	-2007.801	-2177.018	169.2171	0.09786781	1.830988	0.9162666	1.307523	1.155794
13950	-2022.421	-2186.776	164.3551	3.78031	1.587387	0.9237627	1.068826	2.318776
13956	-2022.217	-2187.289	165.0722	3.490587	1.587387	0.9147131	0.9050132	2.154825
13962	-2024.364	-2188.623	164.2596	3.893716	1.541446	0.8351682	0.8432211	2.531667
13968	-2019.391	-2184.733	165.3426	3.251733	1.684452	0.8066034	0.9538188	2.114184
13974	-2023.426	-2189.204	165.7771	2.392937	1.676139	0.9809473	1.094159	2.191462
13980	-2021.323	-2190.433	169.1101	0.10276	1.911035	1.030638	1.138026	1.231259
13986	-2030.375	-2199.643	169.268	0.1129887	2.065318	0.9352883	0.9342681	1.231259
13992	-2016.566	-2186.149	169.5824	0.1224727	1.506483	0.9800046	1.037589	1.250297
13998	-2013.629	-2182.74	169.1115	0.09871907	1.89846	1.18699	0.9463122	1.272665
14004	-2014.113	-2183.369	169.2553	0.08972596	1.294894	1.27213	1.227673	1.317488
14010	-2007.585	-2176.73	169.1454	0.09065492	1.681241	1.014861	1.145103	1.383889
14016	-2013.405	-2182.817	169.4123	0.09515281	1.772437	0.9633427	0.9174179	1.325349
14022	-2009.969	-2178.887	168.9176	0.07831323	1.921933	0.9633427	0.9623293	1.581801
14028	-1997.736	-2167.186	169.4501	0.08119001	1.515243	0.8348399	0.9623293	1.550252
14034	-2020.403	-2189.212	168.8097	0.1040403	2.574569	0.790879	1.358058	1.035206
14040	-2020.871	-2189.746	168.8746	0.1040403	2.51414	0.7533954	1.430095	0.9806434
14046	-2008.944	-2178.392	169.4476	0.08557075	1.711573	0.7533954	1.430095	1.087738
14052	-2007.206	-2172.505	165.2991	3.427569	1.671588	0.742845	1.302619	1.840848
14058	-2030.592	-2195.954	165.362	3.552542	1.425101	0.8673339	1.302619	1.785625
14064	-2019.441	-2189.076	169.6347	0.1172657	1.399824	0.8714957	1.123151	1.312833
14070	-2018.191	-2187.769	169.5771	0.08898339	1.421793	0.9368093	1.123151	1.312833
14076	-2014.493	-2184.15	169.6576	0.1115973	1.485417	0.9403772	1.163936	1.137238
14082	-2016.209	-2185.662	169.453	0.1365024	1.736251	0.9054623	1.191512	1.098261
14088	-2024.421	-2194.078	169.6572	0.1787753	1.564413	0.9479129	1.202597	0.9583107
14094	-2024.282	-2194.164	169.8826	0.1787753	1.52105	0.75105	1.21077	0.9583107
14100	-2020.018	-2189.673	169.655	0.1823569	1.672134	0.7765846	1.13866	1.088315
14106	-2007.754	-2177.182	169.4282	0.1213407	2.103039	0.7334459	1.175897	1.010136
14112	-2004.88	-2174.097	169.2173	0.141186	2.007216	0.9807237	1.167427	1.04623
14118	-2015.028	-2184.629	169.6004	0.1258743	1.779707	0.7246565	1.400186	0.8877225
14124	-1996.92	-2166.121	169.2006	0.1341174	2.028095	0.8826338	1.229964	1.085254
14130	-2009.415	-2179.005	169.5902	0.1350606	1.750331	0.8490335	0.9862027	1.198301
14136	-2019.404	-2188.814	169.4099	0.102825	1.897357	0.8490335	0.9862027	1.268476
14142	-2011.354	-2180.473	169.1191	0.0934279	1.976123	0.8468254	1.324825	1.180781
14148	-2018.82	-2188.006	169.1869	0.08133052	2.018378	0.8282887	1.254601	1.178084
14154	-2018.183	-2187.409	169.226	0.0745285	1.810547	0.8607706	1.082801	1.411949
14160	-2014.997	-2184.107	169.1099	0.1004602	1.810547	0.9840356	1.084802	1.385069
14166	-2012.624	-2182.146	169.5224	0.1004602	1.669853	0.9840356	0.9849264	1.233712
14172	-2009.397	-2178.622	169.2256	0.09757437	1.73996	0.9962239	1.178091	1.259809
14178	-2009.451	-2178.731	169.2802	0.09592797	1.961046	0.934667	0.9936709	1.259809
14184	-2006.069	-2175.459	169.3902	0.09592797	1.961046	0.6844211	1.129556	1.256602
14190	-2010.702	-2180.547	169.8452	0.1154904	1.554645	0.7385942	1.07243	1.166323
14196	-2011.034	-2179.757	168.7221	0.1254888	2.524	1.117832	1.114416	1.057715
14202	-2020.971	-2190.339	169.368	0.09595986	1.88368	0.8044811	1.330297	1.057715
14208	-2006.754	-2175.877	169.1229	0.09595986	2.374313	0.7449688	1.138371	1.13976
14214	-2011.597	-2180.537	168.9401	0.106162	2.340691	0.8626963	1.223161	1.13976
14220	-2020.214	-2189.78	169.5661	0.1013009	1.489813	0.9456307	1.113842	1.259558
14226	-2021.513	-2190.646	169.1327	0.09288426	1.967889	0.8983557	1.113842	1.309461
14232	-2018.578	-2187.851	169.2729	0.1056146	1.942884	0.9536993	1.113842	1.152067
14238	-2011.396	-2181.027	169.6302	0.08904513	1.606995	0.743375	1.115002	1.28956
14244	-2026.32	-2192.652	166.3318	2.305939	1.615362	0.9697671	1.024823	1.973029
14250	-2031.321	-2200.87	169.5496	0.09572271	1.657745	1.009041	0.9306695	1.248563
14256	-2015.654	-2184.969	169.3143	0.08489723	1.865107	0.7978685	1.090552	1.339243
14262	-2019.739	-2189.067	169.328	0.1182065	1.608033	1.065187	1.213255	1.16827
14268	-2023.081	-2192.663	169.5821	0.1254348	1.807719	0.7534481	1.241654	1.019732
14274	-2017.904	-2187.823	169.9189	0.1184027	1.335168	0.8509813	1.133246	1.132287
14280	-2024.841	-2193.949	169.1085	0.0864417	2.218291	0.8349559	1.174368	1.16222
14286	-2007.292	-2176.753	169.4607	0.1022187	1.794947	0.929776	1.171976	1.07021
14292	-2007.318	-2176.541	169.2235	0.08715507	2.113486	0.8261427	1.135381	1.177677
14298	-2011.98	-2180.947	168.9663	0.08819053	2.068551	0.8239934	1.227814	1.346057
14304	-2012.487	-2182.104	169.617	0.08156147	1.555631	0.6960802	1.270898	1.253518
14310	-2018.268	-2187.352	169.0849	0.1163196	2.285567	0.701548	1.298276	1.111522
14316	-2011.16	-2180.336	169.1763	0.09531603	1.683416	1.03651	1.272486	1.232868
14322	-2005.721	-2174.956	169.2345	0.09946448	1.683416	0.9516777	1.302922	1.226073
14328	-2013.626	-2183.131	169.5056	0.0906736	1.52462	0.9671671	1.325623	1.089841
14334	-2010.657	-2180.25	169.5928	0.1239047	1.52462	0.9575647	1.337457	0.9705282
14340	-2016.742	-2186.049	169.3072	0.1154704	1.888354	0.8143885	1.132485	1.25653
14346	-2020.743	-2190.346	169.603	0.1154704	1.78549	0.8208267	0.9601821	1.223267
14352	-2018.36	-2185.601	167.2405	1.523697	1.82252	0.8219619	1.320567	1.654261
14358	-2030.852	-2197.285	166.4324	1.56664	2.63747	0.9284425	1.320567	1.654261
14364	-2025.629	-2194.583	168.9536	0.1166986	2.252129	0.94325	1.234392	1.099392
14370	-2019.45	-2188.127	168.6773	0.1008538	2.594712	1.065443	1.198243	1.042691
14376	-2011.299	-2179.916	168.6166	0.08200244	2.447688	0.8828689	1.179914	1.378413
14382	-2011.947	-2181.188	169.2414	0.08200244	1.907957	0.8509978	1.12955	1.297074
14388	-2016.621	-2185.957	169.3366	0.1251976	1.907957	0.8527152	1.09609	1.208325
14394	-2008.839	-2178.051	169.2124	0.1117177	1.882351	1.016874	1.198024	1.115598
14400	-2007.932	-2176.978	169.0453	0.09942699	2.113809	0.9460715	1.291192	1.079781
14406	-2003.468	-2172.37	168.9022	0.1183807	2.209296	1.066923	1.109581	1.175724
14412	-2002.604	-2172.045	169.4407	0.08954223	1.785652	0.784415	1.249579	1.166519
14418	-2008.684	-2178.147	169.4629	0.08990202	1.481608	0.9282537	0.9831531	1.473
14424	-2014.075	-2182.823	168.7476	0.07371629	2.049502	1.022633	1.145757	1.450118
14430	-2010.219	-2179.198	168.9791	0.06815276	1.727777	1.02075	1.193745	1.455274
14436	-2006.792	-2175.433	168.6409	0.06312008	2.030392	0.7636797	1.193745	1.70034
14442	-2006.538	-2175.22	168.6818	0.06523887	1.878249	1.073686	1.193745	1.541295
14448	-2014.864	-2183.464	168.5999	0.06008807	1.598985	1.073686	1.178677	1.792661
14454	-2010.375	-2179.08	168.7042	0.06124002	1.600338	0.8437395	1.230201	1.841511
14460	-2025.118	-2194.096	168.9781	0.06312116	1.651787	0.626187	1.129819	1.828248
14466	-2032.896	-2201.977	169.0811	0.06815305	1.943313	0.6515882	0.9065581	1.713929
14472	-2024.526	-2193.452	168.9264	0.06815305	1.569415	0.9149182	0.930441	1.861171
