Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12312	-2001.452	-2170.853	169.4007	0.1054063	2.017838	0.7395167	1.294155	1.000911
12318	-2005.464	-2175.059	169.5956	0.09740087	1.934607	0.7463989	1.004034	1.157206
12324	-2003.465	-2172.73	169.2653	0.08954557	1.934607	0.9773275	1.178694	1.100215
12330	-2000.746	-2169.45	168.704	0.1200452	2.330136	1.042412	1.431568	0.9916623
12336	-2009.807	-2179.34	169.5335	0.1064714	1.839668	0.7384999	0.9143564	1.350821
12342	-2011.452	-2180.414	168.962	0.09930343	2.432987	0.8826382	0.8638354	1.350821
12348	-2018.995	-2187.926	168.9307	0.09421584	2.153932	0.9853191	0.8882401	1.453674
12354	-2019.179	-2188.45	169.2709	0.09058547	1.833388	0.9322216	1.054529	1.314235
12360	-2014.832	-2184.08	169.2486	0.09029749	1.781795	0.890846	1.013337	1.432542
12366	-2018.404	-2187.366	168.9613	0.09471468	2.072182	0.9235616	1.200351	1.285124
12372	-2016.935	-2185.545	168.6099	0.07235248	2.252071	0.9235616	1.509543	1.216155
12378	-2026.996	-2196.373	169.3774	0.0881795	1.893662	0.6803644	1.027543	1.404202
12384	-2018.51	-2187.671	169.1616	0.08158218	1.85838	0.9420329	1.027543	1.404202
12390	-2009.477	-2177.842	168.3646	0.07540107	2.33552	0.9786257	1.202512	1.55184
12396	-2011.794	-2181.135	169.3405	0.09272465	1.833791	0.9786257	1.061214	1.210581
12402	-2017.323	-2186.71	169.3871	0.08232046	1.725653	0.7930761	1.046509	1.418972
12408	-2019.115	-2188.496	169.3809	0.09043769	1.725653	0.8627954	1.229768	1.214409
12414	-2018.268	-2187.479	169.2116	0.09400205	1.725653	1.078241	1.27333	1.13361
12420	-2013.678	-2183.343	169.6643	0.09632671	1.646786	0.6357042	1.267391	1.178284
12426	-2011.235	-2180.588	169.3525	0.09632671	1.504994	0.9618395	1.187713	1.352183
12432	-2019.36	-2188.729	169.369	0.09767605	1.689645	0.8783054	1.150952	1.297863
12438	-2016.686	-2185.979	169.293	0.09270955	2.02044	0.932179	1.027114	1.182766
12444	-2022.85	-2191.967	169.1166	0.09178702	1.548284	1.268995	0.9713963	1.439178
12450	-2017.441	-2186.975	169.5335	0.1090933	1.753396	0.7951652	1.069497	1.240103
12456	-2014.238	-2183.966	169.728	0.1037424	1.387725	0.7922103	1.27385	1.195326
12462	-2009.759	-2179.513	169.7541	0.1037424	1.303849	0.8960585	1.25347	1.172044
12468	-2007.924	-2177.192	169.2675	0.09954646	1.949837	0.8514552	1.051374	1.295555
12474	-2013.94	-2183.327	169.3862	0.1193919	1.827135	0.8650087	1.07956	1.234479
12480	-2017.175	-2186.155	168.9792	0.1411852	2.080625	1.020403	1.07956	1.245908
12486	-2015.764	-2185.02	169.2558	0.1214393	2.080625	0.7486579	1.043798	1.284675
12492	-2014.919	-2184.754	169.8349	0.1346312	1.452343	0.7813817	1.128099	1.157922
12498	-2030.363	-2199.861	169.4976	0.1746978	1.51114	1.13342	1.128099	1.060078
12504	-2017.339	-2186.816	169.4763	0.1390548	1.889063	0.7225915	1.170249	1.133412
12510	-2025.919	-2195.355	169.4361	0.1160027	1.542468	1.142232	1.170249	1.097472
12516	-2011.204	-2180.151	168.9469	0.0988409	2.417764	0.8038275	1.170249	1.184244
12522	-2011.72	-2181.056	169.3363	0.09094634	1.706846	1.015425	1.279274	1.090028
12528	-2014.131	-2183.572	169.4413	0.1491122	1.91075	0.9515724	0.9754974	1.112825
12534	-2013.47	-2182.52	169.0497	0.1213311	2.305371	0.8934207	1.274478	0.9697336
12540	-2017.188	-2186.013	168.8249	0.08361069	2.427503	0.7093646	1.496497	1.088999
12546	-2012.887	-2181.973	169.086	0.1076513	1.920699	0.9850051	1.428602	1.02024
12552	-2011.67	-2179.528	167.858	0.05181921	1.850369	0.8932076	1.238967	2.222541
12558	-2015.143	-2183.116	167.9726	0.05317753	1.930485	0.8108099	1.13947	2.219528
12564	-2012.13	-2180.594	168.4644	0.05527924	1.599738	0.85462	1.13947	2.060982
12570	-2000.68	-2168.979	168.2984	0.05878649	1.753728	0.8823262	1.04636	2.119437
12576	-2007.176	-2175.462	168.2859	0.05878649	1.98112	0.8001335	1.119062	2.002388
12582	-2001.909	-2170.38	168.4707	0.06263584	1.696688	0.9351563	0.9638815	2.056872
12588	-2006.094	-2174.532	168.4379	0.06562695	2.296925	0.8258709	0.9638815	1.806568
12594	-2004.183	-2172.578	168.3946	0.06214582	2.22239	0.8848939	1.187359	1.683877
12600	-2010.331	-2178.658	168.3263	0.06090385	2.215951	1.043911	1.103426	1.683877
12606	-2007.076	-2175.99	168.9139	0.06297543	1.729859	0.8070957	1.325411	1.56659
12612	-2007.786	-2176.327	168.5413	0.06304765	1.729859	1.001097	1.082573	1.865279
12618	-2012.465	-2181.328	168.863	0.06899035	1.603326	0.9969473	1.082293	1.720691
12624	-2012.63	-2182.675	170.0451	0.1592166	1.501718	0.613622	1.089091	1.076995
12630	-2032.498	-2202.248	169.7497	0.2344574	1.264985	0.8369796	1.252285	1.146613
12636	-2026.826	-2196.086	169.2598	0.2996955	1.915959	0.7696819	1.133311	1.155543
12642	-2023.615	-2192.229	168.6141	0.07029766	2.281921	0.8285379	1.094506	1.592431
12648	-2010.13	-2178.821	168.6906	0.07886079	2.107822	1.108083	1.093133	1.427665
12654	-2010.843	-2179.435	168.5913	0.08005006	2.044379	1.083593	1.219023	1.465468
12660	-2003.797	-2172.467	168.6703	0.06756729	1.812123	0.9825187	1.012873	1.783833
12666	-2011.244	-2180.161	168.917	0.07166265	1.597099	0.9304039	0.9047057	1.854781
12672	-2015.732	-2184.722	168.9898	0.07166265	1.597099	0.9304039	0.9247446	1.790838
12678	-2019.429	-2187.952	168.5237	0.06626834	2.07876	0.9693961	1.421238	1.438441
12684	-2016.51	-2185.558	169.0483	0.07534203	2.030702	0.8277796	1.139735	1.383077
12690	-2032.384	-2198.122	165.738	2.383785	2.197218	0.7650649	1.0408	2.104998
12696	-2018.118	-2184.17	166.0528	2.297241	2.137397	0.9914711	1.165601	1.748511
12702	-2014.458	-2179.536	165.0775	3.113907	1.967158	0.9132797	1.688095	1.646984
12708	-2018.361	-2183.019	164.6576	3.764629	2.124924	0.891906	1.388685	1.61636
12714	-2017.399	-2179.97	162.571	5.589279	1.990736	0.9119278	1.285585	1.935037
12720	-2025.592	-2195.113	169.521	0.1157843	1.433919	0.934624	1.257832	1.217996
12726	-2007.646	-2176.865	169.2191	0.07976396	2.030493	0.7943398	1.200384	1.217996
12732	-2007.438	-2176.522	169.0831	0.1128643	2.16531	0.9941563	1.151538	1.077877
12738	-2026.451	-2195.948	169.4974	0.1147305	1.791404	0.9130201	1.064132	1.141828
12744	-2026.275	-2196.098	169.8223	0.1107264	1.730822	0.6434376	1.051666	1.143901
12750	-2030.313	-2199.633	169.3205	0.08475332	1.951956	0.7231375	1.047227	1.365957
12756	-2031.621	-2201.413	169.7917	0.1095873	1.636315	0.7558468	1.01101	1.191835
12762	-2017.864	-2187.443	169.5791	0.09890402	1.801595	0.7895437	0.9858188	1.249269
12768	-2026.794	-2195.923	169.1291	0.08515766	1.79652	0.9338856	1.200416	1.339996
12774	-2037.869	-2207.205	169.3358	0.09011168	2.08737	0.7335855	1.136309	1.172878
12780	-2031.164	-2201.244	170.0801	0.1115549	1.471733	0.6221761	0.9544641	1.225905
12786	-2006.694	-2176.167	169.4726	0.09602623	1.693221	0.9007115	1.053489	1.273364
12792	-2011.181	-2179.738	168.5573	0.08210088	2.628869	0.9213072	1.168661	1.293998
12798	-2005.518	-2174.622	169.1037	0.1029	2.14151	0.8357633	1.231553	1.156075
12804	-2011.596	-2180.78	169.1839	0.136562	2.327704	0.8864306	1.131853	0.9513976
12810	-2019.754	-2184.466	164.7115	3.517915	2.167504	0.9610885	1.191671	1.818093
12816	-2023.995	-2189.303	165.308	3.077642	1.507414	1.137167	1.254414	1.943122
12822	-2012.54	-2177.955	165.4147	3.389016	1.592684	0.8202531	1.273925	1.805742
12828	-2024.777	-2188.781	164.0043	4.241248	1.957264	1.094134	1.361967	1.717998
12834	-2023.614	-2187.047	163.4328	4.537625	2.480785	0.8999579	1.128602	1.909992
12840	-2020.028	-2185.463	165.435	3.383331	1.361429	0.6865308	1.247657	2.046394
12846	-2017.625	-2181.596	163.9712	4.530954	1.529514	1.064035	1.247657	1.904243
12852	-2018.162	-2183.734	165.5714	3.228382	1.629108	0.9129032	1.374748	1.649628
12858	-2023.984	-2189.292	165.3076	3.017408	2.025299	1.036242	1.428508	1.613702
12864	-2018.076	-2187.237	169.1613	0.08157051	1.749978	1.04306	1.012558	1.411792
12870	-2017.747	-2187.126	169.3788	0.09243795	1.70809	0.8591947	0.9947777	1.419695
12876	-2010.441	-2179.863	169.4221	0.1133673	1.608158	0.9103081	1.11043	1.309344
12882	-2022.566	-2191.884	169.3187	0.08461847	1.929623	0.7887625	1.113061	1.279736
12888	-2015.435	-2184.597	169.1625	0.1176455	2.040573	0.9186008	1.113061	1.196767
12894	-2029.683	-2198.882	169.1988	0.1053791	1.824567	0.9657752	1.222481	1.201009
12900	-2017.093	-2186.263	169.1696	0.08043052	2.070806	0.7470121	1.147416	1.311773
12906	-2011.67	-2181.15	169.4794	0.09479332	1.844703	0.7343513	1.164226	1.198787
12912	-2017.458	-2186.987	169.529	0.09702703	1.844703	0.6695126	1.172008	1.198787
12918	-2031.543	-2200.579	169.0361	0.1094228	2.096537	0.8398165	1.093863	1.349324
12924	-2026.763	-2196.409	169.6468	0.08261517	1.373478	0.8995031	1.03458	1.398805
12930	-2020.278	-2189.704	169.426	0.08261517	1.573763	0.8483727	1.031072	1.46518
12936	-2005.93	-2175.337	169.4065	0.08499247	1.610057	0.8877509	0.9757952	1.46518
12942	-2012.713	-2181.968	169.2553	0.0738096	1.608902	0.750295	1.115711	1.582507
12948	-2014.663	-2183.513	168.8501	0.06974789	1.877774	0.8463985	1.180772	1.590584
12954	-2014.758	-2183.49	168.7326	0.07834374	2.147415	0.9599785	1.111575	1.469888
12960	-2007.162	-2176.28	169.118	0.07834374	1.713757	0.9599785	1.072077	1.490021
12966	-2009.25	-2178.525	169.2753	0.08532882	1.749879	0.9049381	0.9954462	1.440599
12972	-2010.749	-2180.376	169.6265	0.07746278	1.345922	0.7247975	1.211319	1.433545
12978	-2008.247	-2176.78	168.5332	0.07820274	2.361838	1.05341	1.218228	1.335425
12984	-2016.158	-2185.067	168.9091	0.07820274	1.794526	1.017117	1.132098	1.504949
12990	-2020.007	-2189.644	169.6367	0.07700796	1.348124	0.7963284	1.066516	1.482812
12996	-2015.745	-2184.807	169.0619	0.07089285	1.731992	0.7963284	1.066516	1.647562
13002	-2023.801	-2192.413	168.6125	0.06519652	1.698736	0.9533658	1.155842	1.816593
13008	-2027.097	-2195.379	168.2825	0.05969912	1.676952	0.9232306	1.155842	2.075927
13014	-2023.009	-2191.124	168.1152	0.05931968	1.979274	0.9455393	1.200083	1.966949
13020	-2031.269	-2199.538	168.2697	0.05931968	2.092143	0.8738054	1.092257	1.919736
13026	-2020.552	-2188.793	168.2419	0.05567199	1.788191	0.8167135	1.297529	2.015543
13032	-2021.012	-2189.199	168.1873	0.05567199	2.161342	0.8167135	1.366832	1.790038
13038	-2017.782	-2185.529	167.7468	0.05391432	2.012251	0.9952861	1.391623	2.036671
13044	-2017.341	-2185.239	167.8977	0.05254927	1.775386	0.9952861	1.14081	2.236616
13050	-2010.117	-2177.91	167.7936	0.05164164	1.709917	0.9952861	1.14081	2.341191
13056	-2020.7	-2188.706	168.0068	0.05164164	1.492219	0.8947701	1.275987	2.310523
13062	-2025.591	-2191.617	166.0266	2.609518	1.701905	0.7595144	1.138046	1.984299
13068	-2034.657	-2198.923	164.266	4.23068	1.578287	0.9858574	1.167085	1.984299
13074	-2035.206	-2203.37	168.1637	0.05097522	1.449901	0.8606503	1.157572	2.33338
13080	-2026.88	-2194.546	167.6664	0.05097522	1.836318	0.978612	1.20541	2.320727
13086	-2009.588	-2177.221	167.6329	0.05136523	1.638812	0.8941504	1.094512	2.575109
13092	-2006.309	-2174.093	167.7847	0.05136523	1.752833	1.002686	1.14394	2.315896
13098	-2006.754	-2174.138	167.3837	0.05250698	1.752833	0.8722753	0.8846379	2.806548
13104	-2027.76	-2187.994	160.2342	7.56321	1.882665	0.9752842	1.101373	2.312373
13110	-2043.066	-2205.027	161.9608	5.96194	2.021874	0.9953565	1.287626	2.01928
13116	-2022.272	-2183.89	161.6185	6.728717	1.975842	0.9743718	0.9884915	1.97566
13122	-2015.789	-2185.399	169.6097	0.144556	1.585195	0.8722706	1.022165	1.250537
13128	-2021.286	-2190.402	169.1159	0.1161254	1.996722	1.024127	1.195692	1.10577
13134	-2014.661	-2184.143	169.4819	0.1597519	2.025343	0.805432	0.9458243	1.135639
13140	-2008.387	-2177.387	168.9999	0.09701937	2.255157	1.006962	1.104948	1.132634
13146	-2026.034	-2195.765	169.7312	0.09884441	1.917394	0.5286654	0.9253443	1.276989
13152	-2023.056	-2192.357	169.3009	0.1217562	1.876724	0.809824	0.9874213	1.385068
13158	-2018.008	-2187.176	169.1676	0.1091029	2.088169	0.8778298	1.007293	1.288755
13164	-2028.733	-2197.924	169.1906	0.1030696	1.834176	0.9671736	1.065036	1.331718
13170	-2004.6	-2173.984	169.3842	0.08799257	1.749282	0.7955925	1.036809	1.406066
13176	-2004.907	-2173.93	169.0225	0.08660345	1.899531	1.026656	1.03885	1.406066
13182	-2009.316	-2178.841	169.5248	0.08488149	1.433259	0.9286439	1.03885	1.421577
13188	-2008.117	-2177.049	168.9321	0.0817335	2.054417	0.8575634	1.03825	1.507114
13194	-2027.717	-2196.73	169.0132	0.06685791	1.555357	0.8624968	1.146581	1.696538
13200	-2014.981	-2183.86	168.8784	0.06761669	1.648835	0.8768601	1.125809	1.735147
13206	-2030.132	-2198.666	168.5342	0.06112725	1.425905	1.067855	0.9652035	2.092929
13212	-2019.239	-2187.625	168.386	0.06170588	1.541624	1.004423	0.9708592	2.156081
13218	-2025.644	-2194.087	168.4429	0.05973741	1.327825	0.9709481	0.9703851	2.273502
13224	-2011.429	-2179.899	168.4693	0.05812261	1.824882	0.7858908	1.239874	1.898254
13230	-2015.702	-2184.313	168.6106	0.05812261	1.556282	0.8235303	1.24531	1.938147
13236	-2015.205	-2184.378	169.1725	0.07706277	1.723009	1.041329	0.9388504	1.482743
13242	-2015.482	-2184.665	169.183	0.0911531	1.723009	1.108055	0.9388504	1.413129
13248	-2013.942	-2183.213	169.2717	0.1037004	1.723009	1.062012	0.9938569	1.326188
13254	-2012.067	-2181.269	169.2019	0.1266441	2.229047	0.7169944	1.274843	1.043642
13260	-2017.274	-2186.661	169.3867	0.1121691	1.967614	0.8365363	0.9025623	1.308927
13266	-2025.995	-2195.44	169.4453	0.09833666	1.272384	1.157854	1.173891	1.308927
13272	-2012.361	-2181.941	169.5805	0.110227	1.856005	0.8588999	0.9343768	1.18404
13278	-2012.116	-2181.767	169.6512	0.1090014	1.438405	0.7957619	1.180621	1.289985
13284	-2013.842	-2183.572	169.7302	0.1236735	1.570757	0.6799579	1.327316	1.067798
13290	-2019.841	-2189.766	169.9251	0.1303627	1.545338	0.714126	1.195219	0.9927097
13296	-2004.517	-2173.612	169.0948	0.1090454	1.92591	0.9896785	1.160539	1.243553
13302	-2012.237	-2181.723	169.4867	0.1366927	2.008142	0.6825688	1.302155	0.9342861
13308	-2017.903	-2187.2	169.297	0.1130702	2.008142	0.699877	1.316185	1.113995
13314	-2021.922	-2191.363	169.4412	0.1019184	2.159991	0.6826581	1.044547	1.139138
13320	-2032.783	-2202.57	169.7877	0.1069917	1.839555	0.531055	1.151299	1.081627
13326	-2025.943	-2195.069	169.126	0.09722913	2.066005	0.6358529	0.9524994	1.562779
13332	-2012.885	-2182.158	169.2727	0.08356396	1.693848	0.8254388	0.9524994	1.572388
13338	-2016.176	-2185.169	168.9925	0.08356396	1.824858	0.831493	0.9496626	1.688239
13344	-2019.949	-2189.176	169.2268	0.07892389	1.677605	0.990268	0.9835853	1.475965
13350	-2024.023	-2187.953	163.9306	3.964612	1.998281	0.9320889	0.9744906	2.295254
13356	-2029.563	-2195.683	166.1203	2.233577	1.999069	0.9320889	1.121102	1.896953
13362	-2020.837	-2185.486	164.6489	3.300389	2.413536	0.8344637	1.043598	2.059081
13368	-2015.498	-2180.146	164.6481	3.290726	2.04531	0.851805	1.344599	2.05251
13374	-2016.148	-2180.983	164.8343	3.580325	1.897565	0.9195265	1.108033	1.931982
13380	-2022.328	-2191.321	168.9927	0.07433679	1.969906	0.7969087	1.299217	1.366332
13386	-2014.117	-2183.056	168.9389	0.08196391	2.210047	0.8052596	1.43551	1.116454
13392	-2007.056	-2176.112	169.0566	0.09235566	2.030777	0.8052596	1.45548	1.116454
13398	-2006.641	-2175.659	169.0179	0.09615678	2.021433	1.175039	1.182097	1.069132
13404	-2012.099	-2181.263	169.1639	0.0965381	1.920115	0.9673358	1.232501	1.156832
13410	-2001.142	-2170.891	169.7494	0.1079611	1.478818	0.7368043	1.039157	1.340438
13416	-2005.522	-2174.221	168.6987	0.07949707	2.055607	1.092984	1.254298	1.340438
13422	-2021.337	-2188.69	167.3534	1.520481	1.798862	0.8075825	1.265503	1.640024
13428	-2021.461	-2188.53	167.0695	1.904875	1.618619	0.7555208	1.398951	1.624342
13434	-2017.987	-2183.557	165.5697	2.2298	2.674507	1.118988	1.543969	1.476677
13440	-2020.13	-2186.908	166.7776	2.031692	1.794166	0.9461704	1.508894	1.407882
13446	-2018.89	-2185.227	166.3364	2.361506	1.418686	0.8496664	1.651859	1.709208
13452	-2020.341	-2186.546	166.2058	2.096827	1.899739	1.039684	1.421142	1.709208
13458	-2016.137	-2182.716	166.5788	2.322277	1.56406	0.8204844	1.227543	1.7886
13464	-2016.915	-2182.757	165.8414	2.477773	1.56406	1.06339	1.487254	1.844151
13470	-1999.825	-2165.491	165.6654	2.692119	1.974561	0.7787911	1.487254	1.760616
13476	-2004.932	-2171.53	166.5974	2.098638	1.636587	0.7541158	1.221462	1.931262
13482	-2003.891	-2169.342	165.4512	2.862957	1.755845	0.9525823	1.135009	2.042075
13488	-2014.681	-2179.273	164.5927	3.423656	1.698876	0.7725524	0.9394482	2.505128
13494	-2013.849	-2179.461	165.6121	3.277949	1.723381	0.6942832	1.153366	1.83013
13500	-2021.569	-2185.658	164.0895	4.556855	1.417516	0.9569893	1.241599	1.954346
13506	-2024.809	-2189.142	164.3327	4.247711	1.690659	0.8843726	1.297168	1.838579
13512	-2017.411	-2181.862	164.4512	3.396515	2.192083	0.8873766	1.353438	2.003296
13518	-2019.217	-2182.463	163.245	4.754369	1.856448	0.9239942	1.253958	2.131341
13524	-2026.832	-2190.699	163.867	4.442383	1.721556	0.8607103	1.505036	1.878802
13530	-2019.914	-2185.083	165.1689	3.185778	2.050797	0.7269994	1.250021	1.915206
13536	-2015.346	-2182.23	166.8839	2.047536	1.63128	0.684794	1.061978	1.926872
13542	-2012.799	-2180.278	167.4789	1.398622	1.562186	0.684794	1.207929	1.907551
13548	-2014.233	-2179.965	165.7317	3.019281	1.816558	0.6905355	1.15493	1.870034
13554	-2012.785	-2177.518	164.7325	3.700037	1.623567	0.8154502	1.187143	2.097885
13560	-2014.798	-2180.502	165.7036	2.691164	1.809201	0.825787	1.390767	1.868837
13566	-2021.909	-2186.847	164.9381	3.407039	1.809201	0.6583821	1.341952	2.040848
13572	-2020.058	-2183.357	163.299	5.083696	2.332396	0.8718875	1.196805	1.67633
13578	-2008.278	-2172.324	164.0459	4.308156	2.223594	0.733823	1.599227	1.565881
13584	-2017.856	-2181.449	163.5932	4.983191	1.711943	1.009627	1.599227	1.523534
13590	-2020.501	-2185.606	165.1047	3.51524	1.657563	0.8570495	1.501048	1.708723
13596	-2035.503	-2199.797	164.2937	4.169412	1.65551	0.7913484	1.516619	1.852975
13602	-2026.701	-2192.164	165.4633	3.263478	1.886018	0.6629703	1.516619	1.607837
13608	-2022.232	-2187.261	165.0288	3.268986	2.02329	0.6688999	1.487216	1.844413
13614	-2016.168	-2180.022	163.8539	4.458414	1.618505	1.102548	1.359571	1.875243
13620	-2023.258	-2184.162	160.9047	7.022044	1.865062	0.8903329	1.293477	2.169866
13626	-2018.723	-2182.489	163.7667	4.370505	1.913692	0.8444231	1.03268	2.204627
13632	-2024.625	-2187.574	162.9492	5.384282	1.475522	1.082414	1.25904	2.031295
13638	-2018.301	-2181.934	163.6333	4.878254	1.846682	0.778998	1.263785	1.884348
13644	-2021.418	-2190.044	168.626	0.07243668	1.945103	1.117999	1.02947	1.622546
13650	-2028.751	-2197.473	168.7219	0.06913811	1.844899	0.9182871	1.242898	1.608097
13656	-2021.273	-2190.283	169.0109	0.07142415	1.696	0.9542257	1.333685	1.393629
13662	-2026.221	-2195.05	168.8288	0.08644504	2.400041	0.7127772	1.271279	1.293279
13668	-2011.949	-2180.562	168.6123	0.07798362	2.225125	0.9966956	1.148184	1.457701
13674	-2014.918	-2184.097	169.1792	0.08209154	1.596745	0.9835572	1.030428	1.534403
13680	-2016.487	-2185.738	169.2511	0.08209154	1.725963	0.8521212	1.272726	1.301904
13686	-2036.733	-2206.38	169.6472	0.08209154	1.487987	0.7199294	1.272726	1.260609
13692	-2030.909	-2199.57	168.6603	0.07834783	2.358847	1.0268	1.20896	1.263057
13698	-2022.657	-2191.365	168.7084	0.0802113	2.131736	1.057386	1.321103	1.255037
13704	-2029.381	-2198.671	169.2905	0.09655697	2.119959	0.7135911	1.118555	1.214412
13710	-2010.8	-2180.537	169.7373	0.09655697	1.556409	0.817299	0.9479865	1.312236
13716	-2011.675	-2181.089	169.4141	0.08421355	1.716597	0.8989532	1.201621	1.191655
13722	-2029.014	-2198.041	169.027	0.08174904	1.82909	0.9138965	1.250229	1.377141
13728	-2018.874	-2188.377	169.5034	0.1042325	1.859863	0.6607673	1.264159	1.129418
13734	-2009.337	-2178.798	169.4615	0.1420468	1.895098	0.8213433	1.176	1.046644
13740	-2018.41	-2187.544	169.1344	0.148694	2.33772	0.7916455	1.208779	0.9981531
13746	-2018.047	-2187.186	169.1391	0.1369301	2.30212	0.693018	1.337251	0.9981531
13752	-2019.457	-2188.668	169.2117	0.1477688	2.128411	0.8469399	1.171143	1.07193
13758	-2011.796	-2181.167	169.3713	0.1242143	1.830493	0.8341589	1.13553	1.218986
13764	-2019.075	-2188.239	169.1643	0.1242143	2.277049	0.8341589	1.186313	1.021803
13770	-2027.264	-2196.283	169.0194	0.101293	2.100663	0.9074912	1.242721	1.188794
13776	-2023.249	-2192.441	169.1914	0.1278835	2.163785	0.8624281	1.189266	1.050894
13782	-2023.181	-2191.994	168.8125	0.07711841	2.317586	0.9370067	1.318568	1.144839
13788	-2023.574	-2192.409	168.8349	0.0820572	2.232782	0.8053758	1.348573	1.265083
13794	-2038.268	-2206.906	168.6386	0.07317079	2.1544	0.9771279	1.232212	1.436093
13800	-2016.883	-2185.829	168.9458	0.06981051	1.810619	0.8813699	1.224647	1.505265
13806	-2018.588	-2187.579	168.9908	0.06981051	1.991018	0.7935979	1.344489	1.323711
13812	-2018.174	-2186.68	168.5058	0.06981051	1.963007	1.103114	1.314615	1.50284
13818	-2023.529	-2192.415	168.8858	0.06988884	1.595556	0.8471123	1.237965	1.704374
13824	-2009.959	-2178.538	168.5793	0.0842207	2.400297	0.9811541	1.369264	1.202486
13830	-2033.981	-2202.895	168.9145	0.0962117	1.907056	0.9979129	1.410239	1.202486
13836	-2028.491	-2197.77	169.2788	0.09819857	1.636943	1.154946	1.168377	1.166822
13842	-2017.973	-2187.111	169.1388	0.08429155	1.629957	1.033989	1.165067	1.399907
13848	-2012.901	-2182.483	169.5817	0.08880111	1.425745	0.9189754	0.9955361	1.421042
13854	-2023.377	-2192.101	168.7239	0.09003009	2.307277	0.9975739	1.274986	1.203125
13860	-2020.048	-2189.189	169.1414	0.08729994	2.066602	0.8041103	1.112317	1.315911
13866	-2015.465	-2184.592	169.1272	0.1153444	2.100968	1.080359	1.031063	1.115353
13872	-2022.261	-2191.326	169.0651	0.1583631	1.84218	1.105454	1.317068	1.048831
13878	-2019.466	-2188.596	169.1304	0.1243159	2.098349	0.9700046	1.317068	0.9335183
13884	-2018.193	-2187.267	169.074	0.1071787	2.197124	1.049812	1.099655	1.063862
13890	-2017.775	-2187.122	169.3462	0.1250644	2.115355	0.6907333	1.274476	1.019131
13896	-2013.147	-2182.447	169.3003	0.118922	1.835981	1.019362	1.243386	1.019131
13902	-2016.046	-2185.049	169.0026	0.08409948	1.872836	1.03218	1.114531	1.378229
13908	-2020.372	-2189.872	169.4999	0.08494488	1.570765	0.8641982	1.186602	1.272251
13914	-2011.854	-2181.525	169.671	0.1001084	1.555667	0.8671242	1.07822	1.216462
13920	-2012.649	-2182.155	169.5064	0.1142315	1.65062	0.9686766	1.040403	1.216462
13926	-2008.345	-2177.501	169.1567	0.1089598	1.898226	1.019801	1.040403	1.286642
13932	-2014.108	-2183.459	169.3518	0.1089598	1.65612	1.117899	1.026195	1.233425
13938	-2015.266	-2184.064	168.7987	0.08653502	2.240223	0.8709868	1.287529	1.283461
13944	-2021.912	-2191.201	169.289	0.1151284	1.881168	0.9050861	1.10032	1.229337
13950	-2007.527	-2177.115	169.5885	0.1041064	1.688061	0.8666359	1.044009	1.209672
13956	-2012.967	-2182.214	169.2472	0.1030699	1.952658	0.8666359	1.007973	1.330096
13962	-2017.791	-2186.555	168.7634	0.1030699	2.662622	0.9001517	0.8948531	1.328486
13968	-2019.41	-2188.7	169.2899	0.1418523	1.932848	0.9029227	1.088919	1.179161
13974	-2003.304	-2172.497	169.193	0.145811	2.090267	0.9888003	0.9903799	1.155348
13980	-2017.228	-2186.732	169.5042	0.1034884	1.751552	0.9055491	1.151659	1.105542
13986	-2001.535	-2171.049	169.514	0.1036125	1.757011	0.8694193	0.9631005	1.285951
13992	-2013.999	-2183.19	169.1917	0.08588294	1.982527	0.8694193	0.9505284	1.410383
13998	-2018.338	-2187.972	169.6337	0.1249377	1.602935	0.8694193	1.021281	1.236328
14004	-2010.338	-2179.463	169.1241	0.159438	2.171899	0.8874831	1.322263	0.9201057
14010	-2014.111	-2182.562	168.4516	0.1205288	2.805228	1.04604	1.315923	0.9958915
14016	-2002.7	-2171.714	169.0137	0.1169312	2.202929	0.9804094	1.24949	1.0307
14022	-2010.365	-2179.577	169.2114	0.1431574	2.074857	0.9237306	1.061783	1.147105
14028	-1999.844	-2169.134	169.2905	0.1046513	1.974386	0.8477691	1.181155	1.147105
14034	-2026.427	-2195.452	169.0252	0.09128753	2.276208	0.9203645	1.115994	1.167127
14040	-2012.154	-2181.314	169.16	0.1010076	1.962366	0.8875568	1.215054	1.208937
14046	-2019.947	-2189.057	169.1099	0.09442769	2.013565	0.8893266	1.104891	1.309855
14052	-2018.518	-2187.805	169.2867	0.1147761	2.055371	0.7535585	1.264401	1.086894
14058	-2014.669	-2184.121	169.4522	0.1065507	1.730862	0.9186712	1.26609	1.049459
14064	-2014.981	-2184.073	169.0921	0.08734056	1.695957	1.181934	1.327	1.130283
14070	-2022.939	-2192.06	169.1212	0.08779271	1.575793	1.185844	0.9001796	1.534743
14076	-2019.691	-2188.504	168.8121	0.07434037	1.912471	0.9161247	0.9718135	1.693598
14082	-2021.583	-2190.299	168.7161	0.0770411	2.270505	0.7963105	1.167741	1.48769
14088	-2022.664	-2191.195	168.5309	0.07649281	2.152124	1.009904	1.529166	1.258246
14094	-2011.656	-2180.611	168.9552	0.0726411	1.729401	1.009904	1.454877	1.271651
14100	-2004.038	-2173.187	169.1493	0.07748312	1.651805	0.9320433	1.163384	1.461367
