Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4332	-39.3425	-207.6615	168.319	2.02349	2.624464	0.685379	1.127732	0.3140435	0.4223858	0.3409465
4338	-42.77519	-209.6853	166.9101	1.028891	3.96783	1.177426	1.450793	0.2691851	0.513405	0.2499209
4344	-32.53095	-199.6293	167.0983	2.765309	2.777182	0.713639	1.27121	0.02651881	1.074857	0.4188837
4350	-49.30548	-215.6246	166.3191	2.736677	3.246508	0.7254835	0.5030976	1.391401	0.7793812	0.6384138
4356	-32.7156	-200.8362	168.1206	3.790804	0.9932677	0.1297621	1.767103	0.785153	0.4486823	0.6671299
4362	-26.90448	-194.4653	167.5608	2.539732	1.511759	0.6866587	1.191899	1.564745	0.5871147	0.6582189
4368	-16.49002	-183.0591	166.5691	1.434371	1.664198	0.2989434	1.590664	1.518654	2.364553	0.7260385
4374	-19.07866	-183.007	163.9283	1.461371	3.121227	1.166823	4.128478	0.2522971	1.029581	0.1664314
4380	-19.99729	-184.2383	164.241	4.094444	2.428973	1.606197	0.8910198	2.542812	0.3901623	0.5644052
4386	-17.53877	-184.6432	167.1044	2.699245	1.606622	0.7515633	1.537385	1.030597	0.8069042	0.8716058
4392	-25.29914	-192.1776	166.8785	1.903027	1.621883	1.93246	1.476267	1.179968	0.5334339	0.650853
4398	-34.19206	-197.6721	163.48	3.871313	1.193906	0.7371192	0.6500452	2.524028	3.598927	0.6887447
4404	-28.28316	-196.2324	167.9493	1.265087	3.072021	0.1968833	0.1324525	2.25992	0.3275369	0.2020836
4410	-23.8877	-186.9265	163.0388	5.621747	2.540781	0.3303321	0.01578616	4.63501	0.2872175	0.1632721
4416	-25.82519	-193.9145	168.0894	2.923351	2.554276	0.3195753	0.0607801	1.765105	0.06904529	0.4530255
4422	-31.70069	-195.0107	163.31	5.300307	6.444102	0.2888141	0.5391962	0.5848847	0.2795437	0.447603
4428	-31.82424	-201.8684	170.0441	0.4723862	1.86657	0.07132253	1.879722	0.7256438	0.1496834	0.9334426
4434	-30.26191	-199.6824	169.4205	1.182883	3.0719	0.19119	0.2747832	1.144617	0.1195899	0.3034415
4440	-30.61101	-199.3063	168.6953	5.827891	1.490492	0.06497928	0.08381739	0.6749109	0.1804951	0.5507505
4446	-15.49754	-185.5475	170.05	2.501735	1.75223	0.01669243	0.143007	0.411214	0.6917988	0.7706073
4452	-26.15025	-194.9618	168.8115	2.505587	2.88811	0.6113083	0.5519171	0.2058112	0.04751714	0.6835311
4458	-16.50275	-186.2332	169.7305	2.708241	1.784325	0.4326741	0.3378916	0.491892	0.238329	0.5380475
4464	-25.57184	-192.9388	167.367	2.731234	1.687806	3.200679	0.07834123	0.2850437	0.3756003	0.5613193
4470	-34.04994	-201.7631	167.7132	2.541337	1.701437	0.7883229	0.5112926	0.9271501	1.261755	0.9308254
4476	-32.34366	-199.2804	166.9367	1.093294	2.684811	0.4499516	1.865965	1.783268	0.6827905	0.4201488
4482	-22.81253	-191.2188	168.4063	1.093294	2.646195	0.1454565	0.2621404	2.498377	0.4480868	0.428748
4488	-32.71623	-199.2285	166.5122	0.9835738	2.28037	1.043391	0.7556345	1.346344	2.536525	0.6806985
4494	-51.15257	-217.6946	166.542	1.66525	3.538861	0.4919673	1.373536	0.7563723	1.138963	0.6308573
4500	-42.13502	-207.2834	165.1483	3.629871	4.238899	0.452652	1.343833	0.9724754	0.2130188	0.4033136
4506	-40.9168	-207.6317	166.7149	1.57988	2.592353	2.344013	0.6083339	0.5265206	1.027128	0.2825778
4512	-37.3042	-207.1402	169.836	2.059573	1.631687	0.587107	0.1816832	0.9394176	0.06617217	0.9783428
4518	-36.66252	-201.1442	164.4817	2.059573	2.807172	0.6413016	1.107531	3.821656	0.3826863	0.9783428
4524	-36.44866	-202.0203	165.5716	2.059573	1.841719	1.511579	2.477294	1.323176	0.420093	1.072581
4530	-38.6217	-203.8738	165.2521	2.34405	1.53473	4.305263	0.1429532	1.470087	0.4503214	0.8141319
4536	-48.51681	-216.5327	168.0159	0.9875618	2.051636	1.075531	0.5785016	1.922469	0.8035632	0.7207297
4542	-37.9218	-204.8868	166.965	1.128496	2.201271	2.470164	0.6189897	0.9615318	1.165785	0.5003164
4548	-35.91337	-203.2608	167.3474	4.032913	2.379647	0.2889227	0.06116462	0.4736575	1.582891	0.4311274
4554	-40.03044	-206.1798	166.1494	3.622678	1.145525	1.450589	0.515935	0.1038105	2.891607	0.8111638
4560	-26.50497	-193.9328	167.4279	0.9390841	2.031634	2.196584	0.9122055	0.7917241	1.211726	0.4931751
4566	-25.5738	-193.5731	167.9993	0.8549184	1.843533	2.196584	0.4321709	1.797015	0.3862945	0.5169592
4572	-39.79269	-206.4674	166.6747	4.530855	2.048709	0.4869061	0.4383266	1.873624	0.3073523	0.6302541
4578	-39.51709	-205.6435	166.1264	2.4524	1.37037	1.685659	1.234663	1.30353	1.218888	0.9645026
4584	-44.3814	-205.3609	160.9795	2.671911	0.7258326	1.424089	3.727644	0.2164527	4.949553	1.589269
4590	-41.47964	-210.2531	168.7734	1.67991	1.241465	0.1307478	2.286614	0.5173232	0.7774065	0.8009368
4596	-37.99358	-207.6959	169.7024	1.306841	1.788345	0.02680954	2.079237	0.1843958	0.3079527	0.784328
4602	-42.12654	-212.2714	170.1449	0.9088423	1.720491	0.04305657	0.1980762	0.09357813	2.278742	0.790791
4608	-48.93658	-214.3698	165.4332	2.114278	2.216074	0.3789025	0.1113558	1.725633	3.61585	0.5219377
4614	-32.06674	-201.3104	169.2437	0.9801925	1.429039	0.413778	0.3658053	0.9605563	1.842388	0.9681501
4620	-30.71488	-202.0066	171.2917	1.777644	0.9618723	0.3964191	0.2964904	0.3616412	0.4376465	0.6186745
4626	-20.93082	-191.9147	170.9839	1.777644	1.350024	0.2286183	0.2837009	0.3616412	0.4376465	0.7928317
4632	-20.99102	-189.3173	168.3263	2.725771	1.140372	0.3267634	1.771136	0.496247	0.2314384	1.355093
4638	-16.60916	-185.8232	169.214	1.313052	1.019583	0.1146464	2.620209	0.496247	0.7201135	0.5970657
4644	-25.96491	-189.2242	163.2593	6.315376	1.654173	0.492907	1.636396	1.642136	2.222643	0.6975078
4650	-23.14079	-194.4699	171.3291	0.7964607	1.519352	0.4881386	0.5042932	0.6383663	0.2314529	0.5316067
4656	-28.88945	-198.9438	170.0543	1.195946	2.572528	0.4881386	0.09378629	0.4061485	0.6843597	0.5970935
4662	-34.83537	-203.9618	169.1264	1.195946	1.170463	0.4345205	0.5866211	0.746616	2.120958	0.8005345
4668	-47.80697	-217.0706	169.2636	0.6767307	2.101545	1.449745	0.7103855	0.746616	0.4613477	0.7461325
4674	-40.09438	-205.9783	165.884	1.108035	0.8189156	2.436908	1.706481	2.501515	0.8279592	0.9168623
4680	-34.86291	-203.0492	168.1863	2.770038	0.8889265	0.2942541	0.9700999	1.108202	1.056207	1.151722
4686	-34.48241	-203.9723	169.4899	0.9378641	0.8889265	0.6419475	0.9700999	1.258176	1.046187	0.9705035
4692	-50.28562	-218.4577	168.1721	3.56987	1.724414	0.09723747	0.1988048	0.4163287	1.816012	0.5451324
4698	-50.09618	-217.8213	167.7251	3.906509	1.96127	0.09459188	0.9861763	0.5101933	0.8999352	0.6605067
4704	-43.0258	-210.7597	167.7339	3.650435	0.6127239	0.1015618	0.4628371	0.3720919	2.253677	1.454352
4710	-37.25653	-206.3659	169.1094	1.109823	2.954382	1.239054	0.2709789	0.2422286	0.5851674	0.508273
4716	-28.002	-196.9797	168.9777	3.559189	1.506717	0.2733588	0.8055065	0.1875156	0.5851674	0.7575577
4722	-35.06314	-201.393	166.3298	3.911585	1.36196	2.006163	1.282374	0.6734326	0.5245021	0.6520037
4728	-17.89379	-186.764	168.8702	4.083761	1.495765	0.9793516	0.05417213	0.4014913	0.3009104	0.582073
4734	-25.98326	-193.2672	167.2839	2.451919	3.747747	1.052414	0.154145	0.4014913	0.5440989	0.3906319
4740	-38.58952	-201.4371	162.8476	0.6490135	3.747747	1.571346	0.154145	0.4014913	6.12147	0.4469848
4746	-40.25419	-204.1326	163.8784	0.5576614	4.543364	0.4233776	2.085308	3.049086	0.9329425	0.5814452
4752	-37.35092	-198.9366	161.5857	1.422078	2.468017	2.247633	6.177489	1.170326	0.06930531	1.069242
4758	-28.25911	-196.1724	167.9133	1.422078	2.449744	0.6866629	2.311351	0.3328176	0.02461194	1.069242
4764	-30.8278	-197.3986	166.5708	1.325015	4.39277	1.740648	0.4240389	0.2382755	0.7384651	0.3211704
4770	-25.17626	-191.603	166.4268	1.183247	4.39277	0.2686518	1.496176	0.165498	1.354311	0.2352995
4776	-26.18599	-191.1117	164.9257	1.289841	2.551697	2.535782	0.5849986	0.4111746	3.139224	0.3300892
4782	-23.50451	-192.6705	169.166	1.129036	2.549386	1.406766	0.5704264	0.1006363	0.5790692	0.4326701
4788	-22.46948	-189.6898	167.2204	1.481158	2.549386	0.8273821	2.064951	1.258412	0.07685065	0.3664605
4794	-16.45256	-187.6583	171.2058	2.965169	1.19023	0.1196325	0.05113766	0.01827368	0.2320643	0.4153037
4800	-17.63661	-187.8053	170.1687	2.025357	2.893005	0.2024447	0.06552331	0.03853924	0.1877597	0.5096115
4806	-21.541	-190.1294	168.5884	1.84014	2.88723	0.3489902	0.185959	0.6513689	1.053049	0.5096115
4812	-21.35205	-189.0608	167.7088	1.593548	1.806276	1.866051	0.9207391	0.3564276	1.053049	0.9143527
4818	-20.83241	-189.4007	168.5683	1.018114	1.806276	0.5997986	1.992091	0.7610639	0.7438107	0.4032659
4824	-23.65468	-190.5516	166.8969	2.445546	0.8572405	1.015163	0.2101955	0.7610639	3.437563	0.6522115
4830	-26.20501	-192.445	166.24	2.2754	1.409033	1.963624	0.3350708	1.590224	1.620806	0.8769697
4836	-27.2793	-191.6639	164.3846	6.47017	0.8879064	3.206584	0.2051925	1.849757	0.3664922	0.5049484
4842	-23.83304	-189.6033	165.7703	6.47017	1.227942	3.206584	0.01623885	0.3611696	0.2987583	0.4074611
4848	-28.04185	-193.3326	165.2907	2.336815	0.9500388	4.27728	1.440131	0.02919144	1.30972	0.4523131
4854	-12.22788	-184.6021	172.3742	0.5313432	0.8807525	0.1022374	0.5509287	0.1451511	0.65243	0.9280816
4860	-21.88226	-189.8494	167.9671	2.576015	0.5582194	1.631901	0.1646088	0.7759214	1.573168	1.13129
4866	-33.18293	-197.0947	163.9118	5.992301	1.548936	0.5555695	1.599561	0.3979316	2.879525	0.9134365
4872	-32.54488	-199.7061	167.1612	1.773357	0.9738654	0.5537113	0.145677	0.4874492	2.521615	2.207784
4878	-27.80092	-196.0944	168.2935	0.9454914	2.560927	0.1958488	1.572695	0.5229711	1.415385	0.5468774
4884	-28.54831	-195.9281	167.3797	0.5963282	2.011529	1.402646	1.572695	0.5971388	1.851843	0.7254281
4890	-30.70402	-196.4714	165.7674	2.006668	1.333047	0.3748071	2.803468	1.115388	1.956925	0.9097202
4896	-28.55163	-196.4266	167.875	2.958978	1.312335	0.8051643	1.741171	0.8059638	0.08155106	0.904812
4902	-19.1713	-186.6782	167.5069	2.859572	2.879974	0.06295852	0.5833675	1.354251	0.497147	0.3989169
4908	-21.1018	-189.9141	168.8123	1.830989	3.48542	0.1329956	0.3146321	0.2787625	0.689834	0.4351214
4914	-24.75747	-194.4129	169.6554	1.125834	1.04012	1.504193	0.8199368	0.416671	0.5867919	1.05404
4920	-27.05183	-191.6463	164.5945	1.125834	3.217937	2.504895	1.121418	2.613202	0.2040117	0.2867909
4926	-26.83915	-194.2433	167.4042	3.195374	1.851017	0.931337	0.701698	1.600349	0.1369122	0.6732602
4932	-26.14553	-194.0337	167.8882	1.855688	1.775029	1.669392	0.7324977	1.157951	0.476004	0.4651339
4938	-22.56804	-193.3604	170.7924	1.398367	1.775029	0.2956546	0.1004027	0.9810446	0.1485116	0.6239264
4944	-38.22709	-202.8832	164.6561	0.8550705	4.387258	2.671913	0.03505404	2.362115	0.4641039	0.3269693
4950	-31.00622	-198.5955	167.5893	1.971676	1.823661	0.3650006	0.5542932	0.1635096	2.958553	0.2753291
4956	-34.53861	-197.9411	163.4025	6.01307	4.706813	0.9471974	0.2968187	0.2833907	1.391315	0.325825
4962	-24.09814	-192.8952	168.7971	1.277536	3.291032	0.3173653	0.4420709	0.1124716	1.113199	0.2661777
4968	-27.22287	-194.7117	167.4889	2.220871	1.5317	0.8299807	1.226658	1.610408	0.6762586	0.6346977
4974	-34.94552	-204.5087	169.5632	2.220871	1.455224	1.267211	0.1759853	0.06777091	0.4605303	1.093815
4980	-32.03315	-198.9484	166.9153	1.147581	1.698258	1.482702	1.263734	0.5671623	2.356302	0.7281566
4986	-26.90219	-192.6921	165.7899	2.933978	1.796926	0.5801778	0.8038258	1.491935	2.356302	0.6469229
4992	-33.65217	-202.429	168.7768	2.587429	1.845725	0.3211257	0.5032107	0.9022393	0.5459959	0.9012381
4998	-39.58566	-204.3944	164.8087	3.44197	2.145637	0.1787519	2.565352	0.5297764	2.28228	0.5155692
5004	-25.49923	-189.8848	164.3856	1.765644	2.145637	2.750057	0.3670267	0.03466131	3.941284	0.2697608
5010	-25.26169	-193.3418	168.0801	1.3769	0.9185011	2.006391	1.368842	0.0263017	1.373156	1.058227
5016	-22.36132	-190.8301	168.4688	1.176188	1.33717	0.2973558	2.350485	0.001713226	1.513279	1.058227
5022	-25.50245	-187.5024	162	3.628447	0.8103766	1.311197	6.933058	0.01063419	0.9226948	1.092786
5028	-24.8428	-195.5594	170.7166	1.155915	0.7515846	1.736581	0.4719661	0.09509218	0.2284811	1.047365
5034	-29.46478	-198.1816	168.7169	0.5529927	3.139173	1.422129	1.089271	0.4911643	0.03803692	0.3851787
5040	-35.8435	-201.1027	165.2592	0.8769646	4.365892	0.616057	3.574637	0.5997399	0.04328609	0.2595418
5046	-21.46074	-190.9135	169.4527	1.424182	2.506637	0.6181111	0.1884914	0.6422134	0.6815393	0.5523868
5052	-24.90578	-193.5777	168.6719	2.298145	1.461966	0.1074128	0.5516066	0.4147454	1.94363	0.2560167
5058	-24.13308	-192.8176	168.6846	2.374935	1.842131	0.1074128	0.248909	0.1086447	1.94363	0.1934088
5064	-27.24007	-195.1329	167.8928	1.767254	1.703828	1.191045	0.551218	0.09079575	2.042353	1.000466
5070	-28.86246	-191.4794	162.6169	2.491548	2.184641	4.504371	0.9637153	0.4910866	2.417115	0.4594046
5076	-23.71858	-193.3989	169.6803	1.242789	2.184641	0.4288102	1.072131	0.2140541	0.6838658	0.4464958
5082	-20.4482	-189.4456	168.9974	1.948916	1.538523	1.012507	1.4791	0.1203588	0.2668614	0.8933441
5088	-15.34261	-184.3569	169.0143	2.990201	1.441491	1.246854	0.2863284	0.06521177	0.5743625	0.8712867
5094	-22.67435	-192.7649	170.0905	1.717255	0.6799332	0.2528602	1.970269	0.3063675	0.3236934	0.8865487
5100	-36.45898	-200.3083	163.8493	2.44417	1.713087	4.574752	1.774401	1.118938	0.1746551	0.5841744
5106	-27.08973	-194.4128	167.3231	2.451022	0.8761678	2.426566	0.4866747	0.7013302	1.397429	0.4748128
5112	-33.83065	-197.3853	163.5546	2.451022	1.146278	2.349726	2.227315	0.9834887	2.807157	0.818315
5118	-31.69619	-197.1771	165.4809	3.348192	1.08851	0.09799863	0.4317105	2.336658	3.136	0.5178991
5124	-35.55621	-201.2354	165.6792	10.11824	0.5734101	0.1805945	1.510409	1.366954	0.09149199	0.7816549
5130	-26.97062	-197.3889	170.4183	0.8051106	0.3996871	0.7399276	0.3374422	1.071685	1.605698	0.8020041
5136	-34.50859	-203.406	168.8974	1.678571	0.6557146	0.3463074	0.3227111	1.83139	1.605698	0.8857154
5142	-39.15631	-208.187	169.0306	1.15293	2.253766	0.6479973	0.5220465	0.4813696	1.422653	0.4951786
5148	-41.86632	-209.8452	167.9788	2.721975	2.879657	0.8476525	0.5220465	0.6752972	0.09564383	0.570496
5154	-28.5564	-197.5676	169.0112	2.359571	3.429711	0.3285503	0.02609024	0.1605501	0.3278675	0.5006507
5160	-21.91516	-190.4383	168.5232	2.816113	2.669799	0.5650626	0.02609024	0.5671217	0.5817378	0.5597589
5166	-23.30426	-189.3289	166.0246	2.194123	2.604624	0.69594	0.4020813	2.865689	0.8068497	0.4142591
5172	-34.86196	-201.5886	166.7267	1.154707	1.750703	0.8139381	0.87367	0.8608067	3.328464	0.5361497
5178	-30.34694	-195.2532	164.9063	3.816409	1.624756	0.4570098	2.119115	1.418032	1.739985	0.5724873
5184	-28.70007	-196.7306	168.0305	3.909979	1.016247	0.9072796	0.1738254	0.3425578	1.745308	0.4682669
5190	-29.32417	-195.3628	166.0387	1.335589	1.314564	1.790962	1.459257	0.8694721	2.623919	0.7320816
5196	-42.63248	-207.5403	164.9078	3.112502	0.9804765	1.790962	1.984112	2.05048	0.9757534	0.6577874
5202	-21.43861	-192.1716	170.733	0.9915608	1.418316	0.2830748	0.1391838	1.231027	0.698465	0.4150172
5208	-20.3108	-191.1458	170.835	0.7319981	0.9807288	0.4471798	0.1287524	0.7081287	1.274694	1.089137
5214	-35.15544	-202.487	167.3316	1.017615	2.131422	1.430781	0.1081232	1.625541	1.274694	1.256245
5220	-40.20515	-205.2175	165.0124	2.224946	1.520804	0.5455056	2.317672	1.006736	2.256256	1.370031
5226	-43.40432	-209.2785	165.8742	4.021852	0.9638112	0.4097402	1.298511	0.1426029	1.156581	2.44656
5232	-42.55258	-210.3337	167.7811	3.470187	0.4218196	0.2205705	2.607824	0.4497382	0.3357052	1.325433
5238	-41.86046	-208.9006	167.0401	2.525987	1.172757	0.3945595	3.588183	0.2180276	0.7280939	0.5858045
5244	-42.4921	-212.5756	170.0835	0.5449042	1.933682	1.021584	1.256049	0.2765814	0.09069067	0.9641459
5250	-34.20716	-199.714	165.5069	0.5996345	1.295905	2.583882	4.503664	0.9200665	0.0155887	0.7036427
5256	-23.57356	-186.7771	163.2035	8.344613	2.480295	0.7452468	3.009574	0.6644177	0.02973927	0.4474845
5262	-34.95175	-198.1754	163.2236	8.344613	1.802311	0.06952416	0.2095735	4.727058	0.02973927	0.7225136
5268	-26.0868	-196.412	170.3252	0.9078207	1.802311	0.1545142	0.1429043	2.071397	0.02973927	0.3286411
5274	-24.36222	-193.3446	168.9824	0.7974663	2.120715	0.07191505	1.002281	2.22291	0.3048619	0.4448001
5280	-16.12227	-184.5237	168.4014	3.483923	1.085532	0.2301034	2.252429	0.3811243	0.08978301	0.3666865
5286	-17.15447	-184.2193	167.0648	1.796636	1.085532	1.759013	0.3913489	1.519337	1.402651	1.205269
5292	-34.87485	-199.4096	164.5348	1.796636	1.085532	2.103674	1.17133	3.486995	1.086283	0.9776861
5298	-35.12546	-197.8967	162.7712	1.89484	2.693797	2.792999	0.2651381	0.5804139	4.441844	0.7894351
5304	-32.03405	-198.4231	166.3891	2.695489	1.581269	0.7846384	2.796027	0.9970511	0.3575219	0.7894351
5310	-37.25439	-206.7621	169.5077	2.00068	1.458337	0.5885462	0.4881957	0.8412862	0.5843572	0.7705612
5316	-29.84017	-199.9795	170.1393	1.132916	0.7652992	2.380507	0.5633164	0.08862405	0.3988149	0.6602812
5322	-34.48672	-203.6422	169.1554	0.9855221	2.638148	2.028304	0.04855846	0.01676481	0.4494065	0.25218
5328	-26.39248	-192.8168	166.4243	1.06822	4.380408	2.16911	0.003084095	0.04734444	0.9868359	0.1667226
5334	-18.70087	-188.7862	170.0853	1.754074	1.412228	1.795897	0.03076766	0.09112246	0.2561135	0.2935469
5340	-22.28814	-186.6359	164.3477	2.410879	1.39571	0.830199	0.5276485	2.753934	3.216258	0.8535221
5346	-21.65296	-192.779	171.1261	1.229624	1.38728	0.02302833	0.3463573	0.9932395	0.4000034	0.5610382
5352	-33.6853	-205.7691	172.0838	0.8496251	1.889627	0.008866285	0.05970147	0.349849	0.2120136	0.6880162
5358	-33.45263	-198.1142	164.6615	1.165243	3.784964	0.02268305	0.4466459	0.2884075	5.052989	0.3175266
5364	-39.60282	-206.3665	166.7637	3.456832	1.068284	0.009066037	3.139921	0.6059527	0.6832186	0.9211278
5370	-25.44363	-195.1984	169.7547	2.664831	0.9209645	0.2953958	0.7828266	0.2750897	0.4241119	1.261353
5376	-29.3866	-197.4084	168.0218	2.68047	0.9209645	0.8734707	0.5861165	1.922334	0.4074368	0.999926
5382	-30.14797	-193.4869	163.3389	1.224593	1.956213	1.276609	4.273627	0.05306275	3.372084	0.5988807
5388	-33.62641	-202.3615	168.7351	0.5427137	1.956213	3.00839	0.654359	0.2504251	0.2598578	0.3344373
5394	-39.03663	-205.9674	166.9308	3.943255	1.874572	2.010675	0.06823797	0.2599259	1.052332	0.5252135
5400	-23.46821	-192.49	169.0217	1.040587	2.61416	0.5036369	0.2572574	1.902584	0.09657679	0.3310707
5406	-22.8573	-193.4001	170.5428	0.7850908	1.590102	0.2878185	0.1144696	1.902584	0.01630827	0.2166613
5412	-31.53907	-201.7032	170.1642	2.225055	0.5671802	1.558599	0.5984376	0.3982669	0.05951429	0.6657168
5418	-25.60659	-193.0456	167.439	1.663549	0.4042142	0.3676459	1.875799	1.539071	2.221323	0.6213621
5424	-37.51249	-199.6414	162.1289	1.046888	1.024138	3.871994	3.480955	1.597969	2.271606	0.7408234
5430	-26.20134	-193.7674	167.566	1.900443	0.8589	0.4556953	2.904003	0.5359069	1.295518	0.3623555
5436	-24.90845	-196.0134	171.1049	1.157152	0.4284362	0.5632336	0.2641691	1.364198	0.4841725	0.8198545
5442	-40.94918	-210.3061	169.3569	1.493465	1.789267	2.046833	0.2748215	0.007205123	0.4623675	0.7461549
5448	-29.91454	-197.7442	167.8296	2.182865	0.7237803	3.389835	0.2592876	0.02867744	1.037814	0.8342538
5454	-35.6208	-201.1117	165.4909	4.768351	0.9528483	1.914163	0.6213718	0.2128795	2.526968	0.5738306
5460	-38.40002	-205.8526	167.4526	5.2925	0.5396465	0.2079352	0.6213718	0.3441279	1.930579	1.051957
5466	-30.78445	-200.3489	169.5644	3.181072	0.3534523	0.1229041	1.901742	0.1890604	0.3113615	0.9319517
5472	-24.69028	-194.9687	170.2785	2.586971	0.5302984	1.344886	0.5768206	0.2222687	0.06645569	0.7424705
5478	-33.27087	-198.9012	165.6303	2.842032	1.081651	1.323282	0.6158405	3.433737	0.7232115	0.7766452
5484	-31.64539	-199.8732	168.2279	3.557235	0.9177876	0.7410399	0.5272323	0.9127794	0.8597871	0.9417129
5490	-38.62245	-208.2293	169.6069	2.727508	1.052133	0.4415174	0.292738	0.4310644	0.6409729	1.212237
5496	-34.13145	-202.4105	168.279	3.672371	2.043236	0.3034019	0.4582706	0.3715856	0.8989557	0.4341001
5502	-36.43865	-203.5743	167.1357	2.839631	0.8224081	0.1305058	0.05132722	3.783501	0.9990381	0.4895758
5508	-31.03017	-198.81	167.7798	1.426951	0.63636	2.340537	0.2468032	2.591156	0.2954385	0.8885184
5514	-32.03103	-200.2598	168.2288	0.7645578	0.4909371	1.062812	3.801981	0.7160718	0.3521503	0.7440718
5520	-53.14953	-221.4343	168.2848	1.926196	0.6068718	1.397791	0.7479995	0.8013947	0.7307169	1.624752
5526	-35.24103	-203.7245	168.4834	2.151732	0.8029996	2.062778	0.7479995	0.5961006	0.2167349	1.2141
5532	-27.48607	-197.4932	170.0071	3.038746	1.249915	0.7759376	0.0532462	0.2876758	0.2237194	0.8678049
5538	-42.36968	-211.4973	169.1276	2.003424	1.7088	1.00793	0.4494055	0.2789328	0.8482329	0.830783
5544	-33.7135	-200.1827	166.4692	0.5926695	2.813843	1.067647	0.9409547	1.890712	1.714804	0.504896
5550	-35.22442	-201.3993	166.1749	2.259826	1.195327	1.016975	2.335172	0.1685617	2.431969	0.6559328
5556	-40.55441	-204.4206	163.8662	2.035981	2.959392	0.6299448	1.839783	0.6218458	3.50234	0.7970323
5562	-32.29446	-200.8855	168.591	1.622463	1.851169	0.853624	0.7170156	0.6218458	0.7576305	1.194043
5568	-36.66201	-205.1125	168.4505	2.123783	1.399166	0.4903621	0.3670249	0.3154507	2.160107	0.9845639
5574	-33.95291	-200.9583	167.0054	2.627438	1.260633	0.3212092	2.415125	0.2827304	0.8469858	1.533466
5580	-28.13986	-194.5349	166.3951	2.081959	0.9961918	1.51774	2.287821	0.9213862	0.8623647	1.203135
5586	-20.32186	-188.8881	168.5663	4.975855	0.9961918	1.075449	0.06811968	0.3964383	0.5139476	0.5368627
5592	-17.29794	-186.8016	169.5037	2.772043	1.052608	0.4551299	0.5849812	1.339252	0.03335713	0.5368627
5598	-20.60849	-187.4242	166.8157	0.9786753	1.619665	1.971007	2.705127	0.6671468	0.5726021	0.8640191
5604	-31.53754	-192.6897	161.1521	1.475107	1.255431	3.212799	2.691093	4.999294	0.7289478	0.5614547
5610	-23.04119	-189.6331	166.592	2.628458	1.093727	0.03717454	3.118994	1.129885	1.098876	0.5614547
5616	-20.85647	-191.7341	170.8777	0.9957761	1.783848	0.2456551	0.5416843	0.9107998	0.143613	0.581237
5622	-22.74724	-193.3518	170.6046	1.18817	0.8762709	1.14643	0.5416843	0.02215154	1.120639	0.581237
5628	-17.637	-187.8911	170.254	2.422469	1.233474	1.268411	0.07771273	0.0442215	0.3329268	0.6175537
5634	-5.531876	-174.3913	168.8594	0.8931508	1.372554	3.392896	0.01970912	0.8848991	0.02859717	0.6929305
5640	-15.58474	-184.2969	168.7121	0.4105406	3.153312	2.095593	0.01493156	0.8239163	0.02482619	0.2566343
5646	-16.64304	-188.7489	172.1059	0.6221309	0.6357261	1.294476	0.06283191	0.5966462	0.1771733	0.5103208
5652	-9.767421	-179.7058	169.9384	1.166962	1.151912	0.4119663	0.8663825	1.647884	0.1046263	0.9125393
5658	-22.20772	-193.661	171.4532	0.8662526	0.8266801	0.6884582	0.4872304	1.110375	0.06329589	0.5915177
5664	-24.00391	-194.7738	170.7699	1.192262	1.955523	0.2920782	0.7956307	0.3564322	0.07191549	0.7246255
5670	-43.48551	-215.2431	171.7576	0.8265657	1.383653	0.5760347	0.2862238	0.1554099	0.2063174	1.011119
5676	-43.33443	-208.2949	164.9605	6.232322	1.735849	0.614944	1.824333	0.727239	1.089093	0.6852165
5682	-38.63034	-208.1639	169.5336	0.9691815	0.8052494	0.3712997	1.824333	0.7199989	0.8410494	1.131449
5688	-32.825	-202.8544	170.0294	1.882309	0.57044	0.1714751	1.866701	0.7199989	0.2462503	0.7180487
5694	-38.97253	-208.3311	169.3586	2.834383	0.3929966	0.1489954	0.2531735	2.186138	0.5093448	0.7229851
5700	-33.83639	-199.2629	165.4265	3.266848	0.7365689	3.261259	1.70388	0.9506431	0.4703772	0.7229851
5706	-44.14617	-212.9124	168.7663	1.945321	1.7299	2.278663	0.1805134	0.176467	0.4915639	0.4808848
5712	-33.41199	-200.8942	167.4822	4.111383	0.9509555	2.278663	0.7312905	0.1158013	0.4602922	0.7252616
5718	-33.35158	-204.1791	170.8275	1.014712	1.673244	0.3885591	0.2602741	0.7083297	0.52444	0.7780295
5724	-27.24454	-198.4999	171.2553	0.9331621	1.494595	0.229446	0.3706411	0.7083297	0.380515	0.8117117
5730	-30.47139	-197.6661	167.1947	4.220598	1.584269	0.5586005	1.380641	0.1447809	0.9200855	0.9425343
5736	-30.78531	-198.0643	167.279	1.57886	1.584269	3.100564	1.142565	0.2498423	0.5510809	0.6606545
5742	-28.64851	-193.6166	164.9681	2.696938	2.12252	2.497906	0.6429835	0.3843097	2.385247	0.6219396
5748	-39.25031	-197.6176	158.3672	10.3087	2.76966	0.3289725	1.55325	4.985083	1.452119	0.4895933
5754	-36.36552	-203.2316	166.8661	4.299866	1.46139	0.001842373	1.001621	1.647994	0.9607087	0.3593872
