Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-440.969	-607.3311	166.3621	0.2226644	4.641042	2.922512	1.177918
420	-443.0861	-611.6102	168.5241	0.3526527	1.728747	2.107476	1.600633
426	-454.0693	-621.4531	167.3839	0.6533873	2.121291	2.440489	1.72151
432	-458.8822	-627.6326	168.7504	0.3727927	1.617415	1.211466	2.115173
438	-442.5582	-610.1884	167.6302	0.8351898	0.9167812	2.548897	2.115173
444	-446.9471	-614.5664	167.6193	0.2114448	3.217625	2.756556	0.9731919
450	-423.0039	-589.6915	166.6877	0.9013196	2.739747	1.930655	2.046529
456	-431.674	-599.3534	167.6794	0.5645409	2.421857	1.791446	1.861247
462	-441.2492	-608.8524	167.6033	0.2700975	2.792769	2.01778	1.768437
468	-449.9614	-618.2135	168.252	0.2661134	1.667733	2.01778	1.951323
474	-439.6823	-605.6969	166.0146	0.993432	2.242465	2.794067	2.112161
480	-442.0489	-609.9716	167.9227	0.426683	1.912458	2.383954	1.665178
486	-447.6887	-615.7742	168.0855	0.37413	2.694328	1.829878	1.534289
492	-444.2166	-611.9852	167.7685	0.4012261	2.544568	2.303784	1.480548
498	-443.1752	-610.2189	167.0437	0.4086536	3.133117	2.378096	1.641785
504	-438.6926	-605.8554	167.1629	0.3017139	4.455761	1.758794	1.487928
510	-445.3553	-612.123	166.7677	0.3535741	2.41713	4.10671	0.9077447
516	-446.8258	-614.5214	167.6956	0.510747	1.86128	3.173699	1.200322
522	-448.7006	-616.8865	168.1859	0.3418792	2.299746	1.797723	1.726771
528	-458.0029	-625.2919	167.289	0.8667106	2.640025	2.353683	1.397996
534	-453.6795	-621.7359	168.0564	0.3166978	2.533861	1.804188	1.702674
540	-447.6455	-615.8088	168.1633	0.5092425	2.031778	1.906446	1.702674
546	-451.0243	-619.0004	167.9761	0.7455668	1.194569	1.779485	2.268292
552	-453.2975	-621.241	167.9435	0.4050649	1.473485	1.63682	2.425039
558	-455.8711	-624.6302	168.7592	0.240222	1.671189	1.619178	1.893373
564	-458.9016	-627.304	168.4023	0.4386186	1.733617	2.382498	1.418439
570	-449.6339	-617.5022	167.8683	0.4856547	2.039059	1.570747	2.141369
576	-448.0025	-616.5234	168.5209	0.5335779	1.085661	1.754282	2.139238
582	-453.4999	-621.5161	168.0161	0.5038894	1.619824	1.714487	2.179045
588	-472.9154	-640.3608	167.4455	0.3720463	2.454622	1.714487	2.179045
594	-446.3903	-614.8772	168.487	0.5543481	0.9520732	2.646715	1.630571
600	-457.2435	-625.6489	168.4053	0.549515	1.038563	2.646715	1.630571
606	-456.0673	-625.0841	169.0167	0.1978354	1.42872	2.760272	1.016924
612	-447.0645	-614.2521	167.1876	0.4246354	3.234939	2.922906	1.013948
618	-452.2856	-618.6897	166.4042	0.5548802	5.002762	1.785388	1.62312
624	-436.7416	-602.442	165.7004	0.4648898	5.612981	3.095893	0.935989
630	-446.5918	-613.4738	166.8821	0.4234589	2.82565	3.341924	1.173214
636	-453.3534	-620.8745	167.5211	0.414522	2.620561	2.578049	1.405965
642	-448.4868	-615.7884	167.3016	0.2452626	3.143312	1.895348	1.907393
648	-444.0561	-611.052	166.996	0.9621051	1.688421	1.932706	2.359526
654	-440.0813	-609.0956	169.0144	0.4971901	1.306825	1.483311	1.870018
660	-442.2824	-609.4033	167.1209	0.4848397	4.102942	2.068716	1.293565
666	-449.5461	-619.5441	169.9981	0.2184021	0.7406196	1.878429	1.483541
672	-436.237	-603.3201	167.0831	0.303418	4.012084	2.074068	1.502147
678	-432.5706	-599.4118	166.8412	0.9452047	2.739936	2.512636	1.502147
684	-439.7322	-607.9812	168.249	0.5251982	1.197502	1.563867	2.370413
690	-442.9921	-611.6227	168.6306	0.3366251	1.14487	1.038319	2.611069
696	-441.3229	-609.3176	167.9947	0.2920696	2.659812	0.9343815	2.279136
702	-445.1751	-613.5504	168.3753	0.6734673	1.410348	1.433085	2.145433
708	-449.8103	-617.5627	167.7524	0.3648749	2.009982	1.911042	2.089589
714	-455.1023	-620.9292	165.8269	0.5931096	2.580764	1.495566	3.118281
720	-454.296	-620.3207	166.0247	1.439153	2.022378	2.061459	2.406467
726	-442.4	-609.2559	166.8558	0.7162602	1.786265	1.35589	2.900407
732	-451.8704	-618.2776	166.4071	0.3082127	2.473204	1.35589	3.074347
738	-450.7919	-616.7021	165.9102	1.042051	2.179045	3.085376	1.990433
744	-437.1773	-605.0294	167.8521	0.2646271	2.907717	2.181328	1.410686
750	-443.7275	-610.4477	166.7202	0.1460396	4.496425	1.940392	1.772423
756	-450.3591	-617.8174	167.4583	0.3686948	2.112388	2.409905	1.893127
762	-455.1671	-622.51	167.3429	0.7149915	2.112388	1.71792	2.198415
768	-443.6682	-609.8509	166.1827	0.6396833	2.133375	3.673671	1.701491
774	-440.8332	-609.6831	168.8499	0.4179803	1.791003	1.990671	1.351073
780	-453.145	-620.4918	167.3468	0.5705718	2.763574	2.055835	1.725858
786	-451.2187	-619.0016	167.7829	0.3031003	2.934902	1.881107	1.642595
792	-437.4888	-605.6979	168.2091	0.457501	1.586374	1.328502	2.352383
798	-445.6466	-613.1216	167.475	0.7278547	3.141219	1.963129	1.386863
804	-456.5322	-623.1339	166.6017	1.466878	2.52143	1.963129	1.811018
810	-440.4139	-606.8781	166.4642	0.8267881	3.618555	1.963129	1.822735
816	-442.8949	-610.9618	168.0669	0.3321747	2.240649	2.066106	1.661256
822	-453.529	-622.3617	168.8327	0.2234794	1.783547	2.04903	1.474835
828	-453.789	-622.4375	168.6485	0.4346268	1.162949	2.873658	1.263607
834	-451.8177	-618.5531	166.7354	0.7302796	1.88739	2.848617	1.969445
840	-446.2455	-614.1097	167.8643	1.096246	1.233314	2.199731	1.805678
846	-441.7212	-609.0292	167.308	1.352324	1.233314	1.637321	2.373741
852	-445.4363	-615.679	170.2428	0.2396772	0.971629	1.43538	1.445752
858	-439.2818	-606.8821	167.6002	1.127078	1.362677	2.830232	1.426274
864	-439.6556	-607.8352	168.1796	0.4955608	0.9084648	3.369655	1.396392
870	-448.6023	-615.671	167.0686	0.8428312	1.367139	3.884409	1.23156
876	-441.6924	-608.5889	166.8964	0.5705539	3.885303	2.135014	1.452845
882	-436.7143	-604.4226	167.7083	0.3089873	2.124342	1.943764	2.071015
888	-441.0094	-607.37	166.3607	1.003424	1.987519	2.378533	2.287109
894	-448.0914	-615.861	167.7696	0.4028595	2.979691	1.386311	1.905117
900	-441.7356	-607.369	165.6334	0.9584142	3.876676	2.715476	1.673485
906	-432.945	-600.8386	167.8936	0.5452614	2.869782	2.060277	1.271912
912	-437.7677	-605.3686	167.601	0.4681209	2.438951	2.095408	1.762884
918	-439.6495	-605.7883	166.1388	0.5140212	4.61812	2.171846	1.712669
924	-438.751	-606.7169	167.9659	0.2351422	2.442963	2.031934	1.712669
930	-438.1668	-605.751	167.5842	0.8392718	2.442963	1.761765	1.746217
936	-442.1836	-608.8676	166.6839	0.8849452	2.126356	1.761765	2.474351
942	-436.4525	-603.3735	166.921	0.8849452	2.704142	1.761765	2.032065
948	-441.0771	-607.7799	166.7028	0.8007365	2.704142	1.502344	2.395183
954	-449.9865	-619.4736	169.4871	0.5581377	0.5589696	1.730446	1.825513
960	-451.1149	-618.8307	167.7159	0.5234373	1.897545	1.625999	2.257879
966	-450.4312	-617.4879	167.0567	0.4520204	2.671505	1.512553	2.400697
972	-458.8514	-625.288	166.4366	0.7675063	1.588359	1.512553	3.134149
978	-450.703	-619.9673	169.2643	0.3425841	0.8958804	1.889607	1.805214
984	-449.1935	-617.0423	167.8489	0.6608	1.73462	2.182024	1.804139
990	-455.1283	-620.5235	165.3952	0.7016349	5.473796	1.507724	2.233152
996	-454.9505	-622.2686	167.3181	0.3476928	2.655402	2.36389	1.742145
1002	-455.3818	-624.3696	168.9878	0.5675691	1.695933	1.379188	1.657775
1008	-439.9526	-608.5084	168.5557	0.4604697	1.254829	1.867878	1.97905
1014	-457.6922	-625.124	167.4318	0.6667183	2.290965	1.586232	2.163306
1020	-450.6185	-617.419	166.8006	1.289291	2.148499	1.586232	2.243557
1026	-457.492	-622.7317	165.2398	1.289291	3.085694	2.19373	2.402179
1032	-459.846	-627.8339	167.9879	0.4991952	1.284512	1.604401	2.47207
1038	-461.4371	-627.5785	166.1413	0.6465262	2.703504	1.387905	2.907346
1044	-468.5331	-635.4254	166.8924	0.4175095	2.925443	2.446944	1.795661
1050	-457.3734	-621.749	164.3757	0.3872544	5.144718	3.954462	1.58946
1056	-451.536	-618.0882	166.5523	0.3782511	3.240996	2.468939	1.891515
1062	-446.7608	-614.5937	167.8329	0.5939407	1.441616	2.239749	2.004164
1068	-454.0899	-622.3842	168.2943	0.2820719	2.124829	1.857809	1.750063
1074	-460.9895	-627.7275	166.738	0.4170462	4.639013	2.454844	1.087013
1080	-445.0857	-609.9485	164.8628	0.8319416	5.20367	3.033141	1.559666
1086	-457.0151	-624.838	167.8229	0.3100666	2.743164	2.452544	1.276284
1092	-448.238	-616.5353	168.2973	0.2430005	2.672431	1.613514	1.645134
1098	-457.2356	-624.5441	167.3085	0.7553607	2.375512	2.062338	1.82376
1104	-449.7587	-617.6733	167.9146	0.2459763	2.457524	1.941724	1.796158
1110	-437.6159	-605.5736	167.9577	0.5414986	1.26743	2.641409	1.796158
1116	-438.3747	-607.305	168.9303	0.2337478	2.08796	1.529597	1.586544
1122	-441.2361	-608.7397	167.5036	0.6615433	1.723921	2.661547	1.716555
1128	-454.9926	-621.1303	166.1378	0.6960458	3.786377	2.822297	1.457674
1134	-440.5258	-607.4121	166.8862	0.1772634	3.363443	2.748536	1.542586
1140	-433.7602	-601.4761	167.7159	0.3458105	2.580671	2.422965	1.451359
1146	-437.3326	-604.9235	167.5908	0.5813683	2.337247	1.807394	1.944099
1152	-447.3031	-614.3397	167.0367	0.2306027	4.565392	1.807394	1.553326
1158	-432.553	-600.7825	168.2296	0.3186121	2.744706	1.887149	1.395406
1164	-454.8882	-620.9814	166.0932	0.7972644	3.970061	2.337823	1.689607
1170	-444.8536	-613.3896	168.536	0.4433838	1.869407	1.756922	1.689607
1176	-450.8026	-620.2592	169.4566	0.2379901	1.216608	1.760131	1.608951
1182	-447.5079	-614.4635	166.9555	0.897403	1.057698	1.262131	3.201643
1188	-457.9457	-624.7451	166.7994	0.1658754	2.255121	0.9827689	3.249466
1194	-455.8769	-621.9165	166.0396	0.5487034	2.647443	1.767526	2.823454
1200	-451.1075	-618.2996	167.1921	0.6404509	3.131324	1.683305	1.862829
1206	-449.8913	-618.4632	168.5719	0.2562051	2.130937	1.857318	1.566532
1212	-446.4824	-614.4511	167.9687	0.5108684	2.041101	2.651641	1.27998
1218	-451.2506	-618.3247	167.0741	0.5623288	1.851918	2.849764	1.874102
1224	-439.4843	-607.0529	167.5686	0.5623288	1.52748	3.11608	1.542768
1230	-450.1221	-617.2764	167.1543	0.294538	3.653964	2.730871	1.09314
1236	-450.5022	-617.5697	167.0674	0.3259519	4.537877	1.621998	1.607789
1242	-441.649	-609.6801	168.0311	0.2870682	2.9382	1.831384	1.507243
1248	-452.8292	-621.2464	168.4172	0.4762355	2.262788	1.831384	1.456881
1254	-455.6963	-624.8887	169.1924	0.3069561	0.9790434	1.836231	1.858862
1260	-449.1509	-616.9098	167.759	0.5731775	1.627933	2.182621	1.989781
1266	-434.7508	-603.0052	168.2544	0.3712844	1.81099	1.969818	1.823746
1272	-447.2459	-614.3819	167.136	0.72973	1.565125	3.456465	1.460192
1278	-437.9322	-605.3268	167.3946	0.7584698	2.151802	2.22408	1.774357
1284	-446.3647	-613.774	167.4094	0.4722006	2.151802	1.923265	2.158506
1290	-438.092	-604.2529	166.1609	1.015954	2.151802	1.404494	2.921617
1296	-431.6932	-600.1491	168.4559	0.5191607	1.695898	1.404494	2.03871
1302	-446.0571	-614.1701	168.1131	0.5191607	1.695898	1.404494	2.262096
1308	-453.003	-621.7581	168.7552	0.5191607	1.036706	1.635082	2.105359
1314	-449.9723	-618.3298	168.3575	0.6691862	1.907081	1.547368	1.780632
1320	-447.8167	-615.9965	168.1798	0.5220641	1.770057	1.885837	1.853987
1326	-446.0785	-614.624	168.5456	0.5887485	1.157502	2.210736	1.728918
1332	-445.7762	-614.2391	168.4629	0.2183844	0.9658157	3.186366	1.488248
1338	-436.9002	-606.1075	169.2073	0.1802946	1.264217	2.406551	1.31512
1344	-432.3055	-601.2749	168.9694	0.5675586	1.080406	2.070116	1.596342
1350	-429.6192	-598.2985	168.6793	0.2280889	1.543463	2.570685	1.354857
1356	-426.9789	-594.6651	167.6862	0.5522571	1.522648	3.025975	1.533199
1362	-433.3347	-601.0247	167.69	0.3572362	3.538126	1.512179	1.644099
1368	-435.357	-603.6535	168.2965	0.5538771	1.943633	1.399174	1.980337
1374	-434.9887	-602.5164	167.5277	0.6232192	2.937772	1.427602	1.911787
1380	-432.3206	-600.6907	168.37	0.4470897	1.590147	1.702842	2.00941
1386	-436.7056	-604.2771	167.5716	0.5441174	2.738426	1.784899	1.789438
1392	-447.1644	-615.0255	167.8611	0.2629427	2.35398	2.116471	1.756219
1398	-444.3406	-611.7279	167.3872	0.852297	2.846104	1.663175	1.73337
1404	-448.7458	-616.1637	167.418	1.085752	1.761836	1.934854	1.959992
1410	-445.0797	-613.4413	168.3616	0.3150296	1.169597	2.319734	1.959992
1416	-435.9424	-604.1759	168.2335	0.3150296	1.653645	3.272575	0.9610222
1422	-450.1684	-617.8633	167.6949	0.5905958	2.813988	2.259335	1.267277
1428	-451.3073	-618.3154	167.0081	0.3345316	3.377866	2.73524	1.331251
1434	-455.3228	-621.2636	165.9409	0.3345316	5.214927	2.73524	1.33926
1440	-452.8207	-621.1961	168.3754	0.2703245	2.010628	1.87428	1.756735
1446	-451.3922	-618.2049	166.8127	0.65418	3.438906	1.489216	2.100123
1452	-456.1583	-624.087	167.9287	0.3445071	2.598117	1.151848	2.177425
1458	-454.2934	-620.7661	166.4727	1.303141	2.708231	1.442505	2.257899
1464	-459.7015	-626.5891	166.8877	0.9096114	1.688323	2.62285	2.016295
1470	-447.0855	-614.5596	167.4741	0.3547189	2.912392	1.611843	2.016295
1476	-457.5835	-625.2136	167.6302	0.6635653	2.26434	1.567056	2.061971
1482	-452.9012	-617.9449	165.0437	0.6635653	4.050572	3.579757	1.61314
1488	-445.495	-612.3335	166.8385	0.8340238	1.638008	3.541496	1.491394
1494	-445.6318	-612.713	167.0812	0.6511657	2.492385	2.133388	1.939325
1500	-452.4293	-620.4032	167.9739	0.4116072	1.851665	1.412715	2.326246
1506	-455.8342	-623.543	167.7088	0.8950218	1.758366	1.407868	2.242245
1512	-447.3576	-614.6297	167.2722	0.8611508	1.677996	1.449519	2.558739
1518	-454.0326	-620.4725	166.4398	0.8356971	2.257633	1.489488	2.757976
1524	-441.7883	-610.6545	168.8661	0.2246883	1.922326	1.126755	2.01386
1530	-447.844	-614.8789	167.0349	0.3681065	3.381333	1.126755	2.398562
1536	-439.942	-607.681	167.739	0.3299781	2.679506	1.473252	2.06096
1542	-453.1034	-622.0689	168.9655	0.3871811	1.388848	1.595095	1.848181
1548	-454.2964	-622.3358	168.0394	0.4450792	1.997602	2.009199	1.782755
1554	-445.5163	-613.3655	167.8491	0.5178046	2.148098	1.694498	1.991456
1560	-449.2082	-615.3812	166.173	0.7670134	3.288406	2.505684	1.838277
1566	-443.274	-610.7402	167.4661	0.4383249	2.421509	2.158623	1.842439
1572	-450.3771	-616.8839	166.5067	0.5560138	2.436604	2.394516	2.236365
1578	-452.491	-619.1868	166.6958	0.4420556	4.411082	1.863189	1.6691
1584	-439.496	-606.0819	166.5859	0.7683631	4.556465	2.147286	1.222675
1590	-445.5793	-614.7825	169.2032	0.3930053	1.519226	2.066182	1.222675
1596	-427.3202	-596.1116	168.7914	0.3884137	1.519226	2.085593	1.534878
1602	-438.9759	-605.7496	166.7737	0.8713325	1.729336	3.229374	1.679282
1608	-441.0869	-609.4177	168.3309	0.4140892	1.951145	2.295964	1.412494
1614	-440.9902	-610.1789	169.1887	0.2699473	1.167377	1.432947	2.031364
1620	-441.9625	-609.6076	167.6451	0.5471405	1.962141	1.964893	2.031364
1626	-462.0532	-630.574	168.5208	0.5102436	1.316539	1.964893	1.862879
1632	-452.9844	-621.1336	168.1493	0.3887831	2.756158	1.842351	1.431425
1638	-465.7665	-633.846	168.0795	0.3887831	2.08355	1.243875	2.254876
1644	-469.3153	-637.9369	168.6217	0.3819161	1.43041	1.526324	2.101527
1650	-462.9787	-630.3993	167.4206	0.4631637	2.626417	2.147643	1.75612
1656	-446.5042	-615.3147	168.8105	0.3910069	1.651749	2.147643	1.378031
1662	-457.1213	-624.4942	167.3729	0.469253	2.019956	3.55822	1.059981
1668	-442.9262	-611.0357	168.1094	0.658901	1.572697	2.845624	1.221629
1674	-456.3789	-623.9284	167.5495	0.3317456	1.986649	3.316016	1.2634
1680	-442.1634	-609.4518	167.2884	0.3868902	2.094576	3.56992	1.144888
1686	-441.6209	-609.3262	167.7053	0.2848022	2.094576	3.201782	1.191527
1692	-444.4633	-610.4694	166.0061	0.4492836	4.931076	2.643817	1.385307
1698	-458.5482	-625.0925	166.5442	1.863411	1.872156	2.643817	1.456665
1704	-448.7703	-616.0202	167.2499	0.9262405	3.016771	1.985203	1.456665
1710	-446.3606	-613.8121	167.4515	0.3250727	2.848746	1.870568	1.908275
1716	-449.2069	-616.2834	167.0765	0.578811	3.496047	1.551709	1.908275
1722	-439.3339	-606.3781	167.0442	0.4581971	2.240352	2.449162	2.014648
1728	-434.6575	-602.8242	168.1667	0.8128002	0.9633593	2.39844	1.840582
1734	-441.5276	-609.8484	168.3209	0.8128002	0.9633593	2.50417	1.658548
1740	-445.0345	-612.7757	167.7412	0.9213185	2.006546	1.390614	2.075201
1746	-459.4052	-626.3261	166.921	0.3782126	2.323528	2.194337	2.270068
1752	-456.6881	-623.7845	167.0965	0.4629402	2.337409	2.019201	2.208216
1758	-455.5613	-621.4465	165.8852	1.658134	1.777479	2.689758	2.087218
1764	-449.6629	-618.1254	168.4625	0.772084	1.698898	1.737261	1.629036
1770	-458.9153	-627.6441	168.7288	0.7042026	1.364836	1.832539	1.641513
1776	-450.5315	-619.0464	168.515	0.4305383	1.561594	2.361101	1.474516
1782	-455.319	-624.1923	168.8733	0.3517819	1.582749	2.641489	0.9810558
1788	-455.1441	-621.6816	166.5375	0.5975994	2.603375	3.777528	1.081943
1794	-441.1865	-609.8532	168.6667	0.2157203	2.296017	1.707656	1.538107
1800	-447.4531	-615.3521	167.899	0.6497916	0.9361595	1.640488	2.626222
1806	-445.8095	-613.0822	167.2728	0.9826161	1.092272	1.640488	2.710783
1812	-470.0505	-637.5277	167.4772	0.8237086	1.128659	2.370823	2.200471
1818	-453.5825	-621.7307	168.1482	0.5303902	2.477133	1.478263	1.747614
1824	-447.4845	-613.7311	166.2466	1.044975	2.469383	1.516071	2.62944
1830	-436.5161	-603.2525	166.7364	1.097998	2.967269	2.158801	1.607256
1836	-442.7792	-609.6205	166.8413	0.265519	2.967269	3.56482	1.059844
1842	-440.2983	-606.7437	166.4454	0.75399	2.201814	3.486617	1.523219
1848	-449.2125	-617.0194	167.8069	0.3362304	1.707164	3.306963	1.256239
1854	-459.3482	-628.7695	169.4213	0.2118722	1.318139	2.457375	1.007378
1860	-447.8183	-614.7004	166.8822	0.5692884	2.902874	2.750034	1.487044
1866	-446.3181	-613.8379	167.5198	0.3814	2.671459	3.017271	1.028047
1872	-455.5366	-622.9469	167.4103	0.8902868	1.683269	1.994646	2.10176
1878	-454.2245	-620.8904	166.6659	0.3595922	3.094346	1.994646	2.208492
1884	-467.0235	-631.7563	164.7328	0.9964648	3.950371	2.967625	2.06042
1890	-471.5241	-638.6843	167.1603	0.8180688	2.154197	1.933439	2.087266
1896	-455.7312	-624.0814	168.3501	0.2943746	1.282118	2.290689	1.92681
1902	-458.2978	-624.1952	165.8974	1.404922	1.589557	1.564543	3.043866
1908	-444.4931	-612.0649	167.5718	0.5010173	2.770145	2.044277	1.619782
1914	-449.1759	-617.1107	167.9348	0.3765297	2.341897	2.210142	1.561845
1920	-457.3067	-625.074	167.7673	0.2698977	2.176166	2.169236	1.87817
1926	-447.6435	-614.2408	166.5974	0.3936949	4.251328	1.647805	1.981393
1932	-454.7463	-621.7599	167.0136	0.3322069	3.312435	2.79337	1.316692
1938	-458.6675	-626.9869	168.3195	0.6544818	2.015215	2.048714	1.384339
1944	-455.377	-621.0994	165.7224	0.8258284	3.080737	3.662532	1.384339
1950	-439.1384	-607.3987	168.2603	0.3945083	2.058059	2.402507	1.328374
1956	-438.729	-604.7935	166.0645	0.2153078	6.089642	2.417251	1.24997
1962	-440.8516	-608.1061	167.2545	0.288386	3.925064	2.417251	1.140893
1968	-439.2782	-606.8329	167.5547	0.2958029	3.129622	2.6201	1.140893
1974	-441.8739	-608.919	167.0451	0.9795588	2.649091	2.046621	1.716204
1980	-438.5137	-605.8117	167.298	0.5481677	2.84681	2.149419	1.667215
1986	-437.695	-604.3238	166.6288	0.3676914	3.741803	2.496252	1.599538
1992	-444.0997	-611.1983	167.0986	0.3122773	2.153973	2.494846	2.091376
1998	-454.4385	-621.6728	167.2343	0.4301666	1.969781	2.966629	1.702915
2004	-451.4373	-619.4019	167.9646	0.6276398	1.371911	2.638458	1.661634
2010	-449.0969	-619.0088	169.9118	0.2341563	0.7185369	2.066422	1.409552
2016	-454.3759	-623.4092	169.0333	0.4024698	1.580304	1.628859	1.640031
2022	-455.3328	-621.3288	165.996	0.5145404	2.202924	1.336964	3.333641
2028	-455.5236	-624.1552	168.6316	0.5091425	1.788429	1.184605	2.019849
2034	-454.9821	-623.6559	168.6738	0.4837549	1.445745	1.325443	2.122771
2040	-449.9706	-618.6455	168.6749	0.7399118	1.342689	1.339005	2.009077
2046	-450.7767	-619.1997	168.4229	0.6729592	1.466443	1.869144	1.785411
2052	-452.9198	-620.2542	167.3344	0.4159917	1.811216	1.938659	2.41791
2058	-446.4762	-613.7033	167.2271	0.7227105	1.589721	1.938659	2.41791
2064	-453.5026	-621.2083	167.7057	1.3077	1.556381	1.706041	1.8963
2070	-442.8514	-611.3586	168.5072	0.3663553	1.273011	2.390637	1.705848
