Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7536	-648.335	-811.9918	163.6567	0.7072099	1.306363	1.79955	0.9472633	4.287396
7542	-652.3527	-815.3493	162.9966	0.2413758	1.761565	1.508684	1.037353	4.780137
7548	-650.1559	-811.9971	161.8412	0.1733827	2.415053	1.325525	0.8327826	5.367215
7554	-661.4158	-824.9966	163.5807	0.5930941	1.622869	1.325525	1.396614	4.219931
7560	-656.7996	-820.7244	163.9248	0.2103041	1.949332	1.157258	1.09064	4.34482
7566	-656.4279	-820.1457	163.7179	0.0136812	1.949332	1.226168	1.062335	4.54984
7572	-646.1793	-809.9683	163.7891	0.04628619	1.66254	1.430355	1.289428	4.394757
7578	-651.4751	-815.6004	164.1253	0.01644676	2.703066	1.503475	1.230489	3.728773
7584	-647.728	-811.64	163.912	0.1326927	2.201388	1.304136	1.462436	3.983616
7590	-642.8139	-807.0072	164.1933	0.242879	1.469482	0.9172899	1.216003	4.482486
7596	-666.2449	-829.7215	163.4765	0.4071198	1.770742	1.461178	0.9591639	4.482486
7602	-667.8839	-832.0493	164.1654	0.5192272	1.135412	0.8307833	0.9591639	4.716935
7608	-657.7008	-821.6014	163.9006	0.1980099	2.251456	1.163571	0.9755423	4.285292
7614	-640.2092	-803.914	163.7048	0.1718035	2.027478	1.38488	0.936941	4.414797
7620	-639.733	-802.4474	162.7144	0.09379559	2.043854	1.200949	0.9965865	5.070966
7626	-645.4435	-809.1452	163.7017	0.1196927	1.638485	1.106602	1.052761	4.725023
7632	-656.1998	-818.9031	162.7033	0.3420889	1.987339	1.061058	1.508361	4.757875
7638	-648.9231	-814.432	165.5089	0.160929	0.8459457	1.283503	1.528976	3.743617
7644	-645.5604	-808.7561	163.1958	0.0487864	1.779639	1.16892	1.107275	4.911148
7650	-655.687	-818.0782	162.3912	0.1211641	1.779639	1.279459	0.8931426	5.375193
7656	-678.5745	-840.6413	162.0668	0.3846465	1.774061	1.234981	1.002407	5.375193
7662	-660.5009	-824.2954	163.7945	0.1308892	1.459853	1.279253	1.106351	4.634309
7668	-654.8538	-818.1026	163.2488	0.2748256	1.695478	1.764401	1.087844	4.494155
7674	-662.1645	-826.3891	164.2246	0.3612489	1.769657	0.7266755	1.138234	4.391859
7680	-654.9553	-818.8051	163.8498	0.1581057	1.352584	1.356328	1.156783	4.575238
7686	-663.9499	-826.6687	162.7188	0.09626551	2.542612	1.643709	1.059516	4.575238
7692	-659.2053	-820.528	161.3227	0.4347659	1.460272	1.430516	0.9270129	5.85162
7698	-648.4227	-810.4283	162.0056	0.4347659	2.504771	1.430516	0.9638296	4.964864
7704	-647.3411	-810.0813	162.7401	0.4725923	1.654047	1.053857	1.03311	5.096189
7710	-661.7206	-825.0215	163.3009	0.2131244	1.792782	1.289575	0.8757861	4.817497
7716	-663.6568	-827.2819	163.6251	0.2724204	1.425943	1.508885	1.040618	4.581797
7722	-666.1811	-830.021	163.8399	0.4526287	1.105789	1.098208	1.221275	4.657149
7728	-666.1155	-830.2496	164.134	0.0686642	1.479865	1.463616	1.346161	4.232565
7734	-649.7645	-814.4039	164.6394	0.2169934	2.094846	1.179753	1.346161	3.704245
7740	-650.5252	-814.0352	163.5099	0.4956573	2.094846	1.406747	0.8677495	4.337483
7746	-649.8818	-812.8147	162.9329	0.2470529	1.463986	1.612784	1.39867	4.709134
7752	-645.7862	-808.2251	162.4389	0.222175	1.255452	1.612784	1.038993	5.308545
7758	-650.6562	-814.0201	163.3639	0.2060365	2.130609	1.308879	1.052023	4.515545
7764	-655.0921	-818.8255	163.7335	0.2318132	1.8082	1.547872	0.8680193	4.423487
7770	-642.9206	-805.1143	162.1937	0.3705286	2.036392	1.531294	1.081418	4.986808
7776	-641.8557	-806.2622	164.4065	0.05600349	2.036392	1.370065	1.189312	3.94247
7782	-653.2363	-817.7076	164.4713	0.1501353	2.180965	0.824064	1.269327	4.045662
7788	-661.8161	-825.9788	164.1627	0.09702753	1.663216	1.168429	1.182429	4.358746
7794	-655.6641	-819.9853	164.3212	0.1135616	1.522808	1.053433	1.055082	4.46916
7800	-655.8727	-819.2093	163.3366	0.272116	1.716074	1.330069	1.40236	4.485704
7806	-649.1576	-813.6214	164.4638	0.1371458	1.716074	1.330069	1.23428	4.018678
7812	-648.7809	-812.289	163.5081	0.1904389	1.616315	1.345768	1.118207	4.637157
7818	-653.1691	-817.6854	164.5164	0.1765605	1.303294	1.138399	1.168712	4.329627
7824	-653.4686	-815.709	162.2403	0.1948586	2.295922	1.182104	1.073453	5.131142
7830	-666.837	-830.3878	163.5509	0.279546	2.090975	1.222579	1.301175	4.294117
7836	-659.9824	-823.893	163.9107	0.3824175	1.813109	1.22861	1.324838	4.14968
7842	-658.5949	-820.8572	162.2623	0.4697629	1.851049	1.642797	1.606874	4.631179
7848	-645.6808	-809.4568	163.7761	0.195486	1.378802	1.642797	1.194536	4.40932
7854	-645.0522	-808.0047	162.9525	0.339876	2.245263	1.253595	1.111679	4.615655
7860	-656.204	-819.1276	162.9236	0.0851017	1.997581	1.134707	1.107976	4.955778
7866	-641.7922	-805.2715	163.4793	0.3724392	2.415142	1.332652	1.051341	4.215023
7872	-653.5785	-816.5073	162.9288	0.4149814	2.032642	1.425641	1.094027	4.601822
7878	-653.7652	-815.4818	161.7166	0.380682	1.937144	1.072057	0.9016871	5.635875
7884	-644.8856	-807.8413	162.9556	0.08164587	1.429301	1.807697	0.8668289	5.005811
7890	-640.8447	-802.7016	161.8569	0.4116003	1.639735	1.556449	0.8408882	5.462408
7896	-643.4883	-806.5779	163.0895	0.4116003	1.549116	1.193105	1.123631	4.862272
7902	-643.9533	-807.6761	163.7228	0.2825736	1.80741	2.184754	1.033604	3.992455
7908	-637.2283	-802.0985	164.8702	0.07696629	1.817677	1.591764	1.292685	3.591598
7914	-653.1819	-815.6587	162.4768	0.3488366	2.346428	1.532111	1.229075	4.617106
7920	-653.8956	-817.2687	163.3731	0.1540071	1.541675	0.9926054	0.9504869	5.058905
7926	-650.1145	-812.8028	162.6883	0.03551546	2.007001	1.216499	1.054919	5.094123
7932	-647.8951	-812.0955	164.2004	0.02257381	1.516753	1.50899	1.054919	4.342255
7938	-652.9804	-816.8641	163.8837	0.07049509	2.127177	1.023933	1.073215	4.447341
7944	-658.8454	-821.4343	162.5889	0.03921931	2.785331	1.183686	1.296373	4.691382
7950	-646.3896	-809.1857	162.7961	0.247886	2.093519	1.183686	1.238183	4.791726
7956	-656.7882	-819.4751	162.687	0.5802648	2.606486	1.562619	1.518766	4.074663
7962	-643.12	-807.0914	163.9714	0.05470682	2.033538	1.403314	1.181567	4.178921
7968	-649.0768	-812.9354	163.8586	0.1493853	1.647639	1.234926	1.096425	4.520127
7974	-645.1342	-807.1566	162.0224	0.2883611	1.828382	1.234926	0.9730363	5.442516
7980	-648.1883	-812.7892	164.6009	0.2156052	1.300312	1.559434	0.9730363	4.142498
7986	-634.9863	-799.1281	164.1418	0.09387092	2.208638	1.056462	1.232724	4.141702
7992	-635.8416	-799.9308	164.0892	0.1270631	1.867861	1.528685	1.049621	4.159175
7998	-661.1077	-825.5466	164.4389	0.2996504	1.166601	1.191264	1.040552	4.422358
8004	-663.6628	-829.0981	165.4353	0.2996504	1.328251	1.06495	1.415817	3.620012
8010	-662.1825	-824.5657	162.3832	0.06294711	1.45619	1.137123	1.168438	5.500189
8016	-658.858	-819.9669	161.1089	0.2980423	1.45619	1.566605	0.8386567	6.02371
8022	-640.5446	-804.6607	164.1161	0.1161474	1.281892	1.566605	1.061933	4.42933
8028	-631.3811	-793.6685	162.2873	0.3668712	1.573657	1.60665	1.001837	5.168608
8034	-643.0207	-803.9574	160.9367	0.3933016	1.72756	1.765015	0.7120202	5.900316
8040	-643.8764	-807.0351	163.1587	0.0507471	2.142707	1.765015	1.026794	4.488326
8046	-644.7037	-808.687	163.9833	0.09392355	1.540254	1.361271	1.206714	4.405558
8052	-649.1571	-812.865	163.708	0.1520749	1.95634	1.282565	1.091501	4.42672
8058	-643.9235	-806.6067	162.6832	0.3247487	2.426738	1.87479	1.106574	4.374577
8064	-638.8631	-801.7931	162.93	0.3247487	1.903303	1.754009	0.9612824	4.618476
8070	-647.0145	-810.6078	163.5933	0.104507	1.902467	1.509598	0.9612824	4.495363
8076	-650.2852	-813.6396	163.3544	0.05356843	2.221914	1.509598	1.161146	4.395582
8082	-663.4007	-827.2527	163.852	0.1308191	1.337252	1.461666	1.014411	4.621206
8088	-656.968	-820.9343	163.9662	0.03964022	1.821799	1.135271	1.029178	4.526877
8094	-657.9172	-820.2152	162.298	0.0134786	2.688332	1.194542	1.043634	5.042356
8100	-646.8735	-809.8485	162.9749	0.2224142	1.488112	1.670136	1.028807	4.864081
8106	-649.003	-811.7196	162.7166	0.01645033	1.498267	1.532884	0.890915	5.262864
8112	-655.3862	-819.4812	164.095	0.0270819	1.480526	1.641776	1.031861	4.362194
8118	-642.7704	-806.6063	163.8359	0.04060379	2.362915	1.402495	1.29153	4.049414
8124	-648.0795	-811.4542	163.3746	0.1059068	1.611657	1.276568	1.415493	4.632693
8130	-650.5097	-815.5211	165.0114	0.07748526	1.262372	1.392298	1.431627	3.83568
8136	-654.423	-818.9661	164.5431	0.1240223	1.817895	1.065193	1.295404	4.043226
8142	-661.5247	-825.3939	163.8692	0.4468281	1.949503	1.142754	1.245429	4.162681
8148	-648.751	-812.3177	163.5666	0.4387294	1.738212	1.48697	1.379139	4.178926
8154	-650.7078	-813.5059	162.7981	0.4714621	1.807125	1.349254	1.108389	4.784829
8160	-659.506	-821.9094	162.4035	0.1828631	1.538283	1.471633	0.8779737	5.36201
8166	-650.1601	-814.3134	164.1533	0.2961924	1.079203	0.9681702	0.9471017	4.810102
8172	-642.0673	-805.7323	163.665	0.3466025	0.8844393	1.327798	1.002737	4.933318
8178	-646.8259	-809.7948	162.9689	0.2560691	1.632625	1.422685	0.9727653	4.933318
8184	-644.1608	-807.9197	163.7588	0.03934113	1.462997	1.106233	1.137309	4.781913
8190	-638.9261	-803.2713	164.3452	0.2041739	1.553081	0.9763558	1.298858	4.294485
8196	-646.4525	-810.8464	164.3939	0.1377442	2.369299	1.559556	1.170269	3.654909
8202	-646.0704	-810.5861	164.5157	0.2026795	1.907947	1.541519	1.380201	3.654909
8208	-648.468	-812.2053	163.7374	0.3192755	1.907947	1.524472	1.057702	4.227748
8214	-642.2641	-805.033	162.7689	0.1406895	1.535328	1.190611	0.8499527	5.350329
8220	-645.7621	-809.905	164.1429	0.05557531	1.474135	1.462824	0.976784	4.447164
8226	-645.3085	-809.0693	163.7608	0.07169142	1.997772	1.472919	0.976784	4.384224
8232	-651.7201	-815.4735	163.7534	0.2350723	1.696203	1.300119	1.249655	4.384224
8238	-650.8962	-815.6417	164.7455	0.1218736	0.9732685	1.300119	1.164062	4.328524
8244	-652.0244	-816.1901	164.1656	0.1105244	1.715243	1.137586	1.247159	4.303609
8250	-637.9176	-802.2743	164.3567	0.1191234	1.920776	1.657331	1.122786	3.875433
8256	-645.76	-809.2964	163.5364	0.04777065	1.734552	1.458369	1.059449	4.61396
8262	-646.973	-809.6286	162.6556	0.1587858	1.982818	1.56551	1.046591	4.874474
8268	-644.5753	-807.7437	163.1684	0.1418429	2.086411	1.231512	1.068108	4.714988
8274	-651.6749	-813.3549	161.68	0.1079109	1.705489	1.65467	0.8627761	5.632232
8280	-648.4006	-809.9421	161.5414	0.1839933	2.13077	1.471034	0.7289381	5.632232
8286	-652.139	-815.9778	163.8388	0.3728088	1.994959	1.03564	1.081568	4.353187
8292	-649.9937	-813.6427	163.649	0.3728088	1.753589	1.214488	1.303494	4.353187
8298	-648.37	-812.9649	164.5949	0.2738646	1.498	1.470067	1.180815	3.934102
8304	-647.3641	-812.1914	164.8274	0.124755	1.750303	1.333338	1.618578	3.575651
8310	-638.5038	-802.9915	164.4877	0.3743457	1.604008	1.700262	1.308666	3.685697
8316	-648.5576	-811.3289	162.7712	0.464461	1.936309	1.253374	1.290502	4.691233
8322	-661.0672	-823.9175	162.8503	0.6237649	1.75036	0.9511649	0.8587772	5.056791
8328	-646.4639	-809.3431	162.8792	0.238248	1.464618	1.481312	0.9585331	5.056791
8334	-652.2867	-816.3569	164.0702	0.3617456	1.247155	1.353156	1.056899	4.452296
8340	-655.9181	-818.4843	162.5662	0.2799198	1.923109	1.790354	0.8434682	4.885111
8346	-661.6538	-823.4063	161.7524	0.3353142	1.649565	1.875512	0.8190076	5.411384
8352	-654.341	-816.7915	162.4505	0.3353142	1.5973	2.124885	0.8644334	4.909273
8358	-656.6079	-820.058	163.4501	0.4049981	1.072173	1.321673	0.9493497	4.949136
8364	-652.5604	-815.6248	163.0644	0.4049981	1.342543	1.411987	1.143727	4.859366
8370	-650.5193	-813.444	162.9247	0.4305294	1.872745	1.411987	0.9570349	4.755912
8376	-645.64	-810.3492	164.7092	0.08905762	1.425173	1.256689	1.140103	4.153725
8382	-647.5561	-811.4869	163.9308	0.2176423	1.51018	1.263053	1.109546	4.489586
8388	-652.2959	-816.0761	163.7802	0.1580985	1.74499	1.267874	1.100443	4.489586
8394	-654.373	-817.9003	163.5273	0.2185683	1.817147	1.522185	0.9860726	4.489586
8400	-653.3012	-816.6639	163.3627	0.4451839	1.943864	2.384098	1.146694	3.881643
8406	-647.1256	-811.1165	163.9909	0.2703213	1.847507	1.734064	1.320957	3.881643
8412	-649.6969	-813.4528	163.756	0.06635431	1.334513	1.536106	1.106705	4.62179
8418	-667.5349	-830.6279	163.093	0.2739542	1.518245	1.332624	1.069316	4.907363
8424	-662.4138	-824.8088	162.3951	0.4417811	2.000337	2.276716	1.229891	4.407568
8430	-651.4498	-814.5291	163.0794	0.1048044	1.383961	2.047577	0.7999455	4.870646
8436	-645.077	-809.484	164.407	0.379232	1.392739	1.355355	1.111476	4.139962
8442	-646.1754	-809.8817	163.7063	0.4308605	1.972643	1.089305	1.49766	4.139962
8448	-636.4885	-800.7348	164.2463	0.2059959	1.579341	1.564552	1.26891	4.028121
8454	-635.9568	-800.0599	164.1031	0.05990855	1.533912	1.61168	0.9334312	4.381986
8460	-644.6898	-807.7056	163.0158	0.2675195	1.52539	1.796853	0.7316693	4.899148
8466	-652.3845	-812.8345	160.45	0.2675195	1.313354	1.436177	0.6979456	6.61505
8472	-643.7127	-807.7053	163.9926	0.208997	1.881722	1.144606	1.158423	4.308939
8478	-647.165	-810.5379	163.3729	0.5538012	1.186651	1.880821	0.9934287	4.533922
8484	-643.2635	-806.142	162.8785	0.5538012	1.383135	1.504588	1.269183	4.739459
8490	-642.2253	-805.5081	163.2828	0.01824804	2.003174	1.61343	1.090263	4.54349
8496	-660.4764	-825.8709	165.3944	0.02022602	1.049661	1.15556	1.137066	4.070359
8502	-649.0966	-813.0833	163.9868	0.2334618	1.724045	1.26143	1.583959	4.070359
8508	-656.9755	-821.1388	164.1634	0.07315459	1.326776	1.549544	1.113023	4.382446
8514	-656.678	-820.0411	163.3631	0.2254693	1.490762	1.967325	1.104005	4.455146
8520	-650.0746	-814.341	164.2664	0.1546161	1.674671	1.588566	1.122567	4.067125
8526	-647.4247	-810.7371	163.3124	0.3521572	1.161563	1.588566	1.009862	4.831641
8532	-665.8105	-830.354	164.5436	0.2063334	1.740459	1.08438	1.655035	3.81812
8538	-649.6002	-814.7787	165.1785	0.093907	1.842274	1.36168	1.523607	3.380729
8544	-656.3358	-819.8213	163.4856	0.1359096	1.678844	1.534527	1.403931	4.387237
8550	-646.4414	-809.8463	163.4049	0.2419143	1.617223	2.067383	0.9645066	4.387237
8556	-652.4683	-816.5331	164.0648	0.4562328	1.305933	1.370901	1.251542	4.249969
8562	-648.8904	-812.1885	163.298	0.3623049	1.619295	1.970593	1.252921	4.261618
8568	-647.0061	-811.6688	164.6627	0.2448125	2.108625	1.210819	1.342593	3.652389
8574	-659.7402	-823.8538	164.1136	0.1480191	2.510672	1.246974	1.633069	3.652389
8580	-669.2648	-832.492	163.2272	0.2324462	1.770495	0.9043718	1.309222	4.830227
8586	-659.3937	-822.1403	162.7465	0.004661573	2.234935	1.546899	0.9976448	4.830227
8592	-648.2823	-810.9158	162.6335	0.002098771	1.673962	1.32661	0.8799695	5.341412
8598	-649.8513	-812.7347	162.8834	0.001794626	1.67617	0.9006871	1.050109	5.341412
8604	-648.4609	-810.919	162.4581	0.01751976	1.67617	1.640274	1.140369	5.121843
8610	-647.615	-811.2759	163.6609	0.6158343	1.611728	1.640274	1.135037	4.147864
8616	-650.1791	-813.2991	163.12	0.2676159	2.749041	1.640274	1.396626	3.974579
8622	-653.6395	-817.4442	163.8047	0.1992761	2.656188	1.321062	1.148918	3.974579
8628	-651.2916	-815.8319	164.5403	0.3704147	1.808007	1.455469	1.35019	3.658039
8634	-652.6018	-816.1695	163.5677	0.2672637	1.461667	1.305313	1.030178	4.712465
8640	-654.5649	-817.8617	163.2968	0.03111776	1.757178	1.417821	1.056113	4.769474
8646	-645.0054	-809.4753	164.4699	0.02575864	1.642572	1.280914	1.014743	4.268275
8652	-640.4259	-803.5154	163.0895	0.0668316	1.797771	1.300733	0.7754345	5.063873
8658	-645.3943	-808.5164	163.1221	0.2308813	1.676054	0.9856505	0.9993161	5.063873
8664	-652.5521	-815.4247	162.8726	0.4808976	1.818499	1.395503	1.431341	4.526442
8670	-652.5137	-815.2634	162.7497	0.531575	1.405472	1.583202	0.8934128	4.980485
8676	-648.8841	-810.3164	161.4323	0.4075249	1.473532	1.655637	0.8037015	5.752707
8682	-652.6353	-815.7552	163.1198	0.1646536	1.374532	1.399728	0.9631648	5.052003
8688	-656.3445	-819.3536	163.0092	0.04508184	1.334534	1.676835	0.9742058	5.052003
8694	-640.9977	-805.4318	164.4342	0.02177147	1.841453	1.546188	0.9814849	4.065409
8700	-639.6797	-804.3372	164.6575	0.3292708	1.841453	1.084595	1.299956	3.834682
8706	-646.0406	-809.7042	163.6636	0.3205695	2.057704	1.319547	1.070991	4.299525
8712	-652.4843	-816.3588	163.8745	0.1820624	3.053073	0.925265	1.261618	3.941177
8718	-656.9415	-820.205	163.2635	0.1309966	2.772712	1.659363	1.238301	4.041324
8724	-649.157	-812.6481	163.4911	0.4194331	1.680623	1.173226	1.107628	4.585892
8730	-647.6308	-812.8636	165.2328	0.2259104	0.9263961	1.019033	1.254339	4.126069
8736	-647.5867	-811.5074	163.9207	0.3166806	1.172308	1.348739	1.488312	4.36262
8742	-639.4155	-803.4419	164.0264	0.3174393	1.964225	1.476393	1.234209	3.961803
8748	-639.4925	-803.5724	164.0798	0.0182586	1.768434	1.327182	1.368299	4.203628
8754	-648.4138	-811.7111	163.2974	0.11154	1.700171	1.400161	1.149687	4.70983
8760	-651.4682	-814.8967	163.4285	0.2217934	2.147067	1.400161	1.011313	4.436172
8766	-642.6764	-806.6802	164.0038	0.1528218	1.469694	1.400161	1.08727	4.444387
8772	-644.4568	-808.2064	163.7496	0.4419188	1.320104	1.519803	1.082295	4.444387
8778	-645.8047	-808.7166	162.9119	0.394798	1.991445	0.9732268	0.9603704	4.964649
8784	-643.4751	-807.4221	163.947	0.103561	1.459235	1.094469	1.035952	4.706028
8790	-645.3321	-809.4574	164.1254	0.02991812	2.354317	1.283912	1.137809	4.047185
8796	-639.9087	-803.9785	164.0698	0.01867922	1.965602	1.283912	1.081972	4.297889
8802	-648.4804	-813.212	164.7316	0.2097769	1.14078	1.216863	1.28988	4.16668
8808	-661.4318	-824.9506	163.5188	0.05632196	1.58929	1.61139	0.9992261	4.646855
8814	-649.6042	-812.3928	162.7886	0.2181404	1.771636	1.326709	0.95241	5.047504
8820	-663.1915	-827.6843	164.4927	0.3433429	1.187689	1.341035	1.066101	4.258425
8826	-654.0951	-818.1621	164.067	0.2304784	1.589148	1.254966	1.235739	4.297393
8832	-648.8427	-814.0237	165.1809	0.1887235	1.27232	0.8515923	1.181968	4.117449
8838	-649.2045	-812.4429	163.2384	0.2389183	1.566479	2.075005	1.010771	4.479444
8844	-644.3934	-809.1429	164.7496	0.1793808	1.695861	1.224998	1.267121	3.881121
8850	-650.7355	-815.0819	164.3464	0.2021866	1.912606	1.354425	1.186911	3.963468
8856	-658.8658	-822.9991	164.1333	0.4031044	1.488775	1.354425	0.8422249	4.382976
8862	-655.3751	-817.6624	162.2873	0.2674427	2.073513	1.040461	0.9256905	5.324896
8868	-646.27	-808.5955	162.3256	0.2991152	1.96767	1.819098	1.11148	4.823767
8874	-653.646	-816.7418	163.0958	0.3203711	1.844943	1.065252	1.138079	4.823767
8880	-663.5175	-826.4471	162.9296	0.4542892	1.678893	1.545419	1.12807	4.670089
8886	-654.3768	-816.6265	162.2497	0.1246479	1.379195	2.080753	0.9920971	5.200704
8892	-660.9577	-824.253	163.2953	0.08947024	1.873719	1.234226	0.9920971	4.815324
8898	-661.6488	-825.5442	163.8954	0.1547835	1.212071	1.234226	0.9409454	4.815324
8904	-651.5673	-814.8973	163.33	0.1547835	2.083412	1.3045	1.093598	4.564387
8910	-648.436	-812.0968	163.6608	0.1192867	1.645432	1.289014	1.190963	4.566499
8916	-642.7794	-806.6372	163.8578	0.2157198	1.352223	1.060777	1.101085	4.732641
8922	-659.2898	-821.7877	162.4979	0.3044655	1.481499	1.228581	0.9949561	5.336689
8928	-654.6828	-818.2264	163.5435	0.2797851	1.392158	1.296051	0.8884726	4.839995
8934	-651.7198	-814.3168	162.597	0.09907202	1.713583	1.296051	0.8341218	5.329997
8940	-646.9707	-808.7794	161.8087	0.1107949	1.584001	1.57957	0.86321	5.658225
8946	-657.3543	-819.9786	162.6243	0.3235724	1.793117	1.173158	1.045761	5.101164
8952	-657.6063	-820.0053	162.399	0.5871855	2.104213	1.312861	1.180904	4.780478
8958	-658.826	-822.4042	163.5782	0.4585386	1.487365	2.031334	1.255121	4.086865
8964	-655.4351	-819.6732	164.2381	0.2355131	2.756303	1.178072	1.294424	3.658655
8970	-652.687	-816.0144	163.3274	0.5223854	1.278734	1.201409	1.335199	4.688557
8976	-642.4115	-805.6679	163.2564	0.2057002	2.256341	1.279929	1.148099	4.480411
8982	-647.9616	-810.4476	162.486	0.2057002	1.939265	1.509876	1.070424	4.978982
8988	-641.6052	-804.9894	163.3841	0.334953	1.339061	1.416301	1.057299	4.767857
8994	-654.5945	-817.7279	163.1335	0.1995235	1.75707	1.372162	1.097649	4.767857
9000	-662.3052	-824.4288	162.1236	0.2968493	1.773617	2.015581	0.9596895	5.021621
9006	-650.5368	-813.364	162.8272	0.07550616	1.828417	1.565196	1.070202	4.886533
9012	-657.02	-820.0799	163.0599	0.03346289	1.27102	1.613299	0.9461326	5.112151
9018	-661.4838	-823.0048	161.521	0.3605925	2.626213	1.665359	1.031276	5.065619
9024	-648.4421	-813.431	164.9889	0.40684	1.491703	1.166457	0.9231057	3.951469
9030	-665.5939	-828.9962	163.4023	0.1849005	1.586886	1.34205	1.302356	4.613484
9036	-653.8119	-815.8873	162.0754	0.3285045	1.95872	2.267299	0.9248996	4.845331
9042	-646.892	-809.6346	162.7426	0.2135048	1.602062	1.751329	1.052687	4.885606
9048	-651.1768	-813.934	162.7573	0.08787685	1.565257	1.72118	0.9169912	5.056549
9054	-656.7844	-819.2116	162.4272	0.3130445	1.757801	1.475031	1.073415	5.056549
9060	-637.4608	-801.4546	163.9938	0.2504849	1.423504	1.671483	1.073415	4.284822
9066	-642.4935	-807.1094	164.6158	0.3186188	2.049051	1.029464	1.328798	3.777529
9072	-658.7878	-823.6848	164.897	0.1010982	1.851565	0.8339413	1.139439	4.057938
9078	-653.3592	-817.5013	164.1421	0.139512	2.57365	1.126318	1.009101	4.040432
9084	-640.5121	-804.4955	163.9834	0.04586803	1.950637	1.036086	1.003122	4.521161
9090	-644.0897	-807.496	163.4063	0.1215434	1.800095	1.340628	1.063361	4.6737
9096	-631.3243	-794.4133	163.089	0.2049308	1.702744	1.260462	1.069634	4.892717
9102	-643.4338	-806.7738	163.34	0.1836441	1.627145	1.995033	0.9781093	4.478164
9108	-640.9435	-806.8042	165.8607	0.1370672	1.301028	1.273982	1.236397	3.466601
9114	-643.8545	-809.0051	165.1506	0.08866324	1.377298	1.194715	1.404581	3.811177
9120	-657.6112	-821.4171	163.8059	0.05475344	3.125548	1.183297	1.376865	3.811177
9126	-664.4003	-828.836	164.4357	0.1796371	2.150827	1.101767	1.43294	3.811177
9132	-655.7152	-819.4029	163.6876	0.2405623	1.978841	1.090345	1.350863	4.338062
9138	-658.6868	-822.7511	164.0643	0.1028029	1.228287	1.560211	1.385868	4.316148
9144	-649.7846	-811.9226	162.1381	0.0583236	1.157164	1.275419	0.9217745	5.856655
9150	-640.3031	-803.4663	163.1632	0.04664833	1.797976	1.795682	1.121898	4.584406
9156	-656.7372	-820.3562	163.619	0.07318249	1.900635	1.293782	1.07495	4.551285
9162	-643.7495	-808.3455	164.596	0.2386853	1.26862	1.265636	1.113701	4.228701
9168	-650.1848	-814.0736	163.8888	0.2031599	1.748183	1.644538	1.050181	4.228701
9174	-652.438	-813.9558	161.5177	0.5200581	1.54276	1.580625	0.7503931	5.675604
9180	-656.3931	-818.2206	161.8275	0.1220194	1.715059	1.408072	0.8431774	5.675604
9186	-650.9329	-813.534	162.6011	0.1495501	1.288672	1.478507	0.8431774	5.418016
9192	-656.3717	-820.6696	164.2979	0.3176216	2.006403	1.184754	0.896895	4.139425
9198	-639.8617	-804.3472	164.4855	0.02152992	1.505862	1.196105	0.896895	4.446667
9204	-646.9527	-808.8379	161.8852	0.1136753	2.019025	0.9050281	0.7265374	5.838977
9210	-641.3721	-803.257	161.8849	0.01908512	1.937945	0.962915	0.8325873	5.838977
9216	-647.809	-811.2117	163.4027	0.07991106	1.937945	1.082835	0.8481433	4.893681
9222	-649.9784	-813.031	163.0526	0.1111685	1.74684	1.167427	0.9395165	5.066306
9228	-645.9544	-808.1802	162.2259	0.08562231	1.461482	1.388073	0.9881989	5.535932
9234	-652.2387	-814.2809	162.0422	0.1144372	1.595722	1.246699	0.6977827	5.786599
9240	-657.8043	-819.7836	161.9793	0.1658132	2.354679	1.174815	0.8858429	5.37337
9246	-645.9869	-808.8922	162.9053	0.3768216	1.867985	1.102388	0.9392321	4.977311
9252	-651.9198	-816.6784	164.7586	0.3768216	2.531413	1.037747	1.583644	3.282582
9258	-642.6731	-807.6333	164.9602	0.2442436	1.345677	1.150413	1.268345	3.951954
9264	-642.814	-806.4408	163.6268	0.2404643	1.433075	1.264447	1.019085	4.737987
9270	-650.4344	-814.2247	163.7903	0.00830326	1.701941	1.264447	1.119015	4.581202
9276	-652.6957	-815.098	162.4023	0.07882597	1.803591	1.684772	0.8340164	5.203057
9282	-658.5865	-822.0342	163.4477	0.2221327	1.737002	1.417543	1.092269	4.567979
9288	-649.9458	-810.7219	160.7761	0.4742044	2.022199	1.417543	0.8433823	5.906974
9294	-648.8105	-811.8825	163.072	0.2978209	1.677431	1.245049	0.8119492	5.014907
9300	-642.9167	-805.6687	162.752	0.3519164	1.92565	1.216244	0.8872036	5.014907
9306	-633.8855	-797.1192	163.2338	0.1965642	1.86324	1.216244	0.9235237	4.843119
9312	-644.1172	-806.6567	162.5395	0.3455585	1.754825	1.529987	1.079453	4.945583
9318	-642.6562	-807.2497	164.5934	0.2146987	1.460231	0.9414365	0.8971346	4.443989
9324	-646.4063	-810.67	164.2638	0.2513204	1.153322	0.8185051	0.844168	4.872582
9330	-666.2031	-829.6514	163.4483	0.1871335	1.262168	1.526883	0.92368	4.872582
9336	-659.0137	-822.5697	163.556	0.2100175	1.157723	1.360195	1.053736	4.872582
9342	-659.3392	-821.5366	162.1974	0.2308169	2.045927	2.056558	0.9738745	4.859601
9348	-667.8318	-831.5361	163.7043	0.1244565	1.583327	1.480934	0.9659146	4.59435
