Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-640.0145	-805.0388	165.0243	0.5126857	0.974251	1.87403	4.235285
444	-640.1246	-806.458	166.3334	0.2855343	1.047344	1.494025	3.792525
450	-643.346	-808.5933	165.2473	0.6585544	1.403395	1.440881	4.03176
456	-649.9533	-814.6824	164.729	0.3339611	1.899143	2.743361	3.506795
462	-636.6957	-802.1325	165.4367	0.4738254	1.027292	1.847708	4.007478
468	-633.9071	-798.6702	164.7631	0.246974	1.511404	1.445466	4.47893
474	-631.6686	-797.2882	165.6196	0.3586801	1.190063	1.134303	4.282599
480	-639.8544	-805.7742	165.9198	0.2677467	1.448342	1.921746	3.568003
486	-642.0678	-807.9184	165.8507	0.3457435	1.672288	1.866454	3.474241
492	-649.9154	-815.3803	165.4649	0.2433054	2.145999	0.9882446	4.026869
498	-649.3539	-814.7473	165.3933	0.5459273	2.245462	2.551692	2.9302
504	-650.7694	-816.8009	166.0315	0.2573974	1.162219	1.582443	3.865776
510	-645.5754	-812.482	166.9066	0.2573974	0.967885	1.754613	3.370467
516	-652.3203	-818.443	166.1227	0.4296019	1.281481	1.514432	3.685647
522	-642.8696	-809.0968	166.2271	0.2578381	1.292853	1.865081	3.514709
528	-643.3051	-809.0706	165.7655	0.2825943	1.561881	1.700541	3.715476
534	-640.2235	-804.815	164.5915	0.4082868	1.521318	1.700541	4.335624
540	-639.1164	-805.6453	166.5289	0.2613264	1.361076	1.723085	3.380667
546	-632.741	-798.6384	165.8973	0.409824	1.069468	1.401984	4.011468
552	-646.065	-811.5365	165.4715	0.409824	1.581498	1.698103	3.802593
558	-640.5867	-807.3452	166.7585	0.4370643	1.378477	1.876801	3.039586
564	-643.6643	-809.2351	165.5708	0.3257876	1.299593	1.467584	4.078768
570	-636.2694	-800.5276	164.2582	0.4347275	1.779382	1.419834	4.534517
576	-648.7461	-815.0864	166.3403	0.362625	1.233414	1.54535	3.607642
582	-649.1833	-815.225	166.0418	0.354278	1.233414	1.665031	3.716077
588	-643.6854	-808.6087	164.9233	0.2567312	1.234993	1.633357	4.426626
594	-653.2689	-816.6991	163.4302	1.085165	1.256203	2.2773	4.426626
600	-657.7476	-821.6051	163.8575	0.5235753	1.408139	3.092702	3.956546
606	-656.8819	-821.9368	165.0549	0.2333138	1.997954	2.899619	3.233169
612	-659.2582	-824.2853	165.0271	0.2614462	0.9748654	1.102829	4.808199
618	-641.7343	-807.1256	165.3912	0.7210201	1.215348	1.572061	3.942952
624	-644.2051	-808.0559	163.8507	0.6288027	1.254242	1.151464	5.076921
630	-642.8859	-805.9126	163.0267	0.5512411	1.423144	0.9797697	5.579282
636	-644.4581	-810.0503	165.5922	0.3362317	2.259061	1.278163	3.680922
642	-647.1022	-812.4836	165.3814	0.3587055	1.860524	1.838865	3.658383
648	-649.0181	-815.3028	166.2847	0.442406	1.796607	1.838865	3.112033
654	-646.286	-811.7541	165.4682	0.6940108	1.558997	1.643389	3.684072
660	-647.148	-809.1616	162.0137	0.9502017	2.020393	2.007562	5.055389
666	-655.6598	-820.5063	164.8465	0.3415967	1.359337	1.260602	4.563849
672	-648.5351	-813.0784	164.5433	0.6446927	0.9829458	1.928643	4.396815
678	-644.0772	-810.7318	166.6546	0.271094	1.052167	1.564737	3.571356
684	-641.6425	-807.4	165.7575	0.4980841	1.020786	1.813051	3.833321
690	-644.7034	-809.4525	164.7491	0.5599833	1.003112	1.774638	4.404007
696	-666.7936	-831.7005	164.9068	0.4820345	0.7222956	1.696703	4.558044
702	-652.6849	-817.5945	164.9096	0.8087917	0.8550017	2.494139	3.845551
708	-647.3253	-812.2931	164.9678	0.5344927	0.8266552	1.963103	4.287462
714	-644.842	-811.4206	166.5786	0.1781789	0.8266552	2.921277	3.003117
720	-643.3614	-809.9369	166.5755	0.2581698	0.8266552	2.176491	3.39892
726	-651.8908	-816.9274	165.0366	0.7475666	0.8266552	1.634363	4.313948
732	-657.7925	-821.3268	163.5343	0.7320181	0.7465029	1.900608	5.058
738	-642.1341	-808.1579	166.0238	0.3867755	1.0005	1.847169	3.736066
744	-645.8278	-810.8889	165.061	0.5428375	1.353718	1.824105	4.012541
750	-638.6249	-804.9334	166.3086	0.2191178	1.353718	1.824105	3.479348
756	-652.5167	-815.6661	163.1495	0.5765068	1.137823	1.250194	5.501906
762	-648.1899	-811.8558	163.6658	0.5454785	1.516786	1.936209	4.649057
768	-645.2396	-809.6081	164.3685	0.4119142	1.516786	1.992115	4.297214
774	-640.6903	-806.2535	165.5633	0.4154154	1.361946	2.110187	3.627724
780	-645.8913	-810.924	165.0327	0.2743758	1.205248	1.72737	4.318313
786	-658.8795	-821.8581	162.9786	1.104382	0.8224714	1.72737	5.214919
792	-658.5797	-823.3566	164.7769	0.6715403	0.8816812	1.401651	4.603535
798	-652.8486	-812.9172	160.0687	0.5237633	1.296334	2.185252	6.61542
804	-643.0966	-808.2156	165.119	0.250656	1.091031	2.141956	4.111858
810	-649.3619	-813.9526	164.5907	0.23569	1.035115	2.741001	4.111858
816	-652.5241	-818.334	165.8099	0.2589264	1.033719	3.576067	2.899062
822	-651.6517	-816.4279	164.7762	0.521494	0.9226207	2.504907	4.041859
828	-657.2264	-822.766	165.5396	0.2713994	1.904115	1.74515	3.649699
834	-644.7266	-810.562	165.8355	0.2713994	0.8658317	2.166252	3.804549
840	-640.1247	-805.9066	165.7818	0.2971057	1.087848	1.290652	4.194367
846	-648.4212	-811.5616	163.1404	0.4543868	1.16788	2.139377	5.066848
852	-651.6495	-816.6782	165.0287	0.395461	0.9106041	1.593318	4.493368
858	-646.6516	-812.9863	166.3346	0.3977736	1.01951	1.653766	3.650803
864	-649.1046	-816.1082	167.0036	0.2724758	0.7150874	2.641386	2.923383
870	-657.3531	-824.1408	166.7877	0.2724758	1.343041	2.335281	2.865611
876	-651.2529	-817.532	166.2791	0.277735	1.171204	1.916166	3.512583
882	-652.0418	-818.1539	166.1121	0.3051096	1.148566	1.573542	3.804884
888	-664.6893	-830.0254	165.3361	0.611458	1.096236	1.571461	4.104657
894	-658.3214	-822.5521	164.2307	0.5441911	1.506499	1.350331	4.666946
900	-655.473	-820.0966	164.6236	0.4411312	1.431126	1.131558	4.666946
906	-648.9422	-815.328	166.3858	0.5544857	1.607386	1.286305	3.41309
912	-653.8801	-819.7577	165.8776	0.27258	1.137062	2.075336	3.675992
918	-663.4592	-830.6331	167.1739	0.2016325	1.190215	1.620941	3.193888
924	-658.745	-824.4636	165.7187	0.3192373	1.365838	1.386623	4.007847
930	-658.5169	-824.1894	165.6725	0.4372064	1.563249	2.56288	3.174097
936	-651.7639	-817.7937	166.0298	0.2175802	1.224973	2.399067	3.380155
942	-642.4269	-809.1259	166.699	0.308326	1.406302	1.638982	3.276927
948	-648.5128	-813.2362	164.7234	0.3484872	1.796351	2.160559	3.890567
954	-649.293	-814.896	165.603	0.244513	1.140119	1.719185	4.052619
960	-656.4167	-818.5556	162.1389	0.7968005	1.468504	0.9266395	5.936515
966	-643.5346	-809.0754	165.5408	0.3690281	1.649855	1.154914	4.061586
972	-647.0444	-812.5192	165.4748	0.3690281	1.335817	1.515459	4.061586
978	-659.4613	-823.6488	164.1875	0.4710183	1.554162	2.27952	4.18367
984	-642.2376	-807.5692	165.3316	0.431031	1.160657	2.266443	3.775891
990	-643.8925	-809.419	165.5264	0.2701866	1.160657	3.137386	3.248175
996	-654.7394	-822.0881	167.3486	0.3657594	1.173914	2.7118	2.329241
1002	-655.7341	-821.1676	165.4334	0.4749515	1.40904	2.356208	3.499306
1008	-649.6203	-815.3553	165.735	0.2727834	0.8154187	1.968887	4.002961
1014	-649.0036	-813.8737	164.8701	0.3628129	1.293082	1.968887	4.174751
1020	-637.1692	-803.6743	166.5051	0.3079063	0.8427385	1.619388	3.725826
1026	-638.6867	-803.5515	164.8648	0.5267328	0.8711725	1.88922	4.367038
1032	-649.798	-817.0315	167.2335	0.2756501	0.8711725	1.238165	3.526909
1038	-640.4133	-805.9012	165.4879	0.3137094	1.279727	1.683073	4.021092
1044	-644.9176	-811.1226	166.205	0.3137094	0.8512281	1.743315	3.819224
1050	-645.9916	-812.1203	166.1288	0.3599236	1.089437	2.177683	3.447088
1056	-645.3291	-811.401	166.0719	0.557239	0.885939	2.140476	3.505429
1062	-648.0861	-812.6059	164.5198	1.195133	0.9077638	1.48868	4.390106
1068	-642.8856	-806.7753	163.8897	0.4210736	1.005665	1.194342	5.283024
1074	-650.2567	-815.6808	165.4241	0.2848488	1.587873	1.375126	4.082884
1080	-638.1371	-802.8325	164.6954	0.5195936	1.641428	2.476534	3.706242
1086	-632.0256	-795.5159	163.4903	0.4577622	1.701339	3.689202	3.706242
1092	-631.3456	-797.7489	166.4033	0.3656146	1.439986	2.821352	2.690305
1098	-626.5749	-791.3522	164.7772	0.3515064	1.141084	1.767647	4.432062
1104	-640.313	-806.4211	166.1081	0.3515064	1.141084	1.46445	3.847533
1110	-649.6148	-817.7698	168.155	0.2559835	1.121992	1.846276	2.468463
1116	-652.545	-817.7819	165.2369	0.4049302	0.9884666	4.239775	2.782869
1122	-657.663	-824.0645	166.4015	0.2823676	1.028986	2.866286	2.959037
1128	-657.6158	-823.49	165.8742	0.2714859	1.710515	2.294374	3.232298
1134	-650.2925	-816.6566	166.3641	0.5442313	1.087099	2.008999	3.301122
1140	-640.4777	-803.7821	163.3043	0.4411516	1.70628	1.975255	4.790591
1146	-643.6227	-808.2366	164.6139	0.5381452	1.275047	2.713091	3.805564
1152	-639.3323	-804.0776	164.7453	0.3095522	1.275047	2.43894	4.018471
1158	-635.5125	-800.3865	164.874	0.5098842	1.022335	3.136288	3.571408
1164	-642.0508	-808.8827	166.832	0.2313396	1.022335	2.024365	3.238771
1170	-644.8788	-810.4919	165.6131	0.3774865	0.8628768	1.761032	4.104714
1176	-655.8796	-821.3154	165.4358	0.4432679	1.154073	1.236108	4.301263
1182	-657.2767	-823.2988	166.0221	0.3773426	0.7056984	1.839879	3.912486
1188	-650.4458	-816.5652	166.1194	0.2986099	1.674847	1.839879	3.358633
1194	-653.6702	-819.0329	165.3627	0.292527	1.61594	2.333288	3.547471
1200	-644.4361	-808.8043	164.3682	0.6769753	1.288245	1.714253	4.427743
1206	-643.2036	-807.7833	164.5798	0.6516077	1.286675	1.218554	4.60259
1212	-643.0164	-807.8683	164.8519	0.2928684	0.9415921	2.086261	4.355598
1218	-636.6253	-803.1738	166.5485	0.2555018	0.9604073	1.57934	3.686658
1224	-645.8784	-811.3537	165.4753	0.3777458	0.9604073	2.025593	3.976894
1230	-647.7601	-814.0762	166.3161	0.3777458	1.099306	1.327988	3.815141
1236	-646.4291	-812.2064	165.7774	0.495116	0.6484469	1.315235	4.312776
1242	-648.8013	-813.8117	165.0104	0.756841	1.314973	1.315235	4.230442
1248	-631.1929	-795.8647	164.6718	0.7989009	1.004146	1.575971	4.424331
1254	-639.399	-803.6689	164.2699	0.6768051	1.332308	1.439394	4.613595
1260	-639.3391	-803.0092	163.6701	0.2186789	1.101773	1.313253	5.397321
1266	-639.82	-805.6767	165.8567	0.633227	0.8481528	1.65838	3.886309
1272	-641.6525	-805.376	163.7235	1.042923	0.6850271	1.836021	4.847553
1278	-637.4106	-803.8023	166.3917	0.2767983	1.321596	1.618789	3.535028
1284	-636.8098	-802.1791	165.3693	0.5653307	0.9857537	1.802104	4.043483
1290	-648.5617	-813.4433	164.8816	0.34895	0.9237933	1.80616	4.475128
1296	-641.9617	-808.7164	166.7547	0.2230627	0.9519702	1.924656	3.389295
1302	-640.7639	-806.1492	165.3853	0.2230627	0.9838098	1.8042	4.228977
1308	-647.9231	-813.8312	165.9081	0.2930796	0.9838098	1.949382	3.807451
1314	-639.6935	-804.5661	164.8727	0.2930796	1.441544	1.927739	4.155333
1320	-640.2578	-804.0967	163.8389	0.3590602	0.8900198	1.384167	5.304239
1326	-632.2632	-797.8315	165.5684	0.4183557	1.072155	1.384167	4.202527
1332	-644.0037	-809.0267	165.023	0.3442813	1.206075	2.086659	4.079777
1338	-637.5704	-803.9384	166.368	0.3372908	1.134488	2.086659	3.347192
1344	-652.2174	-816.9939	164.7765	0.5516885	1.584725	1.300161	4.343064
1350	-656.6798	-819.6466	162.9668	0.4008842	1.5891	1.253282	5.459129
1356	-644.1654	-809.0528	164.8874	0.5358255	1.284334	1.253282	4.476584
1362	-636.6825	-800.424	163.7415	0.3753664	1.19797	1.885351	4.90136
1368	-663.961	-824.8817	160.9208	0.2619562	1.478216	1.592238	6.522726
1374	-658.5203	-825.1231	166.6028	0.3188481	1.586676	2.422381	2.757141
1380	-661.4314	-826.8612	165.4298	0.3337265	1.671806	3.581495	2.708988
1386	-667.2029	-831.1584	163.9555	0.2494288	1.451838	3.044599	4.060978
1392	-648.9576	-815.0775	166.1199	0.2867675	0.8552881	1.879892	3.802796
1398	-655.5617	-821.5396	165.9779	0.3206834	0.9291906	2.140126	3.67263
1404	-643.4335	-807.9399	164.5064	0.343209	1.256545	1.68635	4.570804
1410	-644.2465	-807.2638	163.0173	0.6046466	1.256545	2.433224	4.839794
1416	-656.1923	-820.0512	163.8589	0.6627588	1.054832	1.903712	4.744589
1422	-655.8896	-821.7009	165.8113	0.3149733	1.580181	1.593422	3.722387
1428	-654.5712	-820.8416	166.2704	0.2548832	0.9759025	1.780739	3.722387
1434	-660.994	-826.0618	165.0679	0.5310187	1.085191	2.286833	3.901436
1440	-667.9229	-834.9751	167.0523	0.3925716	1.066429	2.205574	2.875977
1446	-661.8316	-824.5123	162.6808	0.5169767	1.300787	1.934182	5.327911
1452	-661.4725	-823.8605	162.388	0.6428562	1.628029	1.6537	5.404411
1458	-657.2443	-821.5686	164.3243	0.2287857	1.220987	2.189329	4.474357
1464	-654.0768	-818.5421	164.4653	0.3609109	1.43345	1.804482	4.421631
1470	-652.19	-817.7312	165.5412	0.4344294	1.138584	2.4673	3.54893
1476	-658.9546	-825.4233	166.4687	0.3803018	1.174431	2.116906	3.221272
1482	-651.0659	-817.3422	166.2763	0.2821863	1.61359	2.46946	2.933883
1488	-648.2894	-814.7064	166.417	0.1964678	0.8395922	2.331149	3.42989
1494	-640.4663	-806.4586	165.9923	0.4281324	1.42472	2.665055	3.005283
1500	-640.7865	-806.2121	165.4256	0.2870563	1.454675	3.66216	2.813476
1506	-646.0315	-811.7114	165.6799	0.2870563	1.994104	1.908722	3.418776
1512	-646.6291	-813.5713	166.9422	0.2605694	1.795073	2.353832	2.509918
1518	-651.8562	-816.8796	165.0235	0.2204148	1.774867	1.535166	4.16029
1524	-657.4168	-823.1058	165.689	0.2920918	2.133287	1.535166	3.560676
1530	-640.3043	-805.4646	165.1603	0.2750183	1.321703	1.354294	4.392418
1536	-637.4561	-803.3736	165.9175	0.2964965	1.185065	2.013205	3.64747
1542	-639.0149	-804.3257	165.3107	0.2456382	1.251209	2.359498	3.789773
1548	-651.4924	-817.7315	166.2391	0.3173666	1.222969	1.873471	3.507924
1554	-653.4573	-819.5279	166.0706	0.2693594	1.324818	1.873471	3.576175
1560	-650.4985	-817.1681	166.6697	0.2366201	0.8683197	1.759233	3.576175
1566	-651.8168	-817.7059	165.8891	0.4387922	1.000655	2.205779	3.576175
1572	-645.3712	-811.863	166.4918	0.4645288	1.21353	2.205779	3.081705
1578	-650.7048	-817.0799	166.3751	0.3434072	1.019375	1.808942	3.568874
1584	-643.1486	-808.6061	165.4575	0.2197608	1.21306	2.643282	3.577301
1590	-646.2196	-812.4293	166.2097	0.348079	1.21306	2.518316	3.133237
1596	-641.3089	-805.4427	164.1337	0.3782699	1.307226	1.534417	4.817168
1602	-639.0411	-804.6006	165.5595	0.4504909	1.371326	2.032582	3.649348
1608	-639.2971	-802.2799	162.9827	0.9452218	1.702065	1.81209	4.781934
1614	-645.2035	-807.2705	162.067	0.9287304	0.9749744	1.182686	6.027648
1620	-649.7589	-815.0446	165.2857	0.2977501	0.9074526	1.165775	4.645712
1626	-654.4873	-819.9845	165.4972	0.4085793	0.9782625	1.340542	4.326225
1632	-644.478	-810.1549	165.6769	0.4085793	0.8578991	1.523174	4.18882
1638	-637.0391	-802.8216	165.7825	0.5517905	1.571949	1.708688	3.539347
1644	-654.6185	-816.36	161.7416	0.5672581	1.668413	1.708688	5.750636
1650	-652.9734	-814.2339	161.2605	0.5938657	1.434594	1.51783	6.221064
1656	-662.5178	-823.7405	161.2227	0.3814261	1.259224	1.223244	6.608108
1662	-653.5996	-817.122	163.5224	0.3614864	0.9304348	1.306364	5.498015
1668	-649.2862	-814.6629	165.3767	0.2052574	1.122246	1.311242	4.444422
1674	-651.9425	-815.3613	163.4189	0.2698241	1.61568	1.669453	5.038199
1680	-653.0779	-814.9972	161.9194	0.7398779	1.982062	1.303795	5.629599
1686	-658.8704	-823.203	164.3327	0.2902397	1.680136	1.488901	4.584914
1692	-641.2063	-807.0281	165.8218	0.3148985	1.424914	1.938804	3.600571
1698	-642.7464	-807.4128	164.6665	0.2313801	1.440146	1.706961	4.43264
1704	-649.3386	-812.6573	163.3188	0.4355686	1.432277	2.155098	4.826621
1710	-646.7527	-811.9101	165.1574	0.3921805	1.557004	1.813899	3.939551
1716	-650.4672	-813.6007	163.1335	0.2560078	1.077737	1.702228	5.471218
1722	-641.4733	-806.8939	165.4205	0.2466544	1.426001	1.462325	4.143237
1728	-649.0447	-813.8864	164.8417	0.1963161	1.474856	1.392978	4.512008
1734	-643.5853	-810.2961	166.7109	0.3396432	1.265907	1.243617	3.562563
1740	-647.6931	-808.8798	161.1867	0.3895231	1.265907	1.243617	6.608649
1746	-639.6241	-803.7857	164.1615	0.4707115	1.185657	1.243617	4.978387
1752	-645.5098	-807.5758	162.066	0.3802534	1.185657	1.053371	6.282861
1758	-646.3152	-808.7845	162.4693	0.5282242	1.12146	1.896532	5.556004
1764	-650.5994	-813.4124	162.813	0.8624213	1.024506	1.896532	5.235686
1770	-644.0106	-810.3437	166.3331	0.2318748	1.177414	2.135666	3.375848
1776	-640.0031	-805.379	165.3758	0.3899576	1.408336	1.615931	4.009083
1782	-657.6699	-820.5664	162.8965	0.7145209	0.9169462	1.711683	5.432473
1788	-659.6038	-820.488	160.8842	0.9927446	1.180924	1.399116	6.406761
1794	-651.3011	-815.991	164.6899	0.2756729	1.762013	1.821433	4.162247
1800	-648.6161	-812.9541	164.338	0.5055532	1.177103	1.626138	4.65179
1806	-644.4603	-804.1242	159.6639	0.4746756	1.27842	0.8698523	7.576596
1812	-651.4264	-814.3465	162.9201	0.5668915	1.480866	1.434979	5.348785
1818	-638.7164	-802.9395	164.2231	0.9226709	1.372741	1.570805	4.405859
1824	-646.9232	-812.396	165.4728	0.310567	1.415901	1.840743	3.866131
1830	-655.4889	-822.1915	166.7026	0.2385457	0.8205045	1.753792	3.586409
1836	-643.1629	-808.8611	165.6982	0.4291905	1.202909	1.753792	3.837032
1842	-646.5772	-810.8768	164.2995	0.4291905	1.311684	2.402525	4.204579
1848	-654.4646	-817.8133	163.3486	0.2738544	1.387787	1.447295	5.315935
1854	-651.7829	-815.9173	164.1344	0.4142929	1.099736	1.727561	4.802858
1860	-658.9409	-822.4455	163.5047	0.4142929	1.596251	2.460809	4.477297
1866	-649.6707	-815.172	165.5013	0.3313636	1.096876	2.873905	3.419222
1872	-639.9595	-805.4246	165.4651	0.5165439	1.160711	2.344392	3.604133
1878	-648.5485	-814.5419	165.9934	0.2365118	1.43343	2.145295	3.421126
1884	-647.3378	-812.9186	165.5808	0.252409	1.295016	2.095863	3.757568
1890	-640.7749	-806.3187	165.5438	0.3065783	1.032358	2.095863	3.896991
1896	-648.7929	-813.8475	165.0545	0.2816269	1.519264	2.850144	3.484323
1902	-655.4095	-818.5147	163.1053	0.6016427	1.166108	2.051163	5.054536
1908	-635.0548	-801.3922	166.3374	0.3285323	1.247609	2.232598	3.21849
1914	-657.706	-824.1356	166.4296	0.3285323	1.005043	2.685693	3.037211
1920	-644.2831	-810.3889	166.1058	0.2058253	1.689686	2.685693	2.910634
1926	-648.7015	-814.5587	165.8572	0.2051389	1.320026	2.858707	3.163384
1932	-650.863	-816.995	166.132	0.3995416	1.045693	1.603587	3.780741
1938	-633.4723	-798.6025	165.1301	0.2979966	1.321167	1.570576	4.274509
1944	-647.9353	-813.8801	165.9448	0.3328617	1.20657	1.570576	3.853865
1950	-653.1344	-819.0521	165.9178	0.4856646	0.8270745	1.949901	3.780319
1956	-645.5316	-811.8198	166.2882	0.2714664	0.8270745	1.793684	3.780319
1962	-646.1329	-811.3173	165.1844	0.2834506	1.162912	1.612481	4.316002
1968	-652.3418	-818.4244	166.0826	0.4692977	1.162912	1.535698	3.740867
1974	-651.5872	-816.6103	165.0231	0.2905231	1.00515	1.033142	4.816181
1980	-667.6237	-832.8696	165.2459	0.3896696	1.112063	2.482176	3.752607
1986	-655.9909	-821.077	165.0861	0.3237297	0.8259379	1.810733	4.426129
1992	-648.8707	-814.5031	165.6324	0.2661315	0.8878045	1.810733	4.114768
1998	-636.0796	-801.8009	165.7213	0.3186849	1.079807	1.341648	4.192083
2004	-650.8583	-817.5773	166.719	0.2400315	0.9449047	2.200637	3.241958
2010	-641.7692	-807.7297	165.9605	0.4219364	0.9281514	1.908384	3.758685
2016	-646.7181	-812.7533	166.0353	0.3597884	0.9217302	1.457652	4.013764
2022	-643.164	-810.7028	167.5387	0.2619627	1.034926	1.739865	2.961234
2028	-641.0165	-807.563	166.5465	0.2341996	0.869696	1.5394	3.775281
2034	-657.8617	-824.6111	166.7494	0.2341996	1.315281	1.5394	3.400919
2040	-648.1852	-812.2595	164.0743	0.4574097	1.059971	1.606366	4.902004
2046	-646.5158	-811.9081	165.3923	0.4735008	0.8782249	2.053022	4.00069
2052	-659.0107	-825.3588	166.348	0.3662013	0.6318088	2.399831	3.444385
2058	-650.1356	-817.4256	167.2899	0.2179553	0.8473303	2.457126	2.817579
