Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
894	-92.98	-258.7698	165.7898	1.485636	6.294795	0.8106905	1.646398
900	-90.60662	-257.8558	167.2492	0.7886434	6.294795	0.4408206	1.351436
906	-79.46778	-250.0663	170.5985	0.2814771	1.368076	0.8581159	1.278821
912	-85.50136	-253.9378	168.4365	1.016561	1.700487	0.301589	2.438673
918	-95.80308	-262.7813	166.9782	0.4908373	1.496991	0.2895537	3.744585
924	-99.83704	-268.6856	168.8486	0.8282434	1.313552	1.373583	1.827462
930	-102.4723	-268.8331	166.3607	2.761559	1.133462	0.796126	2.671787
936	-104.064	-273.5516	169.4876	1.437964	0.5424644	1.072519	1.678316
942	-85.37667	-254.3553	168.9786	0.3857538	3.395352	0.4723996	1.50862
948	-80.35276	-248.2699	167.9171	0.5280123	1.501745	0.3971618	3.107229
954	-84.16155	-253.7969	169.6353	0.4104848	1.09072	0.5655708	2.263679
960	-88.59036	-257.2554	168.6651	1.695468	0.9511506	0.3794614	2.270602
966	-81.4089	-249.3289	167.92	1.189028	1.313878	0.3783235	2.826962
972	-73.61398	-242.4082	168.7943	1.194275	1.00653	0.7830535	2.214657
978	-76.83533	-248.2565	171.4211	0.4868389	0.4557924	0.6073061	1.329433
984	-94.44561	-264.4268	169.9812	0.7134474	1.070798	1.508808	1.130322
990	-80.11744	-249.7102	169.5928	0.7324569	1.303726	1.508808	1.250843
996	-63.73712	-235.1151	171.378	0.6629102	0.3170608	0.8007179	1.05807
1002	-70.18109	-240.4595	170.2785	0.6485857	1.214994	0.6341763	1.532001
1008	-80.23119	-249.1226	168.8914	0.4702402	2.150906	1.354089	1.532001
1014	-74.93435	-243.978	169.0437	0.561515	2.352014	0.6446752	1.75074
1020	-79.08575	-245.4999	166.4141	0.5020532	5.411866	1.761753	1.519135
1026	-69.55714	-240.0478	170.4906	0.6786642	1.099734	0.6854585	1.395707
1032	-94.23814	-263.4755	169.2374	0.6786642	1.662484	0.6476736	1.935847
1038	-86.07462	-253.997	167.9224	1.109294	0.9609319	0.5351804	2.989893
1044	-75.13758	-242.7962	167.6586	0.2570973	3.526681	0.396318	2.476236
1050	-75.84598	-240.2452	164.3992	5.050281	1.798639	0.4121505	2.315475
1056	-79.38171	-247.176	167.7943	3.037106	1.216683	0.8014158	1.477104
1062	-108.1484	-273.6349	165.4865	0.4441365	9.766794	1.041679	1.477104
1068	-91.71997	-260.0081	168.2881	0.1208609	3.583883	0.5350429	2.04671
1074	-86.19878	-254.6793	168.4805	0.2404891	3.583883	0.600608	1.791277
1080	-86.66474	-256.4915	169.8268	0.6453771	1.672655	1.0083	1.256899
1086	-83.62678	-254.2415	170.6147	0.5512196	1.407802	0.9566123	0.8816975
1092	-82.56011	-251.0838	168.5237	0.716365	1.710336	0.6890817	2.322609
1098	-89.83339	-259.7133	169.8799	0.5644074	0.663158	0.4376573	2.357111
1104	-84.58302	-254.3034	169.7204	0.5644074	1.378386	0.5347781	1.942044
1110	-74.85981	-243.6791	168.8193	1.375891	1.35014	0.7176506	1.897328
1116	-76.59661	-245.4354	168.8388	1.000555	2.187247	0.8475352	1.531317
1122	-79.72859	-246.6116	166.883	0.6109208	5.193572	0.6421906	1.97661
1128	-72.86497	-241.122	168.2571	1.34859	1.890085	0.9248585	1.820969
1134	-76.75465	-246.297	169.5424	0.7331435	2.189108	0.3762287	1.556221
1140	-99.32823	-265.5359	166.2077	1.998373	3.627815	1.477961	1.511124
1146	-95.0083	-264.2053	169.197	2.418908	0.4527244	1.477961	0.7636305
1152	-89.04042	-258.6769	169.6365	0.4099181	1.239721	0.3446836	2.310325
1158	-84.47375	-255.015	170.5412	0.6297567	1.016892	0.5268577	1.576375
1164	-76.35696	-244.693	168.336	1.532676	1.306094	0.8809141	2.035352
1170	-75.31264	-244.985	169.6724	0.5945858	1.775492	0.4427183	1.766343
1176	-70.36819	-239.9665	169.5983	0.973517	1.775492	0.6263124	1.409158
1182	-79.59421	-251.0404	171.4462	0.1322566	1.006318	0.5399373	1.258995
1188	-78.95423	-249.0072	170.053	0.495119	1.399538	0.5170323	1.759921
1194	-77.8497	-248.3328	170.483	0.6092096	0.8071035	0.6129568	1.720559
1200	-69.31912	-238.838	169.5189	1.236929	0.7187639	0.3474476	2.182644
1206	-74.92808	-242.9723	168.0443	1.236929	2.272466	0.3474718	2.209296
1212	-80.01474	-250.7479	170.7331	0.4077013	0.6615939	0.4195853	1.914619
1218	-79.14192	-248.5044	169.3625	1.416642	1.306415	0.6075802	1.594657
1224	-72.92716	-242.4542	169.527	1.339164	0.9372037	0.6075802	1.792471
1230	-81.7886	-251.5653	169.7767	0.3114261	3.01209	0.6096768	1.003984
1236	-73.99738	-244.2345	170.2371	0.280704	1.927457	1.019063	1.003984
1242	-72.2021	-243.6224	171.4203	0.09416817	0.8363544	1.172826	0.8799225
1248	-67.01821	-238.0742	171.056	0.3720306	0.6362455	0.775491	1.473065
1254	-78.75524	-248.7791	170.0238	0.5288943	0.8632299	0.8210809	1.911275
1260	-90.11421	-259.7089	169.5947	0.2581902	1.949339	0.7462546	1.737801
1266	-87.42615	-258.0081	170.582	0.3385017	0.9661754	1.104031	1.367218
1272	-88.09365	-254.9841	166.8904	2.337089	1.673619	1.453785	1.849076
1278	-85.35058	-253.7737	168.4231	1.244217	0.4892776	0.7630597	2.721175
1284	-78.79881	-248.571	169.7722	0.3779689	1.575105	0.524376	1.915027
1290	-77.89524	-246.1045	168.2093	0.5476645	3.01029	0.7657949	1.915027
1296	-77.30956	-247.8816	170.5721	0.4466974	0.9104217	0.2285004	1.965013
1302	-73.40163	-242.3333	168.9317	1.583842	0.8868778	0.4282963	2.180442
1308	-64.45927	-233.1409	168.6817	1.667781	1.116907	0.3648512	2.180442
1314	-70.51339	-239.0014	168.4881	1.911774	1.35485	0.7584261	1.724652
1320	-75.43784	-246.9653	171.5274	0.562889	0.437981	0.3887214	1.364425
1326	-68.25562	-238.9998	170.7441	0.2182657	1.532646	0.4487152	1.415155
1332	-79.63684	-250.3809	170.7441	0.3989847	1.289441	0.499658	1.415155
1338	-81.75001	-250.7782	169.0282	0.4294492	3.573154	0.265362	1.507891
1344	-92.32079	-259.9736	167.6528	0.3886203	1.477357	0.6830931	3.190859
1350	-86.62049	-254.5563	167.9358	0.2252038	3.887984	0.4075506	2.169123
1356	-81.58902	-250.0887	168.4997	0.6395686	2.605533	0.5798213	1.980131
1362	-80.26133	-250.1557	169.8944	0.5076621	2.062279	0.922657	1.097392
1368	-71.99804	-242.8553	170.8572	0.7238713	0.6621478	0.9984909	1.149836
1374	-87.01562	-254.9681	167.9525	3.1245	0.6621478	0.5363546	1.878307
1380	-91.5623	-261.4249	169.8626	0.667682	1.471954	1.131033	1.260655
1386	-85.16611	-253.6849	168.5187	1.56267	1.004611	1.699102	1.524412
1392	-89.87167	-259.2888	169.4172	0.4999291	1.004611	1.730827	1.621605
1398	-98.11386	-267.267	169.1532	1.598728	1.004611	1.291387	1.32167
1404	-82.268	-251.3856	169.1176	1.241531	0.6586819	1.95595	1.371949
1410	-86.50588	-256.7239	170.2181	0.4095051	0.7022073	2.340099	0.6604256
1416	-89.8458	-259.4307	169.5849	0.4095051	1.043416	2.533126	0.8237232
1422	-99.2412	-268.2046	168.9634	0.5435616	2.679167	0.9969211	1.379532
1428	-82.53649	-254.1702	171.6337	0.189369	0.8796433	0.5597614	1.140479
1434	-81.68499	-248.9939	167.3089	3.514061	0.5851063	1.059045	1.737577
1440	-84.05909	-254.6125	170.5535	0.4492483	0.5922353	1.009443	1.641104
1446	-82.7556	-252.2411	169.4855	1.959663	0.7429763	1.017571	1.186968
1452	-75.55238	-244.8778	169.3254	0.6094315	1.069761	1.017571	2.055357
1458	-82.40301	-251.5921	169.1891	0.403247	0.9537681	2.144731	1.593799
1464	-93.62779	-260.2592	166.6314	0.6485319	2.814765	0.5653002	3.057125
1470	-93.64728	-262.148	168.5007	1.229785	0.9619982	0.7476432	2.430058
1476	-80.2274	-250.1226	169.8952	0.9624129	0.3319328	0.5523671	2.125568
1482	-93.17182	-260.9529	167.7811	0.8231159	1.074	0.7654236	3.04039
1488	-85.30152	-253.9926	168.6911	0.7486901	0.9255565	0.3644397	2.868086
1494	-124.3418	-291.147	166.8052	1.261877	2.37501	1.23794	2.364353
1500	-93.16555	-263.753	170.5874	0.3895339	1.751319	0.6341509	1.080749
1506	-87.27188	-257.3054	170.0336	0.4323246	0.6605368	0.8204975	2.097779
1512	-75.56765	-245.256	169.6884	0.6042398	0.6605368	0.4110018	2.471029
1518	-86.50088	-255.5534	169.0525	0.4687601	0.9715784	0.8112911	2.515288
1524	-87.71391	-255.0538	167.3399	0.9626695	2.42586	1.005115	2.337441
1530	-72.43006	-242.0739	169.6438	0.6135584	1.400574	1.332245	1.373057
1536	-67.68991	-236.6844	168.9944	0.6580127	2.50413	1.34103	1.076796
1542	-80.14787	-249.9877	169.8398	0.765927	1.038799	1.506398	1.237086
1548	-79.059	-246.4455	167.3865	1.91805	2.435726	1.559859	1.237086
1554	-72.14808	-239.8616	167.7136	1.429527	2.178712	1.412038	1.632784
1560	-80.72572	-248.701	167.9753	0.664303	2.178712	1.131188	2.166309
1566	-88.56818	-255.973	167.4048	0.4080746	4.010951	0.6097547	2.215774
1572	-87.93623	-257.6009	169.6647	0.6327749	1.327923	0.7150815	1.843922
1578	-83.63924	-253.8427	170.2034	0.3110243	1.425092	1.213199	1.242365
1584	-77.30397	-248.0737	170.7697	0.1926276	0.9742899	1.466159	1.009482
1590	-80.67628	-251.6489	170.9727	0.2265157	0.7808507	1.54892	0.8720579
1596	-80.61404	-250.9403	170.3262	0.6110909	0.3452026	2.116661	0.8424529
1602	-81.08178	-251.1737	170.0919	0.504046	0.3452026	2.287374	1.026681
1608	-72.87697	-241.1578	168.2808	1.841605	0.8609473	1.316206	1.86873
1614	-84.37143	-255.2143	170.8429	0.3680312	0.8532671	0.8253016	1.445227
1620	-79.3487	-249.5771	170.2284	0.2236089	1.233825	0.4002288	2.014
1626	-79.02842	-249.3529	170.3245	0.2238254	2.018713	0.651985	1.238326
1632	-72.80685	-240.2488	167.4419	1.828608	2.500522	0.5941249	1.935885
1638	-73.00847	-242.0383	169.0298	0.3394647	1.756402	0.5031261	2.33249
1644	-78.57866	-248.4223	169.8436	0.5400001	1.517516	0.4414727	1.848889
1650	-70.55421	-240.3953	169.841	0.5400001	1.852615	0.4414727	1.638437
1656	-71.70534	-240.4657	168.7604	0.926162	0.9959984	0.4838688	2.600886
1662	-91.24771	-261.4796	170.2318	0.6942	0.7277607	0.5719233	1.915937
1668	-99.59561	-269.5286	169.933	0.8093587	0.6946003	0.6345812	2.017674
1674	-80.41517	-249.0892	168.6741	1.250804	0.9053406	0.395747	2.563871
1680	-87.43988	-258.7001	171.2602	0.2520998	0.8146645	0.8442094	1.218865
1686	-81.11928	-251.348	170.2287	0.2815118	2.254977	0.5792464	1.166606
1692	-83.60419	-251.9411	168.3369	0.4970848	3.360316	0.840042	1.644648
1698	-73.92619	-244.3264	170.4002	0.6791108	0.9386947	0.6024879	1.644648
1704	-69.56677	-239.2778	169.7111	1.055689	1.496724	0.9761909	1.171578
1710	-67.80231	-237.0181	169.2158	1.458269	1.496724	0.8136323	1.381658
1716	-77.42205	-244.3448	166.9227	1.552918	1.930717	0.8643355	2.571223
1722	-73.24623	-242.3654	169.1192	0.6806637	0.9363773	0.3671884	2.639784
1728	-91.1444	-260.2601	169.1157	0.5267038	1.490426	0.8795217	2.069553
1734	-97.85189	-267.0388	169.1869	0.6510639	1.668942	0.5192152	2.069553
1740	-83.34805	-253.4943	170.1463	0.2424758	1.271509	0.3427553	2.069553
1746	-79.48436	-249.0781	169.5938	0.276858	1.67226	0.817283	1.845377
1752	-85.67912	-256.0711	170.392	0.3402369	1.044664	0.5395438	1.85761
1758	-80.5917	-249.33	168.7383	0.6886837	1.216449	0.5750543	2.569439
1764	-82.12019	-251.7062	169.586	0.6439427	2.017925	0.5851572	1.540398
1770	-73.52601	-244.0249	170.4989	0.4285748	1.266411	0.6193504	1.505208
1776	-65.46101	-235.4527	169.9917	0.5396737	1.911706	0.8052697	1.200057
1782	-81.66482	-251.3179	169.653	0.5712221	1.242526	1.789654	1.147759
1788	-79.02988	-247.7604	168.7305	2.341804	0.4418684	0.833332	1.784508
1794	-87.35117	-256.306	168.9548	1.042925	1.695395	0.7574586	1.784508
1800	-81.81259	-251.2252	169.4126	0.1733851	2.984839	1.232851	0.8962736
1806	-82.1113	-251.628	169.5167	0.1960002	3.568801	0.9145311	0.57567
1812	-74.5563	-244.9375	170.3812	0.1391812	2.003463	0.9002353	1.054045
1818	-82.766	-252.0053	169.2393	1.154793	1.320024	0.80259	1.721275
1824	-79.09118	-247.8438	168.7527	0.8581434	1.463894	1.033466	2.005004
1830	-79.84829	-249.9583	170.11	0.5771576	1.985378	0.5731339	1.21145
1836	-82.73208	-251.5405	168.8085	0.2519214	4.420855	0.5131481	1.225701
1842	-83.43657	-251.6615	168.2249	0.1717752	2.208618	0.3852963	2.771799
1848	-81.44987	-252.5025	171.0527	0.1256318	0.9140695	0.3687411	1.757506
1854	-70.95477	-242.2049	171.2502	0.2302653	0.9832383	0.4364498	1.43759
1860	-76.7477	-245.1323	168.3846	2.472158	0.9832383	1.251864	1.285998
1866	-76.17416	-245.597	169.4229	1.387987	0.9027501	0.4322145	1.972945
1872	-71.4507	-241.5675	170.1168	0.6700666	0.9506084	0.631433	1.821527
1878	-79.70484	-248.6829	168.9781	1.986355	0.4533541	0.6487518	1.980299
1884	-76.83952	-247.5497	170.7102	0.2473698	1.195921	1.008933	1.228249
1890	-66.48473	-236.1746	169.6899	0.1290656	3.048625	0.9186085	0.9367018
1896	-75.97875	-248.263	172.2843	0.1818321	0.8225318	0.3636476	0.7038619
1902	-68.99827	-240.5207	171.5224	0.1493056	0.6028223	1.093703	1.024705
1908	-73.67435	-243.4033	169.729	1.049816	1.221002	1.057563	1.315193
1914	-85.45981	-255.3719	169.9121	0.3351943	0.81134	1.544974	1.65578
1920	-86.99508	-256.1451	169.15	1.265387	1.084252	1.544974	1.324408
1926	-84.15933	-252.8661	168.7068	1.135934	0.9645378	1.779339	1.668955
1932	-89.41221	-256.7448	167.3326	4.105302	0.6170975	1.137365	1.187646
1938	-77.49241	-247.6106	170.1182	0.7268588	1.618766	0.8411085	1.121633
1944	-73.29754	-244.3364	171.0388	0.4804061	0.6349953	0.8445828	1.349709
1950	-77.42279	-248.702	171.2792	0.4804061	0.4745345	0.7208165	1.349709
1956	-75.87317	-245.476	169.6028	0.9132836	1.399399	0.8613709	1.535692
1962	-68.43156	-239.5622	171.1306	0.2258753	0.9730374	0.621781	1.39806
1968	-75.18993	-245.0041	169.8142	0.660566	1.612785	0.9123907	1.376152
1974	-71.81099	-241.621	169.81	1.5161	0.9634357	0.9241904	1.183597
1980	-75.71826	-244.5009	168.7826	0.6524705	2.410234	0.8056002	1.725138
1986	-76.36064	-246.4239	170.0633	0.6586071	1.361306	0.8056002	1.450327
1992	-77.34124	-246.8941	169.5528	0.4749197	1.316424	1.936143	1.128168
1998	-76.13817	-243.9773	167.8391	1.052039	2.16051	1.936143	1.442038
2004	-71.48737	-240.6719	169.1845	0.5475268	3.054756	0.5357193	1.353571
2010	-75.52285	-243.0352	167.5124	2.111955	2.391148	0.592783	1.752147
2016	-67.98159	-236.4569	168.4753	0.8044975	2.399749	0.592783	1.982891
2022	-70.56772	-239.5658	168.9981	0.3756944	2.399749	0.5630258	1.939838
2028	-70.38647	-238.1639	167.7774	1.834762	0.5834588	0.3661126	2.955734
