Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-86.07986	-254.9417	168.8618	1.629193	0.7863891	1.007174	1.877875
204	-71.90702	-242.0607	170.1536	0.3037848	1.811527	0.3063129	1.706055
210	-69.86757	-240.3253	170.4577	0.3761434	1.839589	0.6881088	1.091159
216	-75.45221	-246.4159	170.9637	0.7653117	0.6113982	0.9592103	1.091159
222	-69.21956	-239.6639	170.4444	0.6084908	1.182618	0.8486294	1.293022
228	-68.49173	-238.5124	170.0207	0.6281	1.182618	1.045439	1.456027
234	-69.10951	-240.3566	171.247	0.655125	0.2687581	0.5700804	1.342779
240	-73.31438	-243.3321	170.0177	0.3781811	0.850594	0.7548311	2.068591
246	-81.30872	-250.6174	169.3087	0.3443867	0.3286265	0.7548311	2.755931
252	-70.15476	-241.6991	171.5444	0.3053574	0.4363096	1.045872	1.002185
258	-77.70051	-248.9149	171.2144	0.3790588	0.602074	1.247676	0.9484543
264	-70.50909	-241.0739	170.5648	0.3994311	1.252598	1.247676	0.9484543
270	-70.09234	-241.6773	171.585	0.252848	0.8892335	0.7352046	0.9484543
276	-75.15757	-246.7144	171.5568	0.3517305	0.8892335	0.7912848	0.7998428
282	-71.5612	-241.4231	169.8619	0.7156224	1.010597	2.034786	0.7526179
288	-77.29174	-249.2079	171.9162	0.302202	0.7938125	0.6042918	0.7592767
294	-91.45753	-262.4909	171.0334	0.3552652	1.229204	0.6042918	1.177598
300	-82.16621	-252.9124	170.7462	0.4027117	0.7327276	1.619569	0.9012772
306	-93.04113	-264.4878	171.4467	0.2390172	0.7700504	1.001137	0.9514152
312	-95.58856	-266.2905	170.702	0.191421	1.891847	0.5214038	1.146919
318	-92.4181	-261.4457	169.0276	0.7670316	2.430388	0.6066139	1.599087
324	-81.97724	-251.6529	169.6756	0.4934534	1.468391	0.7267519	1.831968
330	-85.75835	-255.5996	169.8412	0.4225334	1.772628	0.7267519	1.567498
336	-94.54597	-263.747	169.201	0.8108857	1.01209	0.4564178	2.404698
342	-84.45978	-252.9579	168.4981	0.8108857	1.540072	0.6463394	2.404698
348	-88.66631	-256.4986	167.8323	1.418857	1.440806	0.7973023	2.404698
354	-87.34774	-255.7676	168.4199	0.7487186	2.149188	0.9918784	1.924348
360	-78.6713	-248.96	170.2887	0.422636	0.9602697	0.6236652	1.872053
366	-79.19444	-249.2116	170.0172	0.4309053	1.199749	0.2375948	2.145734
372	-87.5268	-258.218	170.6912	0.4309053	1.077635	0.2601741	1.758488
378	-77.5386	-247.0584	169.5198	0.8805249	0.8276935	0.514169	2.237133
384	-84.88534	-252.8172	167.9318	0.7526493	2.795862	0.9151605	1.966025
390	-84.00048	-254.1828	170.1824	0.5321851	1.640985	0.695082	1.337953
396	-90.1098	-259.0124	168.9026	0.505845	1.489593	0.4158983	2.51648
402	-84.31856	-253.3606	169.042	0.259762	1.218449	0.2761084	2.828569
408	-92.40066	-261.8417	169.441	0.4579426	0.64268	0.5812504	2.619795
414	-91.29088	-260.7583	169.4674	1.622143	0.6044249	0.6761716	1.807719
420	-78.29187	-248.2824	169.9906	0.4071952	0.9422263	0.2769832	2.318028
426	-78.78049	-249.7641	170.9837	0.4966596	0.3753179	0.6664225	1.625659
432	-86.51064	-256.6771	170.1665	0.934858	0.2337264	1.48471	1.204915
438	-77.87822	-247.7592	169.881	0.934858	1.020017	1.353068	1.204915
444	-75.39366	-244.537	169.1434	1.289226	1.218382	0.8632521	1.721262
450	-85.77672	-255.2279	169.4512	0.9110468	0.4732345	1.96693	1.467509
456	-83.61687	-251.7516	168.1348	2.757693	0.6085144	0.8095336	1.84925
462	-74.42425	-244.0364	169.6122	1.583882	0.5764219	0.7482537	1.69845
468	-72.7479	-240.9736	168.2257	2.289942	0.7989109	0.4547364	2.219212
474	-76.65818	-245.0795	168.4214	1.995954	0.7512698	1.026757	1.937349
480	-75.72017	-244.7838	169.0636	1.703262	0.6926973	1.276441	1.555178
486	-86.66388	-256.0196	169.3557	0.8094044	0.6926973	2.366883	1.167456
492	-75.1305	-246.7748	171.6443	0.3047122	0.7652667	0.8914582	0.7732138
498	-78.1086	-249.6282	171.5196	0.9576049	0.3248448	0.6238142	0.7732138
504	-79.77475	-250.4612	170.6864	0.2329173	0.511619	1.422708	1.440424
510	-76.62567	-247.2985	170.6729	0.3175122	0.6396634	1.748246	1.02051
516	-81.0532	-248.5921	167.5389	1.09801	2.316674	1.592287	1.784681
522	-76.55202	-246.4372	169.8851	1.09801	0.7175333	1.554109	1.142638
528	-81.24431	-251.9713	170.727	0.3163196	0.4398358	1.554109	1.268326
534	-75.06875	-245.0318	169.9631	0.5923181	0.6669445	0.9534721	1.946188
540	-69.08778	-238.6781	169.5903	0.8252342	1.157454	0.7790201	1.833577
546	-74.75721	-244.1343	169.377	2.18783	0.3194914	0.5283624	1.657122
552	-78.49961	-246.3968	167.8972	1.945233	1.235786	0.9663833	2.041566
558	-77.38449	-244.9158	167.5313	1.988644	1.849837	0.7447902	2.024292
564	-80.30109	-246.1916	165.8905	3.110586	2.67157	0.6844857	1.969542
570	-79.47922	-248.0037	168.5245	1.440468	1.619582	0.5876943	1.969542
576	-88.4566	-259.0082	170.5516	0.9278124	0.4160258	0.5876943	1.67749
582	-85.24421	-253.2243	167.9801	0.9692758	2.908393	0.3308086	2.124009
588	-80.05183	-249.2711	169.2192	0.9081779	2.15099	0.9447836	1.253351
594	-88.27006	-256.4266	168.1565	2.217257	0.8821804	0.9447836	1.935957
600	-87.33691	-256.7687	169.4318	1.357148	0.912774	0.7894928	1.736418
606	-79.30153	-246.3637	167.0622	1.902209	1.988865	0.4352318	2.503169
612	-85.81275	-254.5418	168.729	0.3874849	2.333783	0.5532229	2.150969
618	-87.74712	-254.3364	166.5893	0.5230285	4.882316	0.3185376	2.534378
624	-87.74372	-255.5439	167.8002	0.2631392	3.720704	0.3460468	2.337465
630	-80.95718	-248.7098	167.7526	0.2185059	4.267612	0.4328859	2.130417
636	-88.21838	-255.1056	166.8873	0.564456	3.041345	0.7277129	2.758312
642	-75.13643	-243.5038	168.3674	0.654592	2.978715	0.5085757	1.924681
648	-93.35351	-260.0817	166.7282	1.03751	5.089133	0.6679123	1.810855
654	-91.76027	-262.2545	170.4942	0.7890657	0.8899612	0.6735916	1.477951
660	-92.83872	-261.9329	169.0942	0.5419163	1.816371	1.269499	1.601279
666	-88.97624	-257.9059	168.9297	0.2618056	1.86816	1.316372	1.849598
672	-96.9354	-265.0227	168.0873	1.553146	1.431725	0.2112058	2.533487
678	-92.95965	-259.7624	166.8027	2.07954	2.679085	0.7260795	2.017357
684	-86.949	-257.3106	170.3616	0.6931286	0.9844433	0.9062822	1.402596
690	-80.95334	-250.9991	170.0458	1.438086	0.4651839	0.9098016	1.421401
696	-89.248	-258.8708	169.6228	0.517426	0.9103703	2.457861	0.8982179
702	-95.13148	-262.5903	167.4588	0.470355	3.997718	0.8428068	1.991769
708	-93.0448	-260.649	167.6042	1.052245	3.97749	0.6030049	1.664296
714	-95.67787	-263.3342	167.6563	0.8408539	3.97749	1.316359	1.240158
720	-87.49106	-255.3224	167.8313	1.821141	1.432554	0.728735	2.197114
726	-100.2311	-270.4312	170.2001	0.6200104	0.7144299	1.223739	1.540037
732	-101.8344	-270.8019	168.9675	0.6955318	1.790133	0.9053608	1.855011
738	-92.66115	-262.5818	169.9206	0.4594245	1.523673	1.235843	1.258131
744	-87.06031	-256.8665	169.8062	0.2872453	1.4455	0.9354471	1.754689
750	-86.99484	-257.0324	170.0376	0.4972743	0.8959862	1.138693	1.680992
756	-84.78082	-253.5217	168.7409	2.040328	0.8959862	1.168856	1.478588
762	-73.38881	-243.14	169.7512	1.162499	1.40162	0.6695467	1.377323
768	-84.91677	-250.923	166.0062	4.785079	0.506181	0.5179498	2.161479
774	-69.33244	-238.5951	169.2627	1.448386	0.7586914	0.7509755	1.92044
780	-71.34817	-238.6087	167.2605	3.009861	1.535068	0.7003595	1.73653
786	-68.58263	-238.8324	170.2498	0.9604433	1.223709	0.5153407	1.400741
792	-72.75404	-241.7368	168.9827	1.659618	1.047218	0.5497698	1.91008
798	-77.33587	-247.4091	170.0733	0.7793326	1.319881	0.5497698	1.573672
804	-76.76008	-246.17	169.41	1.10442	1.319881	0.6736583	1.727443
810	-73.00645	-242.7292	169.7227	0.7048743	1.575025	0.4899588	1.74785
816	-80.48343	-246.9827	166.4993	0.2642368	3.841732	0.3050467	3.114004
822	-87.02719	-257.4694	170.4422	0.2642368	1.264891	0.7320545	1.586314
828	-79.09543	-248.7193	169.6239	0.8339374	0.9928313	0.8678537	1.85616
834	-78.46333	-247.2913	168.828	1.353168	0.9928313	0.8878135	2.029077
840	-73.97727	-243.2789	169.3016	0.4728516	1.007442	0.9192144	2.264247
846	-81.03336	-251.4204	170.387	0.3888094	0.6896155	0.5441495	2.058449
852	-73.3958	-244.3341	170.9383	0.134499	1.490443	0.9936908	0.8555648
858	-72.88903	-242.3003	169.4113	0.9929143	1.490443	1.155123	1.32961
864	-72.95907	-242.059	169.1	1.312927	1.098261	0.8922107	1.797857
870	-70.55712	-239.7438	169.1866	1.312927	0.6105668	1.168013	1.871611
876	-73.13749	-241.688	168.5505	1.782736	0.8188173	1.142629	1.871611
882	-83.8411	-253.571	169.7298	1.782736	0.8188173	0.5204873	1.473369
888	-68.4573	-237.4426	168.9853	1.238604	1.109021	0.5135514	2.170542
894	-69.62755	-240.4816	170.8541	0.1956208	1.109021	0.3527789	1.722359
900	-81.70737	-252.5785	170.8712	0.2536669	0.9783304	0.9823797	1.291176
906	-85.96617	-254.6276	168.6615	0.6681742	2.601871	1.028436	1.534534
912	-82.0112	-250.7192	168.708	1.033406	1.47158	0.6899468	2.140521
918	-88.61816	-258.4789	169.8607	0.5208935	1.422854	1.446975	1.157673
924	-77.99482	-245.0763	167.0815	2.591935	0.8569649	0.7512908	2.52894
930	-80.68669	-250.7947	170.108	1.002248	0.8860384	0.8207759	1.500314
936	-82.66644	-252.8314	170.165	0.1678074	1.45562	0.584233	1.825695
942	-78.6175	-248.5113	169.8938	0.3805189	1.195287	0.61883	2.012003
948	-83.67508	-253.4464	169.7713	0.7659253	0.9974532	0.5527572	2.012003
954	-83.77568	-253.6186	169.8429	0.5637819	0.6576591	0.5527572	2.310887
960	-82.24915	-251.5421	169.293	0.4669996	1.344376	0.3784495	2.406119
966	-95.76758	-263.6647	167.8971	0.6544829	1.135972	0.7641151	3.035748
972	-78.69847	-249.1808	170.4824	0.7836468	0.8070206	0.543331	1.646554
978	-80.0068	-248.5924	168.5856	0.6041461	1.563958	0.4150631	2.609805
984	-84.8171	-254.9327	170.1157	0.7535658	1.067919	0.4289578	1.823538
990	-72.66878	-241.2365	168.5677	1.245261	1.509216	0.4195259	2.246468
996	-72.99192	-242.7274	169.7355	1.230321	0.7142398	0.603767	1.875883
1002	-80.68523	-250.0339	169.3486	0.2755416	2.211467	0.6739119	1.795458
1008	-73.76535	-244.4564	170.691	0.5814252	1.271108	0.8952358	0.9756819
1014	-73.11658	-243.6347	170.5181	0.3467879	1.305444	0.8402139	1.354161
1020	-81.98691	-251.7037	169.7168	1.117437	0.5453725	0.4164949	2.182235
1026	-77.57415	-247.5666	169.9925	0.8080673	1.798202	0.6890148	1.153189
1032	-68.32405	-239.605	171.281	0.2782778	1.291779	0.6890148	0.8653272
1038	-80.31702	-251.066	170.749	0.8864694	0.4937739	0.4639134	1.628717
1044	-89.17705	-257.4177	168.2407	1.897936	0.3272286	0.7836668	2.436979
1050	-82.74133	-251.8373	169.096	0.8003222	0.7452383	0.7836668	2.436979
1056	-76.42857	-246.0422	169.6136	0.5247546	0.8766504	0.6520089	2.285835
1062	-74.39054	-242.3163	167.9258	1.680491	1.188406	0.6520089	2.426507
1068	-75.46302	-243.8604	168.3974	1.845706	0.7585831	1.636078	1.629942
1074	-87.87583	-257.0096	169.1338	0.5013644	2.161732	0.7993218	1.728557
1080	-103.8669	-272.2104	168.3435	0.226298	3.0515	0.792604	2.003406
1086	-90.81234	-259.6036	168.7913	0.5680197	1.705257	0.5209837	2.356544
1092	-85.41337	-255.0489	169.6356	1.282437	0.8447071	0.8465372	1.652221
1098	-93.28823	-260.6724	167.3842	0.652593	3.887315	0.5009846	2.189404
1104	-81.15626	-251.0034	169.8471	0.220414	2.603539	0.660526	1.243928
1110	-83.08789	-250.6255	167.5376	1.87802	1.447384	0.6936984	2.36227
1116	-86.79137	-256.3727	169.5813	0.3917524	2.144144	0.1484873	1.953361
1122	-90.13116	-259.4562	169.325	0.8281782	2.144144	0.4544185	1.615339
1128	-95.0315	-264.5123	169.4808	0.2430303	1.917171	0.6575038	1.906912
1134	-89.78895	-261.1459	171.357	0.2204071	0.5231577	0.7546339	1.442268
1140	-86.17118	-256.0714	169.9002	1.156399	0.841042	0.7763251	1.605485
1146	-79.72843	-249.2629	169.5345	0.4793089	1.482483	0.7763251	1.895153
1152	-69.9689	-239.0536	169.0847	0.2840838	3.527245	0.7763251	1.195315
1158	-69.69041	-240.4368	170.7464	0.65791	0.7568281	0.847386	1.350474
1164	-69.75965	-238.8469	169.0872	0.968069	1.376367	0.750277	1.952782
1170	-66.64458	-235.347	168.7024	0.8144579	2.377643	0.9160255	1.605997
1176	-65.50745	-234.2276	168.7202	1.229857	1.845783	0.7514982	1.72875
1182	-63.56129	-233.2743	169.713	0.7120388	0.8190347	1.256934	1.72875
1188	-79.77611	-250.2286	170.4525	0.1731432	1.700426	1.256934	0.8444853
1194	-87.18126	-255.3724	168.1912	0.8523415	1.810411	2.368472	1.211081
1200	-75.86268	-245.3787	169.516	1.197354	1.342586	1.153659	1.191076
1206	-68.31894	-239.2034	170.8844	0.8787388	0.7464682	0.5718081	1.291366
1212	-74.50322	-244.8021	170.2989	1.025159	0.3966789	0.4452257	1.887842
1218	-83.71018	-254.5701	170.8599	0.9541681	0.5201163	0.6858595	1.312022
1224	-79.05389	-249.3438	170.29	0.7007953	0.5787254	0.3520612	2.105795
1230	-75.90163	-245.9669	170.0653	0.7007953	0.5951203	0.4221539	2.197958
1236	-84.50964	-254.9476	170.4379	0.5902073	0.8733918	0.4093288	1.861139
1242	-75.53592	-245.6422	170.1062	1.001638	0.7154241	0.8499438	1.602421
1248	-79.70688	-249.8828	170.1759	0.896577	1.022375	0.7858709	1.452394
1254	-92.82869	-260.7665	167.9378	0.2942385	3.979039	1.765843	1.07699
1260	-77.35151	-246.6466	169.2951	0.6914246	0.9479379	0.581055	2.382474
1266	-84.364	-253.5823	169.2183	0.7810927	1.971251	0.5431041	1.764308
1272	-89.4522	-260.1836	170.7314	0.4166676	0.8852055	0.6576102	1.593589
1278	-86.17195	-254.9968	168.8248	1.602372	1.4267	0.8454313	1.593589
1284	-72.52447	-242.0825	169.558	1.774564	0.3073684	1.421773	1.133657
1290	-72.9602	-244.2665	171.3063	0.5445022	0.5710363	0.9747995	0.9900408
1296	-80.88672	-249.7155	168.8288	1.53523	1.339951	1.087939	1.522701
1302	-80.45592	-250.226	169.7701	0.9934759	0.6308602	1.189955	1.660164
1308	-80.3473	-249.74	169.3927	1.506995	1.233816	0.8341636	1.386579
1314	-74.69754	-243.4198	168.7222	0.454597	2.320199	0.3385583	2.257749
1320	-78.75071	-248.2956	169.5449	0.2926792	2.492386	0.666557	1.487539
1326	-94.22646	-262.1641	167.9376	0.3440941	1.714285	3.270339	1.163912
1332	-84.25605	-252.15	167.8939	1.270968	1.271842	1.104954	2.367475
1338	-77.90428	-246.2117	168.3074	0.5673135	1.18183	0.3709279	3.050495
1344	-84.3547	-252.7983	168.4436	1.100538	1.607312	0.4642421	2.331676
1350	-84.79757	-252.6862	167.8886	0.9946012	1.631175	0.5588418	2.67206
1356	-77.59537	-249.5023	171.9069	0.2471113	0.6800108	0.3618675	1.191464
1362	-79.84212	-247.8386	167.9965	1.279697	1.315014	0.6278452	2.570566
1368	-75.496	-245.003	169.507	0.8817437	1.315014	0.6877355	1.808542
1374	-76.53205	-245.6885	169.1565	0.4640127	0.6718344	0.3587421	2.909938
1380	-89.00795	-256.3028	167.2948	0.217493	2.014334	0.4676236	3.347568
1386	-87.91723	-257.975	170.0578	0.5794226	1.018905	1.017496	1.606334
1392	-78.20456	-249.0227	170.8181	0.5794226	0.5303341	0.5048133	1.751915
1398	-84.33946	-254.8085	170.469	0.6382436	0.351892	1.774424	1.029282
1404	-80.31482	-250.0776	169.7628	0.6382436	1.134656	1.871776	1.005251
1410	-70.52834	-241.2922	170.7639	0.6382436	1.134656	0.8211686	1.053346
1416	-76.26164	-245.4338	169.1721	1.378803	0.9166465	1.382481	1.475643
1422	-75.98421	-245.5954	169.6112	0.2372676	1.733751	0.2650892	2.190664
1428	-81.37979	-249.2308	167.851	1.840669	0.9102954	1.727312	1.848735
1434	-71.38026	-240.792	169.4118	0.351554	2.462785	0.72242	1.51841
1440	-80.73002	-249.0923	168.3622	1.158866	1.513826	0.8347097	2.163922
1446	-85.78794	-254.2276	168.4397	1.666417	1.544221	1.217365	1.473939
1452	-88.75585	-257.8987	169.1428	1.550427	0.423818	0.6680155	2.154244
1458	-78.21079	-247.7158	169.505	0.4321786	1.233453	0.7023088	2.154244
1464	-69.28659	-239.4711	170.1845	0.681492	1.416106	0.468741	1.555448
1470	-77.17332	-245.8048	168.6315	0.5878997	1.409348	1.153814	2.216567
1476	-77.55729	-246.6148	169.0575	1.422449	0.9457038	1.895746	1.087303
1482	-87.31663	-257.9755	170.6588	0.9137339	0.6529777	0.684238	1.421212
1488	-88.58475	-256.2742	167.6894	0.5515254	3.213731	0.695755	2.209855
1494	-81.40551	-249.8729	168.4674	1.356208	0.8898414	0.9259673	2.303538
1500	-77.44827	-247.9073	170.459	0.2079791	0.9776599	0.7623935	1.795198
1506	-82.81245	-253.7658	170.9533	0.7792408	0.4695548	0.4654324	1.566814
1512	-73.821	-242.3414	168.5204	0.3715616	2.353215	0.8076286	2.121421
1518	-74.38091	-244.2557	169.8748	0.5230693	1.257962	1.072593	1.567913
1524	-84.57729	-254.114	169.5368	2.062243	0.4214372	1.179627	1.11802
1530	-81.75768	-252.9503	171.1926	0.586448	0.4869723	1.179954	0.9096548
1536	-79.72015	-248.4242	168.7041	1.288117	1.98021	1.427876	1.073133
1542	-85.43023	-254.6578	169.2276	1.598034	0.905628	1.0331	1.539742
1548	-70.29934	-241.46	171.1606	0.8889078	0.5403902	0.4793564	1.277025
1554	-63.90967	-234.2218	170.3122	0.4671764	0.5403902	0.8547597	1.931237
1560	-77.73702	-247.7385	170.0015	1.373485	0.4557036	0.7907914	1.595393
1566	-77.39584	-245.0941	167.6982	1.940759	1.102122	0.4966726	2.556715
1572	-80.37973	-247.6059	167.2262	1.940759	1.355281	0.7204823	2.556715
1578	-77.06106	-246.1761	169.115	1.940759	0.7680736	0.5812819	1.794566
1584	-73.7284	-243.2546	169.5262	1.103683	1.011786	0.7663187	1.794566
1590	-80.3758	-248.4063	168.0305	0.706645	1.317754	0.7663187	2.814879
1596	-87.59552	-255.6749	168.0794	1.093061	1.721242	1.704124	1.682901
1602	-88.97667	-258.6269	169.6502	0.758571	1.454292	1.333208	1.206883
1608	-90.11667	-258.6945	168.5778	0.488572	2.924411	1.02582	1.55701
1614	-80.43311	-249.913	169.4799	0.6250725	2.098823	0.5990514	1.572325
1620	-75.47585	-245.9951	170.5193	0.3660735	1.281202	0.8316164	1.363453
1626	-62.73856	-232.199	169.4604	0.7285683	1.957104	0.9095635	1.363453
1632	-79.31577	-248.3759	169.0601	0.3252243	2.191925	0.4084193	2.144346
1638	-67.70912	-238.8966	171.1875	0.8076575	0.5913648	0.5469392	1.233889
1644	-73.87563	-243.9376	170.062	0.2204901	1.943249	1.203612	1.040426
1650	-68.13416	-238.1066	169.9724	1.056209	2.066316	0.3840969	1.010408
1656	-75.44502	-244.9571	169.5121	0.9382679	0.5862279	2.26768	1.082512
1662	-103.6942	-272.7093	169.0151	0.4702891	1.235801	2.38452	1.276036
1668	-93.63302	-262.4505	168.8175	1.02163	0.9477387	0.9509044	2.240669
1674	-83.80301	-253.5277	169.7247	0.9613976	0.9449264	0.5800022	1.929216
1680	-80.18329	-248.4645	168.2812	0.9503555	3.434296	0.8423339	1.304758
1686	-67.91759	-236.0652	168.1476	0.8670801	3.475871	0.8423339	1.453767
1692	-65.04963	-235.6713	170.6216	0.5127304	1.350213	0.562126	1.326556
1698	-75.23161	-244.563	169.3314	0.3945887	2.497882	0.5011549	1.686761
1704	-79.04159	-248.3849	169.3433	1.419748	1.736181	0.6533545	1.262649
1710	-75.06346	-244.983	169.9195	0.6413825	1.379544	0.6244098	1.688773
1716	-83.35915	-251.4016	168.0424	0.6110166	3.619531	1.043646	1.505256
1722	-65.27613	-235.1494	169.8732	0.6453379	1.632687	0.6818278	1.505256
1728	-72.08956	-241.3728	169.2832	0.6122884	2.416668	0.4676577	1.634365
1734	-73.67179	-241.3341	167.6623	1.294927	2.153968	0.9485555	2.091328
1740	-88.86792	-255.5469	166.6789	1.977383	2.373598	0.540087	2.433658
1746	-70.70465	-239.8191	169.1144	0.8331279	2.297179	0.5303738	1.619518
1752	-70.67066	-238.5996	167.929	0.6547014	5.274171	0.3104629	1.407284
1758	-61.29095	-231.5961	170.3052	0.6199752	1.94499	0.4051066	1.180909
1764	-69.51734	-239.9433	170.4259	0.6413842	1.306855	0.8460591	1.180909
1770	-67.43785	-236.1799	168.7421	0.7486427	1.912831	1.668731	1.345297
1776	-68.7394	-238.0908	169.3514	0.5300167	1.815727	0.5977658	1.90043
1782	-75.29499	-244.1922	168.8972	0.6915233	2.81676	0.9456903	1.274254
1788	-82.7396	-249.9815	167.2419	0.4031484	2.715774	0.6797169	2.811602
1794	-90.09222	-255.7427	165.6505	1.120697	6.046262	0.3366254	2.375709
1800	-76.19799	-247.2829	171.0849	0.5153101	0.9705911	0.5450742	1.266254
1806	-75.25284	-244.861	169.6081	0.5572536	1.63644	0.7518447	1.708445
1812	-85.91322	-255.6012	169.688	0.9682247	1.135228	1.24231	1.333305
1818	-70.54781	-240.7429	170.1951	0.2952658	1.767426	0.6980045	1.422283
1824	-90.24301	-257.5179	167.2749	0.4240278	2.412922	1.315993	2.528038
1830	-70.66808	-239.7827	169.1146	0.6334669	2.558376	1.121562	1.151662
1836	-67.13707	-237.6272	170.4901	0.7609704	0.5673689	1.776447	0.7548726
1842	-79.39337	-250.8563	171.463	0.4038932	0.5681865	1.103594	0.8313512
1848	-78.94021	-250.2611	171.3209	0.3472211	0.5350613	1.103594	1.068253
1854	-85.86416	-257.564	171.6999	0.2474252	0.5350613	0.8244144	1.068253
1860	-93.50255	-263.4943	169.9917	0.4516499	1.708411	0.6086919	1.564389
1866	-90.01552	-258.8733	168.8578	1.569972	0.4105979	0.824123	2.227669
1872	-91.26314	-258.5469	167.2837	1.569972	1.907957	0.6663385	2.471123
1878	-78.06172	-247.5112	169.4495	0.4776749	1.940012	0.463141	1.887511
1884	-85.62533	-256.4618	170.8365	0.4327408	1.036067	0.6463419	1.39784
1890	-80.13531	-250.6074	170.4721	0.5751244	1.190848	0.8582741	1.283095
1896	-69.83426	-239.3084	169.4741	1.042685	0.8743079	1.013418	1.796696
1902	-78.62766	-248.5664	169.9388	0.3973719	0.8743079	0.2223372	2.434432
1908	-83.58804	-253.1081	169.5201	0.6449136	1.303925	0.2223372	2.272687
1914	-81.62401	-249.3497	167.7256	0.4144708	0.7397276	0.2079485	3.831829
1920	-84.3693	-251.0941	166.7248	0.4018378	1.690744	0.2079485	3.88604
1926	-73.81737	-242.8276	169.0103	1.25004	2.356655	0.372631	1.470003
1932	-71.12015	-239.2508	168.1307	2.004289	1.156881	0.9217798	1.927819
1938	-78.35023	-247.0637	168.7135	0.2974372	2.776093	0.5230055	2.019461
1944	-80.36052	-247.6863	167.3258	1.403225	2.294376	0.7205619	2.313011
1950	-75.02828	-243.9206	168.8923	0.6641463	2.143148	0.3338264	2.107321
1956	-77.35537	-248.4095	171.0542	0.4163552	0.6168709	0.666193	1.535417
1962	-81.84892	-251.5067	169.6578	0.661507	1.234934	1.527378	1.295746
1968	-89.75112	-258.7205	168.9694	0.9024159	0.929938	1.159851	2.095167
1974	-84.01324	-252.9633	168.9501	0.5202363	2.624915	0.8643233	1.539081
1980	-92.03667	-260.9383	168.9016	0.9818308	1.676726	0.6716448	1.932927
1986	-90.86816	-260.7021	169.834	0.21457	1.787023	0.4079269	1.932927
1992	-79.14882	-248.1067	168.9578	2.076288	0.7386041	0.489532	1.891599
1998	-72.56574	-240.2386	167.6728	1.983067	1.124732	0.7914851	2.346774
2004	-87.36752	-255.6106	168.2431	1.262423	1.123938	0.7969088	2.438899
2010	-85.8918	-254.9288	169.037	0.9062265	0.4800525	0.6260322	2.639041
2016	-77.25024	-246.9931	169.7429	0.4940428	0.4760291	0.3345548	2.639041
2022	-79.0149	-248.4884	169.4735	0.4260764	0.7536236	0.4479386	2.639041
2028	-85.96448	-255.0531	169.0886	0.201496	0.5684447	0.4355648	3.11393
