Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-351.0499	-518.9905	167.9406	1.81007	2.395792	0.1110027	0.5175958	0.7833661	1.945843	0.6699804
372	-347.6776	-513.6471	165.9694	0.6693811	3.419437	0.02654943	1.003646	0.73875	3.433192	0.9314631
378	-359.4399	-526.9722	167.5322	0.6693811	2.226803	0.5951631	0.3868088	2.431003	1.289154	1.06196
384	-364.8708	-530.2174	165.3466	1.348015	3.899832	1.712535	0.4934517	2.374039	0.1555	0.8696171
390	-353.2553	-520.5358	167.2806	0.8844142	2.60752	2.852929	0.7406345	0.350054	0.4675661	1.019931
396	-362.9223	-528.4766	165.5544	0.7895763	3.704235	2.852929	0.938531	0.3072106	0.5008535	1.469684
402	-353.4145	-520.9899	167.5753	1.062563	4.60594	0.443403	0.3174059	0.2980582	1.05513	0.8299593
408	-365.296	-533.1796	167.8836	1.223572	2.878706	0.53117	0.1689229	0.3574363	2.107237	1.053519
414	-361.7675	-530.4234	168.6559	0.5751162	2.963896	0.7417222	0.1689229	0.6408925	1.560063	0.8624235
420	-351.5692	-518.4209	166.8517	1.94654	4.27917	0.3254995	0.4376284	0.1172761	1.560063	0.6785219
426	-350.543	-519.6163	169.0733	0.6994578	2.362216	0.713725	0.5358546	0.1172761	1.632028	1.061469
432	-357.0974	-520.5997	163.5023	2.280143	1.592259	4.914226	0.6854978	0.4596641	1.777013	1.104174
438	-360.1811	-526.3142	166.133	1.69959	1.546525	3.764466	0.6142879	0.3372142	1.072635	1.062995
444	-369.448	-531.3511	161.9031	1.782788	2.542267	1.743749	1.235805	1.696518	4.008226	1.293077
450	-356.5533	-519.868	163.3147	0.8654175	3.834738	1.815007	3.354534	1.003409	1.084326	0.9288081
456	-359.9866	-524.2029	164.2163	0.9708816	3.834738	1.341871	0.868143	2.373383	1.711811	0.8790407
462	-366.8202	-531.949	165.1288	1.750884	1.980465	2.641607	1.155998	0.398101	2.367254	0.7888979
468	-369.8623	-537.8087	167.9464	1.135445	1.872889	2.069132	0.8552778	0.398101	0.9298713	0.9973562
474	-355.8232	-521.8739	166.0508	1.180203	2.614019	2.490639	0.992492	0.4365995	1.099649	1.302339
480	-359.432	-528.4714	169.0394	0.8252355	3.083989	0.3269232	0.5300265	0.4365995	0.7545378	1.190197
486	-352.4376	-523.2406	170.803	0.8710025	2.038875	0.2912721	0.5700534	0.1946096	0.1804115	1.231261
492	-373.5636	-542.2189	168.6553	0.7328989	3.306291	0.7923861	0.403153	0.8021378	0.2189119	1.25956
498	-365.6982	-536.9187	171.2205	0.6740706	1.797078	0.8433087	0.148739	0.5541584	0.03692038	0.9163366
504	-358.6164	-530.0166	171.4003	0.8437421	1.81334	0.7398166	0.2966509	0.2446077	0.08125297	0.7438608
510	-377.6547	-548.3215	170.6668	0.9219346	2.292736	0.5600145	0.2966509	0.566187	0.1317162	0.7190841
516	-374.8836	-539.4678	164.5842	0.9219346	7.5238	0.2678099	0.2338407	1.649267	0.2463286	0.7333139
522	-364.0462	-532.2734	168.2272	0.980451	4.884625	0.1965714	0.6891742	0.08767035	0.2505167	0.8801168
528	-356.5647	-527.2863	170.7216	0.5214434	3.145657	0.1281748	0.3416155	0.06210302	0.2131909	1.030501
534	-362.9814	-532.817	169.8356	0.9368116	2.583492	0.1030165	0.3526512	1.048758	0.1281649	1.198172
540	-371.1732	-538.7599	167.5867	1.260166	2.043493	0.3448559	0.3339902	0.9369345	1.080339	2.205358
546	-352.5676	-522.0984	169.5308	0.4161735	3.00607	0.2742387	0.569704	0.2028901	1.064272	1.04742
552	-351.6507	-520.0975	168.4468	1.276099	3.279317	0.0880913	0.5687474	0.3096347	1.189441	1.04742
558	-349.2546	-514.5118	165.2572	1.276099	2.661964	0.8890373	0.5687474	2.113814	2.56843	0.8606989
564	-354.9932	-521.112	166.1188	1.276099	4.617474	1.490518	0.6285971	0.6452695	0.2672946	1.152142
570	-352.1784	-520.2577	168.0793	0.6927256	3.078162	0.4249183	0.4090662	1.731039	0.8409314	0.938425
576	-351.8012	-519.5386	167.7374	1.240999	1.845576	0.5378814	0.442839	1.82176	1.639004	0.938425
582	-351.5642	-517.0371	165.4729	0.7966272	5.374668	0.7144119	0.5796119	1.82176	0.5702173	0.8614147
588	-352.7277	-517.739	165.0113	0.9551934	3.019848	2.420315	0.7243588	2.312949	0.5702173	1.176051
594	-357.3567	-521.697	164.3403	0.9551934	2.947619	0.564572	1.265949	2.955417	1.633909	1.459685
600	-358.9933	-525.1931	166.1999	1.078292	2.13313	0.4241152	1.329644	2.913069	0.5940734	1.45271
606	-358.7355	-521.8984	163.1629	0.6938838	3.507867	0.4359786	1.276235	3.895953	2.02137	1.186912
612	-354.6073	-520.6193	166.012	0.6914597	2.896412	0.7032912	0.4765804	3.074384	0.5690333	1.631327
618	-353.4374	-519.8596	166.4222	1.266096	2.017559	0.8651796	0.4765804	1.482753	2.599572	1.073871
624	-352.4554	-516.609	164.1536	0.704981	3.137451	0.7657629	1.123189	1.729935	3.511975	1.068417
630	-346.6076	-511.1519	164.5443	0.480027	3.326278	1.405857	1.123189	0.6758234	3.612683	0.9803343
636	-353.9639	-522.3711	168.4072	0.7422207	2.230429	0.5730409	0.03818855	0.5741277	2.763193	0.8609698
642	-363.6056	-528.9434	165.3378	1.064377	2.504385	1.706538	0.2795627	1.526753	2.646896	1.130022
648	-377.9648	-546.1079	168.1431	1.284207	1.748408	0.6624672	0.7868323	0.1232981	2.320774	1.130022
654	-371.6519	-539.0003	167.3484	0.6557586	1.707063	3.21687	0.6901541	0.4739285	0.7828808	1.28378
660	-362.8724	-528.8398	165.9674	0.8845392	1.849411	3.21687	0.5572764	0.9062109	1.310986	1.436765
666	-356.5856	-525.4408	168.8552	0.7519212	2.303917	0.36978	0.3508281	0.7442473	1.310986	1.438678
672	-351.703	-520.4221	168.7192	0.99937	3.058343	0.6503929	0.3240281	1.020214	0.5970344	0.8162892
678	-356.5166	-523.6972	167.1806	0.6537027	3.245623	0.829879	0.8643607	2.130244	0.4868173	0.7699238
684	-382.2528	-548.2608	166.0081	0.5025893	2.582197	0.191707	1.197079	0.3675235	4.407892	0.8950438
690	-365.1407	-534.2936	169.153	0.8698958	2.582197	0.2052541	1.047069	0.2832054	0.8739023	1.17539
696	-357.0636	-526.7975	169.7339	1.109462	2.355695	0.8233615	0.6430733	0.2773654	0.2915041	0.9694237
702	-370.1571	-538.3146	168.1576	0.7461545	1.928023	0.3364607	2.075107	0.2555725	0.8473754	1.689057
708	-361.9245	-531.6391	169.7146	0.9604572	2.099757	0.6500822	1.540706	0.2929433	0.05989692	0.8774288
714	-360.7876	-529.282	168.4944	0.6451745	3.068958	0.290329	1.87277	0.4759542	0.4835979	0.8473312
720	-374.3048	-543.1002	168.7955	0.5949607	3.485825	0.09987189	0.3139965	0.6958878	1.341369	0.8422046
726	-357.8202	-528.6192	170.799	0.7475066	2.193981	0.137878	0.07442517	0.991585	0.3125884	0.9414949
732	-368.8303	-539.4908	170.6605	0.4095498	2.036282	0.08513974	0.04974354	0.9020965	0.7643351	1.185018
738	-359.1376	-527.2721	168.1345	0.849568	2.006196	0.9456068	0.02347893	2.18265	0.7643351	1.266769
744	-360.1766	-529.9246	169.748	0.6852425	1.646058	1.225576	0.2641773	0.4148414	0.8752583	1.299305
750	-350.4018	-518.9625	168.5607	0.7008447	2.837148	1.028983	0.3539085	0.4282188	0.5660702	1.593683
756	-360.4433	-528.4447	168.0014	0.7675064	2.837148	1.18868	0.3154577	1.025397	0.3320166	1.602633
762	-361.9341	-528.6714	166.7373	0.4961018	2.484223	0.8083447	3.493527	1.214843	0.196997	0.6350788
768	-355.0347	-523.6577	168.623	1.07067	2.588681	0.7155142	1.55546	0.3141277	0.5532503	0.7436106
774	-370.2572	-534.1482	163.8911	2.176279	3.055306	3.110089	0.9616157	0.7131657	1.60943	0.7436106
780	-358.4759	-523.6296	165.1538	1.229819	3.179822	1.03184	0.5905514	3.343999	0.966902	0.594262
786	-365.3351	-530.6712	165.3361	1.219173	3.421621	0.6642467	0.5928524	3.279458	0.9950919	0.4577966
792	-360.708	-525.7222	165.0142	0.8401799	2.155103	1.930573	0.3428533	4.174873	1.040765	0.5800262
798	-357.0034	-519.7697	162.7663	0.8871144	3.150985	1.02013	0.7829696	4.490603	2.194091	0.9069891
804	-348.7647	-519.2085	170.4437	0.9388935	2.064992	0.3901558	0.3721584	1.085808	0.1020501	0.7769582
810	-347.0337	-516.6252	169.5914	1.625314	2.151004	0.3321985	0.2355511	1.085808	0.3392623	0.8532375
816	-357.1785	-524.692	167.5135	1.072589	1.620148	2.880143	0.2829461	1.138628	0.3384333	1.316291
822	-359.838	-528.3614	168.5235	0.6411356	1.411147	2.269285	0.4051944	0.8229783	0.5508516	1.47921
828	-371.8243	-538.1547	166.3304	1.878334	2.233366	2.339884	1.030911	0.8229783	0.492411	1.118594
834	-356.1776	-524.58	168.4024	0.6764039	1.757043	0.330761	1.223809	0.8156792	1.947133	1.040957
840	-355.2284	-520.0686	164.8403	0.8418487	1.524181	3.036178	2.410683	0.3718898	1.746004	1.375552
846	-352.1689	-515.2699	163.101	1.397899	3.136589	0.6738847	4.144654	1.871702	0.4529351	1.375552
852	-358.0793	-527.1616	169.0823	0.8468638	3.022314	0.8601988	1.21355	0.09026416	0.349737	0.6653912
858	-360.7558	-521.4098	160.6539	2.31341	2.989093	4.692471	2.979296	0.2894216	1.633391	0.7321125
864	-352.4107	-518.7712	166.3605	1.109282	2.908825	2.475173	0.4288495	0.9697705	1.086741	0.8532222
870	-360.6018	-528.7809	168.179	1.101503	0.6739583	0.2058627	4.32539	0.07672244	0.9484456	0.4897153
876	-365.7185	-535.101	169.3826	0.4531842	2.40049	0.1321329	1.991618	0.5989583	0.4834154	0.497392
882	-352.3015	-520.3546	168.0531	0.5755706	2.835844	0.3927001	2.129998	0.502733	0.6092593	1.077453
888	-358.4547	-526.6087	168.154	0.5511811	2.154803	0.3867188	2.064273	0.6690793	1.132733	1.059085
894	-364.6134	-531.1753	166.5619	0.5511811	1.74545	0.3867188	0.4595697	1.102131	4.305869	1.059085
900	-362.2934	-530.27	167.9766	0.6907981	2.495096	0.8387548	1.955582	0.4681653	0.7666208	1.004744
906	-366.0882	-535.1951	169.107	0.4049817	2.495096	0.4346967	0.8320734	0.06497445	1.922337	0.8262243
912	-361.3893	-529.9063	168.517	1.088542	2.753992	0.5871777	1.320133	0.2581714	0.6513669	1.027472
918	-365.1046	-531.0069	165.9023	1.625902	2.900864	0.7327211	3.08092	0.141511	0.8642486	0.9771272
924	-358.7554	-526.4511	167.6957	0.886143	1.826474	0.4202512	2.551287	0.5886441	1.051168	1.171039
930	-360.2684	-525.8849	165.6166	1.274416	4.908847	0.6247254	1.872022	0.3438463	0.7835589	0.7423532
936	-351.3314	-520.2224	168.891	0.9032342	2.666629	0.2880373	1.373841	0.407934	0.7894925	0.8752725
942	-357.0262	-525.1125	168.0863	0.610596	2.90742	1.345762	1.453659	0.4513178	0.4429215	0.8806047
948	-361.5613	-529.848	168.2867	0.6972021	2.031899	1.973667	1.604906	0.3783243	0.5056879	0.6213067
954	-364.8091	-531.6362	166.8271	1.450719	1.662956	0.7944714	2.996518	0.8930376	0.5056879	1.080033
960	-359.7263	-527.7572	168.0309	0.8254545	2.141864	0.3519045	1.4181	2.209677	0.5056879	0.6233547
966	-357.0297	-522.8896	165.8599	0.8254545	1.854366	1.492331	4.287174	0.8814344	0.2939386	0.4176351
972	-356.0485	-524.8257	168.7772	0.6200307	2.905677	0.6267413	1.661725	0.1878826	0.5887965	0.795544
978	-359.2413	-527.3898	168.1485	0.5968523	3.636247	0.1618612	1.661725	0.4303004	0.7922137	0.6991276
984	-347.0018	-515.4874	168.4856	1.03379	3.152283	0.8932585	1.437377	0.1129093	0.3817971	0.5882138
990	-360.27	-525.3973	165.1273	1.381322	2.888533	1.285115	2.869849	0.6438497	0.6814477	1.296055
996	-362.19	-528.9066	166.7166	0.921694	3.237064	3.132717	1.158132	0.02026058	0.2595124	0.7023195
1002	-362.2736	-528.2171	165.9434	1.029302	3.136311	3.271869	0.8372233	0.01614082	1.26948	0.5623788
1008	-362.0507	-531.1274	169.0767	0.7530078	2.199874	1.971502	0.7526442	0.04501783	0.6428248	0.7040186
1014	-362.8601	-529.0131	166.153	0.7624824	2.41155	0.0795705	3.826231	0.004897055	2.266225	0.5452712
1020	-357.8779	-525.6595	167.7816	1.343893	2.41155	0.3496727	0.8708285	0.006858151	2.663625	0.3188862
1026	-353.1838	-521.0927	167.9089	0.7124343	2.41155	2.289915	1.221863	0.1132371	0.8323844	0.4190547
1032	-357.7299	-527.6147	169.8847	1.147246	2.41155	0.2733135	0.4736817	0.1190612	1.201707	0.5073701
1038	-356.8498	-524.838	167.9882	0.6552116	1.69669	1.65026	2.564461	0.1346278	0.7945893	0.5934161
1044	-351.5958	-521.2422	169.6463	0.7845844	2.236975	0.8042124	1.274312	0.1620458	0.5303297	0.7109848
1050	-344.0546	-513.759	169.7044	0.7496542	3.027837	0.6633946	0.3863611	0.2389665	0.4800723	0.9483341
1056	-350.904	-520.9779	170.0738	0.3561742	2.200355	0.3043786	0.6399674	1.580381	0.1055437	0.7668259
1062	-353.0142	-522.1917	169.1775	0.7251427	1.963147	0.6289682	1.895916	0.4701172	0.4855859	0.8378542
1068	-347.6552	-517.0244	169.3692	0.8906161	2.065001	0.5050835	1.05831	0.9324876	0.4855859	0.8912134
1074	-359.9215	-528.2548	168.3333	0.512203	2.394764	0.9510604	1.779551	0.7387736	0.6125938	0.8210274
1080	-368.5953	-535.2395	166.6442	0.7940109	2.394764	0.9388702	2.477667	0.5991265	1.51423	0.8210274
1086	-382.1034	-549.1989	167.0955	0.644129	2.250875	0.6446862	2.477667	0.6351165	1.528435	0.9106662
1092	-366.1267	-533.8409	167.7142	0.6913608	3.348156	1.938103	0.361923	0.3571872	0.7955442	0.9899068
1098	-352.8864	-521.4026	168.5162	0.5421266	3.706316	0.6429022	1.226683	0.5313711	0.2508309	0.6963462
1104	-363.9975	-532.4069	168.4094	0.6381355	1.372298	0.5121446	0.528713	2.045735	0.452044	1.949973
1110	-360.2908	-529.2513	168.9605	0.3740809	0.7411309	0.004547017	0.3891459	3.092639	0.3841103	1.882187
1116	-353.155	-523.0869	169.9319	0.4445864	1.691196	0.01707304	0.5806646	1.522832	0.8379621	1.099842
1122	-360.3823	-531.686	171.3037	1.342307	1.654946	0.06528674	0.2638251	0.3557713	0.1183465	1.099842
1128	-351.6417	-523.0395	171.3978	1.515549	1.235053	0.06821217	0.1807897	0.08239862	0.4291596	1.276209
1134	-358.3683	-530.3616	171.9933	0.5220165	1.141927	0.02025198	0.06936914	0.5908569	0.25415	1.483792
1140	-353.5276	-524.5308	171.0032	0.5652461	1.89324	0.1642265	0.1735712	1.14102	0.02185439	1.197515
1146	-364.6941	-535.4965	170.8024	0.5320158	3.169959	0.1648589	0.04232524	0.7240913	0.02051746	0.6031169
1152	-359.5182	-528.5979	169.0797	1.140598	2.154004	1.12879	0.1104994	0.6714484	0.714386	1.189174
1158	-352.3332	-520.9143	168.5811	1.136829	3.261601	1.245601	0.2134596	0.2424615	0.604051	0.9156143
1164	-362.7789	-530.6919	167.913	1.136829	2.270988	2.511036	0.5645132	0.6876279	0.3469381	0.7282073
1170	-366.6476	-534.6809	168.0333	0.8008879	2.180308	2.640412	0.755369	0.6876279	0.2871295	0.7921987
1176	-378.5761	-546.5327	167.9566	1.019127	3.26997	1.673673	0.3356287	0.7537193	0.2505472	0.9431331
1182	-376.2291	-544.3842	168.1551	1.053542	3.367751	0.5995178	0.341838	1.221189	0.5675511	0.8912309
1188	-374.2448	-540.1494	165.9045	1.807697	3.88505	2.263481	0.577391	0.3871987	0.7040611	0.6121044
1194	-366.5381	-532.8409	166.3028	0.5507152	1.932671	0.2227527	1.593488	4.206901	0.05579137	1.27606
1200	-356.7532	-526.8267	170.0735	0.6196534	1.669855	0.2120961	1.43974	0.7638401	0.07679873	1.295699
1206	-363.5415	-532.4538	168.9123	0.5948444	1.967646	0.7356625	1.644085	0.4719142	0.1929915	1.551677
1212	-372.0591	-539.9184	167.8594	1.24047	2.399321	0.2224793	1.644085	0.7965162	0.8125652	1.211433
1218	-362.3858	-530.5799	168.194	1.24047	3.162157	0.3598625	1.644085	0.2746496	0.33578	0.9948037
1224	-358.1874	-524.0219	165.8345	0.7777491	2.724121	1.122225	3.18723	0.6272276	0.7811517	1.138638
1230	-361.9452	-528.9944	167.0492	0.7890952	2.14006	0.2297547	3.108551	0.7332898	0.9540159	1.183065
1236	-372.7348	-541.6346	168.8999	1.025387	3.093629	0.2297547	0.3316973	0.9777011	0.3727997	1.246998
1242	-352.4252	-520.5701	168.1449	0.7155963	2.153289	1.854146	0.5749511	0.405576	0.6920499	1.547112
1248	-364.3494	-529.5075	165.1582	2.224006	2.927526	0.7925558	0.506153	0.1163122	2.834493	1.614606
1254	-358.332	-526.6158	168.2838	0.906157	2.661768	0.4251869	0.7118637	0.1096069	1.296598	1.657017
1260	-366.4568	-534.1068	167.65	0.906157	1.824241	0.7914237	0.1025608	0.1611194	2.45543	2.00413
1266	-364.2818	-529.4669	165.1851	1.009793	1.612883	0.6973046	0.3050844	0.3510228	2.45543	3.406597
1272	-366.4152	-533.2873	166.8721	0.4933501	1.207208	1.409995	0.2415339	1.049839	2.751665	1.879997
1278	-368.586	-536.551	167.9651	1.006177	1.18104	0.3748056	0.02621838	1.972574	1.101466	2.177458
1284	-364.2454	-532.3748	168.1294	1.006177	1.52005	0.7893836	0.01613267	2.149855	1.097688	1.424708
1290	-353.836	-523.15	169.3141	1.006177	2.129578	0.4039602	0.01297411	0.8449628	0.8956423	1.501668
1296	-349.7428	-519.5945	169.8517	0.5992168	2.399803	0.3191441	0.05329536	1.321358	0.2669638	1.328425
1302	-351.5844	-521.9538	170.3695	1.179214	1.300118	0.389726	0.06150144	1.535486	0.4563002	0.9086346
1308	-361.2215	-532.959	171.7376	0.8742507	1.637898	0.3224745	0.04345136	0.4195468	0.215208	0.9521502
1314	-352.3824	-523.0944	170.712	0.3538466	2.100623	0.2071056	0.2869047	0.3454545	1.097937	0.9521502
1320	-353.798	-524.0356	170.2375	0.6139842	2.100623	0.2071056	0.297413	0.1455533	0.7051244	1.707212
1326	-352.0612	-521.6448	169.5836	0.9151269	1.775769	1.046096	0.4026312	0.06423217	1.408802	1.007679
1332	-349.893	-518.9786	169.0857	0.7528837	1.990885	0.6911789	0.2326868	0.3574587	1.61411	1.409429
1338	-358.5449	-526.4159	167.871	1.049563	2.646095	0.3498205	0.5895295	0.7227143	1.61411	1.319117
1344	-357.2741	-528.3222	171.048	0.6393407	1.229931	0.1832418	0.6938122	0.3782017	0.2479501	1.62914
1350	-358.012	-528.7951	170.783	0.5983594	1.229931	0.4730921	0.9245279	0.1903875	0.07609272	1.727784
1356	-369.3138	-539.134	169.8202	0.9147208	1.727157	0.3040422	1.074945	0.09195465	0.7381279	1.45336
1362	-375.2946	-541.725	166.4303	0.5018263	1.727157	0.566744	0.8841892	1.244915	2.24672	2.163859
1368	-359.0418	-523.51	164.4682	0.7457191	2.144491	2.305576	1.160707	1.963233	1.978918	1.37639
1374	-350.161	-518.4052	168.2442	0.7457191	2.361246	1.48939	0.2295291	0.612513	0.444188	1.842177
1380	-352.7122	-519.2922	166.5801	0.3836714	3.025559	0.6408893	0.2771627	2.750168	0.8339672	1.500652
1386	-356.183	-521.3242	165.1411	1.124572	1.464624	1.626859	1.286199	2.750168	0.4309021	2.048536
1392	-362.0737	-527.5446	165.4708	0.8371759	1.328015	2.934938	0.2109489	1.010648	0.9136846	2.755232
1398	-365.4107	-532.4572	167.0465	0.4337098	1.855461	1.260732	0.2617969	1.087913	2.170508	1.796802
1404	-352.3553	-520.0691	167.7139	0.8055919	1.778574	1.692121	0.4779341	1.087913	0.5035538	1.889669
1410	-355.9963	-522.2185	166.2222	0.8055919	2.553544	2.444227	0.6341774	0.8860426	0.7090049	1.755123
1416	-361.5762	-527.801	166.2248	0.9330574	2.136705	2.02069	1.865617	0.3998061	0.6757005	1.755123
1422	-366.9788	-531.3721	164.3933	0.6796195	1.820831	5.217964	0.502836	0.6642967	1.455961	1.397681
1428	-382.7892	-544.2533	161.4641	0.9278802	1.355417	5.217964	1.726137	1.276262	1.300965	2.406777
1434	-362.7921	-526.422	163.6298	1.448417	1.940405	2.510202	1.712484	2.107422	0.696457	1.906813
