Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-105.7033	-273.7791	168.0758	1.053024	0.5992476	1.717702	1.205036	1.688523
3612	-97.2429	-266.1585	168.9156	0.635441	0.1998492	1.390046	2.003547	0.8578936
3618	-102.9349	-269.2706	166.3357	0.7784152	1.440692	2.670836	1.987474	1.424475
3624	-109.6961	-271.4535	161.7574	1.276235	3.894628	4.500817	1.639381	2.385051
3630	-98.13215	-267.271	169.1389	0.1747044	0.6901467	1.65456	0.9261591	1.739543
3636	-101.0582	-270.3639	169.3057	0.01718861	0.861737	1.203432	1.361561	1.610461
3642	-91.21334	-257.238	166.0246	0.001968427	2.311656	1.766036	0.7782472	2.920381
3648	-85.43043	-251.0775	165.6471	0.2199872	2.221835	2.389255	0.479384	2.926784
3654	-97.96473	-265.9137	167.949	0.02176948	1.440907	1.086995	0.5462794	2.731105
3660	-98.26328	-264.7325	166.4692	0.04149459	2.231486	0.9899456	0.9003681	3.039665
3666	-104.9372	-269.6759	164.7387	0.07805493	2.276763	4.154575	0.4798297	2.816315
3672	-104.7199	-270.2678	165.548	0.8943619	1.23593	1.103454	0.4513989	3.798352
3678	-110.7767	-277.3811	166.6044	0.2306783	1.836777	2.227499	1.686898	1.830881
3684	-100.6698	-264.8754	164.2056	0.7539523	1.609547	2.331076	0.9651228	3.516214
3690	-89.43475	-256.0284	166.5937	0.3666995	1.177862	1.927833	0.796934	2.870884
3696	-101.0845	-267.7923	166.7078	0.0680395	2.205499	2.410682	0.6968532	2.224783
3702	-102.8533	-268.1711	165.3178	0.3535515	2.40675	2.499679	0.794449	2.712885
3708	-97.11918	-263.3372	166.2181	0.1280996	1.923789	2.499679	0.5152872	2.712885
3714	-107.7868	-274.5301	166.7432	0.5351227	2.264648	1.662478	0.9639939	2.102627
3720	-94.42597	-261.525	167.099	0.2371407	1.889153	1.89174	1.299673	1.913734
3726	-90.89118	-258.9996	168.1085	0.03834125	0.8759962	2.399641	1.17874	1.814431
3732	-88.57548	-255.6693	167.0938	0.007859317	0.9315172	3.936524	0.563069	2.184695
3738	-81.20573	-250.9827	169.777	0.002125015	1.031918	0.7482032	1.024603	1.725701
3744	-89.93735	-258.9664	169.029	0.02685631	0.9547516	1.367929	1.03931	1.847436
3750	-112.5958	-281.0137	168.4179	0.01917755	0.4300416	2.582153	1.455491	1.57083
3756	-102.7333	-269.0032	166.2699	0.8103416	1.854986	1.605171	1.271791	2.287431
3762	-110.5662	-277.9935	167.4273	1.131556	0.6296099	2.087854	0.5433029	2.282517
3768	-89.48588	-255.5139	166.0281	0.5081784	2.002832	2.446787	0.9243635	2.322238
3774	-87.65938	-255.1918	167.5325	0.4911014	1.228851	1.783016	0.9781768	2.139762
3780	-107.9376	-273.9183	165.9808	0.5240951	2.360765	1.433838	1.4913	2.349033
3786	-119.6372	-286.9837	167.3464	1.568189	1.411668	1.180405	1.115085	1.707439
3792	-110.6069	-278.0518	167.4448	0.6390283	1.687905	1.597755	1.493785	1.56113
3798	-102.3791	-269.071	166.6919	1.017622	1.687905	1.751107	0.998729	2.066741
3804	-98.7579	-266.0302	167.2723	0.2432692	0.7930804	2.414002	0.998729	2.393597
3810	-104.9628	-273.6996	168.7368	0.2125369	1.237421	0.9457096	0.4287857	2.405893
3816	-98.02597	-265.9679	167.9419	0.2183393	1.329125	0.9457096	0.7852094	2.620226
3822	-89.20849	-256.1532	166.9447	0.2585866	1.344252	1.755815	0.6143556	2.827012
3828	-94.80909	-260.7992	165.9901	0.4723938	1.710754	2.568877	0.7722524	2.565629
3834	-89.25662	-257.5807	168.3241	0.5744274	1.687288	0.8957472	0.7722524	1.973176
3840	-86.13051	-255.8769	169.7464	0.3961025	0.5121776	0.8957472	0.9027207	1.789766
3846	-92.06239	-259.7207	167.6583	0.1581726	0.6466107	2.918947	1.040488	2.01704
3852	-99.39072	-265.478	166.0873	0.08949275	1.306372	2.68247	0.5973762	3.024792
3858	-94.55434	-261.4952	166.9408	0.4026821	1.306372	2.68247	1.113719	1.968438
3864	-95.69648	-262.9772	167.2807	0.2097903	1.253484	2.784164	1.162847	1.819486
3870	-85.34667	-253.8209	168.4742	0.3885779	0.993419	1.220187	1.595358	1.667059
3876	-87.77827	-255.5431	167.7648	0.3476088	0.993419	1.524429	2.054009	1.667059
3882	-94.33774	-264.0191	169.6814	0.06276552	0.3502802	1.486911	1.255994	1.441025
3888	-82.87312	-252.7074	169.8343	0.3361693	0.4823139	1.239009	1.453665	1.091401
3894	-86.94888	-255.4327	168.4838	0.5211163	0.6355949	1.821076	1.92458	1.127805
3900	-86.05418	-253.7	167.6458	0.4761047	1.139332	2.021572	1.409409	1.701519
3906	-102.6205	-268.2584	165.6379	0.8794828	1.394062	2.227927	0.5105281	3.032813
3912	-106.0764	-271.518	165.4415	1.272647	1.336409	2.476408	0.4619546	2.858862
3918	-100.3004	-266.2671	165.9668	0.2731424	2.079495	1.891131	1.206795	2.576388
3924	-94.44141	-262.0512	167.6098	0.6016335	1.717733	1.344181	1.064867	1.921716
3930	-101.2052	-268.6593	167.4541	0.6456948	1.096102	2.310789	1.103238	1.795739
3936	-101.2738	-269.2064	167.9326	0.2022253	1.26797	1.813173	0.7491316	2.174184
3942	-99.54043	-265.3682	165.8278	1.037003	1.380064	2.94035	1.13672	2.09977
3948	-92.54572	-261.1296	168.5838	0.2666906	0.9197301	1.118478	0.9699437	2.215073
3954	-95.07496	-262.7407	167.6658	0.2039003	0.9197301	2.646066	1.625258	1.528089
3960	-113.4948	-277.6897	164.195	0.3088977	2.615089	2.839166	0.6784493	3.237238
3966	-102.2822	-267.528	165.2458	0.4731858	1.534127	4.645651	0.545559	2.443704
3972	-104.4675	-270.3266	165.8591	0.9770895	1.7128	3.179296	0.8041706	2.025056
3978	-100.0269	-265.9068	165.8799	1.907423	1.698149	2.278488	1.162203	1.586544
3984	-92.4681	-258.9781	166.51	0.1924728	2.266108	2.149476	1.126765	2.096975
3990	-102.8076	-269.4644	166.6568	0.5495214	1.342999	1.755028	0.6134698	2.826849
3996	-100.2932	-267.6075	167.3143	0.5155389	1.342999	1.946863	0.9401576	2.125429
4002	-97.69905	-263.7191	166.02	0.5837811	1.713699	1.452865	0.918935	2.965309
4008	-94.53447	-261.4102	166.8757	0.3339618	1.552252	2.113262	0.712968	2.451457
4014	-106.4475	-273.5802	167.1327	0.1532833	1.269436	1.359533	0.842621	2.904913
4020	-97.08522	-264.8647	167.7795	0.1134626	1.653083	1.905631	0.6854307	2.083779
4026	-85.14365	-253.8245	168.6808	0.3270703	1.279037	0.8981008	1.05923	1.963029
4032	-87.74441	-255.8554	168.111	0.1796177	0.7796088	2.208047	1.06206	1.963885
4038	-86.86255	-254.7317	167.8691	0.589483	1.095407	2.35112	0.8210891	1.720323
4044	-102.626	-269.8969	167.2709	0.9898625	1.565753	2.168456	1.124093	1.417474
4050	-110.911	-277.7694	166.8585	0.9247508	1.357055	1.112585	2.482049	1.62453
4056	-112.2389	-277.4568	165.218	1.487883	1.357055	2.543997	2.374181	1.572092
4062	-92.04421	-260.7527	168.7085	0.9856221	1.439981	0.9729283	0.9875938	1.356183
4068	-106.8406	-274.3829	167.5423	0.4562241	1.161353	1.872209	1.190462	2.008702
4074	-92.52682	-260.3856	167.8588	0.2395012	1.131927	2.291402	0.8010195	1.988452
4080	-94.38574	-261.6457	167.26	0.06937765	1.131927	2.374848	1.113561	2.244095
4086	-96.5671	-264.0094	167.4423	0.6198645	0.7569338	2.094699	1.610756	1.824325
4092	-105.6186	-274.3655	168.7468	0.1250988	1.399861	1.060908	1.078891	1.8527
4098	-108.9711	-278.6539	169.6827	0.1533185	0.8687837	0.8195936	1.057347	1.72863
4104	-104.5509	-272.8181	168.2672	0.08312347	0.705537	2.129665	1.773883	1.515622
4110	-83.5563	-252.8567	169.3004	0.3179317	0.7221464	1.011421	0.9567975	1.9144
4116	-100.5291	-268.9134	168.3843	0.1828916	1.181592	2.022291	0.6137891	1.9144
4122	-99.68743	-265.2946	165.6071	0.2497527	2.775134	1.233613	0.6914817	3.161188
4128	-107.9518	-275.0154	167.0635	0.3138473	1.571749	1.23124	0.6914817	2.842581
4134	-102.3395	-267.0017	164.6622	0.4396628	2.811018	1.706253	0.7585432	3.289517
4140	-100.0856	-267.2094	167.1238	0.264517	2.059965	1.297041	0.4794876	2.663814
4146	-103.5454	-271.0013	167.4559	0.09697571	1.179795	1.18039	0.632885	3.028555
4152	-106.6532	-273.0077	166.3545	0.3554246	3.216077	1.630238	0.4146814	2.390963
4158	-105.7519	-274.5902	168.8383	0.4764537	1.130327	0.6798814	0.6838019	2.241731
4164	-101.2285	-268.6919	167.4634	0.2223514	2.134803	1.245737	0.8522531	2.234902
4170	-107.3948	-275.3782	167.9834	0.6582021	0.8358424	1.245737	1.034714	2.280421
4176	-106.1585	-273.1484	166.9898	0.3553078	1.352051	2.66601	0.8577075	2.115761
4182	-107.5736	-274.3111	166.7375	0.6678146	2.569744	1.2967	0.6667879	2.281715
4188	-94.08069	-260.7765	166.6958	0.7911898	1.698537	1.878895	1.288124	1.940911
4194	-104.7278	-271.6575	166.9297	0.7631522	2.233434	1.82223	1.195909	1.576796
4200	-107.688	-275.7269	168.0389	0.3995593	1.187779	1.50714	0.558963	2.330383
4206	-98.23433	-267.072	168.8377	0.1296141	1.40484	0.8341217	0.907964	2.05213
4212	-107.3904	-276.469	169.0786	0.6011628	0.5959908	1.234575	1.411221	1.468735
4218	-113.6746	-279.5331	165.8585	1.448457	1.003317	4.199418	1.083409	1.530375
4224	-90.53762	-257.877	167.3394	0.03949643	1.660076	1.227636	0.686879	2.797441
4230	-96.87159	-265.334	168.4624	0.209009	0.5083887	3.148562	0.686879	1.634818
4236	-97.60272	-264.6435	167.0408	0.3278769	1.504522	3.021436	0.7976469	1.872755
4242	-100.0877	-266.878	166.7903	0.01044713	3.273253	0.9848907	0.7976469	2.460932
4248	-103.5919	-271.236	167.6441	0.001461853	2.422955	0.9812305	0.6309522	2.421795
4254	-102.447	-270.2152	167.7681	0.04736315	1.164781	1.525051	0.7190409	2.624195
4260	-103.9098	-270.9047	166.9949	0.0004903574	1.884791	1.768492	0.6721302	2.608698
4266	-109.0891	-276.9989	167.9098	8.506157e-05	1.884791	1.768492	0.8889425	1.878978
4272	-99.7285	-268.1087	168.3802	0.005214936	1.47646	1.102461	1.700901	1.678625
4278	-98.34988	-265.1186	166.7687	0.02888387	2.418388	1.522796	1.410561	2.129594
4284	-92.51166	-261.2356	168.7239	0.06057627	1.972903	0.7171259	1.089094	1.78229
4290	-96.97492	-261.9882	165.0133	0.05899687	2.353205	3.313044	0.6605392	2.832201
4296	-94.63576	-261.0636	166.4278	0.5362258	1.918184	1.847254	1.347641	2.138037
4302	-90.83202	-258.107	167.275	0.1858776	1.359719	2.833846	0.6039526	2.120899
4308	-85.43446	-251.6663	166.2318	0.7680145	2.08517	1.783978	0.81077	2.40444
4314	-93.07702	-258.2809	165.2039	0.574558	2.707292	3.129721	0.81077	2.205776
4320	-98.62738	-265.2475	166.6202	0.8851531	1.335453	1.896503	0.811434	2.447998
4326	-104.3304	-267.6758	163.3455	0.8927142	2.699243	4.625623	0.6819563	2.685277
4332	-103.8759	-270.3048	166.429	0.8927142	1.23694	2.075324	0.4881181	2.727562
4338	-99.82041	-266.8419	167.0215	0.5058291	1.349805	2.569332	0.7370761	2.124299
4344	-96.48768	-265.2897	168.802	0.4594792	1.071483	0.8734544	0.7914984	2.124299
4350	-96.40455	-263.0449	166.6404	0.7146885	1.071483	1.514699	0.3496429	3.187561
4356	-97.25435	-266.1342	168.8799	0.2026775	0.7924855	1.125813	0.9102435	2.179954
4362	-96.10386	-262.7136	166.6097	0.3872128	1.39774	1.956812	0.6468944	2.794898
4368	-101.488	-269.9131	168.4251	0.3876667	0.5423221	1.571864	0.6078435	2.4116
4374	-110.952	-276.8206	165.8686	0.1176144	2.001168	3.912825	0.5342914	2.285005
4380	-114.704	-278.6319	163.9279	0.8703198	2.242872	3.912825	0.5868798	2.866216
4386	-117.8198	-284.1569	166.337	0.3572031	0.8677903	1.450665	0.3976713	3.700207
4392	-96.83617	-263.1187	166.2825	0.6431975	1.482945	1.371617	0.6645542	3.098175
4398	-86.74085	-253.4586	166.7177	0.2411361	1.692554	1.501101	0.6645542	2.888703
4404	-90.98451	-258.2605	167.276	0.02731216	1.480443	1.706504	0.921047	2.524209
4410	-95.28631	-263.2396	167.9533	0.04436831	1.348852	1.345851	0.6430923	2.552224
4416	-102.5546	-265.4449	162.8903	0.7987884	1.266886	1.81322	0.3416022	5.019693
4422	-80.42497	-248.3502	167.9252	0.2797662	1.316326	1.587243	0.8140137	2.188032
4428	-104.2703	-271.5548	167.2845	0.06725905	1.316326	1.677341	0.8140137	2.673773
4434	-107.2964	-274.7257	167.4294	0.3047444	1.966286	1.483964	0.7123929	2.237451
4440	-98.0283	-263.7159	165.6876	0.2751855	1.723565	2.285565	0.5307193	3.141934
4446	-102.3458	-268.5141	166.1682	0.2751855	1.702329	2.663487	0.8609712	2.482684
4452	-91.60046	-258.7615	167.1611	0.3144872	2.065175	1.127678	0.7322947	2.553789
4458	-90.59094	-258.37	167.7791	0.2886182	1.531699	1.918797	1.162373	1.708938
4464	-93.74396	-260.5344	166.7904	0.9269434	2.246012	1.865225	1.162373	1.548295
4470	-92.98369	-261.6629	168.6792	0.4829985	0.9333238	1.447581	0.6797187	1.981921
4476	-100.55	-266.1311	165.5811	0.2516978	1.652073	2.643116	0.6838047	3.001825
4482	-100.3316	-268.4917	168.1601	0.3018692	1.666822	1.031577	0.8386426	2.140368
4488	-113.0962	-280.8457	167.7495	0.1956908	1.007737	2.141629	0.9012672	2.184519
4494	-102.393	-269.3325	166.9395	0.3518777	1.205216	2.574617	1.089097	2.137875
4500	-107.526	-274.8688	167.3427	0.6688041	1.521742	2.060315	1.450063	1.458565
4506	-104.3313	-271.9784	167.6471	0.08087969	1.421171	1.960978	1.181941	1.975413
4512	-101.6712	-270.999	169.3278	0.01880908	0.41951	1.433334	1.768896	1.385164
4518	-102.4062	-270.732	168.3257	0.08102341	0.5582177	2.636317	1.61595	1.385164
4524	-98.91597	-265.768	166.8521	0.2069487	0.912017	3.797399	1.268127	1.812016
4530	-111.1809	-278.2028	167.0219	0.9558503	1.175584	2.401555	1.790869	1.260926
4536	-116.5786	-284.4323	167.8537	0.9558503	1.041263	1.018089	1.578471	1.823379
4542	-110.3046	-276.9898	166.6852	0.6771592	2.900533	1.603747	1.035914	1.707078
4548	-120.3763	-288.078	167.7017	0.3482959	1.168931	1.24362	1.450311	2.181517
4554	-114.7454	-281.1312	166.3858	0.6805669	0.9340759	5.645247	0.6615215	1.506104
4560	-105.2911	-272.205	166.9139	0.2653113	1.169117	2.438033	1.251729	2.196244
4566	-107.1376	-272.634	165.4964	0.810029	1.598872	2.033978	1.880262	2.29882
4572	-100.58	-268.0634	167.4834	0.1069688	1.946048	2.033978	0.8280155	1.945543
4578	-96.2097	-264.3715	168.1619	0.4619337	1.44861	1.024583	0.7484893	2.229533
4584	-95.6833	-263.537	167.8537	0.1954835	1.44861	1.024583	1.108964	2.366388
4590	-95.58162	-262.5174	166.9358	0.3212607	1.243269	2.578384	1.056969	2.155028
4596	-110.1469	-278.474	168.3272	0.4378669	1.253259	2.613342	0.4606344	1.499962
4602	-103.7539	-270.6146	166.8607	0.6790456	0.9454419	3.431812	1.58534	1.373369
4608	-107.8598	-272.2862	164.4264	2.300924	0.8423292	3.786582	1.810515	1.717786
4614	-101.8876	-268.2055	166.3179	0.2433193	2.255312	3.191091	1.374493	1.489185
4620	-101.5243	-270.2279	168.7036	0.6043484	0.3753079	2.371303	1.605775	0.8261213
4626	-103.5597	-270.3013	166.7416	1.584902	1.956807	1.713797	1.729506	0.8432286
4632	-111.8877	-277.0115	165.1238	0.6301137	1.92422	2.511069	2.727644	1.649532
4638	-98.90698	-265.986	167.079	0.7574978	0.6867702	2.511069	2.030475	1.494364
4644	-101.0884	-269.4292	168.3408	0.5290654	0.8769127	2.663678	0.8861131	1.350535
4650	-84.50241	-251.6598	167.1573	0.4722345	1.806899	1.542866	0.9814031	2.184843
4656	-92.00981	-260.041	168.0312	0.5526365	1.631656	1.633065	1.042809	1.538779
4662	-82.13206	-250.1527	168.0207	0.5526365	1.42433	1.518278	1.452482	1.463827
4668	-95.8774	-262.6125	166.7351	0.9158589	0.7993417	3.079186	0.960069	2.011543
4674	-102.8956	-265.8827	162.9872	1.842158	2.721487	2.545606	0.5962092	3.174954
4680	-95.78062	-264.7256	168.945	0.2056777	0.5621558	2.211577	0.4975424	1.892167
4686	-97.63219	-263.6187	165.9865	0.3345228	2.433731	1.141969	0.6132522	3.138134
4692	-103.9312	-272.52	168.5888	0.8422055	0.7157013	1.592346	1.62444	1.134781
4698	-94.69223	-262.6943	168.0021	0.2502751	1.100853	1.9386	1.62444	1.530077
4704	-93.8992	-263.2406	169.3414	0.4336094	0.5691646	1.570874	0.7903073	1.635662
4710	-91.69555	-260.4478	168.7522	0.3749128	1.499858	0.8091696	0.8567013	1.935996
4716	-81.68747	-250.6228	168.9353	0.1155842	0.7066355	1.585251	0.8567013	1.999327
4722	-90.42432	-256.5925	166.1682	2.19924	1.015611	2.223216	1.284959	1.583422
4728	-81.17286	-248.6259	167.453	0.3676366	1.506052	1.207377	1.007023	2.426267
4734	-84.87368	-252.0162	167.1425	0.2906728	1.129225	2.950076	1.180293	1.849454
4740	-85.65357	-255.2051	169.5515	0.3682478	0.6264729	1.836214	0.8889752	1.22797
4746	-91.6976	-261.8296	170.132	0.2173221	0.7626228	1.080962	1.105585	1.177725
4752	-91.24599	-259.3365	168.0905	0.1623944	0.7650819	2.271092	0.623685	2.251924
4758	-91.82817	-259.646	167.8178	0.9912388	1.138057	1.432405	0.6573763	2.104792
4764	-87.08299	-255.1652	168.0822	0.2708112	0.9527292	1.023331	1.145577	2.459336
4770	-97.43359	-266.6607	169.2271	0.05026944	0.9198829	1.695018	1.159745	1.404576
4776	-98.44619	-267.5549	169.1087	0.2021432	0.7497879	1.586662	0.994124	1.698113
4782	-87.45287	-256.4697	169.0168	0.004698297	0.5478856	1.392554	1.180851	2.012571
4788	-86.99831	-256.2738	169.2754	0.03683101	0.4363472	1.385055	1.696976	1.497193
4794	-85.33808	-253.3152	167.9772	0.4270969	0.6357902	1.85144	2.460957	1.161122
4800	-81.21869	-248.667	167.4484	0.02110724	2.054462	1.548761	0.8552399	2.228932
4806	-92.72609	-260.1166	167.3905	0.1723721	1.572637	1.556643	1.178464	2.228932
4812	-103.1633	-269.1431	165.9798	0.9451932	2.058464	1.811115	0.5854283	2.59107
4818	-96.89309	-263.2553	166.3622	0.8680609	1.619429	2.931977	1.101347	1.728186
4824	-90.03618	-257.0765	167.0403	0.8199263	1.191928	1.070188	0.6458008	2.894532
4830	-113.0312	-277.9353	164.9041	0.59452	1.252811	2.103461	1.114129	3.419715
4836	-108.6064	-276.2573	167.6509	0.330211	0.7875059	2.632327	1.037573	1.961195
4842	-101.4132	-268.3653	166.9521	1.587579	1.699925	0.7903708	0.8200736	2.237649
4848	-93.10219	-261.4916	168.3894	0.1104919	0.804109	1.661754	0.8200736	2.276819
4854	-103.2107	-271.7002	168.4895	0.3782083	1.477357	1.096032	1.647564	1.36263
4860	-105.4119	-274.5615	169.1496	0.07184092	0.7380325	1.543504	1.281631	1.592481
4866	-96.77023	-265.359	168.5887	0.567469	0.7231001	1.168769	2.036329	1.353575
4872	-103.585	-270.1387	166.5538	1.677311	1.517383	1.344336	1.82576	1.498826
4878	-93.19966	-261.3706	168.1709	0.1512694	1.081321	1.344336	1.5872	1.903344
4884	-94.59615	-263.4845	168.8883	1.341918	0.4168357	0.9939131	1.671035	1.086858
4890	-106.9695	-274.3398	167.3704	0.2432686	1.457596	1.18427	1.294967	2.418346
4896	-97.95169	-265.9675	168.0158	0.07259574	0.8428058	2.043063	0.6380911	2.418346
4902	-98.69051	-267.5253	168.8348	0.05994811	0.4751829	2.043063	0.9491346	1.892473
4908	-97.53836	-264.0697	166.5313	0.04815474	0.9940876	2.715581	0.8675241	2.790202
4914	-103.0435	-270.2801	167.2366	0.4496967	1.281583	1.667152	1.378059	2.132983
4920	-95.80244	-263.7585	167.9561	0.3501838	1.236909	1.032166	1.15949	2.295648
4926	-94.60307	-262.8159	168.2128	0.3501838	0.782528	1.882001	1.40144	1.729982
4932	-89.66924	-258.064	168.3948	0.4422372	0.6715438	1.717038	1.376699	1.729982
4938	-88.13997	-255.9851	167.8451	0.728408	1.268745	1.712637	1.396292	1.4849
4944	-96.12725	-262.107	165.9797	1.746525	1.293897	2.505813	0.7230605	2.07017
4950	-95.39235	-261.935	166.5427	1.678448	0.6225612	2.985712	1.048604	1.716839
4956	-86.11732	-254.477	168.3597	0.1211817	0.8658319	1.995209	1.399451	1.663032
4962	-94.64074	-262.26	167.6192	0.1961031	1.492812	1.995209	1.943267	1.289353
4968	-102.3647	-269.8011	167.4364	0.415771	1.34991	2.276726	1.669829	1.401268
4974	-96.36577	-264.6978	168.332	0.5096068	0.5882649	2.107275	1.906017	1.107066
4980	-96.06056	-264.7786	168.718	0.0883255	0.8525415	2.163701	1.422987	1.302883
4986	-87.6005	-255.994	168.3935	0.02762854	1.380785	1.763202	1.628444	1.302883
4992	-108.6451	-277.3287	168.6835	0.1455292	1.027107	1.212848	1.195822	1.948415
4998	-103.2625	-269.9064	166.6438	0.6663161	1.62889	1.554425	0.9522622	2.501236
5004	-105.0382	-273.3583	168.3201	0.1429818	1.047244	1.721162	1.076042	1.939571
5010	-104.0933	-272.2485	168.1552	0.106541	1.287227	1.169101	0.9590883	2.333565
5016	-94.92288	-263.3325	168.4097	0.2239358	1.287227	1.169101	1.249024	1.899884
5022	-95.58927	-265.0678	169.4785	0.147908	0.3721185	1.169101	2.005859	1.178361
5028	-96.81602	-263.1645	166.3485	0.7298606	1.518929	2.443026	1.354705	1.970568
5034	-102.5332	-269.2949	166.7617	0.1121222	1.045133	2.379353	0.5305185	2.939927
5040	-96.75518	-263.6384	166.8832	0.4045601	1.123331	1.186552	0.7211017	3.163758
5046	-88.65627	-255.683	167.0267	0.2673237	2.158075	2.232093	0.6327346	2.046119
5052	-92.90046	-261.6447	168.7443	0.04082808	1.251573	1.246124	1.385348	1.671406
5058	-90.44648	-257.0786	166.6321	0.01628868	2.79371	1.746044	0.9805239	2.190374
5064	-91.07794	-258.1879	167.11	0.2136587	1.446538	1.510604	0.7176133	2.767598
5070	-85.3311	-252.7318	167.4007	0.2574751	1.400858	2.848365	0.7176133	1.880271
5076	-88.72788	-255.814	167.0862	0.2449971	1.011775	2.848365	0.8661495	2.250438
5082	-101.8899	-268.6818	166.7919	0.4100622	1.111718	1.349325	0.540045	3.234657
5088	-93.52885	-260.2835	166.7546	0.2025496	1.555151	1.349325	0.9000494	2.910471
5094	-103.2266	-270.4027	167.1762	0.200831	0.8060637	3.537658	0.7102197	2.151531
5100	-94.47082	-261.2114	166.7406	0.4106858	1.518287	1.828936	1.101037	2.416287
5106	-94.40398	-261.584	167.18	0.4597276	2.788183	1.149131	0.7743684	2.048262
5112	-92.09738	-259.5582	167.4608	0.2147534	1.296557	2.129544	0.9438749	2.152865
5118	-103.394	-268.4576	165.0636	2.160749	1.022867	3.376895	0.3981015	2.378572
5124	-98.26836	-264.3417	166.0733	0.3422987	1.08954	3.669207	0.6114941	2.592201
5130	-116.0695	-284.8899	168.8204	0.6234371	0.6468902	0.975013	1.375006	1.819379
5136	-122.8943	-292.1647	169.2704	0.7160918	0.7080336	0.9378038	1.020007	1.675369
5142	-109.7057	-278.2307	168.525	0.2159817	0.8763706	1.47673	1.346822	1.835048
5148	-85.62235	-254.4833	168.861	0.04965905	1.000067	1.482058	1.081135	1.812813
5154	-106.6256	-273.1629	166.5373	0.06685257	3.11304	1.643584	1.457747	1.812813
5160	-95.86406	-263.134	167.27	0.3718175	1.401479	1.96667	1.187456	2.038386
5166	-95.43716	-258.7836	163.3464	2.265845	2.826408	2.964578	1.213008	2.069798
5172	-92.80546	-260.3956	167.5901	0.7311306	1.611662	1.196575	0.722144	2.233401
5178	-90.72749	-258.3852	167.6577	0.2723418	0.7181544	1.196575	0.4681421	3.163868
5184	-89.45699	-257.6717	168.2147	0.266371	1.992309	0.9089761	0.6914891	2.117568
5190	-88.42014	-255.5502	167.1301	0.6359432	1.098955	2.022366	0.6760662	2.447687
5196	-104.5393	-268.9719	164.4326	0.4485239	1.213982	2.631796	0.505799	3.910861
5202	-106.3997	-272.0527	165.653	0.5274225	3.218638	2.573881	0.4519202	2.203253
5208	-97.52695	-264.365	166.838	0.4817227	1.011435	2.598553	0.7744815	2.43297
5214	-105.8826	-273.2454	167.3628	0.3247439	1.011435	1.51813	1.017835	2.616972
5220	-114.2235	-280.9204	166.6969	0.1093265	1.3642	1.007073	0.8882224	3.315901
5226	-106.1548	-273.5469	167.3921	0.7415174	1.744972	0.9400615	0.9331322	2.304927
5232	-98.25092	-264.1575	165.9066	1.243478	2.56811	2.324697	1.999439	0.6997355
5238	-108.5652	-276.8427	168.2775	0.1950122	1.204804	1.570855	1.778622	1.416612
5244	-91.68522	-258.8905	167.2053	0.1426242	1.508795	2.753542	1.37293	1.615119
5250	-95.98147	-263.0651	167.0837	0.6820506	0.537891	3.376706	0.6766129	2.141573
5256	-95.43654	-262.9814	167.5449	1.153265	1.368678	1.392509	0.8594175	1.919427
5262	-95.61959	-263.6235	168.0039	1.178458	0.9074594	1.716662	0.9650141	1.615978
5268	-99.25627	-267.4443	168.1881	0.4768032	1.061353	2.094696	1.355194	1.3495
5274	-94.17659	-261.4878	167.3112	0.06898141	1.4442	1.690999	0.7435559	2.616543
5280	-91.67168	-258.9978	167.3262	0.5329458	1.030474	2.482131	0.7371279	2.15639
5286	-92.90726	-259.038	166.1308	0.3035666	1.650203	3.199846	0.844413	2.288311
5292	-100.6902	-268.7168	168.0266	0.6185574	0.9387792	1.8493	1.333553	1.630447
5298	-92.74004	-259.607	166.867	0.6185574	2.041439	1.751786	1.333553	1.783351
5304	-97.06085	-265.4281	168.3672	0.6185574	1.272876	1.751786	0.8132366	1.582672
5310	-107.3804	-272.5585	165.1781	0.6940862	2.450505	1.475614	1.126953	2.897719
5316	-97.45338	-265.1798	167.7264	0.5058818	1.236083	1.710569	0.5290334	2.331651
5322	-108.1648	-274.5894	166.4246	1.231281	3.741817	1.070981	1.353427	1.204558
5328	-105.2035	-272.9559	167.7524	0.4197085	1.189553	1.478798	1.764756	1.721715
5334	-93.84528	-261.86	168.0147	0.4307027	0.4990418	2.955742	1.540674	1.260746
5340	-98.42071	-266.9057	168.485	0.1137718	0.3034244	2.955742	1.540674	1.153657
5346	-96.2901	-264.0683	167.7782	0.3711373	0.3735846	2.486623	2.276503	1.220374
5352	-96.01667	-264.204	168.1873	0.165471	0.5358282	2.035085	2.276503	1.294134
5358	-112.1957	-280.2548	168.0591	0.6691859	0.5198015	1.76964	2.077747	1.345295
5364	-98.94785	-265.6252	166.6773	0.5465062	1.067962	1.68676	0.8747517	2.858945
5370	-100.4809	-267.5335	167.0526	0.5462176	1.555918	1.872256	1.692967	1.677739
5376	-107.3675	-275.5446	168.1771	0.0770196	1.379408	1.03398	1.355912	2.111792
5382	-97.71587	-265.7403	168.0244	0.304743	1.359356	1.502879	1.649197	1.556517
5388	-91.16617	-258.2784	167.1122	0.5814149	2.31314	1.502879	1.303365	1.661895
5394	-96.77524	-265.0624	168.2871	0.3494607	0.7306649	2.489238	0.9777049	1.661895
5400	-92.88409	-260.4423	167.5582	0.4572701	1.105928	1.909184	0.9777049	2.152733
