Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7728	-92.48163	-260.8043	168.3227	1.095477	0.8072027	0.8687059	0.849949	2.158388
7734	-93.87236	-262.0465	168.1742	1.203833	0.3015335	0.7172844	1.020629	2.354132
7740	-97.5556	-266.7347	169.1791	0.8892605	0.6574804	0.7172844	0.7813798	1.963453
7746	-87.63065	-256.3931	168.7624	0.7816595	1.054163	1.354001	0.9266961	1.518679
7752	-89.53693	-256.743	167.206	1.728636	0.635754	0.6582058	2.207715	1.813781
7758	-98.87881	-266.7787	167.8999	1.198844	0.686329	1.643029	1.363737	1.590291
7764	-123.9339	-288.7493	164.8154	2.238884	2.10953	0.4545374	3.001345	1.714821
7770	-110.2561	-277.0534	166.7973	1.929856	0.3171682	0.4363755	1.338254	2.697349
7776	-111.5302	-279.2577	167.7275	1.543736	0.3854014	0.5594647	0.9659033	2.55211
7782	-101.5557	-268.4121	166.8564	1.543736	0.9362152	0.628343	2.345603	1.90674
7788	-104.542	-272.3272	167.7852	0.7943205	2.781472	0.5255464	1.806483	0.9975709
7794	-104.9555	-273.4133	168.4578	0.7426955	1.855022	0.5757557	1.399497	1.416108
7800	-104.1743	-272.755	168.5806	0.7314347	0.8622072	0.5448717	0.8950476	2.350533
7806	-110.57	-278.583	168.013	0.2420218	1.606015	0.7967401	1.484034	2.041832
7812	-118.5615	-286.0508	167.4893	0.2646366	2.210518	1.057717	1.95517	1.518138
7818	-114.7886	-282.7992	168.0106	0.4383204	0.7670163	2.551215	0.9051455	1.787535
7824	-108.0193	-276.4505	168.4312	1.337856	1.102089	0.2276724	1.046166	1.764474
7830	-106.8788	-274.4561	167.5773	1.491106	1.993388	0.5194813	1.506195	1.374926
7836	-98.38108	-266.5076	168.1265	1.711318	0.8649197	0.6944075	1.814829	1.247195
7842	-89.43967	-258.453	169.0133	0.7694758	1.043013	0.6561181	1.703738	1.266278
7848	-104.9877	-272.0554	167.0677	1.349678	1.448963	0.6561181	2.782561	1.173049
7854	-96.0299	-264.9154	168.8855	1.232078	0.498212	0.405075	0.8785749	2.092476
7860	-110.7429	-277.7049	166.9619	2.066102	0.4274902	0.5631368	0.8785749	2.747845
7866	-108.7814	-277.5994	168.818	0.4057118	0.4521007	0.6351869	1.359566	2.282529
7872	-105.2706	-273.6176	168.347	0.7112	0.4521007	0.4949388	1.718066	2.226047
7878	-101.7827	-271.0132	169.2304	1.316258	0.4274761	0.2895286	1.141295	1.625694
7884	-105.1557	-273.5685	168.4127	0.324476	0.5956491	0.9047305	1.141295	2.506355
7890	-101.625	-269.7063	168.0813	0.895014	0.9528702	0.4023553	1.789989	1.975493
7896	-110.3542	-277.6212	167.267	0.4967695	2.012377	0.8000905	1.941569	1.820829
7902	-112.1594	-279.8627	167.7034	0.4701247	0.8964559	0.468281	1.394186	2.757059
7908	-111.3679	-280.048	168.6801	0.4499891	0.9307609	0.6195276	1.971668	1.668452
7914	-118.1425	-286.0153	167.8727	0.2096378	2.253201	1.484893	1.506194	1.260125
7920	-119.3194	-287.3677	168.0483	0.3192649	0.9208159	2.278482	1.962707	1.07681
7926	-108.856	-276.9718	168.1158	0.2441544	2.40894	1.390438	1.037568	1.386567
7932	-94.67156	-263.575	168.9034	0.6392685	0.8885136	0.630625	1.970425	1.386567
7938	-99.00453	-267.8137	168.8092	0.079697	0.8885136	0.7071937	2.290755	1.586442
7944	-96.35708	-264.9262	168.5691	0.1703136	0.9373986	0.6926635	2.704648	1.359343
7950	-104.2314	-273.8705	169.6391	0.06482712	1.188157	0.5106793	1.901214	1.13846
7956	-106.3023	-273.7305	167.4282	0.0409236	2.552828	0.8360329	2.513056	1.26743
7962	-104.594	-272.7012	168.1072	0.1607087	1.035939	1.141482	3.097641	0.9495606
7968	-101.3493	-268.739	167.3897	0.07281423	2.322151	0.6520696	2.386276	1.638611
7974	-102.2803	-270.9312	168.6509	0.04938096	1.6905	0.5754942	1.746797	1.638611
7980	-101.5515	-269.8113	168.2597	0.09857221	1.270448	1.02867	2.13372	1.581547
7986	-96.36287	-264.9832	168.6203	0.3960534	0.8819112	0.8349945	2.054175	1.581547
7992	-117.5234	-284.7709	167.2474	0.8105742	0.7819103	0.4113796	1.672104	2.740467
7998	-119.2387	-286.8337	167.595	1.196152	0.9233836	0.7137251	1.157056	2.385831
8004	-114.4995	-281.6517	167.1522	1.175636	1.21857	0.4685427	2.91856	1.428616
8010	-118.4383	-287.0788	168.6405	1.392362	0.8249936	0.3287118	1.896349	1.212013
8016	-120.7265	-286.2306	165.5041	0.9448146	1.558731	0.4844932	4.34568	1.517954
8022	-105.7212	-272.241	166.5198	1.640217	1.010004	0.3125301	3.448051	1.319714
8028	-117.4208	-283.5074	166.0867	2.127499	1.010004	0.5791021	3.102821	1.476615
8034	-115.0396	-280.2435	165.2038	1.890109	2.018832	0.3744981	3.984428	0.9649569
8040	-115.6848	-279.7858	164.101	1.987295	2.750394	0.5225667	4.471991	0.8321119
8046	-111.3498	-275.828	164.4782	1.987295	2.750394	0.3642877	4.222102	0.7417159
8052	-111.1449	-277.795	166.6501	2.09463	0.7399918	0.7184134	2.734235	1.463563
8058	-111.7935	-281.1438	169.3503	0.1290962	0.6485142	1.083586	1.287085	1.779526
8064	-97.3598	-265.4591	168.0993	0.5701386	1.590989	0.7883069	1.683538	1.634606
8070	-102.0293	-270.1142	168.0849	0.2700552	1.567437	1.086514	1.56329	1.748562
8076	-101.3591	-270.0532	168.6941	1.525172	1.097196	0.67337	1.4719	1.022231
8082	-100.2226	-268.3694	168.1468	0.6174444	0.6878145	0.5731654	3.412542	1.022231
8088	-98.98854	-267.2502	168.2617	0.7663876	2.347686	0.6700071	1.502833	1.063246
8094	-115.1578	-282.3082	167.1504	1.930726	0.5990531	0.804671	3.064209	0.9194813
8100	-105.62	-273.6489	168.0289	1.185259	0.9693159	0.563466	2.523015	1.181352
8106	-112.5536	-280.1924	167.6388	0.4164879	0.9071171	0.5947548	2.641423	1.978073
8112	-110.9201	-279.6059	168.6858	0.6979567	0.8711502	0.5427783	1.388442	1.978073
8118	-118.4349	-285.5068	167.0719	1.863847	0.8078166	0.3320311	1.171904	2.492139
8124	-105.4674	-274.5906	169.1232	0.8464267	0.4001361	0.3048051	1.669111	1.674496
8130	-112.2983	-280.723	168.4247	0.2293612	0.8377545	0.6975894	2.462507	1.674496
8136	-127.848	-295.3238	167.4759	0.2369597	0.5757068	1.029848	3.82904	1.286788
8142	-132.3689	-300.138	167.7691	0.6412636	1.242815	0.7587871	2.543088	1.45645
8148	-115.6762	-283.7771	168.101	0.4469589	0.4493385	0.6218234	3.838958	0.947314
8154	-107.4106	-274.5464	167.1358	0.6945264	1.522493	0.7226083	3.325646	1.096479
8160	-113.2745	-280.4133	167.1388	0.5965114	1.645557	0.4071065	3.474259	1.146739
8166	-125.944	-292.1677	166.2237	1.660554	0.6917929	0.4078855	3.154147	1.96216
8172	-109.0637	-275.5723	166.5087	1.660554	1.904174	0.4584002	3.090284	0.8448037
8178	-109.599	-277.2215	167.6225	0.7990462	1.320699	0.5490748	3.144522	1.029851
8184	-108.8739	-277.8411	168.9671	0.4318709	0.9379202	0.9574961	2.251781	0.9456393
8190	-116.748	-284.2934	167.5454	0.9087965	1.159303	0.3635691	2.251781	1.879914
8196	-104.225	-272.0408	167.8159	1.529271	0.6966215	0.9734616	2.134367	1.299164
8202	-99.60526	-267.0935	167.4882	1.918497	0.713907	0.4233451	1.133013	2.27243
8208	-122.434	-285.6284	163.1944	2.331723	1.233732	0.2524505	1.620722	3.959884
8214	-104.1529	-273.0588	168.9059	0.5040444	0.6508188	0.8903659	1.302459	1.946986
8220	-106.2082	-275.0245	168.8163	0.6370296	0.7719523	1.137431	1.34952	1.635364
8226	-112.9952	-281.3357	168.3406	0.1203275	1.01575	0.949511	1.34952	2.268397
8232	-106.0194	-273.7425	167.7231	0.4689116	1.806595	0.9559505	1.553296	1.809375
8238	-107.9915	-275.3003	167.3088	0.2363259	1.806595	1.945398	0.9796812	2.005686
8244	-98.019	-266.9006	168.8816	0.2608707	0.956934	1.764722	0.9109635	1.617186
8250	-100.0126	-269.0222	169.0097	0.7557534	0.956934	1.808928	0.739663	1.238399
8256	-100.0988	-269.5662	169.4675	0.2355966	0.5995361	0.8327412	1.24215	1.857121
8262	-108.5062	-277.5077	169.0015	0.3290796	0.5581412	1.028307	1.452444	1.857121
8268	-106.6849	-276.0981	169.4132	0.4281566	0.6522719	0.609727	1.265175	1.857121
8274	-120.2761	-287.3684	167.0923	1.938121	1.019482	0.3175739	2.19252	1.607408
8280	-115.8431	-281.6573	165.8142	0.5173324	1.986299	0.5711542	4.537956	1.10063
8286	-113.249	-281.6651	168.4161	1.046679	0.9850733	0.4645228	2.413002	1.10063
8292	-112.4166	-279.6286	167.212	1.046679	2.56218	1.390427	0.9740908	1.422981
8298	-116.0288	-284.099	168.0702	0.7551192	0.8700852	1.390427	1.297659	1.871311
8304	-109.7628	-277.882	168.1192	0.5312613	1.489317	0.9042566	1.353034	1.865738
8310	-111.896	-280.7236	168.8276	0.1874152	1.489317	0.6755927	1.208148	1.865738
8316	-108.8129	-277.0668	168.2539	0.1162681	1.421601	1.442194	1.208148	1.838619
8322	-117.2519	-286.0157	168.7638	0.5412843	1.375171	1.043005	1.159377	1.516509
8328	-116.2727	-284.209	167.9363	0.419934	0.4710453	0.6231024	0.9637774	3.061456
8334	-107.7088	-275.8518	168.143	0.4245159	2.238034	0.4909205	0.8219042	2.083038
8340	-107.0428	-275.7248	168.682	0.1275218	1.592485	1.028943	1.413842	1.55431
8346	-110.2297	-278.9266	168.6969	0.6891287	1.325132	0.3782063	1.859031	1.371271
8352	-102.7748	-270.5873	167.8125	0.9257732	1.44514	0.7698205	2.270967	1.24888
8358	-110.8529	-277.6873	166.8344	2.396183	1.156638	0.6910891	1.766443	1.535001
8364	-103.2214	-273.0724	169.851	0.2030924	0.4560241	0.4812796	1.371698	1.797374
8370	-102.7486	-271.1194	168.3708	0.08122146	1.459555	0.4812796	1.168136	2.376614
8376	-93.49336	-261.9155	168.4221	0.6031847	1.504291	0.4812796	1.633342	1.655547
8382	-105.6467	-274.307	168.6603	0.3029753	1.131233	0.7468721	1.478701	1.907889
8388	-114.979	-282.6296	167.6505	0.3480792	2.511996	0.3723915	1.846638	1.652562
8394	-119.2971	-286.9773	167.6802	0.8492922	1.741247	0.6881961	1.88723	1.557705
8400	-105.951	-274.233	168.282	0.02960045	2.173792	0.7794769	2.072381	1.227101
8406	-109.5325	-277.1113	167.5789	0.3517801	1.488317	1.475546	2.502846	1.112599
8412	-115.7749	-283.5845	167.8096	0.6725529	1.372898	0.2674074	1.802428	1.98931
8418	-116.4496	-284.5615	168.1119	1.642766	0.4569367	0.2170751	1.207189	2.041219
8424	-118.4119	-285.4224	167.0105	1.255157	1.654736	0.4010324	2.016559	1.844632
8430	-144.6787	-311.0508	166.3721	1.684344	1.024761	0.2579742	4.020556	0.8073466
8436	-139.748	-304.419	164.671	1.995293	1.603275	0.2864143	4.649117	1.061358
8442	-129.1867	-296.591	167.4043	1.083579	1.258292	0.2864143	2.339994	1.70611
8448	-120.3817	-288.478	168.0963	1.612962	0.9935728	0.3343756	1.595187	1.571386
8454	-120.2898	-289.8348	169.5449	1.219987	0.5126715	0.4161619	1.087464	1.487823
8460	-121.629	-286.4995	164.8705	2.212052	2.096442	0.5186372	3.310025	1.449366
8466	-116.9682	-281.6464	164.6783	2.479137	1.242592	0.3172147	3.629179	1.760256
8472	-123.9076	-290.0627	166.1551	2.479137	0.6548446	0.3172147	2.631209	1.826561
8478	-117.693	-281.8757	164.1827	2.479137	2.06603	0.332087	2.783853	2.162415
8484	-109.5238	-274.1309	164.6071	2.479137	1.629799	0.2994917	2.76211	2.138007
8490	-112.0023	-278.1369	166.1346	2.502408	0.9320337	0.4201319	3.020291	1.34627
8496	-111.5145	-279.9921	168.4776	1.369025	0.3529937	0.57951	1.686864	1.690383
8502	-105.5185	-274.6397	169.1212	0.3458742	0.6208218	0.6396313	1.306772	2.081325
8508	-111.6385	-280.7465	169.1081	1.199914	0.8377988	0.2867168	1.351845	1.400239
8514	-113.6302	-282.3306	168.7004	0.1790281	1.306303	0.7729465	1.788827	1.612079
8520	-113.2021	-281.2241	168.0221	0.7241357	1.306303	0.4709267	2.65131	1.238005
8526	-109.639	-276.3593	166.7203	2.409504	1.157278	0.7028208	1.732665	1.625103
8532	-105.0657	-273.9946	168.9289	0.4071293	1.299663	0.6474279	1.157373	1.821835
8538	-106.7716	-274.6929	167.9212	0.3653813	0.608099	0.6474279	1.809148	2.517406
8544	-106.4637	-274.5598	168.0961	0.3214543	1.668585	0.9801756	1.809148	1.536485
8550	-123.2064	-292.2582	169.0517	0.7203966	0.5652938	1.204428	0.9288596	1.789346
8556	-126.5063	-294.1107	167.6044	1.787228	0.733998	0.5030902	0.9871043	2.338269
8562	-105.876	-274.2935	168.4176	1.228002	0.733998	0.7344485	0.8812665	2.120283
8568	-121.4321	-288.4436	167.0115	2.019916	0.4394925	0.3482175	2.660652	1.639057
8574	-120.9845	-288.2584	167.2739	1.105539	1.375983	0.2662903	2.97298	1.200808
8580	-109.9936	-276.7825	166.7888	1.910752	0.2218589	0.6532518	2.816664	1.566698
8586	-113.2123	-281.9706	168.7583	1.405606	0.4997803	0.3762864	1.94374	1.300757
8592	-113.2653	-280.2528	166.9875	0.5983806	1.942115	0.8612313	3.014732	1.138236
8598	-110.3148	-277.871	167.5561	0.5615422	1.219084	0.6621645	3.014732	1.405457
8604	-103.6593	-271.4949	167.8356	1.259828	0.5728669	0.3997113	3.014732	1.254045
8610	-100.3848	-266.1828	165.7981	1.856988	2.305527	0.2760966	3.014732	1.094072
8616	-98.49508	-264.2378	165.7427	2.0794	2.31176	1.2752	2.098855	1.105461
8622	-107.6328	-273.3502	165.7174	1.566099	0.6799751	0.4359973	5.122123	0.8763412
8628	-99.34811	-267.508	168.1599	1.566099	0.7513752	0.4359973	2.544817	0.9519867
8634	-99.01526	-267.4256	168.4103	1.09048	1.095907	0.5536896	2.36005	0.9519867
8640	-106.2671	-272.4985	166.2314	2.493774	1.023821	0.9138249	1.700314	1.88094
8646	-90.72228	-256.8434	166.1211	2.493774	0.7397524	0.5734699	2.405872	1.88094
8652	-117.5606	-286.2677	168.7072	0.9107107	0.5581849	0.4522293	2.560937	1.190273
8658	-107.8273	-275.3247	167.4974	0.221968	1.412715	0.8168022	3.34439	1.190273
8664	-109.8673	-278.1138	168.2465	0.6671225	2.088444	0.8742806	1.491169	1.190273
8670	-93.8022	-261.0231	167.2209	0.5245452	2.088444	0.8200679	1.186718	2.277766
8676	-109.4594	-277.3063	167.8469	1.585253	0.8255354	0.6499299	1.995988	1.486566
8682	-119.2774	-288.2355	168.9581	0.6260294	1.016784	0.52925	1.757876	1.480412
8688	-115.523	-283.66	168.1369	0.3658808	1.245252	0.704709	2.373309	1.550647
8694	-106.9442	-274.9623	168.018	0.3658808	0.8293733	1.13481	2.842279	1.271104
8700	-109.9383	-275.9438	166.0056	1.718861	2.385271	0.3727719	2.836864	1.171615
8706	-118.1448	-285.8651	167.7203	1.11777	1.331244	0.2962515	2.30964	1.424559
8712	-107.3112	-273.8352	166.524	1.019453	1.64667	0.4307342	3.837392	0.9767217
8718	-103.1348	-271.139	168.0042	0.5752957	1.794396	0.4775256	1.445359	1.914118
8724	-108.2457	-275.9099	167.6642	0.1092678	2.250074	0.8813823	2.5056	1.178552
8730	-100.5248	-265.8485	165.3237	0.3294054	6.635072	0.7017512	2.5056	0.9414362
8736	-95.05136	-263.5692	168.5179	0.5016155	1.309445	0.7175827	1.161772	1.984085
8742	-99.92505	-265.5409	165.6159	0.412754	5.064527	1.090548	2.378531	1.056186
8748	-108.896	-276.7844	167.8884	1.403997	1.884573	0.6005842	1.4862	1.236059
8754	-104.3232	-271.5154	167.1922	0.7584133	2.828905	0.5864664	1.568769	1.639561
8760	-105.5558	-273.8047	168.2488	0.9102005	0.2160428	0.4097304	1.840274	2.026463
8766	-113.7667	-282.6315	168.8648	0.7174485	0.7360925	0.9443156	1.47275	1.617066
8772	-118.0975	-285.2518	167.1543	1.376936	1.128874	0.5715282	1.368144	2.364473
8778	-113.493	-278.4926	164.9996	2.238628	1.441663	0.3309763	3.551648	1.625545
8784	-115.5813	-282.8607	167.2794	1.235292	2.432314	0.1617168	1.407748	1.388944
8790	-111.2427	-278.0982	166.8554	1.309325	1.863294	0.310994	2.558526	1.381633
8796	-121.3709	-290.0476	168.6768	1.512252	0.5768122	0.2731344	1.718904	1.381633
8802	-110.3744	-276.6474	166.273	2.012159	0.2392809	0.276335	3.759629	1.281667
8808	-111.2762	-278.1971	166.9209	1.622835	0.618955	0.276335	3.413782	1.317779
8814	-119.4886	-285.5387	166.0502	1.622835	2.051634	0.5585249	3.05931	1.182251
8820	-110.1382	-274.6535	164.5153	1.204161	1.865581	0.2633735	5.458253	0.9399766
8826	-100.53	-266.2937	165.7637	1.750501	1.750322	0.5722159	3.460631	1.18871
8832	-99.00467	-267.3332	168.3285	0.8305818	0.802677	1.239098	1.569138	1.59526
8838	-99.94359	-266.9319	166.9883	1.51124	2.111032	0.7159586	0.988668	1.96681
8844	-104.7646	-273.4223	168.6577	0.3009644	1.068259	0.5176565	1.403662	2.13045
8850	-109.365	-275.089	165.724	2.327109	1.068259	0.5487997	2.792732	1.792516
8856	-109.2225	-276.5422	167.3197	1.66765	0.4684859	0.2761592	2.571741	1.696194
8862	-113.3393	-280.9869	167.6476	1.415808	0.7370732	0.4265192	2.571741	1.508472
8868	-109.5157	-278.3378	168.8221	0.9132848	0.8304187	0.4379671	1.972618	1.380634
8874	-112.8898	-278.3001	165.4104	1.529937	3.269423	0.3590214	3.313008	0.8389865
8880	-108.6882	-274.8199	166.1316	1.529937	1.19166	0.5498439	4.220449	0.8218488
8886	-112.0541	-279.5332	167.4791	0.6036462	1.306344	0.5498439	3.360602	1.155429
8892	-115.5039	-282.1628	166.6589	1.586663	2.051598	0.3127133	2.114383	1.536451
8898	-105.7134	-274.3438	168.6304	1.332369	0.5397184	0.278964	2.011309	1.356096
8904	-111.7521	-278.1191	166.367	1.650437	1.09235	0.2141482	3.777133	0.959389
8910	-116.095	-283.1228	167.0278	1.744328	0.3666672	0.1334803	3.247089	0.959389
8916	-111.8036	-277.345	165.5414	2.401804	0.4365839	0.1793301	1.480867	2.936963
8922	-111.2339	-276.9385	165.7046	2.401804	0.4446314	0.228502	2.279203	2.432751
8928	-120.7604	-285.73	164.9697	2.401804	1.180596	0.1656274	1.810602	2.642402
8934	-111.8564	-277.3268	165.4703	2.180915	1.717214	0.33296	2.898987	1.615476
8940	-100.7087	-267.1202	166.4115	2.133934	0.6347013	0.2738408	2.288022	2.10629
8946	-106.3141	-273.8867	167.5726	1.785095	0.4207577	0.2184948	1.254484	2.280411
8952	-104.1406	-271.0636	166.923	1.785095	1.605679	0.2193083	2.03566	1.451312
8958	-97.92632	-264.389	166.4626	2.019217	1.365448	0.3832246	3.159719	0.9909581
8964	-112.1118	-280.5045	168.3927	1.331396	1.455378	0.3085938	1.543786	1.23963
8970	-113.1018	-280.5952	167.4935	1.592226	1.138672	0.2074787	2.576524	1.028484
8976	-108.4601	-275.9662	167.5061	1.592226	1.138672	0.4966914	2.641527	1.067953
8982	-93.40315	-262.5696	169.1665	0.5665573	0.7821744	0.8118314	1.959499	1.187484
8988	-105.1943	-272.6732	167.4789	0.5387779	1.226518	0.3727295	2.583895	1.905792
8994	-106.3384	-272.9821	166.6437	1.088843	1.71749	0.3727295	3.713997	0.8464577
9000	-101.5087	-267.7583	166.2496	1.70221	2.340144	0.3603787	2.964755	0.8530366
9006	-99.5027	-266.5913	167.0886	1.816191	1.485291	0.5014599	2.638912	0.9249395
9012	-105.8747	-271.0813	165.2066	1.777072	1.20392	0.2556706	1.7872	3.03123
9018	-104.9486	-268.8563	163.9077	2.615142	1.735278	0.4742625	3.862983	1.702023
9024	-99.68059	-263.729	164.0484	2.44924	1.633505	0.3102651	3.982193	1.71314
9030	-94.44947	-263.0208	168.5713	1.568713	0.3455757	0.5090745	1.699828	1.50324
9036	-97.16086	-264.01	166.8492	1.722887	0.7346482	0.5071392	3.1214	1.435319
9042	-101.0607	-269.9569	168.8962	1.353272	0.9839	0.5626158	1.401344	1.242987
9048	-102.9542	-271.6307	168.6765	1.03022	1.024819	0.4690725	1.936423	1.265793
9054	-102.2611	-270.6278	168.3667	0.8204225	1.024819	0.2571263	2.440091	1.250336
9060	-120.8266	-290.55	169.7234	0.2718122	1.284727	0.4975166	1.393476	1.250336
9066	-113.1921	-281.1996	168.0075	1.039869	1.090523	0.6906636	1.160489	2.125325
9072	-114.0109	-282.95	168.9391	0.4238892	0.4542716	1.331789	1.206101	1.842921
9078	-122.1449	-289.3578	167.2128	0.7427099	0.5820573	0.8800609	1.712408	2.658843
9084	-122.1689	-290.3477	168.1788	0.8091571	0.6900197	0.1866592	0.934517	2.537001
9090	-128.4293	-295.9866	167.5573	1.083213	0.815835	0.271814	1.346938	2.537001
9096	-104.0505	-270.8953	166.8448	1.679083	1.045038	0.5459025	1.585466	2.296196
9102	-108.632	-276.2778	167.6458	0.9432426	0.7684511	0.483061	2.991758	1.507264
9108	-103.3178	-270.2881	166.9703	1.122739	2.419965	0.4438477	2.388483	1.201996
9114	-114.9357	-282.2448	167.3092	1.151081	1.944864	0.3500562	2.10747	1.457311
9120	-115.7141	-280.9374	165.2234	2.106949	2.441636	0.1658794	2.559276	1.424767
9126	-107.2295	-275.4713	168.2418	0.5324338	1.535272	0.2993576	2.479443	1.182977
9132	-103.4959	-271.2865	167.7905	1.325639	0.7543523	0.6647094	2.928457	1.01585
9138	-106.3168	-274.5724	168.2556	0.7453967	1.540217	0.6068572	2.304686	1.036592
9144	-96.85316	-265.2149	168.3617	0.3693729	1.862804	0.6281592	2.304686	0.9989132
9150	-101.452	-268.5265	167.0745	0.3336486	1.584432	0.6281592	3.496311	1.333927
9156	-98.17274	-266.0995	167.9267	1.510594	1.599409	0.404997	1.771604	1.184732
9162	-106.747	-274.1167	167.3697	1.543063	1.328255	0.3409016	1.289003	2.104279
9168	-115.6752	-283.3307	167.6555	1.653373	0.5218238	0.728621	1.425333	2.104279
9174	-115.7046	-284.6206	168.916	0.5507379	0.4821106	0.6567398	2.47751	1.305732
9180	-116.4023	-283.8035	167.4012	0.2177355	2.083029	0.7291441	2.792718	1.305732
9186	-113.4469	-281.576	168.1291	1.67291	0.4789858	0.7291441	2.550864	0.861091
9192	-105.4875	-272.4811	166.9936	1.989215	1.601237	0.3677469	1.681698	1.612557
9198	-113.7838	-282.4133	168.6295	1.247256	0.7645681	0.5278882	2.214362	1.067307
9204	-128.1078	-296.5518	168.4439	0.3150795	0.6938687	0.8195599	1.748704	2.103603
9210	-117.9756	-286.7253	168.7497	0.2896421	0.6623656	0.8195599	1.496808	2.103603
9216	-101.2075	-268.767	167.5595	0.1919399	1.870158	1.609166	1.046818	1.984922
9222	-104.8241	-272.0305	167.2064	1.77075	0.8647931	2.656318	0.8690841	1.291937
9228	-125.6886	-292.0111	166.3225	1.912792	1.208969	1.811033	0.6883692	2.187192
9234	-125.4106	-293.0994	167.6889	0.04931235	1.272356	1.015767	0.5092383	3.035339
9240	-116.2275	-282.1858	165.9583	2.153363	0.1953186	0.2252963	0.9860504	3.103876
9246	-105.7265	-272.0702	166.3437	1.975355	0.3037645	0.1993526	1.915533	2.480646
9252	-108.4356	-275.484	167.0484	1.179242	1.384206	0.2428469	2.157071	1.890686
9258	-112.4807	-278.1586	165.6779	2.259185	0.4781353	0.1427499	2.579688	2.123697
9264	-131.8221	-298.5186	166.6965	1.317711	0.9213574	0.3067995	2.014884	2.4641
9270	-122.3863	-290.1205	167.7343	0.6959783	1.76445	0.5244268	1.94518	1.669212
9276	-121.1545	-290.1026	168.9481	0.4691051	0.5706253	0.4838999	1.36659	2.176786
9282	-119.6131	-287.8629	168.2498	0.6993355	0.8314761	0.6266549	1.340103	2.27616
9288	-124.596	-292.5528	167.9568	0.5483314	0.8806883	0.6266549	1.731596	2.278702
9294	-113.2091	-279.4826	166.2735	2.311466	1.304448	0.3070718	2.396975	1.573743
9300	-117.8057	-285.9067	168.101	1.345868	0.5196031	0.2156709	2.607714	1.216159
9306	-114.6279	-282.2568	167.6289	0.8743003	0.9330162	0.3380378	3.721076	0.8122785
9312	-108.403	-275.2575	166.8546	1.956923	1.032686	0.4918378	2.493442	1.514292
9318	-114.0278	-281.8709	167.843	1.360886	0.8996643	0.228709	2.243278	1.453786
9324	-105.8701	-274.8908	169.0207	1.095434	0.6384344	0.3123004	1.689914	1.445052
9330	-119.7278	-285.2779	165.5501	2.512961	0.8479803	0.2338308	3.595385	1.337006
9336	-115.0785	-279.1205	164.042	2.512961	1.222552	0.2338308	4.36718	1.612695
9342	-109.9662	-279.251	169.2848	0.4768101	0.3642226	0.7020521	1.680881	1.680627
9348	-114.6456	-282.217	167.5714	1.493335	1.324388	0.2995534	1.909833	1.561475
9354	-107.5216	-276.1374	168.6158	0.8944066	0.9316036	0.5295153	2.072135	1.360448
9360	-105.7973	-274.1461	168.3488	0.407907	0.9176831	0.4893277	3.076231	1.186492
9366	-110.1884	-278.758	168.5696	0.1620735	1.119209	0.7193805	2.767426	1.141349
9372	-109.282	-277.442	168.16	1.527145	0.7422555	0.489207	1.692859	1.669437
9378	-106.2767	-273.9721	167.6955	1.525852	0.2840152	0.2064585	0.8738084	2.571169
9384	-113.2481	-280.6883	167.4402	0.2966012	2.368563	1.919677	1.147531	1.436058
9390	-106.7953	-275.1316	168.3362	0.3312853	0.9858576	0.7639108	2.996317	1.074142
9396	-111.9753	-279.3966	167.4213	0.4934621	1.780124	1.147423	2.339107	1.3097
9402	-114.2496	-281.5588	167.3092	0.4257312	1.018828	3.003811	1.8884	1.137748
9408	-105.1429	-272.788	167.6451	1.211806	0.8679482	1.600769	0.8373889	2.028405
9414	-105.4417	-274.2618	168.8201	0.978501	1.110177	0.675665	1.352992	1.464145
9420	-96.72192	-265.5225	168.8006	1.133632	0.7895496	1.092119	1.352992	1.287697
9426	-118.6952	-288.2316	169.5363	0.1908063	0.375634	1.092119	1.88623	1.259107
9432	-128.5776	-295.5852	167.0076	0.1444467	1.999862	0.751967	3.453555	1.183869
9438	-117.0333	-285.1197	168.0864	0.2783586	1.081902	1.681891	1.456555	1.746368
9444	-99.72985	-268.5082	168.7783	0.04758012	0.8757347	1.681891	1.183723	1.758519
9450	-107.3362	-275.1435	167.8073	0.7069486	1.310967	0.4545603	2.630365	1.44278
9456	-98.67012	-266.2934	167.6233	0.6425205	1.242821	0.8359348	3.095564	1.052824
9462	-101.3469	-268.5723	167.2254	0.6393262	2.138986	1.065491	2.663508	0.8350461
9468	-105.2664	-274.4741	169.2077	0.3226073	1.010699	0.5529614	2.014887	1.313607
9474	-111.9611	-281.3352	169.3742	0.08575971	0.793059	1.179213	2.014887	1.044173
9480	-134.3451	-301.5789	167.2338	1.626845	1.142016	0.2696024	2.145729	1.648472
9486	-128.1996	-295.3781	167.1784	1.583278	1.530451	0.1769908	2.145729	1.270997
9492	-117.2734	-285.4053	168.132	0.8105376	0.9663774	0.4039503	2.422779	1.546755
9498	-110.1889	-278.4866	168.2978	0.225368	1.836949	0.5251346	2.291625	1.287514
9504	-112.7368	-278.7265	165.9897	0.3877578	2.792448	0.8778771	3.657122	1.026101
9510	-104.0031	-271.7221	167.719	0.5839051	2.010236	1.164103	1.405396	1.56317
9516	-109.4801	-278.0705	168.5904	0.396377	0.732844	0.4851038	2.551298	1.56317
9522	-103.2985	-271.7596	168.4612	0.6771824	0.984466	0.5116552	2.34675	1.404573
