Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-1135.147	-1290.425	155.2782	2.056961	0.138816	0.16127	0.0152669	0.0414577	0.1055	0.059614	0.123696	0.0324807	0.0483981	0.00379203	0.193253	0.10127	0.233087	0.0364995	0.0993982	0.183674	0.103584	0.0913078	0.0160815	0.416002	0.21545	0.128124	0.109648	0.0914654	0.0159681	0.0496641	0.213826	0.0109746	0.0331528	0.114723	0.182617	0.0997607	0.0308673	0.158652	0.128176	0.241305	0.0104171	0.00313463	0.0158944	0.15418	0.0287515	0.181842	0.0741692	0.168197	0.0340293	0.0425843	0.0180621	0.0269367	0.102687	0.0438458	0.0133848	0.119408	0.0632604	0.0605396	0.0705272	0.0986959	0.0153425	0.128615	0.0399543	0.0292926	0.0885219	0.0764262	0.10031	0.088185	0.0448506	0.0761608	0.00923773	0.148587	0.0530484	0.0862043	0.0383359	0.0922221	0.0305042	0.0955722	0.0180457	0.0588909	0.0152445	0.0747119	0.200079	0.0782504	0.277291	0.0239762	0.146655	0.0128641	0.0504881	0.0867056	0.13569	0.103629	0.0240132	0.0149385	0.0136023	0.0635382	0.100387	0.0627915	0.130201	0.00179318	0.0781631	3.375705	0.0165796	0.0192615	0.00182341	0.00495154	0.0126005	0.00712006	0.0147738	0.00387936	0.00578047	0.000452905	0.0230813	0.0120952	0.027839	0.00435935	0.0118717	0.0219372	0.0123717	0.0109054	0.00192071	0.0496856	0.0257325	0.0153026	0.0130959	0.0109243	0.00190717	0.00593168	0.0255385	0.00131076	0.00395963	0.0137021	0.0218111	0.011915	0.00368666	0.0189488	0.0153088	0.0288204	0.00124418	0.000374388	0.00189837	0.0184147	0.00343397	0.0217184	0.00885846	0.0200888	0.00406432	0.0050861	0.00215727	0.00321721	0.0122646	0.00523676	0.00159862	0.0142616	0.00755557	0.00723061	0.00842349	0.0117878	0.00183245	0.0153613	0.00477198	0.00349858	0.0105727	0.00912804	0.0119806	0.0105325	0.00535677	0.00909634	0.00110332	0.0177466	0.00633589	0.0102959	0.00457868	0.0110146	0.0036433	0.0114148	0.0021553	0.00703369	0.00182074	0.00892329	0.0238966	0.00934591	0.0331185	0.00286362	0.0175158	0.00153643	0.0060301	0.0103558	0.0162063	0.012377	0.00286804	0.00178419	0.0016246	0.00758874	0.0119898	0.00749957	0.0155507	0.00021417	0.00933549	0.0113134	0.062601	0.232209	1.2849	8.372688
5184	-1134.431	-1291.087	156.6568	2.004438	0.0505355	0.127577	0.0127754	0.0485131	0.0574377	0.0144158	0.0211769	0.01324	0.00107163	0.0342476	0.239554	0.0737894	0.233661	0.00480366	0.0326986	0.038645	0.133352	0.0411144	0.0876543	0.183328	0.146527	0.0858533	0.0583131	0.0808819	0.0613385	0.102797	0.140198	0.0504451	0.0435047	0.0305712	0.256774	0.248159	0.025934	0.151774	0.0693166	0.201314	0.0212942	0.0484651	0.013919	0.0256437	0.0138792	0.158413	0.131843	0.0384976	0.0824694	0.0108374	0.0232019	0.0200797	0.0617879	0.125768	0.0426929	0.0440188	0.0140111	0.0132826	0.0678147	0.0463469	0.0109529	0.157076	0.0594151	0.0442	0.0619776	0.0512998	0.364434	0.137899	0.177343	0.0695506	0.169126	0.107989	0.0236304	0.0645486	0.120069	0.100004	0.109308	0.0584133	0.00910943	0.0658291	0.136525	0.042641	0.0380624	0.0904691	0.100542	0.00856591	0.212366	0.00167763	0.00206035	0.115587	0.123097	0.0695207	0.0291293	0.0533332	0.0300401	0.0634852	0.0905519	0.0853491	0.218017	0.125509	0.0639779	2.992669	0.00642109	0.0162101	0.00162325	0.00616412	0.00729809	0.00183169	0.00269076	0.00168228	0.000136162	0.00435153	0.0304379	0.00937575	0.0296892	0.000610358	0.00415472	0.00491027	0.0169438	0.00522403	0.0111374	0.0232938	0.0186179	0.0109086	0.00740931	0.0102769	0.00779373	0.0130615	0.0178137	0.00640961	0.00552775	0.00388441	0.0326259	0.0315313	0.0032952	0.0192845	0.00880743	0.0255791	0.00270566	0.00615802	0.00176856	0.00325831	0.00176351	0.0201281	0.0167521	0.00489154	0.0104786	0.00137701	0.00294806	0.00255135	0.00785083	0.0159801	0.00542459	0.00559307	0.00178027	0.0016877	0.00861661	0.00588888	0.00139168	0.0199583	0.00754934	0.0056161	0.00787493	0.00651821	0.0463053	0.0175215	0.0225333	0.00883716	0.0214893	0.0137212	0.00300251	0.0082016	0.0152561	0.0127066	0.0138887	0.00742205	0.00115745	0.0083643	0.017347	0.005418	0.00483624	0.0114951	0.012775	0.00108839	0.0269834	0.000213161	0.00026179	0.0146865	0.0156408	0.00883337	0.00370119	0.00677656	0.00381692	0.00806649	0.0115056	0.0108445	0.0277015	0.0159473	0.0081291	0.0133707	0.0708226	0.254058	1.34571	7.870239
5220	-1137.465	-1296.287	158.8215	1.9013	0.0436336	0.119019	0.0566228	0.0766032	0.00244566	0.0192446	0.0103279	0.0547146	0.000259174	0.0338567	0.149903	0.007556	0.241354	0.0170636	0.0266855	0.125211	0.0716158	0.000492908	0.0654053	0.197039	0.155458	0.0504693	0.0434898	0.169878	0.0876651	0.0586401	0.117872	0.01935	0.0243446	0.0591543	0.198734	0.115033	0.0364135	0.0689801	0.129845	0.0720518	0.00851953	0.00282039	0.022997	0.0478314	0.0755676	0.112698	0.0692677	0.0592459	0.0674616	0.0355022	0.0278734	0.0484711	0.0256308	0.0938445	0.0242248	0.0552808	0.121307	0.131633	0.0288613	0.00983072	0.0232506	0.058094	0.0373384	0.0357151	0.0904511	0.0520042	0.250302	0.111109	0.0718193	0.0598313	0.14801	0.0734419	0.0146677	0.0437944	0.0120781	0.0719186	0.0782081	0.021395	0.0114732	0.128199	0.0424614	0.0240718	0.137534	0.0311886	0.111905	0.00977962	0.132095	0.00724382	0.00426363	0.0421533	0.0588015	0.102606	0.0363247	0.0483625	0.00336186	0.0148793	0.104045	0.0887215	0.0161334	0.0223888	0.181376	3.6498	0.00680913	0.0185732	0.00883613	0.0119541	0.000381652	0.00300317	0.0016117	0.00853835	4.04447e-05	0.00528342	0.0233928	0.00117913	0.0376639	0.00266282	0.00416434	0.0195395	0.0111758	7.69195e-05	0.0102067	0.0307485	0.0242596	0.00787586	0.0067867	0.0265099	0.0136804	0.00915094	0.0183942	0.00301961	0.00379903	0.00923118	0.031013	0.0179512	0.00568243	0.0107645	0.0202627	0.0112439	0.00132949	0.000440129	0.00358874	0.00746422	0.0117925	0.0175868	0.0108094	0.00924547	0.0105276	0.00554021	0.00434971	0.00756404	0.00399975	0.0146447	0.00378034	0.0086267	0.0189303	0.0205417	0.00450389	0.00153411	0.00362832	0.00906571	0.00582676	0.00557343	0.0141151	0.00811539	0.0390603	0.0173388	0.0112076	0.00933683	0.0230973	0.0114608	0.00228894	0.00683423	0.00188482	0.0112231	0.0122046	0.00333874	0.00179042	0.0200058	0.00662621	0.00375646	0.0214625	0.00486706	0.017463	0.00152613	0.0206137	0.00113042	0.00066535	0.00657812	0.00917612	0.016012	0.00566857	0.00754708	0.000524627	0.00232196	0.0162364	0.0138452	0.00251767	0.00349383	0.0283041	0.0184143	0.0895195	0.3007	1.46183	6.408098
5256	-1131.531	-1290.712	159.1809	1.866051	0.0702716	0.0470487	0.00377697	0.0814237	0.0252721	0.00595212	0.0145894	0.0836667	0.0191793	0.0440512	0.0964887	0.0404265	0.176609	0.0204849	0.0502028	0.0510503	0.23423	0.00119853	0.0141477	0.178969	0.033366	0.0743993	0.0959751	0.0389161	0.0521158	0.0478167	0.0749896	0.00649293	0.0159095	0.124254	0.121631	0.290908	0.0311214	0.0959352	0.133212	0.0529863	0.00360564	0.0233897	0.0280451	0.163294	0.0814466	0.0211484	0.0741392	0.105627	0.0241863	0.0660379	0.00948909	0.0561812	0.0715566	0.061721	0.095079	0.0133164	0.0727759	0.259841	0.0114388	0.119344	0.158373	0.0933596	0.0574326	0.0411779	0.0148872	0.278621	0.0687471	0.0204521	0.0170645	0.10101	0.072792	0.0190737	0.0803267	0.204509	0.0228671	0.136373	0.0681675	0.0906497	0.0501304	0.09191	0.0141194	0.00544269	0.0447689	0.0370774	0.0399544	0.0386954	0.0186636	0.0267332	0.09304	0.103317	0.013089	0.0815403	0.0776475	0.00649113	0.00556862	0.0226605	0.0986725	0.21564	0.139455	0.0397079	0.063529	2.630004	0.0103577	0.00693477	0.000556709	0.0120015	0.003725	0.000877316	0.00215041	0.0123321	0.00282695	0.00649295	0.014222	0.00595868	0.0260314	0.00301938	0.00739967	0.00752458	0.0345244	0.000176658	0.00208531	0.0263792	0.004918	0.0109661	0.0141463	0.00573606	0.00768163	0.00704796	0.0110531	0.000957029	0.00234499	0.0183144	0.0179279	0.0428785	0.00458715	0.0141404	0.0196348	0.00780993	0.000531455	0.00344753	0.00413373	0.0240688	0.0120049	0.00311718	0.0109278	0.015569	0.00356495	0.00973369	0.00139865	0.00828085	0.0105471	0.00909739	0.0140142	0.00196278	0.0107268	0.0382994	0.00168602	0.0175907	0.0233435	0.0137608	0.0084653	0.00606943	0.00219431	0.0410675	0.010133	0.00301455	0.00251522	0.0148884	0.0107292	0.00281137	0.0118398	0.0301437	0.00337051	0.0201007	0.0100476	0.0133614	0.00738899	0.0135471	0.00208113	0.000802227	0.00659874	0.00546504	0.0058891	0.00570353	0.00275093	0.00394036	0.0137137	0.0152285	0.00192926	0.0120187	0.0114449	0.000956763	0.00082079	0.00334005	0.0145439	0.0317844	0.0205551	0.00585276	0.00936389	0.0204927	0.0967455	0.317754	1.50011	6.784469
5292	-1153.675	-1312	158.3253	1.958001	0.0446326	0.0795214	0.00206387	0.230996	0.00698119	0.0105764	0.0328132	0.0763585	0.124094	0.0744688	0.181903	0.1545	0.128949	0.00532167	0.167581	0.0173515	0.132289	0.00116064	0.0483642	0.171172	0.241134	0.0472835	0.0434288	0.00694621	0.0517883	0.0192686	0.173828	0.0361095	0.123127	0.165052	0.128866	0.0909792	0.0783683	0.197395	0.14149	0.320851	0.0104537	0.0240681	0.139312	0.107492	0.00819467	0.0734882	0.132924	0.0955445	0.0090807	0.0106332	0.0615602	0.0174687	0.0330928	0.132195	0.062249	0.0282491	0.0160371	0.099523	0.0920445	0.118232	0.157032	0.0312755	0.0515387	0.0280393	0.0441149	0.201234	0.153617	0.00875304	0.0236522	0.0835537	0.0910796	0.00627853	0.237742	0.0250816	0.019552	0.0858601	0.14857	0.0544812	0.0698906	0.0753941	0.0208896	0.0380592	0.0589571	0.0956923	0.0436747	0.0473561	0.0773184	0.0360933	0.0257386	0.0688913	0.0420431	0.0158778	0.144666	0.0897908	0.021279	0.0227606	0.0217357	0.0992787	0.0592509	0.0179555	0.110299	1.90755	0.00588572	0.0104865	0.000272164	0.0304616	0.000920612	0.00139471	0.00432708	0.0100694	0.0163644	0.00982022	0.0239876	0.020374	0.0170045	0.000701771	0.0220989	0.00228815	0.0174449	0.000153054	0.0063778	0.0225725	0.0317984	0.00623529	0.00572697	0.000915999	0.00682934	0.00254095	0.0229228	0.00476177	0.0162368	0.0217655	0.0169936	0.0119975	0.0103345	0.0260306	0.0186583	0.0423107	0.00137854	0.00317387	0.0183711	0.014175	0.00108063	0.00969092	0.0175287	0.0125995	0.00119747	0.0014022	0.00811797	0.0023036	0.00436396	0.0174326	0.00820879	0.00372521	0.00211482	0.0131241	0.0121379	0.0155913	0.0207078	0.00412431	0.00679643	0.00369756	0.00581745	0.0265368	0.0202575	0.00115427	0.00311902	0.0110183	0.0120107	0.000827952	0.0313512	0.00330752	0.00257833	0.0113224	0.019592	0.00718446	0.0092165	0.00994225	0.00275473	0.00501888	0.0077747	0.012619	0.0057594	0.00624486	0.010196	0.00475964	0.00339416	0.00908472	0.00554424	0.00209381	0.0190772	0.0118408	0.00280607	0.00300145	0.0028663	0.0130919	0.00781344	0.0023678	0.0145451	0.0154636	0.078805	0.27445	1.39864	7.583204
5328	-1136.273	-1295.38	159.1075	1.692428	0.0981087	0.0672886	0.000175039	0.0185435	0.0393619	0.0354337	0.0448675	0.017285	0.0197983	0.0144098	0.201715	0.0403055	0.286622	0.0290755	0.0426713	0.064967	0.124256	0.00329449	0.0454489	0.151395	0.302556	0.162653	0.155822	0.0134771	0.0126562	0.021122	0.108505	0.0702027	0.0847231	0.177385	0.165121	0.144276	0.12225	0.0988839	0.0437811	0.215931	0.0194882	0.0277785	0.0188866	0.100915	0.0330224	0.0425722	0.0630195	0.120993	0.0293818	0.0305733	0.0378441	0.00943773	0.0514166	0.0467664	0.115788	0.0092565	0.0468404	0.269224	0.0537867	0.0393009	0.118932	0.105307	0.0121203	0.0425202	0.044906	0.181566	0.113033	0.00509655	0.0214281	0.0868533	0.0120815	0.0246577	0.170719	0.00934184	0.0217484	0.00900839	0.0478539	0.019606	0.0382097	0.0672922	0.0638598	0.142532	0.205565	0.0307512	0.0577081	0.00596677	0.0380544	0.0262188	0.0248977	0.0392234	0.0420536	0.0308706	0.0261138	0.141632	0.184949	0.0682067	0.0815175	0.0671693	0.0196358	0.136111	0.0875926	2.321993	0.0138502	0.00949925	2.47106e-05	0.00261783	0.00555678	0.00500224	0.00633403	0.00244015	0.00279496	0.00203425	0.0284764	0.00569	0.0404629	0.00410464	0.00602398	0.00917151	0.0175414	0.00046509	0.00641611	0.0213727	0.0427123	0.022962	0.0219977	0.00190258	0.0017867	0.00298184	0.0153178	0.00991065	0.0119605	0.0250417	0.0233104	0.0203677	0.0172582	0.0139596	0.00618065	0.0304834	0.00275119	0.00392154	0.00266626	0.0142463	0.00466183	0.00601	0.00889658	0.0170807	0.00414788	0.00431609	0.00534252	0.00133234	0.00725858	0.0066021	0.0163461	0.00130676	0.00661254	0.0380068	0.00759317	0.00554819	0.0167898	0.0148664	0.00171105	0.00600266	0.00633946	0.025632	0.0159571	0.00071949	0.00302504	0.0122612	0.00170556	0.00348098	0.0241007	0.0013188	0.00307027	0.00127173	0.00675563	0.00276782	0.00539414	0.00949976	0.00901521	0.0201214	0.02902	0.0043412	0.00814675	0.000842339	0.00537221	0.00370136	0.00351485	0.00553724	0.00593678	0.00435806	0.00368654	0.0199944	0.0261096	0.00962887	0.011508	0.00948241	0.00277203	0.019215	0.0123656	0.0340802	0.139258	0.409474	1.67318	7.083567
5364	-1154.683	-1313.661	158.9781	1.921096	0.206881	0.0840522	0.0148697	0.00407732	0.0110251	0.0138506	0.018555	0.0116924	0.0204943	0.0595832	0.0836784	0.0211612	0.151156	0.0140374	0.0341984	0.0175685	0.138894	0.00742684	0.0709443	0.111522	0.220557	0.0652597	0.0541852	0.010959	0.00348947	0.00941839	0.0581513	0.00871824	0.0117925	0.0701322	0.195453	0.0584015	0.0349645	0.0858002	0.0455556	0.103938	0.0216405	0.00333819	0.0194165	0.0746925	0.0713611	0.0912989	0.0442609	0.106407	0.0157547	0.00582365	0.0125389	0.019809	0.0527805	0.0745318	0.0173543	0.013227	0.0162182	0.0785456	0.0199028	0.0488293	0.0193709	0.0065883	0.0738756	0.050614	0.0451615	0.0439053	0.045454	0.015908	0.0428416	0.228614	0.0165393	0.141903	0.0429484	0.0390731	0.0332054	0.0648527	0.0609658	0.145162	0.0289843	0.0219825	0.00778426	0.102451	0.0155924	0.00915094	0.0532057	0.0440999	0.0967565	0.0238913	0.0478965	0.034263	0.00952698	0.00659397	0.0671115	0.0465056	0.0868403	0.00576179	0.0176332	0.102293	0.0136751	0.051224	0.0498398	6.04109	0.0413744	0.0168097	0.00297381	0.000815428	0.00220493	0.00277001	0.00371083	0.00233837	0.00409869	0.0119161	0.0167349	0.00423206	0.0302299	0.00280736	0.00683937	0.00351354	0.0277775	0.0014853	0.0141882	0.0223034	0.0441094	0.0130514	0.0108366	0.00219171	0.000697864	0.00188359	0.0116297	0.00174357	0.0023584	0.0140258	0.0390888	0.0116798	0.0069926	0.0171593	0.00911072	0.0207866	0.00432791	0.000667609	0.00388313	0.0149378	0.0142716	0.018259	0.0088518	0.0212805	0.00315079	0.00116468	0.00250768	0.00396163	0.0105556	0.0149057	0.00347072	0.00264529	0.0032435	0.0157084	0.00398038	0.00976543	0.003874	0.0013176	0.0147745	0.0101224	0.00903189	0.00878068	0.0090904	0.00318146	0.00856795	0.0457207	0.00330771	0.0283793	0.00858931	0.00781427	0.00664079	0.01297	0.0121926	0.0290312	0.0057966	0.0043963	0.00155678	0.0204892	0.00311834	0.00183011	0.0106407	0.0088196	0.0193504	0.00477805	0.00957888	0.00685231	0.00190531	0.00131874	0.0134217	0.00930072	0.0173673	0.00115231	0.00352648	0.0204577	0.0027349	0.0102444	0.00996752	0.0173314	0.0856539	0.291368	1.43998	5.000219
5400	-1148.322	-1307.811	159.4892	1.675894	0.183445	0.0566977	0.0366493	0.0548787	0.0341233	0.0767731	0.00467563	0.025857	0.066996	0.0179013	0.12281	0.0714572	0.215215	0.0590044	0.0706884	0.0349383	0.142313	0.0114292	0.022883	0.315308	0.0976691	0.0287325	0.0850604	0.0605601	0.0707756	0.101291	0.0628428	0.0348009	0.0571278	0.0341995	0.246317	0.109012	0.0553927	0.170654	0.138427	0.116044	0.0982016	0.00239022	0.0102084	0.155129	0.0323383	0.108738	0.0278715	0.0666726	0.0491146	0.035867	0.0246211	0.0252158	0.0963619	0.111663	0.00722109	0.0312916	0.0432947	0.12767	0.0203338	0.0181675	0.0985404	0.0414113	0.290331	0.0594303	0.0167406	0.088726	0.256167	0.000308413	0.044965	0.210947	0.04477	0.0990576	0.0777224	0.0246506	0.102336	0.056149	0.114872	0.0429694	0.0691393	0.0043572	0.00108548	0.0257638	0.00619562	0.00317423	0.129569	0.00150582	0.0132829	0.100713	0.0482807	0.0242652	0.0797401	0.0241352	0.0214319	0.104357	0.0377364	0.0288307	0.121709	0.00832072	0.0151384	0.0575233	0.0195322	2.480905	0.0269725	0.00833642	0.00538865	0.00806896	0.00501725	0.0112882	0.000687471	0.00380183	0.00985062	0.00263207	0.0180571	0.0105066	0.0316437	0.00867558	0.0103935	0.00513707	0.0209247	0.00168046	0.00336456	0.0463606	0.0143606	0.00422461	0.0125067	0.00890432	0.0104063	0.014893	0.00923995	0.00511688	0.00839966	0.00502845	0.0362167	0.0160284	0.00814454	0.0250917	0.0203533	0.0170623	0.0144389	0.000351441	0.00150096	0.022809	0.0047548	0.015988	0.00409802	0.00980306	0.00722146	0.00527363	0.00362011	0.00370755	0.0141684	0.0164182	0.00106174	0.00460089	0.00636574	0.0187717	0.00298973	0.00267122	0.0144887	0.00608882	0.0426881	0.0087382	0.00246142	0.0130456	0.037665	4.53468e-05	0.00661133	0.0310161	0.00658266	0.0145647	0.0114277	0.00362445	0.0150468	0.00825574	0.0168899	0.00631791	0.0101658	0.000640652	0.000159601	0.00378812	0.00091096	0.000466716	0.0190509	0.000221406	0.00195302	0.0148081	0.00709885	0.00356778	0.0117244	0.00354867	0.00315119	0.0153439	0.00554849	0.00423905	0.0178953	0.00122342	0.00222584	0.00845782	0.00287187	0.0357154	0.143946	0.418824	1.68802	6.801202
5436	-1138.129	-1299.51	161.3806	1.695883	0.04733	0.0113134	0.0208036	0.00929287	0.0232289	0.0192663	0.0111653	0.0903275	0.0464828	0.0460775	0.0815387	0.0465951	0.163478	0.0263116	0.106632	0.0707425	0.0536684	0.00309071	0.034056	0.189256	0.216775	0.0424028	0.0928939	0.0485364	0.0510226	0.139836	0.0768829	0.0294355	0.0555662	0.0549747	0.0496468	0.183966	0.0417942	0.102698	0.119965	0.0821634	0.0167564	0.00667576	0.0103886	0.0695322	0.0493172	0.086137	0.0532019	0.0991176	0.0514488	0.0455588	0.0208389	0.0621863	0.0979249	0.171822	0.0572864	0.021785	0.108944	0.128121	0.0394295	0.00161312	0.0185083	0.0174082	0.243746	0.0606697	0.0405383	0.0167083	0.11384	6.68978e-05	0.0145176	0.110992	0.0121231	0.150515	0.0246178	0.00981162	0.0620239	0.0420779	0.0618252	0.0255694	0.00590288	0.000648144	0.00151615	0.092219	0.0718953	0.0190218	0.121369	0.00394851	0.0426498	0.0656826	0.0613705	0.00492071	0.0385016	0.0191026	0.00559459	0.149637	0.0209317	0.00869553	0.0283482	0.00812176	0.0316091	0.0482563	0.0367188	2.778386	0.00845251	0.00202042	0.00371524	0.00165958	0.00414837	0.0034407	0.00199398	0.0161313	0.00830122	0.00822883	0.0145617	0.00832126	0.029195	0.0046989	0.019043	0.0126337	0.00958445	0.000551959	0.00608194	0.0337986	0.0387132	0.00757258	0.0165896	0.00866795	0.00911195	0.0249729	0.0137303	0.00525679	0.00992339	0.00981774	0.00886626	0.0328539	0.00746389	0.0183405	0.0214241	0.0146733	0.00299248	0.0011922	0.00185526	0.0124175	0.0088074	0.0153829	0.00950115	0.0177011	0.00918807	0.00813618	0.00372155	0.0111056	0.0174881	0.0306851	0.0102306	0.00389051	0.019456	0.0228807	0.00704158	0.000288081	0.00330534	0.00310887	0.0435297	0.0108348	0.00723961	0.00298387	0.0203302	1.19471e-05	0.00259265	0.0198217	0.00216503	0.0268799	0.00439641	0.00175223	0.0110766	0.00751454	0.0110412	0.00456636	0.00105418	0.00011575	0.000270765	0.0164691	0.0128395	0.00339704	0.0216749	0.000705151	0.00761669	0.01173	0.01096	0.000878774	0.00687587	0.00341147	0.000999119	0.0267231	0.00373812	0.00155291	0.00506261	0.00145044	0.00564497	0.00861793	0.0065575	0.0337468	0.138292	0.407532	1.67004	5.599523
5472	-1133.665	-1292.193	158.5279	1.863831	0.0236696	0.123183	0.00220814	0.0634686	0.00833168	0.0104778	0.0223278	0.0469792	0.0304683	0.101096	0.164623	0.112913	0.209346	0.0332482	0.0500316	0.0855013	0.0960988	0.00672344	0.0894348	0.112237	0.139558	0.123502	0.0807851	0.115574	0.0564348	0.0657322	0.068109	0.0635931	0.0459805	0.0496546	0.243363	0.336866	0.084355	0.101471	0.0744212	0.178423	0.0135528	0.0587628	0.0174758	0.0551975	0.0914565	0.0555823	0.0712253	0.0780164	0.023562	0.009789	0.0315907	0.0307405	0.0865241	0.0890895	0.0229299	0.0518396	0.143681	0.0568133	0.0159911	0.0354775	0.0324999	0.07519	0.210599	0.0743967	0.0382989	0.0265762	0.12686	0.000241766	0.0262411	0.172106	0.0167087	0.068866	0.0296604	0.00809725	0.0351494	0.053035	0.203271	0.0409999	0.00173094	0.00110768	0.00735757	0.0988216	0.0355919	0.000731007	0.184547	0.082313	0.0363668	0.0875127	0.107439	0.00281543	0.0480327	0.021207	0.0224379	0.156984	0.0184074	0.00306119	0.0621337	0.0309913	0.0747614	0.0257582	0.0622197	3.495992	0.00354834	0.0184666	0.000331025	0.00951465	0.00124901	0.00157074	0.00334719	0.00704271	0.00456755	0.0151554	0.0246788	0.0169269	0.0313833	0.00498428	0.00750029	0.0128176	0.0144063	0.00100792	0.0134073	0.0168257	0.0209213	0.0185143	0.0121106	0.0173259	0.00846021	0.009854	0.0102103	0.00953332	0.00689299	0.00744378	0.0364828	0.0505	0.0126458	0.0152117	0.0111566	0.0267476	0.00203172	0.00880921	0.00261981	0.00827473	0.0137104	0.00833241	0.0106775	0.0116955	0.00353221	0.00146748	0.00473581	0.00460835	0.0129709	0.0133555	0.00343745	0.00777134	0.0215394	0.00851695	0.00239725	0.00531848	0.0048721	0.0112718	0.0315712	0.0111529	0.00574144	0.00398408	0.0190178	3.62435e-05	0.00393384	0.0258006	0.00250482	0.0103238	0.00444642	0.00121387	0.00526929	0.00795055	0.0304726	0.00614634	0.000259488	0.000166054	0.00110298	0.0148145	0.00533562	0.000109586	0.0276656	0.0123396	0.0054518	0.0131191	0.0161063	0.000422064	0.00720064	0.00317917	0.00336369	0.0235336	0.00275948	0.000458907	0.00931454	0.00464595	0.0112076	0.00386144	0.00932744	0.0206304	0.0972156	0.318847	1.50249	6.670613
