Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-1125.138	-1285.27	160.1321	1.818408	0.0690913	0.104922	0.0133333	0.0418938	0.0681731	0.008937	0.0181975	0.00223612	0.0476648	0.0578267	0.238646	0.0961923	0.18543	0.00814401	0.0306595	0.0320416	0.082915	0.0169351	0.0578575	0.245012	0.154378	0.0706642	0.0382079	0.0447276	0.0326649	0.011394	0.103355	0.00567641	0.022602	0.0165681	0.223232	0.120942	0.0451815	0.155257	0.0913998	0.0661449	0.00972329	0.00147967	0.0230514	0.125198	0.0143341	0.0816259	0.0103019	0.0689207	0.0518328	0.0233355	0.00137558	0.0143523	0.0571381	0.0835535	0.124334	0.182107	0.0662981	0.0796963	0.0422719	0.0665631	0.161336	0.0628819	0.0931528	0.0329543	0.201172	0.253001	0.0183157	0.0026448	0.0330028	0.0285236	0.00891235	0.00680984	0.047783	0.0340091	0.0143924	0.0616213	0.0386419	0.03572	0.0251025	0.0425876	0.227196	0.0646973	0.0582878	0.0512057	0.00064086	0.05966	0.0414635	0.0288631	0.00616793	0.0352292	0.0178542	0.0478429	0.0030583	0.0973499	0.0409178	0.0311432	0.0171873	0.0442383	0.134222	0.0172122	0.103514	3.01379	0.0113515	0.0172385	0.00219063	0.00688305	0.0112007	0.00146833	0.00298981	0.00036739	0.00783122	0.0095008	0.0392089	0.0158042	0.0304658	0.00133804	0.00503729	0.00526436	0.0136227	0.00278239	0.00950586	0.040255	0.0253639	0.01161	0.00627747	0.00734864	0.00536677	0.00187201	0.0169811	0.000932621	0.00371345	0.0027221	0.0366765	0.0198705	0.00742322	0.0255084	0.0150168	0.0108675	0.00159751	0.000243106	0.00378729	0.0205697	0.00235506	0.0134109	0.00169257	0.0113235	0.00851601	0.00383396	0.000226005	0.00235805	0.00938766	0.0137276	0.0204278	0.0299198	0.0108926	0.0130939	0.00694518	0.0109362	0.0265071	0.0103313	0.0153048	0.00541431	0.0330521	0.0415674	0.00300923	0.000434535	0.00542229	0.00468637	0.00146428	0.00111884	0.00785063	0.00558761	0.00236464	0.0101242	0.00634877	0.00586872	0.00412427	0.00699704	0.0373277	0.0106296	0.00957655	0.00841298	0.000105292	0.009802	0.00681235	0.00474215	0.00101338	0.00578808	0.0029334	0.00786048	0.000502471	0.0159944	0.00672269	0.00511676	0.00282384	0.00726826	0.0220524	0.00282792	0.0170071	0.0236331	0.107236	0.341678	1.55038	6.086514
5040	-1122.214	-1279.559	157.3444	1.86097	0.093914	0.196925	0.000966073	0.0057807	0.110004	0.00696207	0.0317808	0.0419625	0.0638599	0.00379034	0.190819	0.0518537	0.107039	0.00297331	0.0618509	0.0909652	0.0952569	0.00495444	0.0769333	0.30249	0.179157	0.160543	0.104088	0.0515651	0.117892	0.155205	0.126355	0.0229363	0.0172268	0.0897601	0.179121	0.0550244	0.0635824	0.178989	0.0696098	0.130602	0.0162182	0.00193962	0.0945392	0.18522	0.0347626	0.195966	0.0656556	0.102327	0.0241913	0.0397695	0.020591	0.0144499	0.0473453	0.119817	0.0214155	0.234615	0.0887746	0.15562	0.100729	0.026038	0.0344944	0.03701	0.141119	0.0822985	0.258577	0.125744	0.0613215	0.0145553	0.0787598	0.0824251	0.00988271	0.0122975	0.138867	0.0397898	0.0619232	0.0505146	0.0218864	0.00524965	0.0247116	0.0529761	0.208389	0.133829	0.161538	0.121001	0.00214728	0.0767183	0.0754882	0.0417575	0.00339227	0.0740915	0.0282764	0.0207309	0.0204786	0.0426722	0.000935056	0.0745799	0.0158791	0.0907008	0.0813599	0.0547633	0.12354	2.917776	0.0123256	0.0258453	0.000126791	0.000758683	0.0144374	0.00091373	0.00417104	0.00550733	0.00838124	0.00049746	0.0250439	0.00680549	0.0140482	0.000390229	0.00811756	0.0119386	0.0125019	0.00065024	0.010097	0.0397	0.0235133	0.0210704	0.0136609	0.00676761	0.0154726	0.0203697	0.0165834	0.00301025	0.00226091	0.0117805	0.0235085	0.00722162	0.00834481	0.0234913	0.00913587	0.0171407	0.00212855	0.000254564	0.0124077	0.024309	0.00456239	0.0257194	0.00861691	0.0134299	0.00317496	0.0052195	0.00270245	0.00189646	0.00621379	0.0157253	0.00281065	0.0307919	0.0116511	0.0204242	0.0132201	0.00341733	0.00452718	0.00485734	0.0185211	0.0108012	0.0339367	0.0165031	0.00804808	0.00191029	0.0103367	0.0108178	0.00129705	0.00161397	0.0182254	0.00522217	0.00812704	0.00662974	0.00287246	0.000688985	0.00324325	0.00695279	0.0273498	0.0175642	0.0212009	0.0158806	0.000281818	0.0100688	0.00990738	0.00548042	0.000445215	0.00972406	0.0037111	0.00272081	0.00268769	0.00560047	0.000122721	0.00978817	0.00208404	0.0119039	0.010678	0.00718736	0.0162139	0.020809	0.0978242	0.320258	1.50555	7.619395
5076	-1140.422	-1294.707	154.285	1.858583	0.0857822	0.161509	0.00784048	0.0248962	0.0703141	0.00867538	0.0358084	0.0222518	0.0723581	0.00760578	0.178927	0.0262507	0.184913	0.00741306	0.0931214	0.122192	0.19087	0.00151234	0.0388446	0.347251	0.198134	0.101127	0.109823	0.0640273	0.143324	0.0697773	0.124632	0.00449269	0.145428	0.466653	0.216428	0.167361	0.099013	0.118137	0.102972	0.207341	0.0227659	0.00558282	0.0364741	0.197461	0.0922231	0.124993	0.0705893	0.0811425	0.00845491	0.0834278	0.00986632	0.123006	0.141225	0.0319661	0.0216978	0.113876	0.0804809	0.161975	0.0468188	0.0160389	0.225304	0.0475237	0.237356	0.06302	0.231567	0.13902	0.080869	0.00615035	0.0634775	0.080018	0.0433234	0.00309669	0.286334	0.0452515	0.0263676	0.0147582	0.100479	0.000438049	0.0406651	0.0413257	0.513284	0.465185	0.170498	0.153957	0.0145478	0.045298	0.173427	0.108942	0.0171411	0.0399742	0.0146978	0.00332265	0.00707473	0.0238922	0.0228979	0.120042	0.0118841	0.113587	0.0306002	0.0840339	0.130393	2.366778	0.00899364	0.016933	0.000822018	0.00261019	0.00737192	0.00090955	0.00375425	0.00233293	0.00758622	0.000797411	0.0187592	0.0027522	0.0193868	0.000777205	0.0097631	0.0128109	0.0200114	0.000158558	0.00407257	0.0364067	0.0207729	0.0106024	0.0115142	0.0067128	0.0150265	0.00731564	0.0130668	0.000471026	0.015247	0.0489251	0.0226909	0.0175466	0.0103808	0.0123858	0.0107959	0.0217382	0.00238684	0.000585318	0.00382405	0.0207023	0.00966892	0.0131046	0.00740077	0.0085072	0.000886435	0.0087468	0.00103441	0.0128963	0.0148064	0.00335141	0.00227485	0.0119391	0.00843783	0.0169819	0.00490861	0.00168156	0.0236214	0.00498252	0.024885	0.00660719	0.0242782	0.0145753	0.00847852	0.000644819	0.00665516	0.00838931	0.00454214	0.000324665	0.03002	0.00474429	0.00276445	0.00154729	0.0105345	4.59262e-05	0.00426344	0.0043327	0.053814	0.0487712	0.0178755	0.0161413	0.00152523	0.00474917	0.0181826	0.0114218	0.00179712	0.004191	0.00154095	0.000348355	0.000741734	0.00250492	0.00240068	0.0125855	0.00124596	0.0119088	0.00320821	0.00881034	0.0136707	0.0209591	0.0983343	0.321439	1.50811	9.538097
5112	-1124.322	-1281.714	157.3924	1.808049	0.106687	0.171794	0.00140083	0.0101029	0.0375785	0.036881	0.0290766	0.0181604	0.0167455	0.00217386	0.250424	0.0498855	0.197077	0.00880439	0.0772489	0.0851927	0.152676	0.00110539	0.0281511	0.101209	0.188813	0.137898	0.137266	0.0589753	0.0604348	0.0530164	0.133551	0.027113	0.0542794	0.134296	0.215376	0.0946805	0.0509164	0.142285	0.165622	0.209649	0.0229175	0.000238228	0.016133	0.117274	0.00827728	0.153731	0.0771431	0.0987779	0.0291539	0.0133507	0.0202969	0.045178	0.125054	0.0848904	0.00351023	0.0799026	0.180474	0.12419	0.150212	0.0261764	0.197621	0.0547887	0.151079	0.0126248	0.519148	0.0255835	0.0412407	0.0277829	0.0208367	0.145973	0.00494201	0.011941	0.202143	0.0766453	0.050014	0.0984395	0.0768731	2.61167e-05	0.0693526	0.0780729	0.110675	0.10726	0.0487132	0.0647759	0.0128242	0.0723282	0.139733	0.207992	0.0138795	0.0351469	0.0410119	0.0152727	0.0190671	0.00454622	0.0376085	0.0927813	0.00194808	0.087758	0.0429452	0.0488862	0.0503745	2.689583	0.0137766	0.022184	0.00018089	0.00130459	0.00485255	0.00476247	0.00375469	0.00234507	0.00216236	0.000280712	0.0323374	0.00644176	0.0254487	0.00113692	0.00997522	0.011001	0.0197152	0.00014274	0.00363518	0.0130692	0.0243816	0.0178069	0.0177253	0.00761553	0.007804	0.00684605	0.0172456	0.00350113	0.00700915	0.0173417	0.0278117	0.0122262	0.00657488	0.0183734	0.0213869	0.0270722	0.00295935	3.07626e-05	0.00208327	0.0151437	0.00106885	0.0198514	0.00996156	0.0127553	0.00376466	0.00172399	0.00262095	0.00583388	0.0161483	0.010962	0.000453279	0.0103179	0.0233047	0.0160367	0.0193969	0.00338018	0.025519	0.00707492	0.019509	0.00163025	0.067038	0.00330362	0.00532545	0.00358764	0.00269066	0.0188496	0.000638166	0.00154195	0.0261029	0.00989728	0.00645835	0.0127116	0.00992669	3.37247e-06	0.00895556	0.0100816	0.0142916	0.0138506	0.00629038	0.00836457	0.001656	0.0093398	0.0180438	0.0268581	0.00179227	0.00453854	0.00529591	0.00197218	0.00246216	0.000587057	0.00485642	0.0119809	0.000251557	0.0113323	0.00554555	0.00631271	0.00650491	0.0243699	0.109631	0.347009	1.56106	7.744081
5148	-1133.787	-1290.918	157.1307	1.785164	0.0764011	0.118497	0.000246573	0.000985629	0.0241809	0.0168444	0.03358	0.0609797	0.0658502	0.0302148	0.177957	0.0513461	0.27471	0.0198431	0.0838279	0.0745734	0.0831108	0.0132936	0.0714722	0.408464	0.218475	0.0625996	0.0720636	0.094856	0.0415795	0.0830102	0.047521	0.030569	0.110574	0.122082	0.190466	0.041958	0.0378132	0.0824757	0.2454	0.129071	0.0251517	0.00229175	0.00952435	0.118535	0.140888	0.104617	0.042878	0.0733203	0.0815276	0.0124484	0.0358276	0.0340972	0.104973	0.0654717	0.0932693	0.0548989	0.0497782	0.306849	0.0452391	0.0499316	0.203449	0.0185311	0.311487	0.0898863	0.434712	0.144103	0.0490396	0.00391542	0.074556	0.0728732	0.00616672	0.0010886	0.0588825	0.0116771	0.0831538	0.0349039	0.0705877	0.00377004	0.0266519	0.0547584	0.303543	0.125543	0.0337948	0.0168898	0.0278738	0.0519691	0.0824391	0.172888	0.00530098	0.189013	0.159198	0.0284948	0.0051329	0.00024855	0.00713162	0.0729747	0.00817197	0.0520783	0.0382074	0.0465365	0.0643516	2.505398	0.00955685	0.0148225	3.08433e-05	0.00012329	0.00302473	0.00210702	0.00420045	0.00762782	0.00823706	0.0037795	0.0222603	0.00642277	0.0343628	0.00248213	0.0104858	0.00932823	0.0103961	0.00166287	0.0089403	0.0510938	0.0273285	0.00783045	0.00901428	0.0118653	0.00520109	0.0103836	0.00594429	0.00382381	0.0138315	0.015271	0.023825	0.00524843	0.00472998	0.0103167	0.0306965	0.0161452	0.00314617	0.00028667	0.00119138	0.0148273	0.0176234	0.0130863	0.00536351	0.00917148	0.0101981	0.00155715	0.0044816	0.00426514	0.0131308	0.00818971	0.0116669	0.00686718	0.00622665	0.0383831	0.00565886	0.00624584	0.025449	0.00231802	0.0389633	0.0112437	0.0543772	0.0180255	0.00613425	0.000489771	0.00932604	0.00911555	0.000771381	0.00013617	0.00736548	0.00146066	0.0104015	0.00436605	0.00882966	0.000471586	0.00333383	0.00684961	0.0379696	0.0157039	0.00422732	0.0021127	0.00348667	0.00650071	0.0103121	0.0216262	0.000663088	0.0236432	0.0199137	0.00356435	0.000642063	3.10905e-05	0.000892079	0.00912825	0.00102221	0.00651436	0.00477929	0.00582115	0.00804961	0.0260701	0.115068	0.358947	1.58432	7.994383
5184	-1147.687	-1302.765	155.0782	1.975454	0.0725696	0.128002	0.0192416	0.00558037	0.0761367	0.0199846	0.0469686	0.0244538	0.0691942	0.0137811	0.293664	0.0516358	0.350108	0.0728321	0.169949	0.130441	0.0978331	0.00513239	0.0652977	0.204044	0.253668	0.143897	0.156785	0.0462221	0.0087876	0.117883	0.112797	0.109056	0.0894753	0.199076	0.267409	0.0651944	0.0709484	0.0846905	0.160378	0.157883	0.0539725	0.00673943	0.0300587	0.248802	0.0850975	0.0745965	0.0314788	0.0711326	0.0389099	0.00188617	0.0630151	0.078599	0.0924256	0.0338634	0.0137479	0.065566	0.0775352	0.0869751	0.134881	0.111827	0.0288156	0.0308497	0.169125	0.273941	0.253391	0.0162743	0.0487046	0.00244538	0.196171	0.0026652	0.0544933	0.000254864	0.0728553	0.0329531	0.107772	0.0286337	0.000530383	0.00449555	0.163768	0.0235306	0.299833	0.0939964	0.160118	0.0154317	0.117385	0.0322608	0.0936014	0.209224	0.020229	0.0696514	0.170772	0.0984867	0.0322592	4.64162e-06	0.0124519	0.0757021	0.00097455	0.0334651	0.0395397	0.129786	0.00522952	3.259173	0.00845387	0.0149113	0.00224152	0.000650076	0.00886942	0.00232807	0.00547153	0.00284871	0.00806066	0.0016054	0.0342099	0.00601523	0.0407852	0.00848446	0.019798	0.0151955	0.0113969	0.00059789	0.00760675	0.0237697	0.0295506	0.0167631	0.0182644	0.00538456	0.0010237	0.0137326	0.0131401	0.0127043	0.0104233	0.023191	0.0311514	0.00759471	0.00826502	0.00986588	0.018683	0.0183923	0.00628744	0.000785098	0.00350163	0.0289838	0.00991329	0.00869	0.00366707	0.00828648	0.00453274	0.000219726	0.00734084	0.00915626	0.010767	0.00394487	0.00160154	0.007638	0.00903233	0.010132	0.0157127	0.0130271	0.00335683	0.00359379	0.019702	0.0319122	0.0295184	0.00189584	0.00567376	0.000284871	0.0228526	0.000310478	0.0063481	2.969e-05	0.00848716	0.00383881	0.0125548	0.00333563	6.17861e-05	0.000523701	0.0190779	0.00274116	0.0349285	0.0109499	0.0186527	0.00179769	0.0136746	0.00375817	0.0109039	0.0243732	0.00235654	0.00811392	0.0198937	0.011473	0.00375798	5.40718e-07	0.00145057	0.00881879	0.000113529	0.00389846	0.00460611	0.0151193	0.000609205	0.0146448	0.0757235	0.266668	1.37885	8.584184
5220	-1155.236	-1313.809	158.5731	1.788724	0.0843624	0.114009	0.016573	0.000896789	0.0516674	0.0503506	0.0490777	0.126951	0.0161282	0.0500864	0.129854	0.110869	0.17987	0.0134919	0.0935504	0.0522285	0.1793	0.00349428	0.0207863	0.116861	0.223073	0.0866872	0.115758	0.0356127	0.0112683	0.0326339	0.0890401	0.0744443	0.0513519	0.0362589	0.18047	0.0798833	0.0602711	0.0816926	0.0915359	0.147939	0.0233636	0.0380273	0.0753889	0.148131	0.030739	0.0864372	0.165049	0.131888	0.0366719	0.00593115	0.0338428	0.061558	0.327353	0.23498	0.0560018	0.0357991	0.0509929	0.0213231	0.109069	0.154502	0.0843529	0.0558607	0.0518886	0.126643	0.1903	0.00358696	0.00796169	0.0102124	0.13301	0.00973177	0.024607	0.000163315	0.049636	0.0766811	0.0472313	0.155142	0.0033882	0.057874	0.0419834	0.0145528	0.274313	0.0327835	0.0941539	0.085467	0.0512627	0.0231633	0.126708	0.00188905	0.0488661	0.164631	0.0139145	0.0965159	0.024345	8.39599e-05	0.0366859	0.09676	0.0018996	0.0761309	0.0175973	0.123368	0.00331728	2.498763	0.011678	0.0157819	0.00229414	0.00012414	0.00715215	0.00696987	0.00679366	0.0175734	0.00223258	0.00693329	0.0179752	0.0153472	0.0248988	0.00186764	0.0129499	0.00722982	0.0248199	0.000483701	0.00287738	0.0161767	0.0308793	0.0119998	0.016024	0.00492975	0.00155983	0.0045174	0.0123255	0.0103051	0.00710847	0.00501921	0.0249819	0.011058	0.00834313	0.0113084	0.012671	0.0204788	0.00323415	0.005264	0.0104358	0.0205053	0.0042551	0.0119652	0.0228472	0.0182568	0.00507637	0.000821029	0.00468474	0.00852128	0.0453144	0.0325274	0.00775214	0.00495556	0.00705877	0.00295169	0.0150981	0.0213872	0.0116767	0.00773261	0.00718276	0.0175308	0.0263426	0.000496531	0.00110211	0.00141367	0.0184122	0.00134714	0.00340627	2.26072e-05	0.00687094	0.0106147	0.00653807	0.0214758	0.000469017	0.00801131	0.00581162	0.0020145	0.0379723	0.00453811	0.0130334	0.0118309	0.00709612	0.00320642	0.0175397	0.000261495	0.00676438	0.0227893	0.00192614	0.0133604	0.00336999	1.16223e-05	0.00507831	0.0133942	0.000262955	0.0105385	0.00243594	0.0170775	0.0004592	0.0257989	0.114209	0.357075	1.58074	7.22404
5256	-1140.523	-1295.143	154.6201	1.94623	0.0199195	0.128873	0.0134305	0.0202881	0.058549	0.0297062	0.0372736	0.0391556	0.0376753	0.0360041	0.334487	0.0795291	0.320106	0.0335849	0.100171	0.103222	0.167204	0.0153093	0.0796102	0.294895	0.196964	0.121315	0.116719	0.072914	0.0645553	0.0118899	0.0509662	0.108723	0.0021472	0.0969435	0.184944	0.141695	0.105341	0.202671	0.140624	0.0978332	0.070617	0.00706082	0.059796	0.10241	0.0818186	0.0791791	0.00587981	0.118427	0.14301	0.0141829	0.0779062	0.00501907	0.110569	0.171835	0.0182778	0.0500401	0.219418	0.00901395	0.125837	0.10386	0.127185	0.284334	0.026	0.097049	0.0685412	0.0254856	0.0300882	0.0531549	0.0640572	0.0694254	0.237315	0.00565513	0.0548417	0.0110141	0.0125371	0.102733	0.00846298	0.0204969	0.0391492	0.125617	0.147302	0.0649293	0.0978192	0.101343	0.107338	0.381982	0.0391771	0.00318987	0.317519	0.00395584	0.130977	0.0282604	0.0638932	0.00466552	0.0346829	0.220394	0.0168081	0.0054803	0.188347	0.120632	0.182206	3.031183	0.0022223	0.0143776	0.00149837	0.00226343	0.00653198	0.00331416	0.0041584	0.00436836	0.00420322	0.00401677	0.0373168	0.00887261	0.0357124	0.00374687	0.0111755	0.0115158	0.018654	0.00170797	0.00888166	0.0328998	0.0219741	0.0135344	0.0130217	0.0081346	0.00720206	0.00132649	0.005686	0.0121296	0.000239551	0.0108154	0.0206332	0.0158081	0.0117523	0.0226108	0.0156886	0.0109147	0.00787834	0.000787735	0.0066711	0.0114254	0.00912803	0.00883357	0.000655977	0.0132122	0.0159548	0.0015823	0.00869155	0.000559949	0.0123355	0.0191707	0.00203915	0.00558269	0.0244793	0.00100564	0.0140389	0.011587	0.0141894	0.0317215	0.00290067	0.0108272	0.00764675	0.00284328	0.00335677	0.00593019	0.0071465	0.0077454	0.0264759	0.000630911	0.00611838	0.00122878	0.00139869	0.0114614	0.000944166	0.00228672	0.00436766	0.0140144	0.0164336	0.0072438	0.0109131	0.0113062	0.0119751	0.0426155	0.00437077	0.000355875	0.0354238	0.000441331	0.0146124	0.00315285	0.00712821	0.000520506	0.00386937	0.0245881	0.00187519	0.000611406	0.0210128	0.0134583	0.0203277	0.0160387	0.0809396	0.279777	1.4119	8.96344
5292	-1134.917	-1290.192	155.2747	2.042099	0.0307173	0.0872524	0.0123963	0.0402274	0.0775369	0.015987	0.0419987	0.0162936	0.0461375	0.0176413	0.34173	0.029441	0.250148	0.00236717	0.0615623	0.0252883	0.0929126	0.0324123	0.155487	0.223357	0.221877	0.0987749	0.171797	0.106324	0.00857738	0.164624	0.102955	0.019271	0.0535945	0.0849095	0.166287	0.11107	0.0302807	0.229748	0.0820611	0.23953	0.0379557	0.0661548	0.0184141	0.0544978	0.095748	0.131193	0.0400083	0.198623	0.0529797	0.027257	0.0219514	0.100538	0.0976106	0.155239	0.0274088	0.0616672	0.328006	0.0588287	0.154179	0.0647229	0.0290235	0.151426	0.0554589	0.0503893	0.0264974	0.0360001	0.00401776	0.0270035	0.0883228	0.0996999	0.192676	0.0648046	0.0303527	0.114413	0.0319725	0.0373321	0.0218063	0.0410902	0.0195624	0.192195	0.0499044	0.0920726	0.0294406	0.178148	0.104462	0.109741	0.139235	0.0289438	0.185394	0.0414523	0.14645	0.109888	0.111775	0.233215	0.0316023	0.140974	0.00479024	0.0195621	0.00684963	0.0716467	0.0771902	3.131316	0.00360856	0.0102501	0.00145627	0.00472577	0.00910876	0.00187809	0.00493386	0.00191411	0.00542007	0.00207243	0.0401452	0.00345862	0.0293866	0.000278086	0.00723212	0.00297078	0.010915	0.00380768	0.0182661	0.0262392	0.0260653	0.0116037	0.0201821	0.0124906	0.00100764	0.0193395	0.0120948	0.00226389	0.0062961	0.00997487	0.0195348	0.0130481	0.00355727	0.0269899	0.00964025	0.0281391	0.0044589	0.00777163	0.00216322	0.00640222	0.0112481	0.0154121	0.00470004	0.0233335	0.00622387	0.00320206	0.00257877	0.0118109	0.0114669	0.0182369	0.00321989	0.00724445	0.0385329	0.00691099	0.0181124	0.00760342	0.00340958	0.017789	0.00651512	0.00591955	0.00311283	0.00422916	0.000471993	0.00317228	0.0103759	0.0117124	0.0226349	0.00761302	0.00356573	0.0134409	0.00375602	0.00438564	0.00256172	0.00482713	0.00229813	0.0225784	0.00586259	0.0108164	0.00345858	0.0209282	0.0122719	0.012892	0.0163569	0.00340022	0.0217794	0.00486967	0.0172044	0.0129092	0.013131	0.0273973	0.00371253	0.0165612	0.000562741	0.00229809	0.000804671	0.00841681	0.00906804	0.0118644	0.0648436	0.238261	1.30218	8.512341
5328	-1139.477	-1299.866	160.3892	1.698521	0.0317265	0.0205509	0.0441002	0.0742184	0.0513258	0.0212957	0.0341678	0.0153991	0.0248322	0.0108004	0.0929935	0.0164836	0.179485	0.00849653	0.105891	0.107609	0.152615	0.00703771	0.037204	0.259405	0.223515	0.0386012	0.135447	0.0270834	0.0202498	0.110505	0.130858	0.141535	0.00181914	0.0956844	0.256254	0.125768	0.0468895	0.248549	0.0510161	0.13693	0.0473832	0.0137998	0.0738059	0.0497956	0.0445805	0.0563414	0.038359	0.0412012	0.0378653	0.0135743	0.0239732	0.0127681	0.0307375	0.091162	0.0691602	0.00671619	0.0102732	0.00585975	0.0133061	0.0924185	0.0302061	0.00433217	0.0271383	0.0407192	0.00848982	0.0981273	0.0236012	0.0886624	0.0477256	0.0121	0.0248846	0.0361178	0.00938089	0.0335115	0.00886447	0.0212047	0.128737	0.0097817	0.0229574	0.0136175	0.107074	0.0340066	0.0382347	0.0321642	0.0158679	0.0621601	0.00947193	0.0739157	0.11458	0.00976987	0.108054	0.115651	0.0330963	0.171438	0.0460358	0.0246712	0.0148159	0.0539081	0.0393387	0.0692639	0.0151348	3.514196	0.00552896	0.00358139	0.00768533	0.012934	0.00894453	0.0037112	0.00595442	0.00268359	0.0043275	0.00188218	0.0162059	0.00287259	0.0312787	0.00148069	0.0184536	0.018753	0.0265961	0.00122646	0.00648353	0.0452064	0.0389518	0.00672702	0.0236042	0.00471982	0.00352893	0.0192576	0.0228046	0.0246653	0.00031702	0.0166749	0.0446574	0.0219175	0.00817141	0.0433145	0.00889056	0.0238628	0.00825745	0.00240489	0.0128621	0.00867786	0.00776903	0.00981859	0.00668481	0.00718012	0.00659877	0.00236558	0.00417781	0.00222509	0.00535661	0.0158868	0.0120525	0.00117043	0.00179031	0.00102118	0.00231886	0.0161057	0.005264	0.000754965	0.00472937	0.00709612	0.00147952	0.0171006	0.00411298	0.0154512	0.00831712	0.00210866	0.00433662	0.00629423	0.0016348	0.00584004	0.00154481	0.00369534	0.022435	0.00170465	0.00400078	0.00237312	0.0186597	0.00592631	0.00666315	0.00560525	0.00276529	0.0108326	0.00165067	0.0128813	0.0199678	0.00170259	0.0188306	0.0201544	0.00576767	0.0298765	0.00802265	0.00429944	0.00258197	0.00939454	0.00685554	0.0120706	0.00263754	0.0334943	0.137559	0.406053	1.66763	5.738235
