Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
744	-356.1325	-523.7232	167.5907	0.7388497	5.31088	0.7186297
750	-364.4127	-531.4027	166.9899	1.393498	5.29267	0.6746763
756	-360.9445	-527.7578	166.8134	0.8492314	6.014536	0.6579326
762	-359.2902	-526.8948	167.6046	1.119159	4.88265	0.7767873
768	-362.8694	-531.2577	168.3883	1.025846	4.107153	0.8836931
774	-363.2497	-531.0792	167.8294	1.571744	4.096345	0.929533
780	-349.3391	-516.5175	167.1784	1.404709	5.02157	0.7887171
786	-355.7465	-522.6253	166.8789	2.098042	4.688699	0.8080465
792	-350.421	-518.0297	167.6087	2.098042	3.863372	0.9214693
798	-356.1198	-525.2457	169.1259	0.6681593	3.563464	1.043985
804	-367.4479	-536.09	168.6421	1.162426	3.563464	1.043985
810	-359.9377	-528.1306	168.1928	0.6513579	4.753115	0.7726088
816	-352.5658	-520.9604	168.3946	0.8436363	4.311952	0.8486016
822	-353.4134	-521.2291	167.8157	1.126995	4.618098	0.8368607
828	-356.3331	-524.0793	167.7462	0.5506096	5.332024	0.6931561
834	-361.2134	-529.4544	168.2409	1.141175	4.286648	0.6768374
840	-367.6468	-535.2155	167.5687	0.8076209	5.297046	0.6639833
846	-363.3349	-531.3336	167.9987	0.9232356	4.637631	0.8379604
852	-359.731	-527.4142	167.6832	1.726129	4.268788	0.7150356
858	-359.1012	-526.1695	167.0683	1.198777	5.224541	0.918253
864	-367.7025	-533.8451	166.1426	2.040345	5.556909	0.6795106
870	-369.4148	-537.3881	167.9733	1.693616	3.971848	0.770264
876	-367.3494	-534.4944	167.145	1.693616	4.800136	0.770264
882	-357.2425	-525.3967	168.1542	1.098109	4.307257	0.8382306
888	-376.3469	-543.6557	167.3088	1.92746	4.34171	0.8829176
894	-374.5742	-542.1508	167.5765	1.59854	4.356885	0.8937262
900	-367.631	-536.2955	168.6644	0.9959788	3.972928	0.7367549
906	-357.2668	-524.4411	167.1743	0.9959788	5.445396	0.7632145
912	-365.951	-532.0546	166.1036	2.206567	5.40744	0.7632145
918	-360.2776	-526.4934	166.2158	1.016282	6.477589	0.5723999
924	-354.4872	-520.5426	166.0554	1.127085	6.527392	0.5723999
930	-366.431	-532.1134	165.6823	1.850094	6.226827	0.5545312
936	-367.5729	-533.7512	166.1783	0.8602166	6.674565	0.5545312
942	-358.0772	-526.9594	168.8822	0.7950589	3.884453	0.833051
948	-362.8619	-529.3746	166.5128	1.620797	5.429584	0.8595825
954	-365.3436	-534.8944	169.5508	0.7388081	3.181089	0.9351027
960	-358.9843	-527.4637	168.4795	1.322853	3.595809	1.017981
966	-361.967	-530.4617	168.4948	1.445809	3.637877	0.8259108
972	-366.8671	-535.3848	168.5177	1.242577	3.632665	1.020998
978	-377.5168	-545.9977	168.4809	1.020818	3.974573	0.9337494
984	-369.9406	-537.7389	167.7983	1.123256	4.745151	0.6804385
990	-379.593	-546.7367	167.1437	1.723298	4.745151	0.8105834
996	-367.5653	-534.8078	167.2425	1.408686	4.93732	0.8105834
1002	-365.3982	-532.4793	167.0812	1.067109	5.414375	0.8342558
1008	-369.1962	-536.8519	167.6556	1.067109	4.917004	0.7266859
1014	-369.9695	-536.9405	166.9709	1.315643	5.328493	0.7694081
1020	-376.0461	-542.0214	165.9753	2.575728	5.300713	0.6741797
1026	-371.9403	-539.1233	167.183	1.161	5.300713	0.7195936
1032	-373.9738	-540.9136	166.9398	2.432814	4.366705	0.7979377
1038	-359.3651	-526.8907	167.5255	1.39285	4.678968	0.7979377
1044	-362.6736	-530.1308	167.4572	1.425478	4.678968	0.8454593
1050	-357.2084	-526.4362	169.2278	0.6675808	3.60335	0.8980555
1056	-364.2514	-532.553	168.3016	1.315297	3.913197	0.8777684
1062	-364.7579	-533.708	168.9501	0.7879587	3.5793	1.08915
1068	-346.3517	-514.4018	168.0501	0.7710834	4.698954	0.8819081
1074	-361.6827	-528.9209	167.2382	0.9839217	5.304667	0.877389
1080	-360.7905	-529.7325	168.942	1.118762	3.448821	0.8973749
1086	-360.0083	-527.8094	167.8011	1.349804	4.443916	0.7990285
1092	-360.8044	-529.0688	168.2645	0.8948159	4.443916	0.7806349
1098	-353.9988	-522.497	168.4983	0.8832265	4.165332	0.8532648
1104	-358.3731	-526.7095	168.3364	0.8832265	4.165332	1.026765
1110	-366.2123	-535.4864	169.2741	0.7096037	3.43486	0.9874876
1116	-359.3886	-528.4966	169.108	1.108689	3.116711	1.076352
1122	-360.7669	-529.9168	169.1499	0.7914503	3.389842	1.076352
1128	-362.8305	-531.014	168.1835	1.475485	3.765468	0.9987781
1134	-351.2022	-518.7539	167.5517	1.431053	4.672121	0.7156906
1140	-362.684	-531.6226	168.9386	0.988826	3.566864	0.9141728
1146	-363.0992	-532.1854	169.0862	0.5760611	3.727557	0.9980258
1152	-361.6445	-530.6164	168.972	1.044164	3.363289	1.03243
1158	-364.7076	-533.5831	168.8754	0.6260461	3.733545	1.151574
1164	-369.6913	-538.9113	169.22	0.5195814	3.121655	1.436704
1170	-372.7733	-541.7725	168.9992	0.4164246	3.861573	1.043008
1176	-366.1875	-534.5443	168.3568	1.107692	3.982557	0.9648431
1182	-359.3669	-528.2273	168.8604	0.9642409	3.622255	0.9648431
1188	-358.3922	-526.7105	168.3183	0.9642409	4.250847	0.8696093
1194	-360.3056	-528.5766	168.271	1.452488	3.513939	1.171273
1200	-351.6237	-520.2428	168.6191	1.494844	3.388698	0.9181416
1206	-359.168	-528.9366	169.7686	0.2439711	2.849038	1.193706
1212	-369.6256	-538.8549	169.2293	0.6371765	3.392089	1.132087
1218	-363.7128	-533.4686	169.7558	0.4998148	2.784535	1.289723
1224	-363.4172	-533.1075	169.6903	0.605899	2.784535	1.279896
1230	-365.9441	-535.5987	169.6546	0.7400831	2.616616	1.347565
1236	-366.8726	-536.3903	169.5178	0.7400831	2.616616	1.453985
1242	-354.5519	-524.3986	169.8467	0.5159864	2.616616	1.343571
1248	-353.7208	-523.7882	170.0674	0.6095351	2.370652	1.30744
1254	-347.8432	-517.3064	169.4632	0.6095351	3.175316	1.137697
1260	-357.1206	-525.6706	168.55	1.530813	3.087346	1.234696
1266	-369.0319	-538.3896	169.3577	1.530813	2.440512	1.093531
1272	-376.9676	-546.8662	169.8986	0.8926742	2.449091	1.160115
1278	-366.0145	-534.0402	168.0257	1.76668	3.552858	1.098226
1284	-365.1555	-533.9031	168.7476	1.1244	3.578567	0.9613144
1290	-361.2011	-529.9911	168.79	0.9869868	3.59838	1.03631
1296	-367.0137	-535.4646	168.4509	0.6320879	4.493487	0.797715
1302	-363.8849	-531.2432	167.3583	1.352547	4.868987	0.8187293
1308	-368.1421	-536.353	168.2108	1.175674	4.117927	0.9036959
1314	-363.966	-532.8537	168.8877	0.879793	3.462116	1.169495
1320	-357.1218	-526.7015	169.5798	0.879793	2.770029	1.169495
1326	-358.1889	-527.0776	168.8887	1.10506	3.216016	1.187183
1332	-350.4032	-519.5268	169.1236	1.10506	3.24979	0.9316421
1338	-368.9322	-536.9826	168.0504	1.976831	3.602388	0.8294181
1344	-365.8843	-534.9762	169.0919	0.9902498	3.391684	0.9363888
1350	-365.2577	-534.2079	168.9501	1.221614	3.269909	0.97167
1356	-363.9079	-531.2383	167.3304	1.215011	5.061255	0.7779314
1362	-363.8265	-532.123	168.2966	1.417867	3.87317	0.8123129
1368	-371.1531	-537.8809	166.7278	2.076501	4.854422	0.8123129
1374	-369.0607	-536.0813	167.0206	1.358821	5.319507	0.6215341
1380	-380.7342	-547.0759	166.3417	0.6850575	6.605081	0.7261394
1386	-381.9229	-549.0426	167.1196	1.483017	5.064941	0.6989294
1392	-370.0119	-538.7671	168.7552	1.205788	3.503674	0.9473543
1398	-367.8333	-535.5606	167.7273	2.281699	3.503674	1.016056
1404	-372.7168	-542.2321	169.5153	0.6552806	2.947746	1.25482
1410	-357.1692	-526.0125	168.8433	1.131086	3.093703	1.305625
1416	-369.8129	-538.4381	168.6252	1.88265	3.024678	0.9268337
1422	-370.5322	-539.6237	169.0916	0.8878377	3.230545	1.186623
1428	-368.0118	-536.7089	168.6971	1.826427	2.884878	1.045587
1434	-360.1085	-528.5837	168.4752	1.449527	3.389387	1.102691
1440	-356.7909	-526.022	169.2312	0.6853552	3.382106	1.100743
1446	-353.2779	-521.8341	168.5561	1.250977	3.452071	1.14549
1452	-359.2453	-528.4412	169.1959	0.6581743	3.317513	1.210315
1458	-362.1907	-531.1537	168.963	0.9019443	3.317513	1.210315
1464	-366.1652	-535.5151	169.35	0.6926692	3.182137	1.167405
1470	-360.5019	-529.5346	169.0327	1.058073	3.182137	1.131546
1476	-369.5802	-537.7753	168.195	1.655017	3.507604	1.076225
1482	-373.3831	-542.6815	169.2984	0.7904557	3.256212	1.0633
1488	-381.0159	-548.8634	167.8475	1.425709	4.234126	0.908665
1494	-379.5776	-548.8928	169.3152	0.6274352	3.227988	1.207665
1500	-363.2551	-531.7759	168.5208	1.186587	3.861842	0.8270431
1506	-372.6705	-540.9831	168.3126	1.28127	4.033978	0.7492431
1512	-370.2791	-537.0307	166.7516	1.116547	5.831539	0.6060506
1518	-367.0276	-533.2359	166.2083	0.9489034	6.536394	0.6218251
1524	-362.4432	-528.4268	165.9836	1.820646	5.947228	0.5726151
1530	-369.5824	-536.3975	166.8151	1.802066	5.12113	0.6083875
1536	-368.3407	-535.2718	166.9311	0.9130791	5.84857	0.6237612
1542	-361.6247	-527.0721	165.4474	1.824986	6.488253	0.5227137
1548	-360.4697	-527.3782	166.9085	1.561471	5.264754	0.5227137
1554	-368.8974	-534.0193	165.1219	2.115713	6.564644	0.5357894
1560	-370.5498	-536.3747	165.825	1.260122	6.581628	0.6840339
1566	-370.9513	-537.451	166.4997	1.260122	5.881963	0.7268711
1572	-366.7928	-534.0302	167.2374	1.055337	5.325007	0.7603325
1578	-360.9036	-527.1369	166.2333	1.32544	6.145018	0.6052521
1584	-352.0943	-519.5814	167.4871	1.384433	4.793615	0.6942994
1590	-369.743	-535.6092	165.8662	2.556255	5.372433	0.7604869
1596	-369.5472	-536.576	167.0288	1.295166	5.372433	0.6225307
1602	-369.3944	-535.7245	166.33	2.35717	5.159823	0.5476966
1608	-368.5289	-535.7365	167.2076	2.516513	4.003312	0.8379257
1614	-356.9217	-525.1411	168.2194	1.570531	3.831236	0.7798731
1620	-358.9997	-528.012	169.0123	0.462815	4.087567	0.7476021
1626	-351.8489	-519.711	167.8621	1.327956	4.312145	0.9098949
1632	-361.8326	-529.3696	167.537	1.626384	4.356448	0.9098949
1638	-359.4431	-528.4024	168.9592	0.6072654	3.887909	0.9375542
1644	-356.7653	-525.428	168.6628	1.157228	3.783392	0.7814513
1650	-349.7996	-518.2932	168.4935	0.8654381	4.141313	0.9069513
1656	-363.1392	-531.7896	168.6504	0.4242832	4.372902	0.8695305
1662	-373.4653	-542.0702	168.6049	0.4242832	4.426684	0.8596677
1668	-366.6043	-534.0205	167.4162	0.9088305	5.172186	0.9106949
1674	-356.078	-525.1088	169.0308	1.341146	2.722515	1.28763
1680	-352.0015	-521.7041	169.7026	0.691307	2.824919	1.172512
1686	-360.0534	-529.316	169.2625	1.029755	2.67934	1.382195
1692	-362.4299	-531.931	169.501	0.7661656	3.17706	0.9644814
1698	-352.3807	-521.1262	168.7455	0.9176251	3.783997	0.9644814
1704	-353.6875	-522.2981	168.6105	1.26087	3.783997	0.7043217
1710	-359.1349	-527.6386	168.5037	1.224316	3.877039	0.7803962
1716	-351.8042	-519.1652	167.361	1.627995	4.636483	0.7803962
1722	-357.55	-525.6068	168.0568	0.9546913	4.636483	0.7131156
1728	-362.5744	-529.647	167.0726	1.083123	5.390426	0.8545575
1734	-368.0058	-534.1377	166.132	1.849038	5.757617	0.6229354
1740	-363.8543	-531.3212	167.4668	1.122272	4.980969	0.8252049
1746	-362.3376	-530.8062	168.4685	1.877803	3.155564	0.9587492
1752	-359.8851	-529.1646	169.2795	0.7595594	3.405772	0.9636074
1758	-373.6373	-540.5293	166.892	1.642949	5.037216	0.8510489
1764	-372.8343	-540.8044	167.9701	0.4997979	5.031065	0.8521239
1770	-364.8242	-532.5022	167.678	1.572339	4.374986	0.7743444
1776	-353.7591	-521.1359	167.3768	1.281947	5.010174	0.6808922
1782	-356.0339	-521.5211	165.4872	0.8221589	7.389463	0.6045661
1788	-364.0332	-530.5822	166.549	0.9785284	6.191332	0.4875781
1794	-363.7212	-528.7065	164.9854	2.276951	6.572129	0.4875781
1800	-362.0334	-527.9009	165.8676	1.391844	6.449915	0.5962211
1806	-365.5958	-532.6627	167.0669	0.3899419	6.13415	0.5962211
1812	-368.2927	-535.1071	166.8144	1.045444	5.852946	0.5589979
1818	-356.3577	-523.9583	167.6006	1.045444	5.0031	0.7111944
1824	-355.0742	-523.7883	168.7141	1.045444	3.717423	0.9330182
1830	-358.9623	-527.2028	168.2405	1.192427	4.13688	0.8264023
1836	-367.6362	-537.1616	169.5254	0.6866188	2.926478	1.240722
1842	-357.0767	-525.958	168.8814	1.111942	3.427382	0.9918236
1848	-371.7729	-541.2634	169.4905	1.07509	2.788461	1.056772
1854	-369.9104	-538.7571	168.8466	1.198214	3.173004	1.180903
1860	-370.0942	-540.2338	170.1396	0.3452626	2.775754	0.9949767
1866	-362.5485	-530.588	168.0394	1.598733	3.779825	1.013686
1872	-361.1714	-530.1498	168.9784	1.034467	3.155758	1.222155
1878	-371.2954	-540.3733	169.0779	1.227821	2.70721	1.350813
1884	-364.1625	-533.903	169.7405	0.6966489	2.70721	1.236533
1890	-356.2628	-525.4402	169.1775	0.7208606	3.402864	1.100972
1896	-361.3492	-528.1331	166.784	1.242722	5.671697	0.6140234
1902	-373.235	-540.0042	166.7691	0.589125	6.226968	0.775666
1908	-366.4948	-534.468	167.9732	0.8945819	4.687619	0.8429317
1914	-363.8706	-533.0445	169.1739	0.6469046	3.709474	0.8586583
1920	-355.7408	-524.7769	169.0361	0.8779396	3.497408	1.000583
1926	-358.4067	-527.1227	168.716	1.1339	3.507623	1.053746
1932	-373.2383	-541.918	168.6797	1.1339	3.63174	0.9668165
1938	-366.5182	-535.7174	169.1993	0.6129585	3.515501	1.065214
1944	-360.3989	-528.8734	168.4745	0.5936428	4.468466	0.8406497
1950	-372.6451	-540.7935	168.1484	1.483962	3.861498	0.9270084
1956	-383.2793	-551.8404	168.561	0.885231	4.050676	0.9109096
1962	-366.2997	-534.8245	168.5248	0.885231	4.081791	0.9165466
1968	-376.5636	-545.2501	168.6865	0.587648	4.268396	0.8318347
1974	-373.2633	-541.2765	168.0132	0.9304	4.713465	0.6973877
1980	-358.3193	-526.7054	168.3861	1.944481	3.28975	0.8350797
1986	-368.4938	-537.3679	168.8741	0.7330412	4.0141	0.7482452
1992	-377.3584	-544.9104	167.552	1.568883	4.516982	0.7558243
1998	-367.0214	-534.717	167.6956	1.400169	4.516982	0.7773271
2004	-366.2653	-534.207	167.9417	0.7890243	4.93977	0.6686653
2010	-365.7675	-533.9773	168.2099	0.7110991	4.710451	0.7301998
2016	-371.1782	-538.8782	167.7	1.564323	4.336138	0.8073436
2022	-377.9601	-545.8121	167.852	1.546421	4.195271	0.8143738
2028	-384.0424	-552.6382	168.5958	0.6379405	4.238958	0.9229426
2034	-378.9802	-547.4592	168.479	0.7597143	4.059025	1.106081
2040	-374.4023	-543.5241	169.1218	0.6794858	3.437031	1.154418
2046	-382.0422	-551.692	169.6499	0.6730809	3.133726	0.9446827
2052	-389.6619	-557.9292	168.2673	1.440266	3.122752	1.497285
2058	-371.6552	-541.0602	169.4051	0.4010319	3.22324	1.252884
2064	-368.9164	-537.9506	169.0343	0.9293272	3.437526	1.011111
2070	-366.9221	-535.8045	168.8824	1.09054	3.40303	1.03585
2076	-373.616	-542.7208	169.1048	0.9903917	3.280633	1.03585
2082	-374.5023	-542.9439	168.4415	0.8195063	4.064831	1.082022
2088	-379.2089	-547.7346	168.5257	0.7452946	4.185568	0.9505817
2094	-381.795	-549.6528	167.8578	1.225299	4.558112	0.7266609
2100	-375.2598	-543.7877	168.5279	0.4792839	4.401818	0.9460826
2106	-375.4219	-544.821	169.3991	0.4534148	3.630478	0.8480168
2112	-370.3863	-539.4914	169.105	0.6458117	3.788066	0.8480168
2118	-374.5683	-543.0373	168.469	1.013204	3.788066	1.133878
2124	-368.935	-537.8214	168.8863	0.8376918	3.545328	1.133878
2130	-371.3649	-540.7076	169.3428	0.9211337	3.188255	0.9592574
2136	-359.0915	-527.5948	168.5033	0.9717718	3.972513	0.9640994
2142	-366.4068	-535.5205	169.1137	0.8347764	3.275295	1.174075
2148	-357.8566	-527.0384	169.1819	0.7918022	3.233748	1.187309
2154	-362.8871	-531.1131	168.226	1.490373	3.794183	0.9090938
2160	-365.0358	-533.2804	168.2446	1.111277	4.129963	0.9235925
2166	-353.127	-521.1246	167.9976	1.252953	4.30918	0.840311
2172	-356.9086	-524.7727	167.8641	1.363258	4.439746	0.6891965
2178	-344.4266	-512.4122	167.9857	1.217347	4.339669	0.8602129
2184	-354.5544	-522.8556	168.3011	1.039483	4.231152	0.8227424
2190	-368.676	-536.9714	168.2953	1.039483	4.236944	0.8227424
2196	-378.1767	-546.3407	168.164	1.241442	4.198733	0.7821041
2202	-368.5363	-536.003	167.4667	0.8128074	5.346374	0.7460991
2208	-364.5245	-532.0928	167.5683	1.213693	4.779408	0.8373346
2214	-358.5542	-526.7523	168.1981	0.5524289	4.779408	0.8373346
2220	-359.8081	-526.677	166.8689	1.120515	5.638525	0.7454064
2226	-368.7068	-534.6218	165.9151	2.203879	5.638525	0.6993433
2232	-369.7692	-538.918	169.1488	1.008279	3.34947	0.9004756
2238	-368.7284	-536.3434	167.6149	1.511144	4.48471	0.7884804
2244	-369.3865	-536.8993	167.5128	1.511144	4.575922	0.8032228
2250	-366.7167	-534.9309	168.2142	1.132189	4.062112	1.004118
2256	-370.4295	-539.6363	169.2068	1.039541	3.223499	0.9407147
2262	-369.5582	-538.431	168.8728	0.8379684	3.893184	0.7787214
2268	-378.7106	-546.0203	167.3097	1.338539	4.967891	0.7690173
2274	-371.3663	-539.1438	167.7775	1.157576	4.706947	0.7239088
2280	-375.864	-543.1247	167.2607	1.387562	4.922945	0.8314278
2286	-361.8134	-530.7645	168.9512	0.9450342	3.454747	1.059628
2292	-367.5671	-536.2945	168.7274	0.9833376	3.679038	1.022308
2298	-361.2621	-530.2964	169.0344	0.9833376	3.372099	1.022308
2304	-367.72	-536.591	168.871	1.279321	3.080501	1.171015
2310	-351.7974	-521.091	169.2937	1.136231	2.929729	1.051758
2316	-355.2268	-524.5642	169.3374	1.136231	2.899634	1.038703
2322	-363.6789	-532.4026	168.7237	1.282014	3.475733	0.9310935
2328	-367.8249	-537.071	169.2461	0.8874758	3.130674	1.138989
2334	-371.7741	-540.6652	168.8911	0.5809065	3.861277	1.054167
2340	-367.6084	-536.789	169.1806	0.8315901	3.166983	1.212368
2346	-371.0943	-540.2771	169.1828	0.8295508	3.482769	0.9120332
2352	-363.7171	-531.218	167.5009	1.234588	4.760333	0.9142217
2358	-372.0042	-541.5459	169.5417	0.4683883	3.315143	1.026015
