Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-1851.906	-2001.821	149.915	1.76054	0.0306887	0.0938759	0.0543527	0.0925137	0.0858134	0.0761637	0.0198345	0.0992032	0.16698	0.0686089	0.0382979	0.0896167	0.117401	0.10448	0.149087	0.201537	0.0280003	0.242743	0.243684	0.0434251	0.160391	0.159021	0.374364	0.0805368	0.0216287	0.0326417	0.135262	0.0946302	0.156368	0.144298	0.537142	0.328546	0.0518872	0.0502406	0.133491	0.214936	0.0229277	0.0957962	0.241101	0.0239775	0.0680944	0.0881851	0.0294369	0.203299	0.0423186	0.383495	0.021129	0.0167498	0.167682	0.509004	0.3398	0.142756	0.234166	0.0252839	0.141157	0.0426176	0.111518	0.174079	0.031016	0.109806	0.0143891	0.0952795	0.0647346	0.0447698	0.174929	0.0903131	0.206514	0.105257	0.0666439	0.00326879	0.0546222	0.221815	0.0333442	0.161619	0.0489156	0.0211914	0.122172	0.091661	0.228897	0.0542684	0.151649	0.235588	0.105037	0.00505169	0.0691036	0.0517998	0.0738197	0.0414183	0.121747	0.0456388	0.132798	0.0928846	0.41007	0.0335638	0.00641307	0.259386	0.0235825	0.7151782	1.977343	0.00261153	0.0079886	0.00462528	0.00787267	0.0073025	0.00648133	0.00168787	0.00844193	0.0142096	0.00583844	0.00325905	0.00762615	0.0099905	0.00889096	0.0126869	0.0171502	0.00238276	0.0206568	0.0207369	0.00369536	0.0136488	0.0135322	0.0318574	0.00685347	0.00184055	0.00277773	0.0115104	0.00805278	0.0133065	0.0122794	0.0457093	0.0279584	0.00441547	0.00427534	0.0113597	0.0182905	0.00195108	0.00815201	0.0205171	0.00204042	0.00579466	0.00750432	0.002505	0.0173002	0.0036012	0.0326345	0.00179802	0.00142536	0.0142693	0.0433149	0.0289161	0.0121482	0.0199269	0.0021516	0.0120121	0.00362665	0.00948991	0.0148136	0.00263938	0.00934419	0.00122448	0.00810803	0.00550875	0.00380979	0.014886	0.00768541	0.0175738	0.00895711	0.00567122	0.000278166	0.0046482	0.0188759	0.0028375	0.0137534	0.00416259	0.00180333	0.0103965	0.00780011	0.0194785	0.0046181	0.012905	0.0200479	0.00893839	0.000429885	0.00588053	0.00440803	0.00628187	0.00352459	0.0103603	0.00388374	0.0113008	0.00790423	0.0348958	0.0028562	0.000545736	0.0220731	0.00200681	0.0280158	0.12115	0.372033	1.6088	11.75124
9828	-1866.611	-2014.54	147.9292	1.520639	0.113638	0.0241837	0.0129813	0.0495753	0.154281	0.184604	0.0348108	0.134234	0.082092	0.0769758	0.058495	0.0547426	0.0288341	0.184169	0.101236	0.141956	0.0574848	0.142109	0.371944	0.0405007	0.279746	0.25251	0.200934	0.207841	0.0817959	0.000412382	0.10464	0.0289225	0.0989994	0.142109	0.248457	0.31106	0.188958	0.00568945	0.0919168	0.104243	0.00673879	0.257826	0.0872445	0.0109253	0.0753266	0.0725635	0.0129031	0.444028	0.0696896	0.167695	0.131247	0.0830933	0.0993249	0.493534	0.0343485	0.10551	0.0961191	0.0207192	0.0272721	0.0673515	0.223793	0.606158	0.203359	0.068381	0.000367686	0.138735	0.341637	0.148839	0.185237	0.0334719	0.198851	0.159961	0.0207449	0.0377809	0.032775	0.160218	0.0196778	0.0830746	0.0843047	0.061703	0.382536	0.00646548	0.144911	0.18392	0.0653596	0.0539827	0.0190683	0.0349758	0.30746	0.29324	0.0171384	0.541197	0.106436	0.0596873	0.0360299	0.329963	0.0769297	0.100833	0.141441	0.0764764	0.269128	0.9238615	1.955751	0.00886635	0.00188688	0.00101283	0.003868	0.0120374	0.0144033	0.00271603	0.0104733	0.00640504	0.00600586	0.00456393	0.00427116	0.00224971	0.0143694	0.00789872	0.0110758	0.00448512	0.0110877	0.02902	0.00315997	0.0218265	0.0197015	0.0156774	0.0162163	0.00638194	3.21751e-05	0.00816429	0.00225661	0.0077242	0.0110877	0.0193853	0.0242698	0.014743	0.000443906	0.00717159	0.00813329	0.000525778	0.0201163	0.00680705	0.000852418	0.00587718	0.00566159	0.00100674	0.0346443	0.00543737	0.013084	0.0102402	0.00648316	0.00774959	0.0385069	0.00267996	0.00823218	0.00749947	0.00161656	0.00212784	0.00525494	0.017461	0.0472941	0.0158666	0.00533527	2.86879e-05	0.0108245	0.0266554	0.0116128	0.0144527	0.00261157	0.0155149	0.0124805	0.00161857	0.00294777	0.00255719	0.0125006	0.00153532	0.0064817	0.00657767	0.00481423	0.0298465	0.000504454	0.0113063	0.0143499	0.00509953	0.00421187	0.00148776	0.0027289	0.0239889	0.0228794	0.00133718	0.0422256	0.00830439	0.00465696	0.00281115	0.0257446	0.00600226	0.00786726	0.0110356	0.00596689	0.0209981	0.0547248	0.193843	0.510872	1.80958	12.81679
9864	-1862.515	-2014.184	151.6687	1.420465	0.0250149	0.0039915	0.0270612	0.00298568	0.0655129	0.096808	0.0155314	0.0983598	0.12514	0.0463413	0.0541909	0.0607361	0.0869875	0.242427	0.0516107	0.132111	0.0580485	0.142848	0.4188	0.0688757	0.148869	0.157685	0.0997416	0.0273605	0.0600943	0.00187055	0.103619	0.0172188	0.153131	0.0633573	0.309747	0.316036	0.0398953	0.0425179	0.0806643	0.181507	0.00980198	0.0772837	0.28467	0.00439937	0.0292397	0.00622545	0.0066331	0.311411	0.185613	0.31533	0.0724411	0.0958448	0.0832939	0.420876	0.11218	0.182461	0.0967764	0.0240033	0.00743161	0.133869	0.350889	0.140934	0.0196341	0.0749707	0.0448154	0.110564	0.0470603	0.0266199	0.109921	0.017638	0.0196768	0.106277	0.300775	0.031641	0.0294187	0.0677438	0.0444232	0.168038	0.0739846	0.0726972	0.478502	0.0200699	0.117524	0.166074	0.0384709	0.112166	0.196007	0.0608885	0.01842	0.0972141	0.0676033	0.0585705	0.381269	0.0351211	0.190763	0.0999177	0.0174424	0.0276941	0.119481	0.0925311	0.396903	1.235392	1.989419	0.00232982	0.000371758	0.00252041	0.000278079	0.0061017	0.00901644	0.00144656	0.00916097	0.0116552	0.0043161	0.0050472	0.0056568	0.00810178	0.022579	0.00480688	0.0123045	0.00540648	0.0133044	0.0390059	0.0064149	0.0138653	0.0146864	0.00928966	0.00254829	0.00559702	0.000174218	0.00965081	0.00160371	0.0142623	0.00590093	0.028849	0.0294348	0.00371575	0.00396	0.00751285	0.0169051	0.00091293	0.00719799	0.0265134	0.000409746	0.00272331	0.000579821	0.000617789	0.029004	0.0172875	0.029369	0.00674697	0.00892672	0.00775777	0.0391992	0.0104481	0.016994	0.00901349	0.0022356	0.00069216	0.0124682	0.0326809	0.0131262	0.00182867	0.00698257	0.00417398	0.0102976	0.00438307	0.0024793	0.0102378	0.00164276	0.00183264	0.00989832	0.0280134	0.00294695	0.00273998	0.00630948	0.00413746	0.0156506	0.00689073	0.00677083	0.0445664	0.00186925	0.0109459	0.0154676	0.00358307	0.0104468	0.0182555	0.00567099	0.00171559	0.00905426	0.00629639	0.0054551	0.0355103	0.00327108	0.0177671	0.00930607	0.00162454	0.00257935	0.0111282	0.0086181	0.0369664	0.0711552	0.231894	0.573358	1.86856	10.73683
9900	-1857.103	-2000.281	143.1775	1.871576	0.0557055	0.0298092	0.0377095	0.0146749	0.147541	0.20446	0.000926945	0.0993993	0.138567	0.105694	0.0339372	0.0624943	0.109422	0.0809284	0.0416623	0.305111	0.0377497	0.136291	0.287226	0.0126439	0.12123	0.0758578	0.143432	0.0461163	0.033659	0.0473862	0.168119	0.0726808	0.168465	0.067357	0.429751	0.400051	0.0354494	0.0918602	0.299785	0.0936822	0.10938	0.222909	0.330304	0.00617194	0.116744	0.0666509	0.0301447	0.380832	0.0288233	0.17421	0.130009	0.0578766	0.201455	0.84459	0.0519295	0.0425084	0.244364	0.0275574	0.298368	0.0781898	0.0644253	0.243039	0.0986413	0.0655414	0.0200393	0.095442	0.181909	0.170292	0.189281	0.0605377	0.0389713	0.141568	0.236919	0.175569	0.144854	0.0488007	0.0539764	0.0230237	0.0218947	0.244993	0.191666	0.245204	0.539768	0.163715	0.10247	0.185286	0.0157003	0.21066	0.0157765	0.256385	0.137476	0.131737	0.315615	0.0372708	0.102961	0.132714	0.603604	0.136971	0.190861	0.691992	0.216097	1.163018	2.636521	0.00380931	0.00203844	0.00257869	0.00100352	0.0100893	0.0139816	6.33874e-05	0.00679723	0.00947565	0.00722771	0.00232073	0.00427355	0.00748262	0.00553413	0.00284899	0.0208644	0.00258144	0.00932002	0.0196414	0.000864631	0.00829006	0.00518739	0.00980835	0.00315358	0.00230171	0.00324042	0.0114965	0.00497014	0.0115202	0.00460608	0.0293877	0.0273567	0.00242414	0.00628168	0.0205002	0.00640628	0.00747977	0.0152432	0.0225872	0.000422056	0.00798333	0.00455779	0.00206139	0.0260425	0.00197102	0.011913	0.00889045	0.00395778	0.0137761	0.0577557	0.0035511	0.00290686	0.0167104	0.00188446	0.0204033	0.00534686	0.0044056	0.0166197	0.00674539	0.00448192	0.00137035	0.00652662	0.0124395	0.0116451	0.0129436	0.00413975	0.00266498	0.00968086	0.0162013	0.0120059	0.00990556	0.00333714	0.00369107	0.00157443	0.00149722	0.0167534	0.0131067	0.0167678	0.036911	0.0111954	0.00700719	0.0126704	0.00107364	0.0144055	0.00107884	0.0175324	0.00940101	0.00900856	0.0215827	0.00254869	0.00704078	0.00907541	0.0412763	0.00936652	0.0130516	0.0473205	0.0147774	0.0201537	0.0955834	0.315045	1.49417	14.6235
9936	-1857.233	-2004.862	147.6285	1.710288	0.0782144	0.0424216	0.0997861	0.0714352	0.37928	0.0481081	0.0359175	0.0486802	0.121607	0.00894626	0.00451413	0.0369324	0.119345	0.309235	0.0731265	0.192845	0.0590696	0.230323	0.242407	0.0379786	0.172226	0.182407	0.203598	0.158957	0.077838	0.0176465	0.0739019	0.0197287	0.0973891	0.124801	0.336545	0.190523	0.00555836	0.0355094	0.104659	0.103857	0.0186027	0.188126	0.206025	0.116837	0.0886959	0.0304633	0.00516162	0.23136	0.0374334	0.277364	0.00851772	0.0906971	0.159211	0.467483	0.096044	0.08393	0.126936	0.084718	0.316492	0.115521	0.155585	0.256345	0.116139	0.296759	0.0354018	0.128016	0.242409	0.22798	0.243698	0.0780212	0.0777072	0.117359	0.150949	0.0257845	0.0679135	0.22795	0.0393304	0.130986	0.0155204	0.196453	0.24399	0.190957	0.179702	0.00533639	0.0612448	0.0518243	0.0987134	0.0594004	0.0478749	0.284687	0.104052	0.0678645	0.157544	0.133229	0.0169723	0.136423	0.461276	0.0745353	0.399377	0.139608	0.0399344	0.8544959	2.398887	0.00616843	0.00334561	0.00786969	0.00563378	0.0299122	0.00379408	0.00283266	0.0038392	0.0095906	0.000705553	0.00035601	0.0029127	0.00941225	0.0243881	0.00576717	0.0152089	0.00465856	0.0181646	0.0191176	0.00299521	0.0135827	0.0143857	0.0160569	0.0125363	0.00613874	0.0013917	0.00582832	0.00155591	0.00768065	0.0098425	0.0265418	0.0150257	0.000438364	0.00280047	0.00825402	0.00819078	0.00146711	0.0148367	0.0162483	0.00921442	0.00699506	0.00240251	0.000407074	0.0182463	0.00295221	0.0218745	0.000671756	0.00715289	0.0125563	0.0368684	0.00757457	0.0066192	0.0100109	0.00668134	0.0249603	0.00911063	0.0122703	0.0202168	0.0091594	0.0234041	0.00279198	0.0100961	0.0191177	0.0179798	0.0192194	0.00615319	0.00612843	0.00925561	0.0119047	0.00203351	0.00535604	0.0179774	0.00310182	0.0103303	0.00122402	0.0154934	0.0192425	0.0150599	0.0141724	0.000420858	0.00483011	0.00408716	0.0077851	0.00468466	0.00377568	0.022452	0.00820617	0.00535218	0.0124248	0.0105072	0.00133853	0.0107591	0.0363788	0.00587828	0.0314971	0.0110103	0.00314945	0.0323879	0.134323	0.399486	1.6568	12.67979
9972	-1845.422	-1993.327	147.905	1.513047	0.0787465	0.0631181	0.0171113	0.102599	0.195888	0.102439	0.0212164	0.0995001	0.0762351	0.0332376	0.0451819	0.114832	0.0731368	0.256837	0.111347	0.160088	0.00539496	0.162493	0.179291	0.0519525	0.205753	0.327161	0.271592	0.105307	0.0389947	0.033686	0.0581605	0.0426941	0.0815308	0.132527	0.332069	0.270376	3.92981e-06	0.0764513	0.146736	0.172042	0.0305474	0.192471	0.376516	0.0509319	0.131049	0.035373	0.0566013	0.320075	0.0666995	0.24238	0.0443837	0.00666094	0.366252	0.432374	0.138149	0.0907172	0.0986732	0.110926	0.138175	0.0460497	0.0403747	0.0912378	0.00808414	0.0731878	0.0348895	0.314792	0.135144	0.010881	0.218722	0.0136935	0.0448011	0.347755	0.147483	0.0443443	0.029357	0.0650512	0.00657978	0.219313	0.196024	0.158582	0.0965654	0.0758199	0.414179	0.367287	0.417223	0.057376	0.321039	0.0965959	0.0133957	0.0294468	0.0350823	0.0915518	0.254096	0.056291	0.325581	0.122034	0.211913	0.0141466	0.134019	0.125289	0.236332	1.013177	1.707063	0.00609668	0.0048867	0.00132479	0.00794336	0.0151659	0.00793102	0.0016426	0.00770345	0.00590224	0.00257331	0.00349806	0.00889045	0.00566237	0.0198848	0.00862067	0.0123943	0.000417686	0.0125805	0.013881	0.00402224	0.0159297	0.0253293	0.0210271	0.00815303	0.00301903	0.00260803	0.00450288	0.00330544	0.00631224	0.0102605	0.0257093	0.020933	3.04252e-07	0.00591898	0.0113605	0.0133198	0.00236503	0.0149014	0.0291504	0.00394323	0.010146	0.00273863	0.00438216	0.0247807	0.00516398	0.0187654	0.00343626	0.000515701	0.0283558	0.0334751	0.0106957	0.00702347	0.00763944	0.00858804	0.0106977	0.00356524	0.00312587	0.00706377	0.000625887	0.00566631	0.0027012	0.0243717	0.0104631	0.000842427	0.0169338	0.00106017	0.00346857	0.0269237	0.0114184	0.00343321	0.00227286	0.00503636	0.000509417	0.0169796	0.0151765	0.0122776	0.00747624	0.0058701	0.0320664	0.0284359	0.032302	0.00444214	0.0248554	0.00747861	0.00103712	0.00227982	0.00271613	0.00708809	0.0196725	0.00435814	0.025207	0.00944806	0.0164066	0.00109525	0.010376	0.00970009	0.0182972	0.0558443	0.196563	0.515541	1.81462	12.9163
10008	-1847.212	-1993.827	146.6146	1.604843	0.0457779	0.187071	0.0488439	0.105245	0.251958	0.1321	0.0402629	0.221153	0.0788212	0.0523352	0.02703	0.104665	0.018869	0.169449	0.0989915	0.191186	0.0173932	0.139164	0.159711	0.0876917	0.128571	0.168518	0.157778	0.0996388	0.0752117	0.00267908	0.0604489	0.0484853	0.257381	0.0810481	0.310333	0.411301	0.0104994	0.00247898	0.156651	0.257884	0.025204	0.154393	0.291117	0.0857294	0.0653443	0.0485334	0.0233182	0.558627	0.0702299	0.302336	0.018619	0.0272672	0.205444	0.460017	0.213692	0.261778	0.078367	0.0176607	0.0430659	0.138714	0.00556606	0.0453278	0.0329774	0.0593371	0.0166778	0.355113	0.192926	0.154064	0.234849	0.0392357	0.0406738	0.264386	0.113837	0.00586542	0.170709	0.265412	0.0073885	0.170027	0.18658	0.0379751	0.109923	0.208324	0.293005	0.454193	0.266833	0.0866484	0.0403803	0.0828037	0.0577101	0.0149603	0.0282763	0.0911415	0.414886	0.123472	0.130808	0.0988631	0.250255	0.0319157	0.173752	0.0770291	0.139	1.076387	2.548475	0.00350274	0.0143139	0.00373733	0.00805289	0.0192788	0.0101078	0.00308075	0.0169217	0.00603107	0.00400447	0.00206822	0.00800855	0.00144377	0.0129655	0.00757442	0.0146288	0.00133085	0.0106483	0.0122204	0.0067098	0.00983772	0.0128943	0.0120725	0.00762395	0.00575489	0.000204992	0.0046253	0.00370989	0.0196937	0.00620146	0.0237454	0.0314711	0.00080337	0.000189681	0.0119863	0.0197322	0.0019285	0.0118135	0.0222751	0.00655965	0.00499987	0.00371358	0.00178421	0.0427438	0.0053737	0.0231335	0.00142465	0.00208637	0.0157197	0.0351986	0.0163508	0.0200302	0.00599632	0.00135132	0.00329522	0.0106138	0.000425892	0.00346829	0.00252329	0.00454023	0.00127611	0.0271718	0.0147619	0.0117884	0.0179697	0.00300215	0.00311219	0.0202297	0.00871031	0.000448798	0.0130619	0.0203082	0.000565337	0.0130097	0.0142764	0.0029057	0.00841086	0.0159401	0.0224195	0.0347529	0.0204169	0.00662998	0.00308973	0.0063358	0.00441574	0.0011447	0.00216359	0.00697377	0.0317454	0.00944758	0.0100089	0.00756459	0.0191485	0.00244206	0.0132947	0.00589394	0.0106357	0.0435481	0.165443	0.460062	1.74782	13.06919
10044	-1845.01	-1992.867	147.8568	1.418654	0.053938	0.0453994	0.101553	0.0568899	0.259684	0.117821	0.0297422	0.110866	0.171094	0.0404097	0.0128266	0.0627663	0.0571196	0.188494	0.118496	0.193555	0.007668	0.208698	0.385573	0.0534674	0.243421	0.137581	0.262486	0.0591458	0.0113093	0.0195766	0.0403799	0.109503	0.169886	0.0309393	0.0942939	0.312459	0.00758663	0.0605597	0.0932869	0.151978	0.0930259	0.240255	0.272394	0.0345943	0.151359	0.0475459	0.0147073	0.38097	0.117848	0.25994	0.152783	0.0783098	0.0964043	0.499651	0.20459	0.320907	0.00157696	0.0209234	0.149606	0.0721681	0.012062	0.0579947	0.0338895	0.608147	0.00443945	0.201631	0.0116948	0.0594594	0.00990738	0.0296617	0.014227	0.381005	0.314073	0.0204636	0.0213152	0.0518262	0.0409858	0.0664533	0.0328497	0.0856351	0.0743394	0.00303161	0.140225	0.271456	0.466102	0.0960239	0.199496	0.0764486	0.402173	0.0686169	0.206088	0.164333	0.364264	0.000975853	0.0711226	0.119268	0.212465	0.0387381	0.27204	0.300381	0.0710337	1.080222	1.686439	0.00415984	0.00350133	0.00783202	0.00438751	0.0200275	0.00908667	0.0022938	0.00855027	0.0131952	0.0031165	0.00098922	0.00484071	0.00440522	0.0145372	0.00913872	0.0149274	0.000591377	0.0160953	0.0297364	0.00412355	0.0187733	0.0106106	0.0202437	0.00456149	0.000872203	0.0015098	0.00311421	0.00844516	0.0131021	0.00238612	0.0072722	0.0240977	0.000585102	0.00467053	0.00719454	0.0117209	0.00717441	0.0185291	0.0210077	0.002668	0.0116732	0.00366687	0.00113427	0.0293814	0.00908876	0.0200473	0.011783	0.00603946	0.00743496	0.0385344	0.0157786	0.0247492	0.000121619	0.00161367	0.011538	0.0055658	0.000930251	0.00447271	0.00261365	0.0469019	0.000342383	0.0155503	0.000901934	0.00458567	0.000764084	0.00228759	0.00109723	0.0293841	0.0242222	0.00157821	0.00164388	0.00399697	0.00316094	0.00512506	0.00253346	0.00660441	0.00573326	0.000233806	0.0108145	0.0209354	0.0359471	0.00740563	0.0153856	0.00589592	0.0310167	0.00529192	0.015894	0.0126738	0.0280931	7.52604e-05	0.00548517	0.0091983	0.0163859	0.00298759	0.0209804	0.0231662	0.00547831	0.0714872	0.232625	0.574503	1.86948	12.96635
10080	-1862.022	-2009.413	147.3913	1.442449	0.164041	0.0598896	0.00409835	0.0160386	0.340371	0.0513182	0.00777067	0.101454	0.184501	0.0373771	0.00537879	0.150671	0.0399575	0.0334932	0.0543716	0.224096	0.040184	0.171791	0.192173	0.029987	0.231993	0.25857	0.193209	0.153193	0.00198309	0.0711998	0.0503545	0.100943	0.0926942	0.0595995	0.450101	0.0690153	0.0727044	0.130508	0.193147	0.153121	0.0138334	0.238831	0.380954	0.0270067	0.0912675	0.0535421	0.029946	0.228837	0.10096	0.44628	0.0294717	0.152485	0.0784312	0.404117	0.141655	0.334674	0.00971106	0.00121813	0.152374	0.144242	0.158517	0.0935568	0.076643	0.403742	0.098863	0.122994	0.407235	0.0377675	0.280883	0.0821829	0.0462019	0.336445	0.145787	0.0477422	0.146081	0.168941	0.00831203	0.165789	0.231572	0.0738649	0.0813204	0.0387012	0.122623	0.509849	0.257097	0.0680071	0.12027	0.0852852	0.24262	0.0591084	0.10805	0.0705101	0.176956	0.0191303	0.0390562	0.0938419	0.319307	0.000576951	0.0882866	0.266064	0.168232	1.057257	1.472292	0.0123161	0.0044965	0.000307703	0.00120417	0.0255551	0.00385297	0.000583421	0.00761713	0.0138523	0.00280627	0.000403839	0.0113124	0.003	0.00251466	0.00408222	0.0168251	0.00301701	0.0128981	0.0144283	0.00225142	0.017418	0.0194134	0.0145061	0.0115017	0.00014889	0.00534567	0.00378061	0.00757881	0.00695947	0.00447472	0.0337935	0.00518166	0.00545864	0.00979849	0.0145015	0.0114963	0.00103861	0.0179314	0.028602	0.00202766	0.00685236	0.00401993	0.00224835	0.0171811	0.00758003	0.0335066	0.00221273	0.0114485	0.00588861	0.0303411	0.0106354	0.0251273	0.000729106	9.14569e-05	0.0114402	0.0108296	0.0119014	0.00702423	0.00575435	0.0303129	0.00742262	0.00923437	0.0305752	0.00283558	0.0210887	0.00617029	0.00346883	0.0252602	0.0109457	0.00358448	0.0109677	0.012684	0.000624066	0.0124474	0.0173864	0.00554577	0.00610553	0.00290569	0.00920652	0.0382794	0.0193028	0.00510597	0.00902983	0.00640321	0.0182159	0.00443785	0.00811242	0.00529389	0.0132858	0.0014363	0.00293233	0.00704564	0.0239735	4.33175e-05	0.00662855	0.0199761	0.0126308	0.0672291	0.223141	0.559502	1.85705	13.31915
10116	-1845.004	-1986.772	141.7678	1.886802	0.0525538	0.041938	0.088573	0.0030182	0.490326	0.15388	0.0151469	0.0914469	0.0680272	0.141831	0.00379614	0.0306595	0.0344883	0.273192	0.0713763	0.199124	0.0590916	0.320993	0.224935	0.0517255	0.270983	0.250922	0.184596	0.199019	0.000878051	0.0364956	0.122529	0.0474569	0.194654	0.0254668	0.375134	0.338046	0.00925646	0.150542	0.134158	0.325552	0.0687917	0.251646	0.245859	0.0595359	0.261801	0.0332235	0.00281054	0.27079	0.110018	0.429029	0.097599	0.120876	0.137036	0.568386	0.228902	0.480995	0.0250843	0.00219616	0.0291976	0.0823197	0.165395	0.196148	0.270651	0.210644	0.139482	0.0683046	0.2484	0.0997662	0.145775	0.0515323	0.0564266	0.591067	0.187616	0.122815	0.0569834	0.454905	0.0760978	0.0980831	0.366043	0.00581969	0.0540585	0.000698685	0.145101	0.283044	0.23846	0.142314	0.0581453	0.0178369	0.337875	0.0908657	0.0738828	0.0507564	0.4939	0.0175955	0.346371	0.133993	0.34052	0.000773581	0.0470867	0.231489	0.229422	1.044443	2.388275	0.00338313	0.00269975	0.00570186	0.000194296	0.0315646	0.00990596	0.000975077	0.00588687	0.00437923	0.00913035	0.000244376	0.0019737	0.00222017	0.0175867	0.00459483	0.0128185	0.003804	0.0206638	0.0144801	0.00332981	0.0174445	0.016153	0.0118833	0.0128118	5.65243e-05	0.00234939	0.00788778	0.00305502	0.0125308	0.00163942	0.0241492	0.0217616	0.000595882	0.0096911	0.00863641	0.0209573	0.00442845	0.0161996	0.0158271	0.00383261	0.0168534	0.00213875	0.000180928	0.017432	0.00708237	0.0276186	0.00628291	0.00778137	0.00882167	0.0365897	0.0147355	0.0309639	0.0016148	0.000141377	0.00187959	0.0052993	0.0106473	0.0126269	0.0174231	0.0135601	0.00897911	0.00439709	0.0159907	0.00642242	0.00938423	0.00331737	0.00363244	0.0380498	0.0120777	0.00790618	0.00366829	0.0292844	0.00489877	0.00631407	0.0235639	0.000374641	0.00348	4.49776e-05	0.00934081	0.0182209	0.0153508	0.00916143	0.00374309	0.00114825	0.0217506	0.00584945	0.00475618	0.00326743	0.0317947	0.00113271	0.0222975	0.00862578	0.0219209	4.9799e-05	0.00303119	0.014902	0.014769	0.0192452	0.0924377	0.307647	1.47768	15.53405
