Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-1844.605	-1996.073	151.4671	1.698614	0.00535971	0.0351095	0.0309072	0.126335	0.250811	0.237202	0.0291271	0.0899398	0.0677823	0.0670875	0.0043133	0.0893116	0.000671155	0.121817	0.0785777	0.0911973	0.0844551	0.136965	0.258213	0.00156594	0.186624	0.140701	0.22552	0.142441	0.0154489	0.100847	0.193564	0.0225853	0.123155	0.0603528	0.214078	0.361415	0.0600278	0.0321713	0.129876	0.125284	0.000585728	0.0861079	0.252905	0.0999113	0.0808677	0.0192341	0.00206358	0.300172	0.040911	0.293959	0.0509623	0.0389543	0.0573299	0.318419	0.147978	0.0524462	0.0339769	0.0480431	0.00473083	0.0530932	0.36178	0.0520779	0.133891	0.198553	0.116553	0.00833939	0.00115563	0.0247892	0.135563	0.0965221	0.0150629	0.246294	0.0386455	0.0651774	0.0201081	0.0785711	0.121728	0.0408905	0.185279	0.439397	0.0332748	0.303666	0.094887	0.167019	0.26418	0.0986091	0.19408	0.0577605	0.0122982	0.0461172	0.120067	0.0240223	0.160831	0.0969574	0.0632021	0.287628	0.0807496	0.191474	0.00324126	0.0884112	0.0278321	1.083158	2.095309	0.000499964	0.00327508	0.00288309	0.0117848	0.0233961	0.0221267	0.00271704	0.00838977	0.00632287	0.00625805	0.000402353	0.00833117	6.26067e-05	0.0113634	0.00732989	0.00850707	0.00787815	0.0127764	0.0240866	0.000146074	0.0174087	0.0131249	0.021037	0.0132872	0.0014411	0.0094072	0.0180561	0.0021068	0.0114881	0.00562983	0.0199696	0.0337135	0.00559952	0.003001	0.0121151	0.0116868	5.46379e-05	0.00803232	0.0235915	0.00931993	0.0075435	0.0017942	0.000192495	0.0280007	0.00381626	0.0274211	0.00475386	0.00363374	0.00534785	0.0297028	0.0138037	0.00489229	0.00316944	0.00448156	0.000441301	0.00495264	0.0337476	0.00485794	0.0124896	0.0185214	0.0108723	0.000777915	0.0001078	0.00231239	0.0126456	0.00900378	0.00140509	0.0229748	0.00360493	0.00607988	0.00187572	0.00732927	0.0113551	0.00381435	0.0172832	0.0409878	0.00310394	0.0283266	0.00885125	0.0155799	0.0246433	0.00919846	0.0181042	0.00538802	0.0011472	0.00430191	0.0112001	0.00224085	0.0150026	0.00904438	0.00589562	0.0268306	0.00753249	0.0178611	0.000302352	0.00824718	0.00259624	0.0334854	0.137533	0.406001	1.66755	10.72018
9468	-1844.331	-1992.229	147.8978	1.531329	0.0702055	0.119057	0.0290671	0.116527	0.201577	0.228028	0.092304	0.0236953	0.057286	0.103272	0.0154461	0.210219	0.0221214	0.220767	0.08801	0.187718	0.0616913	0.318366	0.229431	0.00783306	0.185739	0.153811	0.275781	0.018745	0.0643275	0.0290104	0.122558	0.114103	0.182263	0.0450488	0.518644	0.296668	0.0240669	0.065165	0.188607	0.103765	0.0892714	0.109769	0.395599	0.0982106	0.097726	0.0225474	0.00428275	0.318944	0.100576	0.267266	0.0431818	0.0222645	0.147343	0.495571	0.0660845	0.0974433	0.230786	0.0247595	0.110973	0.228698	0.176894	0.0353283	0.0215464	0.173305	0.03333	0.00816755	0.0255463	0.0989898	0.0213986	0.113067	0.0757368	0.0268711	0.0767573	0.469827	0.0725217	0.0633258	0.260246	0.0601015	0.142786	0.0179639	0.130917	0.0391825	0.326776	0.185276	0.0539823	0.0472446	0.44525	0.140681	0.292014	0.191018	0.0469138	0.00616627	0.13684	0.134737	0.0623622	0.190524	0.331145	0.0177029	0.0454452	0.0214515	0.0494896	1.084669	2.172697	0.00555817	0.00942573	0.00230125	0.00922546	0.0159589	0.018053	0.00730771	0.00187595	0.00453533	0.00817607	0.00122287	0.016643	0.00175135	0.0174781	0.00696775	0.0148617	0.0048841	0.025205	0.0181641	0.000620143	0.0147049	0.0121772	0.0218336	0.00148404	0.00509281	0.00229675	0.00970292	0.00903352	0.0144297	0.00356652	0.041061	0.0234872	0.00190538	0.00515911	0.014932	0.00821504	0.00706761	0.00869039	0.0313196	0.00777534	0.00773696	0.00178508	0.000339065	0.0252508	0.00796262	0.0211595	0.0034187	0.00176268	0.0116651	0.0392343	0.00523191	0.00771459	0.0182713	0.00196021	0.0087857	0.0181061	0.0140047	0.00279694	0.00170583	0.0137206	0.00263874	0.000646625	0.0020225	0.00783702	0.00169413	0.0089515	0.00599608	0.00212738	0.00607687	0.0371962	0.00574154	0.0050135	0.0206037	0.00475823	0.0113044	0.0014222	0.0103647	0.00310208	0.0258708	0.0146683	0.00427378	0.00374035	0.0352505	0.0111377	0.0231188	0.0151229	0.00371417	0.000488184	0.0108336	0.0106671	0.00493721	0.0150838	0.0262168	0.00140154	0.00359789	0.00169831	0.00391809	0.0531814	0.190058	0.504321	1.80233	12.63105
9504	-1867.254	-2018.774	151.5198	1.290538	0.0562937	0.165702	0.0878112	0.0994561	0.355488	0.186785	0.100501	0.201487	0.15196	0.102516	0.0293898	0.165	0.00675541	0.14802	0.0410197	0.137789	0.127275	0.119874	0.251308	0.0308103	0.109374	0.0559013	0.114042	0.0251356	0.0421806	0.048855	0.00163467	0.0229893	0.0960211	0.0409424	0.465046	0.109783	0.111074	0.0211399	0.107806	0.0873059	0.0466349	0.109201	0.213753	0.102901	0.0571236	0.0362151	0.00929008	0.339415	0.0603814	0.382245	0.0376013	0.0643051	0.0837807	0.300427	0.0322897	0.0375618	0.189402	0.0733974	0.104892	0.200425	0.131563	0.0312976	0.00447942	0.197445	0.148027	0.00115733	0.032803	0.064557	0.112605	0.096825	0.348206	0.0745415	0.0807331	0.397748	0.0688663	0.0765377	0.263338	0.133623	0.116563	0.196091	0.0303408	0.0754143	0.144702	0.0879471	0.041884	0.0460142	0.365871	0.0433256	0.240144	0.0420408	0.0440631	0.0169128	0.0437404	0.112032	0.099801	0.139397	0.122192	0.00847249	0.176906	0.017104	0.132172	0.8907268	1.89276	0.00506548	0.0149104	0.00790153	0.00894937	0.0319879	0.0168075	0.00904337	0.0181304	0.0136738	0.00922469	0.00264459	0.0148472	0.000607873	0.0133193	0.00369108	0.0123987	0.0114526	0.0107866	0.0226135	0.0027724	0.00984178	0.00503017	0.0102619	0.00226178	0.00379554	0.00439613	0.000147093	0.00206865	0.00864028	0.00368413	0.0418463	0.00987864	0.00999483	0.00190223	0.00970069	0.00785605	0.00419635	0.00982628	0.0192341	0.00925937	0.00514016	0.00325874	0.000835951	0.0305416	0.00543331	0.0343956	0.00338348	0.00578637	0.00753885	0.0270333	0.00290552	0.00337992	0.0170429	0.00660452	0.00943849	0.0180348	0.0118385	0.00281626	0.000403072	0.0177667	0.01332	0.00010414	0.00295171	0.00580904	0.0101325	0.00871262	0.0313327	0.00670747	0.00726461	0.0357906	0.00619681	0.0068871	0.0236959	0.0120238	0.0104887	0.0176449	0.00273016	0.00678601	0.0130207	0.00791375	0.00376885	0.0041405	0.0329222	0.00389858	0.0216089	0.00378296	0.00396494	0.00152186	0.0039359	0.010081	0.0089804	0.0125434	0.0109952	0.000762381	0.0159185	0.00153907	0.0118933	0.0985379	0.28824	0.656043	1.91904	11.1132
9540	-1854.597	-2001.364	146.7668	1.722222	0.0669763	0.0253628	0.0373041	0.0559309	0.490249	0.0946355	0.214664	0.0687362	0.134373	0.114198	0.0579098	0.149084	0.0134966	0.280004	0.108279	0.222862	0.110979	0.0916707	0.342817	0.000831672	0.127253	0.215275	0.191063	0.155836	0.0189489	0.0534872	0.137753	0.0388136	0.115974	0.236029	0.222632	0.371613	0.0194393	0.0798327	0.255428	0.414166	0.0525474	0.156133	0.183057	0.07997	0.0688743	0.103285	0.000873463	0.238496	0.090588	0.177933	0.0337361	0.0709392	0.0921235	0.815587	0.202447	0.0811979	0.109142	0.0428653	0.198287	0.0857874	0.223122	0.174699	0.184914	0.19113	0.062501	0.00986178	0.0108644	0.140725	0.261905	0.0278825	0.0188251	0.0298195	0.0127627	0.0163093	0.278617	0.117617	0.121331	0.26968	0.281028	0.283355	0.0557001	0.324536	0.0291369	0.120956	0.024568	0.242227	0.0597259	0.135772	0.00144192	0.0298496	0.193129	0.0479683	0.181636	0.159821	0.0995419	0.260296	0.17188	0.0312825	0.0677932	0.0421359	0.124641	0.9005183	1.935733	0.00502118	0.00190143	0.00279667	0.00419311	0.0367537	0.00709477	0.0160933	0.00515312	0.0100739	0.00856139	0.00434147	0.0111768	0.00101183	0.0209917	0.00811764	0.0167078	0.00832	0.0068725	0.0257008	6.235e-05	0.00954006	0.0161391	0.0143239	0.011683	0.00142059	0.00400991	0.0103273	0.00290984	0.00869453	0.0176949	0.0166906	0.0278596	0.00145735	0.00598502	0.0191493	0.0310498	0.00393945	0.0117052	0.0137237	0.00599531	0.00516347	0.00774323	6.54831e-05	0.0178799	0.00679133	0.0133396	0.00252917	0.00531827	0.00690645	0.0611441	0.0151773	0.00608736	0.00818228	0.00321359	0.0148655	0.00643144	0.0167274	0.0130971	0.0138629	0.0143289	0.00468567	0.000739333	0.0008145	0.0105501	0.0196349	0.00209034	0.00141131	0.00223555	0.000956812	0.0012227	0.0208878	0.00881771	0.00909615	0.0202178	0.0210685	0.021243	0.0041758	0.0243303	0.00218438	0.00906798	0.00184185	0.0181596	0.00447762	0.0101787	0.0001081	0.00223781	0.0144788	0.00359616	0.0136171	0.0119817	0.0074626	0.0195143	0.0128857	0.00234524	0.00508242	0.0031589	0.0093443	0.0312986	0.1311	0.392878	1.64565	13.33876
9576	-1861.448	-2009.927	148.4788	1.536951	0.063125	0.0619116	0.0294871	0.0251462	0.187851	0.12881	0.0499599	0.045594	0.0159615	0.141459	0.0828269	0.294353	0.0166197	0.14011	0.0603102	0.136359	0.139481	0.166811	0.204538	0.00015258	0.134675	0.307181	0.112636	0.230793	0.00995602	0.009584	0.0740062	0.123463	0.102728	0.058738	0.34346	0.672364	0.040918	0.0140925	0.18577	0.124959	0.000820879	0.0898091	0.368731	0.0364638	0.130471	0.0172569	0.0138977	0.211642	0.0757754	0.228616	0.0274094	0.0606347	0.175324	0.205708	0.278291	0.0487107	0.222411	0.0254639	0.159256	0.0115554	0.0933164	0.0956753	0.330258	0.292968	0.0182025	0.0883466	0.0396837	0.12458	0.123143	0.0376151	0.15877	0.133771	0.0597887	0.0610598	0.141744	0.0394775	0.0873758	0.0961866	0.057733	0.223419	0.0851548	0.491866	0.0533038	0.0559596	0.0297601	0.0786483	0.315601	0.279827	0.138579	0.0365519	0.228833	0.0197974	0.0936822	0.0728939	0.0629295	0.461949	0.0997205	0.0512828	0.0286564	0.0712474	0.225645	0.9232073	2.55667	0.00517018	0.0050708	0.00241511	0.00205957	0.0153857	0.01055	0.00409191	0.00373433	0.00130731	0.011586	0.00678384	0.0241086	0.00136122	0.0114756	0.00493964	0.0111683	0.011424	0.0136624	0.0167524	1.24969e-05	0.0110304	0.0251593	0.00922534	0.0189028	0.000815436	0.000784967	0.00606139	0.0101121	0.00841383	0.00481087	0.0281307	0.0550692	0.00335134	0.00115423	0.0152153	0.0102346	6.72331e-05	0.00735571	0.0302005	0.00298653	0.0106861	0.00141341	0.00113827	0.0173343	0.0062063	0.0187245	0.00224494	0.00496622	0.0143597	0.0168483	0.0227931	0.0039896	0.0182163	0.0020856	0.0130437	0.000946432	0.00764297	0.00783618	0.0270494	0.0239952	0.00149085	0.00723593	0.00325024	0.0102036	0.0100859	0.00308082	0.0130039	0.0109563	0.00489692	0.00500103	0.0116094	0.00323336	0.00715641	0.00787805	0.00472856	0.0182989	0.0069745	0.0402857	0.00436579	0.00458331	0.00243746	0.0064416	0.0258489	0.0229189	0.0113502	0.00299374	0.0187423	0.00162149	0.00767293	0.00597029	0.00515417	0.0378354	0.00816749	0.00420026	0.00234707	0.00583544	0.0184812	0.0523847	0.188088	0.500886	1.79844	12.20944
9612	-1847.656	-1996.249	148.5931	1.739488	0.113883	0.062862	0.0589819	0.129856	0.19802	0.0560779	0.00431961	0.0957025	0.0437668	0.0388732	0.0502723	0.168385	0.0667807	0.129285	0.0464615	0.206561	0.00997111	0.232432	0.360764	0.0505001	0.184202	0.167189	0.256749	0.216681	0.00558039	0.0387592	0.080712	0.0416732	0.120404	0.033532	0.499654	0.290946	0.0477698	0.101176	0.135394	0.0585631	0.0700904	0.0959412	0.285776	0.0240922	0.0557131	0.0137352	0.04477	0.632182	0.0765465	0.21902	0.028005	0.0694753	0.14615	0.358658	0.158821	0.110532	0.106546	0.110427	7.56874e-05	0.0390177	0.00666422	0.365494	0.0179284	0.175182	0.0351701	0.0622566	0.0429454	0.0423094	0.256902	0.129925	0.130007	0.0281203	0.0760021	0.323811	0.0766784	0.0980661	0.108504	0.172393	0.0822579	0.3877	0.018655	0.00179581	0.0746337	0.00740378	0.0623274	0.0732258	0.056485	0.337359	0.237647	0.291558	0.0256578	0.168909	0.167265	0.0922393	0.123757	0.157105	0.0213488	0.102095	0.144909	0.128675	0.185995	0.8654569	2.419429	0.00937646	0.00517566	0.00485621	0.0106915	0.0163038	0.0046171	0.00035565	0.00787955	0.00360349	0.00320057	0.00413911	0.0138637	0.00549831	0.0106445	0.00382535	0.0170069	0.00082096	0.019137	0.0297031	0.00415787	0.0151661	0.0137653	0.0211391	0.0178402	0.000459455	0.00319119	0.00664533	0.00343111	0.00991335	0.00276082	0.0411384	0.0239547	0.00393307	0.00833022	0.0111475	0.00482173	0.00577081	0.0078992	0.023529	0.00198361	0.00458708	0.00113087	0.00368609	0.05205	0.00630237	0.0180327	0.00230576	0.00572017	0.0120331	0.0295297	0.0130764	0.00910054	0.00877232	0.00909191	6.23163e-06	0.00321247	0.000548691	0.0300925	0.00147611	0.0144234	0.00289569	0.00512582	0.00353586	0.00348349	0.0211517	0.0106973	0.0107039	0.00231525	0.00625754	0.0266606	0.00631323	0.00807415	0.00893351	0.0141938	0.0067726	0.0319208	0.00153594	0.000147856	0.00614487	0.000609581	0.00513165	0.00602896	0.00465063	0.0277761	0.0195664	0.0240051	0.0021125	0.0139069	0.0137716	0.00759442	0.0101894	0.0129351	0.00175773	0.0084059	0.0119309	0.0105943	0.0153137	0.0297797	0.126542	0.383414	1.62923	12.14568
9648	-1844.412	-1990.042	145.6292	1.579226	0.0892671	0.0629142	0.00371583	0.0109098	0.204975	0.0851121	0.0746351	0.119126	0.0977214	0.0880378	0.055849	0.150584	0.0497211	0.185722	0.0180307	0.226249	0.0153297	0.111766	0.198397	0.05439	0.301137	0.0932447	0.394775	0.0771918	0.0120069	0.0464994	0.0381451	0.0275772	0.164119	0.0773488	0.419203	0.393459	0.0546709	0.0242447	0.159514	0.128139	0.0522058	0.191331	0.273148	0.0796764	0.111028	0.0392021	0.0565123	0.463104	0.228526	0.41389	0.0474206	0.150032	0.159327	0.471338	0.0932156	0.0736338	0.289348	0.106979	0.00677922	0.088874	0.052859	0.0942834	0.0758255	0.131846	0.0365268	0.333081	0.0621325	0.135473	0.503806	0.422664	0.0942006	0.060226	0.246978	0.255137	0.17175	0.120372	0.172371	0.279701	0.0766672	0.489386	0.0548379	0.0716164	0.0785564	0.0197274	0.0162346	0.0829183	0.106803	0.393492	0.448315	0.26465	0.094473	0.374187	0.19765	0.0765436	0.195005	0.00642997	0.00397177	0.0676383	0.176694	0.0144464	0.031373	0.8430578	1.420026	0.00624239	0.00439955	0.000259846	0.000762915	0.0143338	0.00595184	0.00521919	0.00833041	0.0068336	0.00615643	0.00390548	0.0105302	0.00347697	0.0129874	0.00126087	0.0158215	0.001072	0.00781573	0.0138738	0.00380346	0.0210583	0.00652054	0.0276064	0.00539797	0.000839636	0.00325167	0.00266746	0.00192846	0.0114767	0.00540895	0.0293146	0.0275143	0.0038231	0.00169542	0.0111547	0.00896071	0.00365071	0.0133797	0.019101	0.00557172	0.00776409	0.00274138	0.00395187	0.0323845	0.0159807	0.0289431	0.00331609	0.0104917	0.0111416	0.0329604	0.00651851	0.00514916	0.0202339	0.00748094	0.000474066	0.0062149	0.0036964	0.00659318	0.00530242	0.00921989	0.0025543	0.0232921	0.00434489	0.00947355	0.0352308	0.0295566	0.00658739	0.00421157	0.017271	0.0178415	0.0120104	0.00841752	0.0120538	0.0195593	0.00536129	0.0342224	0.00383478	0.00500809	0.0054934	0.00137953	0.00113528	0.00579842	0.00746869	0.0275167	0.0313504	0.0185068	0.00660643	0.0261666	0.0138215	0.00535265	0.0136366	0.000449644	0.000277743	0.0047299	0.0123561	0.00101023	0.0021939	0.0467174	0.173743	0.475317	1.76771	14.30015
9684	-1848.852	-1997.141	148.2889	1.700016	0.0526828	0.170602	0.0394525	0.0471243	0.0735002	0.0429587	0.0510139	0.127775	0.0651709	0.073986	0.0127906	0.0799172	0.052252	0.186667	0.136147	0.140172	0.161316	0.252999	0.22892	0.0742958	0.136614	0.19922	0.277388	0.0271435	0.0955864	0.0145674	0.137012	0.084766	0.0986357	0.0238563	0.379627	0.215917	0.0739036	0.0763554	0.0758939	0.169243	0.134282	0.0970399	0.284984	0.0346567	0.057679	0.0614808	0.0247564	0.366695	0.244962	0.307823	0.032804	0.0938575	0.166343	0.378047	0.0197677	0.1596	0.157371	0.172534	0.0622871	0.0131527	0.0271593	0.146699	0.122078	0.176847	0.0827185	0.173293	0.0629315	0.027168	0.350121	0.130634	0.0957942	0.0923264	0.0834041	0.262016	0.0831035	0.164103	0.122953	0.302215	0.0453311	0.0940127	0.0921181	0.0662526	0.102504	0.0328291	0.249413	0.0507011	0.110705	0.295326	0.410436	0.366534	0.0234256	0.201308	0.329754	0.0438059	0.0877704	0.00377902	0.0446917	0.162724	0.106215	0.0624143	0.0646309	0.9773256	1.82233	0.00418854	0.0135637	0.00313667	0.00374661	0.00584362	0.00341543	0.00405586	0.0101588	0.00518141	0.00588225	0.00101691	0.00635381	0.00415429	0.0148409	0.0108244	0.0111443	0.0128254	0.0201146	0.0182002	0.00590688	0.0108615	0.015839	0.0220537	0.00215804	0.00759959	0.00115818	0.0108931	0.00673931	0.00784203	0.00189669	0.0301822	0.0171664	0.0058757	0.00607063	0.00603394	0.0134556	0.0106761	0.00771515	0.0226576	0.00275538	0.00458577	0.00488803	0.00196826	0.029154	0.0194756	0.0244735	0.00260808	0.00746213	0.0132251	0.0300566	0.00157163	0.012689	0.0125118	0.0137173	0.00495213	0.0010457	0.0021593	0.0116633	0.00970579	0.0140602	0.00657652	0.0137776	0.00500336	0.00215999	0.0278364	0.010386	0.00761611	0.0073404	0.00663104	0.0208316	0.00660714	0.013047	0.00977537	0.0240276	0.00360405	0.00747447	0.00732384	0.00526741	0.00814958	0.00261008	0.0198296	0.00403099	0.00880155	0.0234799	0.0326317	0.0291412	0.00186245	0.016005	0.0262171	0.00348279	0.00697818	0.000300451	0.00355321	0.0129374	0.0084446	0.00496225	0.00513848	0.0333519	0.137145	0.405216	1.66627	12.57784
9720	-1855.335	-2001.47	146.1347	1.651541	0.021878	0.139247	0.0960811	0.0382376	0.366543	0.249437	0.0556989	0.136831	0.0693377	0.0782438	0.00480655	0.0439459	0.0785277	0.0866666	0.0241243	0.167743	0.142918	0.135229	0.35275	0.0229516	0.157722	0.102415	0.0850239	0.0642038	0.147189	0.117628	0.194034	0.157929	0.111945	0.128343	0.204289	0.396814	0.0570048	0.0561862	0.141298	0.116755	0.023128	0.0931963	0.250351	0.0540944	0.0747645	0.040403	0.0179594	0.456463	0.194746	0.174388	0.0542639	0.0966739	0.174711	0.51855	0.0583788	0.289114	0.404982	0.467869	0.00850555	0.0167408	0.0125695	0.207663	0.221767	0.144714	0.149428	0.12035	0.0841598	0.0512071	0.434093	0.218423	0.0787618	0.121419	0.0482509	0.122705	0.0540266	0.122981	0.168234	0.0636238	0.194953	0.0685696	0.0961065	0.00462518	0.169049	0.0840221	0.254698	0.101906	0.260262	0.334655	0.392369	0.36231	0.0476334	0.210033	0.112552	0.0383487	0.0483109	0.00419634	0.0819847	0.179621	0.0503285	0.0586398	0.00783892	0.9707263	2.052633	0.00160789	0.0102337	0.00706134	0.00281022	0.0269386	0.018332	0.00409351	0.0100562	0.00509587	0.00575041	0.00035325	0.00322974	0.00577127	0.00636943	0.00177298	0.012328	0.0105036	0.00993842	0.0259248	0.00168679	0.0115916	0.00752682	0.0062487	0.00471856	0.0108174	0.0086449	0.0142602	0.0116067	0.00822724	0.00943234	0.0150139	0.0291633	0.00418948	0.00412932	0.0103845	0.00858071	0.00169975	0.00684932	0.0183992	0.00397558	0.0054947	0.00296935	0.0013199	0.0335471	0.0143126	0.0128164	0.00398804	0.0071049	0.0128401	0.0381101	0.00429046	0.021248	0.0297635	0.0343853	0.000625103	0.00123034	0.000923776	0.0152619	0.0162984	0.0106355	0.010982	0.00884491	0.0061852	0.00376339	0.031903	0.0160527	0.00578848	0.00892353	0.00354613	0.00901801	0.0039706	0.00903829	0.0123641	0.00467593	0.0143278	0.00503942	0.0070632	0.000339921	0.012424	0.00617507	0.0187187	0.00748944	0.0191275	0.024595	0.0288366	0.0266274	0.00350075	0.015436	0.00827184	0.00281838	0.00355054	0.000308403	0.00602534	0.013201	0.00369882	0.00430964	0.000576109	0.0382488	0.151066	0.432771	1.70925	13.60665
9756	-1868.205	-2022.055	153.8497	1.41083	0.0653768	0.0311705	0.0360708	0.0164276	0.182213	0.0470577	0.0645342	0.147334	0.117485	0.0234085	0.00295935	0.0338874	0.0606566	0.0567411	0.0755499	0.177748	0.0767351	0.172267	0.29473	0.00269999	0.142423	0.122298	0.176592	0.123079	0.0972616	0.0787633	0.0644159	0.103179	0.0864942	0.0713392	0.402957	0.146384	0.0352407	0.00109021	0.139609	0.234724	0.039521	0.25492	0.126395	0.032534	0.0585986	0.0310324	0.0131287	0.300672	0.0125533	0.16392	0.0514146	0.0249302	0.0867734	0.233962	0.0520084	0.0865777	0.176716	0.138795	0.0155668	0.047202	0.00343975	0.0545298	0.167175	0.116523	0.103977	0.00402247	0.0556417	0.14542	0.187464	0.0289729	0.0197938	0.0801717	0.0503045	0.210566	0.0640198	0.0706591	0.0494636	0.084991	0.107142	0.133188	0.028336	0.0123455	0.189431	0.0501515	0.0701238	0.0236219	0.0460468	0.174812	0.413895	0.155587	0.0593862	0.310317	0.0429377	0.0479453	0.0538965	0.0275278	0.0225148	0.0577536	0.00549068	0.019064	0.025353	0.8662325	3.043492	0.00708144	0.00337631	0.0039071	0.00177939	0.0197369	0.00509717	0.00699017	0.0159589	0.0127257	0.00253554	0.000320549	0.0036706	0.00657017	0.00614605	0.00818337	0.0192532	0.00831174	0.0186595	0.0319244	0.000292455	0.0154269	0.013247	0.019128	0.0133316	0.0105351	0.00853143	0.00697737	0.0111761	0.00936882	0.00772728	0.0436472	0.0158559	0.00381718	0.000118088	0.0151221	0.0254247	0.00428081	0.0276123	0.0136908	0.003524	0.00634725	0.00336135	0.00142206	0.032568	0.00135974	0.0177554	0.0055691	0.00270038	0.00939907	0.0253422	0.00563341	0.00937787	0.0191414	0.0150339	0.00168615	0.00511279	0.000372584	0.00590652	0.018108	0.0126215	0.0112625	0.000435703	0.00602697	0.0157516	0.0203056	0.00313826	0.00214401	0.00868399	0.00544885	0.022808	0.00693445	0.00765361	0.00535777	0.00920601	0.0116054	0.0144265	0.00306928	0.00133723	0.0205187	0.00543229	0.00759563	0.00255866	0.00498767	0.0189352	0.044832	0.0168528	0.00643256	0.0336127	0.0046509	0.00519331	0.00583793	0.00298174	0.00243875	0.00625571	0.000594736	0.00206496	0.00274617	0.0729363	0.235801	0.579451	1.87335	9.232127
