Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12048	-2057.437	-2219.537	162.1	8.723869	2.222906	0.9540555	0.2351521	0.163548	0.4880882	1.545791	2.552978
12054	-2057.629	-2219.235	161.6056	9.488294	1.642603	0.9540555	0.4137065	0.1799779	0.4651514	2.691486	2.175859
12060	-2053.997	-2217.408	163.4105	6.241537	1.527727	0.9540555	0.2691746	0.2240522	0.6675211	2.258056	2.114599
12066	-2075.745	-2239.164	163.4196	6.153769	1.291394	1.045434	0.2815268	0.1706142	0.7612032	1.982008	2.364509
12072	-2073.443	-2235.28	161.8373	6.651384	1.333361	0.8998222	0.1319878	0.2890877	0.6138449	2.536437	3.033672
12078	-2069.077	-2230.168	161.0912	7.428244	1.399818	0.8296267	0.2033434	0.442462	0.1984978	2.536437	3.399197
12084	-2072.573	-2233.768	161.1951	7.761622	1.26447	0.9750896	0.5980948	0.9469524	0.1670839	3.379475	2.200566
12090	-2073.715	-2233.286	159.5716	7.183682	0.9291127	0.9369521	0.2500553	0.339663	0.07027896	1.400799	5.26605
12096	-2074.298	-2233.655	159.3571	7.32789	1.341906	0.867003	0.3608594	0.467095	0.1148619	2.147753	4.591096
12102	-2055.859	-2214.849	158.9899	8.810293	1.329447	0.7302782	0.2867458	1.08071	0.4802743	5.486482	2.036803
12108	-2058.09	-2216.375	158.2847	8.810293	1.254209	0.7355878	0.3240984	1.087683	1.177547	5.581751	1.994353
12114	-2062.791	-2223.067	160.2753	10.6735	1.288965	1.523292	0.299701	0.8790964	0.3947794	3.699908	1.618927
12120	-2070.173	-2232.497	162.3235	5.57302	1.243278	1.306614	0.725414	0.7018624	0.2745922	3.974296	1.461713
12126	-2063.395	-2226.578	163.1827	7.348702	1.354808	0.9156512	0.2395583	0.5518642	0.6501818	2.957779	1.392633
12132	-2057.25	-2220.783	163.5327	9.017342	1.08406	0.9106888	0.1192235	0.3833456	0.6501818	2.701031	1.258204
12138	-2056.673	-2220.101	163.4282	9.017342	1.078319	0.9962426	0.06321301	0.4238316	0.6501818	2.701031	1.291277
12144	-2066.136	-2229.448	163.3117	7.385171	1.279941	0.703895	0.1563928	0.3989474	0.7896257	3.321696	1.291482
12150	-2071.958	-2235.46	163.5021	6.742788	1.383517	0.7533577	0.05837827	0.4353029	0.7049221	3.440806	1.255452
12156	-2071.718	-2234.988	163.2702	8.941524	1.178868	1.128999	0.06801121	0.3196071	0.7049221	3.0459	0.9788624
12162	-2076.642	-2239.577	162.9354	8.180157	1.25607	1.820884	0.3099272	0.06002116	0.3602743	1.579962	2.227695
12168	-2057.961	-2220.398	162.4368	7.925783	1.355999	1.000914	0.2728687	0.06092424	0.3602743	1.579962	3.064825
12174	-2059.411	-2222.223	162.8123	7.171368	0.8666388	0.8228036	0.2856518	0.05790241	0.3117519	1.515182	3.473458
12180	-2053.696	-2214.122	160.4264	7.27796	0.932373	0.8228036	0.4568353	0.06652609	0.357589	1.548714	4.625382
12186	-2048.466	-2208.792	160.3262	10.46979	1.239772	0.9971073	0.2528749	0.08684643	0.357589	1.548714	3.861281
12192	-2062.138	-2222.199	160.0609	9.629223	1.445829	1.410983	0.328806	0.0878072	0.1879919	1.536277	3.881199
12198	-2062.232	-2221.505	159.2727	10.09198	1.114768	1.15925	0.4591186	0.09105237	0.2824013	1.878153	4.244907
12204	-2061.746	-2220.529	158.7831	10.85721	1.155931	1.447363	0.380796	0.132308	0.1588007	1.878153	4.288318
12210	-2062.473	-2221.302	158.829	10.85721	1.45098	1.401739	0.2999159	0.1326176	0.5401723	1.914868	3.933109
12216	-2061.14	-2219.909	158.7684	8.247204	1.181081	1.139724	0.5063465	0.08680971	0.5401723	2.905357	4.119008
12222	-2058.195	-2217.517	159.3227	9.302776	1.040991	1.088489	0.4423206	0.09294314	0.5069602	2.203996	4.145678
12228	-2062.311	-2221.335	159.024	9.248265	1.31544	0.8727514	0.5228432	0.05417151	0.4326281	2.499273	4.145678
12234	-2066.425	-2226.38	159.9553	8.41176	1.200853	0.8209342	0.4147138	0.04898553	0.6309156	2.921158	3.586676
12240	-2059.756	-2219.831	160.0752	9.09246	1.825179	1.081509	0.2457199	0.04541597	0.6309156	2.803103	3.045169
12246	-2056.348	-2217.079	160.7309	8.532881	1.43425	1.126758	0.2472233	0.0504829	0.6309156	2.803103	2.955879
12252	-2068.528	-2230.549	162.0214	7.339665	1.132815	1.232483	0.2118354	0.08499148	0.6309156	2.051473	3.022951
12258	-2058.274	-2220.692	162.4177	6.55243	1.378052	0.844648	0.3896051	0.05892304	0.5643006	2.051473	3.022951
12264	-2069.23	-2231.689	162.4589	6.260414	1.410171	1.011764	0.3696124	0.08691995	0.4570706	2.157169	2.953751
12270	-2057.941	-2219.219	161.2777	8.137783	1.061622	0.881311	0.3718852	0.09431002	0.5597054	2.157169	3.40646
12276	-2075.507	-2237.81	162.3031	6.77732	0.8780261	0.732613	0.2076076	0.1565959	0.500047	2.297908	3.33433
12282	-2072.183	-2234.726	162.5431	6.77732	0.9883675	0.732613	0.2440305	0.08820984	0.5844985	1.895489	3.33433
12288	-2070.301	-2233.375	163.0748	5.599743	1.342505	0.8744992	0.3613052	0.1031235	0.5973788	2.152246	2.804225
12294	-2070.553	-2232.153	161.5997	6.558668	1.848602	0.8853674	0.3616891	0.132539	0.5973788	2.736598	2.768834
12300	-2077.225	-2240.387	163.1616	7.029034	1.097775	1.279446	0.1214945	0.1821052	0.4248681	1.97033	2.570113
12306	-2070.635	-2232.571	161.936	9.027477	1.279986	0.8757492	0.1223739	0.1863221	0.5426966	1.97033	2.911022
12312	-2065.178	-2225.845	160.6676	7.096717	1.4197	1.259193	0.5326241	0.08743484	0.5552402	2.812624	3.106116
12318	-2069.942	-2230.819	160.8774	9.902931	1.614492	1.027619	0.2565576	0.08196943	0.5552402	2.812624	2.546701
12324	-2068.773	-2230.825	162.0519	7.017844	1.425959	1.080323	0.5620281	0.1157585	0.5818759	2.812624	2.331258
12330	-2056.908	-2219.742	162.8335	10.16742	1.542844	1.443598	0.5670107	0.0917953	0.3006553	2.061817	1.389948
12336	-2053.436	-2216.516	163.0797	6.84127	1.485728	1.182599	0.5836906	0.09710756	0.1631181	2.456196	2.112123
12342	-2060.57	-2222.088	161.5175	10.48665	1.320918	1.320437	0.6700534	0.171647	0.2441718	2.456196	2.112123
12348	-2059.309	-2221.583	162.2742	7.613907	2.087952	1.433513	0.5245167	0.2049578	0.2289521	2.456196	1.836633
12354	-2071.228	-2233.938	162.7106	7.928289	0.8676603	1.785284	0.5620931	0.2604517	0.2215644	2.456196	1.933092
12360	-2060.081	-2220.449	160.368	8.132517	1.156568	1.369634	0.9216058	0.2306694	0.2946696	3.919331	2.278177
12366	-2064.481	-2224.209	159.728	8.851867	1.156568	1.418409	1.063788	0.5335541	0.1748561	3.919331	2.278177
12372	-2068.756	-2227.684	158.9282	9.419532	0.894508	1.737027	1.181784	0.4866863	0.3390367	4.78645	1.910371
12378	-2072.058	-2231.554	159.4956	8.646713	0.9119308	1.345964	0.9711003	1.136823	0.09306713	4.78645	1.833107
12384	-2059.38	-2217.053	157.6736	7.334663	1.321504	1.435476	0.9457227	1.59027	0.1691416	6.518117	1.546742
12390	-2063.925	-2221.158	157.2324	7.334663	1.145375	1.1507	1.065211	1.719569	0.8116055	6.518117	1.552204
12396	-2063.101	-2218.837	155.7363	6.583133	1.306858	1.085485	0.5736689	2.85407	0.9016759	7.482336	1.569282
12402	-2062.056	-2219.041	156.9851	6.121761	1.306858	1.085485	0.9429531	2.85407	0.408472	6.671401	1.489834
12408	-2062.538	-2217.652	155.1142	7.794762	1.37401	0.7651794	0.6493968	2.698465	0.3062907	8.932497	1.260241
12414	-2062.514	-2218.152	155.6389	9.34395	1.421689	0.7378846	0.5589086	1.891659	0.4006886	8.932497	0.9788775
12420	-2064.504	-2219.962	155.4582	9.471081	1.339189	0.9658912	0.5589086	1.891659	0.4377561	8.932497	0.9272537
12426	-2067.367	-2226.39	159.0237	7.534411	1.361951	1.361676	0.7260405	1.934168	0.2225478	5.67027	0.9288538
12432	-2071.978	-2231.573	159.5951	7.941284	1.309502	1.026186	0.5644814	1.689021	0.2527115	5.67027	0.9618463
12438	-2058.1	-2217.949	159.8496	8.817195	1.674048	1.07968	0.504826	1.15017	0.4445257	5.100104	0.9618463
12444	-2065.417	-2225.415	159.9981	8.926568	1.178818	1.288505	1.205179	0.427103	0.4634699	5.100104	1.038988
12450	-2067.657	-2226.555	158.898	9.788945	1.325699	1.09303	1.176299	0.8330089	0.2616615	5.756472	1.059994
12456	-2071.88	-2230.281	158.4016	9.565217	1.210093	1.005273	1.021311	1.855798	0.1751953	5.74763	1.059994
12462	-2063.288	-2222.744	159.456	9.426038	1.01969	0.8930168	0.4725807	1.24837	0.378726	5.725646	1.294642
12468	-2064.61	-2222.545	157.9345	9.35034	1.490241	0.9806966	0.2909147	1.540411	0.2715224	6.867326	1.173811
12474	-2066.118	-2223.098	156.9805	7.220733	1.527487	1.069329	0.7371796	1.438584	0.9666843	7.544726	1.099031
12480	-2051.837	-2210.162	158.3251	7.210126	1.216885	1.399446	0.4864902	1.343001	1.085085	6.141755	1.319694
12486	-2059.428	-2219.113	159.6851	9.507301	1.03947	1.193329	0.2912635	1.1583	0.845572	4.695495	1.495599
12492	-2055.469	-2213.86	158.3908	7.843645	1.213449	1.271353	0.4259662	1.198274	0.845572	6.257832	1.42995
12498	-2057.622	-2215.6	157.978	9.663443	1.349558	1.290665	0.2257438	1.326986	0.7454376	6.257832	1.248191
12504	-2063.003	-2222.005	159.0019	11.64724	1.675677	1.140604	0.2658475	0.9577564	0.1504976	5.59177	1.056991
12510	-2074.105	-2237.931	163.826	7.367402	1.211871	0.8022324	0.4260101	0.06340586	2.42084	0.5026993	1.820672
12516	-2061.532	-2225.78	164.248	6.999894	0.9854082	0.824387	0.4031741	0.04099725	2.42084	0.5472913	1.774804
12522	-2073.575	-2237.03	163.4554	6.799373	1.163102	0.9501607	0.6511927	0.08757957	2.560717	0.342657	2.009419
12528	-2062.559	-2226.687	164.128	7.957559	1.059192	0.9832878	0.3652229	0.08239589	2.364976	0.371183	1.582412
12534	-2053.566	-2217.634	164.0685	7.00304	0.9646615	0.8368306	0.3821716	0.0943235	2.364976	0.6151805	1.872711
12540	-2060.423	-2222.631	162.2073	9.28886	1.609256	1.435809	2.681887	0.1208183	0.6110321	0.7271333	1.184404
12546	-2059.516	-2222.397	162.8809	9.447253	1.10125	1.292605	2.607099	0.1381164	0.5571028	0.7105976	1.210807
12552	-2061.759	-2225.12	163.3607	8.033881	1.26838	0.9812795	2.607099	0.2476444	0.3542408	0.7105976	1.43063
12558	-2054.374	-2218.837	164.4629	7.574271	1.321448	0.8706699	2.170214	0.2717936	0.5441696	0.1334826	1.381463
12564	-2078.436	-2240.411	161.9751	8.689874	1.109659	1.023789	0.174654	0.6126229	2.755405	0.4402549	2.253355
12570	-2066.779	-2230.575	163.7965	6.713318	1.255633	1.105923	0.0883318	0.2816903	2.182138	0.5849557	1.978884
12576	-2064.837	-2227.797	162.9597	9.404588	1.255633	1.125001	0.0885099	0.2816903	2.537597	0.4453048	1.679979
12582	-2059.964	-2223.34	163.3753	8.170281	0.9028719	0.8857988	0.2047726	0.3165115	2.537597	0.6677733	1.852074
12588	-2076.632	-2240.153	163.521	8.421166	1.042138	0.8759706	0.181765	0.4692202	2.157052	0.5493963	1.852074
12594	-2058.122	-2222.725	164.6028	7.050273	1.402582	1.040441	2.208419	0.2715552	0.6170718	0.1505589	1.130604
12600	-2062.465	-2225.045	162.5792	9.484087	1.153079	1.402708	0.1486346	0.5704361	2.428247	0.4058687	1.663096
12606	-2054.476	-2216.693	162.2173	8.798757	1.134389	1.302051	0.1411122	0.8044792	2.853757	0.475835	1.663096
12612	-2055.579	-2216.889	161.3106	9.873949	1.216003	1.162758	0.260513	0.9459152	3.09652	0.475835	1.726285
12618	-2060.901	-2222.267	161.3658	8.872687	1.147824	1.148001	0.3896636	1.074527	3.758746	0.1692087	1.5533
12624	-2060.051	-2221.257	161.2061	8.236119	1.314926	1.265793	0.4043425	0.7220394	3.53828	0.7140379	1.644683
12630	-2053.321	-2215.346	162.0247	8.258256	1.327726	1.297355	0.7675628	0.7269781	3.53828	0.141725	1.118582
12636	-2061.674	-2223.973	162.2987	9.080422	1.230273	0.9517415	0.7675628	0.4649524	3.53828	0.0756804	1.285575
12642	-2066.355	-2228.948	162.5932	9.335976	1.341513	1.229692	0.7806412	0.4565604	3.278853	0.1098417	0.7231145
12648	-2060.029	-2223.146	163.1178	8.728005	1.328275	1.501577	0.5785626	0.3073517	2.905369	0.1716345	0.8532195
12654	-2057.721	-2221.794	164.0723	9.18771	1.523781	1.651915	0.4203395	0.1996224	1.48551	0.231918	1.035693
12660	-2050.763	-2214.629	163.8657	8.663366	1.370756	1.358662	0.4713899	0.2020517	2.118248	0.130558	1.255513
12666	-2058.469	-2222.004	163.5356	10.70007	1.140951	0.998074	0.3618978	0.3334955	2.118248	0.1193402	1.427187
12672	-2046.952	-2210.277	163.325	10.07851	1.464596	1.006013	0.1779188	0.4832272	2.118248	0.1108135	1.526645
12678	-2057.974	-2220.85	162.8754	11.64327	1.407948	1.298377	0.1452487	0.4832272	2.118248	0.183918	1.279483
12684	-2064.575	-2225.838	161.2633	14.03545	1.243031	1.721989	0.09950229	0.793749	2.911651	0.2042341	0.9151487
12690	-2057.605	-2219.896	162.2908	11.81223	1.194889	1.325562	0.1192176	0.7556041	2.911651	0.08213715	1.085411
12696	-2064.667	-2228.431	163.7637	6.676652	1.71628	0.9688019	0.1063297	0.6710741	2.911651	0.2031547	1.247135
12702	-2065.988	-2228.454	162.4653	10.50479	1.603377	0.905105	0.06880994	0.6710741	2.911651	0.2545932	1.275496
12708	-2075.022	-2237.554	162.5323	10.46043	1.603377	1.050885	0.03916903	0.6797886	2.911651	0.1698378	1.197478
12714	-2064.008	-2227.122	163.1131	7.27697	2.155211	1.373615	0.1816766	0.682385	2.496339	0.1832686	1.217125
12720	-2052.402	-2215.737	163.3353	8.671904	1.333798	1.48472	0.2274501	0.682385	2.32147	0.1968396	1.197213
12726	-2046.5	-2210.807	164.3072	9.106522	1.316455	1.035457	0.2680512	0.5535677	2.07355	0.06858026	1.017068
12732	-2054.153	-2218.237	164.0836	10.91058	1.101207	0.8662	0.2363881	0.4753775	2.060555	0.04159552	1.163258
12738	-2054.133	-2218.195	164.0628	8.635617	1.328137	1.010759	0.1993203	0.5927751	1.884506	0.1453031	1.493433
12744	-2054.795	-2217.672	162.8767	11.20786	1.472178	1.120003	0.1325293	0.5405257	1.884506	0.2122627	1.59304
12750	-2046.355	-2209.174	162.8187	8.63919	1.714608	1.033545	0.112995	0.6171657	2.33243	0.4090061	1.647432
12756	-2046.671	-2208.416	161.7453	8.63919	1.443885	1.591087	0.2200527	0.7644475	2.872594	0.2932176	1.709334
12762	-2046.91	-2208.781	161.8711	8.510571	1.412261	1.134696	0.3452345	0.570973	2.872594	0.1363422	2.137589
12768	-2051.969	-2215.174	163.2052	7.153597	0.9782492	0.8186804	0.4539791	0.570973	2.872594	0.1281406	2.031355
12774	-2056.334	-2217.215	160.881	7.767812	0.9782492	0.8955097	0.68821	0.6221181	3.793698	0.2005316	2.494297
12780	-2062.082	-2221.926	159.8442	7.421617	1.5533	1.233579	0.7240941	0.7500266	3.793698	0.3002336	2.503164
12786	-2064.17	-2225.291	161.121	6.624503	1.15867	1.140478	0.7404646	0.7807479	3.097697	0.1480933	2.708322
12792	-2059.405	-2222.784	163.379	9.437142	1.137786	1.208412	0.32685	2.438333	0.1552361	0.5313351	1.305755
12798	-2058.351	-2222.502	164.1513	5.995675	1.137786	0.9484265	0.7102517	2.942569	0.1412753	0.4196215	1.381129
12804	-2065.703	-2224.69	158.9874	6.913882	1.513797	1.230565	0.6870115	1.028598	3.214064	0.1866367	3.441754
12810	-2066.09	-2225.372	159.2817	7.873035	1.413364	1.230565	0.6035366	0.6672443	3.214064	0.2215564	3.336678
12816	-2068.773	-2230.054	161.2812	6.889005	1.346009	1.145897	0.5571659	0.667938	3.521741	0.1624407	2.330698
12822	-2071.858	-2233.379	161.5203	8.186849	1.20596	1.117983	0.7950469	0.4337652	3.521741	0.1735985	1.931725
12828	-2064.477	-2224.93	160.4526	12.26853	0.9727329	1.287932	0.7796619	0.375868	3.521741	0.1536503	1.854484
12834	-2068.431	-2228.694	160.2628	12.15892	1.285629	1.287815	0.6082054	0.3875246	3.33149	0.06495707	2.089001
12840	-2057.174	-2219.851	162.677	7.991815	1.442282	1.031206	0.4843107	0.5198986	2.209212	0.1854764	2.131687
12846	-2055.982	-2216.869	160.8871	7.425402	1.554	1.267382	0.8548948	0.458631	2.563335	0.1448929	2.791344
12852	-2048.095	-2209.641	161.5468	7.425402	1.345459	1.343032	0.8628663	0.2384624	2.356812	0.2291755	2.666663
12858	-2054.249	-2215.02	160.7709	10.29785	1.595602	1.34491	0.5727742	0.2408702	2.356812	0.2646482	2.514489
12864	-2053.529	-2213.679	160.1495	9.161016	1.426813	1.379512	0.7611572	0.2194191	3.046359	0.2227371	2.708062
12870	-2053.731	-2214.348	160.6172	9.232392	1.171173	1.183415	0.6012694	0.1717746	3.046359	0.515655	2.625674
12876	-2068.834	-2229.275	160.4416	8.82163	1.303852	1.019191	0.7043212	0.156576	3.22751	0.5404452	2.663699
12882	-2065.949	-2224.497	158.5471	9.655193	1.45906	0.973204	1.001948	0.1293399	3.707475	0.4866963	3.149615
12888	-2076.628	-2234.419	157.7911	8.074149	1.267509	0.7112766	1.255374	0.07422288	4.826322	1.087007	3.061911
12894	-2064.013	-2227.194	163.1814	7.676063	1.289179	0.8402918	0.3317667	2.178884	0.4736403	0.1030251	2.304927
12900	-2059.799	-2222.062	162.2622	9.432991	1.193351	0.8624698	0.3547073	2.448632	0.5620651	0.06542536	2.304927
12906	-2061.906	-2224.935	163.0283	9.143864	1.052651	0.934628	0.4317203	2.594378	0.5620651	0.03961927	1.777541
12912	-2056.489	-2217.895	161.4062	8.948552	1.775264	1.179489	0.3338091	3.488296	0.7375432	0.3038147	1.431693
12918	-2053.355	-2214.789	161.4341	10.14839	1.489885	1.193153	0.1703589	3.467141	0.8131575	0.3027398	1.369086
12924	-2062.954	-2224.08	161.1264	9.00848	1.472816	1.162087	0.06303568	4.36077	0.7382059	0.7416883	1.016563
12930	-2051.998	-2215.724	163.726	10.13075	1.16034	1.107139	0.08429835	2.246341	0.3544157	0.5939897	1.016563
12936	-2051.558	-2215.687	164.1287	9.715466	1.309621	1.123524	0.2775605	1.689518	0.08808253	0.4815883	1.294944
12942	-2048.862	-2212.639	163.7773	10.28865	1.421063	1.276611	0.1369674	1.583071	0.2239614	0.619364	1.190647
12948	-2056.14	-2218.204	162.0636	10.38203	0.9453416	1.162541	0.134652	3.625279	0.8376838	0.4566023	0.9812452
12954	-2055.179	-2216.159	160.9799	10.74057	1.987084	1.358941	0.4884373	3.359482	0.9000566	0.1185065	0.9647154
12960	-2051.312	-2212.701	161.3896	11.12231	1.415632	0.961766	0.354088	3.890866	0.9000566	0.1133295	0.9560195
12966	-2056.608	-2218.734	162.1264	11.05045	0.933006	1.242483	0.6231076	3.225223	0.6783772	0.1397516	1.02795
12972	-2064.702	-2225.36	160.6584	7.596318	1.187892	1.302923	1.009532	0.07607072	4.14392	0.4302822	2.057611
12978	-2067.963	-2226.62	158.6573	8.933748	1.302311	1.24518	0.4101503	0.08793197	4.627255	1.35687	2.456315
12984	-2070.369	-2234.456	164.0873	5.625991	1.301388	0.927926	0.8514232	2.820805	0.5207958	0.2297145	1.293597
12990	-2057.087	-2220.143	163.0559	9.998454	1.301388	1.203449	0.7764177	2.850901	0.08695208	0.2818059	0.7360528
12996	-2061.977	-2225.971	163.9938	7.682283	1.775289	1.136403	0.5676418	2.568293	0.1322978	0.2089657	0.7979562
13002	-2063.944	-2222.301	158.3567	8.815152	1.133093	0.8503346	1.305526	0.206853	5.839182	1.070619	1.776363
13008	-2077.667	-2234.765	157.098	10.43851	1.133093	1.006353	1.477929	0.2635004	5.889533	0.8078893	2.135986
13014	-2078.285	-2241.855	163.5701	7.5704	1.20123	1.306387	0.7560981	2.938274	0.4463945	0.1533003	0.8237518
13020	-2074.924	-2238.818	163.894	10.42618	1.038586	1.032535	0.2823218	2.558675	0.4903144	0.0742691	0.7987891
13026	-2080.819	-2243.828	163.0083	9.206849	1.668762	1.167361	0.5692252	2.669547	0.4536135	0.1261116	0.9630408
13032	-2083.61	-2247.205	163.5955	9.101117	1.737121	1.205826	0.4197573	2.291374	0.4816648	0.1610057	0.7358239
13038	-2062.264	-2226.472	164.2073	8.124942	1.713938	1.063022	0.4197573	2.291374	0.4773639	0.0605083	0.7572999
13044	-2062.917	-2228.568	165.6507	8.477417	1.085019	1.173278	0.3809893	1.492377	0.2176221	0.03383681	0.8087048
13050	-2061.121	-2226.33	165.2092	8.51211	1.112659	1.370955	0.2272207	1.752679	0.3637939	0.06724157	0.6828473
13056	-2049.373	-2213.292	163.9186	11.35379	1.497403	1.280342	0.1928582	1.825098	0.3637939	0.1451668	0.5047157
13062	-2064.135	-2227.772	163.6368	11.35379	1.347735	1.486424	0.3743669	1.909814	0.3637939	0.09682987	0.5090266
13068	-2057.418	-2220.752	163.3345	11.93089	1.347735	1.42534	0.5146773	2.100836	0.2334778	0.07224514	0.4161835
13074	-2061.439	-2224.477	163.0382	11.93089	1.33474	1.444638	0.444914	2.466562	0.1523165	0.1584005	0.4546301
13080	-2063.654	-2227.935	164.2815	9.445724	1.301907	1.444638	0.5940122	1.920857	0.09088843	0.1899509	0.4533034
13086	-2064.905	-2229.32	164.4151	9.431448	1.563456	1.292079	0.3679559	2.017784	0.1329895	0.05086768	0.4447355
13092	-2065.548	-2228.921	163.3731	8.401539	1.563456	1.616005	0.6330233	2.596624	0.1110949	0.2606079	0.3447071
13098	-2069.426	-2231.156	161.7292	12.15397	1.85133	2.014568	0.5181735	2.505039	0.2124546	0.04636004	0.2774857
13104	-2067.624	-2231.986	164.3611	7.954053	1.432786	1.465164	0.5639112	2.310957	0.2124546	0.02565971	0.4529996
13110	-2067.625	-2227.171	159.5466	10.80316	1.539633	1.425856	0.708591	0.2542114	1.02459	4.752606	0.8174206
13116	-2073.626	-2234.305	160.6791	8.421852	1.862666	1.5088	0.8471753	0.2648759	0.8154098	3.95791	0.9954077
13122	-2065.305	-2228.882	163.5768	8.718832	1.467248	1.291863	0.7796871	2.494704	0.3069418	0.106998	0.707776
13128	-2070.186	-2233.004	162.8177	8.796632	1.706945	1.315881	0.5994538	3.111859	0.3693608	0.1301499	0.6365817
13134	-2054.244	-2217.766	163.5222	7.47576	1.180591	1.379831	0.401947	3.034996	0.9080373	0.1107739	0.6048716
13140	-2059.031	-2222.69	163.6586	8.163527	1.411828	1.242946	0.5396772	3.034996	0.3739028	0.02490952	0.5686614
13146	-2055.247	-2220.38	165.1328	6.362731	1.411828	0.8662936	0.5396772	2.792274	0.2427293	0.05041418	0.521148
13152	-2066.086	-2230.134	164.0484	8.820023	1.10601	0.9937618	0.7141671	2.835283	0.25718	0.05328024	0.6494077
13158	-2060.309	-2223.222	162.9136	8.635682	1.557207	1.205612	0.7141671	3.032611	0.4401881	0.123531	0.8151259
13164	-2062.282	-2226.088	163.8061	7.808489	1.20382	1.049217	0.6727309	3.032611	0.4462452	0.09418031	0.7878896
13170	-2060.625	-2224.365	163.7403	7.715003	1.197557	1.033375	0.5548472	2.864625	0.9031536	0.1072819	0.6963036
13176	-2064.632	-2226.655	162.0228	7.492782	1.464875	0.9759575	0.5906117	4.293941	0.9031536	0.2672111	0.6588177
13182	-2067.524	-2229.775	162.2511	6.537078	1.421087	1.377877	0.2910791	0.9989166	3.805586	0.1266336	1.334813
13188	-2064.276	-2226.323	162.047	7.62585	1.398879	0.9100918	0.3045173	0.8475587	3.945196	0.2900539	1.392257
13194	-2073.665	-2236.531	162.8655	9.985471	1.545056	1.257155	0.390227	0.3689408	2.632043	0.07412133	1.200948
13200	-2057.738	-2220.034	162.2961	9.228205	1.027796	1.352557	0.4054437	0.6526756	3.534272	0.1059977	1.200948
13206	-2059.934	-2220.758	160.8242	9.993643	1.027796	1.406417	0.2980306	0.9146437	4.457042	0.3089678	1.092554
13212	-2063.553	-2224.352	160.7986	9.993643	1.220261	1.406417	0.1193494	1.085093	3.996839	0.456095	1.229578
13218	-2054.4	-2216.464	162.0642	8.074003	1.448611	1.233955	0.257329	0.9920826	3.47803	0.456095	1.090465
13224	-2063.093	-2225.287	162.1934	7.089747	1.565023	1.401035	0.257329	0.8089	3.623219	0.4819834	1.090465
13230	-2059.157	-2221.975	162.818	6.747186	1.027384	1.057551	0.1905335	1.027443	3.623219	0.7676146	1.041088
13236	-2065.182	-2227.649	162.4666	6.747186	1.060684	1.107838	0.4059648	0.9912312	3.673523	0.7676146	1.07736
13242	-2064.002	-2224.268	160.2659	7.777343	1.332083	0.797485	0.3395194	5.638298	0.5113521	1.163187	1.083333
13248	-2060.53	-2220.53	160	8.345764	1.088511	0.9462204	0.5480867	5.638298	0.2224129	1.430731	1.037634
13254	-2074.352	-2234.08	159.7279	8.127426	1.279166	1.181991	0.7390502	5.352533	0.2899974	1.455067	0.9714672
13260	-2068.521	-2227.704	159.1826	8.310672	1.255171	1.379387	0.8285678	5.352533	0.3717834	1.481102	1.073985
13266	-2076.299	-2235.438	159.1386	8.262456	0.9015606	1.334646	1.109413	5.562396	0.3185407	1.481102	1.093213
13272	-2056.042	-2216.616	160.5739	5.583458	1.452612	1.334646	0.6454815	5.254429	0.3542904	1.481102	0.9996071
13278	-2071.014	-2229.457	158.4439	8.704188	1.650812	1.089062	0.7328612	5.95215	0.349341	1.557743	1.027975
13284	-2069.373	-2229.408	160.0354	11.0859	0.981506	1.298056	0.4663905	0.6963587	3.739085	0.2779711	2.121639
13290	-2062.488	-2223.845	161.3565	10.26549	1.040052	1.121573	0.382132	0.4440873	2.786754	0.1508945	2.424143
13296	-2057.959	-2219.839	161.8798	8.820653	1.365303	1.241771	0.395667	0.5644235	2.471692	0.06521725	2.295303
13302	-2064.642	-2226.273	161.6316	8.669183	1.37231	1.382934	0.3774353	0.6090702	2.551851	0.06637169	2.325624
13308	-2073.957	-2236.41	162.4533	8.391132	1.365212	1.549136	0.5803324	0.5773878	2.345261	0.06619274	1.766588
13314	-2071.679	-2234.862	163.1832	8.432261	1.253547	1.315797	0.1284002	0.5346708	2.295929	0.206568	1.766588
13320	-2061.64	-2224.737	163.0969	8.153405	1.23236	0.918859	0.2601882	0.609894	2.614452	0.2228704	1.813038
13326	-2067.422	-2227.478	160.0557	9.285135	1.24144	0.999986	0.6703466	0.5149453	3.251711	0.1813974	2.854504
13332	-2058.957	-2217.873	158.9163	9.157493	0.9385518	1.22677	1.112993	0.7291562	4.766714	0.2844804	2.220579
13338	-2062.226	-2221.966	159.7399	9.058642	1.316668	0.9679745	0.9617811	0.549069	3.735073	0.2844804	2.511441
13344	-2063.149	-2221.755	158.6064	8.713645	1.441294	0.892551	0.930635	0.2579656	4.942554	0.7226051	2.442433
13350	-2067.176	-2228.909	161.7327	7.050347	1.654011	1.26228	0.581437	3.508078	0.3537911	0.6852586	1.55718
13356	-2063.763	-2226.947	163.184	6.893568	1.429307	1.565711	0.2167313	2.402197	0.3283861	0.707048	1.553058
13362	-2062.473	-2223.702	161.2285	9.365094	1.490975	1.480359	0.3198061	3.087246	0.7093787	0.235004	1.79616
13368	-2070.204	-2232.581	162.3765	9.990054	1.346496	1.352607	0.1641646	2.862297	0.6204231	0.1024894	1.439441
