Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11784	-2061.25	-2224.554	163.3043	7.988082	1.585461	1.225119	0.5830002	2.385098	0.1139431	0.4246011	1.385628
11790	-2063.148	-2226.609	163.461	8.765216	1.102382	1.595465	0.5298938	2.210693	0.1069798	0.4246011	1.291657
11796	-2062.515	-2225.838	163.3222	8.765216	1.001453	1.517299	0.4032165	1.738933	0.238043	0.1826264	2.031628
11802	-2067.099	-2229.668	162.5693	8.076325	1.70689	1.745482	0.5279211	1.946057	0.06479089	0.1288659	2.031628
11808	-2059.566	-2219.96	160.3941	10.90103	1.297626	1.285926	0.8725161	3.137276	0.237119	0.3899319	2.082642
11814	-2056.332	-2217.052	160.7203	10.8654	1.204176	1.106495	0.8587717	3.622533	0.5278753	0.1680933	1.684085
11820	-2062.548	-2223.461	160.9126	8.892754	1.089245	0.9008831	0.8838542	3.622533	0.4734573	0.1732121	2.229082
11826	-2070.609	-2231.399	160.79	7.28954	1.390147	0.9066604	0.8707191	3.973829	0.618909	0.3414399	2.088473
11832	-2061.881	-2222.7	160.8196	8.565269	1.498397	1.024338	0.08539924	3.973829	0.4356147	0.8455391	1.901712
11838	-2054.632	-2214.365	159.7328	8.757485	1.599848	1.180717	0.2833543	3.973829	0.2590558	0.8455391	2.387929
11844	-2060.912	-2217.572	156.6602	10.11289	2.151003	1.105436	0.3959136	5.213677	0.2015895	1.039436	2.829521
11850	-2068.016	-2224.643	156.627	10.11289	1.500875	1.23495	0.2612196	5.304204	1.065944	0.6937594	2.829521
11856	-2063.138	-2221.938	158.8	9.154916	1.275888	1.153707	0.2350468	4.612463	0.8313937	0.9241339	2.314148
11862	-2071.394	-2229.784	158.3893	9.352098	1.39924	1.475013	0.1921185	4.072451	0.9750736	0.9237975	2.529173
11868	-2061.994	-2220.824	158.8305	10.40928	1.222412	1.715274	0.1110184	3.670275	0.4287255	0.8617833	2.671155
11874	-2054.966	-2214.549	159.5836	10.32456	1.3277	1.371147	0.1020184	3.670275	0.485441	0.8129578	2.369653
11880	-2053.384	-2215.876	162.4921	6.860261	1.290008	0.8301939	0.420749	2.823488	0.6284875	0.1465556	2.369653
11886	-2063.29	-2224.913	161.6228	8.890873	1.750658	0.6324812	0.0849044	2.634866	0.5809228	0.3261589	2.518947
11892	-2062.786	-2224.935	162.1483	8.890873	1.594089	0.8532476	0.1188329	1.893673	0.4847278	0.2546752	2.68635
11898	-2062.7	-2226.733	164.0332	6.704632	0.833539	1.049351	0.17295	1.472372	0.3223736	0.3027425	2.68635
11904	-2063.166	-2225.539	162.373	9.106919	1.225977	0.7826845	0.03445837	1.476912	0.2962629	0.3687602	3.106572
11910	-2068.463	-2232.244	163.7815	8.46302	1.42957	0.8025185	0.03346766	1.157837	0.244872	0.275421	2.542598
11916	-2071.713	-2236.066	164.3533	6.485988	1.440564	0.8769331	0.06915012	2.091304	0.5135759	0.1691282	1.903065
11922	-2059.537	-2224.505	164.9676	7.537293	1.159121	1.391255	1.69133	0.1377973	0.580516	0.1560885	1.133946
11928	-2071.139	-2235.151	164.0123	11.63957	1.078425	1.181598	1.702111	0.2419164	0.3408533	0.119342	1.133946
11934	-2067.272	-2230.175	162.9027	15.08237	1.218425	1.159068	1.702111	0.1752027	0.4134971	0.08931693	1.211409
11940	-2068.319	-2231.111	162.7913	11.22441	1.431955	1.043522	2.477076	0.1320703	0.6181891	0.03481118	1.368268
11946	-2051.501	-2215.816	164.3148	7.797936	1.675336	0.9556173	2.047483	0.2560206	0.4496459	0.04667328	1.35223
11952	-2051.679	-2216.48	164.8017	7.308778	1.075892	0.8491731	2.047483	0.330785	0.5575929	0.05215897	1.506426
11958	-2068.217	-2233.681	165.464	5.649893	1.746078	0.7145225	2.047483	0.2329529	0.5802707	0.03655589	1.240722
11964	-2069.362	-2230.031	160.6684	10.2087	2.008915	1.108648	0.2462497	3.135232	0.6395901	0.08821933	2.085456
11970	-2064.074	-2229.459	165.3851	6.216676	1.713258	1.170949	1.502916	0.2557076	0.4311631	0.08564249	1.24742
11976	-2055.826	-2221.48	165.6536	6.404025	1.631676	0.7467794	1.502916	0.3883115	0.203757	0.08075014	1.442465
11982	-2058.644	-2224.788	166.1438	6.522969	1.110579	1.281779	1.280802	0.3142892	0.1431641	0.0408493	1.298973
11988	-2055.512	-2221.716	166.2035	7.176657	1.332357	0.9850702	0.865178	0.2132869	0.22959	0.06914416	1.411469
11994	-2058.654	-2224.105	165.4508	9.065173	1.479742	1.251326	0.879706	0.06277823	0.2037972	0.07612063	1.234044
12000	-2064.853	-2229.846	164.9923	10.82131	1.471737	1.337464	0.879706	0.05913703	0.2372196	0.08874881	1.012069
12006	-2063.807	-2230.014	166.2079	8.107393	1.250927	1.261474	1.066826	0.01444114	0.212759	0.1018893	0.8805467
12012	-2064.768	-2230.215	165.447	9.801788	1.556014	0.9624176	1.066826	0.03467708	0.2677817	0.09172939	0.9871194
12018	-2061.812	-2228.341	166.5287	7.0376	1.243859	1.086995	1.066826	0.03926091	0.3003843	0.1787359	0.9871194
12024	-2076.157	-2242.473	166.3166	7.19874	1.34036	1.090783	1.066826	0.05361134	0.2449766	0.1929039	1.059865
12030	-2081.228	-2245.855	164.6274	9.841115	1.020929	1.330252	1.172531	0.03054251	0.2627124	0.172527	1.627195
12036	-2062.202	-2228.112	165.9102	7.515673	0.9472637	0.9978205	1.172531	0.0458288	0.2738863	0.184175	1.579796
12042	-2051.723	-2216.875	165.1516	9.039195	1.166435	1.453353	1.172531	0.0934976	0.2738863	0.05698706	1.262944
12048	-2069.06	-2234.094	165.0341	8.377728	1.115424	1.531469	1.172531	0.1717892	0.2634924	0.05444426	1.472097
12054	-2055.648	-2219.606	163.9574	9.532836	1.330881	1.195024	1.722144	0.3060871	0.3861334	0.09309578	1.429706
12060	-2065.15	-2227.871	162.7205	9.245965	1.228002	1.091944	2.464779	0.1885647	0.3861334	0.4443867	1.836217
12066	-2066.433	-2229.819	163.3857	6.504652	1.303464	1.091944	2.431889	0.09513911	0.5628289	0.6449255	1.892348
12072	-2062.776	-2215.345	152.5688	10.82123	1.417906	1.316722	0.180394	7.072161	1.188756	1.501939	3.547628
12078	-2051.505	-2207.29	155.7857	8.853236	1.132731	1.20426	0.3431956	5.847958	1.063116	0.7670741	3.403856
12084	-2065.71	-2222.044	156.3339	8.364643	1.498728	1.332194	0.5124046	5.847958	1.794721	0.3616431	2.594823
12090	-2063.278	-2218.977	155.6987	10.43234	1.543887	1.382116	0.8740967	5.573362	1.601322	0.6425361	2.378295
12096	-2073.627	-2230.317	156.6899	7.685303	1.271411	1.149964	0.4978815	5.670494	1.567991	1.463192	2.357923
12102	-2061.713	-2226.524	164.811	7.572705	1.38545	0.8720808	0.3834361	1.917083	0.3613199	0.190193	1.266654
12108	-2058.761	-2222.796	164.035	10.45664	1.383304	1.221814	0.4046669	1.841027	0.2534064	0.1259211	0.9209342
12114	-2063.747	-2228.405	164.6581	7.435313	1.110525	1.267174	0.5288429	1.872413	0.1403007	0.1110553	1.487724
12120	-2062.371	-2227.202	164.8311	7.114257	1.66446	0.966115	0.4595593	1.690178	0.06962363	0.2371184	1.432187
12126	-2062.789	-2227.693	164.9044	7.57753	1.224528	1.113383	0.4392159	1.663483	0.08652273	0.2739999	1.432187
12132	-2054.467	-2219.03	164.5626	8.535145	0.9435826	1.330624	0.2559242	1.663483	0.08041526	0.3445402	1.549444
12138	-2061.339	-2226.287	164.9475	6.582704	1.108516	1.294199	0.4017148	1.663483	0.1961551	0.3445402	1.555545
12144	-2050.848	-2214.907	164.0588	7.641265	1.692911	1.116368	0.1172383	1.575801	0.375341	0.1164967	1.900493
12150	-2050.682	-2213.238	162.556	10.17185	1.699475	1.152101	0.04386638	1.575801	0.3234429	0.2651012	2.249262
12156	-2055.358	-2216.61	161.2524	9.646134	1.588864	1.090994	0.1327345	2.271214	0.3288609	0.749575	2.481383
12162	-2065.472	-2226.951	161.479	6.945767	1.112866	1.249555	0.3374375	3.878759	0.1402142	0.9649865	1.999615
12168	-2074.475	-2237.308	162.8331	6.945767	1.386626	1.394867	0.4310302	2.9455	0.1582074	0.5716414	1.617569
12174	-2057.794	-2222.051	164.2574	8.214767	1.413555	1.327217	2.004057	0.2336505	0.1252831	0.5903594	1.017585
12180	-2064.285	-2228.605	164.3199	7.811609	1.749307	1.036596	1.879464	0.3275668	0.1918055	0.3909289	1.231607
12186	-2066.518	-2230.706	164.1881	7.478587	1.553683	1.320285	1.940869	0.3122795	0.300846	0.3092399	1.301611
12192	-2061.604	-2225.199	163.5952	7.390147	1.665997	1.104587	2.248353	0.331044	0.1572001	0.5651069	1.535759
12198	-2053.765	-2217.714	163.9494	7.840874	1.240027	1.272558	2.248353	0.3611192	0.09774457	0.5651069	1.328368
12204	-2063.943	-2226.304	162.3606	8.579486	1.240027	1.658153	3.176444	0.3693737	0.119998	0.8314654	1.069273
12210	-2061.198	-2222.736	161.5377	7.89841	0.9526168	1.208212	0.9894095	3.399799	0.4778738	0.2837704	1.950927
12216	-2053.141	-2211.616	158.4756	10.62343	1.651334	1.411616	1.008344	3.918434	0.1657769	0.3757938	2.539565
12222	-2056.349	-2217.52	161.1719	7.136139	1.208399	1.183274	0.6196281	2.315292	0.2179354	0.2203196	3.327915
12228	-2060.106	-2220.843	160.7375	6.415997	1.423816	1.098771	0.7951782	2.315292	0.4338009	0.1449077	3.506054
12234	-2049.201	-2208.487	159.2861	8.961289	1.423816	1.05841	0.7479679	3.521513	0.3751627	0.1879384	3.115685
12240	-2055.364	-2214.674	159.3098	7.550756	1.785795	0.955173	0.7479679	3.521513	0.5398545	0.1394765	3.212676
12246	-2050.696	-2212.073	161.3768	7.826926	1.454261	0.9563163	0.3772575	2.673751	0.8218253	0.1665449	2.630381
12252	-2063.577	-2222.157	158.5798	11.09576	1.669459	1.550272	0.48388	3.751701	0.8691736	0.2392787	2.36226
12258	-2050.825	-2210	159.1756	9.958653	1.669459	1.355776	0.130574	4.250321	1.004652	0.5110358	1.977713
12264	-2059.692	-2219.598	159.9057	9.457315	1.669459	1.227725	0.08195093	4.250321	0.999148	0.5926877	1.659886
12270	-2085.306	-2248.298	162.9913	8.591182	1.430784	0.8151434	3.381177	0.6949078	0.14464	0.4932975	0.8693492
12276	-2067.159	-2230.986	163.8275	8.591182	1.378609	0.9026736	2.525655	0.3489507	0.174286	0.8660259	0.7735519
12282	-2072.809	-2236.167	163.3576	8.363275	1.014413	1.111226	2.525655	0.4471904	0.4296721	0.8660259	1.144621
12288	-2074.449	-2237.912	163.4623	8.010987	1.218567	1.160166	2.525655	0.4745619	0.1751036	0.7336002	1.261656
12294	-2076.506	-2240.054	163.5485	9.044448	1.4372	1.361166	2.210511	0.6757524	0.1324036	0.3890338	0.9079088
12300	-2075.032	-2237.548	162.5156	8.696561	1.253659	1.399117	3.279524	0.980853	0.2651102	0.1412165	0.9487267
12306	-2061.112	-2224.835	163.7224	5.94752	1.120955	0.9383141	3.279524	0.5456357	0.3908725	0.3490237	1.478686
12312	-2055.372	-2214.212	158.8405	6.738217	1.271595	0.9630302	1.456843	6.793522	0.164662	0.8029451	1.241668
12318	-2064.677	-2224.18	159.5029	8.704335	1.328206	0.8501788	1.433671	5.238647	0.2687086	0.7583796	1.352995
12324	-2063.92	-2224.559	160.6386	8.050172	1.211273	1.052887	1.196011	5.238647	0.1014865	0.4692163	1.111755
12330	-2072.327	-2230.516	158.189	8.050172	1.028146	0.9190721	1.595142	7.435136	0.1498552	0.4692163	1.218055
12336	-2069.223	-2227.435	158.2125	6.808542	1.141791	0.9190721	1.168105	7.317282	0.1458666	1.495619	1.120721
12342	-2066.367	-2223.267	156.9009	7.517366	1.040144	0.8985635	8.183957	0.9462772	0.9746879	1.178147	1.105542
12348	-2063.563	-2224.622	161.0592	7.522729	1.750826	0.8983232	3.911214	0.3130313	0.3745832	1.330992	1.524216
12354	-2061.165	-2219.857	158.6922	7.110858	1.449186	1.15485	6.101016	0.6465887	0.5865384	1.5805	1.183073
12360	-2060.38	-2218.444	158.0637	7.430925	1.53819	1.007774	6.101016	0.8124629	0.361092	1.671305	1.598185
12366	-2060.361	-2216.657	156.2966	12.70495	1.488096	1.077021	6.101016	0.861749	0.277531	1.671305	1.614981
12372	-2062.785	-2221.528	158.7429	12.70495	1.526	1.245029	4.928025	0.1557255	0.277531	1.332997	1.284061
12378	-2060.057	-2218.211	158.1537	11.19257	1.334395	1.256106	6.010258	0.8157846	0.157375	1.06089	1.157761
12384	-2062.025	-2220.613	158.5883	10.05958	1.562603	0.945652	6.010258	0.6361415	0.1491592	1.393629	1.042041
12390	-2070.431	-2230.458	160.027	9.543538	1.107225	0.8619442	1.136308	5.125808	0.209244	0.5133152	1.431414
12396	-2071.655	-2231.953	160.2975	9.673979	1.107225	1.1377	0.8868934	4.493253	0.04128731	0.9161833	1.474471
12402	-2060.575	-2222.734	162.159	7.185273	1.435601	1.1377	0.7017881	3.470055	0.04240954	0.7327395	1.576657
12408	-2063.128	-2224.755	161.6274	8.386386	1.339823	1.055666	0.8619226	3.470055	0.1113714	0.2957891	1.887529
12414	-2060.244	-2216.525	156.2812	11.08599	1.291692	1.085618	7.183877	1.090777	0.3826529	0.9410001	1.601419
12420	-2058.455	-2214.855	156.3997	8.055164	1.240853	0.9195809	7.183877	1.129396	0.452821	2.034998	1.550975
12426	-2061.091	-2219.735	158.644	8.055164	1.36511	1.131294	5.942498	0.9607191	0.3109849	1.255303	1.364351
12432	-2058.216	-2217.429	159.213	7.991872	1.263368	1.352781	5.527206	0.628155	0.5012313	1.261776	1.270469
12438	-2071.365	-2231.857	160.4926	8.875559	1.271454	1.597929	4.008336	0.4535968	0.4333214	1.24147	1.203838
12444	-2064.759	-2225.638	160.879	8.875559	1.268596	1.597929	4.049754	0.841733	0.1054591	0.7082559	1.244341
12450	-2073.765	-2233.999	160.2341	8.875559	1.797928	1.517342	4.049754	0.738176	0.2582823	0.7082559	1.392477
12456	-2068.902	-2230.487	161.5842	9.084202	1.433392	1.206812	3.075688	0.6363225	0.1565571	0.7082559	1.687319
12462	-2070.474	-2232.919	162.4452	9.844423	1.12	1.225943	2.51092	0.675253	0.1718297	0.3944373	1.679115
12468	-2069.73	-2231.742	162.0123	10.66688	1.155927	1.353191	2.51092	0.6376423	0.1428689	0.5340647	1.628906
12474	-2077.716	-2239.705	161.9891	8.931084	1.462368	1.467269	2.584159	0.6376423	0.1668829	0.5340647	1.698476
12480	-2076.324	-2238.617	162.2927	8.639669	1.490511	1.271798	2.584159	0.8785831	0.187422	0.3375893	1.631015
12486	-2062.637	-2225.472	162.835	8.629971	1.063655	1.234354	2.38472	0.6365445	0.3279859	0.1865449	1.886767
12492	-2067.511	-2229.043	161.5321	8.630133	1.114598	1.362293	3.025444	0.8253648	0.5511157	0.07335349	2.010972
12498	-2067.205	-2228.282	161.0769	10.08682	1.300443	1.362293	3.278063	0.6095341	0.637381	0.1724619	1.699906
12504	-2077.891	-2234.617	156.7266	12.04773	1.277443	1.642048	1.480118	0.6553554	0.5919109	5.812165	1.44048
12510	-2072.677	-2231.758	159.0808	8.231884	1.268397	1.39033	0.7680099	0.9410929	0.1808782	5.812165	1.44048
12516	-2074.877	-2232.339	157.4614	12.34862	1.268397	1.230708	0.5490703	1.540419	0.2369116	5.812165	1.44048
12522	-2072.485	-2233.948	161.4629	8.387707	1.693636	0.8457199	3.412072	1.088842	0.1478878	0.2467381	1.810253
12528	-2068.306	-2229.625	161.3188	9.189302	1.256691	1.191787	3.188529	0.8061364	0.1369087	0.5333974	1.912877
12534	-2070.427	-2225.575	155.1485	12.32676	1.426203	1.681458	0.467409	1.668621	0.1330775	8.352078	0.6874557
12540	-2081.474	-2239.924	158.4494	10.81107	1.471334	0.9963787	5.596185	0.5989741	0.06666115	1.415014	1.418728
12546	-2074.769	-2235.541	160.772	10.08645	1.603766	1.003212	4.025744	0.2507026	0.1062104	0.9571578	1.507265
12552	-2068.902	-2229.004	160.1014	8.602972	1.655923	1.060649	3.859623	0.7258439	0.2669705	0.9416875	1.948213
12558	-2065.794	-2227.516	161.7219	7.970508	1.403465	0.964276	3.859623	0.1348969	0.4763612	0.8629824	1.532919
12564	-2069.829	-2232.364	162.5349	7.970508	1.353912	1.14879	3.509821	0.1103596	0.2045849	0.9065727	1.261817
12570	-2074.96	-2236.628	161.6674	8.887861	1.672352	1.223336	3.937008	0.1886542	0.3014734	0.6793783	1.068126
12576	-2073.947	-2234.742	160.7956	12.3806	1.434207	1.346553	3.745521	0.1886542	0.3458775	0.7123271	1.042509
12582	-2064.14	-2226.283	162.1427	9.378256	1.022223	1.246949	3.745521	0.4036187	0.2698223	0.7281265	0.9825047
12588	-2060.524	-2222.289	161.7646	10.49373	1.428316	1.326309	3.707487	0.1721455	0.2836417	0.7080419	0.751977
12594	-2061.035	-2223.275	162.2403	9.611389	0.9948848	1.303324	3.328116	0.3633346	0.3427174	1.08115	0.779248
12600	-2071.978	-2231.564	159.5863	9.973735	1.356662	1.494758	0.1805369	0.8234581	0.6867679	4.884863	1.295457
12606	-2068.167	-2227.948	159.781	10.97	1.34901	1.463415	0.1897229	0.7967211	0.7834248	4.884863	0.7355596
12612	-2066.777	-2227.496	160.7187	9.66535	1.396721	1.437444	0.1597822	0.4205894	0.829759	4.695315	0.7563004
12618	-2066.749	-2228.798	162.0494	6.528268	1.453862	0.9782049	0.236853	0.4003563	1.100015	4.695315	0.6781619
12624	-2050.384	-2212.74	162.3561	10.32527	1.253488	1.34643	0.1827694	0.2898263	0.7046152	3.398073	0.5393852
12630	-2052.976	-2214.951	161.9752	9.12834	1.32724	1.306781	0.5924878	0.1303852	0.9169521	3.688536	0.5320359
12636	-2053.962	-2214.112	160.1499	11.61763	1.56699	1.899383	0.6967542	0.09042298	0.8343	3.909271	0.5320359
12642	-2054.814	-2217.778	162.9642	8.058188	1.18128	1.563642	0.6738052	0.05758293	0.3879039	3.493883	0.5599878
12648	-2053.943	-2215.882	161.9388	7.63843	1.922405	1.3833	1.000956	0.1569398	0.558094	3.582647	0.5459997
12654	-2065.16	-2230.141	164.9806	6.863523	1.668875	1.182518	1.514514	0.4823681	0.09733749	0.3546627	1.226222
12660	-2065.133	-2230.219	165.0862	8.400118	1.076127	1.382451	1.514514	0.1970786	0.1298285	0.3673901	1.130819
12666	-2054.924	-2219.176	164.2519	9.806756	1.314433	1.469556	1.746116	0.1431421	0.09256702	0.3673901	1.014361
12672	-2048.071	-2212.313	164.242	8.019802	1.345165	1.173072	2.176247	0.5049696	0.07535661	0.3030587	1.20274
12678	-2046.912	-2211.251	164.3391	9.440879	1.156661	0.9231171	2.176247	0.5049696	0.07071776	0.275026	1.072217
12684	-2059.861	-2223.143	163.2818	10.7169	1.205455	1.395576	2.176247	0.3921182	0.1079112	0.3998461	1.13444
12690	-2053.906	-2218.04	164.1335	7.652038	1.456248	1.134055	2.348119	0.4401264	0.1154968	0.3508623	1.194246
12696	-2057.185	-2220.393	163.2084	10.63573	1.2493	1.089701	2.348119	0.6099315	0.08793483	0.3847524	1.140888
12702	-2054.918	-2219.569	164.6509	7.859643	1.211604	1.238984	2.085859	0.3999227	0.07050875	0.2915718	1.140888
12708	-2060.611	-2226.282	165.6712	6.884523	1.228428	1.017982	1.156191	0.4820275	0.1959776	0.2042349	1.459042
12714	-2057.775	-2224.055	166.2805	6.884523	1.285336	1.061908	1.154778	0.1305015	0.08319843	0.2519857	1.226989
12720	-2061.018	-2226.609	165.5911	7.853614	1.133629	1.318399	1.022361	0.1065131	0.1988749	0.2910195	1.380734
12726	-2055.717	-2221.55	165.8328	9.160829	1.246777	0.9104398	1.022361	0.05870537	0.09798105	0.2206895	1.209995
12732	-2055.229	-2221.36	166.1308	8.093079	1.246777	0.899267	1.022361	0.04456527	0.1441454	0.2660507	1.232451
12738	-2065.484	-2231.808	166.3242	9.026776	1.13171	0.9036895	0.8167305	0.04456527	0.1888787	0.1148106	1.132223
12744	-2053.263	-2219.867	166.6044	8.386649	1.303129	0.9447336	0.75713	0.04995104	0.1631296	0.0921098	0.9858239
12750	-2064.206	-2229.813	165.6074	8.337455	1.665031	1.230529	0.75713	0.08270317	0.2912311	0.02762802	1.251912
12756	-2044.885	-2210.918	166.0335	8.077459	1.454972	1.002631	0.75713	0.1011559	0.2085845	0.02985864	1.378374
12762	-2053.698	-2219.574	165.8761	8.793507	1.586986	0.9857196	0.6976981	0.1137026	0.1760338	0.03945826	1.261576
12768	-2063.243	-2229.871	166.6273	8.18583	1.138165	0.8398932	0.6976981	0.04215238	0.1760338	0.05417143	1.348242
12774	-2047.649	-2214.328	166.6794	8.18583	0.9245006	0.9553826	0.6976981	0.02132543	0.1968132	0.05291781	1.385247
12780	-2058.521	-2224.733	166.2121	8.817824	0.9245006	0.8340612	0.6976981	0.06074743	0.2077392	0.04320015	1.621124
12786	-2061.032	-2227.678	166.6462	7.926288	1.105267	1.191047	0.6667801	0.04478295	0.1694245	0.04599704	1.187255
12792	-2054.756	-2220.639	165.883	7.860711	1.245179	1.098544	0.8082741	0.1413239	0.2229734	0.04599704	1.544382
12798	-2068.057	-2232.717	164.6599	11.03017	1.217598	0.8237701	0.884925	0.1712487	0.2422409	0.05613489	1.755712
12804	-2044.889	-2210.572	165.6832	7.794274	1.034214	1.105742	0.884925	0.1859906	0.2422409	0.03871393	1.755712
12810	-2060.027	-2225.241	165.214	8.561526	1.410629	1.233941	0.9430228	0.09523332	0.1934863	0.03557159	1.588376
12816	-2069.058	-2231.934	162.8756	8.561526	1.283277	1.410833	0.6487428	0.153311	0.182168	0.05403105	3.194327
12822	-2067.877	-2231.744	163.8664	8.380471	1.150158	1.015342	0.6487428	0.1185502	0.1387559	0.02724426	3.020029
12828	-2064.412	-2227.597	163.1858	10.24319	1.19869	1.295357	0.5246962	0.0733983	0.154973	0.0390158	2.927658
12834	-2073.329	-2236.256	162.9277	11.35283	1.07318	1.068726	0.5246962	0.01746155	0.1255096	0.06126313	3.122308
12840	-2085.834	-2240.123	154.2895	10.85336	1.70483	1.531097	7.108001	1.761703	0.3071162	0.5553978	2.339609
12846	-2067.851	-2224.095	156.2444	8.811884	1.314045	1.007983	5.557048	1.524706	0.4158629	0.831194	2.968985
12852	-2068.744	-2229.775	161.0314	7.852305	1.438044	0.7340078	1.04944	0.2291752	0.05254553	0.1681039	4.449913
12858	-2081.155	-2243.445	162.2901	9.528156	1.143478	0.8070043	0.9295093	0.2347422	0.01841419	0.1462164	3.601132
12864	-2066.031	-2226.343	160.3115	7.330335	1.215409	1.119153	2.458607	0.2310123	0.1221606	0.7390894	3.712597
12870	-2064.104	-2222.801	158.6977	10.25367	1.28371	1.301146	3.447684	0.1928058	0.1349736	0.9605367	3.197591
12876	-2066.302	-2224.624	158.3221	8.208875	0.9451694	1.337507	3.505634	0.1053379	0.4034461	0.8028856	3.958914
12882	-2075.389	-2233.642	158.2528	11.41655	1.166655	0.7261749	3.174631	0.1027916	0.4387551	0.8028856	3.774788
12888	-2069.275	-2226.014	156.7386	11.41655	1.557572	0.9975113	3.174631	0.1000789	0.747264	0.4651426	4.288349
12894	-2070.944	-2229.547	158.6037	9.536389	1.462411	1.071325	3.174631	0.2758838	0.814682	0.3605516	3.492388
12900	-2058.063	-2216.452	158.3891	6.842213	1.505051	1.078579	4.011538	0.2376574	1.021026	0.2104401	3.688697
12906	-2061.784	-2219.027	157.2427	8.046569	1.570328	1.28105	5.238622	0.4193921	1.132474	0.4696426	2.871882
12912	-2070.037	-2225.238	155.2011	10.73774	1.135196	1.131686	6.335967	0.7283933	1.384676	0.3010778	2.984914
12918	-2070.391	-2225.352	154.961	9.464655	1.432342	1.545638	6.335967	0.3686814	1.919942	0.6845023	2.617183
12924	-2064.216	-2219.423	155.2066	10.77013	1.758793	1.445212	6.267589	0.2367883	1.571798	0.409833	2.586045
12930	-2067.243	-2223.767	156.5239	10.44449	1.59885	1.537326	4.892938	0.2991218	1.423179	0.7091997	2.586045
12936	-2071.635	-2227.609	155.9746	9.430554	1.269718	1.239414	5.320072	0.4431263	1.483497	0.8604217	3.020244
12942	-2079.405	-2236.143	156.7381	7.903973	1.446391	1.207689	5.320072	0.2899134	1.336581	0.5327512	3.189128
12948	-2090.32	-2246.644	156.3247	6.871987	1.977675	1.410843	5.119164	0.7758412	1.53964	0.3883241	3.075333
12954	-2073.725	-2239.455	165.7307	6.788113	1.35397	0.9559627	0.6021337	0.1063534	0.06806207	0.02860857	2.25399
12960	-2066.646	-2232.99	166.3444	6.585335	1.023596	0.9415071	0.6021337	0.08026258	0.1761727	0.07670841	2.048045
12966	-2063.968	-2228.604	164.6362	6.699017	1.430291	0.9193117	0.5546574	0.03888976	0.1515891	0.04718869	2.941903
12972	-2058.198	-2224.302	166.1041	6.857361	1.11498	0.819325	0.4273105	0.07605927	0.08779681	0.012403	2.362076
12978	-2060.884	-2227.011	166.1273	6.857361	1.232398	1.265503	0.675027	0.115416	0.0874198	0.02843649	1.775184
12984	-2063.982	-2229.543	165.5615	7.396793	1.572721	1.225177	0.675027	0.09341481	0.1820415	0.03530309	1.759653
12990	-2062.738	-2228.101	165.3634	8.464245	1.439191	1.001728	0.9527346	0.1254216	0.2031595	0.03960587	1.615963
12996	-2058.441	-2224.025	165.5845	7.626801	1.439191	1.125425	1.074223	0.1666287	0.2031595	0.1153009	1.420579
13002	-2065.543	-2229.682	164.1387	9.305776	1.571649	0.9791288	1.698821	0.2812081	0.3462362	0.0512858	1.441185
13008	-2057.618	-2222.063	164.4449	9.305776	1.441779	0.9453922	1.698821	0.3969198	0.1797523	0.0630515	1.354062
13014	-2054.491	-2219.433	164.9419	7.525949	1.441779	0.8974509	1.698821	0.2252347	0.2980117	0.09774171	1.532382
13020	-2056.696	-2221.921	165.2248	9.675652	0.9877743	1.058132	1.3044	0.2260189	0.234763	0.05377	1.310317
13026	-2057.73	-2223.632	165.9013	7.085376	1.065277	0.7551063	1.549661	0.2921612	0.2080384	0.1010584	1.456973
13032	-2051.622	-2216.736	165.1142	9.762519	1.310106	0.9469224	1.174117	0.298499	0.1228403	0.03379114	1.360993
13038	-2059.082	-2224.333	165.2503	9.762519	1.181266	1.194949	0.9544411	0.2464858	0.103038	0.05733236	1.368799
13044	-2055.254	-2219.726	164.472	10.48985	0.8732436	1.167204	1.118446	0.3678539	0.07709256	0.1536695	1.751553
13050	-2051.484	-2215.115	163.6314	10.48985	1.130793	1.288279	1.616269	0.3674117	0.1253107	0.2545413	1.620954
13056	-2067.02	-2230.04	163.0203	9.351802	1.719044	0.9731452	1.72909	0.1048235	0.1046199	0.4350986	2.124289
13062	-2062.916	-2225.858	162.9414	6.511554	1.468593	1.24046	1.809576	0.4319059	0.1759029	0.6711439	2.402118
13068	-2066.328	-2229.396	163.068	9.080423	1.30557	0.9068619	2.580069	0.1297385	0.1352748	0.5613935	1.765154
13074	-2063.823	-2226.197	162.3746	9.180292	1.447511	1.495883	1.713739	0.1706502	0.1452168	0.452732	2.333365
13080	-2068.49	-2230.893	162.4028	9.180292	1.355662	1.585503	1.713739	0.4145063	0.1205483	0.4223503	2.192818
13086	-2066.801	-2230.159	163.3579	7.636582	1.074974	1.068567	2.040912	0.5894013	0.1116461	0.4223503	2.140572
13092	-2068.696	-2230.705	162.0094	8.58028	1.074974	1.255474	3.291225	0.6785338	0.06769165	0.4023801	1.823286
13098	-2072.354	-2234.212	161.858	7.768339	1.154225	1.28625	3.291225	0.8174984	0.104743	0.5098717	1.868862
13104	-2062.182	-2225.014	162.8325	7.097174	0.998067	0.7281928	3.733414	0.9226746	0.07672629	0.3342136	1.635815
