Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6090	-971.2454	-1140.005	168.7595	0.8145118	0.9540551	1.291416	2.239336
6096	-975.5859	-1144.508	168.9226	0.6904163	0.9424083	1.265844	2.234095
6102	-964.7969	-1133.454	168.6568	0.7108976	0.8446051	1.150121	2.52522
6108	-963.0518	-1131.663	168.611	0.8094822	0.8446051	1.002249	2.587186
6114	-969.3224	-1137.442	168.1191	1.202143	0.8786753	0.9893635	2.637336
6120	-974.538	-1142.738	168.2005	1.035975	0.7212577	1.447068	2.499734
6126	-977.2429	-1146.101	168.8578	0.9012818	0.9044529	1.447068	2.050206
6132	-983.1395	-1152.268	169.1287	0.7447973	0.8026529	1.580484	1.949302
6138	-969.1227	-1137.952	168.8292	1.089316	0.7818329	0.9903735	2.321297
6144	-959.8867	-1128.683	168.7967	0.7791024	1.131703	1.286665	2.125574
6150	-961.1108	-1129.796	168.6851	0.8470844	1.002845	1.286665	2.238391
6156	-951.3323	-1120.312	168.9799	0.7216557	0.8157765	1.150447	2.33304
6162	-961.6733	-1130.517	168.8433	0.8759945	0.8473137	1.290622	2.215194
6168	-969.0858	-1137.828	168.7422	0.7337576	0.8711584	1.281573	2.358942
6174	-965.3302	-1134.17	168.8397	0.7324583	0.8978431	1.425612	2.187954
6180	-974.2716	-1142.803	168.5313	1.012752	0.8978431	1.143897	2.389203
6186	-966.8697	-1135.548	168.6785	1.141323	0.8978431	1.375406	2.062143
6192	-968.297	-1137.076	168.7785	1.052558	0.6321508	1.229265	2.312449
6198	-973.8077	-1143.328	169.5203	0.6488087	0.8852057	1.279647	1.892451
6204	-956.4056	-1125.487	169.0813	0.7579533	0.8306872	1.202978	2.202977
6210	-951.6923	-1120.352	168.6597	1.118038	0.6092165	1.202978	2.375459
6216	-960.1615	-1129.285	169.1233	1.029181	0.8277765	1.049893	2.102687
6222	-957.5175	-1127.12	169.6023	0.7064765	0.6545779	1.348067	1.904045
6228	-961.4805	-1130.514	169.0331	1.007135	0.5943587	1.400894	2.086316
6234	-960.267	-1128.916	168.6488	0.9222521	0.8950886	1.400894	2.209378
6240	-963.3225	-1132.133	168.8103	0.9871773	0.8547239	1.138089	2.258649
6246	-969.5982	-1138.81	169.2123	0.9216857	0.7063135	1.031097	2.202574
6252	-964.5805	-1133.328	168.747	1.185926	0.7333728	1.12867	2.253626
6258	-960.9498	-1129.639	168.6893	1.060098	0.9456351	1.349315	2.094085
6264	-969.8999	-1138.806	168.9057	0.8698664	0.9241531	1.102114	2.251266
6270	-976.4913	-1144.444	167.9528	1.629353	1.052101	1.574462	1.999933
6276	-971.8932	-1141.021	169.1281	0.9022849	0.7625803	1.390424	1.999933
6282	-969.7783	-1138.13	168.3521	0.8952856	1.060803	1.380066	2.324172
6288	-969.5914	-1137.976	168.3847	0.9671405	1.060803	1.380066	2.257473
6294	-974.2333	-1143.422	169.1885	0.9414335	0.8773428	1.489239	1.789126
6300	-964.7143	-1134.216	169.5019	0.8762428	0.8773428	1.240615	1.789126
6306	-961.3717	-1129.865	168.493	1.089049	1.030926	1.240615	2.21834
6312	-960.4545	-1128.981	168.5263	1.139546	0.8425649	1.570161	2.071287
6318	-967.2386	-1136.384	169.1454	0.6927528	0.9216315	1.492604	1.95084
6324	-970.8851	-1140.018	169.1327	0.745398	0.930141	1.337965	2.024219
6330	-971.1689	-1139.6	168.4308	1.075882	0.930141	1.197044	2.358874
6336	-973.6555	-1142.806	169.1505	0.7040166	0.5924555	1.200381	2.332688
6342	-974.487	-1142.911	168.4243	1.077355	0.8636915	1.301804	2.337418
6348	-966.3827	-1134.887	168.5045	1.088994	0.9713686	1.278587	2.224888
6354	-986.1558	-1154.451	168.2956	1.529383	0.9392946	1.173309	2.173096
6360	-974.8693	-1143.326	168.4567	1.227902	0.8625789	1.268579	2.243265
6366	-955.8983	-1124.364	168.4653	0.8776324	1.080799	1.011782	2.483677
6372	-960.813	-1129.46	168.6471	0.9277198	0.7643119	1.011782	2.534767
6378	-966.4968	-1134.855	168.3579	0.9277198	0.9401312	0.9305495	2.657121
6384	-971.8621	-1139.87	168.0082	1.093403	0.8043552	0.9295267	2.852234
6390	-967.9825	-1136.131	168.1489	1.208509	0.7689351	1.116044	2.603015
6396	-973.1545	-1141.498	168.3435	1.101109	1.073697	1.174122	2.321752
6402	-970.9181	-1140.287	169.3692	0.591948	0.833621	1.057072	2.20507
6408	-975.2296	-1143.496	168.2668	0.9985886	0.8200881	1.057072	2.664907
6414	-954.3379	-1122.933	168.5953	0.691782	1.080874	1.173797	2.412369
6420	-955.1769	-1124.142	168.9655	0.7928464	0.8609239	1.270565	2.193223
6426	-970.2311	-1138.726	168.4953	1.112712	0.9096844	1.374703	2.193223
6432	-967.8574	-1136.742	168.8847	1.031292	0.7164298	0.9537736	2.385481
6438	-963.6657	-1131.905	168.2392	1.215897	0.8937139	1.098069	2.47741
6444	-958.8171	-1127.373	168.5558	0.8199656	0.9164788	1.099081	2.510623
6450	-960.5637	-1129.585	169.0214	0.7751353	0.897257	1.099081	2.255557
6456	-965.768	-1134.418	168.6504	1.178533	0.9044379	1.488888	1.976545
6462	-966.6624	-1134.957	168.295	0.9118206	0.929878	1.054773	2.635385
6468	-965.9827	-1134.763	168.7806	0.9821127	0.6990439	0.9484832	2.495253
6474	-970.8579	-1139.732	168.8743	1.164672	0.6990439	1.195778	2.162163
6480	-970.3586	-1138.804	168.4456	1.087051	0.9597919	1.23571	2.298906
6486	-971.6082	-1140.349	168.7409	0.9120323	1.016897	1.416337	2.066486
6492	-973.8103	-1142.375	168.5646	1.14011	0.8192707	1.170741	2.319615
6498	-972.4625	-1141.564	169.1015	0.639473	0.6154224	1.103326	2.449668
6504	-981.6804	-1150.521	168.8403	0.8719296	0.8697129	1.315549	2.189317
6510	-985.0733	-1153.643	168.5699	1.353747	0.8697129	1.364307	2.022245
6516	-993.692	-1162.369	168.6766	1.105835	0.8086069	1.688646	1.936672
6522	-991.5913	-1160.632	169.0403	0.8192197	0.8454188	1.431159	2.032186
6528	-997.8702	-1166.286	168.416	0.8772144	0.9428014	1.374566	2.37334
6534	-964.2246	-1133.202	168.9777	0.9211622	0.9056098	1.27884	2.068248
6540	-969.8304	-1138.04	168.2091	0.9211622	0.935843	1.052951	2.679996
6546	-969.7627	-1138.515	168.7519	0.7743992	0.8275011	1.056122	2.497558
6552	-971.3128	-1140.036	168.7235	0.8864185	0.9846699	0.983845	2.393751
6558	-958.1239	-1126.7	168.5759	1.023834	0.7309953	1.24331	2.393751
6564	-962.2749	-1130.62	168.3449	1.161427	0.8286054	1.24331	2.393751
6570	-971.205	-1139.867	168.6616	1.161427	0.7578499	1.200894	2.262704
6576	-961.1274	-1129.508	168.3811	1.011905	1.099197	1.106381	2.381313
6582	-955.1721	-1124.106	168.9341	0.9086101	0.7686167	0.9841033	2.381313
6588	-956.5539	-1125.661	169.1071	0.6855905	0.9108202	0.9967827	2.311316
6594	-965.0981	-1133.941	168.8424	0.6417581	0.9108202	1.544215	2.154201
6600	-965.8605	-1134.195	168.3349	0.9640013	0.9108202	1.0232	2.609805
6606	-966.0881	-1135.197	169.1092	0.6364072	0.7543322	1.0232	2.417973
6612	-965.2083	-1134.156	168.9477	0.6778124	0.7260573	1.363487	2.298262
6618	-963.6556	-1132.246	168.59	0.6878571	1.074781	1.363487	2.301462
6624	-958.5577	-1127.552	168.9944	1.179986	0.7534594	1.033486	2.146621
6630	-966.5577	-1134.774	168.216	0.938577	0.975495	1.033486	2.652701
6636	-971.1243	-1140.007	168.8829	0.8946911	0.7562161	1.204952	2.289744
6642	-963.7362	-1132.508	168.7713	0.8764663	0.8336508	1.287971	2.27158
6648	-964.7865	-1132.925	168.1389	0.887032	0.8336508	1.110207	2.770758
6654	-969.1652	-1137.582	168.4166	0.900618	0.8388487	1.199269	2.533246
6660	-971.7075	-1139.73	168.0221	0.9492292	0.8024193	0.9813247	2.900836
6666	-965.795	-1134.152	168.3567	0.8566324	0.811775	1.042756	2.710302
6672	-971.1598	-1139.972	168.8126	0.9578895	0.7806835	1.170233	2.301577
6678	-968.6778	-1136.919	168.2413	1.064796	1.131417	1.1797	2.369623
6684	-968.1796	-1136.407	168.2279	1.077373	0.6495744	1.045821	2.745334
6690	-954.3443	-1122.685	168.341	1.112753	0.9318343	1.161826	2.413654
6696	-966.2713	-1135.407	169.136	0.8443483	0.7680915	1.093053	2.223723
6702	-961.349	-1130.078	168.7294	0.9778519	0.9642236	1.177208	2.221421
6708	-967.7601	-1136.903	169.1428	0.6018945	1.024307	1.177208	2.145672
6714	-970.1591	-1138.861	168.7017	1.1452	0.926981	1.331686	2.053993
6720	-964.3879	-1133.376	168.9885	1.297196	0.6949628	1.432452	1.844046
6726	-957.9776	-1126.348	168.3708	1.108163	0.9455806	1.432452	2.216166
6732	-961.2551	-1130.099	168.8439	1.272381	0.8342356	1.170063	2.044851
6738	-970.1415	-1139.533	169.3913	0.6304042	0.7587563	1.474169	1.942414
6744	-955.4718	-1124.033	168.5609	0.8537544	0.9891239	1.066557	2.461635
6750	-951.6358	-1120.252	168.6163	1.00626	0.7833427	1.220732	2.362007
6756	-959.9617	-1128.507	168.5452	0.8056077	0.8285047	1.464044	2.35114
6762	-958.0914	-1127.362	169.2711	0.8230141	0.7002967	1.026699	2.234006
6768	-962.7977	-1131.517	168.7197	0.8438908	0.978014	1.396538	2.162977
6774	-963.4298	-1132.299	168.8695	0.8641073	0.880524	1.39552	2.116303
6780	-963.3211	-1131.537	168.2158	1.157462	0.9836562	1.401333	2.279886
6786	-956.8248	-1125.523	168.6978	1.061801	0.7471183	1.588722	2.057945
6792	-958.4988	-1128.122	169.6231	0.8814932	0.7411582	1.252931	1.784772
6798	-955.796	-1125.024	169.2279	0.8814932	0.7542263	1.205537	2.075271
6804	-961.3718	-1130.033	168.6614	0.8303053	0.6948261	0.9346728	2.673652
6810	-958.6715	-1126.809	168.137	0.9659762	0.9580656	1.188746	2.599436
6816	-956.2239	-1124.747	168.5231	1.011311	0.8986778	1.097817	2.423847
6822	-975.948	-1145.203	169.2549	0.6491534	1.078969	1.195164	1.997566
6828	-973.3579	-1142.151	168.7932	0.9330804	1.014697	1.195164	2.164737
6834	-969.3419	-1137.496	168.1542	1.306604	0.6625778	1.085976	2.620043
6840	-956.7798	-1125.38	168.6003	1.137418	0.8692248	1.159116	2.274501
6846	-959.8191	-1128.222	168.4032	1.018597	0.713328	1.160091	2.567641
6852	-969.6461	-1138.349	168.7026	0.7072289	0.8020112	1.305545	2.427388
6858	-959.9062	-1128.881	168.9745	0.8713246	0.7125258	1.357187	2.174018
6864	-969.6334	-1138.567	168.9334	0.8629922	0.8406311	1.756519	1.859402
6870	-950.9356	-1120.134	169.1979	0.7825859	0.9502646	1.55036	1.798419
6876	-964.5599	-1133.41	168.8503	0.6508927	1.047806	1.55036	2.050016
6882	-977.1707	-1146.238	169.0675	0.6975997	1.094721	1.924453	1.57967
6888	-971.1536	-1139.841	168.6872	1.025248	0.8867587	1.64807	1.959206
6894	-955.7045	-1124.797	169.0929	0.9876747	0.843953	1.1807	2.053488
6900	-961.217	-1130.618	169.401	0.7360863	0.8911862	1.383845	1.844359
6906	-959.251	-1127.975	168.7238	0.9388624	0.8373795	1.62193	2.042308
6912	-971.7032	-1139.993	168.2895	1.199367	0.8389414	1.393018	2.303609
6918	-965.1678	-1133.813	168.6456	1.123644	1.126936	1.611605	1.781919
6924	-978.7954	-1147.825	169.0296	0.8335577	0.8449794	1.094823	2.24977
6930	-975.075	-1142.571	167.4956	1.346958	0.8936961	1.104975	2.852409
6936	-966.1736	-1134.956	168.7828	1.00751	0.638565	1.097585	2.41823
6942	-965.1009	-1133.794	168.6927	0.9723104	0.7377073	1.132907	2.41823
6948	-975.5227	-1143.787	168.264	1.365492	0.7319513	0.8836558	2.602817
6954	-964.186	-1132.812	168.6262	0.7563968	0.7366528	1.338113	2.465297
6960	-960.9272	-1129.588	168.6605	1.301325	0.7366528	1.155461	2.217275
6966	-980.3883	-1149.148	168.7596	1.083093	1.058834	1.056639	2.150526
6972	-976.6823	-1144.586	167.9033	1.184387	0.9383961	1.293038	2.556957
6978	-973.3292	-1142.191	168.8616	0.8483259	1.025389	1.203867	2.162346
6984	-963.739	-1132.687	168.9475	0.707592	0.6694507	1.118146	2.469258
6990	-968.1051	-1136.861	168.7557	0.7918023	0.8631094	1.286131	2.317244
6996	-970.6427	-1139.196	168.5531	1.004734	0.6156097	1.390058	2.392678
7002	-961.139	-1129.699	168.5602	0.9928829	0.8403336	1.231725	2.363874
7008	-967.4012	-1136.367	168.966	0.8870018	0.7814505	1.053018	2.323125
7014	-968.2959	-1136.29	167.994	1.021468	1.109154	1.310383	2.48427
7020	-961.4144	-1130.299	168.8841	0.8966976	0.8147544	1.223344	2.239605
7026	-958.8437	-1127.877	169.033	1.010909	0.7529033	1.354706	2.020971
7032	-971.9415	-1140.576	168.6341	1.27312	0.7566174	1.453297	2.045515
7038	-977.1633	-1145.764	168.6002	1.257442	0.6260794	1.365141	2.212794
7044	-977.3235	-1146.256	168.9321	0.8288619	0.9322293	0.9920254	2.325516
7050	-982.9364	-1151.478	168.5412	0.984648	0.7286601	0.8819167	2.666397
7056	-964.3265	-1132.514	168.1878	0.8060024	0.7286861	0.8585681	3.002707
7062	-968.4929	-1136.481	167.9877	1.409408	0.7996296	1.042012	2.609731
7068	-978.3319	-1146.752	168.4197	1.058304	0.7213054	1.177841	2.516975
7074	-979.66	-1148.196	168.5358	0.9515538	0.8392217	1.325875	2.346483
7080	-972.652	-1141.586	168.9343	0.9515538	0.8241789	1.325875	2.098881
7086	-985.2671	-1153.723	168.4556	1.359797	0.9008051	1.325875	2.098881
7092	-971.0151	-1140.423	169.4078	0.7587485	0.6854066	1.430264	1.928134
7098	-969.9812	-1138.181	168.2002	1.391521	0.7775022	1.422248	2.260846
7104	-965.878	-1134.473	168.5955	0.8348464	0.9650984	1.272457	2.33666
7110	-954.3968	-1123.282	168.885	0.8560299	0.7584008	1.553317	2.085989
7116	-956.06	-1125.129	169.0693	0.8560299	0.745107	1.381643	2.085989
7122	-970.1944	-1139.041	168.8468	0.9110727	0.9691466	1.272503	2.123388
7128	-978.8015	-1147.413	168.6111	0.8820937	0.6582528	1.272503	2.483999
7134	-972.1719	-1140.515	168.3432	1.210789	0.7853922	1.245416	2.389298
7140	-958.9358	-1127.874	168.9377	1.029916	0.8162417	1.302443	2.065586
7146	-960.47	-1128.593	168.1229	1.32917	0.7535458	1.205141	2.499732
7152	-957.4913	-1126.08	168.5883	0.9059158	0.9913394	1.155748	2.354041
7158	-954.6573	-1123.666	169.009	0.8113888	0.8082692	1.008625	2.354807
7164	-967.1121	-1136.258	169.1456	0.7673965	0.7377158	1.128876	2.261206
7170	-960.8079	-1130.045	169.2372	0.7121118	0.6832696	1.099123	2.287379
7176	-963.0717	-1131.594	168.5222	0.9542101	1.050818	1.364168	2.193805
7182	-967.3107	-1135.846	168.5355	1.012093	0.8669114	0.9448652	2.531144
7188	-961.8744	-1130.399	168.5243	1.032698	0.6349348	1.005033	2.62345
7194	-956.8695	-1125.431	168.5614	1.192369	0.8773924	0.9756005	2.376394
7200	-959.7234	-1128.252	168.5287	0.9640287	0.9525814	1.047	2.448224
7206	-954.8031	-1123.371	168.5676	0.9378385	0.7620822	0.948302	2.618481
7212	-953.7628	-1122.772	169.0093	0.9817683	0.7456958	1.302382	2.094903
7218	-954.768	-1124.077	169.3086	0.7329023	0.6088837	1.171331	2.224182
7224	-959.8463	-1129.017	169.1709	0.7329023	0.7568544	1.293568	2.147793
7230	-963.0782	-1132.526	169.4474	0.8324178	0.5889387	1.005735	2.190025
7236	-964.5768	-1133.891	169.3143	0.7410606	0.6819117	1.216309	2.145147
7242	-967.3124	-1136.457	169.1443	0.5404622	0.6806823	1.087647	2.446368
7248	-963.6363	-1132.013	168.3764	0.7942241	0.8401589	0.9885243	2.751766
7254	-985.3647	-1153.447	168.0823	1.059589	0.8628853	1.447611	2.473005
7260	-967.3306	-1136.303	168.972	0.8478247	0.8628853	1.29134	2.139273
7266	-953.046	-1121.599	168.5527	1.058455	0.8326813	1.011974	2.470564
7272	-954.6609	-1123.163	168.5018	0.9357837	0.9509967	1.310579	2.317309
7278	-966.5342	-1135.232	168.6977	0.8607567	0.834143	1.17221	2.401609
7284	-967.6999	-1136.133	168.4334	0.808752	0.9866015	1.17221	2.504535
7290	-967.5359	-1136.488	168.9518	0.924223	0.9173082	1.1802	2.140319
7296	-974.4806	-1143.282	168.8016	1.394621	0.7395898	1.314034	1.959264
7302	-967.7882	-1136.435	168.6472	1.263026	0.7067268	1.078671	2.316927
7308	-969.0009	-1137.394	168.3929	0.7464988	0.7636869	1.196867	2.687574
7314	-972.4181	-1141.085	168.6665	1.060733	0.8347821	1.204179	2.273872
7320	-976.3792	-1145.614	169.2353	0.6337736	0.8750201	1.692598	1.820721
7326	-962.0155	-1131.099	169.0835	0.9549976	0.8794781	1.605193	1.77059
7332	-959.6451	-1129.037	169.3917	0.6561969	0.8330405	1.660222	1.749752
7338	-961.7966	-1130.581	168.7846	1.303185	0.6769338	1.619543	1.862739
7344	-974.599	-1143.627	169.0275	0.8037288	1.034795	1.576758	1.825384
7350	-965.4224	-1134.367	168.9449	0.8863995	0.7740661	1.380154	2.130735
7356	-966.2842	-1134.975	168.6912	0.8603031	0.9295403	1.607195	2.064784
7362	-961.9258	-1130.829	168.9031	0.7880664	0.8056338	1.242866	2.289099
7368	-961.1846	-1129.816	168.6314	0.9040231	0.8056338	1.299006	2.353801
7374	-967.6627	-1136.211	168.548	0.9040231	0.7733091	1.108871	2.545301
7380	-975.5133	-1144.423	168.9095	0.9065651	0.6036891	1.322739	2.277387
7386	-966.0644	-1135.243	169.1783	0.9481914	0.6484801	1.240318	2.105158
7392	-977.7867	-1146.642	168.855	0.8645701	0.6936795	0.9342302	2.533838
7398	-970.9967	-1138.829	167.8323	0.8645701	1.054682	1.226647	2.766095
7404	-971.5457	-1139.638	168.092	1.219352	0.8517271	0.8999136	2.714972
7410	-967.9999	-1135.989	167.9889	0.9181176	0.7847718	1.003007	2.936766
7416	-970.3075	-1138.581	168.274	0.8947837	1.076344	1.152176	2.507621
7422	-971.3841	-1140.702	169.3183	0.7040698	0.6887674	1.141	2.20985
7428	-971.6153	-1140.362	168.7464	1.03452	0.7463789	1.331853	2.212201
7434	-972.67	-1141.594	168.9243	0.9579963	0.6591322	1.27711	2.233804
7440	-959.5285	-1128.707	169.1783	0.7733546	0.8295002	1.444069	1.971671
7446	-965.3094	-1134.565	169.2554	0.8365442	0.8295002	1.621237	1.755888
7452	-961.1309	-1129.502	168.3711	1.168336	0.8295002	1.621237	2.129351
7458	-964.5123	-1133.755	169.2425	0.7232987	0.8109453	1.373522	2.019694
7464	-968.3636	-1137.998	169.6341	0.7245456	0.6600636	1.52293	1.746761
7470	-988.4181	-1157.448	169.0296	1.001483	0.8587087	1.448128	1.897793
7476	-976.6364	-1145.593	168.9565	1.001483	0.8652624	1.241665	2.080232
7482	-996.3695	-1164.877	168.5078	0.7918075	0.7955035	1.091702	2.635958
7488	-979.3509	-1147.69	168.3391	1.135025	0.7955035	1.091702	2.529205
7494	-979.6675	-1148.296	168.6286	0.9230877	1.049605	1.333784	2.165458
7500	-970.5045	-1138.881	168.3761	0.9707177	1.049605	1.51642	2.179966
7506	-973.6462	-1141.763	168.1163	0.9744007	0.7772458	1.168399	2.729291
7512	-977.93	-1147.104	169.1743	0.8784276	0.6053049	1.362096	2.097491
7518	-974.2589	-1142.708	168.4489	1.031454	0.8216835	1.362096	2.338893
7524	-967.2101	-1135.357	168.1465	0.9053333	0.7551027	0.970984	2.885862
7530	-968.4478	-1136.18	167.7326	1.185393	0.9782685	1.010281	2.810571
7536	-959.3128	-1127.38	168.067	1.066592	0.8939989	1.037664	2.712987
7542	-960.2561	-1128.333	168.0765	0.9619126	0.8453606	0.8967432	2.885966
7548	-968.5011	-1136.652	168.151	0.9297005	0.7583534	0.9389673	2.885966
7554	-961.8381	-1130.527	168.6888	1.057986	0.8127224	1.295146	2.216699
7560	-962.2763	-1131.162	168.886	0.9446564	0.8127224	1.211181	2.216699
7566	-957.5679	-1126.524	168.9558	0.8545983	0.7701468	1.162936	2.286821
7572	-961.0047	-1129.591	168.5861	0.8838353	0.9954479	1.05874	2.428019
7578	-955.9403	-1124.696	168.7562	0.8838353	0.7500265	1.187664	2.391905
7584	-961.0614	-1129.218	168.1567	0.925256	0.8848788	1.209419	2.644662
7590	-963.4376	-1132.162	168.7242	0.9773643	0.5598417	0.9793327	2.587513
7596	-963.6306	-1132.315	168.6846	0.8458706	0.7026016	1.028519	2.587513
7602	-968.3399	-1137.131	168.7916	0.9790519	0.9581577	1.328156	2.085803
7608	-963.5029	-1132.868	169.3655	0.7022644	0.7543457	1.786814	1.703466
7614	-965.7146	-1134.553	168.8381	1.297681	0.6734017	1.448449	1.948277
7620	-962.6768	-1131.363	168.6867	1.297681	0.8331978	1.448449	1.948277
7626	-966.2879	-1134.523	168.235	0.7724772	0.6502937	1.086865	2.899274
7632	-965.5365	-1133.331	167.7945	0.9958162	0.9508172	0.9872372	2.917927
7638	-964.5311	-1133.086	168.5548	0.9626522	0.7528544	1.016653	2.574237
7644	-973.48	-1141.926	168.446	1.247686	0.8778533	1.081025	2.347986
7650	-970.2145	-1138.804	168.5893	0.7408875	0.968585	1.348058	2.347986
7656	-963.3286	-1132.381	169.0524	0.6644712	0.9488871	1.416144	2.062573
7662	-966.2592	-1135.173	168.9141	0.9396848	1.081006	1.561277	1.789698
7668	-960.9994	-1129.876	168.8764	1.068432	1.06491	1.344708	1.886995
7674	-956.7801	-1125.24	168.4598	0.9126404	1.06491	1.181497	2.368324
7680	-968.0715	-1136.723	168.6512	0.842682	1.06491	1.813019	1.874601
7686	-964.4473	-1133.409	168.9614	1.13338	0.8124156	1.069065	2.137926
7692	-967.5191	-1135.001	167.4815	1.230742	1.009781	0.9284813	2.965806
7698	-968.1819	-1135.913	167.7309	1.242315	1.238329	0.9284813	2.66937
7704	-965.068	-1133.188	168.1202	1.130522	0.802814	1.106559	2.654007
7710	-954.7224	-1123.352	168.6297	1.123748	0.7869649	1.012621	2.40878
7716	-965.2499	-1134.267	169.0167	0.809344	0.6604468	1.334571	2.231317
7722	-969.7103	-1138.129	168.4189	0.6892704	1.084265	1.301965	2.44205
7728	-958.0145	-1127.192	169.1772	0.8880505	0.7221523	1.186792	2.136344
7734	-951.387	-1119.999	168.612	1.000594	0.8550007	1.313413	2.264566
7740	-958.8781	-1127.521	168.643	1.183961	0.812411	1.288114	2.17001
7746	-966.1836	-1134.838	168.6541	1.044138	0.7952382	1.314741	2.246276
7752	-965.8088	-1134.992	169.1828	0.8172986	0.7599031	1.032155	2.254893
7758	-971.7517	-1139.752	167.9998	1.060825	1.221771	0.9762035	2.594919
7764	-982.857	-1151.145	168.2882	0.6895984	1.052712	0.9140521	2.782143
7770	-966.9273	-1135.898	168.9705	1.143372	0.766298	1.127431	2.116548
7776	-959.8612	-1129.061	169.1995	1.129105	0.7307987	1.426051	1.793937
7782	-960.115	-1128.861	168.7458	0.9891453	0.9421912	1.218655	2.190967
7788	-957.3241	-1126.164	168.8398	0.7683642	0.9734886	1.218655	2.250782
7794	-964.5476	-1133.308	168.7605	1.036108	0.6259981	1.323314	2.277657
7800	-971.5108	-1139.834	168.3228	1.480835	0.7898535	1.184455	2.272767
7806	-978.0929	-1146.818	168.7247	1.339747	0.5910524	1.096504	2.272767
7812	-968.3914	-1137.531	169.1398	0.6976479	0.9959782	1.592432	1.833266
7818	-971.0627	-1140.533	169.4698	0.7888237	0.6962957	1.569215	1.763641
7824	-975.9122	-1144.656	168.7435	1.383609	0.6089641	1.128767	2.203379
7830	-974.4999	-1143.72	169.2197	0.8676926	0.7198561	1.187476	2.122705
7836	-980.5045	-1150.041	169.5364	0.5847136	0.7101305	1.219153	2.071145
7842	-983.9457	-1152.769	168.8237	0.6946755	0.7184338	1.03384	2.578549
7848	-970.461	-1140.187	169.7263	0.6359964	0.6556464	1.195835	1.964941
7854	-965.0027	-1133.719	168.7162	0.9027993	0.8050407	1.154873	2.392509
7860	-985.2717	-1153.938	168.6663	1.106488	1.005587	1.360972	2.031532
7866	-976.7637	-1146.036	169.272	0.6478595	0.7365316	1.355737	2.104251
7872	-967.6245	-1136.556	168.932	0.6079481	1.044043	1.106841	2.311035
7878	-964.7507	-1133.848	169.0971	0.7713783	0.8660926	1.201938	2.162441
7884	-969.3694	-1138.589	169.2196	0.6206585	0.6601145	1.12794	2.345312
7890	-970.421	-1139.076	168.6553	1.002898	0.9918629	1.005168	2.345312
7896	-961.6809	-1130.702	169.0212	0.8861746	0.7441898	1.354657	2.116279
7902	-966.2047	-1135.052	168.8472	0.8861746	0.9839002	1.29299	2.116279
7908	-970.0916	-1138.851	168.7597	0.786985	0.857377	1.115507	2.429362
7914	-980.5306	-1149.002	168.471	0.9741975	0.8833722	1.00065	2.549975
7920	-981.1358	-1150.492	169.3558	0.8338071	0.7623233	1.391745	1.891486
7926	-972.9469	-1141.633	168.6863	0.851736	1.138085	1.047251	2.301726
7932	-972.3564	-1141.473	169.1166	0.6723977	0.831182	1.347293	2.13755
7938	-960.8807	-1129.045	168.1648	1.180166	0.821075	1.076085	2.60397
7944	-961.7694	-1130.851	169.0817	0.7063356	0.9186807	1.174353	2.196274
7950	-964.3233	-1132.542	168.219	1.252925	0.8920576	1.099888	2.467186
7956	-954.2494	-1123.202	168.9522	0.7390324	0.8431123	1.278911	2.24098
7962	-955.7408	-1124.907	169.1664	0.8640518	0.867093	1.278911	2.006052
7968	-967.7636	-1137.013	169.2491	0.881563	0.7337278	1.55022	1.842481
7974	-964.9823	-1134.266	169.2841	0.754712	0.6832416	1.55022	1.934572
7980	-965.0594	-1134.603	169.5433	0.7638069	0.8337971	1.356085	1.786285
7986	-981.1279	-1150.548	169.4204	0.7638069	0.9475752	1.092035	1.973066
7992	-981.6118	-1149.911	168.2987	0.8918364	1.291057	1.231832	2.309944
7998	-974.0241	-1142.676	168.6515	0.9859744	0.8333203	1.250052	2.302883
8004	-976.3322	-1144.912	168.5794	1.027922	0.9539069	1.186483	2.286311
8010	-974.7612	-1143.187	168.4256	0.7883187	0.963344	1.061673	2.604874
8016	-964.6001	-1132.979	168.3791	1.369494	0.6692619	1.061673	2.453635
8022	-972.6435	-1141.214	168.5706	0.8830609	1.001652	1.028066	2.453635
8028	-978.1887	-1146.532	168.3434	0.9947449	0.8198736	1.028066	2.638063
8034	-967.2723	-1136.239	168.9665	0.8360706	0.8372215	1.165382	2.248284
8040	-975.6149	-1144.46	168.8456	0.8717392	0.6937451	1.258035	2.331478
8046	-971.1384	-1139.948	168.8099	0.9339406	1.018555	1.36941	2.036328
8052	-968.0859	-1137.276	169.1899	0.9929257	0.6520652	0.9530188	2.253016
8058	-974.1933	-1142.68	168.4864	0.7383921	0.7558106	1.400578	2.512973
8064	-973.2435	-1142.352	169.1085	0.8045109	0.9216594	1.499767	1.899364
8070	-962.3723	-1130.575	168.2024	1.056613	1.095333	0.9676463	2.55475
8076	-961.1531	-1130.307	169.1542	0.9060502	0.860776	1.305889	1.972572
8082	-964.2355	-1132.997	168.762	0.9060502	0.768312	1.285135	2.301172
8088	-981.4671	-1150.559	169.0923	0.9060502	0.7851613	1.462152	1.958856
8094	-969.8563	-1139.431	169.5746	0.626525	0.7285946	1.448549	1.857001
8100	-976.0901	-1145.186	169.0958	0.649653	1.04978	1.678823	1.796642
8106	-972.4739	-1140.995	168.5212	0.9490318	1.073834	1.431983	2.138793
8112	-970.9863	-1139.486	168.4998	1.509405	0.8064263	1.380783	2.001
