Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-2368.519	-2536.439	167.9196	0.946157	1.246514	3.189399
960	-2352.925	-2521.206	168.2819	1.793517	1.191131	2.488125
966	-2354.728	-2523.827	169.0985	1.437666	1.35997	2.084971
972	-2359.739	-2528.5	168.7614	1.08935	1.599984	2.372209
978	-2366.409	-2535.197	168.7877	1.459382	1.617874	2.105406
984	-2357.122	-2524.954	167.832	1.608371	1.515539	2.680716
990	-2352.019	-2520.508	168.4894	1.715542	1.329062	2.319261
996	-2355.37	-2524.49	169.12	0.8885723	1.738665	2.182158
1002	-2372.368	-2540.987	168.6186	1.658503	1.458937	2.189468
1008	-2370.126	-2538.884	168.7582	1.458755	1.682351	2.08283
1014	-2377.125	-2545.664	168.5388	1.163411	1.648241	2.435505
1020	-2362.291	-2531.187	168.8962	1.328455	1.59732	2.133548
1026	-2363.557	-2531.503	167.9458	1.735013	1.103714	2.785582
1032	-2359.474	-2527.972	168.4977	1.694221	1.482004	2.229616
1038	-2362.885	-2531.567	168.682	1.462207	1.093203	2.506345
1044	-2358.3	-2525.997	167.6966	1.648401	1.502834	2.746969
1050	-2368.588	-2537.583	168.9954	1.255043	1.392448	2.249562
1056	-2369.373	-2538.164	168.7914	1.255043	1.102186	2.561626
1062	-2358.982	-2527.425	168.4439	1.299691	1.361605	2.588623
1068	-2356.639	-2525.316	168.6772	1.172099	1.464149	2.458762
1074	-2372.186	-2540.581	168.3953	0.9840099	1.235434	2.88864
1080	-2362.444	-2531.35	168.9062	1.012473	1.398045	2.456702
1086	-2363.226	-2530.751	167.5253	1.892914	1.260534	2.849915
1092	-2360.583	-2529.313	168.7298	1.01223	1.404893	2.562695
1098	-2368.174	-2537.035	168.8601	0.8916358	1.658767	2.397628
1104	-2363.084	-2531.106	168.0213	1.938219	1.840519	2.14785
1110	-2359.285	-2528.308	169.0234	1.055231	1.532097	2.270242
1116	-2364.32	-2533.031	168.7111	1.259963	1.639645	2.270242
1122	-2362.187	-2530.939	168.7518	1.197792	1.660713	2.270489
1128	-2358.069	-2526.082	168.013	1.911066	1.596055	2.328085
1134	-2356.3	-2525.227	168.9276	1.069105	1.523404	2.328085
1140	-2362.317	-2531.523	169.2061	1.069105	1.582498	2.110181
1146	-2363.205	-2532.297	169.0912	1.02239	1.709116	2.133076
1152	-2365.044	-2533.427	168.3833	1.652159	1.963486	2.016942
1158	-2364.369	-2533.127	168.7579	1.565628	1.675449	2.016942
1164	-2363.202	-2532.206	169.0038	1.223708	1.648417	2.098247
1170	-2355.397	-2524.625	169.2287	1.106764	1.354322	2.219329
1176	-2357.223	-2525.895	168.6712	1.167025	1.160576	2.654329
1182	-2366.334	-2534.108	167.7742	1.865512	1.600309	2.504728
1188	-2367.764	-2534.867	167.103	1.895221	1.456474	2.985095
1194	-2359.03	-2527.665	168.6349	1.276593	1.335221	2.500534
1200	-2365.473	-2534.438	168.9654	1.256322	1.349557	2.295479
1206	-2360.73	-2529.565	168.8352	1.188002	1.638049	2.237724
1212	-2362.749	-2531.008	168.2587	1.562027	1.360629	2.541327
1218	-2369.292	-2538.308	169.0156	1.407553	1.162802	2.286095
1224	-2376.061	-2544.312	168.2513	1.653072	1.548825	2.370629
1230	-2374.727	-2543.325	168.5985	1.626558	1.858031	1.960736
1236	-2370.602	-2539.965	169.3624	1.006875	1.586434	2.045621
1242	-2370.828	-2539.923	169.095	1.150561	1.77502	2.002595
1248	-2377.175	-2546.246	169.0713	1.031213	1.680603	2.158876
1254	-2376.763	-2545.323	168.5606	0.9269047	1.397457	2.724257
1260	-2365.967	-2534.152	168.185	1.574853	1.085563	2.748481
1266	-2360.75	-2529.959	169.2091	1.160811	1.32624	2.215257
1272	-2366.205	-2535.467	169.262	0.9790727	2.112286	1.776209
1278	-2365.414	-2534.424	169.0097	1.067771	1.990331	1.971018
1284	-2362.139	-2530.889	168.7501	1.133608	1.445353	2.448914
1290	-2352.878	-2520.696	167.8174	1.822986	1.353624	2.657287
1296	-2354.412	-2522.148	167.7352	1.805626	1.291094	2.756719
1302	-2354.645	-2522.852	168.2068	1.498414	1.188711	2.718762
1308	-2354.275	-2522.031	167.7562	1.75006	1.371262	2.728802
1314	-2352.783	-2520.737	167.9536	1.663031	1.260888	2.728802
1320	-2356.714	-2523.892	167.1779	2.077313	1.668834	2.700271
1326	-2350.537	-2518.913	168.376	1.233893	1.382555	2.658221
1332	-2351.213	-2520.328	169.1158	0.9137747	1.369294	2.404974
1338	-2351.28	-2519.422	168.1421	1.620702	1.748885	2.333501
1344	-2362.95	-2532.074	169.1238	1.251419	1.554143	2.063047
1350	-2361.586	-2529.868	168.2822	1.786818	1.912688	2.028444
1356	-2356.839	-2525.824	168.9852	1.180859	1.551583	2.201328
1362	-2361.007	-2530.004	168.998	1.272052	1.766849	1.991696
1368	-2356.191	-2523.633	167.4416	2.012572	1.665621	2.579574
1374	-2355.717	-2523.546	167.8297	1.92308	2.074368	2.13014
1380	-2347.375	-2516.082	168.7071	1.639631	1.492193	2.122494
1386	-2358.213	-2527.619	169.4053	0.8934541	1.626649	2.065698
1392	-2359.986	-2528.188	168.2017	1.796959	1.626649	2.260842
1398	-2368.875	-2537.467	168.5918	1.266512	1.538225	2.406417
1404	-2366.51	-2534.641	168.131	1.816991	1.379824	2.449733
1410	-2369.674	-2537.207	167.5323	1.895257	1.651628	2.604684
1416	-2371.162	-2538.363	167.2009	1.895257	1.477313	2.913598
1422	-2368.369	-2535.658	167.2898	1.895743	1.393157	2.91047
1428	-2367.824	-2536.311	168.4872	1.126895	1.184595	2.776988
1434	-2361.212	-2530.195	168.9831	1.26945	1.604295	2.110759
1440	-2357.98	-2527.28	169.2998	0.9745407	1.56151	2.124471
1446	-2361.329	-2530.12	168.7905	1.446109	1.43215	2.232927
1452	-2360.944	-2529.745	168.8007	1.008635	1.397151	2.525626
1458	-2355.787	-2525.035	169.2481	1.14372	1.525088	2.071277
1464	-2362.346	-2530.126	167.7799	1.819083	1.63568	2.508058
1470	-2362.782	-2530.869	168.0867	1.479674	1.059512	2.881917
1476	-2370.389	-2538.88	168.4918	1.048921	1.359035	2.715203
1482	-2352.762	-2521.852	169.09	1.002759	1.417379	2.334473
1488	-2359.553	-2526.929	167.3761	1.902749	1.504938	2.786064
1494	-2355.28	-2523.502	168.2224	1.624218	1.504938	2.434811
1500	-2372.491	-2541.898	169.407	0.7888434	1.468666	2.235678
1506	-2365.419	-2534.443	169.0236	1.331301	1.309568	2.235678
1512	-2382.917	-2551.783	168.8659	0.8111347	1.79792	2.356809
1518	-2372.829	-2540.971	168.1423	1.727732	1.558769	2.386033
1524	-2358.47	-2527.102	168.6322	1.183704	1.137526	2.682254
1530	-2355.558	-2524.19	168.6319	1.461705	1.347275	2.378392
1536	-2367.274	-2536.084	168.81	1.258813	1.772325	2.12101
1542	-2370.208	-2538.881	168.6729	1.084266	1.772325	2.322116
1548	-2360.86	-2530.192	169.3319	1.02508	1.959224	1.802002
1554	-2359.821	-2529.087	169.2651	0.9991722	1.686986	2.048568
1560	-2362.244	-2531.459	169.2151	1.474778	1.592591	1.825247
1566	-2363.264	-2532.079	168.8159	1.178726	1.58359	2.291054
1572	-2369.116	-2538.428	169.312	1.068569	1.644727	1.999425
1578	-2364.835	-2533.658	168.8228	0.9105042	1.287756	2.640638
1584	-2354.838	-2523.412	168.5748	1.393316	1.287756	2.494802
1590	-2355.206	-2524.274	169.0674	1.150013	1.404834	2.26283
1596	-2351.93	-2520.606	168.6765	1.553693	1.461276	2.218278
1602	-2368.311	-2536.687	168.3761	1.553693	1.761647	2.218278
1608	-2366.664	-2536.076	169.4117	1.118819	1.408074	2.056937
1614	-2366.687	-2535.259	168.5727	1.118819	1.519031	2.523115
1620	-2377.661	-2546.738	169.0761	1.209486	2.009132	1.81681
1626	-2373.367	-2542.039	168.6729	1.072916	1.567605	2.458789
1632	-2361.371	-2529.951	168.5796	1.193813	1.547895	2.453817
1638	-2360.844	-2530.103	169.2586	1.082061	1.447862	2.155329
1644	-2367.904	-2536.385	168.4811	0.9735964	1.80578	2.491955
1650	-2362.364	-2530.643	168.2799	1.49618	1.864349	2.251176
1656	-2356.325	-2524.882	168.557	1.388456	1.335186	2.4793
1662	-2382.101	-2550.139	168.0376	1.550752	1.335186	2.700583
1668	-2366.066	-2534.93	168.8644	1.2563	1.548148	2.232874
1674	-2368.883	-2537.216	168.3333	1.39094	1.670641	2.40747
1680	-2359.11	-2527.272	168.1614	1.399092	1.244927	2.772891
1686	-2355.077	-2523.134	168.0568	1.649213	1.22805	2.694126
1692	-2364.056	-2532.245	168.1895	1.734928	1.32681	2.497715
1698	-2361.944	-2531.026	169.0826	1.264993	1.096983	2.376083
1704	-2355.607	-2523.747	168.1405	1.761474	1.511601	2.395713
1710	-2365.308	-2534.069	168.7604	1.14506	1.508067	2.395713
1716	-2370.762	-2539.966	169.2042	1.011046	1.595863	2.140631
1722	-2364.296	-2532.753	168.4573	1.540369	1.813477	2.140631
1728	-2365.371	-2534.01	168.6394	1.426318	1.605879	2.231109
1734	-2372.74	-2541.817	169.0771	0.9216812	1.766248	2.170637
1740	-2361.882	-2530.49	168.6079	1.157366	1.795692	2.302079
1746	-2366.768	-2535.325	168.5572	1.213674	1.790031	2.302079
1752	-2375.477	-2544.379	168.9021	1.176293	1.82703	2.078852
1758	-2370.777	-2539.668	168.8909	1.118065	1.849466	2.109718
1764	-2369.146	-2537.877	168.7307	1.513793	1.863213	1.944199
1770	-2367.382	-2536.652	169.2698	1.123178	2.027385	1.729339
1776	-2369.52	-2538.867	169.3469	0.9647172	2.119942	1.721413
1782	-2372.402	-2540.742	168.3404	1.638193	1.39624	2.420149
1788	-2371.453	-2540.234	168.7809	1.270407	1.347035	2.405287
1794	-2371.448	-2540.384	168.9363	1.250644	2.074419	1.839751
1800	-2370.058	-2539.097	169.0394	1.026037	1.555868	2.263419
1806	-2366.298	-2535.363	169.0658	1.229693	1.891551	1.890569
1812	-2360.143	-2529.021	168.8777	0.8435789	1.510262	2.510028
1818	-2369.003	-2536.878	167.8753	1.589084	1.234364	2.837759
1824	-2376.582	-2545.593	169.0109	1.486736	1.062659	2.302466
1830	-2361.9	-2530.093	168.1929	1.402356	1.222832	2.76515
1836	-2369.047	-2537.744	168.6969	1.474784	1.590293	2.172636
1842	-2366.983	-2535.998	169.0146	1.318404	1.741896	1.966268
1848	-2354.099	-2522.885	168.7863	1.318799	1.927178	1.994747
1854	-2357.09	-2525.988	168.8976	1.398618	1.706486	2.014443
1860	-2365.013	-2534.117	169.1043	1.040503	1.324112	2.360646
1866	-2352.988	-2521.843	168.8554	1.225488	1.35462	2.381824
1872	-2361.74	-2529.474	167.7338	1.801442	1.349897	2.724122
1878	-2371.274	-2539.297	168.0226	1.575251	1.16138	2.800997
1884	-2356.928	-2525.749	168.8213	1.124647	1.441209	2.412355
1890	-2364.4	-2532.985	168.5849	1.068762	1.01038	2.858855
1896	-2354.381	-2522.848	168.4665	1.172978	1.168905	2.771075
1902	-2367.133	-2536.11	168.9776	1.409636	1.237509	2.261243
1908	-2359.841	-2528.537	168.6959	1.109552	1.271956	2.605786
1914	-2366.371	-2534.668	168.297	1.432792	1.379072	2.586328
1920	-2365.739	-2532.986	167.2474	2.055742	1.487148	2.78213
1926	-2367.868	-2536.138	168.2699	1.168137	0.9869667	3.002933
1932	-2354.588	-2523.332	168.7436	1.168137	1.240845	2.559201
1938	-2365.393	-2532.979	167.5859	1.58928	1.16596	3.053143
1944	-2370.975	-2538.719	167.7437	1.326806	1.236228	3.073694
1950	-2366.463	-2535.058	168.5954	1.372434	0.9315395	2.715409
1956	-2356.947	-2525.307	168.3594	1.372434	1.025385	2.802263
1962	-2360.313	-2528.294	167.9816	1.372434	0.9588509	3.070066
1968	-2357.802	-2526.61	168.8076	1.423964	1.248433	2.353648
1974	-2351.185	-2520.362	169.1775	1.035922	1.425085	2.252393
1980	-2367.594	-2536.267	168.6728	1.024515	1.687541	2.413806
1986	-2367.483	-2535.8	168.3165	1.451364	1.461198	2.511553
1992	-2367.332	-2535.716	168.3839	1.617345	1.227821	2.511553
1998	-2363.487	-2532.253	168.766	1.043296	1.542522	2.434604
2004	-2371.22	-2539.115	167.8945	1.63494	1.613809	2.565009
2010	-2371.546	-2540.185	168.6393	1.636106	1.657863	2.060498
2016	-2365.701	-2534.757	169.0557	1.262715	1.614782	2.060498
2022	-2373.691	-2541.44	167.7495	1.944581	1.706486	2.403883
2028	-2360.318	-2528.439	168.1212	1.552369	1.576065	2.498718
2034	-2360.939	-2529.526	168.5873	1.384468	1.677575	2.245384
2040	-2365.991	-2534.574	168.5832	1.22408	1.17401	2.665136
2046	-2356.307	-2525.033	168.7267	1.029007	1.426533	2.540775
2052	-2358.898	-2528.104	169.2057	1.2007	1.426533	2.126381
2058	-2357.102	-2525.973	168.8718	1.21624	1.550886	2.252109
2064	-2360.828	-2528.857	168.0297	1.660784	1.4076	2.592987
2070	-2368.609	-2537.738	169.1291	0.9678316	1.4076	2.338
2076	-2366.518	-2535.474	168.9558	0.9678316	1.293628	2.518919
2082	-2371.363	-2540.226	168.8637	1.359322	1.836235	1.976721
2088	-2381.454	-2550.524	169.0704	1.152626	1.836235	1.976721
2094	-2357.394	-2526.345	168.9508	1.237294	1.707224	2.08551
2100	-2357.023	-2525.962	168.9384	1.37622	1.723589	1.990812
2106	-2360.32	-2529.351	169.0314	1.173076	1.528253	2.191608
2112	-2356.258	-2525.4	169.1419	0.9790132	1.374028	2.344154
2118	-2351.705	-2520.228	168.5228	1.181144	1.321613	2.637848
2124	-2371.718	-2540.698	168.9806	0.8611798	1.818693	2.23825
2130	-2367.748	-2536.508	168.7596	1.006492	1.946301	2.204749
2136	-2369.158	-2536.833	167.6753	1.881696	1.880355	2.380641
2142	-2360.06	-2527.969	167.9086	1.646893	1.383774	2.690946
2148	-2353.772	-2521.747	167.9748	1.317382	1.383774	2.851589
2154	-2355.683	-2524.511	168.8285	1.091912	1.383774	2.464527
2160	-2352.129	-2521.292	169.1639	1.223831	1.613824	2.015252
2166	-2359.72	-2528.896	169.1763	1.223831	1.496383	2.084668
2172	-2354.787	-2523.245	168.4579	1.515341	1.514219	2.348867
2178	-2366.086	-2535.063	168.9768	1.415186	1.384559	2.16313
2184	-2361.969	-2531.09	169.1215	1.038674	1.616363	2.16313
2190	-2371.043	-2539.048	168.0048	1.985843	1.537619	2.322913
2196	-2362.087	-2531.186	169.0994	1.044424	1.506384	2.244857
2202	-2370.405	-2539.613	169.2082	0.9501701	1.340698	2.341486
2208	-2360.619	-2529.457	168.8386	1.085894	1.340698	2.488979
2214	-2376.407	-2545.288	168.8812	0.7108301	1.471381	2.614471
2220	-2372.805	-2541.314	168.509	1.392464	1.576973	2.354583
2226	-2367.563	-2536.112	168.5496	1.04906	1.416504	2.644241
2232	-2358.121	-2526.921	168.8	0.9134883	1.442743	2.556934
2238	-2363.074	-2530.766	167.6919	1.606732	1.485958	2.785557
2244	-2358.973	-2528.363	169.3897	0.9224099	1.495351	2.142995
2250	-2359.633	-2528.12	168.487	1.679427	1.671491	2.123146
2256	-2360.718	-2529.22	168.5013	1.061283	1.523508	2.600458
2262	-2361.307	-2529.476	168.1691	1.374458	1.351416	2.718147
2268	-2372.728	-2541.956	169.2276	0.8962668	1.606685	2.193027
2274	-2364.255	-2533.632	169.3774	0.9063195	1.50503	2.155242
2280	-2361.194	-2530.283	169.0882	1.185635	1.575959	2.115368
2286	-2359.425	-2527.74	168.3145	1.44577	1.572998	2.446313
2292	-2360.301	-2529.776	169.4751	1.190025	1.707065	1.763091
2298	-2367.749	-2537.114	169.3653	1.260859	1.746055	1.763091
2304	-2368.47	-2538.136	169.6658	1.054598	1.840306	1.629406
2310	-2362.494	-2531.272	168.7784	1.520659	1.772622	1.968411
2316	-2362.834	-2531.363	168.5286	1.525686	1.766415	2.134396
2322	-2356.329	-2525.164	168.8347	0.9220237	1.320867	2.605674
2328	-2352.823	-2520.695	167.872	1.808127	1.39753	2.605674
2334	-2350.829	-2518.701	167.872	1.808127	1.39753	2.605674
2340	-2366.918	-2534.866	167.948	1.808127	1.497426	2.496257
2346	-2364.647	-2533.246	168.5997	1.413627	1.497426	2.334073
2352	-2364.459	-2532.3	167.8411	1.821489	1.384809	2.624364
2358	-2364.747	-2533.118	168.3716	1.502173	0.9920222	2.735996
2364	-2363.854	-2531.333	167.4787	1.993552	1.131339	2.895394
2370	-2361.08	-2527.112	166.0316	2.081501	1.060757	3.737988
2376	-2356.292	-2522.518	166.2266	2.216939	1.311538	3.399999
2382	-2360.113	-2526.184	166.0706	2.216939	1.467532	3.399999
2388	-2366.064	-2532.195	166.1311	2.216939	1.390003	3.409975
2394	-2364.999	-2531.206	166.2076	2.216939	1.289866	3.423839
2400	-2373.836	-2543.264	169.4276	0.7209857	1.407056	2.305452
2406	-2364.572	-2532.863	168.291	1.628988	1.612062	2.320499
