Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-1401.361	-1573.446	172.0851	1.163595	1.153515
828	-1390.107	-1562.309	172.2011	1.134341	1.074556
834	-1400.594	-1573.019	172.4249	0.9860325	1.00138
840	-1406.868	-1579.026	172.158	1.118228	1.128746
846	-1390.944	-1563.028	172.0834	1.317071	1.015531
852	-1394.844	-1567.055	172.211	1.193504	1.008758
858	-1395.049	-1567.381	172.3323	1.086951	0.9931624
864	-1381.88	-1554.302	172.4222	0.8497308	1.131746
870	-1380.756	-1552.935	172.1786	1.094187	1.131746
876	-1391.832	-1563.899	172.0677	1.289781	1.056245
882	-1381.681	-1553.817	172.1358	1.220176	1.056245
888	-1383.159	-1555.127	171.9688	1.544204	0.9103882
894	-1386.586	-1558.541	171.9546	1.322285	1.13145
900	-1379.361	-1551.558	172.1974	1.092073	1.116687
906	-1381.716	-1554.099	172.3831	0.9061131	1.116687
912	-1380.189	-1552.26	172.0704	1.403539	0.9438465
918	-1374.499	-1546.466	171.9666	1.401082	1.050439
924	-1387.359	-1559.309	171.9503	1.557308	0.9173383
930	-1387.269	-1559.242	171.9731	1.415029	1.031337
936	-1387.537	-1559.8	172.2624	1.071995	1.07534
942	-1383.383	-1555.543	172.1596	1.104822	1.139221
948	-1398.053	-1570.39	172.3375	1.05988	1.014903
954	-1393.044	-1565.34	172.2962	1.019556	1.092585
960	-1386.566	-1558.808	172.2412	1.188617	0.9832369
966	-1381.479	-1553.989	172.5101	0.9187214	0.9832369
972	-1384.951	-1556.984	172.0337	1.202638	1.164814
978	-1389.021	-1561.186	172.1648	1.168681	1.07672
984	-1392.709	-1564.498	171.7889	1.394461	1.215306
990	-1417.963	-1590.147	172.1844	1.003099	1.206105
996	-1422.023	-1594.149	172.1263	1.061271	1.206105
1002	-1407.954	-1580.368	172.4139	0.9845566	1.013803
1008	-1410.54	-1582.912	172.3723	0.870178	1.158111
1014	-1399.878	-1572.189	172.3112	0.9966843	1.099809
1020	-1397.119	-1569.408	172.2896	1.032997	1.086194
1026	-1389.572	-1562.032	172.4595	1.000064	0.9515353
1032	-1382.866	-1555.007	172.1411	1.026711	1.222876
1038	-1393.361	-1565.465	172.1037	1.379135	0.9331706
1044	-1388.3	-1560.418	172.1187	1.334561	0.9626541
1050	-1386.495	-1558.717	172.2219	1.265407	0.9243825
1056	-1383.68	-1555.669	171.989	1.435361	0.9965805
1062	-1386.527	-1558.822	172.295	1.004157	1.107759
1068	-1390.119	-1561.97	171.8509	1.424779	1.136236
1074	-1389.781	-1561.929	172.1476	1.048535	1.198753
1080	-1395.294	-1567.864	172.57	0.8331761	1.008201
1086	-1386.976	-1559.285	172.3095	0.999008	1.099247
1092	-1391.855	-1564.165	172.3095	0.999008	1.099247
1098	-1383.57	-1556.035	172.4653	0.8915962	1.053763
1104	-1376.795	-1548.949	172.1542	1.18776	1.068951
1110	-1372.184	-1544.506	172.3213	1.111877	0.9791594
1116	-1378.515	-1550.742	172.2268	1.207285	0.9791594
1122	-1388.579	-1560.936	172.3576	1.112071	0.9411223
1128	-1387.203	-1559.414	172.2109	1.10182	1.095478
1134	-1373.114	-1545.431	172.3173	1.144521	0.9496708
1140	-1377.656	-1550.01	172.3531	1.002373	1.055384
1146	-1379.577	-1551.365	171.7885	1.526066	1.106484
1152	-1382.728	-1555.108	172.3799	0.9205974	1.106484
1158	-1381.223	-1553.41	172.1869	1.113854	1.106484
1164	-1388.065	-1560.649	172.5848	0.9516977	0.8659199
1170	-1387.748	-1560.463	172.7148	0.7950411	0.8945836
1176	-1385.597	-1558.031	172.434	0.7950411	1.168638
1182	-1376.491	-1548.721	172.2292	1.001728	1.168638
1188	-1381.878	-1554.272	172.3942	1.01171	1.006368
1194	-1391.492	-1563.598	172.1064	1.171123	1.127997
1200	-1402.037	-1573.94	171.9029	1.193975	1.282715
1206	-1384.38	-1556.453	172.0738	1.208856	1.123784
1212	-1398.558	-1570.752	172.1939	1.092622	1.119332
1218	-1388.955	-1561.131	172.1763	1.110278	1.119332
1224	-1379.58	-1551.566	171.986	1.294556	1.127406
1230	-1379.911	-1552.185	172.274	1.06088	1.074803
1236	-1392.073	-1564.077	172.0044	1.334834	1.074803
1242	-1387.465	-1559.476	172.0107	1.332109	1.071306
1248	-1386.498	-1558.282	171.784	1.571963	1.071306
1254	-1388.593	-1560.394	171.8003	1.460221	1.151393
1260	-1378.527	-1550.528	172.0013	1.166942	1.223007
1266	-1387.258	-1559.228	171.9698	1.332029	1.10918
1272	-1392.956	-1565.225	172.2694	1.200469	0.9417892
1278	-1389.734	-1561.644	171.9101	1.507024	1.007958
1284	-1387.017	-1559.035	172.0178	1.304852	1.089271
1290	-1385.549	-1558.11	172.5608	0.8999111	0.9501679
1296	-1388.137	-1560.448	172.3107	1.115456	0.9863533
1302	-1381.516	-1553.841	172.3248	1.100029	0.9875912
1308	-1397.233	-1569.49	172.2571	1.136255	1.019163
1314	-1400.189	-1572.728	172.539	0.7890951	1.079179
1320	-1388.538	-1560.617	172.0794	1.142632	1.176716
1326	-1390.728	-1562.956	172.2285	1.14898	1.034708
1332	-1380.809	-1552.889	172.0804	1.246225	1.084277
1338	-1379.97	-1551.9	171.9304	1.26209	1.203777
1344	-1377.046	-1549.053	172.007	1.236572	1.158969
1350	-1377.511	-1549.603	172.0922	1.280662	1.041299
1356	-1387.632	-1559.845	172.2128	1.132904	1.064909
1362	-1391.111	-1563.418	172.3062	0.8744475	1.211608
1368	-1380.793	-1552.922	172.1294	1.051698	1.211608
1374	-1369.424	-1541.655	172.2316	1.191067	0.9905997
1380	-1382.269	-1554.225	171.9558	1.186161	1.245324
1386	-1387.857	-1560.192	172.3359	0.9594836	1.111158
1392	-1388.051	-1560.23	172.1789	1.116722	1.111158
1398	-1388.05	-1560.176	172.1263	1.161767	1.118393
1404	-1388.73	-1561.087	172.357	0.9968639	1.056923
1410	-1390.488	-1562.783	172.2954	1.027425	1.08601
1416	-1379.379	-1551.423	172.0439	1.423401	0.9518508
1422	-1383.486	-1555.467	171.9811	1.363205	1.070983
1428	-1384.785	-1556.641	171.8556	1.363205	1.183855
1434	-1394.507	-1566.695	172.1886	1.073041	1.141622
1440	-1386.642	-1558.668	172.0261	1.400067	0.9930538
1446	-1398.979	-1571.05	172.0712	1.199672	1.134264
1452	-1398.657	-1570.961	172.3045	1.146156	0.9613099
1458	-1395.16	-1567.347	172.1867	1.210389	1.016292
1464	-1398.075	-1570.017	171.9414	1.475593	1.00616
1470	-1398.247	-1570.706	172.4587	0.9139441	1.038877
1476	-1391.902	-1564.275	172.3726	0.9196547	1.113997
1482	-1386.282	-1558.512	172.2293	1.001392	1.168842
1488	-1387.037	-1559.287	172.2494	0.9018403	1.236654
1494	-1385.228	-1557.138	171.9095	1.168581	1.297752
1500	-1378.938	-1551.237	172.2996	0.9508007	1.151456
1506	-1386.481	-1558.561	172.0801	1.269822	1.062967
1512	-1381.632	-1553.556	171.9246	1.326155	1.154719
1518	-1379.943	-1552.245	172.3019	1.047702	1.061014
1524	-1374.279	-1546.196	171.9168	1.172033	1.289063
1530	-1378.121	-1550.115	171.9939	1.172033	1.225023
1536	-1377.599	-1549.869	172.2706	1.172033	0.9699782
1542	-1391.844	-1563.881	172.0377	1.152273	1.204411
1548	-1392.822	-1565.405	172.5824	0.8879859	0.9398009
1554	-1389.798	-1562.005	172.2066	1.148764	1.055929
1560	-1391.042	-1563.026	171.9838	1.37706	1.055929
1566	-1392.15	-1564.339	172.1885	1.030218	1.179239
1572	-1383.228	-1555.341	172.1131	1.241419	1.057976
1578	-1391.714	-1563.954	172.2402	1.11475	1.056112
1584	-1391.269	-1563.284	172.0152	1.305075	1.091453
1590	-1395.824	-1567.827	172.0028	1.196852	1.196601
1596	-1389.986	-1561.914	171.9281	1.370285	1.113573
1602	-1401.885	-1574.198	172.313	0.9021866	1.182168
1608	-1391.19	-1563.309	172.1194	1.250889	1.043153
1614	-1379.535	-1551.511	171.9756	1.291561	1.139239
1620	-1386.099	-1558.371	172.2723	1.167647	0.972638
1626	-1385.097	-1557.318	172.2214	1.093197	1.093719
1632	-1380.03	-1552.223	172.1932	1.36023	0.8519526
1638	-1376.551	-1548.862	172.3104	1.011119	1.087263
1644	-1388.089	-1560.103	172.0139	1.275816	1.118667
1650	-1386.273	-1558.419	172.1464	1.229004	1.037759
1656	-1384.167	-1556.371	172.2041	1.207883	1.001514
1662	-1382.744	-1555.13	172.3863	0.8854791	1.132228
1668	-1387.53	-1559.898	172.3681	1.130877	0.9092756
1674	-1387.652	-1559.772	172.1198	1.302948	0.9928908
1680	-1394.444	-1566.531	172.0867	1.302948	1.025633
1686	-1393.541	-1565.626	172.0845	1.292445	1.037688
1692	-1384.163	-1556.276	172.1127	1.226367	1.072255
1698	-1389.321	-1561.589	172.2685	1.165464	0.9788238
1704	-1379.146	-1551.181	172.0346	1.371095	1.012222
1710	-1384.609	-1556.61	172.0012	1.371095	1.044714
1716	-1378.361	-1550.138	171.7773	1.381892	1.235306
1722	-1399.236	-1571.053	171.8173	1.283882	1.280617
1728	-1395.655	-1567.862	172.2068	1.122778	1.079957
1734	-1394.678	-1566.994	172.3153	0.8760826	1.202502
1740	-1383.794	-1556.038	172.2439	1.089042	1.076698
1746	-1386.862	-1559.122	172.2599	1.073	1.076698
1752	-1393.704	-1565.709	172.0051	1.35883	1.052243
1758	-1389.661	-1561.798	172.1362	1.246248	1.031319
1764	-1391.807	-1563.726	171.9188	1.438496	1.061967
1770	-1390.591	-1562.774	172.1827	1.082098	1.138764
1776	-1396.22	-1568.633	172.4138	0.9330363	1.063554
1782	-1387.633	-1559.656	172.023	1.270294	1.115306
1788	-1395.275	-1567.617	172.3414	0.874959	1.180986
1794	-1391.792	-1563.805	172.0137	1.355334	1.047281
1800	-1401.343	-1573.761	172.4181	0.9622486	1.031529
1806	-1385.52	-1557.807	172.2864	1.171366	0.9541539
1812	-1377.264	-1549.482	172.2178	1.171366	1.023556
1818	-1376.017	-1548.255	172.2376	1.100684	1.071778
1824	-1380.659	-1552.809	172.1499	1.100684	1.151523
1830	-1377.561	-1549.373	171.8116	1.432245	1.164773
1836	-1376.341	-1548.607	172.2659	1.154455	0.9925143
1842	-1368.671	-1540.932	172.2604	1.0218	1.123139
1848	-1375.403	-1547.495	172.0916	1.02088	1.269115
1854	-1374.49	-1546.654	172.1641	1.304669	0.9453798
1860	-1381.02	-1553.196	172.176	1.03602	1.185027
1866	-1396.415	-1568.384	171.9689	1.034472	1.357184
1872	-1390.119	-1562.338	172.219	1.157955	1.035299
1878	-1379.975	-1552.286	172.3109	1.026426	1.072491
1884	-1379.306	-1551.236	171.9296	1.415428	1.072491
1890	-1383.922	-1555.959	172.0369	1.415428	0.9671314
1896	-1386.137	-1557.731	171.5943	1.699993	1.13788
1902	-1385.087	-1557.073	171.9864	1.224592	1.187224
1908	-1389.371	-1561.68	172.3087	1.218164	0.8788567
1914	-1380.211	-1552.194	171.9833	1.144408	1.256811
1920	-1381.737	-1553.591	171.854	1.542863	1.030254
1926	-1389.083	-1561.396	172.3134	0.9126476	1.172741
1932	-1389.576	-1561.745	172.1692	1.144255	1.095078
1938	-1395.381	-1567.74	172.3597	1.044801	1.007845
1944	-1384.364	-1556.561	172.1973	1.018828	1.18146
1950	-1390.947	-1563.286	172.3384	1.069755	1.004204
1956	-1381.264	-1553.649	172.3846	1.021911	1.005787
1962	-1386.394	-1558.063	171.669	1.786628	0.9945788
1968	-1380.677	-1552.698	172.0207	1.486556	0.9125346
1974	-1379.127	-1551.288	172.1608	1.193312	1.057559
1980	-1382.792	-1555.106	172.3136	1.139718	0.9585223
1986	-1384.694	-1557.008	172.3136	1.139718	0.9585223
1992	-1380.74	-1552.701	171.9608	1.250824	1.1871
1998	-1380.68	-1552.941	172.2609	1.23708	0.9119731
2004	-1383.855	-1555.985	172.1302	1.226682	1.055496
2010	-1384.841	-1556.911	172.0694	1.189397	1.144904
2016	-1384.53	-1556.409	171.8789	1.514814	1.03141
2022	-1387.415	-1559.418	172.0032	1.226937	1.170605
2028	-1382.452	-1554.661	172.2091	1.066201	1.129388
2034	-1377.23	-1549.44	172.2104	1.038331	1.153013
2040	-1380.039	-1552.179	172.14	1.038331	1.213981
2046	-1377.855	-1549.808	171.953	1.240867	1.202233
2052	-1386.88	-1558.999	172.1189	1.211501	1.080173
2058	-1382.761	-1554.771	172.0102	1.329864	1.07386
2064	-1388.01	-1559.94	171.9301	1.56292	0.9336529
2070	-1384.29	-1556.586	172.2954	0.9409707	1.163866
2076	-1381.944	-1554.201	172.2571	0.9409707	1.197039
2082	-1376.352	-1548.633	172.2814	1.126935	1.0043
2088	-1386.782	-1559.137	172.3548	1.071759	0.9857383
2094	-1391.616	-1563.843	172.2268	1.05041	1.127603
2100	-1387.913	-1560.026	172.1135	1.198589	1.096862
2106	-1383.035	-1555.068	172.0333	1.360582	1.023473
2112	-1379.319	-1551.281	171.962	1.32037	1.126402
2118	-1394.261	-1566.248	171.9872	1.129807	1.265593
2124	-1398.183	-1570.541	172.358	0.9571807	1.093089
2130	-1400.786	-1573.144	172.3571	0.989167	1.064107
2136	-1395.277	-1567.409	172.1319	1.284476	0.998759
2142	-1398.821	-1571.335	172.514	0.9415008	0.9557788
2148	-1391.583	-1563.576	171.9929	1.281433	1.132661
2154	-1397.259	-1569.626	172.3669	1.092125	0.9522082
2160	-1397.144	-1569.411	172.2671	1.017861	1.120632
2166	-1398.715	-1570.774	172.0595	1.192522	1.150911
2172	-1397.916	-1569.856	171.94	1.376686	1.097103
2178	-1397.082	-1569.253	172.1715	1.182925	1.057141
2184	-1394.725	-1566.717	171.9921	1.185537	1.215299
2190	-1386.828	-1559.058	172.23	1.153794	1.028636
2196	-1386.606	-1558.838	172.232	1.153794	1.02674
2202	-1390.502	-1562.327	171.8254	1.421599	1.161504
2208	-1383.997	-1556.065	172.0678	1.187886	1.147612
2214	-1383.138	-1555.118	171.98	1.187886	1.223584
2220	-1385.033	-1557.355	172.3223	0.9413564	1.139739
2226	-1391.928	-1564.219	172.2908	1.113244	1.008514
2232	-1393.353	-1565.377	172.0243	1.448321	0.947652
2238	-1388.371	-1560.29	171.9194	1.43638	1.063324
2244	-1390.301	-1562.78	172.4785	0.9925667	0.9393875
2250	-1385.133	-1557.382	172.249	1.223453	0.9393875
2256	-1380.325	-1552.754	172.4292	0.9756312	1.007522
2262	-1382.833	-1554.852	172.0186	1.271571	1.118151
2268	-1387.465	-1559.391	171.9259	1.317359	1.161065
2274	-1395.935	-1568.349	172.4133	0.8081953	1.175471
2280	-1380.559	-1552.699	172.1408	1.12662	1.136663
2286	-1389.329	-1561.53	172.2008	0.9390102	1.246341
2292	-1390.342	-1562.377	172.0355	1.38303	1.000002
2298	-1382.036	-1554.136	172.0992	1.202542	1.106433
2304	-1387.516	-1559.615	172.0992	1.202542	1.106433
2310	-1384.539	-1556.849	172.3099	0.9906876	1.106433
2316	-1382.346	-1554.313	171.9675	1.203721	1.22096
2322	-1383.365	-1555.587	172.2224	1.096638	1.089681
2328	-1379.761	-1552.039	172.2776	1.20288	0.9304314
2334	-1387.317	-1559.543	172.2253	1.061972	1.118545
2340	-1383.301	-1555.662	172.3612	1.061972	0.9891462
2346	-1380.361	-1552.332	171.9707	1.294509	1.141094
2352	-1381.792	-1554.102	172.3095	0.9731088	1.122783
2358	-1382.698	-1554.872	172.1746	1.117394	1.114511
2364	-1387.102	-1559.266	172.1641	1.278052	0.9723985
2370	-1384.867	-1557.295	172.4283	0.8888245	1.09102
2376	-1381.794	-1554.242	172.4483	0.9612847	1.002697
2382	-1397.019	-1568.997	171.9776	1.142873	1.262778
2388	-1384.152	-1556.37	172.2184	1.165064	1.029055
2394	-1390.268	-1562.846	172.5779	0.8586236	0.9749619
2400	-1391.932	-1564.063	172.1306	1.316411	0.9685505
2406	-1404.532	-1576.519	171.9866	1.141833	1.256187
2412	-1397.439	-1569.428	171.989	1.319017	1.103103
2418	-1400.014	-1572.042	172.0283	1.253904	1.125001
2424	-1401.71	-1573.869	172.1592	1.418134	0.8254999
2430	-1383.877	-1556.236	172.3596	1.069072	0.9836369
2436	-1384.853	-1556.974	172.1214	1.223206	1.067042
2442	-1394.748	-1566.801	172.0534	1.230955	1.1226
2448	-1390.292	-1562.214	171.9226	1.210748	1.252805
2454	-1387.755	-1560.171	172.4152	1.007047	0.9900324
2460	-1391.599	-1563.86	172.2609	1.188097	0.9635717
2466	-1393.466	-1565.398	171.9321	1.341109	1.135316
2472	-1397.703	-1569.88	172.1771	1.226753	1.009899
2478	-1393.71	-1565.745	172.0359	1.034532	1.30351
2484	-1393.85	-1566.001	172.1503	1.13598	1.11977
2490	-1384.993	-1557.294	172.301	0.9800101	1.124225
2496	-1390.595	-1562.929	172.3341	1.110678	0.9672275
2502	-1387.571	-1559.76	172.189	1.052884	1.159071
2508	-1385.035	-1557.207	172.1716	1.116896	1.117667
2514	-1388.744	-1560.824	172.0801	1.365388	0.9719012
2520	-1380.156	-1552.709	172.553	0.8867505	0.9719012
2526	-1386.691	-1558.879	172.188	1.256395	0.9695948
2532	-1383.385	-1555.83	172.4449	0.9136105	1.052385
2538	-1388.012	-1560.188	172.1761	1.069233	1.156052
2544	-1392.667	-1565.184	172.5165	0.9319261	0.9632002
2550	-1388.517	-1560.549	172.0323	1.220886	1.150301
2556	-1379.976	-1552.289	172.3127	1.111316	0.9884496
2562	-1377.73	-1549.971	172.2416	1.226602	0.9439984
2568	-1369.307	-1541.607	172.2997	1.192829	0.917153
2574	-1385.718	-1557.88	172.1622	1.107455	1.134565
2580	-1387.81	-1559.839	172.0292	1.242084	1.134565
2586	-1383.491	-1555.802	172.3106	1.037836	1.062028
2592	-1391.83	-1563.944	172.1133	1.239716	1.059407
2598	-1388.016	-1560.241	172.2247	1.182714	1.005707
2604	-1390.388	-1562.777	172.3888	1.111737	0.907458
2610	-1373.379	-1545.517	172.1382	1.209635	1.063791
2616	-1378.279	-1550.589	172.31	1.117852	0.9846454
2622	-1388.285	-1560.564	172.2791	1.154723	0.9788173
2628	-1391.832	-1564.18	172.3482	0.9993586	1.062924
2634	-1388.103	-1560.196	172.0936	1.255983	1.062924
2640	-1380.445	-1552.587	172.1419	1.255983	1.016413
2646	-1387.546	-1559.729	172.1833	1.115283	1.108479
2652	-1404.06	-1576.294	172.2342	1.133565	1.044005
2658	-1390.21	-1562.422	172.2119	1.019092	1.168573
2664	-1388.76	-1560.871	172.1108	1.031472	1.24434
2670	-1392.262	-1564.465	172.2033	1.186912	1.022714
2676	-1386.52	-1558.714	172.1945	1.070036	1.139027
2682	-1384.009	-1556.187	172.1771	1.120243	1.109643
2688	-1380.76	-1552.659	171.8992	1.4865	1.037441
2694	-1382.863	-1554.775	171.9113	1.317357	1.173886
2700	-1394.82	-1566.966	172.1459	1.07903	1.173886
2706	-1393.09	-1565.208	172.118	1.406966	0.8877756
2712	-1389.508	-1561.733	172.2255	0.9317053	1.231782
2718	-1397.893	-1569.661	171.768	1.404457	1.224958
2724	-1392.998	-1565.115	172.1171	1.304602	0.9939694
2730	-1394.073	-1566.237	172.1639	1.234384	1.015533
2736	-1398.069	-1570.057	171.9877	1.49058	0.9441649
2742	-1393.475	-1565.274	171.7995	1.502166	1.116857
2748	-1394.36	-1566.286	171.9263	1.552787	0.9477429
2754	-1405.54	-1577.475	171.9355	1.447772	1.037622
2760	-1393.307	-1565.339	172.0322	1.007186	1.328472
2766	-1391.453	-1563.71	172.257	1.103839	1.050401
2772	-1387.118	-1559.232	172.114	1.231388	1.066472
2778	-1390.619	-1562.493	171.8735	1.284026	1.233854
2784	-1396.828	-1568.622	171.794	1.338165	1.256492
2790	-1390.129	-1562.138	172.0085	1.478099	0.9344872
