Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
900	-2779.193	-2947.56	168.3671	0.4589108	1.321711	3.168372
906	-2784.878	-2953.266	168.3883	0.5040547	1.315894	3.132428
912	-2786.503	-2954.373	167.87	0.3861269	1.508079	3.394662
918	-2772.804	-2940.776	167.9725	0.4322386	1.558902	3.277311
924	-2781.677	-2949.371	167.6946	0.4399641	1.475415	3.484886
930	-2788.557	-2956.882	168.3247	0.4004437	1.437712	3.159404
936	-2785.474	-2953.242	167.7679	0.414477	1.465926	3.462475
942	-2789.513	-2957.658	168.1452	0.3461632	1.470497	3.278392
948	-2792.08	-2960.176	168.0963	0.5593881	1.475829	3.177984
954	-2782.531	-2950.726	168.1958	0.3753185	1.462778	3.235856
960	-2774.965	-2943.521	168.5561	0.2032279	1.490145	3.107877
966	-2773.997	-2941.897	167.8996	0.2974744	1.322647	3.537464
972	-2769.286	-2937.197	167.9107	0.4611908	1.433949	3.370199
978	-2775.819	-2943.585	167.7664	0.4721141	1.441261	3.444097
984	-2777.007	-2944.759	167.7519	0.5493365	1.530753	3.354855
990	-2768.393	-2935.885	167.4918	0.5270792	1.270142	3.671397
996	-2776.973	-2944.687	167.7136	0.4406411	1.436862	3.495911
1002	-2778.679	-2946.135	167.456	0.5346401	1.236145	3.707402
1008	-2778.36	-2946	167.6394	0.4347599	1.244992	3.653945
1014	-2777.727	-2946.266	168.5391	0.3954852	1.310597	3.110435
1020	-2774.266	-2941.919	167.6525	0.3954852	1.323709	3.623514
1026	-2773.28	-2940.709	167.4294	0.3321337	1.288803	3.80916
1032	-2768.624	-2936.711	168.0879	0.4030306	1.556443	3.227882
1038	-2778.771	-2947.011	168.2399	0.5245515	1.801242	2.918267
1044	-2791.794	-2960.124	168.3303	0.4442207	1.485865	3.101396
1050	-2778.729	-2947.219	168.49	0.4872205	1.733269	2.83063
1056	-2776.938	-2945.321	168.3831	0.3376939	1.670187	3.023309
1062	-2782.47	-2950.447	167.9764	0.3014696	1.302736	3.501981
1068	-2773.626	-2941.623	167.9968	0.2596194	1.32427	3.501981
1074	-2775.956	-2943.891	167.9352	0.2764774	1.229626	3.583123
1080	-2772.899	-2940.928	168.0298	0.5513105	1.229626	3.367343
1086	-2793.821	-2961.938	168.1169	0.507487	1.586838	3.130623
1092	-2783.519	-2951.25	167.7306	0.4840218	1.321999	3.527651
1098	-2783.618	-2951.494	167.8767	0.3129969	1.266081	3.574714
1104	-2780.78	-2948.848	168.0683	0.1014448	1.286015	3.574714
1110	-2777.205	-2944.729	167.5244	0.3794727	1.240613	3.754954
1116	-2777.91	-2945.275	167.3651	0.5343702	1.220227	3.769225
1122	-2789.455	-2956.507	167.0521	0.4086725	1.197724	4.033743
1128	-2789.345	-2957.556	168.2118	0.3283536	1.310303	3.343989
1134	-2785.934	-2953.608	167.6743	0.4652593	1.308824	3.578982
1140	-2805.011	-2973.457	168.4452	0.4536777	1.716305	2.888398
1146	-2797.118	-2965.368	168.2502	0.3659595	1.59962	3.127957
1152	-2788.335	-2956.023	167.6878	0.5671356	1.644793	3.314991
1158	-2772.748	-2940.579	167.8315	0.5363024	1.629093	3.257695
1164	-2780.496	-2948.617	168.1212	0.4710388	1.544357	3.174988
1170	-2780.32	-2948.158	167.8374	0.3888829	1.326876	3.518025
1176	-2791.662	-2958.836	167.1747	0.5610739	1.379053	3.772007
1182	-2780.215	-2947.616	167.4005	0.5633761	1.209876	3.738063
1188	-2790.167	-2957.563	167.3962	0.4772668	1.354126	3.706936
1194	-2790.297	-2957.635	167.3372	0.5572379	1.41213	3.661267
1200	-2780.145	-2948.415	168.2701	0.5405098	1.622585	2.998006
1206	-2785.275	-2953.691	168.4161	0.3258744	1.61218	3.045381
1212	-2795.873	-2964.146	168.2729	0.4886102	1.798595	2.921667
1218	-2789.497	-2957.684	168.1866	0.3856237	1.552693	3.181953
1224	-2782.741	-2950.793	168.0527	0.3904809	1.580877	3.241665
1230	-2790.821	-2958.749	167.9273	0.4524572	1.418128	3.374898
1236	-2796.49	-2964.357	167.8668	0.5375554	1.344843	3.403419
1242	-2782.734	-2950.878	168.1444	0.3835318	1.487359	3.246816
1248	-2777.665	-2945.593	167.9281	0.5058788	1.528587	3.277971
1254	-2787.977	-2956.104	168.127	0.4551314	1.427776	3.250003
1260	-2781.705	-2949.721	168.0162	0.3453555	1.487669	3.344731
1266	-2787.483	-2954.928	167.4452	0.6336301	1.300148	3.619297
1272	-2774.23	-2942.034	167.8044	0.4348154	1.454581	3.435905
1278	-2776.512	-2944.54	168.0284	0.3743449	1.290992	3.435905
1284	-2770.041	-2938.041	168.0007	0.3948651	1.298072	3.435992
1290	-2778.8	-2946.28	167.4808	0.5357483	1.298072	3.656576
1296	-2780.9	-2948.405	167.5052	0.5725864	1.236856	3.656576
1302	-2782.941	-2949.861	166.9198	0.383621	1.201788	4.121094
1308	-2769.957	-2937.614	167.6569	0.4444795	1.368176	3.566678
1314	-2780.047	-2948.365	168.3177	0.3428186	1.405653	3.216746
1320	-2778.481	-2946.489	168.0074	0.4011636	1.36709	3.387924
1326	-2767.515	-2935.646	168.1316	0.3551684	1.358752	3.346906
1332	-2772.216	-2940.738	168.5214	0.224413	1.450863	3.13928
1338	-2774.449	-2942.674	168.2251	0.3452188	1.68739	3.102938
1344	-2781.477	-2949.749	168.2721	0.3305584	1.774641	3.031537
1350	-2789.578	-2958.223	168.6446	0.2279164	1.759208	2.878424
1356	-2780.19	-2948.745	168.5552	0.5052311	1.697667	2.80171
1362	-2781.565	-2949.931	168.3665	0.3066038	1.471384	3.170338
1368	-2780.037	-2948.312	168.2755	0.3684904	1.500425	3.170338
1374	-2785.752	-2953.629	167.8767	0.5292037	1.267352	3.447887
1380	-2782.255	-2950.074	167.8192	0.4493452	1.160458	3.590264
1386	-2787.371	-2955.491	168.1204	0.4493452	1.650631	3.125205
1392	-2773.717	-2941.639	167.9223	0.3833141	1.464743	3.391058
1398	-2777.442	-2945.701	168.259	0.3833141	1.462088	3.194087
1404	-2770.162	-2938.572	168.4105	0.4574421	1.609689	2.97136
1410	-2766.938	-2935.3	168.3622	0.3470964	1.603998	3.069784
1416	-2766.528	-2934.225	167.6966	0.5671217	1.447939	3.425432
1422	-2763.252	-2931.34	168.0882	0.5867757	1.395568	3.214154
1428	-2774.523	-2942.68	168.1571	0.3695232	1.401703	3.298146
1434	-2772.418	-2940.289	167.8713	0.4646283	1.400351	3.410991
1440	-2766.293	-2934.326	168.0332	0.4490692	1.50622	3.262689
1446	-2771.927	-2940.012	168.0842	0.5289585	1.524463	3.174375
1452	-2767.289	-2935.095	167.8061	0.3495775	1.306744	3.57084
1458	-2772.822	-2940.901	168.0789	0.2786853	1.437979	3.376241
1464	-2762.449	-2930.739	168.2904	0.404032	1.488563	3.147456
1470	-2767.743	-2935.927	168.1842	0.2453187	1.286422	3.422898
1476	-2772.735	-2940.744	168.0089	0.4287553	1.610253	3.22752
1482	-2769.446	-2937.744	168.2985	0.4348508	1.489665	3.123645
1488	-2783.238	-2951.032	167.7937	0.4699715	1.248988	3.541623
1494	-2773.791	-2941.664	167.8729	0.4699715	1.43177	3.388502
1500	-2765.595	-2933.587	167.9917	0.4548057	1.512704	3.279976
1506	-2777.853	-2945.994	168.1409	0.1979319	1.360647	3.43256
1512	-2779.524	-2947.45	167.9256	0.3661863	1.509133	3.3731
1518	-2771.488	-2939.572	168.0837	0.3963301	1.535862	3.246452
1524	-2776.854	-2945.243	168.389	0.4590581	1.544382	3.022432
1530	-2782.997	-2950.57	167.5734	0.4590581	1.327089	3.630564
1536	-2770.475	-2938.149	167.674	0.544707	1.300797	3.537639
1542	-2774.957	-2942.49	167.5338	0.3845197	1.281357	3.72308
1548	-2775.878	-2943.179	167.3011	0.4880686	1.423076	3.715798
1554	-2775.357	-2942.755	167.399	0.3935303	1.354854	3.753275
1560	-2771.28	-2939.216	167.9356	0.405667	1.470915	3.366479
1566	-2773.553	-2941.546	167.9928	0.3985646	1.483589	3.329591
1572	-2777.378	-2946.012	168.6333	0.3649944	1.646462	2.870531
1578	-2776.914	-2945.235	168.3208	0.390053	1.503669	3.128667
1584	-2774.8	-2942.616	167.8155	0.3948464	1.503669	3.424016
1590	-2786.611	-2955.109	168.498	0.4387521	1.749261	2.845493
1596	-2781.533	-2949.893	168.3593	0.3635573	1.587976	3.071278
1602	-2777.602	-2945.67	168.0687	0.3866771	1.652505	3.192057
1608	-2782.097	-2950.502	168.4051	0.3627173	1.566247	3.057411
1614	-2774.804	-2942.871	168.0666	0.322232	1.311543	3.432005
1620	-2779.671	-2947.041	167.3695	0.4082576	1.307755	3.788943
1626	-2786.518	-2954.327	167.8095	0.4082576	1.281282	3.549541
1632	-2780.455	-2948.431	167.976	0.3613552	1.249024	3.498623
1638	-2772.223	-2939.773	167.5501	0.3896824	1.358713	3.66595
1644	-2778.865	-2946.159	167.2947	0.6083272	1.302971	3.719431
1650	-2775.417	-2943.732	168.3146	0.3882043	1.419489	3.18347
1656	-2774.823	-2943.268	168.4446	0.3155559	1.298924	3.220913
1662	-2767.213	-2935.64	168.4265	0.4282422	1.666293	2.945217
1668	-2777.328	-2945.417	168.0891	0.4692264	1.473591	3.236992
1674	-2782.797	-2951.004	168.2066	0.2943367	1.327989	3.356629
1680	-2762.607	-2930.834	168.2271	0.4624695	1.513412	3.135559
1686	-2773.23	-2941.598	168.3683	0.3988243	1.633281	3.017696
1692	-2769.007	-2937.382	168.3749	0.471774	1.476519	3.063876
1698	-2780.536	-2948.02	167.4836	0.4154131	1.489937	3.613524
1704	-2787.065	-2955.309	168.244	0.4744102	1.34937	3.215779
1710	-2771.435	-2939.309	167.8741	0.4118801	1.38055	3.451832
1716	-2769.864	-2937.4	167.5356	0.4228538	1.197969	3.748048
1722	-2777.818	-2945.728	167.9103	0.5804726	1.399568	3.320529
1728	-2788.766	-2957.009	168.2431	0.2480801	1.423017	3.306459
1734	-2786.932	-2955.318	168.3862	0.4540556	1.302727	3.171192
1740	-2785.304	-2952.843	167.5387	0.3693094	1.367884	3.679019
1746	-2791.136	-2958.21	167.0737	0.3647961	1.342904	3.963488
1752	-2782.507	-2950.361	167.8536	0.4184657	1.244599	3.539285
1758	-2785.259	-2953.592	168.3331	0.4584628	1.387327	3.149872
1764	-2785.315	-2953.579	168.2644	0.3733042	1.424965	3.218832
1770	-2795.313	-2963.315	168.0026	0.2751873	1.317287	3.493585
1776	-2784.022	-2951.426	167.4032	0.3833253	1.359026	3.754311
1782	-2784.982	-2952.365	167.3831	0.5813222	1.262148	3.707519
1788	-2793.092	-2961.052	167.9598	0.4212269	1.344929	3.417063
1794	-2791.093	-2959.089	167.9959	0.5251299	1.346241	3.334117
1800	-2792.262	-2960.079	167.8168	0.3487562	1.361499	3.533235
1806	-2787.684	-2955.625	167.941	0.3487562	1.2373	3.533235
1812	-2783.219	-2949.983	166.7637	0.424474	1.20066	4.187239
1818	-2780.556	-2948.365	167.8089	0.4280717	1.399206	3.469581
1824	-2777.924	-2945.487	167.5629	0.5055525	1.382738	3.577349
1830	-2775.256	-2942.875	167.6195	0.3931964	1.438513	3.577349
1836	-2774.693	-2942.43	167.737	0.5770918	1.338306	3.460088
1842	-2781.045	-2949.081	168.0367	0.4696978	1.603163	3.191035
1848	-2770.776	-2939.102	168.3254	0.4313375	1.603163	3.041932
1854	-2774.738	-2943.127	168.3883	0.5039626	1.603163	2.960651
1860	-2772.154	-2940.569	168.4153	0.5039626	1.795863	2.82782
1866	-2768.806	-2937.616	168.8101	0.1315423	1.607982	2.927977
1872	-2778.2	-2946.676	168.4752	0.1635706	1.459154	3.197955
1878	-2775.645	-2943.741	168.0961	0.3862791	1.615525	3.197955
1884	-2775.49	-2943.985	168.4941	0.1917956	1.411954	3.197955
1890	-2774.885	-2942.89	168.0051	0.5353988	1.557435	3.197955
1896	-2781.775	-2949.891	168.1163	0.5210177	1.212575	3.344334
1902	-2788.622	-2957.295	168.6735	0.3832356	1.69914	2.803089
1908	-2786.456	-2955.06	168.6032	0.3805718	1.596235	2.909636
1914	-2794.539	-2962.522	167.9827	0.3706287	1.375132	3.415601
1920	-2783.484	-2951.517	168.0325	0.4439824	1.527396	3.253565
1926	-2774.306	-2942.313	168.007	0.3622432	1.527396	3.316823
1932	-2792.102	-2960.278	168.1758	0.4889701	1.646795	3.070851
1938	-2795.864	-2964.392	168.528	0.4459457	1.568868	2.932122
1944	-2773.251	-2941.777	168.5265	0.3314276	1.568868	3.00185
1950	-2768.983	-2937.528	168.545	0.4272049	1.454656	3.00185
1956	-2767.089	-2935.15	168.0609	0.4232221	1.389817	3.330188
1962	-2765.086	-2933.363	168.2769	0.3303566	1.470993	3.209567
1968	-2779.915	-2947.989	168.0739	0.5666745	1.437746	3.209567
1974	-2789.011	-2956.284	167.2733	0.5982304	1.392417	3.68593
1980	-2792.227	-2960.162	167.9359	0.5503722	1.427025	3.307008
1986	-2782.793	-2950.895	168.1017	0.514654	1.427025	3.230222
1992	-2792.375	-2959.879	167.5037	0.5138139	1.312438	3.647706
1998	-2784.56	-2951.93	167.3705	0.4546387	1.240918	3.800154
2004	-2790.216	-2957.745	167.5285	0.3836838	1.193713	3.77717
2010	-2781.2	-2949.326	168.1265	0.5056367	1.534414	3.15721
2016	-2780.476	-2948.233	167.7562	0.5056367	1.574427	3.352335
2022	-2788.597	-2956.372	167.7753	0.4730025	1.347746	3.493007
2028	-2778.822	-2946.634	167.8115	0.5204267	1.646789	3.268462
2034	-2762.188	-2930.034	167.8462	0.5825261	1.402811	3.35509
2040	-2770.245	-2938.3	168.0551	0.5825261	1.474746	3.189355
2046	-2770.292	-2938.301	168.0092	0.4793528	1.520317	3.250609
2052	-2769.028	-2937.015	167.9872	0.4365703	1.520317	3.288877
2058	-2768.76	-2936.915	168.155	0.5083616	1.558739	3.124177
2064	-2778.438	-2946.46	168.0221	0.4074237	1.267252	3.434119
2070	-2772.981	-2940.979	167.9984	0.3180023	1.236176	3.518338
2076	-2778.468	-2946.586	168.1178	0.3920499	1.370287	3.326515
2082	-2782.559	-2950.177	167.6175	0.4668601	1.284064	3.625421
2088	-2792.33	-2960.299	167.969	0.4208176	1.298364	3.439157
2094	-2775.119	-2943.132	168.0127	0.3369512	1.338526	3.439157
2100	-2792.441	-2960.738	168.2973	0.3903015	1.736986	3.00319
2106	-2791.6	-2959.563	167.9633	0.4860016	1.596291	3.228918
2112	-2795.594	-2963.635	168.0403	0.5294326	1.34306	3.307302
2118	-2794.472	-2961.914	167.4422	0.538983	1.352143	3.645762
2124	-2782.864	-2950.387	167.5236	0.3931317	1.417626	3.645189
2130	-2772.335	-2940.095	167.7606	0.5368133	1.412237	3.426616
2136	-2768.613	-2936.846	168.2328	0.3745303	1.556399	3.158894
2142	-2779.302	-2947.13	167.8282	0.3943969	1.617584	3.35002
2148	-2769.568	-2937.761	168.1928	0.3456013	1.301831	3.35002
2154	-2769.971	-2937.034	167.0633	0.4335423	1.405747	3.8941
2160	-2770.372	-2938.478	168.1065	0.4868516	1.418566	3.248806
2166	-2778.528	-2945.985	167.4566	0.5543585	1.549196	3.513946
2172	-2778.764	-2946.311	167.5463	0.4022184	1.329217	3.677933
2178	-2774.49	-2942.167	167.6771	0.2990903	1.193484	3.740426
2184	-2785.038	-2952.524	167.4863	0.4358306	1.191228	3.772911
2190	-2777.344	-2944.79	167.4462	0.4358306	1.24885	3.762774
2196	-2785.58	-2953.769	168.1888	0.3241604	1.320848	3.353762
2202	-2796.206	-2963.359	167.1526	0.5709683	1.413762	3.75906
2208	-2778.535	-2946.674	168.1388	0.3559039	1.423461	3.304169
2214	-2774.009	-2941.118	167.1092	0.5181103	1.229312	3.920418
2220	-2783.195	-2950.714	167.519	0.2948642	1.227162	3.81456
2226	-2790.805	-2958.453	167.6479	0.3814201	1.293517	3.651824
2232	-2780.462	-2948.683	168.2209	0.4326056	1.424193	3.209904
2238	-2791.017	-2959.144	168.1275	0.3369756	1.733725	3.138401
2244	-2790.444	-2959.181	168.7366	0.2588811	1.835425	2.757311
2250	-2788.312	-2956.584	168.2712	0.100408	1.563495	3.294146
2256	-2786.628	-2955.356	168.7278	0.2412914	1.456649	3.002474
2262	-2777.942	-2946.152	168.2091	0.4021419	1.420614	3.237056
2268	-2776.248	-2944.187	167.9396	0.5092355	1.708907	3.162429
2274	-2779.753	-2947.662	167.909	0.3459016	1.231067	3.557112
2280	-2775.853	-2943.591	167.7379	0.3811233	1.366983	3.557112
2286	-2786.798	-2954.682	167.8837	0.4505023	1.391024	3.417489
2292	-2782.82	-2950.764	167.9439	0.5076046	1.639929	3.201792
2298	-2780.805	-2948.868	168.0629	0.5076046	1.560261	3.17843
2304	-2778.536	-2946.57	168.0343	0.4881076	1.284036	3.369865
2310	-2778.266	-2945.733	167.4677	0.4922278	1.244221	3.720521
2316	-2773.105	-2940.819	167.7145	0.4527771	1.244221	3.600428
2322	-2775.778	-2943.523	167.745	0.4554508	1.366519	3.509945
2328	-2786.711	-2954.462	167.7505	0.4745645	1.401367	3.475251
2334	-2781.581	-2949.772	168.1913	0.3340331	1.447605	3.271875
2340	-2775.398	-2943.317	167.9184	0.2886752	1.314366	3.536468
2346	-2779.034	-2946.105	167.0704	0.4868291	1.170782	3.994036
2352	-2776.947	-2944.323	167.3767	0.33911	1.088158	3.950606
