Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3083.155	-3228.79	145.6347	1.757507	0.160044	0.157911	0.0216662	0.105875	0.116653	0.0600167	0.0718782	0.261296	0.0234045	0.201435	0.0598177	0.0714168	0.62796	0.0550153	0.126811	0.159691	0.117634	0.0132428	0.223826	0.564026	0.195227	0.182224	0.395784	0.205576	0.0235622	0.166287	0.321557	0.141042	0.118418	0.400095	0.296413	0.339868	0.119492	0.211198	0.316169	0.460691	0.115832	0.1089	0.10802	0.137213	0.0688779	0.358946	0.198473	0.053113	0.125876	0.331652	0.095912	0.0825192	0.126014	0.232268	0.129439	0.0461446	0.0528364	0.212198	0.125133	0.0495571	0.206799	0.0635099	0.045938	0.0254943	0.0915728	0.103741	0.050532	0.0240454	0.251955	0.0631563	0.0389403	0.157853	0.0130696	0.0709823	0.153022	0.0809988	0.427935	0.0667337	0.00430725	0.422607	0.00882779	0.211787	0.100096	0.224437	0.365909	0.158894	0.215596	0.0447146	0.369732	0.257538	0.064875	0.131794	0.141242	0.0285517	0.201958	0.0308897	0.0385581	0.106506	0.327298	0.043282	0.04675	0.0104368	0.0102977	0.0014129	0.00690436	0.00760716	0.00391382	0.00468733	0.0170397	0.00152626	0.013136	0.00390084	0.00465724	0.0409506	0.00358766	0.00826963	0.0104138	0.00767113	0.000863589	0.0145962	0.0367813	0.0127312	0.0118832	0.0258099	0.013406	0.00153654	0.0108439	0.0209694	0.00919762	0.00772227	0.0260911	0.0193297	0.0221635	0.00779231	0.0137726	0.020618	0.0300426	0.00755366	0.0071016	0.00704418	0.00894795	0.00449167	0.0234077	0.0129428	0.00346361	0.00820861	0.0216277	0.00625463	0.00538125	0.00821761	0.0151467	0.00844096	0.00300919	0.00344557	0.0138379	0.00816022	0.00323172	0.0134858	0.00414161	0.00299571	0.00166254	0.00597166	0.00676516	0.0032953	0.00156805	0.0164305	0.00411856	0.00253938	0.0102939	0.000852299	0.00462891	0.00997886	0.00528211	0.0279066	0.00435184	0.000280885	0.0275591	0.000575679	0.0138111	0.00652746	0.014636	0.0238617	0.0103618	0.0140595	0.00291593	0.024111	0.0167946	0.00423064	0.0085946	0.00921071	0.00186192	0.0131701	0.00201438	0.00251446	0.00694547	0.0213438	0.00282251	0.00304867	0.0282641	0.121916	0.373662	1.61177	15.33457
1728	-3086.351	-3229.349	142.9981	1.715598	0.144726	0.264007	0.0231231	0.0965499	0.259944	0.199667	0.0572494	0.291968	0.0172405	0.340313	0.0994458	0.0237404	0.591305	0.105155	0.149741	0.219547	0.203197	0.0243264	0.455932	0.754496	0.280837	0.24132	0.382706	0.119796	0.0284026	0.150927	0.477275	0.057295	0.132831	0.265135	0.358933	0.243191	0.11843	0.138759	0.313202	0.502179	0.0676671	0.118644	0.0577423	0.429549	0.228503	0.229789	0.397713	0.0732669	0.136512	0.21109	0.0745609	0.0817019	0.175071	0.252342	0.0526289	0.0983406	0.0295027	0.516344	0.0231327	0.0487108	0.0428279	0.0814687	0.0509797	0.0875675	0.240295	0.0677647	0.0744692	0.0233591	0.104435	0.0593186	0.0388368	0.00490509	0.193007	0.311656	0.0312159	0.272382	0.196373	0.0871802	0.0124252	0.398783	0.307061	0.100792	0.108882	0.0562878	0.497919	0.104366	0.153094	0.0286235	0.212078	0.0239688	0.143743	0.15588	0.0245993	0.0127726	0.11281	0.0927998	0.0397886	0.541345	0.0555218	0.0367776	0.092943	0.00865741	0.0157927	0.00138321	0.00577555	0.0155497	0.0119439	0.00342462	0.0174654	0.00103131	0.0203573	0.00594878	0.00142013	0.0353715	0.00629031	0.00895738	0.0131331	0.0121551	0.00145519	0.0272736	0.0451334	0.0167995	0.0144356	0.0228932	0.00716613	0.00169903	0.00902836	0.0285503	0.00342735	0.00794584	0.0158602	0.0214711	0.0145475	0.00708442	0.00830045	0.0187355	0.03004	0.0040478	0.00709719	0.00345411	0.0256953	0.0136689	0.0137458	0.0237909	0.00438278	0.00816604	0.0126273	0.00446018	0.00488735	0.0104726	0.0150949	0.00314823	0.00588267	0.00176483	0.0308874	0.00138378	0.00291385	0.00256193	0.0048734	0.00304957	0.00523823	0.0143743	0.00405364	0.0044547	0.00139732	0.00624725	0.0035484	0.00232319	0.000293419	0.0115455	0.018643	0.00186731	0.0162937	0.0117469	0.00521506	0.000743269	0.0238549	0.0183682	0.00602934	0.00651327	0.0033671	0.0297852	0.0062431	0.00915801	0.00171224	0.0126864	0.0014338	0.00859862	0.00932462	0.00147151	0.000764048	0.0067482	0.00555122	0.00238012	0.0323829	0.00332128	0.00220001	0.00555979	0.0318992	0.132882	0.396539	1.65186	16.71701
1764	-3091.757	-3230.986	139.2283	1.887214	0.397436	0.340013	0.0207261	0.0266556	0.132819	0.131507	0.0838552	0.432868	0.0196735	0.220451	0.308851	0.122748	0.617043	0.0571385	0.28407	0.207785	0.254517	0.029444	0.313028	0.778491	0.256341	0.467934	0.562318	0.213118	0.0573314	0.127296	0.3372	0.0118692	0.0441612	0.295073	0.395643	0.261175	0.180453	0.310529	0.232844	0.245043	0.103021	0.211961	0.239125	0.282179	0.193483	0.671751	0.240143	0.0609987	0.215817	0.182467	0.173472	0.023097	0.372916	0.319746	0.0596953	0.00920321	0.17652	0.178806	0.0122856	0.357765	0.214875	0.0335641	0.0745232	0.209937	0.246224	0.172304	0.282458	0.0169532	0.0921175	0.16114	0.000252112	0.137797	0.00475247	0.0436442	0.220307	0.114309	0.289143	0.0133633	0.0374091	0.228745	0.0371297	0.224335	0.0399356	0.0648552	0.0484478	0.0634347	0.192038	0.138294	0.533772	0.442969	0.13998	0.124462	0.070397	0.189096	0.175243	0.131981	0.0660872	0.218299	0.110276	0.0398145	0.0620761	0.0214036	0.0183111	0.00111619	0.00143552	0.00715288	0.00708219	0.00451596	0.0233118	0.0010595	0.0118722	0.0166329	0.0066105	0.0332304	0.00307715	0.0152984	0.0111901	0.0137068	0.00158568	0.0168579	0.041925	0.013805	0.0252002	0.0302832	0.0114773	0.00308754	0.00685544	0.0181596	0.000639208	0.00237827	0.0158909	0.021307	0.0140654	0.00971816	0.0167233	0.0125397	0.0131966	0.00554812	0.011415	0.0128779	0.0151965	0.0104199	0.0361767	0.0129327	0.00328504	0.0116226	0.00982663	0.00934222	0.00124387	0.0200831	0.0172197	0.00321485	0.000495632	0.00950637	0.00962948	0.000661634	0.0192672	0.011572	0.00180757	0.00401339	0.011306	0.0132602	0.00927933	0.0152116	0.000913	0.00496092	0.00867808	1.35773e-05	0.00742095	0.00025594	0.00235042	0.0118645	0.00615602	0.0155716	0.000719671	0.00201464	0.0123189	0.00199959	0.0120814	0.0021507	0.00349273	0.00260912	0.00341623	0.0103421	0.00744774	0.0287459	0.0238558	0.00753853	0.00670282	0.00379117	0.0101836	0.00943759	0.00710773	0.00355908	0.0117563	0.00593882	0.00214418	0.00334306	0.0192212	0.0923538	0.307449	1.47723	18.56864
1800	-3094.316	-3232.581	138.2656	1.746402	0.262911	0.326875	0.00147131	0.0936988	0.193185	0.06487	0.0286339	0.238664	0.0100338	0.164414	0.142677	0.0896579	0.565982	0.140085	0.0271399	0.0469115	0.326379	0.132535	0.237733	0.84714	0.198881	0.295226	0.947932	0.255715	0.121486	0.0407708	0.204706	0.0653259	0.100301	0.303702	0.260272	0.344027	0.145509	0.190003	0.526029	0.828188	0.256187	0.218023	0.00744853	0.0978889	0.290102	0.410993	0.111854	0.115848	0.0590269	0.540383	0.298906	0.115969	0.489711	0.195929	0.184049	0.0191141	0.619662	0.445795	0.0471257	0.0552987	0.0578043	0.121687	0.0760232	0.139487	0.340618	0.0621673	0.259553	0.0380839	0.128065	0.111279	0.00652878	0.00108457	0.0605956	0.379965	0.0765238	0.239775	0.00143123	0.213162	0.0359489	0.639121	0.0998236	0.0724738	0.0914578	0.0161193	0.524665	0.19307	0.104787	0.220024	0.357384	0.0647148	0.13583	0.179764	0.0666935	0.1062	0.123451	0.0725996	0.157351	0.0894139	0.0402661	0.0267629	0.0552593	0.0137395	0.0170822	7.68896e-05	0.00489662	0.0100957	0.00339005	0.00149638	0.0124724	0.00052436	0.00859215	0.00745619	0.00468545	0.0295778	0.00732073	0.00141831	0.00245155	0.0170563	0.00692618	0.0124237	0.0442708	0.0103934	0.0154283	0.0495381	0.0133634	0.00634875	0.00213065	0.0106978	0.00341388	0.00524163	0.0158712	0.0136016	0.0179786	0.00760418	0.0099294	0.0274898	0.0432804	0.0133881	0.0113937	0.000389254	0.00511559	0.0151605	0.0214782	0.0058454	0.00605413	0.0030847	0.02824	0.0156206	0.00606044	0.0255919	0.0102391	0.00961823	0.000998888	0.032383	0.0232969	0.00246275	0.00288986	0.00302081	0.00635925	0.00397291	0.00728946	0.0178004	0.00324881	0.013564	0.00199023	0.00669257	0.00581533	0.000341189	5.66788e-05	0.00316668	0.0198566	0.00399907	0.0125304	7.47948e-05	0.0111397	0.00187866	0.0333999	0.0052167	0.00378742	0.00477951	0.00084238	0.0274186	0.0100897	0.00547606	0.0114983	0.0186766	0.00338194	0.00709834	0.00939429	0.00348534	0.00554994	0.00645144	0.00379399	0.00822303	0.0046727	0.00210427	0.00139861	0.0028878	0.0291899	0.124752	0.379657	1.62257	19.1354
1836	-3062.827	-3202.402	139.575	1.847733	0.191068	0.36895	0.0222286	0.236946	0.17503	0.24871	0.0639088	0.295381	0.0047575	0.23727	0.160149	0.0783668	0.444401	0.103386	0.0854073	0.0709644	0.249354	0.0395844	0.474425	0.757621	0.20974	0.29855	0.573842	0.114081	0.0441771	0.160557	0.335929	0.0106983	0.143428	0.630076	0.519635	0.218832	0.225807	0.225816	0.471424	0.662473	0.196529	0.0911956	0.0292195	0.0974391	0.168598	0.351474	0.376882	0.148945	0.323447	0.260758	0.0357547	0.0697207	0.428638	0.188109	0.186417	0.128626	0.357099	0.306708	0.183866	0.0321779	0.142936	0.138776	0.0576753	0.123681	0.299708	0.117898	0.148029	0.0127536	0.191204	0.056672	0.0223064	0.000606327	0.206738	0.340475	0.0145449	0.311557	0.0122921	0.110952	0.0159499	0.350052	0.0525169	0.0571662	0.0448175	0.100917	0.438099	0.103233	0.0539366	0.249206	0.277213	0.0866981	0.166835	0.0547232	0.026152	0.142044	0.082029	0.0490167	0.102741	0.261826	0.0962031	0.130001	0.0460058	0.0103781	0.0200399	0.00120737	0.01287	0.00950691	0.0135089	0.00347127	0.0160439	0.000258408	0.0128876	0.00869865	0.00425658	0.0241381	0.00561553	0.00463899	0.00385451	0.0135439	0.00215007	0.0257689	0.041151	0.0113923	0.0162161	0.0311688	0.00619641	0.00239953	0.00872081	0.0182463	0.000581087	0.00779043	0.0342232	0.0282245	0.0118861	0.012265	0.0122655	0.0256059	0.0359829	0.0106747	0.00495338	0.00158709	0.00529251	0.0091576	0.0190907	0.0204708	0.00809011	0.0175683	0.0141633	0.00194205	0.00378695	0.0232819	0.0102173	0.0101254	0.00698646	0.0193962	0.0166591	0.00998686	0.00174777	0.00776374	0.00753779	0.00313269	0.00671786	0.016279	0.00640374	0.00804037	0.000692726	0.0103854	0.0030782	0.0012116	3.29333e-05	0.0112292	0.0184932	0.000790024	0.0169225	0.000667657	0.00602649	0.000866334	0.0190135	0.00285251	0.00310504	0.00243431	0.00548139	0.0237958	0.00560721	0.00292962	0.0135359	0.0150571	0.0047091	0.00906182	0.00297235	0.00142047	0.00771526	0.00445549	0.00266239	0.0055805	0.0142213	0.00522537	0.00706117	0.00249885	0.0216533	0.100679	0.326836	1.51965	18.41076
1872	-3070.141	-3207.312	137.1709	1.92208	0.346331	0.198255	0.0248466	0.128055	0.064803	0.123828	0.0424894	0.182362	0.0646695	0.190862	0.267002	0.151705	0.762709	0.0552331	0.155489	0.109781	0.548288	0.0414579	0.395569	0.623883	0.181092	0.208468	0.419726	0.47391	0.135203	0.281318	0.643381	0.0703384	0.0757862	0.535361	0.438352	0.273398	0.203688	0.468159	0.380191	0.544476	0.0747383	0.0582222	0.127695	0.118522	0.09813	0.361591	0.407882	0.153067	0.131551	0.301751	0.13017	0.10839	0.153224	0.177986	0.1125	0.137235	0.214484	0.237012	0.260487	0.0308414	0.216965	0.0346693	0.113214	0.0498313	0.369334	0.12001	0.195547	0.00423752	0.29339	0.256058	0.0567954	0.00212167	0.259977	0.305119	0.0250989	0.349502	0.0223359	0.0268116	0.121237	0.610444	0.171549	0.0284281	0.0595224	0.166518	0.335919	0.0434028	0.0472713	0.160295	0.346112	0.311334	0.190053	0.0391004	0.0263264	0.174781	0.0116011	0.110378	0.09859	0.246565	0.162834	0.11556	0.122303	0.0176635	0.0101114	0.00126722	0.00653106	0.00330508	0.00631546	0.00216704	0.00930083	0.00329827	0.00973435	0.0136176	0.00773725	0.0388997	0.002817	0.00793025	0.00559904	0.0279637	0.00211443	0.0201748	0.0318193	0.00923602	0.0106323	0.0214068	0.0241703	0.00689562	0.0143478	0.0328137	0.0035874	0.00386524	0.0273044	0.0223568	0.0139439	0.0103885	0.023877	0.0193905	0.0277694	0.0038118	0.00296945	0.00651271	0.00604486	0.00500482	0.0184419	0.0208028	0.00780672	0.00670937	0.0153899	0.00663894	0.00552809	0.00781473	0.00907765	0.00573773	0.00699926	0.0109391	0.0120881	0.0132854	0.00157297	0.0110656	0.0017682	0.00577412	0.00254149	0.0188368	0.00612076	0.00997327	0.000216122	0.0149634	0.0130595	0.00289667	0.000108209	0.0132594	0.0155617	0.00128009	0.0178253	0.00113917	0.00136744	0.00618334	0.0311338	0.00874933	0.00144989	0.00303576	0.00849277	0.0171325	0.00221363	0.00241093	0.00817538	0.0176524	0.0158786	0.00969307	0.0019942	0.0013427	0.00891417	0.00059168	0.00562948	0.00502828	0.0125753	0.00830486	0.00589378	0.00623767	0.0172791	0.0854652	0.290909	1.43888	19.60709
1908	-3084.186	-3224.102	139.9166	1.795584	0.177028	0.264226	0.120443	0.00837644	0.208749	0.166139	0.0931549	0.256066	0.0530059	0.199736	0.132952	0.0308273	0.530191	0.120718	0.152707	0.0586734	0.335646	0.0213216	0.42427	0.564037	0.383875	0.437477	0.351523	0.291543	0.0596178	0.0601772	0.494383	0.041984	0.0405097	0.394356	0.527412	0.23049	0.129017	0.269808	0.441537	0.705208	0.113883	0.129763	0.0536361	0.214074	0.123931	0.463038	0.210252	0.170281	0.262183	0.257105	0.133707	0.137078	0.280029	0.141087	0.115805	0.201749	0.0774233	0.316954	0.0662894	0.124039	0.15861	0.0325959	0.272997	0.0288395	0.0645722	0.146174	0.0375241	0.165016	0.310948	0.0885711	0.151044	0.022833	0.117898	0.0554654	0.0864663	0.191759	0.0945011	0.0745892	0.177714	0.569928	0.00991873	0.203403	0.121546	0.0268838	0.116312	0.0282412	0.0395208	0.361828	0.0366183	0.096087	0.215514	0.611228	0.109665	0.0527713	0.0651766	0.143992	0.0802685	0.177078	0.00328393	0.0164427	0.528629	0.0096938	0.0144687	0.00659528	0.000458683	0.0114308	0.00909753	0.00510104	0.0140218	0.00290253	0.0109373	0.00728028	0.00168806	0.0290325	0.00661037	0.00836202	0.00321288	0.0183796	0.00116754	0.0232324	0.0308859	0.0210205	0.0239557	0.0192489	0.0159645	0.00326459	0.00329523	0.0270718	0.00229899	0.00221826	0.0215944	0.0288804	0.0126213	0.00706482	0.0147743	0.024178	0.0386163	0.00623611	0.00710564	0.00293704	0.0117224	0.0067863	0.0253554	0.0115131	0.00932437	0.0143568	0.0140787	0.00732164	0.00750619	0.015334	0.00772574	0.00634132	0.0110475	0.0042396	0.017356	0.00362992	0.00679219	0.00868528	0.00178491	0.014949	0.00157921	0.00353589	0.0080043	0.00205477	0.00903604	0.0170271	0.00485004	0.00827096	0.0012503	0.00645592	0.00303721	0.00473478	0.0105005	0.00517476	0.00408441	0.00973137	0.0312085	0.000543136	0.0111381	0.00665572	0.00147212	0.00636908	0.00154645	0.00216411	0.0198132	0.00200517	0.0052616	0.0118012	0.03347	0.00600513	0.00288969	0.00356899	0.0078848	0.0043954	0.00969656	0.000179824	0.000900382	0.028947	0.0252833	0.112567	0.353484	1.57379	18.26195
1944	-3078.737	-3224.393	145.6562	1.598385	0.0734385	0.386978	0.0654561	0.122378	0.0740248	0.14646	0.0501358	0.166904	0.0131148	0.132148	0.171722	0.0714687	0.501756	0.0757586	0.120997	0.0897581	0.113042	0.0102516	0.201137	0.380586	0.172229	0.146895	0.432048	0.265088	0.045826	0.205699	0.54361	0.0213848	0.0939836	0.317991	0.262734	0.185789	0.116914	0.179846	0.385638	0.359703	0.118765	0.126556	0.0476523	0.201893	0.0854692	0.2694	0.209254	0.22685	0.169804	0.231408	0.180077	0.165757	0.198112	0.163405	0.169233	0.0966282	0.143621	0.376381	0.192034	0.0081387	0.0337944	0.0658551	0.0532979	0.0362386	0.293192	0.152864	0.271516	0.0148691	0.0617531	0.0125657	0.0672901	0.0781786	0.133218	0.180027	0.0701702	0.48078	0.0972983	0.0170264	0.0301999	0.429137	0.222759	0.0543136	0.0945005	0.138881	0.40452	0.00119658	0.0818331	0.116311	0.0514427	0.00366444	0.0941144	0.0184451	0.00773134	0.216899	0.0384337	0.413381	0.215884	0.187403	0.114458	0.0591011	0.207866	0.00476696	0.0251191	0.00424881	0.00794369	0.00480501	0.00950683	0.00325436	0.0108339	0.000851292	0.00857782	0.0111467	0.00463909	0.0325694	0.00491756	0.00785403	0.00582628	0.00733767	0.00066544	0.013056	0.0247042	0.0111795	0.00953505	0.0280446	0.0172071	0.00297461	0.0133521	0.0352862	0.00138811	0.00610056	0.0206411	0.0170543	0.0120597	0.00758902	0.0116739	0.0250321	0.0233487	0.00770913	0.00821483	0.00309315	0.0131051	0.00554788	0.017487	0.0135828	0.014725	0.0110221	0.0150209	0.0116889	0.0107595	0.0128596	0.0106068	0.010985	0.00627222	0.00932255	0.0244312	0.0124651	0.00052829	0.00219362	0.00427471	0.00345961	0.00235228	0.0190314	0.00992252	0.0176244	0.000965167	0.00400845	0.000815648	0.00436786	0.00507464	0.00864732	0.0116857	0.00455481	0.0312078	0.00631572	0.0011052	0.0019603	0.0278557	0.0144595	0.00352554	0.00613411	0.00901489	0.0262577	7.76708e-05	0.00531186	0.00754988	0.00333919	0.000237862	0.00610905	0.00119729	0.000501848	0.0140791	0.00249476	0.0268329	0.0140132	0.0121645	0.00742954	0.00383631	0.0134927	0.0443288	0.167508	0.463889	1.75292	15.40574
1980	-3070.077	-3210.597	140.5207	1.822263	0.118716	0.483315	0.0728491	0.110276	0.133001	0.0948324	0.00304874	0.265081	0.128783	0.103371	0.264373	0.0219377	0.647412	0.0395761	0.0998398	0.0420429	0.139694	0.0227187	0.358126	0.596137	0.26693	0.243849	0.472757	0.263193	0.0493115	0.0539549	0.571022	0.000631049	0.0623281	0.508389	0.39027	0.153843	0.188192	0.232361	0.471449	0.363164	0.0216728	0.0846222	0.0425023	0.140077	0.0890762	0.588071	0.378281	0.228123	0.218247	0.390644	0.142577	0.0512623	0.186068	0.189685	0.141978	0.20821	0.0344656	0.0469027	0.12334	0.413948	0.112521	0.0346942	0.111331	0.028273	0.495954	0.0763719	0.120247	0.0805731	0.295569	0.0845151	0.109189	0.224751	0.245649	0.0925524	0.306672	0.0377351	0.289668	0.0330024	0.0415177	0.524595	0.165718	0.424574	0.0272205	0.00913628	0.00882461	0.0510418	0.0388731	0.0727028	0.354112	0.573431	0.0534271	0.130965	0.0528094	0.157655	0.177239	0.10336	0.00766781	0.181143	0.117644	0.0432366	0.0849094	0.0066183	0.0269442	0.00406125	0.00614778	0.00741463	0.00528679	0.000169964	0.0147779	0.00717949	0.0057628	0.0147385	0.001223	0.0360924	0.00220632	0.00556595	0.00234384	0.00778777	0.00126654	0.0199651	0.0332339	0.014881	0.0135943	0.0263557	0.0146727	0.00274906	0.00300792	0.0318338	3.51802e-05	0.00347472	0.0283421	0.0217571	0.00857656	0.0104915	0.0129539	0.0262827	0.020246	0.00120823	0.00471759	0.00236945	0.00780915	0.00496589	0.0327843	0.0210887	0.0127176	0.012167	0.0217779	0.00794849	0.00285781	0.0103731	0.0105747	0.00791509	0.0116075	0.00192142	0.00261477	0.00687604	0.0230771	0.00627289	0.00193416	0.00620655	0.00157618	0.0276489	0.00425764	0.00670362	0.00449185	0.0164776	0.00471162	0.00608714	0.0125296	0.0136947	0.00515969	0.0170966	0.00210369	0.0161487	0.00183985	0.00231456	0.0292455	0.0092386	0.0236695	0.00151751	0.000509337	0.000491961	0.00284552	0.00216713	0.00405309	0.0197413	0.0319681	0.0029785	0.00730112	0.00294406	0.00878907	0.00988088	0.00576222	0.000427471	0.0100985	0.00655851	0.00241039	0.0047336	0.023364	0.106356	0.339706	1.54638	17.9376
2016	-3087.746	-3226.034	138.2877	1.813604	0.293404	0.553514	0.0437179	0.11378	0.235934	0.037207	0.0102321	0.282915	0.104884	0.404461	0.128059	0.151863	0.651688	0.0371815	0.18992	0.164164	0.127421	0.0340323	0.270553	0.80369	0.273383	0.318384	0.714893	0.232689	0.202028	0.0797219	0.407757	0.00974472	0.162934	0.444741	0.517483	0.157365	0.191446	0.299124	0.371097	0.543676	0.0538123	0.108548	0.159262	0.217616	0.0773451	0.626028	0.369129	0.169537	0.0919021	0.189267	0.0368077	0.0397845	0.198823	0.289006	0.0764776	0.0660012	0.0350416	0.0661118	0.134473	0.293268	0.0824426	0.0145034	0.0802818	0.130035	0.363879	0.18162	0.0860576	0.0946023	0.178092	0.164054	0.216771	0.112604	0.266228	0.0455017	0.296328	0.0687164	0.186076	0.0606308	0.181713	0.603021	0.159571	0.168529	0.0990538	0.0945649	0.0442557	0.125136	0.151672	0.227926	0.30334	0.352825	0.0342323	0.00333038	0.0102418	0.280682	0.417774	0.0888525	0.084879	0.0985515	0.0318469	0.0130643	0.0227413	0.0153699	0.0289956	0.00229015	0.00596033	0.0123593	0.00194908	0.000536006	0.0148204	0.00549429	0.0211876	0.00670832	0.00795529	0.0341385	0.00194774	0.00994888	0.00859969	0.00667492	0.00178277	0.0141728	0.042101	0.0143211	0.0166784	0.0374494	0.0121893	0.0105831	0.0041762	0.0213602	0.000510474	0.00853524	0.0232976	0.0271082	0.00824353	0.0100288	0.0156695	0.0194398	0.0284803	0.00281894	0.00568625	0.0083429	0.0113997	0.0040517	0.0327943	0.0193367	0.00888114	0.00481426	0.00991467	0.00192816	0.0020841	0.0104153	0.0151395	0.00400625	0.00345745	0.00183564	0.00346324	0.00704433	0.0153628	0.00431873	0.000759755	0.00420553	0.00681185	0.0190617	0.00951411	0.0045081	0.00495571	0.00932927	0.00859392	0.0113555	0.00589872	0.0139462	0.00238359	0.0155231	0.00359969	0.00974751	0.00317612	0.00951899	0.031589	0.00835906	0.00882835	0.0051889	0.00495375	0.00231832	0.00655523	0.00794529	0.0119398	0.0158904	0.0184826	0.00179325	0.000174461	0.000536511	0.0147034	0.021885	0.00465451	0.00444636	0.00516259	0.00166829	0.000684369	0.00119129	0.0239722	0.108342	0.344144	1.55535	19.08956
