Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3077.017	-3207.859	130.8416	1.928598	0.207642	0.62864	0.0224385	0.0916416	0.338474	0.156771	0.0138047	0.23755	0.0133629	0.327459	0.209249	0.120543	0.801545	0.109082	0.115827	0.199366	0.216706	0.0580798	0.357033	0.586777	0.352241	0.483094	0.670477	0.186762	0.108193	0.0845944	0.728162	0.109766	0.178784	0.609509	0.622128	0.27848	0.230589	0.252562	0.301585	0.604423	0.0340331	0.111558	0.0142314	0.208028	0.0766578	0.669927	0.414337	0.139257	0.192072	0.432847	0.239729	0.301073	0.290926	0.154514	0.335128	0.314796	0.377385	0.209594	0.0360873	0.131627	0.0182535	0.0272781	0.0884789	0.0983024	0.644264	0.0275184	0.0667262	0.0728145	0.137573	0.187088	0.100212	0.0125151	0.044551	0.476785	0.532781	0.128778	0.0499902	0.0243723	0.566947	0.0714208	0.205226	0.0221629	0.0442584	0.0147629	0.078041	0.176659	0.140559	0.422883	0.358134	0.153922	0.652666	0.217871	0.0880136	0.140232	0.470764	0.0435921	0.204605	0.286249	0.0508573	0.380645	0.0189867	0.0090892	0.0275178	0.000982212	0.00401147	0.0148162	0.00686242	0.000604278	0.0103984	0.00058494	0.014334	0.00915954	0.0052766	0.0350864	0.00477489	0.00507016	0.00872696	0.00948597	0.00254235	0.0156286	0.0256853	0.0154188	0.0211467	0.0293491	0.00817523	0.00473599	0.00370299	0.0318742	0.00480483	0.007826	0.0266803	0.0272327	0.01219	0.0100937	0.0110555	0.0132014	0.0264577	0.00148975	0.00488327	0.000622957	0.00910609	0.00335558	0.029325	0.018137	0.00609576	0.00840764	0.0189472	0.0104938	0.013179	0.0127349	0.00676359	0.0146697	0.0137797	0.0165194	0.00917467	0.00157967	0.00576177	0.000799017	0.00119406	0.00387303	0.00430304	0.0282017	0.00120458	0.00292084	0.00318734	0.00602203	0.0081895	0.00438662	0.000547827	0.00195015	0.0208705	0.0233217	0.00563706	0.00218825	0.00106686	0.0248172	0.00312633	0.00898346	0.000970145	0.00193734	0.000646225	0.00341613	0.00773296	0.00615277	0.0185111	0.0156768	0.00673772	0.0285695	0.00953698	0.00385266	0.00613844	0.020607	0.00190818	0.00895625	0.0125301	0.0022262	0.0166622	0.000831112	0.0169361	0.0842242	0.287878	1.43163	22.84489
900	-3092.028	-3233.305	141.2768	1.831012	0.257612	0.311557	0.014198	0.0252796	0.121938	0.097151	0.117062	0.168724	0.00363772	0.20275	0.260546	0.0199974	0.625081	0.067354	0.0417241	0.0439768	0.320399	0.0976055	0.235461	0.595212	0.224664	0.295271	0.476899	0.21716	0.0539149	0.0356685	0.59698	0.055429	0.206206	0.496169	0.369435	0.0882941	0.100871	0.194099	0.299409	0.441402	0.139333	0.0867666	0.0558605	0.280654	0.145259	0.382669	0.544681	0.161051	0.0378976	0.410211	0.0680494	0.0150686	0.160834	0.146834	0.588717	0.104063	0.00657638	0.046831	0.0446579	0.23542	0.270364	0.0109126	0.0111162	0.0713303	0.0403735	0.0261324	0.0199021	0.545743	0.131588	0.16971	0.0401812	0.0158683	0.0573469	0.0504945	0.274346	0.0205781	0.316753	0.21139	0.0624406	0.116582	0.46989	0.110262	0.0393622	0.176306	0.104334	0.264114	0.0134681	0.125465	0.0469938	0.0570288	0.0503862	0.479548	0.00923582	0.318459	0.157449	0.0520121	0.359229	0.203915	0.165591	0.113341	0.323999	0.0146837	0.0177585	0.000809274	0.00144091	0.00695035	0.00553753	0.00667241	0.00961711	0.000207347	0.0115566	0.0148509	0.00113983	0.0356291	0.00383913	0.00237824	0.00250664	0.0182625	0.00556343	0.0134211	0.0339266	0.0128057	0.0168302	0.0271828	0.012378	0.00307311	0.00203308	0.0340274	0.00315941	0.0117536	0.0282812	0.0210575	0.00503269	0.00574955	0.0110635	0.0170661	0.0251595	0.00794185	0.00494562	0.003184	0.0159971	0.00827964	0.0218118	0.0310464	0.00917976	0.00216013	0.0233817	0.00387876	0.000858898	0.00916742	0.00836944	0.0335564	0.00593153	0.000374848	0.00266933	0.00254546	0.0134187	0.0154105	0.000622007	0.000633612	0.00406577	0.00230126	0.00148953	0.0011344	0.0311069	0.00750039	0.00967336	0.00229029	0.000904481	0.00326873	0.00287814	0.0156375	0.00117294	0.0180546	0.012049	0.00355906	0.00664506	0.0267833	0.00628486	0.00224361	0.0100493	0.00594695	0.0150543	0.000767673	0.00715143	0.00267861	0.00325059	0.00287197	0.0273338	0.000526434	0.0181519	0.00897449	0.00296465	0.0204758	0.011623	0.00943857	0.00646035	0.0184677	0.0227633	0.104378	0.335253	1.53726	17.54411
936	-3082.837	-3223.082	140.2448	1.871047	0.315506	0.250394	0.00202121	0.0349267	0.0887222	0.0627091	0.0632474	0.140346	0.0515048	0.295992	0.316624	0.0687095	0.499472	0.126996	0.131917	0.125735	0.213361	0.025942	0.283097	0.853554	0.142129	0.209827	0.733527	0.158152	0.00981436	0.201292	0.446792	0.0708043	0.104674	0.387106	0.524529	0.333342	0.158771	0.28799	0.307155	0.549237	0.107333	0.162275	0.0580423	0.156239	0.147748	0.35945	0.214825	0.0338665	0.171708	0.368526	0.132023	0.145258	0.271183	0.217253	0.409941	0.0266987	0.0300568	0.036129	0.0216187	0.298462	0.444658	0.00104514	0.0320296	0.0473602	0.148451	0.000414978	0.0413436	0.621732	0.0461004	0.210349	0.0465276	0.13735	0.0603925	0.345796	0.12447	0.0387205	0.358134	0.124995	0.0633152	0.0310669	0.331037	0.172327	0.0283665	0.0344434	0.0529273	0.221294	0.121554	0.250849	0.0823272	0.0406197	0.0187406	0.205673	0.00237576	0.282454	0.0267337	0.104553	0.507618	0.16295	0.144815	0.177857	0.216079	0.0174753	0.0138688	0.000111951	0.00193453	0.00491416	0.00347334	0.00350316	0.00777348	0.00285275	0.0163945	0.0175372	0.00380569	0.0276648	0.0070341	0.00730665	0.00696422	0.0118177	0.00143688	0.0156802	0.0472768	0.00787224	0.0116219	0.0406287	0.00875973	0.000543599	0.0111492	0.024747	0.00392172	0.0057977	0.0214411	0.0290527	0.0184632	0.00879404	0.0159512	0.0170127	0.0304212	0.00594498	0.00898812	0.00321485	0.0086538	0.00818349	0.0199093	0.0118988	0.0018758	0.00951058	0.020412	0.00731253	0.00804556	0.0150203	0.0120333	0.0227059	0.00147879	0.00166479	0.00200112	0.00119742	0.0165313	0.0246288	5.78886e-05	0.00177406	0.0026232	0.0082224	2.29849e-05	0.00228994	0.0344366	0.00255342	0.0116508	0.00257708	0.00760759	0.00334503	0.019153	0.00689415	0.00214465	0.0198364	0.00692324	0.00350691	0.00172074	0.0183355	0.00954486	0.00157117	0.00190776	0.00293155	0.012257	0.00673267	0.0138941	0.00455995	0.00224985	0.00103801	0.0113918	0.000131589	0.0156446	0.00148073	0.00579102	0.028116	0.00902551	0.00802104	0.00985115	0.0119682	0.020186	0.0956941	0.315303	1.49474	18.0544
972	-3089.258	-3229.325	140.0675	1.785769	0.179497	0.210617	0.00140624	0.0783055	0.155371	0.226691	0.0786218	0.368838	0.092559	0.265884	0.0485024	0.188942	0.436296	0.0978861	0.101986	0.0934515	0.0963032	0.018893	0.378623	0.643628	0.191814	0.315478	0.460787	0.223143	0.0225151	0.0737449	0.632038	0.129247	0.114561	0.464165	0.333431	0.172241	0.214776	0.27126	0.381922	0.694305	0.117986	0.11761	0.0964909	0.23023	0.152232	0.301941	0.654249	0.188165	0.129166	0.143243	0.0466642	0.0416512	0.0821287	0.232222	0.35606	0.254519	0.0298182	0.123235	0.0701574	0.20835	0.282312	0.0305343	0.0754526	0.0669252	0.223643	0.0348024	0.0581284	0.607787	0.0759696	0.327415	0.0172151	0.0368307	0.169408	0.227743	0.0416948	0.0729852	0.437641	0.037543	0.059079	0.132709	0.106527	0.0773785	0.0083808	0.0828605	0.00840229	0.32314	0.271816	0.0421543	0.0434124	0.0161315	0.0764342	0.134165	0.284355	0.188841	0.201136	0.0411428	0.322397	0.251393	0.135859	0.125584	0.398261	0.00986821	0.0115791	7.73107e-05	0.004305	0.00854184	0.0124628	0.00432239	0.0202776	0.00508861	0.0146175	0.00266651	0.0103875	0.0239863	0.00538148	0.00560686	0.00513768	0.00529446	0.00103868	0.0208155	0.0353847	0.0105453	0.017344	0.0253326	0.0122677	0.00123781	0.00405427	0.0347475	0.00710561	0.00629821	0.0255184	0.018331	0.0094693	0.0118078	0.014913	0.0209969	0.0381708	0.00648651	0.00646586	0.00530477	0.0126574	0.00836925	0.0165998	0.0359686	0.0103447	0.00710114	0.00787506	0.00256545	0.00228986	0.00451519	0.0127669	0.0195751	0.0139927	0.00163931	0.00677508	0.00385704	0.0114544	0.0155206	0.00167868	0.00414816	0.00367934	0.0122952	0.00191333	0.00319572	0.0334143	0.00417658	0.0180003	0.000946432	0.00202484	0.00931354	0.0125206	0.00229225	0.00401251	0.0240602	0.002064	0.00324798	0.00729593	0.00585655	0.00425404	0.000460751	0.00455542	0.000461933	0.0177653	0.0149436	0.00231752	0.00238668	0.000886863	0.00420212	0.00737597	0.015633	0.0103819	0.0110578	0.00226191	0.0177244	0.0138208	0.00746914	0.00690422	0.0218952	0.0260238	0.114922	0.358628	1.58371	18.18944
1008	-3076.416	-3218.378	141.9623	1.777525	0.209708	0.243813	0.0613655	0.0360006	0.199275	0.124957	0.0263754	0.217899	0.0276617	0.134997	0.199538	0.149171	0.457798	0.0624965	0.23533	0.0621475	0.288405	0.0747451	0.247172	0.865703	0.185177	0.418076	0.308543	0.418967	0.0498339	0.12922	0.567448	0.110066	0.112494	0.306744	0.385138	0.218406	0.0681745	0.127867	0.214178	0.508007	0.125797	0.152985	0.0390704	0.142335	0.162648	0.549269	0.418323	0.124415	0.208059	0.163745	0.140254	0.037961	0.195139	0.205533	0.324178	0.187161	0.0914063	0.0407778	0.0563305	0.264698	0.1856	0.0796237	0.0466337	0.0587816	0.119608	0.0129883	0.123568	0.403141	0.0491504	0.227413	0.0793101	0.0845035	0.193943	0.0886016	0.0568516	0.0935951	0.355461	0.0898806	0.131246	0.133787	0.313679	0.0220894	0.0102565	0.106819	0.0582305	0.181651	0.0548393	0.137485	0.0197959	0.0984428	0.139614	0.020216	0.0360997	0.143197	0.136211	0.0615103	0.314458	0.298453	0.0380514	0.241226	0.489742	0.0121791	0.0141598	0.00356388	0.00209078	0.0115731	0.00725704	0.00153179	0.0126548	0.00160649	0.00784015	0.0115884	0.00866331	0.0265872	0.00362956	0.0136671	0.00360929	0.0167495	0.00434092	0.0143549	0.0502768	0.0107544	0.0242803	0.017919	0.0243321	0.00289417	0.00750462	0.0329553	0.0063922	0.00653322	0.0178145	0.0223674	0.0126842	0.00395932	0.00742606	0.0124387	0.0295031	0.00730584	0.00888478	0.00226906	0.00826629	0.00944599	0.0318995	0.0242947	0.00722556	0.0120833	0.00950968	0.00814546	0.00220463	0.0113329	0.0119366	0.0188271	0.0108696	0.00530854	0.00236822	0.00327146	0.0153727	0.0107789	0.00462425	0.00270831	0.00341382	0.00694639	0.000754314	0.00717636	0.0234129	0.00285447	0.0132073	0.00460603	0.00490765	0.0112635	0.00514565	0.00330173	0.00543565	0.0206439	0.00521993	0.00762226	0.00776985	0.0182173	0.00128287	0.00059566	0.00620366	0.00338181	0.0105496	0.00318486	0.00798462	0.00114967	0.00571719	0.00810826	0.00117407	0.00209654	0.00831636	0.00791061	0.00357229	0.0182625	0.017333	0.00220988	0.0140095	0.0284424	0.0266605	0.116929	0.36298	1.59198	17.21874
1044	-3071.733	-3213.585	141.8516	1.793697	0.167522	0.344908	0.030844	0.0514586	0.0691723	0.0383822	0.0517698	0.242019	0.042109	0.194996	0.0719321	0.127923	0.551277	0.0882191	0.225999	0.0614514	0.114398	0.00914863	0.264502	0.634782	0.135903	0.319356	0.41951	0.254667	0.0798103	0.0463826	0.590803	0.0548323	0.0546327	0.18831	0.495712	0.0616219	0.0944741	0.350956	0.335398	0.729778	0.119707	0.0435426	0.00453122	0.219701	0.104661	0.316421	0.427732	0.221411	0.140742	0.285794	0.173942	0.174924	0.386202	0.260567	0.580942	0.0824988	0.0350767	0.0376548	0.0787967	0.138689	0.202294	0.106665	0.0835432	0.298277	0.0362608	0.00523556	0.129585	0.381872	0.0216346	0.150538	0.0648913	0.154257	0.205462	0.137097	0.10222	0.0600492	0.661038	0.0180648	0.042649	0.170418	0.146064	0.102078	0.0151902	0.0500165	0.0913201	0.226851	0.135229	0.072602	0.021625	0.14732	0.00706639	0.023441	0.0534041	0.337004	0.0861945	0.0579363	0.582087	0.240217	0.0840201	0.207534	0.11965	0.00970163	0.0199745	0.00178626	0.0029801	0.00400595	0.00222281	0.00299813	0.014016	0.00243864	0.0112927	0.00416578	0.00740838	0.0319259	0.005109	0.0130882	0.00355881	0.00662511	0.000529821	0.015318	0.0367619	0.00787049	0.0184947	0.0242949	0.0147484	0.00462202	0.00268614	0.034215	0.00317548	0.00316392	0.0109055	0.028708	0.00356869	0.00547124	0.0203248	0.0194238	0.0422633	0.00693257	0.00252167	0.000262415	0.0127234	0.00606118	0.0183248	0.0247711	0.0128225	0.00815071	0.0165511	0.0100735	0.0101303	0.022366	0.0150901	0.0336439	0.00477772	0.00203139	0.00218069	0.00456332	0.00803186	0.0117153	0.00617727	0.00483821	0.017274	0.00209996	0.000303205	0.00750461	0.0221152	0.00125292	0.00871802	0.00375802	0.00893342	0.0118988	0.00793964	0.00591981	0.0034776	0.0382824	0.00104618	0.00246991	0.00986936	0.00845896	0.0059116	0.000879706	0.00289659	0.00528859	0.0131376	0.00783148	0.00420457	0.00125236	0.00853171	0.000409233	0.00135753	0.00309277	0.0195168	0.00499175	0.00335524	0.0337102	0.0139116	0.00486582	0.0120188	0.00692922	0.0254242	0.113017	0.35447	1.57571	17.2674
1080	-3088.985	-3232.218	143.2337	1.751947	0.0601643	0.186081	0.0320199	0.140703	0.179865	0.0362576	0.0673384	0.327662	0.0614095	0.172267	0.169804	0.0800035	0.262597	0.167251	0.0927794	0.163601	0.14965	0.0682899	0.262957	0.850937	0.313703	0.129639	0.61723	0.187349	0.0744626	0.0374365	0.392587	0.0827688	0.0604042	0.40382	0.36311	0.262186	0.179831	0.393856	0.456648	0.424471	0.0432484	0.0354114	0.00770699	0.0646633	0.114892	0.494706	0.37896	0.311942	0.273445	0.101665	0.237479	0.0847684	0.0942285	0.250568	0.043102	0.263789	0.146654	0.1597	0.283095	0.318423	0.114146	0.031811	0.153928	0.11388	0.0551711	0.0700368	0.0349143	0.113856	0.0679299	0.0409556	0.0767764	0.244753	0.0242893	0.0550803	0.10421	0.195404	0.114868	0.422871	0.00706826	0.157817	0.120938	0.166161	0.0622466	0.0257336	0.0567927	0.0855801	0.00404884	0.130744	0.124103	0.0856413	0.245931	0.0566144	0.00349378	0.147983	0.142437	0.167878	0.064424	0.315652	0.0833182	0.383629	0.284125	0.00362942	0.0112254	0.00193161	0.00848791	0.0108504	0.00218725	0.0040622	0.0197663	0.00370454	0.010392	0.0102435	0.00482623	0.0158412	0.0100894	0.00559693	0.00986924	0.00902766	0.0041196	0.0158629	0.0513329	0.0189242	0.00782047	0.0372345	0.0113019	0.00449197	0.00225836	0.0236829	0.00499304	0.0036439	0.0243605	0.0219047	0.0158164	0.0108483	0.0237594	0.0275474	0.0256063	0.00260897	0.0021362	0.000464926	0.00390083	0.00693088	0.0298432	0.0228608	0.018818	0.0164956	0.00613297	0.014326	0.00511367	0.00568435	0.0151156	0.00260014	0.0159131	0.0088469	0.00963395	0.0170778	0.0192089	0.00688585	0.001919	0.00928576	0.00686982	0.00332821	0.00422498	0.00210621	0.00686839	0.00409789	0.00247065	0.00463155	0.0147648	0.00146526	0.00332273	0.00628648	0.0117878	0.00692941	0.0255098	0.000426394	0.00952033	0.0072956	0.0100237	0.00375504	0.00155238	0.00342603	0.00516264	0.000244247	0.00788713	0.00748652	0.00516633	0.0148358	0.00341527	0.000210763	0.00892709	0.00859251	0.0101273	0.00388639	0.0190418	0.00502618	0.0231425	0.0171399	0.0287243	0.123329	0.376657	1.61719	16.57682
1116	-3084.98	-3221.378	136.3988	1.867348	0.0878019	0.340456	0.0824402	0.05431	0.207075	0.0581828	0.0261047	0.416642	0.0125372	0.202438	0.328616	0.0570209	0.668716	0.00649352	0.121713	0.0404058	0.266123	0.0344204	0.328375	0.97447	0.106088	0.328444	0.283785	0.169484	0.0545558	0.0293115	0.698913	0.00775733	0.137925	0.802156	0.361326	0.231257	0.18241	0.214798	0.433269	0.470774	0.185829	0.187426	0.000881192	0.163228	0.0976278	0.587519	0.225145	0.218433	0.362538	0.32741	0.0379507	0.091244	0.436529	0.314603	0.0563051	0.243483	0.14034	0.599839	0.148638	0.492714	0.0448577	0.041361	0.570967	0.0620587	0.0426853	0.090258	0.0354471	0.133247	0.0210023	0.139212	0.0541315	0.206138	0.154438	0.137109	0.138568	0.24823	0.150548	0.45022	0.115215	0.134636	0.130777	0.0569222	0.0887532	0.0220804	0.101309	0.348235	0.0317774	0.0460065	0.186986	0.11633	0.437166	0.0958049	0.0241411	0.0890757	0.140476	0.274322	0.0730025	0.366364	0.129593	0.293419	0.26408	0.00438325	0.0169963	0.00411559	0.00271127	0.0103376	0.00290461	0.0013032	0.0207996	0.000625884	0.0101061	0.0164052	0.0028466	0.0333837	0.00032417	0.00607615	0.00201714	0.0132854	0.00171834	0.0163932	0.0486476	0.00529611	0.0163966	0.0141671	0.008461	0.00272354	0.00146329	0.0348912	0.000387262	0.00688549	0.0400453	0.0180381	0.0115448	0.00910627	0.0107231	0.0216297	0.023502	0.00927697	0.0093567	4.39909e-05	0.00814868	0.00487378	0.0293302	0.0112397	0.0109046	0.0180986	0.016345	0.00189458	0.00455509	0.0217924	0.0157056	0.00281087	0.0121552	0.00700608	0.0299452	0.00742032	0.0245973	0.00223939	0.00206483	0.0285039	0.0030981	0.00213094	0.00450587	0.00176959	0.00665195	0.00104848	0.00694976	0.00270236	0.0102908	0.00770985	0.00684475	0.00691762	0.0123922	0.00751567	0.0224759	0.00575175	0.00672133	0.00652866	0.00284167	0.00443074	0.0011023	0.00505758	0.0173846	0.00158639	0.00229674	0.00933474	0.00580744	0.0218242	0.00478278	0.00120517	0.00444684	0.00701283	0.0136947	0.00364443	0.0182897	0.00646956	0.0146481	0.0131834	0.0204127	0.0964718	0.317117	1.49872	20.03123
1152	-3073.676	-3213.017	139.3404	1.82311	0.188575	0.340003	0.0348053	0.0182578	0.159069	0.0552055	0.0231534	0.345397	0.0374547	0.185193	0.0846783	0.0214724	0.46317	0.117808	0.160348	0.0113646	0.383845	0.0110855	0.182213	0.71235	0.187285	0.458028	0.496293	0.25133	0.0983825	0.148142	0.819219	0.0245566	0.0770647	0.690196	0.327017	0.3076	0.124145	0.316525	0.599393	0.452586	0.134487	0.142768	0.00561076	0.274569	0.115146	0.612074	0.503746	0.160187	0.276778	0.100945	0.0495935	0.0709075	0.181594	0.0760931	0.136241	0.143349	0.120678	0.53444	0.313749	0.542886	0.0964469	0.0433972	0.257834	0.135309	0.02479	0.0185332	0.0614533	0.0366897	0.0116575	0.0513164	0.0355367	0.345475	0.0290563	0.249044	0.122545	0.0234762	0.070051	0.386333	0.0314701	0.294485	0.0685547	0.0545546	0.141121	0.000931672	0.163107	0.0329295	0.094199	0.12348	0.0238723	0.103826	0.221057	0.028031	0.153559	0.00532038	0.1092	0.214625	0.136828	0.287531	0.227943	0.381621	0.237713	0.0101691	0.018335	0.00187691	0.000984568	0.00857796	0.00297701	0.00124857	0.0186259	0.00201978	0.00998668	0.00456635	0.00115792	0.0249769	0.00635291	0.00864693	0.000612845	0.0206992	0.000597796	0.009826	0.0384141	0.0100995	0.0246996	0.0267631	0.0135532	0.00530537	0.00798869	0.0441771	0.00132424	0.00415579	0.0372195	0.0176347	0.0165876	0.00669465	0.0170689	0.0323228	0.0244061	0.00725232	0.00769891	0.000302566	0.0148064	0.00620937	0.0330067	0.027165	0.00863826	0.0149255	0.00544357	0.00267438	0.00382375	0.0097926	0.00410339	0.00734694	0.00773024	0.00650769	0.0288202	0.0169192	0.0292756	0.00520099	0.00234023	0.0139039	0.00729668	0.00133682	0.00099942	0.00331392	0.00197853	0.00062864	0.00276728	0.00191635	0.0186301	0.00156689	0.0134299	0.00660836	0.00126597	0.00377756	0.0208333	0.00169705	0.0158804	0.00369688	0.00294191	0.00761007	5.02413e-05	0.00879568	0.00177575	0.00507977	0.00665875	0.00128734	0.00559893	0.0119207	0.0015116	0.0082808	0.000286906	0.00588869	0.0115739	0.00737859	0.0155054	0.012292	0.0205793	0.0128189	0.0233052	0.106163	0.339273	1.5455	18.54395
1188	-3091.413	-3230.206	138.7927	1.9395	0.186945	0.438659	0.046395	0.119141	0.212634	0.0264166	0.0334824	0.280847	0.0339436	0.47495	0.259964	0.104087	0.542649	0.132847	0.226798	0.0996954	0.246805	0.0244193	0.304994	1.17539	0.349507	0.294534	0.406217	0.219504	0.150655	0.0416396	0.352087	0.0938993	0.108289	0.3807	0.519459	0.180996	0.130466	0.210831	0.388324	0.418259	0.127434	0.0565265	0.038894	0.198099	0.0872093	0.462157	0.307919	0.135374	0.120626	0.269779	0.00831763	0.0962484	0.220994	0.463813	0.132892	0.00468305	0.219846	0.275267	0.360777	0.382878	0.0299581	0.0314995	0.0729051	0.51863	0.0680687	0.0713059	0.0655369	0.0275105	0.027895	0.0833451	0.114664	0.234867	0.0685618	0.143546	0.0742604	0.162498	0.22161	0.317549	0.000731439	0.16612	0.0696604	0.077487	0.0431593	0.0112465	0.130548	0.0608936	0.112815	0.0282227	0.181491	0.0980983	0.314731	0.0823507	0.0120574	0.063525	0.207341	0.113459	0.283181	0.230545	0.412703	0.318308	0.226513	0.00996213	0.0233758	0.00247235	0.00634892	0.0113311	0.00140772	0.00178425	0.0149661	0.00180882	0.0253097	0.0138532	0.0055467	0.0289173	0.00707929	0.0120859	0.00531268	0.013152	0.00130129	0.0162528	0.0626354	0.0186249	0.0156955	0.0216469	0.0116972	0.00802826	0.00221894	0.0187624	0.00500381	0.00577063	0.0202872	0.0276815	0.00964513	0.00695242	0.011235	0.0206935	0.0222887	0.00679084	0.00301225	0.00207263	0.0105565	0.00464731	0.0246279	0.0164087	0.00721396	0.00642804	0.0143763	0.000443239	0.00512899	0.0117766	0.0247162	0.00708172	0.000249555	0.0117154	0.0146688	0.0192255	0.0204032	0.00159644	0.00167858	0.00388505	0.0276373	0.00362732	0.00379983	0.0034924	0.00146601	0.0014865	0.00444139	0.00611037	0.0125158	0.0036536	0.00764942	0.00395727	0.00865935	0.0118094	0.0169219	3.89777e-05	0.0088524	0.00371214	0.00412921	0.00229992	0.000599316	0.00695677	0.00324497	0.00601182	0.00150396	0.00967148	0.00522757	0.0167717	0.0043884	0.000642528	0.00338519	0.011049	0.00604614	0.0150904	0.0122856	0.0219926	0.0169623	0.0120707	0.0163761	0.082181	0.282853	1.41945	18.76556
