Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-1568.94	-1736.545	167.6057	5.615253	0.7932812	0.4855539	0.4143569	1.091375	0.5162155	1.080413
384	-1576.609	-1741.905	165.2952	5.615253	0.7582951	0.226805	1.63105	2.291624	0.7034718	1.080413
390	-1570.132	-1735.951	165.8195	5.712749	0.7670388	0.07056125	0.934278	2.414957	0.9219428	1.014512
396	-1577.373	-1744.53	167.1574	5.765398	0.7670388	0.05160273	0.3547105	1.51111	1.061189	1.014512
402	-1556.532	-1724.578	168.0466	5.597423	0.6684932	0.1242867	0.3171551	0.8659505	0.6046436	1.327299
408	-1556.756	-1723.313	166.5574	5.857463	1.002926	0.3818115	1.029393	1.27116	0.5035304	1.121001
414	-1558.187	-1724.734	166.5472	5.321512	0.823277	0.406716	0.8535763	1.724812	0.2666676	1.437948
420	-1558.917	-1724.684	165.7669	6.293905	0.823277	0.406716	1.909376	1.510625	0.06595195	1.175761
426	-1573.994	-1738.809	164.8153	6.028759	0.9273329	0.5136026	3.083914	1.195474	0.05267752	1.189488
432	-1560.284	-1725.271	164.987	4.847582	0.7631391	1.557423	2.567805	1.262897	0.03606462	1.189488
438	-1558.422	-1723.091	164.6691	6.717952	1.077747	2.525883	0.6089393	1.262897	0.3886807	0.9507034
444	-1565.766	-1733.161	167.3945	5.113375	0.9525752	1.50399	0.3239403	0.8087422	0.4425651	0.7882225
450	-1575.504	-1740.395	164.891	7.808702	0.9797556	1.427041	0.6923895	1.524251	0.3127154	1.193127
456	-1572.603	-1737.658	165.0549	5.833942	0.7868089	2.320842	0.132967	1.128261	1.502023	0.958378
462	-1567.069	-1731.401	164.3326	5.312602	0.9071967	1.243147	0.3209983	1.128261	3.223019	0.9840902
468	-1563.056	-1728.887	165.8307	5.970624	0.8206274	1.744228	0.3658086	0.6802744	1.210721	1.157295
474	-1563.034	-1730.59	167.5558	5.556574	0.76932	1.185248	0.3540991	0.5144941	0.4298851	1.193123
480	-1575.31	-1741.257	165.9467	6.293557	1.128785	1.185248	0.6614187	0.5738095	0.5987799	1.487474
486	-1563.547	-1730.426	166.8787	5.840977	0.9249152	1.174914	0.4920329	0.3355717	0.2439197	1.673222
492	-1582.743	-1747.105	164.3619	6.104494	1.015112	1.558008	2.076395	0.8278292	0.2122828	1.58343
498	-1567.298	-1730.387	163.0888	5.177112	0.8066105	3.09211	0.7179468	1.437548	1.03006	1.815756
504	-1562.279	-1726.707	164.4283	5.292137	0.8875164	1.179304	0.7179468	2.552265	0.8487695	1.45552
510	-1571.418	-1736.099	164.6814	4.961977	0.8875164	1.575595	0.6176894	2.369697	0.8487695	1.3009
516	-1580.442	-1745.179	164.7377	4.702457	0.6008024	1.621928	0.4821579	2.934745	0.3624446	1.591212
522	-1575.963	-1739.964	164.0014	5.322645	0.6008024	1.353076	0.04951661	3.32367	0.9711494	1.675395
528	-1578.242	-1736.13	157.8878	5.962437	1.104341	0.6199507	0.03212822	7.658885	3.524976	0.9965885
534	-1570.014	-1737.343	167.3284	6.936451	0.9662689	0.248594	0.006955404	1.151275	0.5077857	1.169559
540	-1569.638	-1733.601	163.963	7.970985	0.8920439	0.7552982	0.002971879	2.859458	0.5169998	1.780438
546	-1573.873	-1736.352	162.4789	4.16523	0.6583869	1.72024	0.002201127	3.893541	2.047357	1.762925
552	-1567.929	-1733.45	165.5211	6.387789	1.165001	0.599333	0.00274401	1.571101	1.401904	1.325487
558	-1578.038	-1744.171	166.1333	5.005286	0.866033	0.5998302	0.007880274	1.469259	1.916136	1.272722
564	-1585.056	-1751.573	166.5162	5.211806	0.8796465	0.96147	0.0736013	0.6513476	1.899295	1.192401
570	-1568.363	-1736.15	167.7873	4.948601	0.7326544	0.5733494	0.01883039	0.4045834	1.62559	1.171012
576	-1560.006	-1727.556	167.5504	4.744596	0.8390494	0.7390974	0.03775538	0.4276692	1.62559	1.198032
582	-1562.975	-1730.2	167.2247	6.453112	0.8661555	0.7390974	0.04519952	0.5019912	1.009383	1.197464
588	-1554.212	-1720.805	166.5935	5.924141	1.030586	0.9810563	0.1285686	0.482032	1.412122	1.197464
594	-1560.042	-1727.284	167.2411	7.10087	0.9256966	0.9810563	0.2395862	0.2277382	0.7123452	0.9951352
600	-1563.873	-1730.834	166.9612	5.578987	0.8983825	0.9810563	0.6354741	0.3056277	1.104128	1.11553
606	-1569.774	-1737.451	167.6765	5.757816	1.019985	0.923732	0.3365899	0.1725821	0.6925433	1.095086
612	-1568.694	-1737.258	168.5639	5.757816	0.7975543	0.7016077	0.3365899	0.03120031	0.2789328	1.194758
618	-1554.574	-1722.837	168.2635	5.757816	0.7227318	0.7016077	0.3601214	0.2498303	0.2609131	1.320225
624	-1553.299	-1720.291	166.9912	5.757816	0.9132324	0.3428475	0.7128238	1.209143	0.1896635	1.475771
630	-1564.492	-1730.423	165.9312	5.435287	0.7783698	0.5011633	0.8263369	1.752041	0.6281721	1.549367
636	-1566.762	-1733.478	166.7163	4.533177	0.7914719	0.4472843	0.8022176	1.752041	0.1069045	1.745702
642	-1558.288	-1725.208	166.9192	4.398799	0.753469	0.2907794	0.7934739	1.752041	0.6462244	1.405336
648	-1573.991	-1739.337	165.3458	5.95071	0.7065957	0.3080633	0.5242884	2.184095	0.8752	1.711831
654	-1572.853	-1740.993	168.1395	5.026234	0.7598859	0.3425141	0.4196105	0.759741	0.1809911	1.566094
660	-1578.646	-1744.77	166.124	7.470737	1.134449	0.2740805	0.5801397	0.1375	1.223262	1.576408
666	-1575.421	-1741.949	166.5274	7.470737	0.872329	0.2796252	0.3967387	0.2163036	1.223262	1.545299
672	-1569.323	-1737.369	168.046	4.243404	0.7654566	0.7890383	0.1356785	0.3805179	0.709121	1.713415
678	-1567.372	-1734.902	167.5297	4.290775	0.9206538	0.5071874	0.5395422	0.3604392	1.192385	1.531748
684	-1582.904	-1745.911	163.0071	5.354812	0.967112	1.607458	0.5795749	0.5921145	3.867178	1.42649
690	-1565.619	-1726.722	161.1031	6.541198	0.967112	1.143006	1.051406	2.516467	3.283496	1.42649
696	-1572.002	-1735.308	163.306	6.566383	0.8418111	1.295055	0.3787831	2.564334	1.735149	1.373901
702	-1575.94	-1737.932	161.9929	4.634273	0.7954493	1.101315	0.7411288	4.359874	2.28037	1.205222
708	-1576.591	-1736.076	159.4845	6.370464	1.11558	1.780165	1.221598	4.433846	2.588868	1.013428
714	-1577.36	-1739.208	161.8485	5.918713	0.8590939	3.772668	0.1266461	1.455787	2.554606	1.208647
720	-1565.886	-1732.241	166.3556	6.195556	0.9982075	1.785494	0.03888346	0.8635136	0.5804581	1.091017
726	-1576.198	-1742.423	166.2248	7.499996	1.051757	1.490469	0.004556641	0.8412013	0.4515533	1.091017
732	-1568.691	-1736.648	167.9573	3.843705	0.7745612	1.869468	0.01580464	0.7180276	0.5927666	1.02299
738	-1575.231	-1741.661	166.43	5.004169	1.097434	0.7430889	0.07863103	2.64107	0.4651202	0.8244689
744	-1573.461	-1739.933	166.4718	6.482531	1.057819	1.699259	0.3528122	0.8971331	0.3563356	0.6936334
750	-1578.247	-1745.042	166.7956	6.681019	0.8262657	2.057191	0.5611989	0.4780279	0.009624241	0.7277786
756	-1579.039	-1744.066	165.0278	8.389435	1.407194	1.987232	0.8184072	0.7823657	0.01883021	0.7277786
762	-1580.487	-1743.574	163.0872	10.43425	1.530998	2.944403	0.5910437	1.231751	0.01973357	0.5778141
768	-1589.054	-1754.291	165.237	6.520704	1.087978	3.556369	0.1401771	0.8303711	0.01968943	0.4445651
774	-1580.118	-1744.809	164.6907	6.090743	0.9414266	4.407337	0.1296888	0.821849	0.05651523	0.3974366
780	-1598.74	-1767.152	168.4125	5.81768	0.7263565	0.7768554	0.2065858	0.2058973	0.1677846	1.347582
786	-1587.741	-1754.158	166.4169	7.747952	1.170435	0.9282206	0.274148	0.5025364	0.3617121	1.355422
792	-1566.091	-1733.143	167.0514	7.333755	0.8197391	0.9103202	0.4071097	0.3503795	0.358769	1.292862
798	-1573.018	-1738.202	165.1843	6.41565	0.8473327	0.3939527	1.149259	0.8039796	2.043661	1.180844
804	-1578.733	-1743.246	164.5128	6.41565	1.151683	0.5038384	1.149259	0.8039796	2.043661	1.391527
810	-1587.003	-1750.251	163.2481	7.927995	1.155016	0.5888874	0.6629835	1.731391	2.299453	1.272956
816	-1589.842	-1753.249	163.4065	5.998274	0.9809822	0.7672029	2.16369	0.9059631	2.287803	1.265757
822	-1599.976	-1760.415	160.4387	5.447624	1.097321	2.171618	1.769303	1.062991	4.398791	1.126055
828	-1582.417	-1743.457	161.04	4.745779	0.7976483	2.171618	1.769303	0.8970186	4.398791	1.318074
834	-1575.711	-1742.517	166.8056	5.708735	0.8363815	0.3653969	0.4346148	1.005955	1.56333	0.9310121
840	-1572.411	-1739.422	167.0104	6.817563	0.9269012	0.3653969	0.467316	0.3269663	1.56333	0.7415219
846	-1570.374	-1736.991	166.6165	8.348041	0.9269012	0.3709148	0.467316	0.3820388	1.29806	0.7205112
852	-1568.389	-1735.174	166.7851	8.89139	0.8166291	0.376225	0.467316	0.1458103	1.297402	0.6753248
858	-1569.241	-1735.966	166.7249	5.586842	0.7275868	0.09490939	0.8835741	0.7570505	2.003349	0.785422
864	-1573.446	-1740.897	167.4506	4.747423	1.052067	0.03507371	0.7210665	0.4761124	2.003349	0.4688478
870	-1574.366	-1741.232	166.8663	7.786277	1.015401	0.05459582	0.6925318	0.4761124	1.247445	0.5083341
876	-1567.656	-1731.668	164.0121	7.9681	1.237165	0.06126634	0.9599735	2.028296	1.982846	0.5083341
882	-1565.16	-1729.546	164.3861	6.785657	1.04004	0.04992618	0.9599735	2.082271	2.240038	0.5493177
888	-1563.005	-1727.883	164.8779	6.785657	1.349759	0.07933871	2.504256	1.200698	0.7463322	0.5493177
894	-1571.925	-1736.793	164.8675	6.93972	0.8779469	0.07690656	3.198917	0.8656975	0.7867681	0.6163089
900	-1574.016	-1737.546	163.5293	7.509212	0.973281	0.1525716	3.243212	1.601219	0.9496501	0.5857532
906	-1578.975	-1742.47	163.4949	6.892608	1.238185	0.4455533	3.012152	1.540519	0.9746414	0.5786354
912	-1578.08	-1741.549	163.4685	8.345201	1.065014	0.1414564	2.671714	1.540519	1.002727	0.9397733
918	-1564.985	-1731.051	166.0653	7.086114	0.9156314	0.933564	1.333128	0.4657007	0.41454	1.185566
924	-1551.28	-1717.706	166.426	7.086114	0.911972	0.6050572	1.708633	0.3421633	0.4519674	0.8743794
930	-1563.364	-1729.17	165.8059	7.086114	0.9137388	0.4889111	2.012019	0.3221749	0.7043872	1.078727
936	-1562.895	-1727.531	164.636	6.887059	1.018454	0.3947556	2.012019	0.8702246	1.001846	1.412318
942	-1579.288	-1744.466	165.1781	6.939645	0.8909395	0.5072655	0.4945477	2.037665	0.8955869	1.339129
948	-1568.522	-1733.53	165.0084	6.817879	1.03861	0.3940176	0.6870834	2.058882	0.8955869	1.317842
954	-1579.614	-1742.888	163.2742	6.750595	1.037869	1.15492	0.6870834	2.15324	1.615576	1.465068
960	-1566.928	-1733.281	166.3529	6.750595	0.7612688	0.9548805	0.3220747	0.3741312	1.315086	1.342769
966	-1560.844	-1728.588	167.7441	7.790806	0.998857	0.1669074	0.5425182	0.2784001	0.2034762	1.104476
972	-1556.461	-1724.977	168.5161	5.626216	0.998857	0.510072	0.397686	0.07165572	0.1237124	1.323372
978	-1562.239	-1729.07	166.831	7.704062	0.8190952	1.118488	0.3623498	0.2611677	0.293971	1.343659
984	-1559.567	-1726.973	167.4066	4.007746	1.167051	1.271378	0.4417099	0.7798537	0.2932447	1.422408
990	-1564.022	-1728.76	164.7376	5.743043	1.018309	1.462564	0.5821405	1.826112	0.7352498	1.478859
996	-1566.007	-1731.871	165.8639	6.645386	1.034809	0.8180878	0.4272111	0.716226	1.259028	1.348021
1002	-1558.356	-1721.026	162.6695	6.523129	1.252332	2.980233	0.3589352	1.713544	1.535913	1.058223
1008	-1564.803	-1728.367	163.5637	8.155209	0.8034966	1.284137	0.8494897	0.4082913	2.801371	1.17851
1014	-1564.396	-1729.886	165.4899	6.902138	0.7065092	1.124456	0.5261991	0.2342646	2.502998	0.7984479
1020	-1566.536	-1731.957	165.4208	8.688897	0.9404965	1.124456	0.5261991	0.1320473	1.850181	0.5996001
1026	-1573.424	-1739.951	166.5275	7.430472	0.9651578	0.4355227	0.5261991	0.3762654	1.476304	0.8712944
1032	-1569.302	-1734.68	165.3781	8.419033	1.175931	0.5647521	0.6513652	1.767677	0.5074634	0.703731
1038	-1560.049	-1726.038	165.9892	7.315251	1.139137	0.5636508	0.3397798	1.815684	0.5656811	0.7972455
1044	-1563.104	-1728.488	165.3847	8.463235	1.074507	0.6921956	0.4337999	1.815684	0.5656811	0.7972455
1050	-1568.431	-1733.786	165.3556	6.775505	1.137996	0.7501734	0.309827	2.254693	0.8022474	0.8344759
1056	-1566.832	-1731.288	164.4558	7.776896	1.206771	0.8393606	0.44066	2.254693	0.713565	1.130621
1062	-1567.731	-1730.634	162.9027	7.150158	0.9439599	2.255783	0.9075206	2.254693	0.7444951	1.26339
1068	-1575.286	-1738.481	163.1944	7.671209	1.093172	2.321097	0.8628495	2.254693	0.3083088	1.054981
1074	-1569.3	-1730.651	161.3505	9.485495	1.319295	2.92794	1.405674	1.636224	0.8091518	0.9744966
1080	-1568.57	-1730.006	161.4358	8.428276	1.319295	4.483874	1.334698	1.317474	0.2053733	0.5778379
1086	-1559.899	-1723.86	163.9609	7.773929	1.207889	2.838284	0.8257684	1.317474	0.1830838	0.6174683
1092	-1568.365	-1732.343	163.9775	8.928078	1.075656	2.349836	0.5542309	1.67498	0.1832735	0.7724715
1098	-1563.658	-1725.688	162.0307	8.928078	0.8091902	3.947071	1.058329	1.441224	0.3200434	1.011947
1104	-1574.94	-1739.25	164.3093	5.511222	1.114961	2.346775	1.312455	0.905624	0.9297741	1.115662
1110	-1569.871	-1735.469	165.5987	7.963276	0.8155402	1.903971	0.4490413	0.6751853	0.5441091	0.9901411
1116	-1565.675	-1730.895	165.22	6.808135	0.9737246	1.829225	0.1320144	1.566871	0.7504699	0.9737712
1122	-1573.583	-1737.221	163.6382	6.17806	1.015949	4.221324	0.0585424	1.533368	0.2236877	1.033492
1128	-1577.571	-1742.114	164.5433	7.062642	0.7912493	1.311401	0.6678517	2.083008	0.7812197	1.150355
1134	-1563.004	-1726.556	163.5523	7.231008	1.002387	0.8110979	0.655698	2.566013	1.311942	1.325574
1140	-1563.71	-1729.051	165.3414	5.138868	0.7878268	0.3805979	0.5846336	2.491463	1.414449	1.208183
1146	-1563.038	-1728.825	165.7871	8.299709	1.039292	0.7696759	0.5135406	0.3243227	1.414449	1.000348
1152	-1577.498	-1745.337	167.839	5.276238	0.7582115	0.3278082	0.1626066	0.2841312	1.414449	1.327377
1158	-1584.859	-1752.191	167.3319	6.941373	0.7499293	0.3278082	0.1790898	0.4682814	1.117979	1.197375
1164	-1562.76	-1730.582	167.8221	5.346046	0.7939443	0.4169892	0.1790898	0.3805532	1.220933	1.276656
1170	-1554.97	-1722.731	167.7612	4.357529	0.9190285	0.3779431	0.5510537	0.4701197	1.220933	1.308927
1176	-1559.506	-1725.652	166.146	7.257307	1.3057	0.1592874	0.8623487	0.6110053	1.220933	0.9514303
1182	-1555.671	-1719.278	163.6072	7.97227	0.9850377	0.3027938	2.807286	0.9153916	1.590509	0.7144042
1188	-1561.583	-1726.458	164.8751	7.156457	1.148964	0.3287193	1.967177	0.2443824	1.965878	0.7214115
1194	-1579.606	-1741.363	161.757	7.156457	1.469674	0.6729115	1.500533	1.169273	3.974945	0.6974029
1200	-1575.835	-1738.66	162.825	7.496717	1.233741	0.7528511	0.9316521	1.123196	3.498381	0.7618905
1206	-1569.376	-1735.158	165.7811	6.207847	1.104689	0.3385817	0.9316521	2.243657	0.439414	0.8618326
1212	-1568.215	-1732.445	164.2297	7.127544	1.243858	0.6378139	0.9097029	2.243657	1.078279	0.9679929
1218	-1576.3	-1741.055	164.7549	7.654426	0.9755628	0.2313299	0.8146176	2.243657	1.132287	0.9436751
1224	-1575.635	-1740.097	164.462	6.796685	0.8319935	0.9920098	0.3486315	3.079728	0.7529535	0.9838302
1230	-1571.636	-1738.257	166.6206	4.382079	0.9865456	0.1285924	1.002807	2.173105	0.7004809	1.022707
1236	-1575.608	-1740.585	164.9768	7.68431	1.138852	0.08333032	1.15499	2.022981	0.6268528	1.079044
1242	-1566.039	-1732.401	166.3621	5.841725	0.822703	0.1056628	0.7071824	1.42676	1.405216	1.050554
1248	-1562.221	-1730.116	167.8948	4.403917	0.8216594	0.1394977	0.5948125	0.7276959	1.405216	1.038285
1254	-1557.449	-1725.215	167.7654	4.403917	0.8397026	0.2226779	0.498229	0.8878582	1.405216	1.003656
1260	-1568.472	-1735.278	166.8054	6.490128	0.8404121	0.4236319	0.498229	0.6911056	1.405216	0.9172541
1266	-1569.52	-1735.764	166.2445	5.784564	0.8404121	0.2016203	0.498229	1.786275	1.405216	0.9297527
1272	-1582.121	-1747.146	165.0244	9.162532	0.881497	0.1463664	0.1544162	1.769348	1.534168	1.025073
1278	-1574.287	-1740.652	166.3649	6.971027	0.8221968	0.5969391	0.678343	1.284068	0.4715117	1.149081
1284	-1567.781	-1734.977	167.1956	6.615033	0.838408	0.3464484	0.4236893	1.284068	0.4855168	0.9551305
1290	-1564.222	-1730.639	166.4174	7.847908	1.266843	0.2650597	0.3484811	1.284068	0.5291412	0.9057643
1296	-1566.533	-1733.676	167.1431	6.730501	0.9779965	0.3784271	0.1343587	0.9128159	0.8842481	1.047702
1302	-1568.496	-1733.942	165.4469	7.299399	1.031333	0.7686116	0.6323399	0.4958422	1.568082	1.267181
1308	-1568.308	-1735.718	167.4108	5.321778	1.143995	0.268312	1.165285	0.4156209	0.4613985	1.243806
1314	-1567.824	-1735.143	167.3188	5.321778	0.8731727	0.3491605	0.7359083	0.444034	1.377693	1.03548
1320	-1577.714	-1744.11	166.3954	5.228561	1.005841	0.9916761	0.7359083	0.5669408	1.377693	1.103458
1326	-1564.292	-1729.418	165.1269	5.884746	1.073243	0.5737947	0.5949038	1.49154	2.22611	0.7297953
1332	-1568.709	-1733.503	164.7944	6.64513	1.186869	0.4594374	0.5075353	1.65631	2.158035	0.695642
1338	-1579.723	-1745.176	165.4533	8.74691	1.23493	0.5971866	0.5075353	0.4730646	1.608314	0.7814213
1344	-1564.436	-1730.575	166.1385	8.512553	1.244672	0.4192894	1.138947	0.5414296	0.4790166	0.7788521
1350	-1567.499	-1733.319	165.8201	8.512553	0.9441445	0.2465468	0.7845906	1.568148	0.2603799	1.136983
1356	-1561.962	-1728.674	166.7127	5.600706	0.8517552	0.07999621	0.5944423	1.559082	0.9660623	1.213103
1362	-1570.867	-1736.704	165.8372	5.36176	0.9574821	0.1171088	0.6104729	1.873376	1.151067	1.480088
1368	-1561.406	-1728.074	166.6679	5.495559	1.151078	0.1040827	1.790043	0.8681877	0.3993502	1.065716
1374	-1573.558	-1740.429	166.871	4.167601	0.8059655	0.1021058	0.6432152	2.611821	0.6310182	1.089239
1380	-1573.486	-1742.89	169.4041	4.914524	0.7534379	0.8032924	0.07904161	0.2051972	0.349035	0.6885185
1386	-1555.28	-1722.873	167.593	7.386903	1.016756	0.8658341	0.1557763	0.280539	0.349035	0.9422799
1392	-1564.567	-1731.83	167.2622	6.719741	1.016756	0.8658341	0.1890859	0.5405708	0.349035	1.236749
1398	-1559.2	-1726.936	167.7356	6.031124	0.829623	0.9036352	0.2396651	0.5485343	0.3300749	1.189537
1404	-1575.638	-1740.822	165.184	8.951731	1.098846	0.4171778	0.1918873	0.6823667	2.184773	0.8359803
1410	-1565.384	-1734.396	169.012	5.11603	0.7239727	0.3514822	0.2613761	0.5580381	0.1185393	1.196848
1416	-1555.374	-1724.692	169.3187	5.11603	0.7239727	0.1946681	0.1627359	0.5107485	0.1145995	1.196848
1422	-1558.44	-1726.956	168.5157	6.359603	0.7150185	0.2135826	0.1698521	0.4783797	0.1145995	1.378365
1428	-1571.978	-1739.251	167.2731	7.444001	1.322645	0.2534121	0.1275473	0.4783797	0.1464488	1.48934
1434	-1565.865	-1731.03	165.1659	7.438887	1.258599	0.3550568	0.6060564	1.841649	0.5580696	1.34899
