Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
792	-1319.155	-1485.89	166.735	1.182754	3.709694	2.259462
798	-1328.681	-1495.559	166.8775	0.903308	4.068472	2.115702
804	-1320.685	-1488.134	167.449	0.864257	2.873361	2.538018
810	-1332.62	-1499.779	167.1589	0.803997	2.408069	3.035315
816	-1321.438	-1489.247	167.809	0.803997	3.20968	2.133096
822	-1303.08	-1470.179	167.0984	0.9455913	3.868574	2.074118
828	-1315.862	-1482.355	166.4931	0.9455913	4.955579	1.747665
834	-1327.909	-1495.54	167.6312	0.9357241	3.842111	1.737267
840	-1328.741	-1495.169	166.4275	0.8852073	5.096319	1.737267
846	-1325.483	-1493.077	167.5939	0.9483084	2.483807	2.637536
852	-1311.968	-1478.381	166.4121	1.099289	3.544174	2.619318
858	-1311.365	-1478.492	167.1271	0.8785585	3.381563	2.412325
864	-1321.938	-1489.067	167.1289	0.8785585	3.564168	2.295265
870	-1327.899	-1495.403	167.5044	0.787682	3.279523	2.295265
876	-1330.67	-1497.48	166.8093	1.175271	3.587053	2.295265
882	-1325.98	-1492.245	166.265	1.404147	3.587053	2.494623
888	-1319.991	-1486.899	166.9079	1.120308	3.452977	2.352897
894	-1318.272	-1484.316	166.0447	1.108366	4.527975	2.224984
900	-1331.491	-1499.233	167.7416	0.7059082	3.161386	2.271384
906	-1318.457	-1485.566	167.1088	0.8979616	3.602157	2.271384
912	-1324.007	-1490.081	166.0737	0.912184	3.3434	3.060235
918	-1324.296	-1490.677	166.3815	1.169784	4.127077	2.226729
924	-1321.926	-1488.516	166.5894	0.9618435	4.127077	2.226729
930	-1337	-1504.362	167.3626	0.8646875	3.167189	2.40777
936	-1332.76	-1500.005	167.2454	0.8682748	3.280818	2.40777
942	-1326.514	-1494.194	167.6792	1.025006	2.64759	2.434674
948	-1324.073	-1490.454	166.3811	1.132368	2.867418	3.029396
954	-1320.953	-1488.101	167.1486	1.09995	3.182826	2.384419
960	-1317.656	-1484.871	167.2146	0.9015024	3.602701	2.200593
966	-1319.57	-1487.023	167.4531	0.8602025	3.688405	2.015147
972	-1327.136	-1494.481	167.3446	0.8955664	3.761546	2.015147
978	-1330.428	-1496.32	165.8926	1.159441	3.90798	2.678192
984	-1325.125	-1491.944	166.8188	0.9719384	4.01222	2.145936
990	-1321.547	-1488.334	166.787	0.8136766	4.202341	2.145936
996	-1334.133	-1501.126	166.9933	1.165141	3.644553	2.145936
1002	-1333.95	-1501.128	167.1777	0.8707148	3.480255	2.322666
1008	-1320.67	-1487.69	167.0196	0.9499041	3.216371	2.538482
1014	-1315.766	-1482.629	166.8629	1.062091	3.369475	2.470663
1020	-1321.032	-1487.907	166.8746	1.144126	2.862928	2.726313
1026	-1309.039	-1476.785	167.7456	0.7798837	2.756279	2.478611
1032	-1313.337	-1479.834	166.4968	1.300869	2.756279	2.925394
1038	-1329.974	-1496.904	166.9298	1.035877	2.603103	2.916439
1044	-1311.974	-1479.647	167.6732	0.9244358	3.289123	2.091079
1050	-1305.745	-1472.997	167.2524	1.067075	2.750264	2.610546
1056	-1316.441	-1483.514	167.0733	1.067075	3.512299	2.243242
1062	-1321.564	-1488.37	166.8061	0.8488639	3.855276	2.334409
1068	-1334.575	-1499.878	165.3023	1.157979	5.030804	2.346591
1074	-1318.188	-1484.594	166.4057	1.169065	3.934921	2.334747
1080	-1322.484	-1490.041	167.5574	0.9829287	3.391652	2.061322
1086	-1326.056	-1492.852	166.797	0.7718015	4.36321	2.061322
1092	-1328.128	-1495.309	167.181	1.168452	3.431185	2.160496
1098	-1337.26	-1504.643	167.3838	1.063027	3.325504	2.165909
1104	-1337.398	-1504.26	166.8618	0.7154149	3.325504	2.713379
1110	-1327.853	-1495.749	167.8962	0.7154149	2.457186	2.611113
1116	-1337.76	-1503.618	165.8579	1.086765	3.056489	3.255207
1122	-1319.479	-1487.082	167.6028	0.937383	2.989297	2.322176
1128	-1315.698	-1482.701	167.0035	0.837215	3.505809	2.437981
1134	-1323.827	-1489.745	165.9179	1.229134	4.005638	2.559113
1140	-1317.388	-1484.12	166.732	0.8986072	3.403036	2.632831
1146	-1313.333	-1480.192	166.8591	0.9377077	3.495966	2.47171
1152	-1312.962	-1479.965	167.0029	0.8810969	3.772783	2.240601
1158	-1325.444	-1492.027	166.5834	0.8810969	4.323296	2.155823
1164	-1314.345	-1481.003	166.6583	0.7968419	4.410269	2.105108
1170	-1309.009	-1475.767	166.7586	1.007859	4.410269	1.897587
1176	-1324.552	-1491.17	166.6187	1.194735	4.410269	1.865561
1182	-1318.124	-1485.182	167.058	1.016103	4.410269	1.68405
1188	-1329.55	-1496.902	167.352	0.8755521	4.256857	1.68405
1194	-1327.863	-1495.489	167.6261	0.9999218	2.562067	2.537106
1200	-1319.147	-1486.412	167.2651	0.881742	3.041242	2.537106
1206	-1329.184	-1497.189	168.0052	0.6500952	2.484258	2.567261
1212	-1325.315	-1492.308	166.9925	1.03637	3.110752	2.567261
1218	-1314.628	-1482.145	167.517	0.7177346	2.904884	2.567261
1224	-1314.808	-1480.973	166.1653	1.110978	2.904884	3.148515
1230	-1311.463	-1478.146	166.683	0.7965476	2.701636	3.148515
1236	-1318.758	-1485.881	167.1227	0.7965476	2.502327	3.005005
1242	-1322.071	-1488.953	166.8823	0.8866157	2.502327	3.09487
1248	-1324.389	-1490.938	166.5491	0.8327239	2.777056	3.161755
1254	-1329.661	-1496.094	166.4323	0.8181224	2.777056	3.239634
1260	-1331.931	-1499.205	167.2741	0.8606958	2.948266	2.602328
1266	-1315.858	-1481.409	165.5511	1.246069	4.309814	2.587506
1272	-1325.494	-1492.55	167.0563	1.034729	3.267141	2.430606
1278	-1320.935	-1487.56	166.6246	1.20719	3.267141	2.592511
1284	-1316.864	-1484.024	167.1596	1.194613	3.267141	2.263422
1290	-1313.041	-1479.997	166.9561	1.103323	3.288245	2.437246
1296	-1313.688	-1480.861	167.1733	0.9008829	4.123282	1.883499
1302	-1314.429	-1480.722	166.2934	1.240515	4.527835	1.975095
1308	-1311.283	-1478.757	167.4744	0.8916283	3.389493	2.176835
1314	-1318.772	-1486.246	167.4744	0.8916283	3.389493	2.176835
1320	-1316.947	-1484.512	167.5653	0.8916283	2.076017	2.938039
1326	-1322.625	-1488.953	166.3273	1.016354	3.116577	2.981803
1332	-1317.237	-1483.288	166.0514	1.016354	4.785635	2.112969
1338	-1318.85	-1486.171	167.3207	1.031393	3.51437	2.104447
1344	-1322.627	-1489.758	167.1315	0.9182912	3.275837	2.451115
1350	-1312.355	-1479.721	167.3655	0.7383082	3.22178	2.451115
1356	-1308.634	-1476.232	167.5984	0.9875418	2.628798	2.520521
1362	-1309.695	-1477.037	167.3422	0.9875418	2.782417	2.584282
1368	-1320.576	-1488.72	168.1438	0.9202529	2.517429	2.288925
1374	-1316.686	-1484.607	167.9209	0.8148311	2.800321	2.317985
1380	-1324.185	-1490.674	166.4889	0.9596374	3.604436	2.620908
1386	-1307.221	-1474.037	166.8166	1.150363	3.241967	2.524146
1392	-1302.745	-1470.187	167.4423	1.104722	2.896972	2.376426
1398	-1308.599	-1475.877	167.2784	0.9932704	3.032545	2.464543
1404	-1302.281	-1469.178	166.8974	1.016875	3.819356	2.191002
1410	-1313.445	-1480.448	167.0022	0.8161112	4.040794	2.109283
1416	-1321.535	-1488.473	166.9381	1.305441	3.153643	2.406046
1422	-1320.621	-1486.482	165.8609	1.214587	3.01394	3.202948
1428	-1306.107	-1473.568	167.4608	1.034045	2.666287	2.553913
1434	-1304.927	-1472.283	167.3562	1.205485	2.880809	2.377392
1440	-1309.684	-1476.409	166.7254	1.001313	2.952815	2.849452
1446	-1303.622	-1470.519	166.8968	1.049314	3.536161	2.352162
1452	-1301.405	-1468.317	166.9125	0.9391343	3.434106	2.476132
1458	-1314.569	-1481.38	166.8117	1.039868	3.434106	2.476132
1464	-1317.139	-1484.868	167.7288	0.834454	2.72247	2.476132
1470	-1318.358	-1484.769	166.4109	1.00333	3.871448	2.476132
1476	-1327.216	-1493.736	166.52	0.9994921	3.955404	2.356848
1482	-1320.959	-1487.634	166.6754	0.8858253	3.472202	2.632968
1488	-1316.57	-1484.025	167.4553	0.6905048	3.116809	2.490613
1494	-1314.374	-1481.182	166.8079	0.9719104	3.15298	2.694937
1500	-1311.545	-1479.036	167.4912	0.8715251	2.843631	2.525757
1506	-1307.382	-1474.605	167.2238	1.24997	3.669434	1.920304
1512	-1322.034	-1489.045	167.011	1.021438	2.634	2.857356
1518	-1318.719	-1484.982	166.2633	1.117275	4.129032	2.334785
1524	-1314.297	-1481.444	167.1466	0.9621308	3.987591	1.951867
1530	-1315.087	-1482.776	167.6891	0.9921532	2.442171	2.577279
1536	-1313.188	-1480.264	167.0759	0.79551	3.127793	2.654098
1542	-1309.262	-1476.203	166.9412	1.245877	3.706455	2.086631
1548	-1319.216	-1486.69	167.4739	0.7927147	2.867792	2.5705
1554	-1315.442	-1482.566	167.1238	0.8933566	3.117239	2.5705
1560	-1303.047	-1470.131	167.084	0.8198084	3.230602	2.5705
1566	-1308.187	-1475.199	167.0123	0.8198084	3.30223	2.5705
1572	-1308.892	-1476.315	167.4235	0.8711011	3.785427	1.96284
1578	-1319.836	-1486.855	167.0194	0.8284254	4.229533	1.964603
1584	-1323.993	-1491.816	167.8234	0.6917738	2.690936	2.525858
1590	-1321.567	-1487.588	166.0206	1.253868	3.515485	2.782324
1596	-1311.648	-1478.271	166.6234	0.914673	3.643051	2.541454
1602	-1310.362	-1477.584	167.2221	1.100031	2.647117	2.672555
1608	-1315.393	-1482.087	166.694	1.12125	2.647117	2.98049
1614	-1326.766	-1493.359	166.5928	1.170551	3.035342	2.776992
1620	-1318.929	-1486.843	167.9141	0.678353	3.273465	2.104796
1626	-1327.794	-1494.338	166.5446	0.974534	3.451608	2.67161
1632	-1328.194	-1494.988	166.7947	1.066859	4.159461	2.002268
1638	-1320.721	-1487.482	166.7613	1.066859	3.642573	2.35948
1644	-1325.658	-1492.977	167.319	1.010335	3.447618	2.162917
1650	-1321.119	-1488.051	166.9323	1.005807	3.830891	2.168032
1656	-1323.572	-1491.196	167.6238	0.7316185	3.43139	2.156474
1662	-1331.191	-1499.186	167.9946	0.7316185	2.680102	2.400243
1668	-1323.492	-1490.024	166.5316	0.8956232	4.483431	2.075401
1674	-1330.278	-1497.481	167.203	1.005877	2.904549	2.583502
1680	-1336.895	-1503.594	166.699	1.101296	2.904549	2.834103
1686	-1345.21	-1510.817	165.6066	1.101296	3.775253	2.967992
1692	-1327.026	-1494.128	167.1021	0.9650895	3.20984	2.481589
1698	-1323.521	-1490.194	166.6729	1.046277	3.557845	2.481589
1704	-1326.988	-1494.397	167.4085	1.205777	3.705407	1.799598
1710	-1303.532	-1470.511	166.9792	0.9060994	3.872609	2.175293
1716	-1324.671	-1490.604	165.9333	1.404794	4.419785	2.175293
1722	-1327.005	-1492.831	165.8265	1.030453	4.877789	2.190308
1728	-1331.785	-1497.01	165.2253	1.263828	5.115152	2.274353
1734	-1325.499	-1491.432	165.9331	1.123119	5.355656	1.735267
1740	-1316.654	-1483.385	166.7314	1.182507	4.290575	1.878718
1746	-1324.027	-1490.622	166.5955	1.05057	2.690033	3.05616
1752	-1318.613	-1485.145	166.5316	1.05057	4.023534	2.273417
1758	-1324.821	-1490.631	165.8107	1.247597	4.39978	2.36755
1764	-1312.93	-1479.837	166.9068	0.8774641	4.115447	2.082613
1770	-1319.856	-1486.628	166.7714	1.105286	3.496625	2.421116
1776	-1316.699	-1482.911	166.2123	1.343068	4.6246	1.895388
1782	-1317.699	-1484.35	166.6511	1.205053	4.426842	1.824879
1788	-1320.421	-1487.914	167.493	0.9861973	3.373809	2.113255
1794	-1314.026	-1481.387	167.3612	0.9126082	3.579233	2.113255
1800	-1323.373	-1490.348	166.9747	1.041578	3.579233	2.279942
1806	-1321.981	-1489.352	167.3713	0.8130112	3.4112	2.279942
1812	-1317.719	-1485.338	167.6196	0.7817483	3.4112	2.139673
1818	-1323.116	-1490.354	167.2372	0.9331734	2.840852	2.646665
1824	-1320.977	-1486.866	165.8885	0.9331734	3.123506	3.288225
1830	-1337.48	-1504.87	167.3904	0.9896274	2.397136	2.790077
1836	-1321.223	-1488.819	167.5958	0.7734578	2.407952	2.790077
1842	-1313.027	-1478.373	165.3466	1.062835	4.011876	3.005171
1848	-1317.799	-1485.001	167.2019	1.095404	3.153985	2.371854
1854	-1309.481	-1476.042	166.5611	1.190191	4.573238	1.796249
1860	-1309.4	-1477.182	167.7821	0.6828582	3.912734	1.75921
1866	-1310.409	-1476.557	166.1479	0.9437477	5.23923	1.791789
1872	-1313.634	-1480.828	167.1946	1.087183	4.090425	1.763047
1878	-1317.011	-1483.93	166.9196	1.163217	4.100055	1.893372
1884	-1312.132	-1478.923	166.7904	1.084563	4.100055	2.032882
1890	-1311.874	-1477.896	166.0224	1.074045	3.586022	2.847637
1896	-1311.031	-1477.909	166.8781	1.074045	3.201437	2.558555
1902	-1309.867	-1476.757	166.8892	0.9505282	3.9659	2.144203
1908	-1309.803	-1476.465	166.662	0.7774848	3.8976	2.4439
1914	-1319.025	-1485.722	166.6968	1.171702	3.229661	2.592942
1920	-1323.7	-1490.001	166.3009	1.00442	3.100227	3.014583
1926	-1316.876	-1483.97	167.0935	1.083542	3.11079	2.4748
1932	-1312.248	-1479.777	167.5288	0.7974859	3.765249	1.955097
1938	-1317.055	-1483.957	166.9021	0.894067	3.625087	2.39081
1944	-1319.379	-1486.42	167.0407	0.8813755	3.499212	2.39081
1950	-1309.862	-1477.885	168.0234	0.7295253	2.702475	2.369195
1956	-1323.389	-1490.818	167.429	1.230406	2.76647	2.387911
1962	-1319.16	-1485.888	166.7276	0.9123595	3.445088	2.601104
1968	-1313.723	-1481.178	167.4548	0.893418	3.629448	2.031069
1974	-1321.339	-1487.858	166.519	1.021717	4.476254	2.004974
1980	-1321.05	-1487.942	166.8915	0.9528602	4.172597	2.004974
1986	-1326.233	-1493.846	167.6126	0.902417	3.501908	2.004974
1992	-1328.566	-1495.825	167.2596	1.120518	4.018683	1.744451
1998	-1317.816	-1484.046	166.23	1.336727	4.018683	2.286411
2004	-1318.468	-1485.412	166.9444	1.019751	4.460667	1.726205
2010	-1320.861	-1488.728	167.8678	0.9090504	3.089646	2.104379
2016	-1325.143	-1492.249	167.1063	0.8355864	3.461349	2.402232
2022	-1313.157	-1480.23	167.0729	0.8552268	3.410242	2.443105
2028	-1320.172	-1487.408	167.2361	1.107673	2.856264	2.529666
2034	-1312.08	-1478.185	166.1043	1.243047	3.679699	2.636924
2040	-1315.122	-1481.401	166.2792	0.9243948	3.542025	2.809272
2046	-1308.012	-1476.077	168.0648	0.920494	3.180251	1.905138
2052	-1304.808	-1471.663	166.8542	1.181736	3.33211	2.424422
2058	-1306.15	-1473.594	167.4436	0.8881622	3.03625	2.424422
2064	-1312.149	-1478.574	166.4246	1.016341	3.960772	2.403193
2070	-1303.032	-1469.626	166.5933	1.09159	3.914458	2.277509
2076	-1313.178	-1480.452	167.2741	0.8098734	3.515407	2.277509
2082	-1324.039	-1491.529	167.49	0.8542834	3.295704	2.251411
2088	-1318.327	-1486.452	168.1247	0.7250639	3.295704	1.918752
2094	-1316.881	-1484.243	167.3619	0.8018154	2.890526	2.620148
2100	-1306.534	-1473.426	166.8917	1.127061	3.459117	2.354953
2106	-1314.276	-1481.321	167.0452	0.9685393	3.121792	2.569771
2112	-1308.891	-1476.316	167.4244	0.889601	3.280382	2.280677
2118	-1310.841	-1477.451	166.6105	0.9773004	3.280382	2.734533
2124	-1314.73	-1481.401	166.6712	0.8916802	4.398669	2.041772
2130	-1320.674	-1487.757	167.0831	0.9939231	3.886478	2.040492
2136	-1314.343	-1480.781	166.4378	1.268847	3.584051	2.473016
2142	-1313.529	-1479.509	165.9793	1.185612	3.377808	2.932176
2148	-1319.755	-1486.392	166.6377	1.089583	4.202597	2.062709
2154	-1314.166	-1480.529	166.3624	1.17463	4.647381	1.892359
2160	-1317.132	-1483.754	166.622	1.033549	4.078642	2.190666
2166	-1316.033	-1483.253	167.2199	0.9678539	3.366122	2.306592
2172	-1314.923	-1482.078	167.1542	1.079422	3.637191	2.101586
2178	-1319.835	-1487.028	167.1923	1.079921	2.676406	2.685206
2184	-1316.137	-1482.509	166.3723	1.079921	3.468674	2.702203
2190	-1317.914	-1484.874	166.9599	1.006382	2.954646	2.702203
2196	-1331.039	-1498.844	167.8051	0.937803	2.923594	2.234345
2202	-1322.505	-1489.23	166.7248	0.9145153	3.99879	2.252633
2208	-1327.898	-1494.106	166.2086	1.004851	3.99879	2.522088
2214	-1329.994	-1498.21	168.2162	0.6116276	2.38438	2.522088
2220	-1322.584	-1490.25	167.6666	0.8236839	2.38438	2.730568
2226	-1321.584	-1488.526	166.9422	0.833451	2.716387	2.962696
2232	-1322.406	-1490.425	168.0196	0.9992091	2.773806	2.152693
2238	-1324.036	-1490.824	166.7879	1.014746	3.820888	2.261968
2244	-1321.575	-1488.539	166.9642	1.014746	3.225124	2.527139
2250	-1323.338	-1490.214	166.8762	0.933088	3.368818	2.543338
2256	-1329.082	-1495.551	166.4683	0.9983099	3.778517	2.501521
2262	-1330.267	-1497.758	167.4907	0.9462785	3.471818	2.076643
2268	-1330.874	-1497.842	166.9687	0.903913	3.591019	2.363987
2274	-1328.314	-1496.076	167.7618	1.121491	3.180665	1.973588
2280	-1319.043	-1485.564	166.5209	1.093469	4.449602	1.973588
2286	-1308.911	-1476.171	167.2596	0.781706	2.825928	2.735108
2292	-1322.571	-1489.817	167.2456	0.7956975	2.825928	2.735108
2298	-1320.402	-1487.538	167.1369	0.9495264	3.174832	2.491473
2304	-1328.96	-1495.752	166.7919	1.067905	3.492468	2.434336
2310	-1323.578	-1491.028	167.4498	0.9915179	3.293948	2.189955
2316	-1327.056	-1493.809	166.7524	0.9915179	4.772131	1.661469
2322	-1330.458	-1496.825	166.367	1.242544	4.453015	1.974512
2328	-1335.165	-1501.483	166.3181	1.269202	3.80665	2.40808
2334	-1342.744	-1510.494	167.7506	0.9255724	2.131664	2.77139
2340	-1324.232	-1491.967	167.7355	0.8007799	2.495179	2.634176
2346	-1307.594	-1475.007	167.4128	0.7577651	2.414963	2.90634
2352	-1318.913	-1486.426	167.5131	0.9271576	2.414963	2.742446
2358	-1328.301	-1493.774	165.4732	1.494338	2.632886	3.490433
2364	-1317.917	-1484.908	166.9905	0.8395519	3.084573	2.706075
2370	-1326.597	-1493.926	167.329	0.81135	2.825495	2.674609
2376	-1319.7	-1486.506	166.8066	1.15199	3.007239	2.674609
2382	-1328.167	-1496.075	167.9083	1.011211	2.748675	2.233278
