Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1014	-339.075	-508.8972	169.8222	0.3295673	1.85122	1.149005	1.274228
1020	-335.1377	-503.5813	168.4437	1.556125	1.56467	1.015097	1.68595
1026	-329.5854	-499.0812	169.4958	0.897779	1.511531	1.094187	1.370759
1032	-332.7974	-502.1121	169.3146	1.071672	1.231136	1.149728	1.538911
1038	-326.0207	-496.0322	170.0115	0.6737783	1.156793	1.206851	1.32125
1044	-337.7128	-507.7033	169.9905	0.8986202	1.243179	0.8206742	1.398148
1050	-328.6255	-495.8408	167.2154	2.969469	0.9157674	1.063977	1.960409
1056	-315.807	-482.6176	166.8105	3.046728	1.901512	0.8256724	1.707708
1062	-325.9812	-494.2685	168.2872	1.958399	1.446243	1.288033	1.382918
1068	-324.3753	-495.6452	171.2699	0.1066867	1.184803	0.7759686	1.073307
1074	-326.4854	-496.1511	169.6657	0.2884071	1.925035	1.379788	1.192582
1080	-333.0427	-502.4218	169.3791	0.4756791	2.469201	1.068675	1.164286
1086	-326.781	-497.615	170.834	0.2578616	1.601527	0.6300572	1.10354
1092	-338.8257	-508.7604	169.9347	0.6057427	1.99648	0.8766053	1.063015
1098	-323.9245	-493.83	169.9054	0.6057427	1.115944	1.411989	1.328934
1104	-319.8171	-488.7952	168.9781	1.368032	1.284641	1.270339	1.438996
1110	-318.0438	-485.6026	167.5588	1.762535	2.245217	1.453165	1.429696
1116	-320.1565	-488.4523	168.2958	2.348891	1.267755	0.8333266	1.555285
1122	-313.4999	-481.4738	167.9738	2.78529	1.315408	0.8806891	1.397878
1128	-321.2153	-491.4663	170.251	0.6295267	1.350872	0.9018112	1.255974
1134	-324.4205	-494.9007	170.4802	0.4270791	1.40809	0.5216776	1.49103
1140	-331.5029	-500.6281	169.1252	1.862795	0.9475352	0.9517158	1.447442
1146	-337.6739	-507.1868	169.5129	1.160211	1.074476	0.9517158	1.587707
1152	-333.4815	-504.1154	170.634	0.1344582	1.785266	0.8519244	1.043567
1158	-332.1765	-502.9673	170.7908	0.1957925	1.3896	1.239954	0.7717915
1164	-332.1971	-502.9191	170.7221	0.2003864	1.826843	0.9121392	0.758791
1170	-327.3235	-498.659	171.3355	0.2669692	0.8318295	1.19308	0.7443845
1176	-325.0815	-495.3526	170.2711	0.1996063	1.837976	1.352917	0.7605616
1182	-325.3173	-496.5246	171.2073	0.3480791	0.8643156	1.249599	0.6740227
1188	-327.8765	-498.1914	170.3148	0.139933	1.755707	1.453792	0.7421439
1194	-329.5035	-500.2868	170.7833	0.529607	1.125261	1.154598	0.7955846
1200	-342.8822	-513.7469	170.8647	0.3004432	1.56946	0.8594651	0.8161052
1206	-331.8169	-501.5735	169.7566	0.5936529	1.944442	0.8555962	1.286004
1212	-322.5608	-493.1057	170.5449	0.1372857	1.502626	1.169842	1.068006
1218	-330.845	-499.8373	168.9923	1.167597	1.502626	1.497365	1.240077
1224	-332.7791	-502.9331	170.1539	0.1802644	2.023226	1.117169	1.007945
1230	-320.5601	-490.6404	170.0804	0.2528826	2.112998	1.232534	0.7939518
1236	-328.8763	-498.6299	169.7536	0.3587264	2.516494	1.152593	0.7662658
1242	-326.2454	-496.071	169.8255	0.081488	2.35978	1.411737	0.8547383
1248	-317.5098	-488.356	170.8462	0.271347	1.000074	1.411737	0.8743217
1254	-321.5174	-492.3376	170.8203	0.142721	1.305173	1.351419	0.7624937
1260	-319.735	-490.5775	170.8425	0.2463335	1.20364	1.297168	0.8009059
1266	-321.5921	-492.3487	170.7566	0.1509536	1.390238	1.297168	0.8009059
1272	-326.1056	-497.0353	170.9297	0.1509536	1.390238	1.194663	0.6939912
1278	-320.8692	-490.2256	169.3564	0.3433401	3.145676	1.194663	0.6125391
1284	-334.312	-503.7667	169.4547	0.1199083	3.18005	1.225784	0.7472252
1290	-329.4391	-498.4377	168.9986	1.084646	1.61195	1.500321	1.21678
1296	-333.364	-501.0501	167.6861	2.388241	2.028158	1.200797	1.167477
1302	-336.6139	-506.2648	169.6509	0.3314821	2.209335	0.7833734	1.458621
1308	-328.772	-499.2652	170.4931	0.09295785	1.698762	0.6042558	1.467691
1314	-328.7282	-499.3324	170.6042	0.07437497	1.507465	0.6874202	1.467691
1320	-337.375	-506.6377	169.2627	0.5448162	1.507465	0.617094	2.122955
1326	-344.46	-513.6568	169.1967	1.469678	1.170772	0.8144745	1.62273
1332	-337.406	-507.9607	170.5547	0.659192	1.304747	0.6809836	1.198649
1338	-329.2779	-499.6389	170.3611	0.08222571	1.028666	2.159797	0.7391939
1344	-324.6015	-494.1364	169.5349	0.08222571	2.534336	1.618007	0.7888219
1350	-318.8653	-487.2228	168.3575	1.239742	2.412248	1.729121	0.7927254
1356	-320.2038	-488.793	168.5891	1.44059	1.577932	1.729121	1.089583
1362	-330.3635	-499.5792	169.2156	1.370081	1.249665	1.314901	1.239291
1368	-333.5157	-502.7077	169.192	1.540503	1.247966	1.034896	1.3492
1374	-327.2759	-497.0549	169.779	0.7921464	1.828353	0.5646725	1.421334
1380	-335.4686	-505.1677	169.6991	0.4445639	2.133775	0.732524	1.421334
1386	-324.0885	-492.8975	168.809	1.268439	1.977274	0.8889484	1.452616
1392	-320.1965	-487.384	167.1875	2.949647	1.953675	0.8393064	1.460254
1398	-324.1603	-493.67	169.5097	0.8169057	1.430109	0.6129905	1.826808
1404	-326.1184	-494.9139	168.7955	1.406104	1.401519	0.8980891	1.734382
1410	-334.1791	-501.3753	167.1962	2.621808	1.71648	0.820169	1.852151
1416	-335.1594	-505.3722	170.2128	0.6722669	1.344902	0.7570999	1.373722
1422	-329.2667	-498.9624	169.6957	0.07531312	2.239831	0.9996946	1.435978
1428	-320.1793	-490.8082	170.629	0.07531312	1.286674	0.9993696	1.369746
1434	-322.601	-491.8491	169.2481	0.05498784	2.656531	1.246439	1.356867
1440	-322.4473	-492.7399	170.2926	0.05498784	1.193507	1.286634	1.493266
1446	-318.8732	-488.718	169.8448	0.05498784	1.306428	0.7561557	2.096957
1452	-343.9793	-513.4637	169.4844	0.06611847	1.017862	0.7842655	2.485011
1458	-338.1	-508.0327	169.9328	0.04980662	1.255477	0.7434348	2.083489
1464	-335.4957	-504.9953	169.4996	0.04980662	1.653484	1.073252	1.901474
1470	-324.4004	-493.3923	168.9919	0.04980662	1.845725	1.374335	1.92534
1476	-331.0889	-498.3361	167.2472	0.04314081	1.327487	1.046695	3.502691
1482	-334.3373	-501.6541	167.3168	2.027076	2.031914	1.082998	1.80899
1488	-341.2282	-510.167	168.9387	0.9525876	1.469419	1.108385	1.759309
1494	-338.6684	-506.1592	167.4908	2.625201	0.827275	1.514269	1.759309
1500	-332.6994	-498.5931	165.8937	4.708478	1.041675	0.8363148	1.744293
1506	-331.5309	-501.0566	169.5257	1.000876	2.219217	0.7587257	1.012068
1512	-332.0497	-501.0817	169.032	0.9372167	1.479579	1.086607	1.713206
1518	-338.9531	-508.5036	169.5505	0.8541092	1.649383	1.086607	1.26546
1524	-345.7334	-514.9222	169.1888	0.05519132	2.202782	1.034558	1.813816
1530	-330.6766	-500.6283	169.9517	0.05328809	1.404705	0.8852406	1.877177
1536	-335.2827	-504.9488	169.6661	0.05328809	1.331256	1.892665	1.407503
1542	-324.4252	-494.1123	169.6871	0.05126065	1.463614	1.838823	1.335515
1548	-326.0933	-494.0133	167.92	0.04563512	2.854455	1.313855	2.14957
1554	-325.2091	-493.844	168.6349	0.04933058	2.258603	2.251881	1.293435
1560	-334.8343	-504.5643	169.73	0.06082651	1.776489	1.568915	1.279772
1566	-329.6274	-499.2336	169.6062	0.06603025	1.970197	1.435433	1.347389
1572	-342.5511	-509.3471	166.7961	3.266531	0.9731158	0.7073953	2.237227
1578	-341.1018	-509.5094	168.4077	1.685161	1.898696	1.247968	1.206119
1584	-336.5955	-505.3203	168.7249	1.606725	1.396619	0.9446944	1.611761
1590	-343.5375	-509.5307	165.9931	4.393146	1.026234	1.001863	1.790134
1596	-336.535	-505.8623	169.3273	1.05952	1.153652	0.8744161	1.790134
1602	-345.465	-515.5582	170.0931	0.5001736	1.463462	1.318004	1.046678
1608	-328.3435	-499.021	170.6775	0.1564411	1.385561	0.9373338	1.237421
1614	-318.9051	-489.4693	170.5643	0.1462328	1.385561	1.522324	0.7684192
1620	-327.8693	-498.3953	170.526	0.2037001	1.993567	0.8223539	0.9297706
1626	-323.9461	-494.2311	170.2851	0.2912688	1.816529	1.296799	0.7127237
1632	-329.2207	-499.2406	170.02	0.3110526	1.903795	1.278751	0.9501633
1638	-323.5992	-494.3631	170.7639	0.1196398	1.450096	1.312504	0.7314619
1644	-330.1457	-499.4671	169.3215	0.1196398	2.659737	1.802892	0.6024177
1650	-326.9965	-496.863	169.8665	0.2304	1.907542	1.654897	0.7767962
1656	-326.78	-497.9856	171.2056	0.2304	1.066152	0.964381	0.944278
1662	-319.9809	-490.3965	170.4156	0.2592948	2.016744	0.5827608	1.190959
1668	-322.928	-492.3696	169.4415	1.132041	1.228672	0.8293838	1.637789
1674	-333.5689	-501.2835	167.7146	2.793287	1.119078	0.6846255	1.861051
1680	-331.9138	-497.6367	165.7228	4.700058	0.9529508	1.121987	1.731847
1686	-335.8326	-504.8893	169.0567	1.564981	1.352212	1.105251	1.300454
1692	-332.8582	-501.4808	168.6226	1.209065	1.675291	1.029547	1.723068
1698	-334.022	-499.7348	165.7128	3.834921	2.101031	0.9449711	1.722785
1704	-325.7285	-493.6987	167.9701	1.353329	3.449445	1.091499	0.9925588
1710	-324.0292	-491.8234	167.7941	1.295076	3.118875	1.352102	1.17319
1716	-339.069	-506.9267	167.8577	1.295076	2.62635	1.475151	1.312178
1722	-329.5162	-497.2266	167.7105	2.903129	1.235321	0.9723084	1.498694
1728	-334.4182	-501.3379	166.9197	3.297639	1.195874	1.005547	1.787763
1734	-324.6945	-494.3108	169.6164	0.5797953	1.665542	1.242995	1.296161
1740	-323.4686	-492.5524	169.0837	0.9199941	1.44834	2.047768	0.9182971
1746	-321.6226	-491.8359	170.2134	0.6257796	0.9746303	1.73891	0.8465217
1752	-325.3889	-494.8698	169.4809	0.5627327	1.637476	1.320036	1.376853
1758	-316.1978	-486.7921	170.5943	0.206856	1.054479	1.74544	0.7839081
1764	-323.5999	-494.8571	171.2572	0.3572111	1.134415	0.8146766	0.8335258
1770	-334.1621	-505.0298	170.8677	0.3956642	0.7709417	1.167318	1.191678
1776	-333.0601	-500.8519	167.7917	1.187894	2.821467	1.385461	1.406621
1782	-323.6881	-491.3358	167.6477	2.286663	1.149276	1.323974	1.795126
1788	-315.285	-484.4167	169.1317	1.195226	1.774538	1.201498	1.13728
1794	-317.0626	-488.1585	171.0958	0.4372956	1.085048	0.6304403	1.153172
1800	-322.8687	-493.9167	171.048	0.2116995	1.131552	0.8575658	1.153172
1806	-320.2981	-489.294	168.996	0.7261667	2.188266	1.72056	0.8707738
1812	-326.8422	-494.6638	167.8216	1.808194	1.794305	0.967562	1.832591
1818	-323.9238	-492.2776	168.3538	1.789337	1.702703	1.004211	1.497437
1824	-326.3531	-494.2567	167.9036	1.188084	3.125969	0.5517002	1.777463
1830	-325.1809	-491.7906	166.6097	3.058403	1.965313	0.8606272	1.777463
1836	-324.4573	-494.5462	170.0889	0.644772	1.174478	0.6345539	1.700701
1842	-328.0481	-495.7548	167.7067	2.381673	1.475797	0.8130115	1.823336
1848	-330.3032	-500.3686	170.0655	0.3100178	1.871684	0.9809549	1.212738
1854	-345.0039	-515.5955	170.5917	0.7637919	0.7739639	1.12157	1.148663
1860	-343.7139	-513.1244	169.4105	0.7219945	2.08229	1.288089	0.989221
1866	-346.2483	-515.6236	169.3753	0.944292	1.594374	1.529168	0.9882328
1872	-330.498	-500.6744	170.1763	0.6891233	1.621784	0.4928652	1.39227
1878	-318.2636	-488.6118	170.3482	0.06945987	1.621784	0.9124444	1.414211
1884	-326.2567	-496.8739	170.6173	0.08356933	1.616792	0.5596939	1.47092
1890	-327.8005	-497.6095	169.809	0.06689844	1.776456	1.186759	1.511555
1896	-336.9891	-506.2146	169.2254	0.06689844	3.020987	1.186759	1.198991
1902	-339.6193	-509.0536	169.4343	0.2358766	2.836068	1.204287	0.9509273
1908	-334.0983	-504.549	170.4506	0.5495376	1.265757	1.196547	0.9509273
1914	-326.1519	-496.4448	170.2929	0.5076779	1.265757	1.387165	0.9603542
1920	-337.4194	-506.9019	169.4825	0.9189753	1.40244	1.387165	1.209108
1926	-343.3065	-511.84	168.5335	2.383569	1.094011	1.081907	1.285187
1932	-343.2584	-512.6259	169.3675	1.381913	0.7946221	1.546949	1.285187
1938	-356.7136	-522.3361	165.6224	3.89841	1.098076	1.751687	1.820486
1944	-340.7563	-509.003	168.2466	1.213985	2.55741	1.150026	1.367371
1950	-336.9742	-503.3857	166.4114	2.595955	2.247442	0.7366332	2.147466
1956	-331.4635	-496.9703	165.5068	4.026012	2.466413	0.9083428	1.549369
1962	-344.4053	-509.5572	165.1518	5.068297	1.179148	0.9083428	1.864149
1968	-347.3308	-515.9327	168.6019	2.007107	1.52309	0.8632415	1.374432
1974	-344.3937	-512.1047	167.7111	1.981893	1.299597	1.133999	1.988084
1980	-335.3167	-505.3746	170.058	0.5180421	1.212345	0.6867406	1.748691
1986	-348.4753	-515.7495	167.2742	2.625751	1.810247	1.057541	1.567324
1992	-330.7342	-497.9651	167.2309	1.147902	3.077384	0.8997582	2.047212
1998	-329.088	-495.6168	166.5288	2.907457	1.433408	0.8963735	2.227965
2004	-336.063	-504.3218	168.2588	1.576401	1.316559	0.6094338	2.227965
2010	-331.9637	-500.9806	169.0169	1.553718	1.316559	1.176401	1.312045
2016	-315.7255	-486.6611	170.9356	0.1348716	1.745243	0.770041	0.8467808
2022	-328.062	-497.8239	169.7619	0.7521198	1.026527	1.623599	1.225975
2028	-328.9241	-496.1249	167.2007	2.716338	1.560138	1.271161	1.563765
2034	-331.5307	-501.4173	169.8866	0.7994412	0.9687114	1.204135	1.469062
2040	-322.7917	-491.787	168.9953	1.029161	1.933335	1.216927	1.264589
2046	-327.6719	-493.1077	165.4359	4.373039	1.168595	0.8979274	2.15198
2052	-335.0081	-504.5137	169.5057	0.9875985	1.195544	1.368371	1.315006
2058	-337.8515	-504.5612	166.7097	1.664778	1.907016	1.082363	2.511193
