Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-940.548	-1105.121	164.5726	0.3143741	8.772678	2.159483	1.67647
456	-950.1086	-1114.696	164.5871	0.1244812	9.723939	2.279767	1.473628
462	-949.8613	-1114.141	164.2802	0.1800573	8.863037	3.221155	1.157522
468	-948.3597	-1111.407	163.0474	0.05432918	12.09544	3.707404	1.003289
474	-939.6349	-1103.106	163.4709	0.1208198	13.71895	2.753019	1.019633
480	-943.4521	-1108.19	164.7383	0.1321975	10.38565	1.819272	1.536389
486	-936.249	-1100.279	164.0296	0.1468997	11.12638	2.31972	1.507372
492	-933.4657	-1098.78	165.3145	0.1820493	7.340044	2.228375	1.583475
498	-932.35	-1097.161	164.8112	0.03237136	9.600082	2.008335	1.607866
504	-933.223	-1099.285	166.0624	0.01792743	7.175316	1.687581	1.601523
510	-923.8071	-1090.123	166.3156	0.03642479	5.980695	2.134515	1.457136
516	-922.5733	-1086.874	164.3004	0.3547621	9.860085	2.502029	1.308487
522	-931.6204	-1096.493	164.8725	0.05952817	9.053886	2.502029	1.308487
528	-930.601	-1094.695	164.0938	0.2669906	9.548466	2.625561	1.52203
534	-933.7016	-1097.586	163.8843	0.06478105	13.41336	2.299068	1.182751
540	-928.5237	-1092.573	164.0492	0.2922454	10.78639	2.378213	1.417671
546	-933.0151	-1097.86	164.8452	0.3246131	9.142159	2.0115	1.481282
552	-945.6049	-1110.229	164.6245	0.3677484	8.497729	2.550236	1.382136
558	-941.6451	-1106.789	165.144	0.2143523	8.665005	2.107453	1.394093
564	-940.5311	-1106.061	165.5295	0.115993	7.523684	2.141443	1.48237
570	-927.513	-1092.332	164.8192	0.08088233	8.821745	1.969396	1.788401
576	-931.3916	-1096.309	164.9178	0.04264826	8.513118	2.021612	1.788401
582	-926.8785	-1090.657	163.7789	0.1074859	12.73018	2.698591	1.046441
588	-930.8312	-1093.89	163.0583	0.1680612	12.69855	3.270629	1.135824
594	-937.2098	-1100.333	163.1228	0.3283333	11.4261	3.45899	1.095205
600	-946.7961	-1112.273	165.4773	0.1333689	8.586693	1.854066	1.417211
606	-938.5023	-1103.198	164.6957	0.08149349	9.764067	2.27084	1.420013
612	-934.577	-1098.998	164.4213	0.3488912	9.234683	2.522954	1.370181
618	-930.4549	-1095.531	165.0763	0.08805605	9.234683	2.030981	1.44607
624	-932.4896	-1096.838	164.3488	0.1066873	9.51521	3.060781	1.100629
630	-924.9287	-1088.544	163.6149	0.04592355	12.26185	3.015725	1.084698
636	-925.0421	-1087.752	162.7097	0.3099061	15.49514	3.015725	0.8723174
642	-937.1096	-1099.143	162.0332	0.4516849	15.49514	3.411599	1.01991
648	-925.6961	-1089.636	163.9401	0.1605159	9.752807	3.235646	1.188968
654	-933.4245	-1095.849	162.424	0.3312033	15.06968	3.1885	1.074007
660	-927.1223	-1090.56	163.438	0.2561217	10.85086	3.508282	0.9832475
666	-944.4567	-1106.76	162.303	0.1256327	16.14463	3.048633	1.256687
672	-936.2627	-1099.787	163.5246	0.1508381	13.18283	2.755841	1.074131
678	-940.4081	-1103.316	162.9081	0.03021879	14.57387	2.994852	1.194115
684	-946.5328	-1107.145	160.612	0.1300445	20.51932	4.269964	0.7885631
690	-930.2536	-1094.276	164.022	0.2449676	9.306199	3.359441	1.065267
696	-929.4821	-1093.821	164.3385	0.1952336	9.705535	2.895882	1.12073
702	-928.3486	-1092.93	164.5819	0.2743956	8.829187	2.709534	1.266282
708	-936.1054	-1100.329	164.2234	0.1432431	10.63381	2.59087	1.266282
714	-934.02	-1098.428	164.4081	0.005891136	10.63381	1.903777	1.747092
720	-934.1831	-1099.298	165.1145	0.002322489	8.537371	2.026589	1.668536
726	-946.7212	-1112.469	165.748	0.008249236	7.229711	2.317681	1.352942
732	-932.9424	-1098.239	165.2964	0.0307284	7.605295	2.494325	1.431213
738	-932.261	-1096.854	164.5929	0.04229173	10.14672	2.189958	1.493202
744	-925.0658	-1090.329	165.263	0.1660708	8.177428	2.088523	1.493202
750	-923.6264	-1089.006	165.3794	0.04351996	8.532394	2.024896	1.445537
756	-933.2821	-1098.404	165.1217	0.2689884	8.508303	2.132793	1.393949
762	-928.8806	-1093.807	164.9266	0.1383678	8.291737	2.097617	1.719797
768	-926.4388	-1090.608	164.1694	0.2824712	10.89432	2.093803	1.523944
774	-930.3542	-1096.004	165.65	0.1517814	6.412137	2.160008	1.697527
780	-926.449	-1092.059	165.6104	0.183157	6.949368	2.454884	1.306803
786	-937.37	-1102.26	164.8903	0.3001051	7.58372	2.336788	1.655424
792	-926.6489	-1091.139	164.4901	0.05553236	10.51048	2.336788	1.358556
798	-943.072	-1107.27	164.1981	0.319643	9.839795	2.583593	1.358556
804	-935.8096	-1100.517	164.7069	0.01135174	8.959802	2.450983	1.538557
810	-946.1137	-1110.609	164.4949	0.3723249	8.812928	2.63112	1.325985
816	-929.5088	-1094.653	165.1442	0.275469	7.653015	2.146321	1.607615
822	-929.4027	-1094.461	165.0579	0.1699804	9.308932	2.061346	1.352857
828	-923.8889	-1088.892	165.0031	0.01093631	9.225335	2.24468	1.399657
834	-939.0727	-1103.266	164.1929	0.4013307	9.830949	2.651559	1.243559
840	-938.2864	-1102.364	164.0779	0.1419433	10.82927	2.61665	1.314865
846	-930.4161	-1094.44	164.0237	0.1117787	10.82927	2.701069	1.314865
852	-937.298	-1099.248	161.9503	0.3695883	18.42288	2.984911	0.9479968
858	-932.3398	-1093.832	161.492	0.2701228	19.20148	3.44406	0.8769722
864	-931.1212	-1094.388	163.2671	0.09323163	12.4652	3.44406	0.8966692
870	-921.0337	-1083.944	162.9098	0.2455863	14.30336	3.060542	0.9968006
876	-943.8677	-1106.886	163.0188	0.4205439	11.38841	3.584844	0.9968006
882	-941.4334	-1104.757	163.3237	0.09647012	12.26075	3.399646	0.9434071
888	-939.6552	-1102.903	163.248	0.1837678	12.53075	3.439336	0.792015
894	-938.9602	-1101.89	162.93	0.03834152	12.65888	3.653156	1.030448
900	-936.1519	-1098.459	162.3066	0.2522952	16.4	3.258954	0.8764907
906	-930.0834	-1094.616	164.5329	0.09452489	9.41643	2.885676	1.134208
912	-933.5662	-1097.113	163.5473	0.04189131	10.60064	3.634709	1.039812
918	-938.0941	-1102.414	164.3195	0.01846183	8.375252	3.634709	1.054593
924	-937.6302	-1101.331	163.7008	0.02353599	12.70218	2.859924	1.054593
930	-937.775	-1101.772	163.997	0.01608128	9.872646	3.431986	1.054593
936	-942.2888	-1105.682	163.3932	0.2040461	11.06156	3.594381	0.926009
942	-937.6045	-1100.562	162.9575	0.04619566	14.01287	3.249665	1.033717
948	-941.2211	-1104.442	163.2212	0.5595185	11.19155	3.249665	1.04915
954	-936.4556	-1100.696	164.2399	0.1826821	10.81724	2.515835	1.234125
960	-931.9393	-1097.368	165.4288	0.2339173	7.844758	2.156381	1.359523
966	-941.7528	-1106.81	165.0571	0.5668857	7.906415	1.959349	1.521821
972	-938.1832	-1103.041	164.8581	0.1896175	9.124589	2.023925	1.567508
978	-930.5364	-1094.887	164.3506	0.02179199	10.94268	2.562345	1.204136
984	-942.4862	-1107.527	165.0405	0.04742461	10.00734	2.174914	1.179226
990	-934.0593	-1099.2	165.1405	0.1138255	7.607267	2.661272	1.357225
996	-945.3112	-1108.556	163.2451	0.2134286	14.59481	2.475773	1.188564
1002	-943.4651	-1107.4	163.935	0.05205411	13.70337	2.177224	1.188564
1008	-938.9684	-1103.686	164.7172	0.3207577	9.934088	2.238273	1.188564
1014	-936.5725	-1101.457	164.8846	0.3207577	8.405555	1.98123	1.672585
1020	-944.6941	-1109.753	165.0587	0.2328085	7.4482	1.865628	1.949417
1026	-933.5653	-1098.147	164.5821	0.2328085	10.01307	2.184649	1.393279
1032	-930.9627	-1096.576	165.6129	0.279268	7.300557	1.967974	1.49534
1038	-942.4371	-1106.486	164.0489	0.3489511	10.03413	2.630521	1.365289
1044	-930.3763	-1095.925	165.5487	0.1159471	6.813687	2.407409	1.489232
1050	-934.8528	-1101.039	166.1866	0.3116793	5.765652	1.87436	1.61681
1056	-933.5282	-1098.189	164.6603	0.1671384	8.196345	2.199487	1.83911
1062	-946.0951	-1112.082	165.9866	0.05537532	6.80449	1.824039	1.643496
1068	-934.1902	-1100.293	166.103	0.1030169	6.497998	1.805402	1.634848
1074	-934.7974	-1099.634	164.8362	0.162552	9.381565	1.770367	1.720598
1080	-932.3035	-1097.703	165.3991	0.5781032	7.123072	1.985462	1.473203
1086	-935.939	-1099.647	163.7079	0.2755509	11.66479	2.740172	1.197487
1092	-934.7667	-1099.011	164.2445	0.0803212	11.46184	2.510277	1.153136
1098	-930.3488	-1094.454	164.1052	0.4224813	10.59026	2.59928	1.13268
1104	-934.9692	-1098.5	163.5305	0.4146171	11.42111	2.925238	1.13268
1110	-934.2277	-1097.08	162.8521	0.1106371	12.3931	3.627603	1.129143
1116	-926.0705	-1090.261	164.1901	0.2407722	10.58526	2.738344	1.095843
1122	-932.3673	-1097.034	164.6668	0.2407722	8.503761	2.738344	1.29791
1128	-935.8646	-1099.953	164.0885	0.4389051	9.786556	2.620149	1.335954
1134	-948.1172	-1112.882	164.7653	0.1521418	10.00681	2.009053	1.451223
1140	-925.0066	-1090.168	165.1618	0.05507001	8.090923	2.689523	1.210182
1146	-933.8117	-1098.628	164.8166	0.06986542	8.655496	2.689523	1.309439
1152	-945.3722	-1107.786	162.4133	0.01884561	15.65501	3.36731	1.07589
1158	-943.9482	-1107.382	163.4333	0.152354	12.06391	3.315672	0.9164737
1164	-939.155	-1102.29	163.1354	0.04341669	13.97111	3.258259	0.8486741
1170	-945.1	-1107.68	162.5799	0.07052477	13.91209	3.639404	1.023753
1176	-945.9906	-1107.44	161.4491	0.2629035	17.56096	3.868316	0.8472794
1182	-948.4392	-1111.432	162.9928	0.5152814	11.71529	3.555118	0.8472794
1188	-941.3492	-1102.985	161.6354	0.03921993	17.13477	4.023808	0.8178902
1194	-938.3783	-1102.725	164.3467	0.1963342	9.664	3.002982	1.024828
1200	-945.5781	-1108.563	162.9848	0.03753743	13.30117	3.386516	1.065134
1206	-941.6189	-1104.554	162.9356	0.4025386	14.13943	2.577431	1.30136
1212	-940.0675	-1103.566	163.4986	0.226148	13.66901	2.508192	1.136275
1218	-935.3147	-1099.606	164.2909	0.226148	9.532476	2.603645	1.424469
1224	-939.2146	-1103.137	163.9226	0.1964441	11.92141	2.182239	1.47525
1230	-932.8304	-1096.239	163.4087	0.2958947	11.84604	2.629175	1.467351
1236	-934.619	-1098.496	163.877	0.3979559	10.56182	2.86274	1.131212
1242	-940.6431	-1103.884	163.2407	0.04876553	13.18681	2.844928	1.328171
1248	-955.2369	-1118.779	163.5418	0.002562564	13.18681	2.840666	1.115717
1254	-930.6512	-1093.267	162.6157	0.03272403	14.48787	3.567175	0.9487521
1260	-924.0025	-1087.236	163.2337	0.2365552	11.49011	3.567175	0.9517991
1266	-930.0195	-1093.768	163.7489	0.01983891	12.29267	3.0032	0.9837655
1272	-934.3279	-1098.463	164.1354	0.06813032	11.8963	2.553741	1.107583
1278	-930.9472	-1093.609	162.6616	0.2400412	14.33768	3.189299	1.107583
1284	-932.3751	-1094.653	162.2776	0.1607605	16.71387	3.148383	1.042845
1290	-923.2813	-1087.115	163.8341	0.2817119	10.14749	3.075097	1.201509
1296	-928.7162	-1090.823	162.1072	0.2817119	16.7049	3.165182	1.075739
1302	-946.7538	-1108.285	161.5309	0.1808511	16.77463	4.060043	0.8281981
1308	-939.3941	-1102.087	162.6926	0.1878767	13.5296	3.520701	1.013486
1314	-937.0766	-1100.203	163.1267	0.171941	12.48055	3.272396	1.124294
1320	-932.8335	-1095.893	163.059	0.1397935	12.48055	3.443961	1.058035
1326	-937.4477	-1101.741	164.2928	0.2359857	9.991225	2.369444	1.47659
1332	-941.9011	-1105.574	163.6726	0.2193389	13.10793	2.280553	1.314803
1338	-947.563	-1110.427	162.8642	0.08805895	13.74572	3.355918	1.048176
1344	-930.6857	-1092.462	161.7758	0.08354044	18.37245	3.387064	1.018376
1350	-936.2244	-1098.742	162.5177	0.1483769	15.14012	3.386153	0.9494099
1356	-947.4789	-1109.654	162.1749	0.08390859	14.91988	3.899379	0.8930597
1362	-936.869	-1100.249	163.3795	0.2375842	10.13105	3.899379	0.8930597
1368	-938.3869	-1101.746	163.359	0.2737995	11.04696	3.471667	1.02032
1374	-942.2822	-1105.441	163.1584	0.2730795	10.61355	3.826085	1.002795
1380	-931.3407	-1092.989	161.6482	0.04987122	18.27307	3.701943	0.8780306
1386	-933.8409	-1095.598	161.7571	0.2847463	16.86369	3.712933	0.8240228
1392	-954.8247	-1118.892	164.0669	0.3084495	9.603906	3.101044	1.109526
1398	-944.415	-1108.564	164.1491	0.1985118	10.86061	2.507071	1.292209
1404	-935.9247	-1100.543	164.6187	0.04607304	9.752525	2.438175	1.380283
1410	-941.074	-1105.234	164.1604	0.3878296	10.61154	2.08291	1.526358
1416	-941.2443	-1106.302	165.0581	0.1138855	9.309724	2.125444	1.346131
1422	-927.288	-1092.108	164.8197	0.01741211	9.284442	2.432306	1.375223
1428	-927.4529	-1091.202	163.7487	0.01741211	12.90689	2.431923	1.338557
1434	-941.4143	-1104.719	163.3047	0.3840505	12.90689	2.707077	1.174066
1440	-946.1902	-1111.294	165.1041	0.2061214	8.402176	2.45592	1.229591
1446	-942.1603	-1106.464	164.3039	0.1993918	11.03914	2.19708	1.37148
1452	-943.6941	-1108.194	164.4998	0.1299502	10.02975	2.008002	1.6586
1458	-941.0261	-1106.561	165.5353	0.1031153	7.870885	1.956582	1.523419
1464	-946.2527	-1110.942	164.6893	0.3317432	9.123991	2.197849	1.457697
1470	-946.3375	-1111.018	164.6807	0.3099365	9.430799	2.34178	1.28413
1476	-937.8283	-1103.42	165.5915	0.260473	7.563861	2.061087	1.372871
1482	-939.0618	-1103.318	164.2564	0.1201769	11.36835	2.402668	1.225656
1488	-935.3329	-1098.739	163.4061	0.05097454	11.54607	3.451258	1.063479
1494	-932.6748	-1097.153	164.478	0.148946	9.935266	2.454939	1.348751
1500	-933.2976	-1098.527	165.2292	0.2085836	7.642472	2.481532	1.343185
1506	-934.4167	-1099.209	164.7927	0.1189965	9.499077	2.335709	1.333987
1512	-947.6146	-1111.648	164.0335	0.168178	11.76639	2.563409	1.13492
1518	-932.6747	-1096.183	163.5082	0.1157096	13.31657	2.563409	1.256354
1524	-941.662	-1104.695	163.0329	0.4120637	14.13128	2.657992	1.144466
1530	-932.9334	-1097.404	164.4705	0.2011803	10.54595	2.276771	1.296542
1536	-936.5732	-1101.822	165.2483	0.2011803	8.232147	2.134051	1.427302
1542	-931.8683	-1095.401	163.5327	0.09428536	12.359	2.923279	1.17313
1548	-939.1878	-1103.536	164.3484	0.04135989	10.2059	2.923279	1.0755
1554	-930.7562	-1092.31	161.554	0.1303055	14.99996	4.497485	0.8417576
1560	-939.4871	-1102.162	162.6751	0.1147539	11.65989	4.204039	0.9443868
1566	-930.1254	-1091.704	161.5787	0.1392267	17.26071	3.869779	0.9156566
1572	-950.1954	-1114.038	163.8427	0.2769191	10.67683	3.008597	1.106867
1578	-955.0093	-1117.549	162.5397	0.3178215	15.28215	3.008597	1.097689
1584	-961.7871	-1124.581	162.7939	0.4154108	12.96065	3.285118	1.071854
1590	-935.2329	-1100.352	165.1194	0.388125	7.705869	2.161202	1.516672
1596	-937.788	-1103.618	165.8299	0.281323	6.086344	2.012284	1.68762
1602	-944.6786	-1110.351	165.672	0.3216883	6.086344	2.143411	1.677955
1608	-951.7658	-1117.455	165.6895	0.07979747	6.086344	2.220741	1.781374
1614	-955.3568	-1119.914	164.5576	0.07457302	10.37699	2.220741	1.415064
1620	-930.499	-1096.119	165.6201	0.07337901	7.988507	1.930016	1.467752
1626	-927.6915	-1092.062	164.3701	0.2779499	9.87195	2.467401	1.338847
1632	-931.9784	-1096.355	164.3765	0.1192161	10.12362	2.536557	1.338847
1638	-935.1477	-1100.281	165.1332	0.05792076	7.936578	2.646989	1.315845
1644	-934.8461	-1099.611	164.7645	0.2434096	9.221938	2.4995	1.198231
1650	-950.4025	-1115.229	164.8264	0.3008703	7.134292	3.170161	1.201638
1656	-949.6649	-1114.192	164.5275	0.3008703	10.06181	2.42386	1.172772
1662	-950.9978	-1116.88	165.8819	0.4151637	6.249059	1.429376	1.911153
1668	-936.607	-1102.082	165.4751	0.04060254	6.249059	1.537989	2.35109
1674	-939.2114	-1104.306	165.0947	0.42606	7.721399	2.002385	1.619043
1680	-934.3671	-1099.108	164.7406	0.42606	8.85437	2.20926	1.410725
1686	-945.9438	-1110.903	164.9589	0.2867146	8.598481	2.431175	1.243727
1692	-947.2512	-1110.528	163.2763	0.4499994	13.23742	2.537044	1.210391
1698	-946.0369	-1109.517	163.4801	0.07631798	13.60409	2.537044	1.270396
1704	-942.4827	-1105.764	163.2811	0.04801814	12.95734	3.303138	0.9351186
1710	-930.4485	-1091.442	160.9937	0.2234353	17.02581	4.550668	0.7562941
1716	-935.46	-1097.336	161.8756	0.04804806	15.52602	4.13915	0.82995
1722	-937.437	-1102.012	164.5748	0.3038162	9.624959	2.420111	1.257278
1728	-938.9743	-1104.75	165.7759	0.1643963	6.66749	2.307889	1.402804
1734	-947.7959	-1112.502	164.7066	0.05919647	9.187243	2.222717	1.612105
1740	-933.0001	-1097.977	164.9767	0.09062707	8.523687	2.332492	1.484358
1746	-941.004	-1106.374	165.37	0.2290451	6.891793	2.494611	1.447576
1752	-940.5905	-1105.688	165.0975	0.08796976	9.271024	2.147111	1.328796
1758	-949.081	-1112.104	163.023	0.03389907	15.26497	2.796917	1.112759
1764	-938.0019	-1102.185	164.1831	0.09147083	11.22829	2.807906	0.986972
1770	-925.9044	-1090.342	164.4377	0.277271	9.126721	2.915448	1.119433
1776	-930.7828	-1095.407	164.6245	0.113708	8.814821	2.896769	1.212665
1782	-932.0382	-1095.894	163.856	0.1738792	10.7612	2.925148	1.234862
1788	-937.9902	-1101.89	163.8999	0.3187513	10.7612	2.864035	1.124054
1794	-931.0873	-1095.929	164.8415	0.06326356	9.713457	2.510114	1.131604
1800	-933.8917	-1098.304	164.4126	0.373247	9.932789	2.308743	1.339336
1806	-938.6896	-1103.203	164.5136	0.2408831	9.165751	2.704127	1.256042
1812	-929.6154	-1094.753	165.1371	0.2284102	8.332574	1.977862	1.579008
1818	-936.9627	-1101.59	164.6275	0.1077203	8.571086	2.470142	1.615097
1824	-932.1083	-1095.395	163.2867	0.3400581	12.18901	2.741222	1.363937
1830	-929.3927	-1095.601	166.2086	0.05034897	6.807845	2.107033	1.259877
1836	-930.0242	-1094.504	164.4802	0.110569	10.98279	2.107033	1.387117
1842	-930.3432	-1094.21	163.8668	0.4157427	10.98279	2.434186	1.372299
1848	-937.8063	-1102.036	164.2297	0.3241775	10.98279	2.317238	1.247339
1854	-928.8486	-1092.712	163.8637	0.07517107	12.30728	2.539578	1.246923
1860	-929.5094	-1094.729	165.2195	0.2424681	7.87575	2.483855	1.246923
1866	-933.3964	-1098.139	164.7425	0.2948619	7.481078	3.166072	1.160121
1872	-924.1614	-1089.788	165.6266	0.103099	7.224631	2.578183	1.160121
1878	-936.0719	-1101.99	165.9186	0.04036403	7.056009	2.418983	1.160121
1884	-927.3961	-1092.44	165.0434	0.1355623	8.702445	2.418983	1.277603
1890	-929.8252	-1094.332	164.5069	0.176099	9.372089	2.5755	1.359908
1896	-923.8189	-1087.672	163.8533	0.1161819	11.79387	2.728463	1.186823
1902	-929.6305	-1093.098	163.4675	0.1161819	13.14517	2.910249	1.024018
1908	-940.527	-1104.189	163.6624	0.1039989	12.74448	2.910249	0.9505876
1914	-940.4043	-1103.314	162.9093	0.3333946	12.74448	3.349547	1.035621
1920	-946.3377	-1109.083	162.7456	0.2465801	12.75859	3.695385	0.9347901
1926	-942.543	-1104.969	162.4263	0.09250759	13.18194	3.986468	1.003037
1932	-933.015	-1096.034	163.019	0.2745663	11.16693	3.791598	1.003037
1938	-942.0092	-1105.431	163.4214	0.2402515	12.86472	2.892672	1.040084
1944	-943.8107	-1107.499	163.6885	0.2278211	13.74773	2.314848	1.119218
1950	-937.5509	-1099.755	162.2037	0.4257051	17.18144	2.766178	1.122347
1956	-937.0053	-1101.322	164.3169	0.3380312	9.656769	2.771477	1.138388
1962	-927.189	-1091.453	164.2636	0.3042592	9.963014	2.821778	1.078488
1968	-929.0742	-1093.067	163.9931	0.1812093	11.4295	2.752909	1.078488
1974	-936.1684	-1098.98	162.8113	0.2831852	14.48195	3.10062	0.9717257
1980	-923.157	-1087.2	164.0429	0.1692355	9.432841	3.220272	1.199872
1986	-936.6589	-1100.001	163.3424	0.412059	9.087607	3.970696	1.044071
1992	-949.9768	-1114.833	164.8558	0.1275101	9.202302	1.7441	1.793238
1998	-931.0458	-1096.992	165.9463	0.2667964	6.107704	1.740913	1.799513
2004	-940.9454	-1106.427	165.4815	0.2515459	6.620522	1.500751	2.128747
2010	-939.4286	-1105.039	165.6107	0.2838531	6.560369	1.970722	1.719407
2016	-936.4819	-1101.784	165.3021	0.01126781	8.63453	2.23265	1.339674
2022	-920.1497	-1084.897	164.7477	0.1006344	10.05366	2.205835	1.339674
2028	-928.2323	-1092.517	164.2846	0.5651844	8.457081	2.684344	1.400461
2034	-922.4554	-1086.987	164.5314	0.4268169	9.824133	2.245809	1.280086
2040	-928.2211	-1092.75	164.529	0.1526994	9.575719	2.503945	1.36227
2046	-927.535	-1092.997	165.4617	0.1484451	8.295816	2.001231	1.38709
2052	-935.0276	-1099.986	164.9579	0.2778791	7.994151	2.605835	1.295002
2058	-933.961	-1099.57	165.6086	0.2218497	7.406652	2.128293	1.386654
