Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5964	-1504.601	-1673.091	168.4898	2.648218	2.485547	0.6384229	0.8496035	0.05876237	0.5103605	0.3866792
5970	-1499.436	-1666.932	167.4966	3.579768	2.126184	1.359573	0.6785421	0.2480287	0.5103605	0.4609769
5976	-1506.797	-1671.233	164.4363	4.053788	3.431843	1.088275	0.9373578	0.1109572	2.126933	0.5069012
5982	-1502.7	-1670.563	167.8621	3.171038	2.863669	0.1788102	0.4522536	0.933451	0.2626311	0.2811523
5988	-1516.454	-1683.12	166.6666	4.455681	2.820157	0.2357634	0.590013	0.97064	0.5225358	0.3127266
5994	-1515.822	-1675.851	160.0287	4.937162	3.934007	0.7605328	1.829952	2.376183	2.709699	0.4895618
6000	-1496.362	-1661.455	165.0933	4.146782	3.297073	1.472598	0.9337138	0.1146208	1.165739	0.4958938
6006	-1514.324	-1676.551	162.227	4.146782	3.038237	1.748424	1.180974	1.061394	2.819039	0.532779
6012	-1518.679	-1680.748	162.0697	2.121644	2.065863	2.202273	1.547949	2.816166	2.746736	0.6258268
6018	-1507.871	-1673.508	165.6373	3.912767	2.066527	0.9400172	0.8186943	2.020332	0.6153787	0.783622
6024	-1500.703	-1666.732	166.0294	2.327921	2.295815	2.039501	0.1138836	0.9331411	1.879008	0.6017974
6030	-1506.325	-1668.192	161.8665	2.507877	2.073265	1.300592	0.02230692	4.66841	3.210823	0.625261
6036	-1514.939	-1679.638	164.6989	3.120912	2.030787	1.695445	0.02711191	2.857263	1.365733	0.6751282
6042	-1513.513	-1675.936	162.4237	2.552389	2.228221	3.939844	0.4115626	2.205008	1.925439	0.5237772
6048	-1512.06	-1675.601	163.5404	3.684219	2.160824	3.494896	0.1625565	2.244185	0.7306902	0.6152498
6054	-1502.425	-1666.559	164.1339	2.295525	2.10753	3.454749	1.506859	1.386382	0.7306902	0.5905207
6060	-1509.089	-1667.031	157.9421	2.068108	2.877528	2.378628	6.526783	1.751433	2.034195	0.5727476
6066	-1502.504	-1666.648	164.1443	2.359885	2.893143	0.9372086	0.6429477	1.250242	3.413367	0.4650944
6072	-1501.075	-1663.496	162.4202	3.224925	2.030811	0.9678256	0.6429477	3.398371	3.190398	0.545775
6078	-1504.841	-1671.424	166.5839	2.963136	2.538582	0.7469646	0.2102194	2.470519	0.2833558	0.5249549
6084	-1505.68	-1668.693	163.013	3.06419	2.300095	3.421302	0.4264049	3.539546	0.02437794	0.6540092
6090	-1515.506	-1680.96	165.4543	5.131993	2.713029	0.7667059	0.035333	2.475679	0.09283709	0.4903733
6096	-1516.257	-1682.976	166.7191	3.877029	3.004707	1.160887	0.05983434	1.071861	0.201789	0.4074454
6102	-1522.853	-1686.784	163.9313	5.127938	2.257121	2.991181	0.3129502	1.627585	0.3764407	0.3665764
6108	-1522.555	-1688.604	166.0493	3.099807	2.481057	2.36079	0.7112163	0.6503267	0.4290984	0.3485872
6114	-1523.278	-1688.999	165.721	1.935381	2.481057	2.346531	1.907137	0.674327	0.444724	0.3485872
6120	-1517.963	-1681.664	163.7009	4.084414	2.950049	0.7683767	0.4054892	1.641005	2.647318	0.4837294
6126	-1514.377	-1677.279	162.9022	3.217341	2.950049	1.358234	1.756416	0.2663945	3.41527	0.4290965
6132	-1514.301	-1677.435	163.1344	3.500305	3.166921	1.703225	2.891792	0.1241293	1.44373	0.4354663
6138	-1515.881	-1678.228	162.3472	3.555313	2.445792	3.395561	1.31629	0.547056	2.384709	0.4733178
6144	-1506.206	-1671.53	165.3238	4.534424	3.327491	1.344698	1.31629	0.3821704	0.1259761	0.3772468
6150	-1514.125	-1680.889	166.7647	4.420376	3.562765	0.60034	0.2734003	0.2759864	0.4346491	0.4377
6156	-1515.931	-1683.425	167.494	4.420376	2.864388	0.6953903	0.4681522	0.1828382	0.2147922	0.5194374
6162	-1518.426	-1685.519	167.0925	4.60072	3.411426	0.2639398	0.7875918	0.05879882	0.2056611	0.5101129
6168	-1514.423	-1678.796	164.3731	5.475176	3.796132	1.473463	0.7556483	0.7288687	0.2356006	0.4651857
6174	-1513.769	-1678.185	164.4162	5.475176	3.796132	1.278095	1.110719	0.6473114	0.09805345	0.4091834
6180	-1499.402	-1665.986	166.584	4.036373	3.047418	0.6880053	0.7496194	0.9542425	0.1013618	0.4122393
6186	-1508.565	-1674.702	166.137	3.433951	3.047418	1.505524	0.4020789	1.273986	0.1140769	0.3773285
6192	-1500.018	-1666.51	166.492	2.845005	3.047418	0.9608174	0.4995425	1.75568	0.143337	0.4064605
6198	-1505.611	-1669.811	164.2003	3.385302	3.059857	1.376735	0.9444953	2.35044	0.6132629	0.4627435
6204	-1495.825	-1660.701	164.8758	3.609639	2.918516	1.173548	1.221206	2.091039	0.1231713	0.5107301
6210	-1498.809	-1667.045	168.2355	3.441163	2.47493	0.8467536	0.2095379	0.6402306	0.08817668	0.5960625
6216	-1500.004	-1668.148	168.1435	4.259817	3.073942	0.2134138	0.03315993	0.3816769	0.1477885	0.6011797
6222	-1497.46	-1664.391	166.931	5.299292	4.192321	0.1098848	0.004137168	0.1678858	0.04579801	0.5321793
6228	-1494.219	-1661.206	166.9869	5.19577	4.192321	0.07772937	0.02202478	0.1414991	0.04961806	0.6449957
6234	-1500.89	-1667.843	166.9531	4.488924	4.568898	0.03684537	0.07887141	0.1414991	0.09707137	0.5548001
6240	-1500.983	-1670.465	169.4825	2.922064	2.521274	0.2743076	0.2919976	0.09056326	0.1927388	0.5755191
6246	-1505.055	-1674.443	169.3883	3.785973	1.848079	0.3472792	0.1355145	0.07414893	0.4897348	0.5755191
6252	-1488.92	-1658.508	169.5886	2.5642	2.243774	0.6048794	0.06112851	0.08309123	0.4897348	0.6842712
6258	-1494.689	-1665.253	170.5634	2.017107	1.86646	0.5665325	0.1123963	0.0162058	0.2112853	0.9162469
6264	-1506.341	-1674.519	168.1773	2.931621	2.327212	1.236342	0.5794165	0.04500907	0.2074031	0.9771547
6270	-1507.79	-1674.319	166.5295	4.606708	2.327212	1.583696	0.5794165	0.0461454	0.4702924	0.9733543
6276	-1499.484	-1666.065	166.5806	4.50321	2.428872	0.9460841	1.283932	0.127295	0.4709781	0.646862
6282	-1495.711	-1663.759	168.0471	3.167638	2.428872	0.5549652	0.8951314	0.1921641	0.5337728	0.6577571
6288	-1502.207	-1669.699	167.4921	2.487021	2.647886	0.3926139	0.5417101	0.1265363	1.971723	0.5825912
6294	-1511.579	-1673.938	162.3593	3.240059	2.801657	3.519861	1.248893	1.288434	1.413877	0.5825912
6300	-1506.627	-1667.353	160.7255	3.864806	2.392686	3.793965	1.80417	0.152798	3.342197	0.6417166
6306	-1498.534	-1665.092	166.558	3.016948	1.869946	1.565613	1.841942	0.1593195	0.7683153	0.6417166
6312	-1504.443	-1670.433	165.9903	2.562649	2.351548	1.633385	2.071739	0.2330616	0.7683153	0.7255218
6318	-1502.162	-1669.46	167.298	2.814851	2.379048	1.633385	0.7335208	0.2919296	0.5898084	0.591182
6324	-1511.044	-1676.388	165.344	2.764469	2.089156	2.151723	2.625345	0.1371829	0.6148311	0.591182
6330	-1512.971	-1675.865	162.8947	2.62641	2.692764	2.583883	3.491392	0.8112913	0.560636	0.6641846
6336	-1509.748	-1671.802	162.0538	1.97441	2.692764	4.862762	3.491392	0.3677906	0.09595624	0.6439026
6342	-1506.125	-1673.279	167.1544	2.545133	1.892603	1.127086	1.808389	0.9307816	0.1843353	0.6608805
6348	-1503.772	-1669.568	165.7965	3.327342	2.408902	1.915937	1.59227	0.7894009	0.04720996	0.6463632
6354	-1499.881	-1666.354	166.4727	4.076285	3.184276	0.4345758	0.5134852	1.225566	0.2858764	0.469141
6360	-1498.543	-1660.948	162.4044	3.310489	3.106795	1.969362	2.180922	0.9492763	1.986384	0.5098726
6366	-1498.742	-1664.48	165.7371	3.092455	2.864318	0.09715157	2.022826	0.1244123	1.895978	0.5395287
6372	-1518.449	-1683.818	165.3686	2.524694	1.838199	0.1565736	4.947638	0.3618546	0.4830951	0.5003384
6378	-1514.594	-1679.748	165.1538	2.86411	2.209721	0.03544932	1.98768	2.193034	1.319608	0.5555519
6384	-1511.519	-1679.699	168.1796	2.711206	2.276328	0.03319458	1.04249	0.2898677	1.192921	0.5299469
6390	-1502.287	-1672.068	169.7802	2.327287	2.273094	0.03564208	0.6893368	0.2156363	0.3137788	0.4704099
6396	-1511.161	-1679.995	168.8344	2.340213	3.052823	0.03849847	0.2869617	0.3659361	0.7121225	0.4374358
6402	-1503.238	-1669.012	165.7737	4.312411	3.308908	0.4043829	0.3858185	1.451827	0.6567262	0.4933532
6408	-1514.751	-1679.517	164.7656	4.177321	3.001617	0.276146	0.5984441	0.9269211	2.490467	0.4933532
6414	-1508.849	-1671.797	162.9474	2.956876	2.729384	0.1319212	0.7730029	2.252028	4.002616	0.5383572
6420	-1514.705	-1679.633	164.9274	5.654407	3.182626	0.1238378	1.010276	1.726293	0.3046634	0.5383572
6426	-1508.122	-1675.478	167.3565	3.63189	3.029513	0.08825645	1.104763	0.5824477	0.224072	0.5456882
6432	-1498.638	-1664.774	166.1355	4.676071	2.912118	0.5466604	1.160504	0.7242152	0.2633242	0.6477444
6438	-1496.131	-1663.169	167.0389	3.671106	2.491288	1.043382	0.5229382	0.448316	0.7833746	0.6477444
6444	-1488.919	-1656.201	167.2821	2.408028	2.323378	0.524842	1.332	1.320889	0.4102492	0.6801019
6450	-1494.95	-1662.396	167.4457	2.408028	2.598785	0.4710702	1.332	0.9766669	0.3288999	0.7474826
6456	-1490.246	-1657.597	167.3502	2.39105	2.001523	0.5849814	0.9587774	0.2660376	1.966681	0.8014711
6462	-1494.463	-1662.528	168.0648	3.18449	1.928443	1.070466	0.5385972	0.273227	0.732754	0.7169873
6468	-1490.404	-1658.372	167.9679	3.179885	2.403108	0.9854627	0.5147339	0.273227	0.4367154	0.7636698
6474	-1501.208	-1667.737	166.5294	2.655385	2.613488	0.8872209	0.6578488	1.559889	0.7058323	0.7636698
6480	-1504.321	-1671.337	167.0159	2.28731	3.077715	0.8872209	1.182975	0.3781486	0.7556491	0.6626205
6486	-1515.68	-1678.904	163.2245	3.600386	2.211536	1.520306	1.309178	2.890068	1.229732	0.6178775
6492	-1521.768	-1684.958	163.1898	3.417378	2.462933	2.685741	0.5725483	2.3533	1.258566	0.546826
6498	-1517.811	-1682.696	164.8848	3.417378	3.314068	1.103325	0.2686144	1.982226	0.9702577	0.5443761
6504	-1520.758	-1681.629	160.8716	3.073827	2.27447	5.471851	0.3085773	0.3971896	3.428829	0.551799
6510	-1506.103	-1673.186	167.083	2.964019	2.260041	1.616101	0.09301481	0.8622281	0.917436	0.5348221
6516	-1511.59	-1679.219	167.6287	2.729039	1.956638	1.616101	0.2649635	1.024844	0.5095345	0.5348221
6522	-1505.816	-1674.965	169.1486	1.907328	1.956638	1.027532	0.03528195	1.154099	0.3323625	0.5348221
6528	-1499.791	-1669.639	169.8478	1.429517	1.956638	1.387969	0.2066367	0.1283378	0.5601338	0.4672786
6534	-1504.852	-1674.268	169.4155	1.872961	1.878108	1.387969	0.02489653	0.2021743	0.775476	0.4658984
6540	-1503.762	-1672.922	169.1607	1.739729	2.169292	1.387969	0.6046584	0.08439969	0.3850774	0.4270487
6546	-1504.884	-1670.773	165.8894	2.297528	2.099297	0.522898	4.315184	0.05324078	0.4530313	0.4929769
6552	-1509.212	-1674.768	165.5565	2.471073	2.741624	1.116846	3.179897	0.01593884	0.5787047	0.4409487
6558	-1508.037	-1674.468	166.4307	2.471073	2.831544	1.121858	2.114807	0.01046114	0.6875611	0.5097581
6564	-1506.015	-1673.649	167.6341	2.345337	2.895313	0.7083063	1.791099	0.003904076	0.2582723	0.5473786
6570	-1501.121	-1667.958	166.8366	4.100691	2.557072	0.6453942	1.022359	0.05090671	0.9869361	0.5511366
6576	-1503.197	-1670.825	167.628	3.721391	3.014043	0.3847729	1.022359	0.04071132	0.2407695	0.5381894
6582	-1496.471	-1664.094	167.6224	4.569983	2.947844	0.6432267	0.4113515	0.02712305	0.1306636	0.352767
6588	-1504.243	-1671.552	167.3093	3.762421	3.418956	0.6432267	0.2919066	0.2156916	0.3860087	0.3675345
6594	-1509.059	-1677.232	168.1736	3.86402	2.718011	0.5242446	0.3242166	0.1063365	0.3136968	0.3206058
6600	-1505.923	-1673.965	168.0422	3.658401	3.293061	0.3081065	0.2751288	0.06004245	0.3136968	0.3251775
6606	-1503.526	-1670.946	167.4205	4.773102	3.23418	0.1146544	0.3678224	0.1143551	0.4499745	0.3963731
6612	-1502.241	-1669.896	167.6557	4.080884	3.090048	0.00538105	0.7752973	0.2045926	0.3482143	0.3766456
6618	-1509.246	-1677.926	168.6798	2.926056	2.614197	0.05522569	0.7752973	0.6438953	0.07938443	0.4233247
6624	-1496.557	-1665.088	168.5302	2.798852	2.895039	0.2908015	0.2016587	0.4800972	0.5098524	0.6642235
6630	-1505.915	-1672.886	166.9705	4.356157	3.074772	0.25119	0.496133	0.7545206	0.3503272	0.6922868
6636	-1504.68	-1671.609	166.9294	3.146199	2.904092	0.0640949	0.4954667	1.342522	0.8938816	0.7249559
6642	-1504.253	-1671.135	166.8823	3.618736	2.904092	0.07740279	0.4116168	1.342522	0.7576966	0.6128012
6648	-1511.815	-1678.782	166.9675	3.618736	2.308374	0.1175219	1.652159	0.5919336	0.7576966	0.5369455
6654	-1501.106	-1668.617	167.5112	2.34413	2.409351	0.1000516	1.001562	0.8368412	1.434578	0.5369455
6660	-1500.516	-1667.106	166.5896	3.610841	2.496815	0.2888036	1.446703	0.1461291	1.434578	0.4934634
6666	-1503.828	-1667.271	163.4432	5.196101	3.55361	0.3382196	1.758554	1.124963	1.261315	0.3956855
6672	-1501.713	-1666.042	164.3291	4.504331	3.812903	0.2934584	0.333628	2.159382	0.9368953	0.4394944
6678	-1496.391	-1659.48	163.0889	4.880896	3.44299	0.1739977	0.5241134	1.619186	2.814587	0.4506116
6684	-1498.078	-1662.808	164.7299	2.817242	3.045082	0.444432	1.301681	2.299162	1.117848	0.5189474
6690	-1501.381	-1663.286	161.9053	4.168575	3.157752	2.538536	0.9360359	2.299162	1.205493	0.4019814
6696	-1509.023	-1672.185	163.1617	2.556196	3.528404	1.977115	0.8466167	1.459428	2.123468	0.3786827
6702	-1508.164	-1673.668	165.5046	3.786329	2.872603	1.977115	0.8466167	0.9028183	0.1887349	0.5196425
6708	-1507.448	-1673.12	165.6719	3.125672	2.235012	2.044294	0.3107174	2.021229	0.4277053	0.4293629
6714	-1510.107	-1675.299	165.1923	3.331677	2.466443	1.326361	1.541157	1.902916	0.1521463	0.4693046
6720	-1499.242	-1663.631	164.3892	2.293707	2.525279	1.690782	3.03498	1.455519	0.2402215	0.5097017
6726	-1495.31	-1660.835	165.5251	2.40653	2.425321	1.420221	1.945065	1.839946	0.0914232	0.4922214
6732	-1516.52	-1678.547	162.0272	2.40653	2.350659	3.231207	3.158145	1.941912	0.5313416	0.5602708
6738	-1497.683	-1662.303	164.6201	2.575691	2.40571	2.025835	3.158145	0.8343689	0.06924356	0.457546
6744	-1505.763	-1669.325	163.5618	3.202959	2.95852	3.318898	2.337601	0.1131524	0.3485541	0.3858764
6750	-1508.798	-1672.608	163.8102	2.911527	2.583625	1.873582	3.099631	0.4544386	1.038327	0.428111
6756	-1517.508	-1679.626	162.1178	4.306978	2.968899	2.996667	3.099631	0.4544386	0.283161	0.3417749
6762	-1519.237	-1682.478	163.241	2.473619	2.426163	0.3020512	4.372296	2.074767	0.7749828	0.4571159
6768	-1512.859	-1677.65	164.7907	2.473619	2.463632	0.366764	3.494359	2.021928	0.04682232	0.4297744
6774	-1518.666	-1684.318	165.6519	2.755833	2.75928	0.2266789	1.96269	2.125078	0.1740836	0.3223122
6780	-1515.738	-1680.492	164.7541	4.319486	3.272032	0.1701249	1.292181	2.113672	0.287813	0.3189415
6786	-1511.774	-1675.599	163.8255	3.783852	2.728426	1.334112	1.783727	2.113672	0.4681042	0.3698071
6792	-1510.45	-1677.193	166.7429	3.022284	2.099317	1.185653	1.783727	0.7439193	0.2363707	0.4739749
6798	-1526.042	-1692.419	166.3778	3.614387	2.610814	1.185653	1.783727	0.04920491	0.381019	0.5826324
6804	-1520.012	-1685.393	165.3818	2.896337	2.528337	1.327964	2.015823	0.700891	0.8910199	0.6469387
6810	-1518.307	-1681.037	162.7298	3.99196	2.891392	0.2925881	2.702666	1.904604	1.642828	0.4531626
6816	-1501.108	-1662.458	161.3498	2.889917	2.794869	0.3328445	4.10211	1.683865	2.622978	0.5077972
6822	-1508.05	-1671.117	163.067	2.32917	3.102228	0.07890262	3.364282	0.7360146	2.955611	0.4567261
6828	-1502.232	-1663.181	160.9496	3.212863	3.306219	0.3651135	4.405943	1.304551	2.302597	0.3896653
6834	-1517.812	-1679.646	161.8346	3.718728	3.247452	0.01006248	4.30144	0.9375002	1.998436	0.5547223
6840	-1516.978	-1678.971	161.9937	3.664184	2.705159	0.06475801	4.309674	1.646156	1.631196	0.6025453
6846	-1517.083	-1682.091	165.0078	3.921946	2.806357	0.2529717	3.11719	0.6958342	0.3282465	0.5336669
6852	-1504.887	-1672.033	167.146	3.463129	2.871766	0.1293418	0.6299538	1.192742	0.5033702	0.6179751
6858	-1500.619	-1669.138	168.5198	3.453159	2.751616	0.4688944	0.2440567	0.3935562	0.07450163	0.677673
6864	-1492.806	-1660.444	167.6385	4.37276	3.039897	0.3011441	0.1513145	0.698956	0.06610154	0.677673
6870	-1506.569	-1675.425	168.8564	2.792386	2.642895	0.568194	0.05446822	0.5283602	0.284303	0.6129369
6876	-1509.571	-1676.364	166.7936	5.154423	2.770656	0.6612622	0.1631706	1.06002	0.0741471	0.5444559
6882	-1507.033	-1674.776	167.7428	3.11982	3.248196	0.4151894	0.1885041	0.880134	0.2502829	0.5209937
6888	-1506.933	-1672.621	165.6879	3.11982	2.525871	2.303547	0.8233222	0.3129092	1.072285	0.4941063
6894	-1502.948	-1668.473	165.5247	3.210143	3.273089	0.9876419	0.9812552	1.529319	0.3397763	0.6296971
6900	-1505.373	-1668.55	163.1767	2.216338	2.665305	1.373347	4.288713	0.1321823	1.755041	0.5620882
6906	-1501.027	-1667.04	166.0126	2.322503	2.687387	0.4076678	1.243604	0.611181	2.347543	0.4606675
6912	-1492.862	-1659.769	166.9068	2.618823	2.495679	0.2831185	2.157612	0.6136673	0.6246437	0.4606675
6918	-1507.022	-1674.019	166.9975	2.46145	1.965055	0.02529195	1.131492	0.9079714	2.177217	0.5009322
6924	-1500.643	-1664.691	164.0488	2.46145	2.437502	0.09111092	4.218637	0.3801797	1.939085	0.3174572
6930	-1501.359	-1665.299	163.9403	2.452423	3.100301	0.1352427	3.162132	0.6411146	2.164495	0.3375841
6936	-1509.165	-1672.314	163.1493	3.980396	2.460819	2.337016	3.210802	0.6411146	0.3082372	0.3373919
6942	-1510.882	-1673.243	162.3612	5.493148	3.536855	1.888949	2.586386	0.494778	0.4439556	0.3654852
6948	-1504.409	-1670.754	166.3449	3.216195	3.279181	1.024824	1.122327	0.6314911	0.2192133	0.3737472
6954	-1500.858	-1668.251	167.3933	3.089504	2.408915	1.091449	0.5669767	0.9423166	0.3437475	0.5040566
6960	-1497.104	-1665.027	167.9238	1.74169	2.845493	0.08509228	0.574809	1.391541	0.974451	0.4432732
6966	-1501.854	-1666.802	164.948	3.066703	2.846213	0.008981443	2.875974	1.093112	0.974451	0.4165511
6972	-1500.091	-1666.785	166.6939	3.32187	2.659841	0.03153487	0.9542771	0.6007465	1.633764	0.4165511
6978	-1500.768	-1667.034	166.2658	3.424486	2.657486	0.07136352	1.332847	0.5171885	1.633764	0.3660562
6984	-1504.407	-1669.438	165.0315	3.754381	3.090903	0.4677213	1.498407	0.5171885	1.633764	0.3319381
6990	-1507.317	-1671.758	164.4411	4.326361	2.886177	0.7195045	2.689568	0.5171885	0.4395876	0.2126021
6996	-1514.041	-1679.115	165.0737	3.415995	2.197315	1.36557	2.81262	0.4124347	0.4395876	0.2342671
7002	-1505.897	-1671.024	165.1273	3.261158	2.355431	0.8650025	2.81262	0.8141095	0.4395876	0.2389735
7008	-1510.882	-1674.116	163.2344	3.261158	4.375497	2.404534	0.7310005	1.180114	0.4395876	0.2184076
7014	-1501.993	-1666.626	164.6325	3.368177	3.635178	1.587369	1.365357	0.7750455	0.4395876	0.2903638
7020	-1502.269	-1667.07	164.8012	4.398983	3.083264	1.083633	1.93394	0.7264068	0.1856829	0.2945463
7026	-1499.219	-1664.303	165.0838	3.134096	3.203559	1.557465	1.93394	0.4283115	0.4024187	0.3031843
7032	-1501.504	-1668.394	166.8899	3.085844	2.935432	1.557465	0.4606655	0.4683071	0.4024187	0.3789567
7038	-1493.952	-1659.988	166.0365	3.713729	3.636768	0.5890251	1.238143	0.3104818	0.4024187	0.2899008
7044	-1492.687	-1659.652	166.9653	2.975196	2.688597	1.084289	1.238143	0.3677269	0.3573375	0.2899008
7050	-1508.403	-1673.13	164.7272	6.266226	3.457032	0.6006037	1.205679	0.3677269	0.5600622	0.3319308
7056	-1498.106	-1664.127	166.0213	3.518757	2.9201	0.3330337	1.087176	0.9997216	1.074164	0.3946842
7062	-1518.017	-1680.623	162.6064	3.676048	2.429184	0.5471312	1.378997	2.555235	2.809421	0.3784755
7068	-1512.133	-1674.71	162.5773	4.892362	2.765352	0.4674174	0.4263655	3.936043	1.431652	0.347498
7074	-1515.918	-1679.665	163.7465	3.84559	2.174959	0.2856695	2.041684	2.979891	1.013548	0.4192095
7080	-1512.456	-1676.927	164.4709	3.84559	2.126874	1.22062	3.08414	0.2734291	1.013548	0.3381978
7086	-1517.644	-1684.571	166.9268	1.783009	1.820695	0.1900031	3.518282	0.258531	1.013548	0.3751541
7092	-1504.216	-1669.36	165.1448	2.595399	2.499008	0.3566351	3.321322	0.04462636	1.71552	0.4055022
7098	-1504.416	-1669.764	165.3476	1.921047	2.861572	0.1477638	3.321322	0.1985009	1.71552	0.3548132
7104	-1499.549	-1665.641	166.0916	3.946421	2.359952	0.6575468	1.216146	0.1087977	1.7148	0.3619135
7110	-1506.074	-1671.455	165.3809	3.064251	2.754393	1.791675	0.7367951	0.3807013	1.7148	0.5512009
7116	-1518.629	-1684.83	166.2011	3.064251	2.830194	1.33357	1.58344	0.04179951	0.7739379	0.507021
7122	-1499.244	-1664.247	165.0025	4.095396	2.834899	0.3447458	1.153998	0.9636307	1.803005	0.5486074
7128	-1510.054	-1671.582	161.5279	4.289626	2.280006	0.02328813	1.504232	1.604919	5.039129	0.4183054
7134	-1500.746	-1668.744	167.9985	3.965986	2.280006	0.03281786	0.245433	0.5423153	1.082822	0.5340836
7140	-1506.139	-1674.482	168.3426	2.567356	1.94142	0.04044492	1.130897	0.6724755	0.9956892	0.5034626
7146	-1514.998	-1681.389	166.3914	4.827869	2.433099	0.3018257	1.164002	0.6724755	0.7341028	0.4886465
7152	-1518.636	-1685.044	166.4082	2.881986	2.917854	0.396856	1.391914	0.6724755	1.104831	0.4912471
7158	-1507.705	-1672.258	164.5537	5.317025	3.587183	0.4617128	1.243159	0.493438	1.104831	0.501627
7164	-1506.666	-1671.554	164.8884	5.633099	3.587183	0.4566671	1.077921	0.4636582	0.7729676	0.6578454
7170	-1499.399	-1665.769	166.3701	3.803448	3.119929	0.7015696	1.088972	0.1899394	0.7729676	0.6533558
7176	-1508.105	-1676.559	168.4542	2.205685	2.423438	1.029781	0.6153637	0.322186	0.476151	0.7368789
7182	-1496.692	-1665.788	169.0963	2.488083	2.287782	0.8929811	0.6153637	0.1210832	0.1302457	0.6556969
7188	-1497.246	-1665.435	168.1883	3.480877	2.237654	0.9506287	0.6153637	0.1550007	0.3309278	0.5655958
7194	-1498.958	-1665.049	166.091	2.820187	2.623975	1.140268	2.547081	0.430553	0.07682025	0.6252588
7200	-1497.495	-1665.555	168.0604	1.984616	2.842703	0.3927569	1.158481	1.106169	0.004160599	0.6226955
7206	-1500.731	-1664.286	163.5552	4.37354	3.11997	0.5432446	3.099259	1.62354	0.00478838	0.5189277
7212	-1496.78	-1662.22	165.4406	2.707916	3.772836	1.057	1.18185	1.55331	0.01289316	0.4948298
7218	-1499.619	-1664.799	165.1807	3.586959	3.400428	0.4978056	0.635752	0.5925422	2.109034	0.4717328
7224	-1506.727	-1670.78	164.0527	3.20267	2.821882	1.420204	1.640496	0.05703754	2.672084	0.5522455
7230	-1508.286	-1672.476	164.1896	3.262599	2.548184	3.559316	0.1874001	0.5553924	1.581965	0.5631545
7236	-1519.209	-1684.186	164.9763	3.523641	2.975123	1.523659	0.05448445	1.346591	1.581965	0.5096953
7242	-1519.178	-1684.765	165.5876	3.658805	3.173451	0.7009394	0.4728378	0.8485811	1.581965	0.4426692
7248	-1502.833	-1669.669	166.8352	3.719012	2.569067	0.4319926	0.7726909	0.8485811	0.873639	0.5444372
7254	-1517.381	-1680.083	162.7024	7.206548	3.641471	1.009084	0.2270093	1.146242	1.842283	0.4128727
7260	-1515.652	-1680.108	164.4559	3.740285	3.081953	1.896069	0.8445888	1.725099	0.2973533	0.4050331
7266	-1524.523	-1687.325	162.8021	4.969344	3.333615	1.896069	2.170275	1.272923	0.1473624	0.5040924
7272	-1507.113	-1673.586	166.4738	3.85426	3.025212	1.346388	0.2810342	1.031879	0.06492514	0.3901173
7278	-1517.531	-1682.747	165.2161	3.396919	3.33241	0.8254444	0.1342078	1.943465	1.067801	0.4045184
7284	-1515.773	-1680.283	164.5104	3.997723	3.131914	2.167873	0.1680511	0.7798295	1.330233	0.3287658
7290	-1513.723	-1679.237	165.5142	4.423307	2.885836	1.970759	0.4843468	0.7798295	0.2068956	0.3287658
7296	-1513.057	-1679.057	166.0004	2.884376	3.050336	0.4285454	1.695068	0.1065672	1.57279	0.3762854
7302	-1515.073	-1679.037	163.9635	3.527456	2.504455	1.412378	2.210007	0.07102768	2.279653	0.4186298
7308	-1522.907	-1687.895	164.9878	2.806848	2.342854	1.412378	3.314118	0.3892576	0.4566855	0.3670549
7314	-1506.551	-1671.111	164.5603	3.494184	2.420285	1.14465	1.017616	0.5545827	2.736561	0.3670549
7320	-1509.218	-1672.83	163.612	2.011817	2.37828	4.169944	1.626018	0.6865359	1.051635	0.3670549
7326	-1517.91	-1684.725	166.8153	1.762447	1.822057	0.175851	3.21807	0.6865359	1.051635	0.4202288
7332	-1515.394	-1682.254	166.8595	2.149222	1.991876	0.1920334	2.72695	0.5494753	1.120572	0.4242624
7338	-1520.019	-1685.746	165.7273	2.632757	2.465944	0.3002369	2.72695	0.3885802	1.436514	0.3892677
7344	-1508.468	-1675.492	167.0243	4.142412	2.353519	0.07972394	0.1041215	1.103923	1.141538	0.2155412
7350	-1508.191	-1676.508	168.3162	2.872093	2.27069	0.07003674	0.0884457	1.103923	0.8651374	0.254195
7356	-1506.022	-1674.809	168.7873	2.393239	1.800916	0.2158717	0.04429871	1.002128	1.326893	0.3256104
7362	-1516.549	-1681.255	164.7054	2.464459	2.32427	3.017962	0.1266482	1.083468	1.885245	0.3470268
7368	-1514.168	-1678.28	164.1122	4.26598	2.477575	3.274768	0.05364643	1.310317	0.6885963	0.3159103
7374	-1506.722	-1670.454	163.7321	3.538	2.93025	1.02465	0.03642635	3.055282	1.579385	0.3159103
7380	-1506.211	-1671.573	165.362	3.136486	2.377961	1.620208	0.1324669	2.437298	0.779363	0.552742
7386	-1510.642	-1674.501	163.8595	3.311775	3.008437	2.275233	0.02324792	2.539438	0.8835433	0.4426185
7392	-1496.668	-1661.757	165.0886	3.254433	3.084841	0.1554068	1.258259	2.757147	0.2849001	0.4491656
7398	-1504.208	-1666.758	162.5496	5.725486	4.331739	1.296485	1.834578	1.059617	0.1710339	0.5166313
