Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1890	-2396.447	-2557.743	161.2966	0.8188921	8.025799	6.176397	0.8579266
1896	-2397.53	-2558.806	161.2761	0.7930492	8.173136	6.253642	0.7412836
1902	-2388.781	-2549.828	161.0469	0.7930492	9.222362	6.098607	0.7449152
1908	-2395.604	-2557.252	161.648	0.7521818	8.535789	5.668508	0.8944178
1914	-2393.604	-2555.077	161.4729	0.7919631	8.641452	5.720108	0.9438031
1920	-2392.56	-2554.492	161.9313	0.5993688	10.00945	4.885148	1.039168
1926	-2406.015	-2568.708	162.693	0.7564827	7.871657	4.61449	1.146735
1932	-2401.132	-2564.144	163.0117	0.6651006	6.624511	4.952263	1.100264
1938	-2395.997	-2558.587	162.5905	0.6713683	7.687788	4.946817	1.0809
1944	-2385.971	-2548.149	162.1774	0.8807905	8.871927	4.743235	1.04458
1950	-2393.154	-2555.428	162.2744	0.7944367	7.089626	5.391358	1.072877
1956	-2387.856	-2550.741	162.8849	0.6935996	7.425208	4.679135	1.132056
1962	-2393.29	-2555.999	162.7089	0.6292221	8.514309	4.602549	1.03577
1968	-2398.573	-2561.246	162.6727	0.5343488	7.99989	4.978099	0.9856932
1974	-2396.632	-2559.143	162.5103	0.6129264	7.842168	5.142952	0.9652732
1980	-2395.803	-2559.143	163.3408	0.9136572	7.265087	4.146549	1.060194
1986	-2396.794	-2560.763	163.9687	0.7558288	6.7078	3.769642	1.187917
1992	-2394.367	-2556.019	161.652	0.7318441	7.394297	6.031786	0.9945899
1998	-2388.193	-2549.805	161.612	0.672277	7.289377	6.031786	1.129241
2004	-2390.696	-2552.52	161.8236	0.6732043	9.537466	5.052737	1.062651
2010	-2385.102	-2547.366	162.2637	0.8016988	9.537466	4.363536	1.171877
2016	-2390.473	-2553.803	163.3302	0.6267903	7.088024	4.213198	1.323014
2022	-2389.402	-2552.295	162.8927	0.8223829	8.092108	4.213198	1.19103
2028	-2404.785	-2567.844	163.0593	0.6728323	7.717084	4.524129	1.024569
2034	-2399.045	-2562.197	163.1518	0.6746314	6.300636	4.893919	1.147408
2040	-2400.972	-2565.392	164.4202	0.7172693	5.736411	3.84499	1.147408
2046	-2388.941	-2553.092	164.1508	0.8416234	5.801531	3.748596	1.324301
2052	-2389.324	-2553.68	164.3559	0.7299953	5.425635	3.624936	1.489391
2058	-2393.425	-2555.996	162.5708	0.6747124	8.513365	4.429836	1.2709
