Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-2089.144	-2256.313	167.1695	0.1402305	0.9123863	0.9270973	0.8653031	0.56111	0.43889	0.526939	0.473061	2.808592
2460	-2084.794	-2251.789	166.9941	0.1445441	1.171977	0.9315782	0.8950691	0.55446	0.44554	0.596154	0.403846	2.743903
2466	-2080.476	-2247.922	167.4452	0.1154967	0.9281547	0.9315782	0.8967315	0.512492	0.487508	0.520612	0.479388	2.618316
2472	-2082.673	-2250.145	167.4721	0.01823947	0.9814217	0.8934738	0.9242076	0.5417	0.4583	0.593617	0.406383	2.647842
2478	-2080.285	-2247.574	167.2885	0.08718008	0.9599635	0.8287086	0.9007034	0.5417	0.4583	0.5381	0.4619	2.775718
2484	-2088.149	-2256.094	167.9453	0.2351232	0.7759604	0.835732	0.9551568	0.516302	0.483698	0.503895	0.496105	2.346492
2490	-2081.21	-2248.644	167.434	0.2955444	0.8815163	0.7995015	0.8269309	0.584788	0.415212	0.533524	0.466476	2.67591
2496	-2086.731	-2254.159	167.4277	0.1915683	1.13632	0.8358808	0.7981345	0.564171	0.435829	0.603263	0.396737	2.591163
2502	-2084.18	-2251.228	167.0476	0.2341861	0.9071278	1.299145	0.9779965	0.561651	0.438349	0.550502	0.449498	2.535123
2508	-2087.664	-2254.372	166.7084	0.2909098	0.894331	1.173431	0.8854698	0.485957	0.514043	0.586016	0.413984	2.850557
2514	-2081.806	-2248.961	167.1548	0.05155922	0.8995728	1.11242	0.7333145	0.500469	0.499531	0.586016	0.413984	2.850557
2520	-2086.694	-2254.221	167.5265	0.01592484	0.9808444	1.211754	0.9260383	0.557002	0.442998	0.521786	0.478214	2.408476
2526	-2103.517	-2270.657	167.1404	0.09439706	1.178547	1.155831	0.89614	0.626422	0.373578	0.509675	0.490325	2.54725
2532	-2105.127	-2272.454	167.3263	0.2363366	0.823955	0.9528558	0.8981336	0.424516	0.575484	0.644828	0.355172	2.700025
2538	-2102.619	-2269.877	167.2573	0.278739	0.9246859	0.9887953	0.9307632	0.459936	0.540064	0.479626	0.520374	2.581052
2544	-2098.56	-2265.716	167.1558	0.1080712	1.270544	0.697453	0.7622405	0.519647	0.480353	0.52593	0.47407	2.814092
2550	-2097.597	-2264.365	166.7675	0.2207897	1.042298	1.336376	0.7827632	0.579164	0.420836	0.537564	0.462436	2.732915
2556	-2099.08	-2266.227	167.1474	0.2207897	1.083679	0.8867856	0.7546226	0.579164	0.420836	0.535341	0.464659	2.764421
2562	-2102.041	-2269.223	167.1825	0.6155373	0.7883944	1.048334	0.9604575	0.535098	0.464902	0.509307	0.490693	2.44475
2568	-2089.951	-2257.717	167.7659	0.04432642	0.8264953	0.8714408	0.9378911	0.515451	0.484549	0.509307	0.490693	2.537213
2574	-2092.681	-2260.111	167.4301	0.1778149	0.8264953	1.0758	0.9553585	0.562634	0.437366	0.576543	0.423457	2.537213
2580	-2102.191	-2269.736	167.5446	0.237132	0.6817722	1.0758	1.090917	0.562634	0.437366	0.55191	0.44809	2.425465
2586	-2102.298	-2270.244	167.9456	0.08547133	0.6953028	1.0758	0.988465	0.571627	0.428373	0.595675	0.404325	2.334599
2592	-2076.233	-2243.747	167.514	0.1972044	1.092485	0.9061598	1.028877	0.560826	0.439174	0.535093	0.464907	2.360067
2598	-2076.77	-2244.297	167.5269	0.1972044	1.066937	0.8649504	1.031439	0.560826	0.439174	0.509742	0.490258	2.390799
2604	-2075.803	-2242.999	167.196	0.1815236	0.8619557	1.177599	0.9224749	0.581476	0.418524	0.493406	0.506594	2.612376
2610	-2068.685	-2235.932	167.2473	0.1723344	1.186155	0.8246145	0.9224749	0.56457	0.43543	0.596565	0.403435	2.612376
2616	-2080.648	-2247.722	167.0745	0.5787246	0.8694298	0.8630349	0.9440604	0.490063	0.509937	0.548769	0.451231	2.612376
2622	-2087.275	-2254.435	167.1591	0.07992855	1.268588	1.05951	1.064222	0.566103	0.433897	0.627402	0.372598	2.449837
2628	-2081.432	-2248.377	166.9449	0.01939895	1.267063	0.9671932	0.8763251	0.535567	0.464433	0.627402	0.372598	2.789892
2634	-2088.048	-2255.625	167.5768	0.003809426	0.6442845	0.8958379	0.8714286	0.520213	0.479787	0.556273	0.443727	2.81337
2640	-2077.218	-2244.571	167.3525	0.05764286	0.8796801	0.8519833	0.8764471	0.498173	0.501827	0.575871	0.424129	2.807432
2646	-2083.531	-2250.478	166.9476	0.191895	0.8052751	1.196912	0.9543194	0.618483	0.381517	0.559329	0.440671	2.775156
2652	-2079.21	-2246.8	167.5902	0.1629513	0.8016117	0.7819697	0.890194	0.534985	0.465015	0.639107	0.360893	2.697079
2658	-2092.69	-2260.023	167.3332	0.1149816	1.101775	0.8142708	0.8799253	0.590968	0.409032	0.639107	0.360893	2.697079
2664	-2092.642	-2260.461	167.8194	0.3794044	0.7697711	0.8832643	1.077854	0.586303	0.413697	0.555603	0.444397	2.243367
2670	-2083.67	-2251.058	167.3883	0.1165613	1.029794	0.7846011	0.84853	0.494846	0.505154	0.555603	0.444397	2.712122
2676	-2078.469	-2246.106	167.6373	0.10701	0.9097697	0.7846011	0.920907	0.450347	0.549653	0.555603	0.444397	2.596892
2682	-2081.221	-2248.902	167.6818	0.2913481	0.9097697	0.7551174	1.001988	0.558737	0.441263	0.51231	0.48769	2.418489
2688	-2082.289	-2250.317	168.0281	0.1035158	0.9088524	0.9710168	1.047369	0.568209	0.431791	0.551748	0.448252	2.157483
2694	-2079.321	-2246.808	167.4865	0.2876432	1.232061	0.9944026	1.112271	0.584608	0.415392	0.62402	0.37598	2.143917
2700	-2086.925	-2254.513	167.5882	0.3421409	0.6850741	0.9324894	0.7921468	0.584608	0.415392	0.545336	0.454664	2.609962
2706	-2077.952	-2245.728	167.7752	0.2021385	0.8772377	0.805816	0.9926476	0.462056	0.537944	0.396724	0.603276	2.422321
2712	-2085.581	-2253.325	167.7438	0.1392926	1.191873	0.7313045	0.8485429	0.592373	0.407627	0.426474	0.573526	2.422321
2718	-2097.739	-2265.173	167.4341	0.4450959	0.8312536	0.9631277	1.011772	0.485397	0.514603	0.71642	0.28358	2.452599
2724	-2096.207	-2263.525	167.3179	0.3110236	0.8312536	1.092464	0.9757347	0.491007	0.508993	0.48706	0.51294	2.486073
2730	-2102.307	-2269.523	167.2163	0.5173177	0.8641979	0.8022539	0.9950244	0.546568	0.453432	0.566637	0.433363	2.576319
2736	-2101.762	-2268.43	166.6678	0.429537	0.7972284	1.023899	0.8815683	0.570029	0.429971	0.507621	0.492379	2.93806
2742	-2096.962	-2264.011	167.0487	0.3092181	0.8521499	0.8307257	0.7928697	0.639005	0.360995	0.459576	0.540424	2.93806
2748	-2097.717	-2264.867	167.1493	0.06016514	0.9280258	0.7152764	0.7483169	0.639005	0.360995	0.45096	0.54904	3.075999
2754	-2091.924	-2259.41	167.4865	0.03019861	0.958416	1.060563	0.9610878	0.664597	0.335403	0.475382	0.524618	2.542604
2760	-2084.552	-2251.934	167.3826	0.2961213	0.8342319	0.8879073	0.8254529	0.54534	0.45466	0.545072	0.454928	2.678019
2766	-2085.475	-2253.137	167.6612	0.06143083	0.9820073	0.8436345	0.6840653	0.569565	0.430435	0.54495	0.45505	2.678019
2772	-2085.167	-2251.636	166.4683	0.2053961	0.886772	1.14165	0.7580211	0.468397	0.531603	0.54495	0.45505	3.140323
2778	-2082.714	-2250.267	167.5532	0.4867467	0.9254161	0.8527324	0.8550025	0.569563	0.430437	0.504248	0.495752	2.40106
2784	-2094.247	-2261.719	167.4721	0.4867467	1.178335	0.7137138	0.8205361	0.569563	0.430437	0.537203	0.462797	2.40106
2790	-2086.053	-2253.605	167.5522	0.1868422	1.166877	0.7508469	1.049095	0.642028	0.357972	0.537203	0.462797	2.40106
2796	-2083.927	-2250.746	166.8195	0.01286448	1.341488	1.181433	0.9574018	0.572401	0.427599	0.561464	0.438536	2.634975
2802	-2089.164	-2256.52	167.3561	0.06162365	1.093001	0.904558	0.7539519	0.662148	0.337852	0.536573	0.463427	2.744355
2808	-2087.949	-2255.094	167.1448	0.1330068	1.136296	0.7565339	0.8969661	0.689401	0.310599	0.574048	0.425952	2.822944
2814	-2093.481	-2261.364	167.8827	0.1423875	0.8393646	0.9919942	0.8795058	0.496637	0.503363	0.540483	0.459517	2.357114
2820	-2098.204	-2265.267	167.0635	0.2630737	0.9336023	0.98184	0.8229332	0.599156	0.400844	0.540483	0.459517	2.786733
2826	-2102.131	-2269.033	166.9026	0.2439668	1.332458	0.8524741	0.7634298	0.648892	0.351108	0.540483	0.459517	2.786733
2832	-2095.494	-2262.31	166.8165	0.1448421	0.9755057	1.096582	0.9189848	0.546433	0.453567	0.553885	0.446115	2.847256
2838	-2087.075	-2254.098	167.0229	0.1628785	0.9658775	1.062098	0.7581818	0.519264	0.480736	0.542055	0.457945	2.831766
2844	-2084.965	-2252.311	167.3467	0.1861509	1.003282	0.909742	0.6775956	0.513965	0.486035	0.574	0.426	2.743715
2850	-2076.397	-2243.618	167.2212	0.3234059	0.8067673	0.9302303	0.8583101	0.539393	0.460607	0.504947	0.495053	2.727667
2856	-2080.181	-2247.129	166.9488	0.3442451	1.063694	0.8604897	0.8502834	0.483864	0.516136	0.504947	0.495053	2.770999
2862	-2085.128	-2252.425	167.2977	0.1694122	0.8463477	0.6951614	0.8748595	0.461796	0.538204	0.504947	0.495053	2.879645
2868	-2093.107	-2260.471	167.3638	0.07090633	0.8463477	0.799121	0.8311638	0.54945	0.45055	0.564988	0.435012	2.872479
2874	-2099.044	-2266.749	167.7048	0.2559721	1.167752	1.045095	0.9970668	0.670955	0.329045	0.557343	0.442657	2.120284
2880	-2081.213	-2248.143	166.9299	0.4483546	1.170953	1.045095	1.071695	0.54472	0.45528	0.557343	0.442657	2.406961
2886	-2093.47	-2261.305	167.8353	0.4483546	0.6947608	0.8307217	0.9208293	0.531459	0.468541	0.509143	0.490857	2.355394
2892	-2086.845	-2253.823	166.9776	0.4483546	1.013844	1.013242	0.8255742	0.613161	0.386839	0.567006	0.432994	2.663293
2898	-2085.208	-2253.049	167.8416	0.3986193	0.8791012	0.7752117	0.8402747	0.513912	0.486088	0.567125	0.432875	2.36038
2904	-2089.293	-2256.403	167.1094	0.5651259	0.8791012	1.235808	1.073335	0.595354	0.404646	0.588465	0.411535	2.2975
2910	-2085.902	-2253.154	167.2518	0.4535442	1.074632	0.8677472	0.9491589	0.549401	0.450599	0.560136	0.439864	2.450752
2916	-2096.907	-2263.356	166.4486	0.4535442	0.935814	1.197647	0.8975011	0.549401	0.450599	0.587617	0.412383	2.865723
2922	-2095.509	-2263.35	167.8411	0.1001681	0.6786587	0.8109096	0.8422291	0.569126	0.430874	0.517468	0.482532	2.644904
2928	-2092.523	-2259.325	166.8016	0.2302665	1.046904	1.222511	0.8422291	0.495689	0.504311	0.555549	0.444451	2.729242
2934	-2087.256	-2254.309	167.0537	0.4722274	1.053882	0.9959465	0.7048641	0.573202	0.426798	0.539315	0.460685	2.648834
2940	-2096.838	-2263.852	167.0135	0.1791404	0.8548325	0.9090903	0.8472899	0.488404	0.511596	0.462787	0.537213	2.932199
2946	-2090.393	-2257.951	167.5586	0.3358588	0.8548325	1.013362	0.937831	0.488404	0.511596	0.641797	0.358203	2.404299
2952	-2096.798	-2264.05	167.2526	0.1773884	0.8671813	1.013362	0.8602875	0.441404	0.558596	0.501379	0.498621	2.711754
2958	-2099.228	-2266.014	166.7856	0.3415808	0.9262017	0.9637237	0.9073534	0.545262	0.454738	0.510128	0.489872	2.860518
2964	-2095.778	-2263.104	167.3258	0.4297682	0.9935382	0.9392514	1.123296	0.470227	0.529773	0.526502	0.473498	2.309356
2970	-2091.564	-2259.191	167.6267	0.2813546	0.8606432	1.051946	0.869318	0.498156	0.501844	0.575656	0.424344	2.391692
2976	-2077.221	-2244.39	167.1691	0.3324784	0.8606432	0.9080238	0.869318	0.539076	0.460924	0.608729	0.391271	2.743213
2982	-2088.487	-2255.769	167.282	0.1521075	0.8080936	0.7880645	0.869318	0.542955	0.457045	0.537324	0.462676	2.874739
2988	-2102.588	-2269.602	167.014	0.4842644	0.7142821	0.83059	0.8232942	0.539342	0.460658	0.621384	0.378616	2.909128
2994	-2102.1	-2269.257	167.1571	0.1847676	0.7142821	1.219658	0.9496458	0.504751	0.495249	0.605289	0.394711	2.685452
3000	-2098.045	-2265.073	167.0279	0.3540412	0.9298482	1.290224	0.8883239	0.533304	0.466696	0.536911	0.463089	2.515034
3006	-2095.357	-2262.233	166.8764	0.1838812	1.038632	1.043092	0.7416103	0.533304	0.466696	0.508943	0.491057	2.884146
3012	-2098.219	-2265.494	167.2754	0.2270022	0.8788565	0.7440951	0.7712878	0.567239	0.432761	0.572816	0.427184	2.884146
3018	-2092.269	-2260.029	167.7598	0.2379146	0.666509	0.8406924	0.8972774	0.595521	0.404479	0.605499	0.394501	2.583866
3024	-2089.56	-2257.162	167.6024	0.2692694	0.8915609	1.035887	1.008743	0.492807	0.507193	0.499263	0.500737	2.309668
3030	-2100.583	-2268.045	167.4616	0.1725806	0.84718	1.255399	0.8880114	0.505103	0.494897	0.615748	0.384252	2.444029
3036	-2108.216	-2275.489	167.2733	0.3442005	0.7010909	1.088955	0.921075	0.505103	0.494897	0.545964	0.454036	2.609098
3042	-2096.746	-2264.213	167.4672	0.1464286	0.8133689	1.215921	0.8647427	0.505103	0.494897	0.544141	0.455859	2.501732
3048	-2093.28	-2260.452	167.1722	0.2460187	0.8133689	0.9578986	0.9196203	0.505103	0.494897	0.544141	0.455859	2.747125
3054	-2089.391	-2256.594	167.2031	0.01609763	1.225294	0.729144	0.8385696	0.573011	0.426989	0.52783	0.47217	2.810079
3060	-2091.11	-2257.917	166.807	0.2863158	0.8743579	1.440818	0.862546	0.50931	0.49069	0.591158	0.408842	2.66195
3066	-2082.022	-2249.355	167.3337	0.270554	0.8743579	0.9470041	0.862546	0.50931	0.49069	0.622939	0.377061	2.654665
3072	-2109.11	-2276.262	167.1522	0.4267172	0.7674485	1.000431	0.946563	0.498174	0.501826	0.504956	0.495044	2.630609
3078	-2097.881	-2265.297	167.416	0.2263072	0.844895	0.8900505	1.009532	0.451666	0.548334	0.540425	0.459575	2.578893
3084	-2092.023	-2260.08	168.057	0.1742068	0.7848431	0.9276953	1.119676	0.556517	0.443483	0.5825	0.4175	2.156621
3090	-2093.42	-2261.138	167.7177	0.09805079	0.9865631	1.062717	1.015963	0.469276	0.530724	0.502742	0.497258	2.264197
3096	-2098.739	-2266.568	167.8289	0.2466866	0.9609302	1.0396	1.015963	0.479837	0.520163	0.502742	0.497258	2.12678
3102	-2090.15	-2257.983	167.8337	0.01537011	1.067891	1.05519	1.008488	0.42178	0.57822	0.579411	0.420589	2.215036
3108	-2090.052	-2256.889	166.8371	0.0006325788	1.003022	1.217641	0.7880365	0.574544	0.425456	0.580947	0.419053	2.920781
3114	-2083.943	-2251.08	167.1368	0.01597893	1.071331	1.024139	0.7630598	0.536692	0.463308	0.453093	0.546907	2.809589
3120	-2076.442	-2243.48	167.0377	0.3875989	0.8816047	1.04634	0.867779	0.536692	0.463308	0.5881	0.4119	2.688132
3126	-2076.811	-2244.081	167.2698	0.2265131	1.151266	0.8677007	0.6950482	0.519344	0.480656	0.562287	0.437713	2.688773
3132	-2091.75	-2259.3	167.5493	0.2596246	0.7903885	0.8677007	0.9179527	0.439272	0.560728	0.519502	0.480498	2.579205
3138	-2103.832	-2270.792	166.9604	0.2664609	0.7486658	1.026523	0.8210745	0.423506	0.576494	0.550563	0.449437	2.927179
3144	-2092.665	-2259.924	167.259	0.06264714	0.8688565	0.8120132	0.8306524	0.63733	0.36267	0.572764	0.427236	2.942119
3150	-2106.124	-2272.962	166.8381	0.4345924	0.8278057	1.143472	0.7475652	0.522807	0.477193	0.58764	0.41236	2.826972
3156	-2092.47	-2260.43	167.9596	0.05004471	0.8213744	0.7607956	0.9240167	0.522807	0.477193	0.502845	0.497155	2.49211
3162	-2100.771	-2268.288	167.5172	0.1936893	0.9726103	0.8288988	0.887267	0.57165	0.42835	0.65647	0.34353	2.604265
3168	-2089.612	-2256.527	166.9152	0.3217094	0.8543041	1.093497	0.6746075	0.487853	0.512147	0.502223	0.497777	2.897271
3174	-2091.845	-2259.203	167.3583	0.1315598	0.9574239	0.7733706	0.8016385	0.50111	0.49889	0.566628	0.433372	2.80234
3180	-2090.618	-2258.221	167.6033	0.1736949	0.8922252	0.6435713	0.7865573	0.506996	0.493004	0.619146	0.380854	2.761431
3186	-2094.53	-2262.138	167.6082	0.2572984	1.096195	0.6350432	0.7865573	0.53026	0.46974	0.577527	0.422473	2.576848
3192	-2093.855	-2261.19	167.3347	0.2979729	1.076705	0.8002571	0.8666932	0.651455	0.348545	0.605139	0.394861	2.623771
3198	-2084.458	-2252.236	167.7783	0.12471	0.9526733	0.9087618	1.049517	0.499868	0.500132	0.560715	0.439285	2.310513
3204	-2091.598	-2259.058	167.46	0.3318301	1.008138	0.923708	1.033123	0.499868	0.500132	0.560715	0.439285	2.346936
3210	-2094.686	-2261.908	167.2224	0.3042661	0.9275215	1.16412	1.048358	0.569451	0.430549	0.489012	0.510988	2.406024
3216	-2092.609	-2259.738	167.1282	0.4260686	1.007357	1.13454	0.9805243	0.598848	0.401152	0.510978	0.489022	2.406024
3222	-2076.995	-2244.827	167.8318	0.02717127	0.7669701	0.8427513	0.8597964	0.558357	0.441643	0.510978	0.489022	2.612799
3228	-2082.614	-2250.047	167.4327	0.1604614	0.9455529	1.09682	0.9750986	0.558357	0.441643	0.571417	0.428583	2.445549
3234	-2099.061	-2265.982	166.9211	0.3674802	1.069501	0.973477	0.8193756	0.589119	0.410881	0.539365	0.460635	2.73178
3240	-2095.37	-2263.146	167.7759	0.1523513	0.8631246	0.7829941	0.8193756	0.542677	0.457323	0.539365	0.460635	2.572693
3246	-2103.641	-2271.245	167.6042	0.1593739	0.9102701	0.7829941	0.9639714	0.628676	0.371324	0.503153	0.496847	2.57323
3252	-2086.066	-2253.218	167.1527	0.1121208	0.9102701	1.101851	0.8087051	0.616003	0.383997	0.503153	0.496847	2.776778
3258	-2083.004	-2250.394	167.3902	0.1416991	0.8437905	0.9053509	0.8877293	0.547585	0.452415	0.61908	0.38092	2.729135
3264	-2086.675	-2253.283	166.6084	0.3724738	0.8336823	0.9153505	0.8130044	0.547585	0.452415	0.606501	0.393499	3.103256
3270	-2090.221	-2257.285	167.0645	0.02443331	0.8811391	0.8730547	0.66272	0.603124	0.396876	0.519852	0.480148	3.122377
3276	-2085.074	-2252.407	167.3338	0.3167417	0.888287	0.7981348	0.9923636	0.545438	0.454562	0.562134	0.437866	2.616278
3282	-2086.012	-2252.858	166.8464	0.1890115	0.8536125	1.076464	0.8967567	0.510915	0.489085	0.581097	0.418903	2.903456
3288	-2091.899	-2259.391	167.4915	0.05725208	1.024219	1.016622	0.8964296	0.604316	0.395684	0.584592	0.415408	2.535732
3294	-2084.366	-2251.745	167.3797	0.1593507	1.066652	0.7083384	0.8730762	0.591372	0.408628	0.48046	0.51954	2.704815
3300	-2082.055	-2248.926	166.8707	0.3996232	0.8805802	0.957072	0.822019	0.591372	0.408628	0.636399	0.363601	2.888088
3306	-2094.625	-2262.514	167.8897	0.1796749	0.7698075	0.8717999	0.9685579	0.58054	0.41946	0.579473	0.420527	2.405626
3312	-2080.971	-2248.604	167.633	0.3228311	0.7930456	0.8717999	0.8452121	0.577096	0.422904	0.600022	0.399978	2.54408
3318	-2090.438	-2257.695	167.2572	0.239968	0.7620547	1.079919	0.9055907	0.582741	0.417259	0.562292	0.437708	2.673855
3324	-2091.792	-2258.949	167.157	0.239968	0.7620547	0.9748775	0.7956146	0.511493	0.488507	0.598798	0.401202	2.865232
3330	-2092.803	-2260.292	167.4889	0.03214904	1.323883	0.5918338	0.7222295	0.610896	0.389104	0.523387	0.476613	2.720565
3336	-2087.129	-2254.47	167.3411	0.08684864	0.9566804	1.059531	0.9215544	0.642265	0.357735	0.594638	0.405362	2.625057
3342	-2091.3	-2258.514	167.2139	0.203587	0.9566804	0.7971404	0.9067648	0.473136	0.526864	0.594638	0.405362	2.775408
3348	-2095.058	-2262.393	167.3352	0.2572619	0.8377403	0.8905162	0.838638	0.490819	0.509181	0.60699	0.39301	2.728573
3354	-2074.748	-2242.455	167.707	0.1437765	0.9186695	0.9349896	0.992653	0.457206	0.542794	0.490211	0.509789	2.382485
3360	-2075.157	-2242.912	167.7554	0.2627233	0.9343409	0.975957	0.8212237	0.5968	0.4032	0.593219	0.406781	2.370155
3366	-2083.491	-2250.901	167.4101	0.06921254	1.118079	0.8039163	0.9281715	0.617808	0.382192	0.53452	0.46548	2.628331
3372	-2085.967	-2254.069	168.1018	0.1613726	0.9438574	0.7061156	0.9281715	0.603919	0.396081	0.510377	0.489623	2.298488
3378	-2093.054	-2260.533	167.4791	0.3118479	1.075721	0.9449291	1.023359	0.425642	0.574358	0.561272	0.438728	2.304457
3384	-2091.243	-2258.791	167.5475	0.0779866	0.9688492	0.9166867	0.9367813	0.564839	0.435161	0.519257	0.480743	2.542306
3390	-2093.157	-2260.902	167.7442	0.3322164	0.7355908	0.9166867	0.9062098	0.570638	0.429362	0.563408	0.436592	2.427973
3396	-2102.981	-2270.332	167.3514	0.1778876	0.963025	1.13167	1.232496	0.49667	0.50333	0.563408	0.436592	2.284112
3402	-2097.03	-2264.988	167.9578	0.3322191	0.739649	0.7941307	1.236855	0.49667	0.50333	0.569126	0.430874	2.149068
3408	-2091.99	-2259.294	167.3038	0.4289042	0.8629714	0.9700091	1.146802	0.562594	0.437406	0.446014	0.553986	2.378765
3414	-2089.295	-2256.724	167.4289	0.4289042	0.9190712	0.7095736	0.8203136	0.547916	0.452084	0.556651	0.443349	2.627068
3420	-2088.155	-2255.385	167.2302	0.2285021	0.8073408	1.131331	0.7600784	0.54658	0.45342	0.563894	0.436106	2.722944
3426	-2089.647	-2256.578	166.9309	0.1757531	1.052819	0.8730991	0.9147736	0.54658	0.45342	0.547595	0.452405	2.849258
3432	-2082.744	-2249.902	167.1579	0.03962243	1.024247	0.7125678	0.7227253	0.602609	0.397391	0.56063	0.43937	3.032782
3438	-2087.016	-2253.819	166.8026	0.2435776	0.8206235	1.094419	0.8735541	0.607762	0.392238	0.63075	0.36925	2.94722
3444	-2081.332	-2248.719	167.3867	0.242007	0.9296291	1.024156	0.9107271	0.531043	0.468957	0.595149	0.404851	2.520974
3450	-2087.939	-2255.408	167.4688	0.3694621	0.9296291	0.8319201	0.8765638	0.536496	0.463504	0.529927	0.470073	2.520974
3456	-2090.11	-2257.704	167.5939	0.3450201	0.778946	0.7380673	0.940497	0.475615	0.524385	0.529927	0.470073	2.566195
3462	-2100.863	-2267.744	166.8809	0.2304716	0.7819572	0.9324539	0.864474	0.519766	0.480234	0.529927	0.470073	2.999254
3468	-2089.013	-2256.716	167.7029	0.1434513	0.7819572	0.9324539	0.9525204	0.519766	0.480234	0.529927	0.470073	2.495888
3474	-2082.132	-2249.519	167.3867	0.3393044	0.9910006	0.9611502	0.8491788	0.461958	0.538042	0.574891	0.425109	2.495888
3480	-2092.653	-2260.12	167.4671	0.6851445	1.101308	0.699784	1.087603	0.530565	0.469435	0.501638	0.498362	2.156386
3486	-2096.508	-2264.124	167.6163	0.1286417	0.8910058	1.050214	1.185793	0.536047	0.463953	0.447777	0.552223	2.27378
3492	-2086.23	-2253.707	167.477	0.3593225	0.7344638	1.022508	0.8678062	0.536047	0.463953	0.570039	0.429961	2.533326
3498	-2102.504	-2269.881	167.377	0.2906394	0.6956464	0.9617631	0.8330907	0.566707	0.433293	0.553899	0.446101	2.720133
3504	-2090.381	-2258.033	167.6517	0.3118785	0.9508668	0.7874053	0.8330907	0.691796	0.308204	0.577608	0.422392	2.538186
3510	-2092.876	-2259.936	167.0598	0.3694297	0.9840344	0.9361351	0.857554	0.49078	0.50922	0.619068	0.380932	2.703617
3516	-2093.282	-2259.889	166.6067	0.3971817	1.284599	1.039667	0.7248286	0.608953	0.391047	0.619068	0.380932	2.814124
3522	-2100.888	-2267.98	167.0917	0.1488083	1.043742	0.9420085	0.6442677	0.634245	0.365755	0.630519	0.369481	2.934463
3528	-2095.099	-2261.936	166.8371	0.08785656	1.11646	0.9519202	0.8588821	0.557384	0.442616	0.650567	0.349433	2.934463
3534	-2097.983	-2265.32	167.3369	0.01546303	0.992087	0.9546494	0.804536	0.557384	0.442616	0.524467	0.475533	2.753693
3540	-2097.067	-2264.312	167.2448	0.01375075	1.04412	0.9546494	0.8818417	0.579314	0.420686	0.497564	0.502436	2.735006
3546	-2088.949	-2256.778	167.8294	0.05374457	0.8960538	0.8510284	0.8388566	0.571282	0.428718	0.529234	0.470766	2.530265
3552	-2092.792	-2260.418	167.6259	0.2594076	0.8960538	0.7869944	0.9120911	0.557126	0.442874	0.569306	0.430694	2.524987
3558	-2096.638	-2263.75	167.112	0.1683992	0.9813443	0.7075623	0.7603695	0.557126	0.442874	0.591944	0.408056	2.985937
3564	-2102.231	-2269.201	166.9701	0.1165095	1.037572	0.9034029	0.6969804	0.578472	0.421528	0.498798	0.501202	2.985937
3570	-2092.931	-2260.278	167.347	0.02510343	1.037572	0.5685182	0.6689408	0.554452	0.445548	0.568072	0.431928	3.018497
3576	-2081.627	-2248.248	166.6204	0.2316218	0.9607956	0.9745155	0.8169505	0.546245	0.453755	0.568072	0.431928	3.058824
3582	-2077.735	-2245.616	167.8808	0.01547704	1.005106	0.8739897	0.9430471	0.531744	0.468256	0.501363	0.498637	2.36766
3588	-2081.85	-2249.628	167.7771	0.02252973	0.8100428	0.9838364	0.9683832	0.524852	0.475148	0.536496	0.463504	2.466835
3594	-2076.661	-2244.133	167.4723	0.04164528	0.8545071	1.06823	1.018003	0.553322	0.446678	0.564092	0.435908	2.540692
3600	-2080.87	-2248.204	167.334	0.003419054	0.9021672	0.9982651	0.9511577	0.568023	0.431977	0.520289	0.479711	2.702769
3606	-2084.482	-2252.085	167.6024	0.1907488	0.7737924	1.027212	0.972327	0.583074	0.416926	0.603101	0.396899	2.483225
3612	-2086.735	-2254.231	167.496	0.1907488	0.9173262	0.9480481	0.9808229	0.542105	0.457895	0.562917	0.437083	2.490611
3618	-2088.613	-2255.999	167.3863	0.3819528	0.8687619	0.9480481	0.9982424	0.45614	0.54386	0.562917	0.437083	2.459027
3624	-2088.021	-2255.655	167.634	0.3819528	0.7943791	0.772103	0.9982424	0.476834	0.523166	0.577852	0.422148	2.459027
3630	-2093.073	-2259.927	166.854	0.3819528	0.9557377	1.021746	0.9963538	0.476834	0.523166	0.573806	0.426194	2.691295
3636	-2095.066	-2262.406	167.3398	0.2128356	1.022532	0.8151199	0.8118704	0.550545	0.449455	0.480764	0.519236	2.691295
3642	-2108.459	-2275.72	167.2609	0.280902	1.022532	0.7905344	0.8013297	0.595282	0.404718	0.476453	0.523547	2.727486
3648	-2100.93	-2268.325	167.3943	0.280902	0.827044	0.9123737	0.7783558	0.595282	0.404718	0.63368	0.36632	2.727486
3654	-2098.249	-2265.834	167.5856	0.07460196	0.8295531	0.858365	0.9065362	0.626397	0.373603	0.565869	0.434131	2.680981
3660	-2102.661	-2269.793	167.1317	0.1241453	0.9404624	1.177677	0.8850563	0.620928	0.379072	0.582401	0.417599	2.680981
3666	-2105.039	-2272.019	166.9808	0.2954959	0.9303406	1.049099	0.7959093	0.538622	0.461378	0.579154	0.420846	2.790146
3672	-2102.845	-2270.251	167.4069	0.2954959	0.9453079	0.8774278	0.9786802	0.460563	0.539437	0.551976	0.448024	2.506775
