Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-894.518	-1059.691	165.173	2.742431	0.7398966	0.2177911	0.8160908	1.291641	3.217585	1.948813
198	-899.1589	-1065.193	166.034	2.587277	0.462481	0.199789	0.5101024	1.291641	3.217585	1.850833
204	-899.8155	-1065.756	165.9405	2.998151	0.408495	0.2254989	0.3425089	0.9561883	3.217585	2.070085
210	-897.2029	-1065.048	167.8449	2.975698	0.408495	0.09378165	0.07854206	0.8873156	3.217585	0.988414
216	-893.861	-1061.704	167.8429	2.264558	0.6783975	0.4158367	0.08285498	0.8873156	3.217585	0.9248438
222	-898.9086	-1063.409	164.4999	5.77659	0.7284516	0.3297531	0.6998516	0.8367278	3.999657	0.7931449
228	-888.9381	-1053.031	164.0924	5.066245	0.8054586	0.4486189	1.382081	0.7242766	3.999657	0.7856637
234	-891.9187	-1056.365	164.4466	3.55285	1.070538	0.6313925	1.589713	0.4437706	3.999657	0.9497394
240	-887.7663	-1053.208	165.4421	3.227611	0.9549087	0.2228186	1.35088	0.5611672	3.999657	0.7880511
246	-887.5755	-1054.427	166.8517	3.667013	0.7343099	0.1443981	0.6990343	0.2291848	3.493561	0.9033625
252	-902.5655	-1068.809	166.2439	6.227258	0.7345743	0.1607097	0.8332761	0.06156693	2.742572	0.9229677
258	-895.2809	-1059.758	164.4775	6.636535	0.7345743	0.2054183	0.9319556	0.4858995	3.799338	0.8777747
264	-906.21	-1071.891	165.6811	4.923503	0.8407467	0.1353812	0.8487547	0.2067275	3.870587	0.6994684
270	-908.0266	-1074.212	166.1854	4.033868	0.8816973	0.07814512	0.8487547	0.1770551	3.870587	0.7609569
276	-905.8187	-1071.583	165.7639	2.789917	1.116767	0.5295348	1.053641	0.5222202	3.870587	0.7609569
282	-909.647	-1076.191	166.5437	2.599802	1.116767	0.151523	1.165741	0.3901665	3.44135	0.9828597
288	-886.1049	-1053.261	167.156	3.006641	0.6888207	0.1197228	1.165741	0.1095978	3.44135	0.7906207
294	-899.4152	-1065.343	165.9275	2.927709	0.7472987	0.4109448	1.684436	0.1437609	3.923614	0.6129031
300	-898.901	-1062.411	163.5098	5.331951	0.9091696	1.04069	1.808471	0.182979	3.923614	0.6969765
306	-896.4973	-1063.383	166.8861	3.673269	0.7214091	1.146971	0.4926583	0.4487109	2.484577	0.8663808
312	-897.779	-1063.855	166.0765	4.338156	0.9354979	1.224667	0.5244026	0.5196824	2.336206	1.042144
318	-896.0223	-1059.912	163.8902	3.304698	1.046709	0.730025	0.2215884	1.360668	5.002099	1.042144
324	-895.5161	-1057.963	162.4467	4.148823	0.8319972	1.681202	0.4022076	1.006566	5.002099	1.348699
330	-909.7577	-1073.78	164.0227	6.078141	0.9166595	0.9369414	3.167485	0.4536148	1.132799	1.132666
336	-892.0834	-1058.954	166.8704	3.501619	0.6432249	0.1422592	2.120315	0.4536148	0.5841668	2.029768
342	-893.7467	-1059.067	165.3205	3.501619	0.7572332	0.09996095	1.172507	0.3209998	2.129855	2.674094
348	-895.4963	-1059.028	163.532	2.653343	0.778966	0.2893256	2.484559	0.2171365	3.889449	2.167051
354	-895.8799	-1059.57	163.6903	3.851885	0.8993596	0.5455694	1.129618	0.2125004	3.014113	2.729429
360	-898.8524	-1061.813	162.9603	2.878013	0.7625483	1.922786	0.959812	0.1335056	3.450378	2.69521
366	-882.6143	-1046.888	164.274	3.812927	0.870235	0.5759167	0.959812	0.7373415	2.772493	2.308393
372	-890.7337	-1056.362	165.6284	3.364816	0.4249399	0.1876469	1.082973	0.8630771	2.256906	2.327771
378	-888.0719	-1055.153	167.0809	1.968549	0.6399407	0.09993573	0.6881991	0.8484401	2.534053	2.065732
384	-884.8633	-1052.259	167.3952	2.594101	0.4738249	0.60078	0.6881991	0.2294553	2.534053	1.704018
390	-881.6048	-1048.542	166.9376	3.311815	0.7564812	0.3573531	1.103991	0.3412309	1.749383	1.821627
396	-886.2075	-1052.213	166.0056	2.868872	1.031114	0.7318236	1.33776	0.1665969	2.458575	1.695752
402	-879.8824	-1046.25	166.368	4.366545	0.720209	0.6852117	0.8163961	0.2055829	2.458575	1.34203
408	-886.0212	-1051.022	165.0012	3.454774	0.7856254	0.1404146	1.249737	0.2613918	4.446415	1.278293
414	-888.0288	-1052.252	164.2227	4.001958	0.9994854	0.008605638	1.249737	0.9246367	3.927246	1.446072
420	-885.5618	-1051.473	165.9108	3.088224	0.7613166	0.03879276	0.643518	0.9802422	3.641411	1.400935
426	-896.6589	-1062.796	166.1374	3.088224	0.6229589	0.08674678	0.4825391	1.028633	3.248834	1.674598
432	-887.8194	-1052.659	164.8393	2.884238	0.6440278	0.3303996	0.8975583	1.229973	3.815656	1.669841
438	-878.1408	-1042.411	164.2702	3.169105	0.7056085	0.9241908	0.611032	1.231825	3.815656	1.669841
444	-878.025	-1045.301	167.2758	2.950719	0.7056085	0.1810091	0.1482665	0.58246	3.815656	0.8061794
450	-889.4877	-1053.444	163.9558	3.183696	0.4341498	0.06206677	2.600327	0.4587591	4.935322	0.9262555
456	-894.1768	-1061.501	167.3243	3.606656	0.7535791	0.03061986	2.615786	0.9120219	0.5523065	0.9050903
462	-891.8409	-1060.846	169.0047	2.379052	0.5528412	0.02481002	2.167591	0.4812236	0.8047825	0.9227053
468	-891.7361	-1060.329	168.5927	2.793246	0.6087777	0.07174187	2.505208	0.1142754	0.8047825	0.9506016
474	-890.2951	-1059.269	168.9739	3.325478	0.4960539	0.09401491	2.03141	0.1382662	0.7386715	0.7797171
480	-901.3309	-1070.251	168.9202	2.954153	0.4232271	0.1334907	2.03141	0.2249004	0.5325249	1.243021
486	-906.124	-1073.315	167.1914	3.003304	0.8895646	0.4999758	2.03141	0.3996105	1.219256	1.243021
492	-896.3179	-1063.769	167.4508	3.003304	0.5343356	0.3641591	2.66957	0.2774309	1.219256	0.9840205
498	-903.67	-1067.555	163.8847	3.098552	0.6241358	0.2972943	1.328876	0.727653	5.136161	1.377575
504	-893.9008	-1061.161	167.2605	4.401298	0.7522224	0.07036627	0.5543161	0.7937923	1.40253	1.643727
510	-898.9837	-1066.114	167.13	4.063897	0.6745597	0.03768807	0.7565809	0.5793277	1.783351	1.691529
516	-888.6903	-1056.172	167.4821	3.044261	0.9975853	0.1998964	0.5884391	0.6587761	1.448514	1.85754
522	-885.9611	-1053.55	167.5886	3.223056	0.9587442	0.4976861	0.5098961	0.4027027	1.615043	1.633513
528	-888.6087	-1054.258	165.6492	4.543206	0.9054014	0.4930134	0.8601814	0.4168006	2.628399	1.498045
534	-884.8521	-1052.219	167.3666	3.764406	1.034483	0.1965761	2.198873	0.523584	0.7257562	0.952883
540	-889.512	-1057.591	168.0788	3.228167	1.047525	0.1001378	2.198873	0.2560802	0.7517008	0.9078094
546	-880.4333	-1048.581	168.1478	3.401	0.815035	0.03746517	2.241323	0.4087619	0.7517008	0.8074614
552	-885.7241	-1053.98	168.256	2.376133	0.726153	0.2141457	2.730714	0.4087619	0.7992723	0.807785
558	-891.0692	-1060.056	168.987	2.488996	0.5712093	0.1385202	2.730714	0.1038168	0.5011855	0.8271425
564	-888.4998	-1056.829	168.3287	2.488996	0.8216169	0.3439914	2.730714	0.3024342	0.5011855	0.8318122
570	-879.4613	-1046.926	167.465	2.663919	0.6786793	0.2362216	2.955546	0.4734384	0.697814	1.216965
576	-875.1303	-1041.728	166.5976	4.34951	0.6786793	0.1415615	2.3392	0.87413	0.3106239	1.58665
582	-870.7383	-1036.543	165.8049	4.714945	0.749091	0.1663287	2.155487	1.150352	0.3201024	1.863582
588	-882.5169	-1046.833	164.3165	4.714945	0.9547848	0.6306794	2.953579	1.150352	0.3403827	1.863582
594	-899.6629	-1063.705	164.042	3.246581	0.7634257	0.6209735	2.349268	2.86725	0.3790479	2.002864
600	-899.439	-1064.171	164.7321	4.580752	0.6866693	0.6066447	0.1885727	2.86725	0.6452365	2.319582
606	-891.0101	-1058.324	167.3136	3.608027	0.6337764	0.3632473	0.1521303	1.549801	0.8726971	1.936736
612	-895.2199	-1062.368	167.1477	5.176403	0.6337764	0.08911338	0.2554851	1.528309	0.3908247	1.903473
618	-895.0243	-1064.104	169.0794	3.421281	0.7217747	0.1076218	0.1597104	1.117763	0.6308021	1.350552
624	-894.9807	-1064.09	169.1095	2.889598	0.7217747	0.2176621	0.1733352	1.646938	0.6308021	1.077164
630	-891.4761	-1061.18	169.7041	2.606968	0.5522225	0.1396178	0.05101575	1.558791	0.8827295	0.8920945
636	-880.7653	-1049.724	168.959	3.556666	0.7177023	0.09040538	0.2537377	1.17942	0.4745801	1.393752
642	-884.0776	-1053.265	169.1875	3.499193	0.64396	0.09616124	0.1582281	1.17942	0.5090681	1.344401
648	-873.1893	-1041.834	168.6447	3.876031	0.7670614	0.2013521	0.2589442	1.111663	0.5090681	1.380641
654	-884.9976	-1052.336	167.3381	3.803224	0.7856268	0.1101481	0.6436888	0.4019303	1.893697	1.652579
660	-877.5643	-1046.334	168.7699	3.106498	0.6778849	0.1604425	0.5742047	0.2316196	1.139833	1.703514
666	-898.4866	-1069.827	171.3403	1.83063	0.4596533	0.1269807	0.7314875	0.07897226	0.4353973	1.222266
672	-887.2467	-1056.613	169.3658	2.335523	0.5906079	0.3415658	1.535177	0.1580532	0.3724866	1.528304
678	-896.1711	-1064.698	168.5267	2.788354	0.9697797	0.5802462	1.535177	0.1539615	0.3775431	1.435462
684	-885.5874	-1053.698	168.1109	2.570636	0.7443538	0.07683405	1.505848	0.5395739	0.9809976	1.690305
690	-901.9119	-1070.184	168.2723	3.25455	0.8149855	0.07347287	0.786992	0.2619571	2.263625	0.8400697
696	-906.1978	-1074.628	168.43	4.046401	0.9109713	0.03991406	0.8320573	0.1258703	1.482199	1.008279
702	-889.5439	-1058.175	168.6314	3.751174	1.005325	0.1049842	0.8254251	0.05542652	1.607491	0.73523
708	-887.9745	-1056.548	168.5737	3.446254	0.9030614	0.1327644	0.7799171	0.2515718	1.607491	0.9516925
714	-881.113	-1049.415	168.3021	3.466651	0.9030614	0.4091534	2.070895	0.1713859	0.3050492	1.026174
720	-884.202	-1051.934	167.7324	3.436879	0.6741844	0.3264315	2.569585	0.2177353	0.4374818	1.227151
726	-882.7013	-1049.748	167.0469	3.44837	0.7809895	3.069588	0.7402017	0.1083017	0.3128514	1.133063
732	-909.2478	-1072.126	162.8779	2.391436	0.7614879	6.582627	1.776516	0.55112	0.3988128	1.003683
738	-910.302	-1073.981	163.6791	2.071844	0.9546127	6.582627	1.776516	0.1600478	0.1924256	0.8530266
744	-895.1463	-1058.975	163.8284	4.234438	0.7035325	5.089991	0.9830057	0.6354031	0.4743646	1.004639
750	-884.1107	-1047.941	163.8302	3.924129	0.7493285	5.044221	1.632627	0.5616418	0.1005112	0.9837757
756	-880.0675	-1046.983	166.9158	3.588913	0.7246005	2.559088	0.4375207	0.2899017	1.198955	0.9837757
762	-888.6252	-1055.709	167.084	4.499921	0.7248424	3.13369	0.1883325	0.1965558	0.3495442	0.8847737
768	-881.4753	-1050.878	169.4032	3.593419	0.7519661	1.303255	0.03903154	0.1204793	0.5514845	0.9353122
774	-886.5663	-1055.37	168.8037	3.593419	0.7519661	1.371964	0.04504203	0.09130398	0.8617113	1.168516
780	-880.2557	-1050.413	170.1573	3.536001	0.5577107	0.8766318	0.0972691	0.02420511	0.376011	1.05307
786	-883.3916	-1051.098	167.7062	3.445373	0.8222226	2.200687	0.4273184	0.2348572	0.6353063	1.163345
792	-881.6161	-1049.287	167.671	3.445373	0.6896852	2.200687	0.4273184	0.2199689	0.9360493	1.055766
798	-897.4135	-1062.494	165.0803	4.095103	1.032946	2.786162	0.5066206	0.7862545	1.756908	0.8362475
804	-901.1393	-1067.233	166.0936	4.095103	0.7979342	2.801693	0.6311646	0.8534827	0.5507013	1.069625
810	-893.6037	-1058.952	165.3486	4.130903	0.9074012	2.801693	0.6775472	1.008328	0.9640411	1.069625
816	-900.4997	-1065.488	164.9883	3.596866	1.069627	2.801693	0.615098	1.583927	0.4150905	1.527229
822	-904.2899	-1066.553	162.2632	3.817622	0.6458138	5.179032	1.8769	0.5883259	0.7814411	1.528294
828	-895.7506	-1060.678	164.9274	3.859889	0.8592776	2.402486	0.7585252	1.067611	0.6316898	1.991683
834	-893.0887	-1058.371	165.2824	4.4152	1.05803	2.391508	0.4759223	1.123639	0.2046918	1.84679
840	-891.6238	-1057.729	166.1052	4.424131	1.023202	1.632026	0.4786588	0.5621264	0.445535	2.038362
846	-896.2119	-1062.315	166.103	2.975678	0.7281242	2.808578	1.230294	0.5621264	0.1735773	1.731079
852	-891.127	-1057.066	165.9389	4.111329	0.8771336	2.808578	1.368055	0.4186352	0.1794547	1.184963
858	-898.6101	-1064.514	165.9036	2.992619	0.8771336	4.112209	0.9866823	0.2478996	0.1794547	1.184963
864	-900.9158	-1065.501	164.5849	4.2891	0.9423708	3.539723	0.897163	0.9834756	0.5587834	1.168738
870	-884.1645	-1048.052	163.8876	4.732738	0.7215929	3.539723	0.555955	1.577218	0.4585911	1.578634
876	-906.506	-1070.987	164.4807	3.121043	0.5772951	3.541373	0.6248146	1.139687	1.246688	1.656016
882	-897.885	-1061.023	163.1376	3.238467	0.8415719	3.681369	0.4495877	1.791617	1.28022	1.898976
888	-897.0566	-1059.987	162.9307	3.238467	0.7264717	3.681369	1.243831	1.310039	1.289504	1.898976
894	-895.8833	-1060.63	164.7467	2.657838	0.8656682	3.681369	0.9688866	1.370738	0.6863087	1.373155
900	-893.5086	-1057.496	163.987	4.113476	0.9838073	3.681369	0.988753	1.415395	0.3042033	1.373155
906	-907.5064	-1072.254	164.7475	5.253417	0.8341253	3.681369	1.058871	0.736725	0.1534853	0.9562039
912	-903.1845	-1071.002	167.8179	2.837795	0.5267021	2.541917	0.976859	0.2863528	0.3776999	1.0862
918	-909.4348	-1079.714	170.2795	2.461353	0.6478985	1.027023	0.203618	0.2317142	0.1262052	1.335615
924	-896.8546	-1066.608	169.7537	2.445466	1.021758	0.9744667	0.2501649	0.5405222	0.1072705	1.237695
930	-888.057	-1057.193	169.136	4.29998	0.7377441	0.9267964	0.2010557	0.2944658	0.1235012	1.237695
936	-894.4584	-1063.093	168.6349	4.29998	0.8939378	0.9056684	0.1820707	0.3563772	0.2796581	1.373098
942	-897.04	-1067.05	170.0102	2.827929	0.8738893	0.8176696	0.04095452	0.1712158	0.3103991	1.350002
948	-888.9405	-1058.256	169.3159	4.192028	0.8058628	0.7629906	0.2612071	0.09005036	0.3412202	1.155687
954	-895.0106	-1063.545	168.5345	3.16295	0.7440208	0.8956023	0.3236432	0.1921509	1.367801	1.295308
960	-894.5916	-1062.674	168.0825	4.478467	0.5935413	0.3208539	0.2708581	0.07510335	1.367801	1.700626
966	-884.5016	-1054.767	170.2654	2.934095	0.8210697	0.2592519	0.1255181	0.04985587	1.081983	0.9436301
972	-880.2981	-1051.19	170.892	2.765409	0.6108698	0.2184202	0.01518268	0.03807585	1.025427	0.8585393
978	-884.0519	-1053.185	169.1327	4.026486	0.7675174	0.2184202	0.13328	0.005504618	0.9267842	1.546442
984	-895.6168	-1064.403	168.786	4.263534	0.8921706	0.3390468	0.13328	0.01168744	1.013022	1.449197
990	-896.4903	-1064.526	168.0353	4.01024	0.9627001	0.1737835	0.1362979	0.002660477	1.063062	2.112436
996	-888.4693	-1056.149	167.68	4.488759	1.127209	0.1567285	0.138985	0.003289449	1.0836	2.052104
1002	-893.7131	-1062.325	168.6115	4.092441	0.9916031	0.1655766	0.1559801	0.004692333	0.5932363	1.981754
1008	-891.5029	-1060.283	168.7797	5.214136	0.640749	0.1382649	0.04233367	0.0009859726	0.7422402	1.682642
1014	-884.3525	-1054.409	170.0564	4.159995	0.999797	0.08068382	0.0476975	0.001922713	0.2931344	1.255023
1020	-880.1854	-1050.854	170.6681	3.698676	0.6734352	0.09345169	0.02741799	0.00230811	0.2931344	1.255023
1026	-890.4304	-1060.724	170.2932	2.872165	0.7626196	0.09809877	0.06455084	0.001251843	0.2931344	1.846459
1032	-877.0477	-1047.225	170.177	3.057883	0.4827554	0.09535063	0.159696	0.0008048676	0.5979503	1.755467
1038	-886.6859	-1056.435	169.7492	2.992308	0.6639114	0.2998126	0.06368623	0.0006191727	1.095564	1.529928
1044	-886.688	-1056.302	169.6139	4.109003	0.7993466	0.1658328	0.3329328	0.5700437	0.09815277	1.19526
1050	-876.2415	-1046.435	170.1937	3.675254	0.808169	0.02604904	0.359645	0.5687646	0.08954682	1.009487
1056	-874.8651	-1044.874	170.0088	2.646082	0.8835097	0.00929711	0.290793	0.8615962	0.2592612	1.385015
1062	-885.57	-1053.548	167.9784	4.28532	0.9443552	0.1028738	0.2387049	0.5201545	1.081587	1.66777
1068	-892.5494	-1060.006	167.4567	5.310423	0.8898901	0.1142688	1.070907	0.4078778	0.4098345	1.644099
1074	-892.5667	-1059.733	167.1668	3.823966	1.472628	0.09752621	1.785123	0.6358273	0.1643815	1.534689
1080	-899.6689	-1067.826	168.1572	3.823966	1.367627	0.1102636	1.227638	0.4495404	0.1811568	1.404902
1086	-902.9523	-1071.791	168.8388	3.761457	1.367627	0.09809175	0.917143	0.2983333	0.2052082	1.249699
1092	-899.2811	-1068.952	169.6711	2.63946	0.9467467	0.0809849	1.122956	0.1914808	0.3665459	1.336338
1098	-900.777	-1066.182	165.4048	4.778429	0.7626777	0.1132668	3.998518	0.1788354	1.043631	0.9107668
1104	-899.2798	-1067.156	167.8757	3.300997	1.24694	0.6349808	1.239117	0.422949	0.1239	1.616816
1110	-903.3183	-1071.445	168.1271	4.320762	0.8211495	0.5476556	1.24517	0.1000101	0.07559422	1.616816
1116	-907.1375	-1074.1	166.9621	4.708182	0.7692866	0.3775784	0.9614625	0.08055154	1.554768	1.613702
1122	-884.7056	-1053.342	168.6368	3.818484	0.9524832	0.2448322	1.105951	0.08795462	0.5262248	1.359875
1128	-885.1736	-1053.645	168.4715	2.707178	0.733189	0.4302566	0.6480795	0.08812549	1.530719	1.658007
1134	-888.1973	-1055.46	167.2622	4.313665	1.024814	0.321503	1.520492	0.3216101	0.6277923	1.500696
1140	-897.7266	-1063.613	165.8865	3.5348	0.8830991	0.293172	4.057688	0.1011647	0.07949982	1.681414
1146	-894.2754	-1061.793	167.5176	3.5348	0.8552138	0.4543074	1.576446	0.2672918	0.001017835	2.109441
1152	-905.2826	-1074.171	168.8887	3.098119	0.501794	0.2789913	1.788182	0.07482657	0.6019687	1.26876
1158	-899.0141	-1067.961	168.9473	3.033569	0.5842312	0.4697302	1.732532	0.05604958	0.5612042	1.120792
1164	-894.1452	-1062.202	168.0565	3.513285	0.771331	0.2451065	1.551156	0.7847612	0.0004779768	1.613624
1170	-889.3558	-1053.908	164.5523	3.117181	0.6907484	0.4502554	4.438728	1.410659	0.008550229	1.700162
1176	-897.6759	-1060.519	162.843	4.2154	1.107435	0.8249445	5.211492	1.39802	0.02774307	1.283745
1182	-900.6563	-1064.489	163.8329	4.866327	0.9720105	0.2949656	4.164968	1.615628	0.06528328	1.369158
1188	-886.4037	-1053.433	167.0289	4.251994	1.053668	0.2790451	1.63181	1.259452	0.08147811	1.330068
1194	-885.1374	-1049.245	164.1081	2.291172	0.6241254	0.7835371	5.143868	2.247458	0.06815021	1.05471
1200	-894.3437	-1062.362	168.0185	3.683074	0.78225	0.4046161	0.7008337	2.247458	0.04415442	0.8379578
1206	-891.3521	-1061.946	170.5935	2.327964	0.7496723	0.4526052	0.08603172	0.9411442	0.02880566	1.141192
1212	-887.3909	-1056.208	168.8168	4.379794	0.6403065	0.5983078	0.02119038	1.070688	0.1841403	1.27324
1218	-877.9852	-1046.604	168.6188	4.083159	1.160331	0.2893386	0.1264796	1.070688	0.07832136	1.400075
1224	-888.8704	-1056.063	167.1929	4.641897	2.032699	0.4079261	0.1684796	1.109637	0.115409	1.400075
1230	-889.274	-1058.134	168.8604	4.466107	0.9934133	0.2674432	0.1677382	1.021566	0.1768303	1.096052
1236	-892.8129	-1060.508	167.6947	3.570229	0.6545086	0.4100227	0.07550624	1.286457	0.6236393	2.046498
1242	-888.5278	-1055.885	167.3576	3.619855	0.7895756	0.5596785	0.07443329	1.764877	0.6984747	1.68311
1248	-891.6229	-1060.83	169.2072	2.79953	0.6544233	0.254034	0.002132532	1.309023	0.4585968	1.62132
1254	-882.7034	-1051.417	168.7137	2.535483	0.6846389	0.2246342	0.002554558	2.15919	0.4585968	1.502315
1260	-887.3809	-1053.136	165.7549	2.535483	0.7798592	0.207142	0.02073543	1.046085	4.479567	1.46837
1266	-892.0152	-1061.75	169.7348	2.159064	0.7065422	0.08144275	0.03764145	0.542935	1.242135	1.64531
1272	-882.0589	-1050.31	168.2509	2.681263	0.7079467	0.09532678	0.210816	0.3435059	0.7432893	2.683361
1278	-881.4546	-1048.048	166.5937	4.163646	0.7134496	0.5158784	0.2200978	0.289697	2.212899	1.938261
1284	-898.7866	-1066.365	167.5786	4.235814	1.095067	0.3249444	0.01586904	0.3275392	1.550313	1.669334
1290	-897.3875	-1064.543	167.1553	4.103011	0.6691019	0.3713739	0.6497627	0.1897473	1.878358	1.709138
1296	-893.7466	-1060.657	166.9104	4.278409	0.3849434	0.03013492	1.011318	0.2650387	2.125102	1.768681
1302	-887.2162	-1055.416	168.2002	3.240721	0.6640499	0.04026175	0.8873326	0.1030274	1.475055	1.768681
1308	-884.8817	-1052.801	167.9195	3.243456	0.7480917	0.04451281	0.5991732	0.3939368	2.067844	1.475619
1314	-891.5802	-1059.192	167.6117	3.913356	0.5530261	0.06993574	0.7528973	0.4544987	2.067844	1.349319
1320	-911.5875	-1079.903	168.3156	2.580108	0.5530261	0.08840174	0.9701394	0.3286376	2.067844	1.415432
1326	-908.106	-1075.794	167.6876	3.704032	0.8480358	0.0679775	1.161809	0.3286376	1.958152	0.9850696
1332	-899.8116	-1069.331	169.519	3.062572	0.7924044	0.03331756	0.3775824	0.2062579	0.5638824	1.767901
1338	-898.7767	-1068.452	169.675	4.328427	1.128595	0.09641639	0.04779484	0.1097447	0.3090196	1.268259
1344	-900.4238	-1070.345	169.9209	3.56491	1.319514	0.08857409	0.1004929	0.09356397	0.400868	1.185735
1350	-893.0071	-1062.094	169.0867	3.647032	1.120788	0.09844433	0.5612296	0.1346428	0.9097703	1.151113
1356	-890.2711	-1058.816	168.5451	3.423701	0.758266	0.0983213	0.6521592	0.03568894	2.234977	0.8842805
1362	-906.4109	-1074.95	168.5388	3.857297	0.7816059	0.09381317	0.5860999	0.1092728	1.990938	0.8250625
1368	-902.5276	-1070.781	168.2531	5.041636	1.245512	0.1454226	0.3433308	0.2118555	1.317359	0.7079454
1374	-891.6281	-1061.229	169.601	2.887388	1.095183	0.2450883	0.342369	0.09699166	1.317359	0.8750131
1380	-889.8186	-1060.058	170.239	2.887388	0.8281214	0.1060565	0.1908171	0.2021051	0.8265836	1.175151
1386	-896.3768	-1065.176	168.7989	4.358298	1.113095	0.03741143	0.1908171	0.3591928	0.8265836	1.287698
1392	-891.8361	-1059.609	167.7725	5.318708	0.8787927	0.01295646	0.1663391	0.6546128	1.215551	1.378182
1398	-885.8482	-1055.659	169.8109	2.905534	0.9078107	0.01142714	0.1780318	0.8864851	0.5719053	1.186608
1404	-880.744	-1051.835	171.0913	2.348819	0.5788921	0.005440284	0.1322976	0.9516978	0.1441871	1.078876
1410	-879.4965	-1050.667	171.1707	2.903934	0.5186488	0.04782947	0.03748415	0.6050515	0.108255	1.078876
1416	-888.3087	-1058.991	170.6825	3.309061	0.8201036	0.07626707	0.01054125	0.8448796	0.06895539	0.750804
1422	-888.5988	-1058.663	170.064	3.58212	0.8201036	0.0522346	0.02517144	0.8448796	0.3296393	0.977796
1428	-887.7718	-1056.763	168.9909	4.433355	0.6359601	0.3639819	0.05802375	1.119801	0.2893251	1.139283
