Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
738	-2427.488	-2594.557	167.0683	3.266213	2.483121	1.775403
744	-2424.289	-2591.475	167.1856	2.826305	2.538517	1.866892
750	-2428.338	-2595.688	167.3493	2.848304	2.697024	1.630072
756	-2442.198	-2609.326	167.1282	2.946789	2.534776	1.849898
762	-2438.007	-2605.228	167.2209	2.516668	2.252726	2.185993
768	-2431.651	-2598.774	167.1226	3.143603	2.05969	2.080733
774	-2437.73	-2604.959	167.2286	2.969181	2.089339	2.070972
780	-2444.658	-2611.101	166.4429	4.0664	2.69337	1.714186
786	-2436.543	-2604.187	167.6438	2.524227	2.461046	1.758735
792	-2431.673	-2598.405	166.7316	3.537079	2.276437	2.024107
798	-2430.319	-2597.809	167.4899	2.653202	2.377152	1.855925
804	-2444.489	-2611.692	167.2036	3.3693	2.547344	1.584689
810	-2441.887	-2608.721	166.8344	3.571699	2.415473	1.846088
816	-2434.396	-2602.083	167.6871	2.472826	2.1536	1.966289
822	-2427.41	-2594.398	166.9873	3.439363	2.412024	1.801794
828	-2426.311	-2593.63	167.3189	2.951078	2.321903	1.863005
834	-2425.642	-2592.967	167.3255	2.80252	2.553595	1.771911
840	-2421.055	-2588.234	167.1782	3.178268	2.437525	1.771911
846	-2425.819	-2592.128	166.3092	4.05342	2.518153	1.932426
852	-2426.681	-2594.007	167.3262	2.825055	2.194542	2.004649
858	-2433.49	-2600.851	167.3616	2.740952	2.275547	1.967713
864	-2439.594	-2606.318	166.7239	3.614038	2.633917	1.752715
870	-2426.547	-2593.645	167.098	3.072991	2.559185	1.79314
876	-2432.616	-2599.565	166.9491	3.419712	2.496195	1.778715
882	-2437.992	-2605.268	167.2763	2.811157	2.586786	1.778715
888	-2421.955	-2588.928	166.9721	3.149065	2.66945	1.767715
894	-2428.432	-2595.318	166.8854	3.285682	2.651817	1.776254
900	-2431.971	-2599.392	167.4205	2.67313	2.441166	1.849455
906	-2427.793	-2594.594	166.8012	3.575757	2.441166	1.849455
912	-2432.227	-2598.95	166.7222	3.658198	2.46808	1.849455
918	-2426.981	-2593.479	166.4974	3.658198	2.572108	1.93159
924	-2432.755	-2600.214	167.4596	2.610834	2.418237	1.870193
930	-2429.412	-2596.997	167.5844	2.466499	2.141874	2.045784
936	-2437.627	-2604.9	167.2733	2.683862	2.174952	2.120571
942	-2426.947	-2594.309	167.3622	2.565196	2.174952	2.120571
948	-2431.387	-2598.867	167.4806	2.563227	2.275738	1.976569
954	-2435.311	-2601.838	166.5265	3.889519	2.562158	1.821197
960	-2427.289	-2594.26	166.9707	3.044024	2.562158	1.892208
966	-2432.183	-2599.646	167.4633	2.663543	2.592032	1.719861
972	-2444.421	-2611.725	167.3039	2.904046	2.708568	1.625719
978	-2436.596	-2603.845	167.2485	2.921693	2.605909	1.729367
984	-2427.363	-2594.685	167.3218	2.921693	2.522766	1.73631
990	-2428.174	-2595.473	167.2988	2.826455	2.258375	1.979655
996	-2431.586	-2598.877	167.2912	2.826455	2.328248	1.937851
1002	-2432.962	-2600.108	167.1461	3.285999	2.250997	1.872657
1008	-2441.559	-2609.028	167.4694	2.619486	2.227295	1.988098
1014	-2432.673	-2599.985	167.3121	2.847057	2.184814	2.00992
1020	-2447.603	-2614.915	167.3126	2.847057	2.272666	1.950867
1026	-2424.555	-2591.931	167.3761	2.552873	2.461235	1.927386
1032	-2427.266	-2594.53	167.2646	2.695194	2.337564	2.013584
1038	-2429.92	-2596.635	166.7148	3.589977	2.419438	1.916944
1044	-2439.542	-2606.401	166.8586	3.589977	2.569491	1.714081
1050	-2430.246	-2597.513	167.2671	2.747106	2.605243	1.804567
1056	-2431.037	-2597.989	166.9524	3.259163	2.561766	1.804567
1062	-2439.947	-2607.696	167.7497	2.23977	2.530114	1.792276
1068	-2436.044	-2603.545	167.5007	2.559997	2.593826	1.746934
1074	-2433.354	-2600.856	167.5025	2.607169	2.676531	1.661936
1080	-2436.617	-2604.239	167.6221	2.153295	2.159229	2.173001
1086	-2438.95	-2605.78	166.83	3.06598	2.462333	2.043302
1092	-2439.771	-2607.154	167.3825	2.574098	1.984851	2.226468
1098	-2433.719	-2601.115	167.3962	2.499317	2.138907	2.154643
1104	-2441.769	-2609.321	167.5521	2.448957	2.093885	2.107576
1110	-2437.392	-2604.649	167.2576	2.455321	1.694705	2.546556
1116	-2438.879	-2606.33	167.4508	2.345151	1.929304	2.331621
1122	-2440.967	-2608.616	167.6491	2.049428	2.041528	2.286959
1128	-2432.942	-2600.227	167.285	2.439633	2.091142	2.286959
1134	-2441.979	-2609.333	167.3541	2.642298	2.190311	2.077745
1140	-2432.235	-2600.002	167.7675	2.532486	2.419201	1.696722
1146	-2432.765	-2599.582	166.8176	3.37481	2.455135	1.91719
1152	-2425.376	-2592.437	167.0611	3.419532	2.412989	1.758751
1158	-2423.522	-2590.58	167.0587	2.888831	2.422703	2.000358
1164	-2426.174	-2593.292	167.1177	3.122974	2.480338	1.810279
1170	-2423.555	-2590.69	167.1353	3.215581	2.399817	1.810279
1176	-2424.4	-2591.71	167.3102	2.702396	2.31493	1.994708
1182	-2423.77	-2590.834	167.0639	3.310894	2.278002	1.898924
1188	-2437.882	-2604.866	166.9844	3.149623	2.226607	2.059127
1194	-2444.197	-2611.735	167.5385	2.524405	2.262561	1.966333
1200	-2421.982	-2589.338	167.3559	2.611575	2.043999	2.187196
1206	-2426.303	-2593.837	167.5343	2.611575	1.907709	2.159822
1212	-2431.007	-2598.178	167.1707	2.611575	1.912401	2.389888
1218	-2428.228	-2595.657	167.4293	2.611575	2.271828	1.989092
1224	-2426.571	-2593.583	167.0119	3.171747	2.418933	1.901933
1230	-2420.849	-2587.955	167.1062	3.066354	2.418933	1.887005
1236	-2430.421	-2597.673	167.2516	2.748095	2.50986	1.880193
1242	-2430.176	-2597.137	166.9602	3.663486	2.492395	1.663742
1248	-2421.205	-2588.254	167.0488	3.091168	2.80046	1.648899
1254	-2431.845	-2598.946	167.1013	2.858934	2.711214	1.78991
1260	-2427.156	-2594.673	167.5164	2.667396	2.711214	1.594456
1266	-2436.165	-2603.101	166.936	2.782408	3.053715	1.704522
1272	-2426.538	-2593.343	166.8044	3.495245	2.772172	1.651541
1278	-2427.845	-2594.724	166.8788	3.189624	2.822151	1.7067
1284	-2430.608	-2597.936	167.3281	2.661284	2.441169	1.918362
1290	-2428.034	-2595.131	167.0978	3.265065	2.259138	1.909406
1296	-2429.184	-2596.248	167.064	3.398369	2.204823	1.909406
1302	-2436.972	-2604.313	167.3407	2.836644	2.310525	1.911379
1308	-2437.548	-2604.661	167.1139	3.179901	2.132528	2.022032
1314	-2434.708	-2601.876	167.1687	2.633298	2.237747	2.172349
1320	-2453.313	-2620.395	167.0814	3.215982	2.183746	1.993323
1326	-2448.88	-2615.849	166.9687	3.28354	2.222695	2.012226
1332	-2434.059	-2600.963	166.9044	2.94968	2.561467	1.98187
1338	-2443.251	-2610.456	167.2056	3.033759	2.43043	1.826547
1344	-2446.282	-2613.391	167.1092	3.033759	2.363343	1.937882
1350	-2444.977	-2612.24	167.2623	3.033759	2.210221	1.937882
1356	-2425.168	-2592.458	167.2902	2.739532	2.350991	1.965689
1362	-2415.356	-2582.3	166.9446	3.280999	2.461855	1.868553
1368	-2421.439	-2588.692	167.2529	3.264094	2.217587	1.832361
1374	-2412.752	-2580.376	167.6245	2.40687	2.334035	1.921432
1380	-2429.213	-2596.502	167.2892	2.6269	2.270542	2.075223
1386	-2427.177	-2594.063	166.8857	3.292881	2.308933	2.005931
1392	-2430.336	-2597.793	167.4569	2.809768	2.291184	1.858693
1398	-2431.31	-2598.195	166.8841	3.504218	2.528529	1.763409
1404	-2447.584	-2614.708	167.1243	2.543697	2.433467	2.117773
1410	-2440.119	-2606.322	166.2022	3.87313	3.247391	1.572192
1416	-2440.43	-2607.039	166.6094	3.885696	2.592572	1.744108
1422	-2446.437	-2613.14	166.7035	3.713704	2.758838	1.634244
1428	-2437.233	-2603.809	166.5763	3.800778	2.843521	1.626037
1434	-2431.212	-2598.356	167.1434	3.061832	2.790984	1.602093
1440	-2432.591	-2599.318	166.7272	3.597035	2.725594	1.693438
1446	-2439.374	-2606.663	167.2885	2.543848	2.892687	1.694462
1452	-2425.768	-2593.101	167.3334	2.801	2.526301	1.786173
1458	-2433.229	-2600.344	167.1142	3.067558	2.587944	1.764488
1464	-2448.547	-2614.859	166.3121	4.148164	2.538043	1.879202
1470	-2435.974	-2602.906	166.9319	3.392559	2.576154	1.747305
1476	-2434.175	-2600.705	166.5298	3.952401	2.627343	1.747305
1482	-2430.609	-2597.987	167.378	2.999524	2.210415	1.875511
1488	-2434.679	-2601.262	166.5829	3.978921	2.561593	1.744999
1494	-2444.207	-2610.448	166.2413	3.978921	2.938814	1.719943
1500	-2429.018	-2595.319	166.3018	4.24015	2.981258	1.534854
1506	-2429.379	-2595.935	166.5563	4.161347	2.743164	1.556482
1512	-2428.828	-2595.329	166.5013	4.052292	2.995922	1.456425
1518	-2423.996	-2590.427	166.4309	4.052292	3.098798	1.431542
1524	-2430.373	-2596.951	166.5779	3.755114	3.131706	1.431542
1530	-2438.001	-2603.99	165.9894	4.564067	3.320599	1.375114
1536	-2438.14	-2603.632	165.4913	4.880043	3.703733	1.330756
1542	-2438.573	-2603.986	165.4124	5.486013	3.473184	1.330756
1548	-2435.661	-2601.903	166.2417	3.876923	3.402303	1.424528
1554	-2438.541	-2604.938	166.3969	4.41605	2.657273	1.628928
1560	-2432.852	-2600.008	167.1569	3.044386	2.505768	1.803085
1566	-2429.62	-2596.656	167.0361	3.415473	2.508907	1.710785
1572	-2428.378	-2594.972	166.5939	3.753046	2.779401	1.680486
1578	-2446.044	-2612.944	166.9	2.88707	3.022134	1.698971
1584	-2433.211	-2600.541	167.3299	2.539647	2.314532	2.062808
1590	-2431.011	-2598.541	167.5303	2.322914	2.445388	1.954354
1596	-2437.235	-2603.922	166.6876	3.558705	2.6901	1.763417
1602	-2436.867	-2603.796	166.9285	3.558705	2.56809	1.679608
1608	-2424.646	-2591.324	166.6774	3.560424	2.936289	1.594554
1614	-2430.109	-2597.09	166.9801	2.950177	2.910012	1.689883
1620	-2434.034	-2600.347	166.3131	4.200938	2.851827	1.637662
1626	-2432.429	-2599.396	166.9665	3.658397	2.525929	1.637456
1632	-2439.114	-2606.527	167.4126	2.985432	2.668955	1.533079
1638	-2421.319	-2588.233	166.9145	2.985432	2.820432	1.781467
1644	-2422.682	-2589.023	166.3408	4.345961	2.810073	1.587534
1650	-2431.048	-2598.014	166.9662	3.037346	2.881659	1.676529
1656	-2440.445	-2607.36	166.9148	3.247486	2.618986	1.796387
1662	-2422.023	-2589.119	167.0957	3.276965	2.321141	1.863257
1668	-2427.38	-2594.341	166.9607	3.316027	2.321141	1.937221
1674	-2422.626	-2589.899	167.2729	3.250111	2.114818	1.895365
1680	-2427.007	-2594.112	167.1053	2.809107	2.490941	1.96189
1686	-2425.179	-2592.478	167.2993	2.823323	2.245342	1.989505
1692	-2439.599	-2606.7	167.1011	2.878982	2.536709	1.899889
1698	-2430.027	-2596.437	166.4104	3.776227	2.586527	1.930993
1704	-2433.616	-2600.198	166.5812	3.855933	2.440745	1.880898
1710	-2424.575	-2591.1	166.5247	4.015977	2.459286	1.840936
1716	-2427.866	-2594.417	166.5512	4.015977	2.845889	1.547645
1722	-2432.328	-2598.548	166.2198	3.979256	2.947539	1.728795
1728	-2436.561	-2603.121	166.5598	3.558464	3.051343	1.597297
1734	-2441.377	-2608.227	166.8501	3.156924	3.052781	1.577469
1740	-2434.368	-2601.575	167.2076	2.673098	2.482518	1.965761
1746	-2429.255	-2596.51	167.2547	2.687974	2.461522	1.940763
1752	-2444.65	-2612.213	167.563	2.253637	2.662351	1.822185
1758	-2438.203	-2604.999	166.7958	3.358527	2.807913	1.695664
1764	-2433.038	-2599.816	166.7782	3.434115	2.75019	1.713971
1770	-2436.579	-2604.122	167.5428	2.79174	2.369399	1.754256
1776	-2446.337	-2613.226	166.8894	3.084962	2.565968	1.925584
1782	-2443.524	-2610.885	167.3618	2.910312	2.448157	1.766165
1788	-2433.12	-2600.122	167.0022	2.910312	2.399868	2.042921
1794	-2434.511	-2601.645	167.1342	3.106028	2.254563	1.960668
1800	-2438.019	-2605.673	167.6543	2.258174	2.186865	2.078209
1806	-2435.797	-2603.014	167.2175	2.922253	2.114957	2.083215
1812	-2436.205	-2603.743	167.5381	2.668298	2.056328	2.031893
1818	-2426.044	-2593.243	167.1997	2.720619	2.037127	2.240195
1824	-2436.119	-2603.535	167.4163	2.855892	2.017065	2.047923
1830	-2424.096	-2591.002	166.9064	3.527043	1.99833	2.096503
1836	-2424.431	-2591.561	167.1302	2.932168	2.396244	1.949609
1842	-2440.905	-2608.369	167.4646	2.379111	2.325988	2.048172
1848	-2437.504	-2604.332	166.8275	3.627513	2.198818	1.973593
1854	-2431.079	-2598.48	167.4011	2.85896	2.184526	1.944873
1860	-2430.495	-2598.008	167.513	2.598044	2.184526	1.998258
1866	-2436.831	-2604.071	167.2399	2.569032	2.460393	2.011041
1872	-2438.683	-2605.758	167.0755	3.439895	2.038606	1.995177
1878	-2430.317	-2597.545	167.2278	3.003956	2.21065	1.974741
1884	-2420.335	-2587.484	167.1491	3.085108	2.361084	1.888361
1890	-2427.561	-2594.791	167.2291	2.681319	2.48933	1.94261
1896	-2431.955	-2598.925	166.9699	3.18076	2.422923	1.923535
1902	-2427.94	-2594.938	166.9982	3.197511	2.508093	1.838563
1908	-2440.299	-2607.968	167.6689	2.298479	2.631412	1.745154
1914	-2422.188	-2589.594	167.4058	2.790383	2.627517	1.66942
1920	-2436.209	-2603.971	167.7623	2.197505	2.627517	1.739374
1926	-2423.325	-2590.168	166.8427	3.346206	2.627517	1.794942
1932	-2430.378	-2597.375	166.9971	3.18323	2.570277	1.803136
1938	-2427.247	-2594.267	167.0196	2.984643	2.684698	1.803136
1944	-2432.806	-2599.303	166.4977	4.186637	2.31455	1.889734
1950	-2448.881	-2616.097	167.2165	2.909146	2.428749	1.880264
1956	-2439.571	-2606.392	166.8212	3.4332	2.467785	1.880264
1962	-2440.485	-2607.668	167.1832	3.219035	2.008784	2.040536
1968	-2434.947	-2602.744	167.797	2.095816	2.335486	1.972838
1974	-2436.523	-2603.075	166.5516	3.758834	2.796405	1.695923
1980	-2446.667	-2613.272	166.6047	3.758834	2.80809	1.64969
1986	-2434.114	-2600.584	166.4701	3.967873	2.630771	1.780039
1992	-2431.415	-2598.459	167.0448	2.849479	2.592387	1.91467
1998	-2426.767	-2594.079	167.3111	2.684484	2.438793	1.919822
2004	-2436.325	-2603.212	166.8872	3.509563	2.294096	1.919822
2010	-2431.74	-2598.868	167.1287	2.909706	2.370355	1.978639
2016	-2444.352	-2611.404	167.0518	2.909706	2.537582	1.917865
2022	-2440.045	-2607.432	167.387	2.699394	2.153662	2.052268
2028	-2431.121	-2597.958	166.8374	3.44049	2.04517	2.147569
2034	-2442.389	-2609.698	167.3086	2.540945	2.146894	2.185742
2040	-2436.394	-2603.793	167.3998	2.778274	1.973808	2.124082
2046	-2437.571	-2604.483	166.9123	3.210842	2.113429	2.153353
2052	-2438.498	-2605.884	167.3856	2.460944	2.081409	2.217936
2058	-2436.425	-2603.35	166.9249	3.157984	2.216008	2.101466
2064	-2441.093	-2607.651	166.5576	3.726056	2.610184	1.835829
2070	-2429.639	-2596.699	167.0601	3.526498	2.425956	1.70174
2076	-2430.478	-2597.687	167.2084	2.858058	2.370948	1.9495
2082	-2449.993	-2617.565	167.5719	2.60424	2.263468	1.902484
2088	-2438.569	-2605.876	167.3068	2.710316	2.006601	2.195633
2094	-2440.532	-2608.001	167.4693	2.69807	1.867601	2.186254
2100	-2431.15	-2598.091	166.9412	3.049126	2.185121	2.1599
2106	-2441.417	-2609.129	167.712	2.547138	2.188546	1.8875
2112	-2436.691	-2604.1	167.4088	2.738623	2.318256	1.908272
2118	-2430.552	-2597.95	167.3983	2.681218	2.129363	2.069736
2124	-2430.449	-2597.886	167.4371	2.681218	2.129363	2.044075
2130	-2447.579	-2614.641	167.0615	3.591804	2.358488	1.718951
2136	-2440.84	-2607.997	167.1562	3.10547	2.642984	1.677685
2142	-2439.43	-2607.351	167.9209	2.239271	2.300414	1.83292
2148	-2432.74	-2600.013	167.2724	2.694104	2.341372	2.00637
2154	-2429.96	-2596.7	166.7399	3.669262	2.455237	1.841353
2160	-2427.991	-2594.706	166.7151	3.838737	2.676664	1.629514
2166	-2427.253	-2594.502	167.2488	2.908329	2.384728	1.888629
2172	-2419.232	-2586.385	167.1536	3.155118	2.380554	1.839209
2178	-2429.131	-2595.84	166.7092	3.340923	2.674404	1.85697
2184	-2425.049	-2592.057	167.0082	3.091365	2.70491	1.745325
2190	-2428.227	-2594.842	166.6149	3.501619	2.70491	1.828823
2196	-2439.077	-2606.326	167.2498	3.00206	2.366711	1.855156
2202	-2428.404	-2595.527	167.1231	3.00206	2.282161	1.997803
2208	-2439.81	-2607.535	167.7252	2.48301	2.254949	1.866621
2214	-2442.818	-2609.94	167.1217	3.022532	2.384522	1.920407
2220	-2446.671	-2614.263	167.5913	2.713782	2.404167	1.735815
2226	-2448.305	-2615.613	167.3083	3.061538	2.44458	1.731895
2232	-2439.336	-2606.387	167.051	3.433786	2.248165	1.873075
2238	-2440.497	-2608.012	167.5158	2.690638	2.436988	1.777637
2244	-2433.537	-2600.896	167.359	2.480976	2.436988	1.992029
2250	-2444.213	-2611.172	166.9585	3.014777	2.544772	1.926073
2256	-2427.961	-2594.693	166.7323	3.523498	2.690583	1.747562
2262	-2435.91	-2602.495	166.5855	3.367048	2.729968	1.891695
2268	-2428.815	-2595.944	167.1293	3.017344	2.449569	1.873587
2274	-2424.481	-2591.808	167.3271	3.017344	2.446259	1.739092
2280	-2435.364	-2602.098	166.7341	3.733153	2.714619	1.635318
2286	-2427.819	-2594.84	167.0204	3.059445	2.78488	1.695882
2292	-2426.138	-2593.367	167.2298	2.820659	2.379554	1.947454
2298	-2433.141	-2600.459	167.3177	2.820659	2.385551	1.883939
2304	-2438.612	-2605.066	166.4537	3.523538	2.553584	2.030322
2310	-2435.686	-2603.034	167.3481	2.488115	2.370423	2.039887
2316	-2442.99	-2610.089	167.0994	2.78518	2.225783	2.152388
2322	-2445.33	-2612.603	167.2727	2.772054	2.225783	2.044906
2328	-2442.692	-2609.409	166.7172	3.322626	2.399017	2.044906
2334	-2436.209	-2603.092	166.8832	3.748805	2.280661	1.828797
2340	-2432.866	-2599.811	166.9454	3.451851	2.406654	1.828797
2346	-2431.065	-2598.021	166.956	3.451851	2.457171	1.786579
2352	-2435.761	-2602.431	166.67	3.451851	2.76323	1.772625
2358	-2430.245	-2597.552	167.3062	2.636495	2.496186	1.908414
2364	-2432.584	-2600.277	167.6925	2.244547	2.295723	1.987938
2370	-2435.632	-2603.078	167.4464	2.5491	2.301174	1.989572
2376	-2437.206	-2604.155	166.9495	3.311014	2.248562	1.995672
2382	-2432.026	-2599.583	167.5565	2.573713	2.182245	1.983042
2388	-2439.814	-2607.072	167.258	2.923522	2.396845	1.866751
2394	-2429.22	-2595.895	166.6751	3.844308	2.660413	1.667409
2400	-2436.579	-2603.506	166.9274	3.161603	2.798353	1.70258
2406	-2438.392	-2604.739	166.347	4.129296	2.812542	1.67146
2412	-2437.526	-2604.657	167.1306	3.023152	2.812542	1.615178
