Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-3169.362	-3335.353	165.9914	0.662246	5.20856	2.107206
228	-3178.209	-3343.153	164.9448	0.794883	6.198974	2.056938
234	-3180.424	-3345.51	165.0862	0.794883	6.197069	1.9641
240	-3182.727	-3347.854	165.1277	0.8095516	5.946747	2.092922
246	-3191.473	-3356.835	165.3625	0.7523907	5.509011	2.261736
252	-3192.358	-3358.233	165.8744	0.6390051	5.569183	1.961092
258	-3193.79	-3359.895	166.1048	0.7991063	5.055864	2.042978
264	-3189.594	-3355.634	166.0401	0.8134838	4.516447	2.42314
270	-3193.154	-3358.862	165.7074	0.81884	4.307781	2.75542
276	-3186.936	-3353.541	166.6053	0.6270908	4.10536	2.443495
282	-3187.257	-3353.356	166.0995	0.718611	4.519603	2.443495
288	-3185.76	-3352.22	166.4597	0.6602309	4.483706	2.274748
294	-3187.461	-3352.973	165.5117	0.8738052	5.666408	1.981657
300	-3177.096	-3342.023	164.928	0.810883	6.138594	2.09723
306	-3176.843	-3341.834	164.9912	0.8042073	6.523551	1.800051
312	-3178.436	-3343.124	164.6881	0.8042073	6.523551	2.005702
318	-3192.023	-3357.832	165.8093	0.8323203	5.844477	1.682847
324	-3177.552	-3342.591	165.0395	0.7166398	6.16418	2.06903
330	-3199.907	-3365.194	165.2876	0.7377761	5.847046	2.100515
336	-3191.748	-3357.26	165.5123	0.688623	5.600272	2.147125
342	-3191.715	-3357.691	165.9766	0.7895828	5.022198	2.155433
348	-3184.923	-3350.235	165.3125	0.7895828	4.98901	2.597367
354	-3190.087	-3355.972	165.8845	0.6607965	5.26681	2.139959
360	-3189.176	-3354.855	165.6785	0.6607965	5.441507	2.160389
366	-3207.585	-3372.905	165.3198	0.7016559	5.463086	2.350752
372	-3192.324	-3358.317	165.9931	0.7016559	4.859399	2.306406
378	-3182.416	-3347.989	165.5723	0.7749776	4.973001	2.454445
384	-3188.909	-3354.556	165.6468	0.6066585	5.306214	2.302905
390	-3182.636	-3348.197	165.5611	0.6583273	5.705334	2.066117
396	-3177.534	-3343.02	165.4862	0.7154631	5.253145	2.369572
402	-3184.208	-3350.096	165.888	0.6828342	4.616587	2.537536
408	-3188.455	-3353.734	165.2788	0.7427059	5.65764	2.226245
414	-3183.372	-3348.921	165.5489	0.8031815	5.868444	1.867767
420	-3188.436	-3353.633	165.1974	0.8467997	6.047444	1.955042
426	-3190.623	-3356.236	165.6123	0.6982238	5.822807	1.926919
432	-3191.043	-3356.567	165.5232	0.8093867	5.693757	1.99875
438	-3191.927	-3357.463	165.536	0.7330346	5.88466	1.913166
444	-3181.42	-3346.736	165.3162	0.7998565	5.939439	1.979226
450	-3179.9	-3346.028	166.1283	0.5239563	5.155073	2.143097
456	-3180.955	-3346.901	165.9458	0.5654887	5.688192	1.882074
462	-3179.85	-3345.658	165.8074	0.7343297	5.634747	1.897703
468	-3189.107	-3355.352	166.2442	0.6915592	4.830201	2.170031
474	-3197.448	-3362.874	165.4267	0.6991028	5.881722	2.011253
480	-3203.024	-3368.4	165.3762	0.6797413	5.753976	2.141415
486	-3196.143	-3362.102	165.9589	0.6483032	4.7403	2.437349
492	-3184.633	-3351.045	166.4117	0.6355202	4.300274	2.437349
498	-3180.607	-3346.516	165.9089	0.6976815	5.150667	2.175675
504	-3174.157	-3340.445	166.2886	0.699783	4.768922	2.175675
510	-3185.381	-3351.424	166.0436	0.7147728	4.998937	2.175675
516	-3193.612	-3358.803	165.1912	0.7144728	5.552216	2.36764
522	-3209.853	-3375.375	165.5218	0.6574991	5.242352	2.390604
528	-3203.28	-3369.049	165.7691	0.6965267	5.154186	2.264405
534	-3195.294	-3359.957	164.6627	0.7780771	6.112488	2.306998
540	-3193.104	-3358.541	165.437	0.6109697	6.262695	1.805811
546	-3192.3	-3358.004	165.7037	0.8294887	5.22119	2.177544
552	-3188.281	-3354.162	165.8813	0.7134523	5.159606	2.177544
558	-3179.039	-3344.866	165.8269	0.6985166	4.971072	2.34313
564	-3187.609	-3353.235	165.6261	0.6985166	4.851862	2.544313
570	-3188.312	-3354.085	165.7724	0.7277852	4.676297	2.544313
576	-3188.271	-3354.207	165.9364	0.760383	5.287248	2.026851
582	-3181.638	-3347.815	166.1765	0.6817401	4.490427	2.436605
588	-3190.075	-3356.103	166.028	0.7045361	4.513644	2.500884
594	-3185.421	-3351.295	165.8735	0.6955922	5.34945	2.070218
600	-3188.193	-3353.142	164.949	0.7304986	5.883063	2.301045
606	-3185.957	-3351.651	165.6936	0.7304986	5.104217	2.322884
612	-3188.972	-3354.8	165.8272	0.7722912	5.176429	2.163584
618	-3188.245	-3354.388	166.1436	0.8279384	4.804319	2.163584
624	-3183.782	-3349.335	165.5526	0.7364976	4.856888	2.563271
630	-3181.845	-3347.613	165.7683	0.8184274	4.633448	2.517111
636	-3178.996	-3345.33	166.3336	0.7690394	4.829995	2.060922
642	-3178.261	-3344.233	165.9721	0.7262212	4.955405	2.242565
648	-3163.886	-3329.868	165.9816	0.8204887	4.955405	2.175502
654	-3172.65	-3338.251	165.6007	0.7747846	4.811118	2.538031
660	-3174.326	-3340.027	165.7009	0.6878314	4.730369	2.579969
666	-3178.965	-3344.281	165.3158	0.7125625	6.02568	1.980246
672	-3188.583	-3354.251	165.6683	0.6550505	6.189543	1.663705
678	-3190.56	-3355.806	165.2461	0.8196332	5.844004	2.075998
684	-3174.987	-3340.862	165.8745	0.6472131	5.184006	2.20905
690	-3186.649	-3352.311	165.6615	0.6472131	5.639816	2.050376
696	-3186.007	-3351.712	165.7045	0.783425	5.54654	1.99331
702	-3184.678	-3350.315	165.6373	0.7288755	5.817626	1.892743
708	-3195.719	-3361.162	165.4432	0.7288755	5.817626	2.023081
714	-3186.266	-3351.833	165.5672	0.7720818	5.383159	2.198227
720	-3189.995	-3354.796	164.8011	0.8594656	6.379601	1.989492
726	-3182.707	-3348.028	165.3211	0.754287	5.929494	2.013034
732	-3187.215	-3352.695	165.4796	0.754287	5.929494	1.906612
738	-3185.493	-3350.418	164.925	0.7171133	6.399739	1.988375
744	-3190.394	-3356.777	166.3832	0.6428892	5.182986	1.875549
750	-3186.969	-3352.521	165.5517	0.7297576	5.694805	2.031997
756	-3188.536	-3353.731	165.195	0.7297576	6.286776	1.873861
762	-3191.564	-3357.199	165.6358	0.5699333	6.248914	1.705115
768	-3177.905	-3342.098	164.1931	0.8028968	7.303978	1.813221
774	-3177.234	-3342.498	165.2638	0.7442686	6.286794	1.81674
780	-3195.539	-3360.076	164.5379	0.7442686	7.185181	1.696137
786	-3187.126	-3352.112	164.9856	0.7514478	6.301421	1.990602
792	-3191.314	-3357.31	165.996	0.5710704	5.28705	2.112545
798	-3179.941	-3345.601	165.6605	0.7279946	5.755328	1.919837
804	-3181.662	-3347.043	165.3802	0.6564422	5.540011	2.292064
810	-3179.412	-3345.485	166.0735	0.6564422	4.84293	2.294453
816	-3177.277	-3342.527	165.2501	0.7204215	5.607864	2.290908
822	-3188.798	-3354.875	166.0767	0.8205679	4.78599	2.223568
828	-3188.718	-3354.544	165.8261	0.8205679	5.316258	2.040898
834	-3200.402	-3365.978	165.5759	0.7181618	5.950295	1.851472
840	-3178.715	-3344.453	165.7378	0.6690136	5.884559	1.819164
846	-3182.222	-3347.169	164.9471	0.6639196	6.941016	1.635671
852	-3187.103	-3352.138	165.035	0.678314	6.419972	1.926968
858	-3189.939	-3356.009	166.0706	0.5757341	5.415313	1.975104
864	-3180.153	-3346.119	165.9657	0.772611	5.064159	2.146246
870	-3184.439	-3349.898	165.4589	0.772611	5.25044	2.352363
876	-3180.072	-3345.643	165.5708	0.7365819	5.275599	2.287956
882	-3192.422	-3358.598	166.1761	0.8995015	5.032558	1.943905
888	-3183.07	-3348.661	165.5914	0.7315226	5.342981	2.234766
894	-3191.35	-3356.83	165.48	0.8111691	5.642059	2.060523
900	-3206.477	-3371.252	164.7746	0.8462721	6.371815	2.02114
906	-3198.29	-3363.831	165.5416	0.7639742	5.647237	2.04757
912	-3189.605	-3354.86	165.2547	0.7987322	5.935038	2.023956
918	-3198.897	-3364.738	165.8409	0.7649374	5.211891	2.136337
924	-3202.645	-3368.797	166.1514	0.8639142	4.450746	2.36248
930	-3189.448	-3355.17	165.7214	0.7672083	5.131046	2.264466
936	-3179.993	-3345.446	165.4531	0.7009587	5.769394	2.06696
942	-3180.747	-3345.501	164.7542	0.7126042	6.917978	1.754264
948	-3187.108	-3352.352	165.2432	0.7860507	6.038869	1.970833
954	-3184.776	-3350.37	165.5935	0.667396	6.038869	1.813322
960	-3187.341	-3353.154	165.8125	0.7165428	5.539615	1.97041
966	-3198.734	-3363.961	165.2264	0.7143104	5.941586	2.094056
972	-3200.97	-3367.262	166.2916	0.7143104	4.564926	2.295769
978	-3195.842	-3361.284	165.4422	0.690262	5.438331	2.295769
984	-3190.107	-3355.317	165.2102	0.8506619	6.037157	1.950752
990	-3194.93	-3359.675	164.7448	0.8506619	5.98525	2.289429
996	-3174.519	-3340.147	165.6284	0.7642624	5.404314	2.149871
1002	-3170.577	-3336.111	165.5345	0.7427121	5.404314	2.224706
1008	-3175.12	-3341.109	165.9885	0.7972915	4.956632	2.185327
1014	-3173.091	-3338.864	165.7721	0.8090813	4.891619	2.358179
1020	-3180.806	-3346.496	165.6895	0.6986864	4.891619	2.479822
1026	-3171.861	-3337.696	165.8346	0.7043895	4.915608	2.369747
1032	-3175.69	-3341.444	165.7535	0.918509	4.767924	2.378997
1038	-3183.735	-3348.514	164.7792	0.9234656	6.531367	1.858511
1044	-3183.904	-3349.673	165.769	0.6586039	5.885532	1.804079
1050	-3182.446	-3347.822	165.3758	0.85671	5.885532	1.937248
1056	-3186.566	-3351.998	165.4318	0.6101128	5.975948	2.004345
1062	-3172.174	-3338.023	165.8484	0.7002379	5.375652	2.066399
1068	-3175.457	-3340.691	165.2345	0.8015998	5.976001	2.008212
1074	-3179.093	-3344.426	165.3325	0.8471404	5.768786	2.050449
1080	-3186.358	-3352.132	165.7741	0.6706712	5.503695	2.050449
1086	-3185.097	-3350.286	165.189	0.796499	5.503997	2.347569
1092	-3184.459	-3349.443	164.9839	0.710719	6.492801	1.89031
1098	-3177.168	-3343.519	166.3508	0.7141446	4.787308	2.113748
1104	-3185.502	-3351.757	166.2556	0.7185334	4.279062	2.496476
1110	-3180.544	-3346.28	165.7359	0.7643343	5.142549	2.24964
1116	-3180.809	-3346.02	165.2106	0.7677803	5.605119	2.28766
1122	-3174.789	-3340.566	165.7775	0.6644126	5.187576	2.258164
1128	-3197.577	-3363.425	165.8476	0.6644126	5.295746	2.142819
1134	-3190.752	-3356.457	165.7056	0.7805364	5.583682	1.96965
1140	-3195.869	-3362.031	166.1621	0.6890797	5.218685	1.96965
1146	-3185.777	-3352.172	166.3956	0.6991589	4.32552	2.391427
1152	-3197.881	-3364.83	166.9486	0.6634197	3.665329	2.481355
1158	-3193.826	-3360.097	166.2709	0.5884501	4.417985	2.481355
1164	-3179.076	-3345.14	166.0639	0.6391803	4.574254	2.481355
1170	-3191.524	-3357.791	166.2669	0.6509049	4.574254	2.34598
1176	-3185.216	-3350.803	165.5865	0.6830584	5.273466	2.31353
1182	-3188.398	-3353.777	165.379	0.7279752	5.436023	2.31353
1188	-3181.836	-3347.779	165.9439	0.5645265	5.215107	2.197549
1194	-3184.168	-3350.023	165.8543	0.6389213	5.095651	2.284249
1200	-3180.18	-3346.328	166.1482	0.7785128	4.65907	2.28618
1206	-3177.709	-3342.657	164.9481	0.7809451	5.630607	2.429701
1212	-3186.629	-3351.359	164.7293	0.8218057	5.808593	2.429701
1218	-3186.905	-3352.336	165.4306	0.8221168	4.644165	2.716975
1224	-3190.026	-3356.192	166.1657	0.7558611	4.070645	2.658371
1230	-3189.692	-3355.73	166.0385	0.7981281	4.223896	2.616245
1236	-3196.028	-3361.104	165.0767	0.8420985	5.781934	2.212314
1242	-3187.613	-3352.941	165.3282	0.8713114	5.781934	2.02862
1248	-3180.414	-3346.344	165.9293	0.6785147	5.618551	1.863753
1254	-3191.028	-3356.405	165.3776	0.6818692	5.906045	2.039127
1260	-3193.54	-3358.382	164.8415	0.7488745	6.665087	1.843839
1266	-3179.301	-3344.428	165.1267	0.799853	6.089377	2.005638
1272	-3183.405	-3349.027	165.6219	0.7757053	5.622122	2.003104
1278	-3179.054	-3345.024	165.9699	0.6496378	5.310013	2.062913
1284	-3178.371	-3343.823	165.4522	0.7142286	5.610031	2.16318
1290	-3180.05	-3345.879	165.8296	0.7022343	5.244625	2.16318
1296	-3183.616	-3349.667	166.0519	0.8916443	5.015946	2.043167
1302	-3182.372	-3348.014	165.6419	0.6609397	5.742402	1.986101
1308	-3171.955	-3337.335	165.3791	0.6609397	6.351602	1.749467
1314	-3184.724	-3349.289	164.5649	0.8255693	7.233905	1.58317
1320	-3192.296	-3356.494	164.1979	0.8255693	7.325318	1.779377
1326	-3177.612	-3342.11	164.4982	0.8031329	7.00178	1.811068
1332	-3188.335	-3354.21	165.875	0.5502322	5.748078	1.899889
1338	-3191.062	-3356.1	165.0375	0.659799	6.554869	1.846102
1344	-3187.375	-3352.94	165.5647	0.7496194	5.9378	1.846102
1350	-3188.179	-3353.752	165.5727	0.7906303	5.869	1.859677
1356	-3177.68	-3343.189	165.5092	0.7075651	5.541078	2.175279
1362	-3180.773	-3346.046	165.2731	0.850541	5.250936	2.420329
1368	-3180.755	-3346.077	165.3221	0.8021573	5.643916	2.168562
1374	-3200.453	-3366.247	165.7945	0.7323071	5.206495	2.191216
1380	-3196.413	-3362.226	165.8124	0.6870157	5.233871	2.191216
1386	-3197.745	-3362.623	164.8778	0.8619322	5.832161	2.295068
1392	-3199.95	-3364.628	164.6774	0.8745054	6.437438	2.023343
1398	-3195.552	-3361.832	166.2799	0.6855909	5.023845	2.023343
1404	-3187.798	-3353.671	165.8731	0.7601045	5.023845	2.240483
1410	-3190.207	-3356.06	165.8526	0.7789627	5.349363	2.028938
1416	-3195.132	-3360.896	165.7639	0.7789627	4.824724	2.424692
1422	-3186.524	-3352.576	166.052	0.685939	4.232901	2.671531
1428	-3183.49	-3349.565	166.0744	0.6926218	4.866767	2.255385
1434	-3193.047	-3358.939	165.8922	0.8080411	4.933549	2.255385
1440	-3194.689	-3359.504	164.8158	0.8080411	6.640055	1.838017
1446	-3194.395	-3359.269	164.8746	0.7564621	6.632861	1.838017
1452	-3189.744	-3355.214	165.4694	0.6943527	5.965178	1.929889
1458	-3196.637	-3361.907	165.2701	0.8703049	6.177656	1.800729
1464	-3192.216	-3357.918	165.7022	0.8166285	5.62294	1.92121
1470	-3185.085	-3350.334	165.2489	0.7559219	6.194678	1.882093
1476	-3190.237	-3355.762	165.5251	0.7462273	5.57053	2.120561
1482	-3193.742	-3359.472	165.7299	0.7262741	5.57053	1.998451
1488	-3182.991	-3347.898	164.9067	0.7320455	6.32333	2.041455
1494	-3178.444	-3344.043	165.5987	0.6534546	5.287673	2.31558
1500	-3177.497	-3343.251	165.7534	0.8693785	5.144822	2.168981
1506	-3176.936	-3342.851	165.915	0.7928274	5.234477	2.054508
1512	-3179.328	-3345.629	166.3009	0.5361762	4.989261	2.130689
1518	-3172.199	-3338.055	165.8565	0.6615729	5.329686	2.116669
1524	-3177.851	-3343.301	165.4493	0.7758607	6.202616	1.724136
1530	-3179.001	-3344.278	165.2766	0.893621	6.202616	1.762609
1536	-3172.068	-3338.248	166.1796	0.6576343	5.169328	2.011914
1542	-3185.317	-3351.372	166.0543	0.6861158	5.169328	2.076
1548	-3185.929	-3351.983	166.0534	0.6215057	4.615741	2.473054
1554	-3182.827	-3348.935	166.1074	0.7303311	4.810381	2.246197
1560	-3180.723	-3345.764	165.0411	0.7290951	6.467535	1.855983
1566	-3191.765	-3357.75	165.9859	0.6566585	5.478725	1.935055
1572	-3189.027	-3354.409	165.3821	0.7223457	5.478725	2.287889
1578	-3189.225	-3355.237	166.0124	0.7217875	5.033649	2.168795
1584	-3186.327	-3351.95	165.6233	0.6927526	4.979069	2.470242
1590	-3188.907	-3355.227	166.3195	0.7721686	4.461983	2.306704
1596	-3185.72	-3351.554	165.8341	0.8283029	4.891291	2.306704
1602	-3190.483	-3355.918	165.4341	0.7268033	5.651669	2.139705
1608	-3190.087	-3355.541	165.454	0.8344833	5.09499	2.414666
1614	-3190.906	-3357.387	166.481	0.6625448	4.261539	2.401042
1620	-3180.45	-3345.981	165.5315	0.7298631	5.751981	2.007382
1626	-3176.434	-3341.742	165.3082	0.8160502	6.145284	1.834151
1632	-3178.015	-3343.494	165.4787	0.7589213	6.041663	1.827435
1638	-3180.919	-3346.997	166.0783	0.8157863	5.147371	1.988621
1644	-3192.326	-3358.478	166.1523	0.7551946	5.630929	1.645447
1650	-3185.835	-3350.538	164.7024	0.686635	6.994655	1.755041
1656	-3196.413	-3361.745	165.332	0.8192024	6.177957	1.79302
1662	-3189.185	-3354.347	165.1624	0.8038039	5.857191	2.132592
1668	-3182.826	-3347.602	164.7765	0.8864509	6.515153	1.89661
1674	-3179.078	-3344.097	165.0187	0.7501796	6.433315	1.880254
1680	-3186.259	-3351.385	165.126	0.680421	6.531836	1.786723
1686	-3190.65	-3355.868	165.2173	0.803323	6.317594	1.786723
1692	-3194.318	-3359.109	164.7916	0.803323	6.184324	2.161395
1698	-3199.222	-3364.909	165.6866	0.6541618	5.43845	2.161395
1704	-3195.532	-3361.609	166.0766	0.653699	4.915811	2.247526
1710	-3192.711	-3357.904	165.1924	0.8181617	6.296709	1.808129
1716	-3184.494	-3350.274	165.7805	0.7351827	5.473995	2.023094
1722	-3180.147	-3345.75	165.6024	0.7230355	5.635484	2.0422
1728	-3188.136	-3353.763	165.6265	0.7054265	5.396025	2.194668
1734	-3189.439	-3355.424	165.9851	0.7598903	5.013943	2.174566
1740	-3185.874	-3351.056	165.1821	0.8242545	5.75265	2.174566
1746	-3187.32	-3352.489	165.1694	0.7097003	5.569265	2.373665
1752	-3187.748	-3354.023	166.2749	0.8448079	4.328703	2.373665
1758	-3181.951	-3347.438	165.4863	0.7489397	4.989544	2.514204
1764	-3194.641	-3360.421	165.7799	0.7352751	4.986172	2.340057
1770	-3185.253	-3351.267	166.0131	0.6396081	4.848633	2.340057
1776	-3183.199	-3349.353	166.1537	0.7420817	4.605518	2.340057
1782	-3185.444	-3351.452	166.0079	0.6956459	4.725828	2.385693
1788	-3174.331	-3339.689	165.3582	0.702447	5.748201	2.142142
1794	-3183.39	-3348.853	165.4631	0.7123815	5.669936	2.118243
1800	-3170.963	-3337.131	166.1687	0.7603703	4.482407	2.39702
1806	-3176.985	-3342.38	165.3957	0.7905483	5.316203	2.339338
1812	-3187.522	-3352.872	165.35	0.7186699	5.793232	2.107408
1818	-3179.037	-3344.48	165.4429	0.7186699	5.473618	2.254522
1824	-3189.576	-3354.91	165.3339	0.7186699	6.017469	1.969502
1830	-3196.046	-3361.196	165.15	0.7009866	6.241946	1.95418
1836	-3176.576	-3342.259	165.6838	0.7009866	5.708063	1.95418
1842	-3174.555	-3340.639	166.0837	0.7336351	4.914038	2.192447
1848	-3178.365	-3344.462	166.0969	0.7105746	4.541542	2.43642
1854	-3182.944	-3349.107	166.1634	0.757826	4.779875	2.212057
1860	-3197.986	-3363.237	165.2508	0.8567679	6.308968	1.73204
1866	-3200.586	-3365.304	164.7181	0.7006717	7.344266	1.480226
1872	-3198.408	-3363.937	165.5285	0.7208574	5.71953	2.03693
1878	-3193.548	-3359.331	165.7834	0.7277667	5.457672	2.03693
1884	-3176.581	-3342.202	165.621	0.7342214	5.457672	2.139472
1890	-3174.9	-3341.249	166.3494	0.6208875	4.842602	2.139472
1896	-3181.955	-3347.377	165.4221	0.7518081	5.488781	2.236797
1902	-3194.489	-3360.528	166.0396	0.7105889	5.276264	1.998666
1908	-3196.934	-3362.648	165.7143	0.7105889	5.431207	2.111234
1914	-3187.126	-3352.973	165.8468	0.7647305	5.00505	2.266438
1920	-3188.726	-3354.308	165.5819	0.7642861	5.500678	2.117279
1926	-3198.33	-3363.911	165.5819	0.7642861	5.500678	2.117279
1932	-3192.364	-3357.979	165.6149	0.7312519	5.500678	2.117279
1938	-3180.715	-3346.18	165.4648	0.7353232	5.646743	2.117279
1944	-3180.18	-3346.411	166.2313	0.7281149	5.141698	1.948687
1950	-3178.349	-3344.023	165.6737	0.761979	5.628848	1.973201
1956	-3183.02	-3348.783	165.7622	0.7266526	5.230257	2.200425
1962	-3180.591	-3346.093	165.5017	0.7266526	5.519662	2.181651
1968	-3184.105	-3350.775	166.6698	0.5741521	4.336077	2.28987
1974	-3181.634	-3347.751	166.1174	0.6320581	4.830616	2.28987
1980	-3192.06	-3358.111	166.0516	0.8902587	3.882742	2.76119
1986	-3172.789	-3339.49	166.7012	0.692994	4.452804	2.117182
1992	-3176.491	-3342.404	165.9135	0.6820849	5.251414	2.117182
1998	-3168.185	-3333.911	165.7261	0.8094363	5.591587	1.931124
2004	-3175.233	-3340.822	165.5897	0.7190128	5.333129	2.250214
2010	-3188.141	-3354.153	166.0129	0.7638744	4.919148	2.215396
2016	-3179.963	-3345.68	165.7168	0.770553	5.208589	2.215396
2022	-3187.206	-3353.585	166.3792	0.7737367	4.34989	2.339114
2028	-3189.158	-3354.55	165.392	0.8345134	5.276306	2.339114
2034	-3197.759	-3362.985	165.2258	0.9056159	5.875056	2.011966
2040	-3191.092	-3357.58	166.4871	0.6573501	4.509415	2.242531
2046	-3194.194	-3360.1	165.9063	0.9158218	4.509415	2.447383
2052	-3184.556	-3350.722	166.1665	0.7228323	4.290078	2.542531
2058	-3183.291	-3349.361	166.0699	0.7228323	4.196111	2.660494
2064	-3180.252	-3346.765	166.5136	0.6590173	3.821791	2.65703
2070	-3179.462	-3344.786	165.3246	0.7771682	4.892677	2.65703
2076	-3177.792	-3344.334	166.5419	0.6678656	4.276855	2.34941
2082	-3177.209	-3343.323	166.1146	0.6787177	4.333627	2.575122
2088	-3190.261	-3356.197	165.9364	0.7146864	4.428537	2.604429
2094	-3181.799	-3347.77	165.971	0.6800529	4.428537	2.604429
2100	-3179.739	-3345.095	165.356	0.7422544	5.102426	2.529285
2106	-3181.883	-3347.694	165.8111	0.6701251	5.22856	2.206435
2112	-3168.87	-3334.606	165.7362	0.7684829	5.22856	2.19127
2118	-3177.786	-3344.028	166.2423	0.6794961	4.933663	2.111675
2124	-3175.978	-3341.693	165.715	0.7078389	5.432549	2.111675
2130	-3192.484	-3358.075	165.591	0.8034879	5.641208	1.992464
2136	-3190.107	-3355.207	165.0997	0.8918572	5.873928	2.105102
2142	-3196.563	-3361.453	164.89	0.8019929	6.344247	1.992118
2148	-3182.042	-3347.48	165.4381	0.7662632	5.907094	1.941668
2154	-3192.515	-3358.039	165.5243	0.7662632	5.491192	2.159757
2160	-3181.447	-3347.323	165.8761	0.6928769	5.212746	2.159757
2166	-3181.277	-3346.798	165.5207	0.7058531	5.887342	1.940022
2172	-3192.194	-3358.165	165.9707	0.7236795	4.735034	2.385645
2178	-3189.212	-3354.718	165.5053	0.7750404	5.514663	2.151109
2184	-3195.425	-3360.88	165.4551	0.7003045	5.645724	2.147144
2190	-3185.92	-3351.557	165.6375	0.7692103	5.439492	2.117704
2196	-3177.191	-3342.332	165.1403	0.7692103	6.209197	1.936803
2202	-3182.669	-3348.202	165.5329	0.6872989	5.873502	1.953639
2208	-3189.466	-3354.75	165.2849	0.8719208	5.873502	1.996084
2214	-3196.832	-3362.146	165.3147	0.784258	5.47525	2.293607
2220	-3190.601	-3355.991	165.3906	0.6799975	5.779681	2.115061
2226	-3185.425	-3350.673	165.2479	0.8226392	5.779681	2.115061
2232	-3186.313	-3351.464	165.151	0.8006837	6.18215	1.926608
2238	-3185.168	-3351.078	165.9103	0.7330236	5.394298	1.991231
2244	-3186.298	-3352.174	165.8763	0.7330236	5.428279	1.991231
2250	-3184.704	-3350.04	165.3359	0.6931897	5.428279	2.367971
2256	-3187.553	-3352.402	164.849	0.6931897	6.460405	2.014559
2262	-3187.43	-3352.823	165.3935	0.6987439	5.623109	2.202853
2268	-3189.043	-3354.345	165.3022	0.6846863	6.00138	2.024085
2274	-3189.26	-3355.04	165.7797	0.753924	5.095817	2.258226
2280	-3187.216	-3352.985	165.7696	0.8592553	5.061487	2.219013
2286	-3181.872	-3347.599	165.7271	0.8592553	5.417188	2.013909
2292	-3184.094	-3349.702	165.6085	0.8551705	5.395217	2.109423
2298	-3197.222	-3363.157	165.9345	0.7479423	4.930512	2.268784
2304	-3191.552	-3356.068	164.5154	0.8875843	6.796914	1.881784
2310	-3188.02	-3353.552	165.5317	0.6727179	5.903129	1.944316
2316	-3183.521	-3349.336	165.8154	0.6345604	5.743203	1.886401
2322	-3188.755	-3354.801	166.0456	0.7659635	5.493931	1.809379
2328	-3184.079	-3349.442	165.3623	0.7778316	6.026428	1.904435
2334	-3189.3	-3354.328	165.0284	0.8559307	5.7154	2.277291
2340	-3183.87	-3349.837	165.9675	0.6383121	4.742733	2.436706
2346	-3184.517	-3350.762	166.2444	0.6954859	4.542195	2.352277
2352	-3197.211	-3363.516	166.3046	0.6954859	4.140689	2.566559
