Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3630	-861.1465	-1030.137	168.991	0.2738766	1.315754	1.507321	1.48198	0.9380031
3636	-873.5372	-1041.826	168.2891	0.44197	1.462426	1.878309	1.48198	0.9989474
3642	-870.5055	-1037.774	167.269	2.043196	1.030729	1.006404	1.255788	1.713366
3648	-876.2869	-1041.347	165.0605	3.766953	1.030729	0.9505206	0.9402749	2.285485
3654	-858.349	-1024.782	166.4325	1.92071	1.644321	0.9505206	0.9402749	2.210868
3660	-854.0194	-1021.012	166.9922	1.686986	1.121095	1.530402	1.069397	1.865836
3666	-868.1003	-1035.757	167.6567	1.369893	0.9904829	1.079212	1.014419	2.05038
3672	-873.9896	-1041.512	167.5222	1.401179	1.397663	1.323335	0.9913423	1.699344
3678	-877.4394	-1046.816	169.3769	0.6168167	0.8002656	0.8581825	0.9403603	1.720649
3684	-874.4976	-1043.403	168.9056	0.420997	1.860153	0.9360232	1.4079	1.009508
3690	-871.9668	-1041.795	169.828	0.1507746	1.417297	0.8691745	1.22589	1.009508
3696	-860.2147	-1029.753	169.538	0.6845979	1.043971	0.8692345	1.347668	1.009508
3702	-869.393	-1039.138	169.7447	0.7606201	1.512926	0.5332477	0.9098239	1.009508
3708	-865.1926	-1033.948	168.7549	0.7606201	0.900762	1.174875	1.490286	1.359967
3714	-855.2286	-1024.937	169.7088	0.3943251	1.60409	0.8550633	1.119022	0.8108747
3720	-851.4011	-1020.992	169.5906	0.2777621	1.551718	0.8239919	1.319505	0.9428229
3726	-856.4646	-1025.669	169.204	0.1529854	1.850607	1.090595	1.44759	0.758537
3732	-865.6278	-1035.552	169.9239	0.2520053	1.085054	0.9924132	1.44759	0.7572731
3738	-853.4917	-1023.008	169.5159	0.3132568	1.426459	0.9373857	1.444399	0.8519141
3744	-865.0359	-1032.869	167.8328	1.307486	1.447347	1.46967	1.41452	1.040554
3750	-862.6507	-1030.947	168.2964	0.7731642	1.267304	1.469534	1.658524	1.040554
3756	-871.3674	-1039.002	167.6344	0.851057	2.113428	1.128094	1.349083	1.430361
3762	-863.3155	-1033.282	169.9663	0.4955094	0.8779905	0.6824762	1.350578	1.106401
3768	-866.119	-1036.041	169.9218	0.2745725	1.071819	0.9566999	1.087184	1.168571
3774	-859.4994	-1027.693	168.1936	1.458216	1.192998	0.8697291	0.9183481	1.694116
3780	-858.5388	-1026.24	167.7012	1.788932	1.014582	0.8697291	1.204343	1.731612
3786	-865.0082	-1031.085	166.0764	2.223495	1.101503	1.584994	1.272303	1.964106
3792	-870.6367	-1036.667	166.0305	3.017487	1.101503	1.561118	1.13327	1.553277
3798	-870.953	-1036.765	165.8116	3.41704	1.620195	0.810759	1.240409	1.513945
3804	-857.0359	-1023.571	166.5348	3.249998	1.029371	0.7357659	1.240409	1.577118
3810	-853.6815	-1022.181	168.4998	1.310661	1.024458	0.8279048	1.051663	1.634606
3816	-858.6254	-1027.353	168.728	0.5560068	1.320223	1.111067	1.662728	1.113412
3822	-858.5902	-1028.24	169.6501	0.2646916	1.286228	1.041699	1.269042	0.9843205
3828	-855.9981	-1026.026	170.0275	0.3290854	1.018067	0.8519941	1.269042	0.9971022
3834	-862.436	-1032.462	170.0262	0.5057144	0.8366125	0.7462719	1.412697	0.9603575
3840	-857.561	-1026.182	168.6212	0.4697933	1.280097	1.275197	1.89114	0.9603575
3846	-852.5134	-1022.084	169.5704	0.3677212	1.366716	0.7599724	1.320144	1.105566
3852	-854.6035	-1023.95	169.3467	0.6523267	1.056784	1.035619	0.9663237	1.378213
3858	-874.7078	-1044.125	169.4173	0.5499915	1.641199	0.688282	1.21241	0.9993486
3864	-862.5008	-1032.114	169.6129	0.9130277	0.6280843	0.892124	1.223634	1.191999
3870	-876.8376	-1045.979	169.141	0.4494071	1.41495	0.9052013	1.140669	1.389203
3876	-869.6501	-1038.074	168.4244	0.8335488	1.032407	1.230951	1.529403	1.385019
3882	-862.3296	-1029.931	167.6015	1.225784	1.276911	1.100567	1.143485	1.893017
3888	-867.6094	-1034.899	167.29	1.225784	1.786328	0.9907712	1.198461	1.819151
3894	-872.5585	-1040.678	168.1192	0.6460649	1.664107	1.210457	1.198461	1.564515
3900	-870.6046	-1039.755	169.1505	0.6415522	1.215397	0.8483882	1.294571	1.304795
3906	-884.227	-1053.718	169.4914	0.7142776	0.9428485	0.5631186	0.9325988	1.666033
3912	-880.4815	-1046.922	166.4402	1.578304	1.841341	1.466055	1.179111	1.821365
3918	-868.6492	-1037.226	168.5768	0.9084383	0.9585185	1.151265	1.002088	1.719337
3924	-849.1262	-1017.51	168.3836	0.8112738	1.214786	1.215494	1.130261	1.607691
3930	-858.9006	-1027.193	168.2928	1.072047	1.050223	1.106409	1.130261	1.680479
3936	-854.9171	-1024.341	169.424	0.760875	0.8550176	0.7382697	1.139884	1.481845
3942	-860.909	-1028.945	168.0359	0.7010849	1.763769	1.335707	1.151597	1.462614
3948	-859.9765	-1028.315	168.3385	0.7010849	1.018383	1.395073	1.010014	1.817191
3954	-862.7538	-1031.243	168.4891	1.332778	0.6122715	1.108283	1.006129	1.740986
3960	-865.0941	-1032.406	167.3121	1.332778	1.740772	0.9242066	1.006129	1.93514
3966	-872.9444	-1040.384	167.4397	1.193685	2.123565	1.041763	1.088507	1.57306
3972	-867.8433	-1036.276	168.4324	1.233612	1.011075	1.001254	0.902545	1.730448
3978	-867.6736	-1036.114	168.4406	0.9587439	1.081013	1.001254	0.7250531	1.986613
3984	-855.2644	-1023.353	168.0886	1.114209	1.456416	1.061828	1.142446	1.533708
3990	-854.4396	-1022.388	167.9488	1.053727	1.779593	1.166847	1.037436	1.462382
3996	-857.5621	-1025.574	168.0116	1.44488	1.27582	0.8574476	1.008633	1.719494
4002	-858.8066	-1026.876	168.0691	1.093459	1.27582	1.258772	1.245734	1.470395
4008	-859.2149	-1027.208	167.9931	1.093459	1.450963	0.7173777	1.225647	1.803073
4014	-861.8676	-1030.247	168.3796	0.861915	1.393387	1.203896	1.309609	1.312225
4020	-864.1135	-1031.703	167.5895	1.375148	1.393387	1.337568	0.858733	1.756797
4026	-854.2077	-1019.436	165.2284	2.758913	1.56411	1.262993	1.182302	2.137709
4032	-862.5928	-1028.744	166.1515	1.783311	1.533727	1.493114	1.04257	2.137709
4038	-861.5498	-1028.621	167.071	1.92648	1.442182	1.014023	0.8850974	1.90371
4044	-858.7806	-1026.282	167.501	1.336873	0.8537481	1.326535	1.184294	1.991672
4050	-859.0183	-1027.987	168.9684	0.4110089	1.453073	1.164958	1.006027	1.428275
4056	-861.9459	-1029.987	168.0407	0.6797744	1.453073	1.428549	1.305665	1.506738
4062	-852.3448	-1021.916	169.5708	0.4325911	0.8150545	1.121642	1.145217	1.35565
4068	-854.0852	-1023.408	169.3232	0.3700813	1.394064	0.9866853	1.143914	1.254407
4074	-869.1833	-1036.818	167.6343	0.8256013	1.362539	2.002506	0.8385132	1.723285
4080	-858.1615	-1027.212	169.0507	0.5074101	1.239005	1.017067	0.8385132	1.680853
4086	-870.8663	-1041.659	170.7923	0.3468487	0.7894566	0.6068683	0.6910881	1.224379
4092	-864.1098	-1033.159	169.0487	1.055353	0.9169903	1.072161	0.9258193	1.40836
4098	-857.9729	-1025.826	167.853	0.8260425	1.754948	1.61248	1.46934	1.032035
4104	-865.434	-1030.63	165.1965	3.134485	2.055952	0.837597	0.9910735	2.030313
4110	-865.8641	-1032.98	167.1163	1.577364	1.583802	1.051798	1.745611	1.379159
4116	-854.5855	-1023.714	169.1285	0.465842	1.117577	1.353206	0.8642799	1.48093
4122	-857.6306	-1026.902	169.2715	0.6010289	1.117577	0.9561581	0.9781875	1.48093
4128	-861.9351	-1031.94	170.0051	0.3319896	1.387513	0.609054	0.8465346	1.270464
4134	-858.0098	-1027.21	169.1999	0.2173365	1.700205	1.156912	1.24487	1.003326
4140	-860.6814	-1028.589	167.9077	0.3345918	1.812785	2.049644	1.500805	1.003326
4146	-850.026	-1019.47	169.4443	0.2592811	1.210867	1.271587	1.286567	1.024206
4152	-848.6791	-1019.632	170.9531	0.1799585	0.7698195	0.6508814	1.007743	0.9131848
4158	-873.0062	-1042.577	169.5708	0.2797393	0.9463346	1.099982	1.679455	0.9131848
4164	-862.1285	-1032.233	170.1043	0.2467153	0.742371	1.186983	1.197103	1.012598
4170	-867.9142	-1037.949	170.0346	0.2467153	0.8475768	0.901524	1.261544	1.185221
4176	-878.4556	-1047.508	169.0525	0.4376489	0.9522029	1.382874	1.473862	1.185221
4182	-870.915	-1040.206	169.2906	0.6288789	1.271607	0.873528	1.191348	1.218582
4188	-866.0217	-1035.156	169.1342	0.6776675	0.9558356	1.297291	1.053308	1.332765
4194	-862.6893	-1032.81	170.1208	0.2193139	0.9743907	0.931801	0.8385272	1.356869
4200	-853.6414	-1023.205	169.5632	0.2856265	1.272666	1.197461	1.041919	1.128453
4206	-857.6091	-1027.375	169.7663	0.1882398	1.424605	1.058352	0.9656047	1.094248
4212	-860.3644	-1030.77	170.4058	0.2345444	0.9625783	0.843949	1.024055	1.021496
4218	-857.8454	-1027.252	169.4066	0.3071719	1.00407	1.230999	1.466731	1.076636
4224	-880.8159	-1050.221	169.4051	0.9877805	0.7334797	0.8212948	1.481303	1.057063
4230	-866.1021	-1033.728	167.626	1.99497	1.078771	0.8675799	1.541371	1.337566
4236	-872.4265	-1040.856	168.4298	0.5788081	0.9286111	1.697687	1.676988	1.193264
4242	-872.9684	-1040.306	167.3372	1.209137	1.363877	1.591972	2.010684	1.004797
4248	-865.1538	-1031.445	166.2914	2.265509	1.650781	1.329261	1.447211	1.45676
4254	-864.511	-1033.42	168.9086	0.817237	0.9086232	1.136085	1.447211	1.249193
4260	-866.7356	-1035.45	168.7141	0.5132569	1.015136	1.373595	1.510432	1.328301
4266	-879.9876	-1049.37	169.3825	0.3876863	1.400957	1.023133	1.071895	1.214079
4272	-881.9095	-1050.585	168.6755	0.768226	1.040501	1.058253	1.071895	1.706834
4278	-858.8114	-1028.047	169.2351	0.4032891	1.040501	1.459279	1.084272	1.253384
4284	-865.0467	-1033.342	168.2949	0.5997874	1.040501	1.681434	0.9593452	1.752656
4290	-861.7132	-1031.465	169.752	0.6188859	0.5984676	1.057615	1.148756	1.267381
4296	-878.3801	-1047.114	168.7338	0.4951671	1.358099	1.678859	0.9613917	1.267381
4302	-868.9638	-1038.729	169.7648	0.4951671	0.6291967	1.198867	0.788269	1.506589
4308	-865.1968	-1032.951	167.7546	1.306731	1.229858	1.017388	0.657343	2.146419
4314	-864.9996	-1033.027	168.0272	1.064459	0.9798133	1.315034	0.7278326	2.050365
4320	-858.6656	-1026.181	167.5156	1.247762	1.248329	1.244705	0.8580734	2.050365
4326	-882.217	-1048.339	166.122	1.673423	1.492643	1.244705	1.274671	2.256823
4332	-870.1729	-1037.425	167.2517	1.915338	0.8394695	0.8999099	0.8862849	2.256823
4338	-870.0045	-1038.715	168.7105	0.781637	1.013341	0.9203444	0.971855	1.857432
4344	-868.7642	-1037.322	168.5579	1.089715	1.525471	0.9201483	0.913426	1.428698
4350	-861.5983	-1028.297	166.6985	2.786848	0.9790203	0.791773	1.069033	1.905485
4356	-862.1598	-1029.621	167.4609	1.676494	1.22162	0.9868149	1.027414	1.875096
4362	-875.4345	-1043.888	168.4533	0.8997757	0.8521607	0.9868149	1.055463	1.958798
4368	-875.9563	-1044.897	168.9406	0.582138	1.061211	1.14323	0.9959739	1.62945
4374	-891.692	-1060.695	169.0029	0.6454541	1.340645	0.9418496	1.481266	1.082505
4380	-877.2436	-1045.084	167.8407	1.577061	1.14503	1.032107	0.8838971	1.801958
4386	-871.1662	-1039.155	167.9888	1.312859	0.999485	1.305286	1.129346	1.622464
4392	-857.8816	-1025.593	167.7117	1.820232	1.306827	0.9197019	1.141384	1.501752
4398	-852.9929	-1021.304	168.3108	0.8522664	0.9994496	1.528096	1.220087	1.501752
4404	-853.0323	-1020.681	167.6491	1.403857	0.9994496	1.566158	1.328195	1.476673
4410	-853.4464	-1023.111	169.6642	0.4359803	0.9994496	1.070082	0.8218981	1.429641
4416	-859.1958	-1028.881	169.6857	0.4314643	1.503213	0.7363381	1.101363	1.042588
4422	-857.2994	-1026.094	168.7945	0.8495189	1.491917	0.854552	1.148894	1.322275
4428	-861.6414	-1028.803	167.1613	2.019167	1.540831	0.8489	0.9172401	1.805579
4434	-866.2533	-1033.275	167.022	1.573211	1.026379	1.29292	1.464442	1.872307
4440	-864.1767	-1033.214	169.0375	0.7156905	1.041251	0.795313	0.9269868	1.774003
4446	-869.5466	-1039.769	170.2227	0.3511455	1.015357	0.870088	0.7200809	1.280369
4452	-865.6037	-1033.595	167.9911	0.8826203	1.01251	1.410148	1.052938	1.895466
4458	-861.1683	-1028.621	167.4531	1.419061	0.9741672	1.603115	1.121602	1.751242
4464	-857.4929	-1026.299	168.8065	0.8568777	1.319475	0.7565786	0.7477296	1.796166
4470	-866.3464	-1033.915	167.569	0.9044782	1.089085	1.498646	0.811286	2.214038
4476	-865.1719	-1032.47	167.2978	0.9607907	1.294989	1.498646	0.8232483	2.214038
4482	-860.8929	-1027.303	166.4104	2.255188	1.294989	1.211376	1.020811	1.998741
4488	-861.8822	-1028.829	166.9467	2.33643	0.989716	0.9322151	1.025554	1.970508
4494	-864.1843	-1029.25	165.0657	4.217607	1.372329	0.7425968	1.184431	1.730341
4500	-839.0048	-1007.354	168.3495	0.7500707	1.372329	1.043489	1.071355	1.730341
4506	-850.3594	-1018.732	168.3729	1.179149	1.071861	1.006371	1.063531	1.650298
4512	-848.3939	-1017.084	168.6897	1.096339	1.379963	0.8370877	0.7285142	1.626768
4518	-860.7789	-1030.53	169.7512	0.4789593	1.22279	0.5515752	1.102337	1.316089
4524	-858.1006	-1027.548	169.4476	0.4146243	1.22279	1.037778	1.102337	1.243999
4530	-866.6189	-1035.854	169.2355	0.9325006	1.106367	0.6979544	1.102337	1.359445
4536	-882.641	-1051.339	168.6977	1.002211	0.9026863	1.033708	1.158428	1.577026
4542	-862.8368	-1032.047	169.2101	0.5886774	1.04903	0.9942305	1.32761	1.288672
4548	-861.164	-1029.783	168.6194	0.9856026	1.04903	1.028274	1.027006	1.639139
4554	-857.6326	-1026.503	168.87	0.9856026	1.04903	0.7725086	1.018445	1.647038
4560	-860.7389	-1030.181	169.4418	0.5349492	1.128786	0.8927981	1.096845	1.348704
4566	-875.7031	-1045.048	169.345	0.2982121	0.9096808	1.341209	1.096845	1.433476
4572	-868.9329	-1037.206	168.2727	1.179361	1.4884	0.9399233	0.9285589	1.575198
4578	-860.9666	-1030.171	169.204	0.6787428	0.8401587	1.265508	1.049879	1.394621
4584	-859.9709	-1029.701	169.7299	0.3471212	0.9875727	0.9630375	1.023183	1.383623
4590	-860.4724	-1030.548	170.0754	0.2289505	1.165081	0.9204235	0.9838316	1.114181
4596	-868.035	-1036.964	168.9289	0.4253291	1.629819	1.353955	1.079485	1.098425
4602	-869.6865	-1038.351	168.6641	0.6265768	1.10776	1.429441	1.200244	1.407977
4608	-882.8329	-1050.412	167.5789	1.5845	1.28506	1.013347	1.454785	1.488778
4614	-874.185	-1042.118	167.9333	0.7110348	1.291932	1.523546	1.470875	1.488778
4620	-863.1088	-1031.238	168.1296	0.9376101	1.291932	1.421561	1.143991	1.488778
4626	-869.8776	-1038.195	168.3178	0.8509424	0.9975565	1.421561	0.8301728	1.848971
4632	-858.6487	-1028.59	169.9414	0.4142206	0.9975565	0.9686243	0.8330392	1.300711
4638	-849.3261	-1019.321	169.9948	0.4320302	0.966062	0.7979944	0.8213308	1.412256
4644	-858.2084	-1027.573	169.3647	0.2904998	1.250847	1.353586	0.7614733	1.412256
4650	-861.945	-1031.035	169.0902	0.4952135	1.250847	1.020465	0.8813637	1.619787
4656	-868.6714	-1038.014	169.3424	0.8200244	0.9948578	0.4861469	1.03995	1.619787
4662	-870.4613	-1039.139	168.6781	0.8200244	0.9899749	1.352414	0.9293502	1.598888
4668	-863.115	-1032.26	169.1448	0.389838	1.292596	1.293101	0.8956644	1.415452
4674	-883.8216	-1054.036	170.2141	0.2131095	0.698296	1.044356	0.8956644	1.366574
4680	-867.4887	-1037.704	170.2154	0.185067	0.698296	1.074173	0.9820075	1.294964
4686	-856.971	-1026.887	169.9163	0.3703266	1.182991	1.040204	0.761441	1.204514
4692	-853.2094	-1022.797	169.5871	0.5359837	0.5511043	1.059067	1.063466	1.553233
4698	-849.9516	-1018.468	168.5163	1.090069	0.7450754	1.078845	1.3923	1.55382
4704	-858.1679	-1026.134	167.9659	1.369424	0.8909356	1.243727	1.189121	1.676207
4710	-870.2111	-1036.155	165.9439	2.44493	1.648917	1.04677	1.064631	2.040646
4716	-867.5658	-1034.993	167.4269	1.464805	1.417601	0.853632	0.8499406	2.119356
4722	-857.1129	-1023.742	166.6294	2.31037	1.23164	1.103292	0.9814355	1.954613
4728	-863.0054	-1030.815	167.8098	1.605209	0.6873094	1.145511	1.417779	1.665044
4734	-851.9506	-1020.574	168.623	0.6720441	1.035736	1.438206	1.164677	1.480447
4740	-851.4316	-1019.981	168.5493	0.6720441	1.127778	1.438206	1.125884	1.496072
4746	-868.2615	-1037.949	169.6879	0.2701004	1.449013	0.9962868	0.7808447	1.284491
4752	-865.5504	-1034.114	168.5638	0.5288271	1.279252	1.998761	0.9483192	1.221998
4758	-864.2208	-1033.437	169.2165	0.6647287	0.8288791	1.17303	1.112115	1.426551
4764	-882.7526	-1050.482	167.7294	0.8256365	0.9593698	2.375409	1.431108	1.276138
4770	-869.2434	-1038.283	169.0395	1.247653	0.4926633	0.9542033	1.206344	1.430523
4776	-859.3519	-1029.018	169.6658	0.4773659	0.7660836	0.9542033	1.084798	1.46047
4782	-859.2339	-1028.367	169.1333	0.5042012	1.364155	1.102277	1.197596	1.18253
4788	-851.9664	-1021.295	169.3285	0.6312701	1.059383	1.102277	1.204126	1.156922
4794	-864.1372	-1033.076	168.9388	0.6312701	1.061639	1.297477	1.381423	1.17261
4800	-863.0775	-1032.602	169.5248	0.6312701	0.8938111	1.069224	1.17764	1.181703
4806	-863.4521	-1033.102	169.6499	0.5348189	1.282032	0.784543	1.086954	1.145894
4812	-865.2865	-1034.662	169.3756	0.5131128	1.184845	1.267125	0.9489832	1.190732
4818	-871.0733	-1040.126	169.053	0.5131128	1.11319	1.412072	1.202804	1.190732
4824	-864.9749	-1034.132	169.1573	0.6546159	1.568521	0.8084365	1.113201	1.190732
4830	-871.5695	-1040.583	169.0131	0.5295656	1.097668	1.030654	1.560776	1.237416
4836	-869.4888	-1038.767	169.2785	0.9201729	0.7184175	0.8608823	1.560776	1.139629
4842	-860.9279	-1031.28	170.3522	0.2349809	1.116166	0.6531973	0.9892818	1.128538
4848	-869.0191	-1039.198	170.1791	0.2349809	1.143314	0.9144171	1.012386	1.009445
4854	-878.8512	-1048.601	169.7494	0.2349809	1.143314	1.197013	1.222853	0.9457233
4860	-868.9348	-1037.347	168.412	0.8280511	1.013797	1.346739	1.727294	1.158882
4866	-855.9503	-1025.499	169.549	0.9746645	0.848436	0.8264405	1.130082	1.152448
4872	-870.354	-1036.446	166.092	2.980018	1.237815	0.9412027	1.444899	1.649936
4878	-876.1599	-1044.545	168.3851	1.289697	1.399344	0.9255398	1.160795	1.301711
4884	-869.3195	-1037.795	168.4757	1.09946	1.157335	0.8212102	1.160795	1.634927
4890	-871.1999	-1037.942	166.7417	1.231339	1.682192	1.473098	0.8881603	2.136888
4896	-859.7984	-1028.235	168.4367	0.457371	1.273033	1.171078	0.7086266	2.094547
4902	-856.4832	-1024.444	167.961	0.8887562	1.241557	1.538386	1.127779	1.616387
4908	-860.2297	-1027.077	166.847	2.200273	1.782707	0.9397067	1.340854	1.366094
4914	-875.9527	-1043.291	167.3382	2.023339	1.046215	1.007341	0.8346517	1.957711
4920	-872.9203	-1039.832	166.9117	2.212915	0.916581	1.279776	0.9313899	1.957711
4926	-865.9609	-1033.544	167.5832	1.565702	0.8704178	0.969715	1.105992	2.060397
4932	-864.7255	-1031.475	166.7497	1.859715	1.643221	1.445958	1.525223	1.270813
4938	-859.0135	-1028.123	169.1094	0.5452024	1.387763	1.069191	1.19648	1.177658
4944	-865.0745	-1032.413	167.3386	1.54805	1.683347	0.734355	1.271798	1.749515
4950	-865.534	-1032.737	167.2026	1.62588	1.62892	0.8766927	1.239322	1.750839
4956	-865.6995	-1032.94	167.2401	1.965013	1.124015	0.731619	0.9770208	2.095518
4962	-885.6947	-1053.816	168.1213	0.7837809	1.124015	1.070031	0.6886354	2.260832
4968	-879.8875	-1047.847	167.9599	0.5718714	1.565308	1.079298	0.6886354	2.221803
4974	-882.684	-1049.614	166.9297	1.411304	1.838329	1.171814	1.295154	1.715919
4980	-865.3093	-1035.64	170.3308	0.2318214	1.100347	0.7504315	0.8062008	1.244529
4986	-856.3796	-1026.816	170.4363	0.1344481	1.100347	0.7504315	0.9099407	1.148345
4992	-856.1436	-1025.716	169.5723	0.2659869	1.510986	1.121088	1.052029	0.9841947
4998	-858.9898	-1028.491	169.501	0.3956363	0.9993017	0.9647845	1.856687	0.7320035
5004	-859.5742	-1028.725	169.151	0.3236705	1.06952	1.162045	1.776024	1.011712
5010	-863.5464	-1033.009	169.4627	0.264315	1.379858	1.180514	1.331532	0.8724287
5016	-874.304	-1043.905	169.6012	0.264315	1.209248	1.036611	1.513129	0.8591299
5022	-878.9575	-1045.439	166.4815	1.084255	1.575513	2.265003	1.55937	1.547687
5028	-870.6387	-1038.241	167.6026	1.387716	1.230578	1.252405	1.420257	1.506659
5034	-859.1219	-1028.282	169.1603	0.4708477	1.206642	0.9300739	1.449229	1.250457
5040	-865.4401	-1033.471	168.0305	1.069509	0.895715	1.164112	1.552224	1.637403
5046	-861.898	-1029.723	167.8251	1.123293	1.111586	1.477249	1.283552	1.56622
5052	-876.5633	-1044.749	168.1859	0.4090019	1.62609	1.236478	0.7763537	1.984046
5058	-866.8664	-1036.533	169.6661	0.4090019	1.015918	0.8616595	1.189952	1.310208
5064	-867.2667	-1037.862	170.5952	0.2063138	0.6278771	1.050868	0.9003033	1.093704
5070	-863.1193	-1032.077	168.9574	0.9275319	0.5944978	1.579385	1.108441	1.28838
5076	-861.5425	-1031.611	170.0681	0.2282707	0.9947467	0.9343654	0.9525181	1.281829
5082	-868.7542	-1039.014	170.2603	0.2282707	0.9947467	0.9162534	0.8391888	1.231307
5088	-863.6685	-1032.009	168.3406	0.5365179	1.20579	1.623417	0.9054965	1.724586
5094	-859.4824	-1028.947	169.4645	0.5170273	1.20579	0.8525407	1.079058	1.330164
5100	-849.0489	-1017.053	168.0039	0.8195948	1.378406	1.455227	1.249332	1.506053
5106	-856.2352	-1024.263	168.0278	0.9537442	1.017032	1.455227	1.702438	1.307507
5112	-858.6452	-1027.152	168.5064	1.242921	0.7964561	1.019916	1.521088	1.353878
5118	-863.0647	-1031.281	168.2165	0.9294885	1.409696	1.272307	1.503673	1.160036
5124	-865.3605	-1034.253	168.8927	1.000637	1.263652	0.7812625	1.311967	1.221618
5130	-875.4796	-1044.745	169.2649	0.3997602	1.120284	0.972187	1.781437	0.9539827
5136	-875.7364	-1044.149	168.4124	0.5091792	1.781692	1.203556	1.598881	1.025838
5142	-873.4009	-1040.146	166.7451	2.290601	0.9945826	1.384515	1.203093	1.708776
5148	-867.7003	-1036.545	168.8442	0.8118869	0.8398551	1.095183	1.019758	1.708776
5154	-870.0863	-1037.941	167.855	1.427823	0.8680188	1.448126	1.14117	1.623291
5160	-882.7167	-1051.441	168.724	0.6785839	0.8657625	1.892686	1.134795	1.226043
5166	-879.2823	-1048.474	169.1917	0.5048686	1.575443	0.8627939	1.127378	1.226043
5172	-878.0114	-1046.51	168.4985	1.294526	0.867389	0.9895846	1.044012	1.649776
5178	-866.3573	-1035.234	168.8765	0.5918876	0.9922481	1.221152	1.39984	1.360535
5184	-869.7501	-1038.271	168.5204	0.4679848	1.663516	1.221152	0.8956354	1.6154
5190	-867.4692	-1037.233	169.7638	0.828012	0.7575128	0.8496011	0.8691076	1.366956
5196	-859.7971	-1029.174	169.3768	0.4517628	0.9165478	1.206591	0.8691076	1.558766
5202	-868.4193	-1037.649	169.2294	0.5002684	1.130773	1.128816	1.187576	1.28336
5208	-853.9438	-1023.856	169.9125	0.1550869	1.193356	1.03176	1.187576	1.013975
5214	-865.171	-1035.673	170.5022	0.1550869	0.6470313	1.166087	0.8454438	1.154956
5220	-880.0045	-1048.686	168.6819	0.2915038	1.409307	1.545625	1.569851	1.017847
5226	-856.6588	-1025.575	168.9161	0.4269731	1.394469	1.391357	1.361681	1.015941
5232	-860.1825	-1029.777	169.5947	0.344481	1.167992	1.03685	1.193342	1.146835
5238	-862.4982	-1031.651	169.1533	0.3385035	1.167992	1.369684	1.193342	1.25002
5244	-874.446	-1044.374	169.928	0.4633909	0.6233557	0.8057931	1.141411	1.439104
5250	-869.435	-1039.317	169.8817	0.1205771	1.082876	0.9999267	1.141411	1.241783
5256	-866.4398	-1036.16	169.72	0.2398478	0.9850281	0.9999267	1.113767	1.377549
5262	-871.8852	-1039.271	167.3859	1.627156	1.139057	1.10386	0.9675024	1.975688
5268	-870.4446	-1038.561	168.1167	1.640005	0.6068875	1.385678	1.02552	1.582896
5274	-867.1291	-1034.07	166.9411	1.965342	1.47113	1.08265	1.54596	1.426557
5280	-866.0143	-1032.862	166.8477	2.252436	1.045924	1.108798	1.740854	1.426557
5286	-859.7794	-1028.78	169.0006	0.9628812	1.045924	0.987484	0.9171374	1.488648
5292	-846.3539	-1014.283	167.9295	1.717781	0.9779243	0.987484	0.8058324	1.843222
5298	-859.2339	-1027.108	167.8743	1.032878	1.19992	1.441625	1.01405	1.750192
5304	-857.3746	-1024.721	167.3467	1.710792	1.19992	1.119362	1.383362	1.603309
5310	-870.128	-1036.047	165.9189	2.228138	1.714958	1.490987	1.605275	1.486861
5316	-857.5866	-1025.363	167.7763	1.330746	1.707454	0.8059493	1.165854	1.603546
5322	-851.1291	-1019.653	168.5239	1.529872	0.8490119	1.04984	1.165854	1.329554
5328	-866.555	-1035.442	168.8866	0.6176881	0.8584397	1.432866	1.305525	1.350247
5334	-870.8216	-1038.361	167.5397	0.8836274	1.578966	1.540681	1.147453	1.676237
5340	-869.9779	-1036.619	166.6415	2.261269	0.819439	1.72165	1.218696	1.693656
5346	-877.7879	-1042.348	164.5597	3.460483	1.549051	1.808694	1.311225	1.693656
5352	-873.6109	-1040.447	166.8363	2.211044	1.7825	0.7974255	1.24919	1.543235
5358	-866.0351	-1035.199	169.1637	0.7700742	0.8028475	0.9953664	0.7992207	1.764041
5364	-870.491	-1039.062	168.5709	0.6059368	1.021852	1.430479	1.243402	1.525874
5370	-864.2904	-1032.883	168.5924	0.8933861	1.312964	0.8223443	1.243402	1.527507
5376	-870.476	-1038.695	168.2187	1.287415	1.086148	0.9304013	1.360769	1.511548
5382	-878.6501	-1046.857	168.2071	1.287415	0.7889985	1.19807	1.140674	1.700511
5388	-865.1964	-1034.114	168.9179	0.7862218	0.9647221	1.006356	0.9840238	1.674956
5394	-869.0588	-1034.754	165.6954	3.365119	1.49604	0.620403	0.9748463	2.020399
5400	-867.3048	-1035.244	167.9391	1.370144	1.170297	0.8522179	0.824204	2.020399
5406	-869.5366	-1038.108	168.5716	0.9285672	0.9582316	1.053313	0.813228	1.907024
5412	-876.0188	-1042.858	166.8387	3.253102	1.045223	0.6757715	0.7922301	1.706981
5418	-875.7502	-1041.773	166.0231	3.83437	1.045223	0.6736002	0.8847561	1.807469
5424	-875.493	-1040.69	165.1972	4.002114	0.9774943	0.9670753	1.212658	1.885507
5430	-864.3154	-1032.403	168.0876	1.071011	1.083809	1.509087	1.229612	1.447625
