Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-2470.806	-2624.153	153.3473	1.695433	0.11682	0.0806652	0.0952612	0.0514696	0.296027	0.0454556	0.0365358	0.0465237	0.131072	0.111499	0.00375929	0.138259	0.0675025	0.119282	0.0349002	0.150299	0.115083	0.0592943	0.107189	0.0644445	0.379443	0.103199	0.253944	0.0490896	0.0914178	0.11584	0.0295434	0.0743178	0.180376	0.204777	0.695809	0.354104	0.0329098	0.0291399	0.109945	0.0950144	0.08214	0.1188	0.184448	0.0635347	0.103289	0.0232832	0.0199729	0.493343	0.108605	0.285126	0.0198853	0.0371637	0.0912972	0.15568	0.0789007	0.126908	0.142566	0.0720793	0.10106	0.1477	0.0747752	0.195392	0.269423	0.137225	0.104556	0.137402	0.0375924	0.195574	0.106216	0.285848	0.021715	0.202929	0.0313749	0.0527288	0.0637694	0.0569271	0.138031	0.0160258	0.0675546	0.05528	0.114116	0.145886	0.0659243	0.0621806	0.0986827	0.108574	0.228783	0.0129164	0.192814	0.194104	0.00148907	0.0695454	0.0500635	0.0605951	0.0134856	0.0427898	0.285347	0.10448	0.04574	0.084391	0.0010353	0.0102841	0.00710126	0.0083862	0.00453106	0.0260604	0.00400163	0.00321639	0.00409566	0.0115387	0.00981564	0.000330944	0.0121715	0.0059425	0.0105009	0.0030724	0.0132314	0.0101312	0.0052199	0.00943622	0.0056733	0.0334038	0.00908502	0.0223557	0.00432154	0.00804786	0.0101978	0.00260081	0.00654248	0.0158792	0.0180273	0.0612547	0.0311731	0.00289717	0.00256529	0.00967885	0.00836448	0.0072311	0.0104584	0.0162376	0.00559321	0.00909296	0.00204971	0.00175829	0.0434309	0.00956089	0.0251007	0.00175058	0.00327166	0.00803724	0.0137051	0.00694593	0.0111722	0.0125506	0.00634542	0.00889667	0.0130026	0.00658274	0.0172011	0.0237184	0.0120804	0.00920445	0.012096	0.00330941	0.0172171	0.00935059	0.0251643	0.00191165	0.0178646	0.00276205	0.00464192	0.00561386	0.00501151	0.0121514	0.00141082	0.00594709	0.00486651	0.010046	0.0128429	0.00580356	0.00547399	0.00868741	0.00955815	0.0201406	0.00113708	0.0169741	0.0170877	0.000131089	0.00612235	0.00440728	0.00533442	0.00118719	0.00376695	0.0251202	0.00919774	0.00402666	0.00742926	9.11416e-05	0.0337901	0.138418	0.407785	1.67045	11.35927
1296	-2488.41	-2645.748	157.3378	1.604842	0.113296	0.0575963	0.0863372	0.0538528	0.247882	0.077283	0.0427848	0.0540058	0.0454777	0.0188073	0.0139138	0.0887676	0.00830575	0.107248	0.0473846	0.132041	0.108557	0.0265257	0.137352	0.0377437	0.272356	0.05687	0.156594	0.0840776	0.0953641	0.0773106	0.00782743	0.0676987	0.247776	0.0845327	0.357574	0.111492	0.0236783	0.0479718	0.115475	0.0323044	0.033513	0.0793574	0.261282	0.0058614	0.088076	0.105436	0.0942409	0.422784	0.0675205	0.239946	0.0309988	0.0789007	0.0985306	0.209682	0.0694567	0.041026	0.0517006	0.122868	0.0638507	0.224855	0.0333611	0.0533949	0.0666055	0.263725	0.34432	0.126165	0.0322947	0.0385679	0.140199	0.21033	0.0538491	0.027848	0.0310464	0.0938486	0.0558555	0.0238203	0.122916	0.0054032	0.142122	0.101975	0.0874299	0.0849432	0.117738	0.038667	0.0268896	0.0896592	0.038401	0.0550645	0.127205	0.0601131	0.0917831	0.0274654	0.00209187	0.142883	0.0435388	0.199059	0.123659	0.0834068	0.104564	0.0381549	0.0255423	0.0121694	0.0061866	0.00927374	0.00578449	0.0266258	0.0083012	0.00459565	0.00580093	0.0048849	0.00202015	0.00149452	0.0095348	0.000892146	0.0115198	0.00508972	0.0141829	0.0116605	0.00284921	0.0147534	0.00405417	0.0292546	0.00610858	0.0168202	0.00903103	0.0102434	0.00830417	0.000840768	0.00727172	0.0266144	0.00907991	0.0384081	0.0119757	0.00254336	0.00515279	0.0124035	0.00346991	0.00359973	0.00852402	0.0280651	0.000629591	0.00946052	0.0113252	0.0101227	0.0454125	0.00725258	0.0257733	0.00332967	0.00847496	0.0105835	0.0225226	0.00746055	0.00440673	0.00555333	0.0131976	0.0068584	0.0241524	0.00358342	0.00573531	0.0071543	0.0283275	0.0369845	0.0135518	0.00346888	0.00414269	0.0150592	0.0225922	0.0057841	0.00299124	0.00333479	0.0100806	0.00599961	0.00255862	0.0132027	0.000580374	0.0152658	0.0109534	0.00939111	0.00912401	0.0126466	0.00415335	0.0028883	0.00963057	0.00412477	0.00591465	0.0136634	0.00645693	0.00985871	0.00295014	0.000224694	0.0153475	0.00467664	0.0213815	0.0132825	0.00895898	0.0112316	0.00409833	0.00274357	0.0435482	0.165444	0.460063	1.74782	9.309854
1332	-2481.717	-2639.926	158.2081	1.681965	0.0699503	0.0392388	0.0317676	0.0353552	0.127334	0.0416938	0.0231333	0.0450266	0.0315374	0.00301127	0.0231709	0.135187	0.0241581	0.0571156	0.018682	0.184205	0.0930363	0.0429702	0.168111	0.039206	0.242561	0.143981	0.0625524	0.157115	0.116969	0.0536385	0.0192272	0.046219	0.12494	0.146115	0.389018	0.215494	0.0210076	0.0218181	0.0850393	0.0637549	0.138965	0.0731099	0.192823	0.0163919	0.114066	0.0109535	0.0414524	0.179512	0.0977991	0.222457	0.0188872	0.064662	0.0763847	0.258996	0.0109152	0.0189913	0.0703078	0.130801	0.124444	0.204419	0.0793114	0.0524952	0.064364	0.104993	0.282268	0.0973241	0.0656076	0.00908578	0.217221	0.221231	0.0167348	0.0961907	0.0237101	0.17427	0.0421785	0.0535596	0.206724	0.00187509	0.0782669	0.199442	0.0065963	0.055013	0.0451029	0.0517904	0.031482	0.109738	0.0505151	0.0673958	0.0926845	0.0913865	0.0446422	0.0153412	0.0110902	0.0676813	0.020218	0.250686	0.075014	0.137622	0.0364061	0.112163	0.139353	0.00794127	0.00445467	0.00360649	0.00401378	0.0144559	0.00473338	0.00262626	0.00511175	0.00358036	0.000341861	0.00263053	0.0153475	0.00274261	0.00648418	0.00212091	0.0209123	0.0105622	0.00487829	0.0190851	0.00445095	0.0275373	0.0163457	0.00710141	0.0178368	0.0132791	0.00608944	0.00218282	0.00524712	0.0141841	0.016588	0.0441641	0.0244645	0.00238494	0.00247695	0.00965428	0.00723793	0.0157763	0.00829997	0.0218906	0.00186093	0.0129496	0.00124352	0.00470598	0.0203795	0.0111029	0.025255	0.00214422	0.0073409	0.00867175	0.0294031	0.00123917	0.00215603	0.00798186	0.0148495	0.0141278	0.0232072	0.00900401	0.00595964	0.00730707	0.0119196	0.0320451	0.0110489	0.00744826	0.00103148	0.0246605	0.0251157	0.00189986	0.0109203	0.00269175	0.0197844	0.00478841	0.00608048	0.0234688	0.000212874	0.00888543	0.0226421	0.00074886	0.00624548	0.00512041	0.00587962	0.00357407	0.0124582	0.00573485	0.00765126	0.0105222	0.0103749	0.00506812	0.00174165	0.00125905	0.00768368	0.0022953	0.0284597	0.00851614	0.0156239	0.00413309	0.0127336	0.0158203	0.0351072	0.142211	0.41538	1.68261	8.808451
1368	-2478.076	-2634.786	156.7104	1.716408	0.0709828	0.0612188	0.0750101	0.0289227	0.117977	0.0861612	0.0315613	0.0578416	0.0977326	0.0778172	0.00910064	0.123164	0.0351933	0.136069	0.0113159	0.149871	0.123712	0.0180585	0.321528	0.0140752	0.174987	0.0809054	0.17006	0.153323	0.131852	0.11372	0.0312275	0.1597	0.253863	0.075625	0.585996	0.257552	0.0209608	0.0483742	0.102323	0.0922119	0.00646595	0.114473	0.19084	0.0103918	0.0701655	0.0584772	0.0990472	0.170171	0.0306171	0.304089	0.0272115	0.0335765	0.0212822	0.287753	0.00274187	0.00734544	0.0409587	0.0561741	0.0508138	0.162921	0.0950495	0.0275779	0.12395	0.128421	0.334194	0.0649841	0.0534826	0.0345491	0.0532124	0.182852	0.00204444	0.0495114	0.0070185	0.210791	0.117877	0.100823	0.286859	0.12489	0.179713	0.0493722	0.0392049	0.0409573	0.126118	0.160782	0.0193904	0.0631602	0.0172892	0.171797	0.10489	0.0358402	0.0254391	0.0458196	0.0709936	0.0425475	0.0483397	0.167179	0.0906426	0.0984202	0.00331718	0.0181982	0.119169	0.0074078	0.00638882	0.00782809	0.00301839	0.0123122	0.00899181	0.00329375	0.00603637	0.0101994	0.00812103	0.000949747	0.0128534	0.00367279	0.0142002	0.00118093	0.0156406	0.0129107	0.0018846	0.0335548	0.00146889	0.0182617	0.00844332	0.0177476	0.0160008	0.0137601	0.0118679	0.00325891	0.0166664	0.0264932	0.00789226	0.0611548	0.0268782	0.00218748	0.00504835	0.0106785	0.00962328	0.00067479	0.0119465	0.0199162	0.0010845	0.0073225	0.00610271	0.0103366	0.0177592	0.00319521	0.0317348	0.0028398	0.00350406	0.00222101	0.03003	0.000286142	0.000766573	0.00427446	0.00586236	0.00530295	0.0170025	0.00991941	0.00287805	0.0129355	0.0134021	0.0348766	0.00678177	0.00558147	0.00360556	0.00555326	0.0190825	0.000213359	0.00516704	0.000732453	0.0219982	0.0123017	0.0105219	0.0299367	0.0130336	0.0187549	0.00515251	0.00409144	0.00427432	0.0131617	0.0167792	0.00202359	0.00659143	0.00180431	0.0179288	0.0109464	0.00374029	0.00265483	0.00478175	0.00740892	0.00444028	0.00504475	0.0174469	0.0094595	0.0102712	0.000346182	0.00189917	0.0124365	0.0318252	0.132663	0.39609	1.6511	9.582177
1404	-2475.008	-2623.513	148.5047	1.953003	0.157413	0.0632164	0.24675	0.00453926	0.3241	0.0954539	0.00949705	0.0347378	0.0768339	0.0447593	0.00969241	0.236346	0.121615	0.150075	0.0275177	0.0665516	0.261516	0.128215	0.0782498	0.0470265	0.292237	0.140305	0.254034	0.141349	0.14835	0.209351	0.0174593	0.165956	0.306697	0.0929051	0.702695	0.494814	0.0388615	0.0533591	0.122161	0.114384	0.195587	0.116743	0.248455	0.0613613	0.17322	0.158906	0.111873	0.392746	0.0877521	0.518575	0.012003	0.0542201	0.0905224	0.249955	0.0161408	0.00858903	0.0821955	0.241021	0.0863455	0.208716	0.222977	0.0643587	0.294522	0.224586	0.409097	0.152949	0.098257	0.0994914	0.078922	0.304067	0.00544473	0.131981	0.0166741	0.0935965	0.122335	0.0308855	0.0182357	0.19666	0.317154	0.11783	0.113572	0.082866	0.164271	0.151471	0.0296618	0.0790414	0.0603138	0.057614	0.19766	0.00341102	0.141788	0.102966	0.0960985	0.0700583	0.0620431	0.21678	0.108089	0.176508	0.0523384	0.0318591	0.154809	0.0114506	0.00459849	0.0179491	0.000330195	0.0235758	0.00694352	0.000690836	0.0025269	0.00558906	0.00325589	0.000705047	0.0171923	0.00884653	0.0109168	0.0020017	0.0048411	0.0190232	0.00932666	0.00569205	0.00342081	0.021258	0.0102061	0.018479	0.010282	0.0107913	0.0152286	0.00127002	0.012072	0.0223098	0.00675811	0.0511155	0.0359938	0.00282687	0.00388145	0.00888628	0.00832052	0.0142274	0.00849213	0.0180731	0.00446355	0.0126004	0.0115592	0.00813789	0.0285692	0.00638327	0.0377222	0.000873121	0.00394408	0.00658479	0.0181822	0.00117412	0.000624784	0.00597908	0.0175323	0.00628096	0.0151824	0.0162198	0.00468159	0.0214242	0.0163369	0.0297586	0.0111258	0.00714742	0.00723722	0.00574096	0.0221185	0.000396061	0.00960055	0.00121291	0.00680841	0.00889887	0.00224667	0.00132651	0.0143055	0.0230705	0.00857119	0.00826145	0.00602785	0.0119494	0.0110183	0.00215766	0.00574964	0.00438735	0.00419096	0.0143782	0.000248125	0.0103139	0.00748998	0.00699041	0.00509619	0.00451315	0.0157691	0.00786259	0.0128396	0.0038072	0.0023175	0.0112612	0.0157055	0.0797057	0.276704	1.40428	13.74719
1440	-2496.433	-2653.647	157.2137	1.702286	0.131563	0.171638	0.037916	0.0119051	0.0687282	0.0133852	0.0269276	0.0267427	0.024562	0.136261	0.0128569	0.123114	0.0307508	0.0429265	0.0828262	0.0648471	0.247978	0.0838861	0.13894	0.0340054	0.119492	0.167075	0.175588	0.1491	0.0643959	0.110035	0.0134751	0.0732484	0.206724	0.0912657	0.302646	0.297194	0.0167761	0.0337737	0.218472	0.0744077	0.0435625	0.0623801	0.227378	0.018896	0.0800105	0.0667282	0.0578309	0.330385	0.0533174	0.128689	0.0166065	0.0567091	0.0875127	0.219429	0.083861	0.00835712	0.0413736	0.0404791	0.0455129	0.0311628	0.0684164	0.0575654	0.074412	0.0321421	0.32248	0.248745	0.0471647	0.0517801	0.0825843	0.156802	0.177265	0.0417358	0.0247499	0.0923101	0.154557	0.0120231	0.186257	0.0131249	0.221958	0.106524	0.265656	0.167981	0.0965136	0.0292695	0.0950869	0.0606482	0.0343102	0.00711807	0.0981755	0.00632242	0.0390963	0.0580977	0.0216209	0.024669	0.0248799	0.20729	0.0655568	0.140726	0.0964038	0.125205	0.161103	0.0141102	0.0184083	0.00406652	0.00127683	0.00737115	0.00143558	0.00288801	0.00286818	0.00263429	0.0146141	0.00137892	0.013204	0.00329804	0.0046039	0.00888317	0.00695491	0.0265958	0.00899685	0.0149014	0.00364711	0.0128156	0.0179189	0.018832	0.0159911	0.00690652	0.0118013	0.00144522	0.00785595	0.0221714	0.00978832	0.032459	0.0318743	0.00179925	0.00362226	0.0234314	0.00798029	0.00467212	0.00669032	0.0243865	0.00202661	0.0085812	0.00715666	0.00620242	0.0354341	0.00571833	0.013802	0.00178106	0.0060821	0.00938581	0.023534	0.00899416	0.000896308	0.00443736	0.00434142	0.0048813	0.00334224	0.00733772	0.00617393	0.00798075	0.00344727	0.0345863	0.0266781	0.00505846	0.00555346	0.00885724	0.0168172	0.0190118	0.0044762	0.00265445	0.00990034	0.0165764	0.00128948	0.0199762	0.00140766	0.0238052	0.0114248	0.0284918	0.0180161	0.0103512	0.00313918	0.0101982	0.00650457	0.0036798	0.000763419	0.0105294	0.000678085	0.00419311	0.00623102	0.00231886	0.00264577	0.0026684	0.022232	0.00703102	0.015093	0.0103394	0.0134283	0.0172785	0.0331368	0.136517	0.403946	1.66418	9.323936
1476	-2473.542	-2629.032	155.4902	1.675453	0.168252	0.0799686	0.168997	0.0369626	0.210767	0.0506654	0.013689	0.037853	0.10088	0.0125044	0.0160752	0.172317	0.0409355	0.0752157	0.0190114	0.158424	0.246647	0.00555577	0.175561	0.0267342	0.0983538	0.110651	0.21144	0.168865	0.0156187	0.106858	0.00180884	0.130357	0.223814	0.170787	0.666788	0.284058	0.0274104	0.0726078	0.0875334	0.0881716	0.0341857	0.0416507	0.161573	0.106589	0.101186	0.0113055	0.0294135	0.365457	0.0982707	0.317917	0.0475438	0.0695723	0.0745041	0.379427	0.196989	0.0601411	0.039159	0.0851688	0.0481083	0.0400569	0.0865337	0.0832027	0.102522	0.0575233	0.189079	0.179811	0.0794281	0.0681744	0.0727789	0.177608	0.10804	0.00998578	0.0024239	0.0626645	0.0298989	0.122675	0.211708	0.0426795	0.111807	0.100478	0.220044	0.115497	0.188886	0.0890266	0.146161	0.0593096	0.0373999	0.00686423	0.0908946	0.00955044	0.0182009	0.0896282	0.0413266	0.00961095	0.0371663	0.148573	0.171457	0.0727554	0.0159984	0.125742	0.0628284	0.0164207	0.00780463	0.0164935	0.00360742	0.02057	0.00494475	0.001336	0.00369431	0.00984555	0.00122038	0.00156888	0.0168175	0.00399515	0.00734077	0.00185544	0.0154616	0.0240718	0.000542222	0.0171341	0.00260916	0.00959896	0.0107991	0.0206357	0.0164805	0.00152432	0.010429	0.000176536	0.0127223	0.0218434	0.0166682	0.065076	0.027723	0.00267515	0.00708625	0.00854293	0.00860522	0.00333639	0.00406495	0.0157689	0.0104027	0.00987537	0.00110337	0.00287064	0.0356672	0.00959085	0.0310275	0.00464009	0.00679	0.00727132	0.0370307	0.0192254	0.00586954	0.00382177	0.00831216	0.00469519	0.0039094	0.00844537	0.00812027	0.0100057	0.00561405	0.0184534	0.0175488	0.00775188	0.00665356	0.00710295	0.0173339	0.0105443	0.000974574	0.000236564	0.00611582	0.00291802	0.0119726	0.0206619	0.00416536	0.010912	0.00980624	0.0214754	0.011272	0.0184346	0.00868866	0.0142648	0.00578839	0.00365009	0.000669923	0.00887097	0.000932087	0.00177634	0.00874737	0.00403332	0.000937992	0.00362729	0.0145002	0.0167336	0.00710066	0.00156139	0.012272	0.00613181	0.0357599	0.144073	0.419075	1.68841	10.2463
1512	-2479.381	-2640.265	160.8838	1.558959	0.085185	0.0384667	0.0443409	0.00713197	0.131062	0.0204528	0.03074	0.0408795	0.0348595	0.0191193	0.0345448	0.140873	0.0688756	0.0689172	0.0165067	0.16168	0.0858465	0.0289412	0.101856	0.00434521	0.147188	0.0921249	0.0960286	0.0529217	0.00682327	0.213874	0.00357314	0.0648734	0.123383	0.0904263	0.336307	0.150898	0.00645632	0.050459	0.0789075	0.0940005	0.0474182	0.0318273	0.216574	0.0210474	0.109146	0.0040235	0.0991054	0.180358	0.0498021	0.29234	0.0202029	0.0923451	0.0632129	0.201936	0.00837496	0.00953853	0.089431	0.136666	0.0379585	0.04584	0.0842461	0.0681507	0.182908	0.118721	0.221389	0.0165472	0.0895911	0.0407028	0.0594881	0.111823	0.0605347	0.0322051	0.0552138	0.114916	0.0806015	0.0606092	0.0406146	0.0835646	0.10349	0.0518086	0.0286403	0.106213	0.0767341	0.0702108	0.00567612	0.0599524	0.106313	0.0294217	0.112087	0.0225142	0.069246	0.0432043	0.00980674	0.0328419	0.030751	0.147919	0.0233112	0.100297	0.0612767	0.0411914	0.0635195	0.0114369	0.00516452	0.00595318	0.000957533	0.0175963	0.00274598	0.00412713	0.00548846	0.00468022	0.00256694	0.00463797	0.0189135	0.0092472	0.00925277	0.00221618	0.021707	0.0115257	0.00388562	0.0136751	0.000583386	0.0197614	0.0123686	0.0128927	0.00710524	0.000916088	0.0287146	0.000479727	0.00870986	0.0165653	0.0121406	0.0451524	0.0202594	0.000866821	0.00677459	0.0105941	0.0126204	0.00636634	0.00427312	0.029077	0.00282581	0.0146538	0.000540193	0.0133058	0.0242147	0.0066864	0.0392494	0.00271244	0.0123982	0.00848692	0.0271118	0.00112442	0.00128064	0.012007	0.0183487	0.00509629	0.00615444	0.0113108	0.00914987	0.0245571	0.0159394	0.0297236	0.00222162	0.0120284	0.00546473	0.00798684	0.0150132	0.00812736	0.00432384	0.00741297	0.0154286	0.0108215	0.00813736	0.00545289	0.0112193	0.0138945	0.00695579	0.00384523	0.0142601	0.0103023	0.00942646	0.000762072	0.00804917	0.0142735	0.00395014	0.0150487	0.00302274	0.00929692	0.00580059	0.00131665	0.00440933	0.00412861	0.0198595	0.00312975	0.0134659	0.00822697	0.00553034	0.00852809	0.0493645	0.180519	0.487517	1.78277	7.448269
1548	-2473.849	-2625.012	151.1637	1.912439	0.128088	0.222524	0.113526	0.0527062	0.335118	0.0533148	0.0358245	0.0481276	0.130218	0.0239299	0.0011796	0.169272	0.032593	0.106795	0.0280929	0.212721	0.18732	0.118774	0.202012	0.0348851	0.165439	0.075712	0.213982	0.0968915	0.109857	0.158677	0.00289817	0.184197	0.185319	0.0602583	0.511092	0.276806	0.0602368	0.0238755	0.174153	0.157883	0.0738567	0.130569	0.18561	0.00662822	0.125882	0.0499349	0.0914599	0.295524	0.105518	0.392815	0.0271629	0.141412	0.0327401	0.181515	0.268975	0.080464	0.0644149	0.109533	0.128842	0.0525487	0.0490154	0.0361191	0.0702318	0.141503	0.141782	0.444424	0.0717306	0.0917627	0.0803535	0.218561	0.0339769	0.0278113	0.0104215	0.0890546	0.208342	0.0956352	0.188288	0.119373	0.118073	0.0905442	0.222214	0.173913	0.135365	0.214626	0.36449	0.0992997	0.0869755	0.0211165	0.00848152	0.14552	0.0823707	0.0900624	0.0277922	0.0930996	0.00530914	0.437488	0.0863631	0.0580576	0.117837	0.254224	0.0945248	0.0103415	0.017966	0.00916581	0.00425536	0.0270565	0.00430449	0.00289237	0.00388569	0.0105135	0.00193204	9.52378e-05	0.0136666	0.00263147	0.00862237	0.00226814	0.0171745	0.0151237	0.00958947	0.0163099	0.00281653	0.0133571	0.00611279	0.0172763	0.00782276	0.00886958	0.0128112	0.000233991	0.0148716	0.0149622	0.0048651	0.0412642	0.0223486	0.00486336	0.00192764	0.0140607	0.0127471	0.00596299	0.0105418	0.0149857	0.000535145	0.0101634	0.00403161	0.00738423	0.0238598	0.00851925	0.0317149	0.00219306	0.0114172	0.00264335	0.014655	0.0217163	0.00649645	0.00520069	0.00884337	0.0104023	0.00424264	0.00395737	0.00291616	0.00567033	0.0114246	0.0114471	0.0358816	0.00579134	0.00740868	0.00648753	0.0176461	0.0027432	0.00224541	0.000841405	0.00719003	0.016821	0.00772134	0.0152019	0.00963788	0.00953289	0.0073103	0.017941	0.0140413	0.010929	0.0173284	0.029428	0.00801719	0.00702217	0.00170489	0.000684775	0.0117489	0.00665039	0.0072714	0.00224387	0.00751661	0.000428646	0.0353216	0.00697272	0.00468741	0.00951387	0.0205254	0.00763168	0.0177977	0.0873274	0.295427	1.44956	12.38584
1584	-2476.221	-2630.824	154.6036	1.831612	0.112085	0.121273	0.106095	0.0278256	0.201683	0.00967811	0.0173859	0.0479751	0.110115	0.0347834	0.000441822	0.0662037	0.0853411	0.173768	0.0332132	0.21768	0.134938	0.0298677	0.247494	0.0653679	0.125143	0.122548	0.116889	0.117021	0.105156	0.199231	0.00315127	0.0360913	0.198333	0.0771067	0.618449	0.212058	0.125729	0.00936687	0.117709	0.145186	0.020088	0.0737324	0.202805	0.102075	0.103095	0.0624905	0.0692917	0.55443	0.0789398	0.223514	0.0159857	0.0693848	0.0358952	0.465459	0.0375607	0.0559358	0.105168	0.175283	0.0626659	0.0095063	0.117819	0.0263591	0.252634	0.162513	0.211752	0.12151	0.0707948	0.0991334	0.0593476	0.250859	0.088356	0.110777	0.0192672	0.0824411	0.00869871	0.0840965	0.0841567	0.021596	0.244045	0.115642	0.036717	0.149477	0.0905951	0.0399449	0.0304244	0.019644	0.0475677	0.0787056	0.136955	0.0777383	0.0389583	0.110489	0.0260689	0.0477865	0.0128123	0.16284	0.0602843	0.114198	0.153461	0.160992	0.106726	0.0105444	0.0114087	0.00998084	0.00261768	0.0189733	0.000910463	0.00163557	0.00451323	0.010359	0.00327223	4.15641e-05	0.00622808	0.00802842	0.0163471	0.00312451	0.0204781	0.0126943	0.00280978	0.0232829	0.00614945	0.0117727	0.0115286	0.0109963	0.0110086	0.00989251	0.0187426	0.000296454	0.00339527	0.0186581	0.00725377	0.0581803	0.0199492	0.0118279	0.000881183	0.0110734	0.0136583	0.00188977	0.00693633	0.0190788	0.00960264	0.00969864	0.00587876	0.00651858	0.0521577	0.00742622	0.021027	0.00150384	0.00652734	0.00337682	0.0437878	0.0035335	0.00526213	0.00989365	0.0164897	0.00589526	0.0008943	0.0110838	0.00247972	0.0237664	0.0152883	0.0199205	0.011431	0.00665998	0.00932593	0.00558309	0.0235994	0.00831204	0.0104213	0.00181255	0.00775561	0.000818327	0.00791133	0.007917	0.00203163	0.0229584	0.010879	0.00345413	0.014062	0.00852269	0.0037578	0.00286216	0.001848	0.00447491	0.00740419	0.012884	0.00731319	0.00366498	0.0103942	0.00245242	0.00449549	0.00120531	0.0153191	0.00567121	0.0107432	0.0144368	0.0151452	0.0100402	0.0227226	0.104244	0.334949	1.53663	10.62988
