Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-2464.961	-2621.678	156.7174	1.608863	0.158081	0.0808365	0.11047	0.0284808	0.218162	0.0380232	0.0456231	0.0262712	0.138049	0.0181641	0.00278279	0.0643682	0.0150335	0.111778	0.0205637	0.0860446	0.121328	0.0417064	0.193829	0.017233	0.16597	0.0850676	0.119465	0.108934	0.0561171	0.122122	0.0779332	0.042989	0.238256	0.0624707	0.615673	0.25219	0.000481262	0.0539135	0.17132	0.129022	0.0420838	0.0735231	0.175935	0.0118469	0.0859951	0.021463	0.0841574	0.314858	0.0542426	0.187145	0.0578748	0.0374287	0.0840182	0.230384	0.301458	0.0816085	0.0236542	0.0139183	0.0021365	0.0612009	0.0752109	0.0335375	0.0601042	0.151924	0.0241977	0.0463492	0.00259415	0.0127282	0.0699444	0.230478	0.107305	0.301989	0.0382314	0.173971	0.129678	0.0990545	0.154966	0.0945636	0.0624489	0.112213	0.109974	0.00922277	0.102622	0.0224008	0.0545368	0.0449699	0.0987557	0.207224	0.01204	0.00336145	0.177667	0.124233	0.0599232	0.177723	0.0672553	0.086531	0.187499	0.0564448	0.108081	0.126622	0.0329745	0.0164066	0.00838967	0.0114652	0.0029559	0.0226421	0.00394626	0.00473503	0.00272657	0.0143275	0.00188518	0.000288814	0.0066805	0.00156026	0.011601	0.00213422	0.0089302	0.0125921	0.00432853	0.0201167	0.00178854	0.0172253	0.00882881	0.0123987	0.0113057	0.00582416	0.0126746	0.00808836	0.00446164	0.0247276	0.00648357	0.0638981	0.0261738	4.99481e-05	0.00559545	0.0177806	0.0133907	0.0043677	0.00763065	0.0182596	0.00122954	0.00892506	0.00222756	0.00873434	0.0326778	0.00562961	0.019423	0.00600658	0.00388457	0.00871989	0.0239105	0.031287	0.0084698	0.00245497	0.00144452	0.000221739	0.00635178	0.00780582	0.00348071	0.00623796	0.0157675	0.00251138	0.00481039	0.000269236	0.00132101	0.00725923	0.0239203	0.0111368	0.0313421	0.00396787	0.0180557	0.0134588	0.0102804	0.0160833	0.00981435	0.00648131	0.0116461	0.0114138	0.000957192	0.0106507	0.00232488	0.00566015	0.00466724	0.0102494	0.0215069	0.00124958	0.000348871	0.0184393	0.0128936	0.00621917	0.0184451	0.00698014	0.00898069	0.0194597	0.00585817	0.0112172	0.0131416	0.00342229	0.043068	0.164167	0.457685	1.74462	9.635235
972	-2479.48	-2633.963	154.4824	1.753425	0.0833588	0.0403111	0.109198	0.00893319	0.16434	0.098924	0.021139	0.0739236	0.128247	0.0242693	0.00993836	0.201079	0.0487921	0.0942708	0.0148834	0.198969	0.184148	0.0955998	0.155374	0.0507357	0.22343	0.0878795	0.179985	0.0695452	0.112816	0.129975	0.0210997	0.169749	0.200859	0.23129	0.366946	0.226343	0.000524579	0.0356151	0.0605508	0.0612712	0.0212635	0.0927778	0.251186	0.0373134	0.12531	0.019712	0.113439	0.20904	0.168914	0.218404	0.0405172	0.0855486	0.0816314	0.346913	0.208668	0.140135	0.105588	0.0271865	0.034996	0.00192134	0.0434911	0.0745792	0.149241	0.127626	0.0115361	0.0999307	0.020318	0.0403454	0.0358562	0.18143	0.0642539	0.182366	0.0859196	0.0968521	0.244691	0.0209197	0.138142	0.079968	0.181641	0.120446	0.123608	0.00124008	0.105306	0.0689677	0.138402	0.0821601	0.0719544	0.252891	0.0174424	0.0334389	0.256268	0.220129	0.110129	0.265499	0.0691839	0.0563982	0.218816	0.0658727	0.07984	0.147772	0.0348337	0.00776552	0.00375529	0.0101726	0.000832195	0.0153096	0.00921554	0.00196926	0.00688655	0.0119472	0.00226088	0.000925835	0.018732	0.00454536	0.00878205	0.0013865	0.0185355	0.0171548	0.00890586	0.0144743	0.00472643	0.0208143	0.00818665	0.016767	0.00647867	0.0105096	0.0121082	0.0019656	0.0158134	0.0187115	0.0215464	0.0341838	0.0210856	4.88686e-05	0.00331782	0.00564077	0.00570789	0.00198086	0.00864297	0.0233999	0.00347603	0.0116736	0.00183632	0.0105677	0.0194737	0.0157356	0.020346	0.00377449	0.00796951	0.00760459	0.0323177	0.0194391	0.0130547	0.00983636	0.00253263	0.00326014	0.000178988	0.00405153	0.00694763	0.013903	0.0118894	0.00107468	0.00930932	0.00189278	0.00375848	0.00334029	0.0169016	0.00598575	0.0169888	0.00800407	0.00902252	0.0227948	0.00194883	0.012869	0.00744964	0.0169213	0.0112205	0.0115151	0.000115523	0.00981008	0.00642487	0.0128932	0.00765385	0.0067031	0.0235587	0.0016249	0.00311509	0.0238734	0.0205067	0.0102594	0.0247333	0.00644502	0.00525393	0.0203844	0.00613655	0.00743771	0.0137661	0.00324503	0.0286014	0.122952	0.37586	1.61575	10.73448
1008	-2482.686	-2637.685	154.9989	1.654438	0.0705428	0.0460537	0.0529366	0.0334043	0.277598	0.0405871	0.0379898	0.0520707	0.103568	0.0970065	0.0282591	0.14168	0.0245554	0.100287	0.0311509	0.104334	0.222471	0.0416055	0.157031	0.0259232	0.267411	0.132506	0.18197	0.157734	0.104911	0.160115	0.0384719	0.0746686	0.306706	0.063845	0.533765	0.256704	0.00799889	0.040245	0.176771	0.0930049	0.00998053	0.105363	0.156077	0.058906	0.0984191	0.00937889	0.180672	0.335143	0.0244719	0.191929	0.0280091	0.0935775	0.0704442	0.362181	0.00276304	0.0423874	0.396367	0.196919	0.0213006	0.103467	0.0790217	0.0991768	0.21733	0.2934	0.0622132	0.0326611	0.0642573	0.21294	0.0202195	0.0380976	0.0699441	0.309071	0.0424397	0.22588	0.100499	0.0764611	0.0826566	0.0238723	0.0426763	0.0688164	0.0376561	0.00864903	0.119691	0.0606343	0.0427122	0.022843	0.0413039	0.00221748	0.0804379	0.172468	0.239859	0.0459533	0.0572504	0.130007	0.0685928	0.101943	0.0416836	0.0925472	0.104962	0.0772264	0.0314593	0.00670854	0.00437965	0.00503421	0.00317671	0.0263993	0.00385979	0.00361278	0.00495187	0.00984918	0.00922521	0.00268741	0.0134736	0.00233519	0.00953715	0.00296241	0.00992209	0.0211567	0.00395664	0.0149335	0.00246527	0.0254305	0.0126011	0.0173051	0.0150003	0.00997696	0.0152268	0.00365863	0.0071009	0.0291674	0.00607159	0.0507605	0.0244123	0.000760685	0.00382726	0.0168107	0.00884466	0.000949137	0.0100199	0.0148428	0.00560189	0.00935955	0.000891922	0.0171817	0.0318717	0.00232725	0.0182522	0.00266363	0.00889912	0.00669917	0.034443	0.000262762	0.004031	0.0376941	0.0187268	0.00202566	0.00983963	0.00751488	0.00943161	0.0206679	0.027902	0.00591641	0.00310604	0.00611079	0.0202504	0.00192285	0.00362304	0.00665161	0.0293923	0.00403597	0.0214809	0.00955733	0.00727136	0.00786055	0.00227023	0.00405847	0.00654437	0.00358106	0.000822513	0.0113824	0.00576626	0.00406189	0.00217234	0.00392796	0.00021088	0.00764956	0.0164015	0.0228103	0.00437011	0.00544445	0.0123635	0.0065231	0.00969462	0.00396406	0.00880113	0.00998179	0.00734415	0.00299175	0.0379394	0.150205	0.431101	1.70676	10.51537
1044	-2477.002	-2633.241	156.239	1.747732	0.183832	0.0606904	0.0593	0.00750146	0.29726	0.0435621	0.0285895	0.029117	0.0598331	0.0185639	0.132508	0.168961	0.0375301	0.0292598	0.0240474	0.111194	0.186433	0.0785911	0.211547	0.0643822	0.133884	0.137406	0.169173	0.123321	0.0941501	0.0830716	0.0232493	0.0548095	0.253911	0.0879548	0.435459	0.169124	0.0308904	0.0217519	0.16413	0.128533	0.0426273	0.0707297	0.130749	0.0408485	0.120435	0.133372	0.164491	0.319177	0.102393	0.310078	0.0355091	0.0507467	0.00421425	0.211893	0.0129737	0.00855765	0.161781	0.137687	0.0390252	0.0343157	0.120612	0.0881372	0.0975773	0.383563	0.0952519	0.0197059	0.037355	0.170637	0.00892192	0.0489467	0.0623264	0.213559	0.0626622	0.126398	0.159605	0.0856019	0.116956	0.00862747	0.0342496	0.0266604	0.0195689	0.0467739	0.114653	0.0909686	0.0647662	0.0352333	0.0871749	0.0183663	0.0515806	0.149391	0.122071	0.105539	0.0769747	0.220278	0.0731128	0.0953093	0.0942817	0.104441	0.0491284	0.102942	0.0491338	0.0187313	0.00618396	0.00604229	0.00076435	0.0302888	0.0044387	0.00291308	0.00296684	0.0060966	0.00189154	0.0135017	0.0172161	0.00382408	0.00298138	0.00245028	0.01133	0.0189963	0.00800792	0.0215553	0.00656013	0.013642	0.0140007	0.0172376	0.0125656	0.00959329	0.00846446	0.00236896	0.00558473	0.0258719	0.00896202	0.0443705	0.0172327	0.00314754	0.00221637	0.0167237	0.0130967	0.00434345	0.0072069	0.0133225	0.0041622	0.0122715	0.0135897	0.0167605	0.032522	0.0104332	0.031595	0.00361815	0.00517076	0.000429404	0.0215905	0.00132193	0.000871969	0.0164845	0.0140294	0.00397642	0.00349654	0.0122896	0.00898062	0.0099425	0.0390826	0.00970555	0.0020079	0.00380624	0.0173868	0.000909086	0.00498735	0.00635066	0.0217602	0.00638487	0.0128791	0.0162628	0.00872228	0.011917	0.000879083	0.00348982	0.00271653	0.00199395	0.00476596	0.0116824	0.00926911	0.00659925	0.00359004	0.00888256	0.0018714	0.00525573	0.015222	0.0124382	0.0107538	0.00784322	0.0224449	0.00744972	0.0097114	0.00960669	0.0106418	0.00500586	0.0104891	0.00500642	0.0290776	0.124409	0.378936	1.62128	9.814165
1080	-2485.108	-2640.874	155.7654	1.596787	0.125497	0.133271	0.0307936	0.00464099	0.206966	0.0485941	0.0398784	0.0373889	0.0594414	0.0154646	0.0049832	0.119771	0.0238736	0.0596625	0.02548	0.150047	0.182456	0.0257979	0.166249	0.0396666	0.124978	0.112872	0.171985	0.127839	0.112182	0.114727	0.0159022	0.0907868	0.183291	0.189933	0.331963	0.204172	0.119594	0.0314035	0.16577	0.0706053	0.102454	0.0885361	0.214055	0.0827163	0.117333	0.00340067	0.117788	0.358393	0.189487	0.365617	0.042941	0.05933	0.060778	0.236862	0.108612	0.0805352	0.227918	0.0864497	0.00982387	0.0916514	0.137078	0.0116367	0.158288	0.184239	0.0386872	0.0517649	0.0690001	0.0718069	0.0555711	0.0814163	0.219525	0.100631	0.0760542	0.0825985	0.0856116	0.0767429	0.0684652	0.00767202	0.176282	0.0519939	0.0302968	0.0662557	0.0690506	0.0515666	0.143165	0.0178058	0.128386	0.0910013	0.0841137	0.271898	0.136069	0.0663583	0.0708153	0.196707	0.0323457	0.19606	0.0310297	0.143653	0.0531681	0.0943908	0.0511369	0.0123728	0.0131393	0.00303596	0.000457558	0.0204049	0.00479092	0.00393164	0.0036862	0.00586037	0.00152466	0.000491297	0.0118083	0.00235371	0.00588217	0.00251209	0.0147933	0.0179884	0.00254343	0.0163906	0.00391076	0.0123217	0.0111281	0.0169562	0.0126037	0.0110601	0.011311	0.00156781	0.00895074	0.0180708	0.0187256	0.0327284	0.0201294	0.0117908	0.0030961	0.0163434	0.00696103	0.0101011	0.00872884	0.0211038	0.00815506	0.0115679	0.000335274	0.0116128	0.0353342	0.0186817	0.0360464	0.00423359	0.00584938	0.00599215	0.0233524	0.0107082	0.00794003	0.0224706	0.00852314	0.000968542	0.00903597	0.0135147	0.00114727	0.0156057	0.0181643	0.0038142	0.00510353	0.00680277	0.00707949	0.0054788	0.00802689	0.0216431	0.00992128	0.00749824	0.00814344	0.00844051	0.00756614	0.00675004	0.00075639	0.0173798	0.00512612	0.00298698	0.0065322	0.00680775	0.00508399	0.0141147	0.00175549	0.0126577	0.00897189	0.00829283	0.0268066	0.0134151	0.00654231	0.00698173	0.0193935	0.00318899	0.0193297	0.00305924	0.0141628	0.00524188	0.00930606	0.00504163	0.044524	0.168021	0.464839	1.75417	10.14294
1116	-2470.27	-2625.019	154.749	1.718173	0.0836143	0.0793927	0.0571354	0.0109801	0.244686	0.0130272	0.0199353	0.0681244	0.089963	0.0877193	0.00036557	0.189094	0.0317132	0.0926451	0.00854164	0.0948182	0.147279	0.0514272	0.146197	0.0550294	0.176793	0.0943915	0.068125	0.0687982	0.0800943	0.119662	0.00203023	0.0665318	0.287232	0.192143	0.48675	0.206482	0.065279	0.0364876	0.298387	0.0933449	0.0161723	0.170826	0.19902	0.0550626	0.140903	0.0647075	0.168603	0.374667	0.050563	0.196666	0.109371	0.0523676	0.0862792	0.422976	0.0931333	0.0103604	0.187713	0.120477	0.101035	0.0993043	0.0854398	0.0378138	0.115835	0.233766	0.0721953	0.0506765	0.020178	0.242796	0.0277365	0.180951	0.0523316	0.152603	0.132354	0.149331	0.0421669	0.138563	0.0855667	0.0135882	0.133357	0.0101423	0.0159254	0.0475858	0.0917437	0.0811158	0.162319	0.0413209	0.0689805	0.00478797	0.0762379	0.204579	0.260803	0.0662078	0.08448	0.354037	0.0628441	0.133657	0.00803492	0.0377344	0.0205215	0.119517	0.0588302	0.00787842	0.00748065	0.00538348	0.00103458	0.0230551	0.00122747	0.00187837	0.0064189	0.00847661	0.0082652	3.44452e-05	0.0178171	0.00298812	0.00872933	0.000804822	0.00893409	0.0138772	0.00484565	0.0137752	0.00518506	0.016658	0.00889388	0.00641897	0.00648239	0.00754676	0.011275	0.000191295	0.00626885	0.0270639	0.0181044	0.0458632	0.0194555	0.00615081	0.00343798	0.028115	0.00879527	0.00152381	0.0160958	0.0187524	0.00518819	0.0132764	0.00609696	0.0158863	0.0353024	0.00476422	0.0185305	0.0103053	0.00493425	0.00812951	0.0398542	0.00877533	0.000976192	0.0176869	0.0113517	0.00951985	0.00935678	0.00805043	0.00356295	0.0109143	0.0220262	0.00680248	0.00477491	0.00190124	0.0228771	0.00261342	0.0170498	0.00493086	0.0143788	0.0124709	0.0140704	0.00397311	0.0130558	0.00806238	0.00128032	0.0125653	0.000955639	0.00150054	0.00448369	0.0086444	0.007643	0.0152942	0.00389339	0.00649957	0.000451139	0.00718339	0.0192761	0.0245738	0.00623832	0.00795999	0.0333585	0.00592138	0.0125936	0.000757077	0.00355546	0.0019336	0.0112613	0.00554318	0.0316646	0.132187	0.395114	1.64945	10.61308
1152	-2491.631	-2648.544	156.9129	1.646756	0.11031	0.114812	0.0653189	0.0336072	0.167915	0.0868227	0.00720861	0.0461809	0.0539758	0.0483617	0.00113434	0.0984747	0.0554923	0.0455792	0.0261336	0.0959773	0.060433	0.0632294	0.156616	0.0812506	0.14142	0.268211	0.0862847	0.0631202	0.100884	0.134155	0.0118843	0.0831271	0.22917	0.179117	0.404701	0.340249	0.0948918	0.0272929	0.0729783	0.0976173	0.029616	0.110918	0.155276	0.0135832	0.0978244	0.00877899	0.0587789	0.382239	0.194526	0.197733	0.0632585	0.178508	0.0656656	0.125771	0.0330338	0.000425791	0.0971428	0.130136	0.0811274	0.0474814	0.0575307	0.173444	0.116464	0.4197	0.00573372	0.0344089	0.0332431	0.103972	0.0258152	0.0828399	0.0179551	0.109155	0.0576175	0.0630114	0.0342634	0.0709195	0.090658	0.047188	0.0314004	0.0204556	0.0464079	0.0260481	0.0539344	0.135743	0.0804429	0.0604139	0.0912854	0.0235759	0.180778	0.176638	0.0975348	0.108859	0.124507	0.168189	0.12103	0.237211	0.104244	0.0529547	0.0364716	0.0849013	0.0793644	0.0115969	0.0120702	0.00686694	0.00353311	0.0176529	0.00912764	0.000757839	0.00485498	0.00567445	0.00508425	0.000119252	0.0103526	0.00583388	0.00479172	0.00274741	0.0100901	0.0063533	0.00664728	0.016465	0.00854185	0.0148674	0.0281969	0.00907108	0.0066358	0.0106059	0.0141037	0.00124939	0.00873912	0.0240926	0.0188305	0.0425461	0.0357702	0.00997593	0.00286929	0.00767218	0.0102625	0.00311352	0.0116608	0.0163241	0.00142799	0.0102842	0.000922932	0.00617941	0.0401847	0.0204504	0.0207876	0.00665034	0.0187665	0.0069034	0.0132222	0.00347283	4.47632e-05	0.0102126	0.0136811	0.00852889	0.0049917	0.00604818	0.0182341	0.0122438	0.0441229	0.000602784	0.00361739	0.00349483	0.0109305	0.00271394	0.00870892	0.00188761	0.0114754	0.0060573	0.00662436	0.0036021	0.00745574	0.00953084	0.00496085	0.00330111	0.00215049	0.00487884	0.00273843	0.0056701	0.0142706	0.00845692	0.00635129	0.0095968	0.00247853	0.0190051	0.0185699	0.0102538	0.0114443	0.0130893	0.0176817	0.0127239	0.0249379	0.0109592	0.00556711	0.00383424	0.00892564	0.00834354	0.0387646	0.152495	0.435534	1.71334	9.51207
1188	-2484.818	-2637.873	153.0545	1.83419	0.110501	0.0345483	0.0662342	0.0219152	0.177279	0.0954899	0.0322605	0.114384	0.109597	0.0152844	0.00332792	0.151094	0.0449436	0.0679397	0.00160357	0.0933935	0.101634	0.0220829	0.258151	0.068326	0.143049	0.0899684	0.164569	0.113703	0.128967	0.12708	0.0500622	0.192822	0.203101	0.344726	0.734802	0.482737	0.0881684	0.0232036	0.0658129	0.176017	0.0318867	0.0702214	0.19837	0.00642892	0.18081	0.00021805	0.210575	0.285437	0.052339	0.363078	0.0373534	0.11303	0.0227216	0.278768	0.0836291	0.00202238	0.290646	0.176241	0.169234	0.0816931	0.046031	0.161745	0.197878	0.182397	0.130155	0.0344209	0.0597272	0.15625	0.0762292	0.0802436	0.0178144	0.374112	0.041798	0.10765	0.15292	0.115668	0.0240141	0.0835509	0.00780025	0.035315	0.00237558	0.0290688	0.0346045	0.113157	0.0791823	0.0516336	0.0549037	0.00608486	0.168273	0.213681	0.258746	0.0443119	0.0339566	0.23734	0.0183583	0.0905907	0.12982	0.0638532	0.0920596	0.102132	0.156506	0.00965931	0.00302	0.00578978	0.00191569	0.0154966	0.00834714	0.00282001	0.00999879	0.00958025	0.00133607	0.000290906	0.0132077	0.00392869	0.00593887	0.000140174	0.00816389	0.00888424	0.00193035	0.022566	0.00597264	0.0125044	0.00786448	0.0143856	0.00993921	0.0112735	0.0111085	0.00437613	0.0168553	0.0177538	0.0301338	0.0642318	0.0421979	0.00770714	0.00202831	0.00575296	0.0153863	0.00278734	0.00613832	0.0173403	0.000561977	0.0158053	1.90606e-05	0.0184071	0.0249511	0.00457515	0.031738	0.0032652	0.00988041	0.00198618	0.0243682	0.00731033	0.000176784	0.0254065	0.0154059	0.0147934	0.0071411	0.00402374	0.0141387	0.0172972	0.0159441	0.0113773	0.00300886	0.00522098	0.0136584	0.00666349	0.0070144	0.00155723	0.0327026	0.00365372	0.00941014	0.0133673	0.010111	0.00209916	0.0073035	0.00068185	0.00308702	0.000207658	0.00254101	0.00302491	0.00989153	0.00692163	0.00451349	0.00479934	0.000531901	0.0147094	0.0186787	0.022618	0.00387348	0.00296827	0.0207468	0.00160477	0.00791888	0.011348	0.00558165	0.00804728	0.00892775	0.0136808	0.0225485	0.103667	0.333644	1.53393	11.43984
1224	-2480.651	-2638.122	157.4712	1.637866	0.112062	0.0829623	0.0785206	0.026402	0.20524	0.00105235	0.0285216	0.0278089	0.102608	0.0557062	0.00910687	0.114247	0.140718	0.0891639	0.00493212	0.228176	0.139762	0.0565505	0.164979	0.0645392	0.160855	0.0721049	0.15416	0.174025	0.0999508	0.100785	0.0440126	0.0718721	0.156135	0.146106	0.466741	0.216355	0.00431646	0.0626627	0.133568	0.0859668	0.0396269	0.059536	0.14849	0.0210716	0.0716101	0.0226011	0.188015	0.319812	0.0262063	0.19984	0.0379061	0.0553811	0.0235324	0.288842	0.130001	0.0750113	0.240226	0.0843146	0.0668855	0.0663106	0.0355033	0.0540406	0.0420425	0.34024	0.156574	0.0119985	0.0226915	0.171035	0.0778825	0.0443465	0.0479299	0.195295	0.0218543	0.153549	0.0650466	0.0528604	0.016017	0.0851651	0.0738096	0.0294001	0.00450224	0.00510179	0.0242944	0.0579271	0.0572162	0.0997427	0.0156177	0.00783249	0.109502	0.0971599	0.06348	0.0935056	0.0315861	0.211229	0.0542911	0.153422	0.174892	0.0394349	0.0249821	0.0773817	0.0735985	0.0121518	0.00899625	0.00851461	0.00286297	0.0222558	0.000114114	0.00309282	0.00301554	0.0111266	0.00604066	0.000987528	0.0123887	0.0152591	0.00966873	0.000534829	0.0247429	0.0151555	0.00613222	0.01789	0.00699848	0.0174427	0.0078189	0.0167168	0.0188709	0.0108384	0.0109289	0.00477263	0.00779365	0.016931	0.0158434	0.0506123	0.0234611	0.000468068	0.006795	0.0144838	0.00932205	0.00429705	0.00645595	0.0161019	0.00228496	0.00776525	0.00245081	0.0203879	0.0346798	0.00284176	0.0216702	0.00411046	0.00600541	0.0025518	0.0313214	0.014097	0.00813406	0.0260496	0.00914289	0.00725291	0.00719058	0.0038499	0.00586005	0.004559	0.0368949	0.0169785	0.00130109	0.00246062	0.0185466	0.00844541	0.00480884	0.00519741	0.0211774	0.00236984	0.0166505	0.00705351	0.00573207	0.00173685	0.00923512	0.00800375	0.00318808	0.000488213	0.000553227	0.00263443	0.00628149	0.00620439	0.0108159	0.00169355	0.000849337	0.0118742	0.0105358	0.00688363	0.0101395	0.00342512	0.0229052	0.00588721	0.0166367	0.0189649	0.00427623	0.00270901	0.0083911	0.00798086	0.039739	0.155177	0.44069	1.72085	9.221877
1260	-2487.891	-2647.294	159.4028	1.617792	0.106968	0.0790927	0.0974206	0.0279941	0.162181	0.115868	0.0131417	0.0498262	0.0543295	0.0612494	0.00334021	0.10728	0.0392263	0.0499491	0.0108651	0.131202	0.201585	0.0210398	0.127568	0.00658154	0.101831	0.118208	0.110249	0.0614724	0.0724522	0.148466	0.0182804	0.0485556	0.137864	0.0969259	0.446115	0.289007	0.0454166	0.00513191	0.113726	0.0231837	0.00235045	0.0397833	0.156733	0.0432321	0.0502406	0.0244054	0.137042	0.29271	0.0198638	0.273004	0.0425325	0.0739734	0.0529598	0.18567	0.0888603	0.00257272	0.158366	0.04409	0.098431	0.0476142	0.0369957	0.0417856	0.0454853	0.220393	0.066178	0.0626521	0.0847397	0.125045	0.168065	0.0203671	0.0460113	0.109095	0.00278347	0.125915	0.0665976	0.0258449	0.0592791	0.0261489	0.0684885	0.00726965	0.0439087	0.066552	0.0469821	0.0460737	0.0810872	0.0632087	0.0468063	0.0812455	0.227924	0.0580625	0.222781	0.0365612	0.0113249	0.0552301	0.0250096	0.0997424	0.093371	0.0120282	0.19636	0.0668812	0.0795945	0.0130323	0.00963616	0.0118691	0.00341062	0.0197591	0.0141166	0.0016011	0.00607052	0.00661917	0.00746224	0.00040695	0.0130704	0.00477908	0.00608549	0.00132373	0.0159848	0.0245599	0.00256336	0.015542	0.000801854	0.0124065	0.0144017	0.0134321	0.00748942	0.00882713	0.0180882	0.00222716	0.00591572	0.0167965	0.0118089	0.0543518	0.0352109	0.00553328	0.00062524	0.0138556	0.00282456	0.000286365	0.00484696	0.0190954	0.00526713	0.006121	0.0029734	0.0166964	0.035662	0.00242008	0.0332611	0.0051819	0.00901246	0.00645229	0.0226209	0.0108262	0.000313444	0.0192944	0.00537165	0.0119922	0.00580102	0.00450733	0.0050909	0.00554165	0.0268513	0.00806272	0.00763314	0.0103242	0.0152347	0.0204759	0.0024814	0.00560573	0.0132915	0.000339121	0.0153407	0.00811384	0.00314878	0.0072222	0.00318582	0.00834422	0.000885689	0.00534956	0.00810828	0.00572401	0.00561333	0.00987917	0.00770095	0.00570258	0.00989844	0.0277688	0.00707397	0.0271423	0.00445439	0.00137975	0.00672889	0.00304702	0.012152	0.0113757	0.00146544	0.0239233	0.00814839	0.00969731	0.0420183	0.16136	0.452425	1.73742	8.207903
