Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4572	-679.951	-842.9229	162.9719	0.0190951	0.0198711	0.0319868	0.00305278	0.00568784	0.0026472	0.0245296	0.116499	0.121357	0.0718255	0.0194939	0.0961119	0.0945265	0.0609818	0.250272	0.0933834	0.116879	0.0303955	0.0249969	0.0038224	0.0737862	0.0424199	0.00408026	0.0239473	0.0288099	0.0112207	0.0329234	0.0291153	0.0587057	0.0535917	0.0424494	0.207493	0.0800257	0.131967	0.0886615	0.137526	0.00239175	0.0076003	0.00692431	0.0352823	0.0318187	0.045821	0.146202	0.0284322	0.0541045	0.0111813	0.132849	0.0638783	0.0317319	0.034368	0.13027	0.0125107	0.163929	0.0293245	0.0367055	0.0282058	0.00245929	0.0639471	0.0277014	0.00545264	0.107443	0.00504669	0.141758	0.0891334	0.0714243	0.0802872	0.0850856	0.018907	0.0171948	0.20548	0.0587331	0.13728	0.016963	0.0759467	0.00776578	0.00448936	0.0584875	0.119161	0.00409868	0.00267474	0.0240117	0.00903145	0.0207251	0.00343911	0.0372389	0.0857587	0.0452456	0.082553	0.120556	0.37136	0.0431609	0.0126227	0.0148277	0.0285123	0.0135752	0.0104796	0.160519	0.9533901	0.9547066	0.8110467	0.00330468	0.00343898	0.00553577	0.000528326	0.000984361	0.000458136	0.0042452	0.0201619	0.0210025	0.0124304	0.00337369	0.0166335	0.0163591	0.0105538	0.0433131	0.0161613	0.0202275	0.00526037	0.00432606	0.00066152	0.0127697	0.00734136	0.000706147	0.00414442	0.00498596	0.0019419	0.00569785	0.0050388	0.0101599	0.0092748	0.00734647	0.0359097	0.0138496	0.0228388	0.0153441	0.0238007	0.000413926	0.00131534	0.00119835	0.0061061	0.00550667	0.00792996	0.0253022	0.00492059	0.00936354	0.00193508	0.0229914	0.011055	0.00549165	0.00594787	0.0225451	0.00216515	0.0283702	0.00507502	0.0063524	0.00488142	0.000425615	0.0110669	0.00479412	0.000943656	0.0185946	0.0008734	0.0245331	0.0154258	0.012361	0.0138948	0.0147253	0.00327213	0.00297579	0.0355611	0.0101646	0.0237582	0.00293568	0.0131436	0.00134398	0.000776947	0.0101221	0.0206225	0.000709333	0.000462901	0.00415556	0.00156302	0.00358677	0.000595186	0.00644472	0.0148417	0.00783039	0.014287	0.0208639	0.0642691	0.00746961	0.00218454	0.00256614	0.00493446	0.00234938	0.00181364	0.0277801	5.778207
4608	-683.6361	-846.8438	163.2077	0.0437145	0.00554033	0.0559705	0.0370671	0.00870859	0.00977369	0.0343225	0.0542828	0.0592189	0.131587	0.0751112	0.198243	0.0458591	0.0538799	0.135757	0.057205	0.0296127	0.00684648	0.0436977	0.0433348	0.116585	0.017913	0.00141466	0.0224222	0.0846817	0.0142353	0.0267175	0.0315847	0.0721999	0.0104954	0.0348154	0.204634	0.0769799	0.120211	0.0342154	0.0504545	0.0383909	0.0121414	0.00169565	0.0740582	0.0363612	0.0564049	0.107427	0.0688818	0.0446613	0.00762695	0.180928	0.055377	0.044116	0.016702	0.139818	0.0221247	0.13354	0.0412286	0.0400705	0.0426447	0.0233457	0.000712145	0.0442963	0.0383781	0.0877679	0.002653	0.0793872	0.0310535	0.0362246	0.0550835	0.035646	0.0293097	0.0269457	0.244677	0.0538355	0.0529087	0.0640212	0.107273	0.00210233	0.00258261	0.0504264	0.0273657	0.153462	0.0204958	0.0321186	0.0244775	0.166973	0.010523	0.0195351	0.0432718	0.05855	0.0916966	0.0936169	0.22092	0.229665	0.0233348	0.0260913	0.0508224	0.0271923	0.0411685	0.127548	0.9554182	0.856183	0.6844648	0.00757493	0.000960037	0.00969866	0.00642305	0.00150904	0.0016936	0.00594747	0.00940623	0.0102616	0.0228017	0.0130154	0.0343518	0.00794655	0.0093364	0.0235241	0.00991259	0.00513133	0.00118637	0.00757202	0.00750912	0.020202	0.00310399	0.000245135	0.00388536	0.0146738	0.00246671	0.00462965	0.00547304	0.0125109	0.00181866	0.00603287	0.0354594	0.0133392	0.0208303	0.0059289	0.00874285	0.00665243	0.00210388	0.000293825	0.0128329	0.00630074	0.00977393	0.0186151	0.011936	0.00773898	0.00132161	0.0313515	0.00959583	0.00764449	0.00289414	0.024228	0.0038338	0.02314	0.00714417	0.00694349	0.00738956	0.00404539	0.000123402	0.00767575	0.00665022	0.0152086	0.000459717	0.0137563	0.00538101	0.00627707	0.00954496	0.0061768	0.00507883	0.0046692	0.042398	0.00932871	0.00916812	0.0110937	0.0185885	0.000364295	0.00044752	0.00873797	0.00474197	0.0265922	0.00355155	0.00556557	0.00424151	0.0289333	0.00182344	0.00338507	0.00749821	0.0101457	0.0158893	0.0162221	0.0382815	0.0397968	0.00404349	0.00452114	0.00880659	0.00471193	0.00713374	0.0221017	5.770949
4644	-697.1136	-862.4248	165.3112	0.0270542	0.0063156	0.0299838	0.00842859	0.0193085	0.0175408	0.0192666	0.0170152	0.00132168	0.11356	0.0637811	0.0881911	0.166044	0.0402118	0.0505556	0.0351485	0.0670714	0.0240019	0.0112665	0.00316368	0.0598528	0.11732	0.00484995	0.0514119	0.0309463	0.0146922	0.0234036	0.0447184	0.0141873	0.000260983	0.00443305	0.112137	0.0344048	0.0638174	0.0268222	0.121904	0.042115	0.00723439	0.000110971	0.0102908	0.00402817	0.00669204	0.0326332	0.071356	0.00621029	0.0025012	0.0601005	0.0123752	0.00776583	0.00947769	0.140871	0.1226	0.0295893	0.00470641	0.0975388	0.0150883	0.0801937	0.0626689	0.00729416	0.0120012	0.0190366	0.0242411	0.0327646	0.0473259	0.0385186	0.0298821	0.0177763	0.0635085	0.187605	0.181486	0.0160119	0.111623	0.0474789	0.0111896	0.00308612	0.0124798	0.116406	0.00759405	0.0629037	0.0328217	0.0450027	0.0145737	0.0548348	0.0273697	0.022992	0.0125214	0.0348165	0.0186303	0.0218498	0.124725	0.133827	0.0286294	0.0186264	0.0145211	0.0857391	0.0303647	0.00165959	0.7298533	1.261129	1.339422	0.00654391	0.00152763	0.00725253	0.00203872	0.00467036	0.0042428	0.00466023	0.00411565	0.000319689	0.027468	0.0154275	0.0213318	0.0401629	0.00972649	0.0122285	0.00850177	0.0162233	0.00580561	0.00272516	0.000765235	0.0144773	0.0283776	0.00117311	0.0124356	0.00748532	0.00355376	0.0056609	0.0108166	0.00343165	6.31269e-05	0.00107227	0.0271239	0.00832188	0.0154362	0.00648779	0.0294862	0.0101868	0.00174986	2.68417e-05	0.00248916	0.00097434	0.00161868	0.00789337	0.0172597	0.00150215	0.000604993	0.0145372	0.00299332	0.00187841	0.00229248	0.034074	0.0296547	0.0071571	0.00113839	0.0235928	0.00364958	0.0193974	0.0151584	0.00176432	0.00290287	0.00460459	0.00586347	0.00792514	0.0114473	0.00931694	0.00722792	0.00429975	0.0153615	0.0453782	0.0438982	0.00387298	0.0269995	0.0114843	0.00270657	0.000746476	0.00301864	0.0281563	0.00183686	0.0152152	0.00793897	0.0108853	0.00352511	0.0132635	0.00662023	0.00556133	0.0030287	0.00842145	0.00450631	0.00528507	0.0301687	0.0323703	0.00692492	0.00450537	0.00351237	0.0207387	0.00734465	0.000401425	4.134259
4680	-690.2975	-852.605	162.3075	0.0806484	0.00250083	0.0707826	0.00074187	0.0244034	0.00112501	0.00525204	0.0538326	0.0144243	0.198739	0.0947452	0.151758	0.109827	0.0747517	0.0840591	0.00926185	0.0978059	0.012972	0.0541113	0.00830993	0.097662	0.0484252	0.01551	0.0620117	0.0575209	0.010258	0.0455346	0.044194	0.00707635	0.0595866	0.000643563	0.0687268	0.0818028	0.0639113	0.0539198	0.217717	0.0159688	0.0363262	0.000401022	0.00884193	0.0297938	0.0311359	0.0524265	0.0595902	0.0180418	0.0036613	0.252211	0.0116877	0.0526815	0.0148006	0.100571	0.183097	0.0426218	0.0180922	0.00309699	0.0204158	0.118095	0.0943536	0.0933704	0.182398	0.0563479	0.281204	0.135199	0.127932	0.0439035	0.0611561	0.0541879	0.180101	0.183065	0.0530829	0.0452745	0.0143222	0.0240829	0.0538768	0.0721085	0.00548105	0.130842	0.0117621	0.0035863	0.0488584	0.129533	0.0111576	0.0254242	0.00760819	0.0547943	0.000260702	0.116564	0.0283408	0.0241134	0.0489695	0.11866	0.0575911	0.00330423	0.0577866	0.105896	0.00651614	0.00207425	1.128344	0.9558969	1.052751	0.0136387	0.000422923	0.0119703	0.00012546	0.00412693	0.000190255	0.000888189	0.00910381	0.00243934	0.0336094	0.0160227	0.0256643	0.0185732	0.0126415	0.0142155	0.0015663	0.0165403	0.00219373	0.00915094	0.00140532	0.0165159	0.00818934	0.00262294	0.010487	0.00972755	0.00173476	0.0077005	0.00747379	0.0011967	0.0100769	0.000108835	0.0116226	0.0138339	0.0108082	0.00911855	0.0368188	0.00270053	0.00614324	6.78182e-05	0.00149529	0.00503852	0.00526549	0.00886602	0.0100775	0.00305111	0.000619174	0.0426522	0.00197655	0.00890914	0.00250297	0.0170079	0.0309641	0.00720791	0.00305962	0.000523742	0.00345259	0.0199714	0.0159564	0.0157902	0.0308459	0.00952918	0.0475553	0.0228639	0.021635	0.00742466	0.0103423	0.00916389	0.0304574	0.0309587	0.00897701	0.00765652	0.00242207	0.00407273	0.00911128	0.0121945	0.000926917	0.022127	0.00198913	0.00060649	0.0082626	0.0219057	0.0018869	0.00429957	0.00128665	0.00926643	4.40881e-05	0.0197125	0.0047928	0.0040779	0.00828139	0.0200669	0.00973942	0.00055879	0.00977248	0.0179084	0.00110197	0.000350783	5.9132
4716	-679.0352	-842.4631	163.428	0.0460285	0.0188118	0.18766	0.00701639	0.00625741	0.00756027	0.0360536	0.0522351	0.0660355	0.104433	0.0397984	0.149594	0.15588	0.0905214	0.217152	0.0555149	0.0605476	0.0466877	0.0152143	0.0306983	0.0785122	0.0908581	0.0103489	0.0245766	0.0795903	0.00269181	0.0543642	0.075472	0.00900698	0.0749696	0.00251767	0.0841493	0.0607255	0.0486856	0.0606506	0.147125	0.0257346	0.0128807	0.0119312	0.00356716	0.0392418	0.0153634	0.063335	0.0996741	0.0101957	0.0109368	0.215886	0.0171025	0.0500447	0.0177803	0.11038	0.0867967	0.0226119	0.0357929	0.00743758	0.0165344	0.0399917	0.174055	0.100753	0.114755	0.0712215	0.203585	0.101943	0.000287452	0.0200157	0.00921333	0.0335133	0.0447683	0.191802	0.0884747	0.155744	0.0856909	0.0220716	0.0154595	0.0619854	0.00217807	0.119145	0.00411063	0.00665266	0.0181513	0.100958	0.00578796	0.0927342	0.026658	0.025223	0.000583954	0.0180148	0.061646	0.0202037	0.0391776	0.115909	0.0465698	0.0308135	0.00640452	0.052746	0.0270644	0.0694206	0.8541215	0.8479046	0.8909373	0.00822428	0.00336126	0.0335307	0.00125368	0.00111806	0.00135085	0.00644198	0.00933327	0.0117991	0.01866	0.00711111	0.0267292	0.0278523	0.0161742	0.0388004	0.0099193	0.0108185	0.00834208	0.00271846	0.00548511	0.0140284	0.0162344	0.00184912	0.00439131	0.0142211	0.000480968	0.0097137	0.0134852	0.00160935	0.0133954	0.000449853	0.0150356	0.0108503	0.00869905	0.0108369	0.026288	0.0045982	0.0023015	0.00213184	0.000637374	0.00701165	0.0027451	0.0113166	0.0178096	0.00182175	0.00195417	0.0385742	0.00305584	0.0089419	0.00317696	0.0197225	0.0155087	0.00404025	0.00639542	0.00132893	0.00295433	0.00714565	0.0310999	0.0180024	0.0205042	0.0127257	0.0363763	0.0182149	5.13614e-05	0.00357637	0.00164622	0.0059881	0.00799911	0.0342708	0.0158085	0.027828	0.0153111	0.00394371	0.00276228	0.0110754	0.000389173	0.0212885	0.00073448	0.00118869	0.00324323	0.018039	0.00103418	0.0165696	0.0047632	0.00450681	0.00010434	0.00321886	0.0110148	0.00360996	0.00700018	0.0207104	0.00832101	0.0055057	0.00114435	0.00942455	0.00483581	0.012404	5.596655
4752	-680.0793	-844.5954	164.5161	0.0315955	0.0205406	0.108425	0.0258047	0.00231457	0.0219031	0.0490039	0.0469298	0.0380061	0.114153	0.0299604	0.12115	0.109834	0.0359511	0.0552839	0.0127208	0.133983	0.00941988	0.0119833	0.0236059	0.0630471	0.0854377	0.00356118	0.00948374	0.0346212	0.0146524	0.0296797	0.00502594	0.00992364	0.0528065	0.0163493	0.0733493	0.0500658	0.0968348	0.0391417	0.120618	0.0749283	0.0309272	0.00595491	0.0343213	0.0353289	0.0317395	0.038999	0.0378511	0.0233449	0.0335214	0.0675418	0.0137913	0.0134632	0.018546	0.0443943	0.0273452	0.055191	0.0403121	0.0179441	0.0100796	0.130362	0.133901	0.0545593	0.0222877	0.00519088	0.186242	0.0807849	0.00433575	0.0355652	0.0259194	0.0396398	0.0684924	0.226644	0.107787	0.0919987	0.00581928	0.0430815	0.0257637	0.0934129	0.0223888	0.103104	0.0547016	0.0472394	0.0256046	0.0842649	0.0396288	0.00336316	0.0431088	0.00878742	0.00115352	0.0442649	0.104595	0.0305933	0.0514206	0.0743843	0.0425003	0.0140885	0.0351813	0.0555931	0.0520393	0.0278827	1.258368	0.93461	0.9154757	0.00670765	0.00436071	0.0230184	0.00547827	0.000491378	0.00464998	0.0104034	0.00996308	0.00806861	0.0242345	0.00636053	0.0257198	0.0233175	0.00763234	0.0117366	0.0027006	0.0284443	0.00199982	0.00254403	0.00501147	0.0133847	0.0181382	0.00075603	0.00201338	0.00735	0.00311068	0.00630093	0.001067	0.00210676	0.0112107	0.00347091	0.0155719	0.0106288	0.0205578	0.00830968	0.0256069	0.0159071	0.00656577	0.00126421	0.00728634	0.00750025	0.00673822	0.0082794	0.00803571	0.00495606	0.00711651	0.014339	0.00292785	0.0028582	0.00393726	0.0094248	0.00580533	0.0117169	0.00855817	0.00380949	0.00213987	0.0276756	0.0284269	0.0115828	0.00473162	0.00110201	0.0395388	0.0171505	0.000920469	0.0075504	0.00550263	0.00841542	0.0145408	0.0481159	0.0228829	0.0195311	0.00123542	0.0091461	0.00546957	0.0198313	0.0047531	0.0218888	0.011613	0.0100288	0.00543581	0.0178892	0.00841311	0.00071399	0.00915189	0.00186555	0.00024489	0.00939733	0.0222053	0.00649487	0.0109165	0.0157916	0.00902271	0.00299096	0.0074689	0.0118023	0.0110478	0.00591943	4.710368
4788	-683.6874	-845.9164	162.229	0.0673005	0.000438358	0.0261047	0.0480701	0.00138268	0.0279178	0.0221249	0.0670818	0.0931054	0.0672055	0.0254204	0.103717	0.107949	0.0134398	0.038611	0.0278997	0.0734779	0.0180583	0.0329097	0.00423274	0.115109	0.0779857	0.0025199	0.00399684	0.0556399	0.0171848	0.0671706	0.0329529	0.0069423	0.0225932	0.0162764	0.0881552	0.0367215	0.154802	0.0263848	0.094131	0.191144	0.00561404	0.0165924	0.0851919	0.00376208	0.020279	0.0701576	0.355779	0.0164737	0.0147319	0.408915	0.0436567	0.064007	0.0507954	0.00698749	0.000649029	0.0311245	0.0789622	0.0999489	0.0277963	0.027353	0.0400661	0.208433	0.0940721	0.0187678	0.0326376	0.243098	0.0309259	0.0872455	0.00399305	0.113486	0.00637665	0.184571	0.354021	0.0608268	0.00136732	0.0331045	0.0298649	0.137477	0.0796579	0.00885111	0.0136676	0.0441492	0.0651456	0.0309221	0.183561	0.0178616	0.13805	0.0658225	0.010811	0.147255	0.0150038	0.0343131	0.054213	0.0807176	0.00416889	0.00228064	0.0130758	0.00564187	0.0961384	0.00741007	1.22344	0.7993267	0.8422636	0.0110257	7.1815e-05	0.00427667	0.0078752	0.00022652	0.0045737	0.00362466	0.0109898	0.0152532	0.0110101	0.00416456	0.0169918	0.017685	0.00220181	0.00632553	0.00457073	0.0120377	0.00295844	0.00539151	0.000693439	0.018858	0.0127762	0.000412828	0.000654792	0.00911533	0.00281534	0.0110044	0.00539858	0.00113734	0.00370139	0.00266652	0.0144422	0.00601598	0.0253608	0.00432256	0.0154212	0.0313146	0.000919733	0.00271828	0.0139568	0.000616332	0.00332226	0.0114937	0.0582864	0.00269885	0.00241349	0.0669915	0.00715216	0.0104861	0.00832168	0.00114474	0.000106329	0.00509905	0.0129362	0.0163744	0.00455379	0.00448117	0.00656393	0.0341471	0.0154116	0.00307468	0.00534693	0.0398261	0.0050665	0.0142932	0.00065417	0.0185921	0.00104467	0.0302378	0.0579984	0.00996509	0.000224004	0.00542343	0.00489268	0.0225224	0.0130501	0.00145005	0.00223912	0.00723284	0.0106726	0.00506589	0.0300724	0.00292621	0.0226163	0.0107835	0.00177113	0.0241243	0.00245804	0.00562143	0.00888157	0.0132237	0.000682979	0.00037363	0.00214218	0.000924293	0.0157501	0.00121397	6.103987
4824	-679.8121	-841.8903	162.0782	0.0668708	0.000908524	0.0387407	0.00613262	0.00750757	0.00852625	0.017575	0.191185	0.0609845	0.156004	0.0438788	0.219934	0.0897166	0.107414	0.0968079	0.0847042	0.0951312	0.0163698	0.0532778	0.00210144	0.0175469	0.0667467	0.00574961	0.0125081	0.026276	0.00131801	0.0603377	0.0497433	0.00203234	0.0274209	0.00912253	0.148408	0.0715399	0.0584422	0.037128	0.0806945	0.0338962	0.0268951	0.00673448	0.10995	0.0164473	0.019193	0.164747	0.142102	0.0164684	0.0271463	0.146246	0.0446863	0.0238553	0.0380662	0.0325871	0.0477174	0.040004	0.00794188	0.0745908	0.00576179	0.0275314	0.0352129	0.172903	0.203354	0.00679754	0.0446718	0.373594	0.0419826	0.0550852	0.0614407	0.0699851	0.112049	0.0724106	0.113296	0.0687279	0.00464381	0.0375761	0.0601024	0.0758936	0.147265	0.0287581	0.00582286	0.0386469	0.0177046	0.00967498	0.0597687	0.0787106	0.0926128	0.0490321	0.011015	0.214087	0.0435382	0.0203264	0.0734205	0.0875043	0.0237496	0.0579601	0.0195074	0.0249078	0.180207	0.0155626	1.256779	1.128152	0.8228283	0.0111435	0.000151399	0.00645585	0.00102196	0.00125108	0.00142084	0.00292874	0.0318596	0.0101626	0.0259969	0.00731208	0.0366504	0.0149506	0.0178998	0.0161323	0.0141153	0.0158529	0.0027279	0.00887836	0.000350189	0.00292406	0.0111229	0.000958131	0.00208438	0.00437871	0.000219636	0.0100548	0.00828936	0.000338676	0.0045695	0.0015202	0.0247311	0.0119216	0.00973896	0.00618712	0.0134471	0.00564855	0.00448187	0.00112225	0.0183224	0.00274082	0.00319838	0.0274539	0.0236802	0.00274433	0.00452373	0.0243709	0.00744664	0.00397531	0.00634345	0.0054304	0.00795175	0.00666638	0.00132346	0.01243	0.000960161	0.00458791	0.00586797	0.0288131	0.0338875	0.00113276	0.00744423	0.0622567	0.0069961	0.00917954	0.0102386	0.0116625	0.0186721	0.0120667	0.0188799	0.011453	0.000773857	0.00626178	0.0100156	0.0126471	0.0245407	0.00479233	0.000970337	0.00644023	0.00295034	0.00161227	0.00996003	0.0131166	0.0154333	0.00817085	0.00183557	0.035676	0.00725532	0.00338725	0.012235	0.014582	0.0039577	0.00965864	0.00325076	0.00415071	0.0300302	0.0025934	6.000861
4860	-679.0691	-843.6739	164.6049	0.0229076	0.00621082	0.0650676	0.00849285	0.00407692	0.00891674	0.0427413	0.0305369	0.0841902	0.0625269	0.0804198	0.0778052	0.107554	0.103004	0.0708166	0.114281	0.0951498	0.0266336	0.00420391	0.0063554	0.0971948	0.0146798	0.00354565	0.0171146	0.0583831	0.00328272	0.0292664	0.0145489	0.0161744	0.0102727	0.0255399	0.0574422	0.0892239	0.0896753	0.0184739	0.0819706	0.141358	0.0399388	0.0239951	0.0752392	0.0612599	0.0192275	0.0220115	0.102893	0.0148046	0.00254164	0.150698	0.0136358	0.0174407	0.0106644	0.0149147	0.00703093	0.0307428	0.00857003	0.0494854	0.00107881	0.0210916	0.0507018	0.178777	0.207429	0.0209712	0.064696	0.124504	0.0410316	0.0605349	0.0970436	0.0967174	0.140092	0.126325	0.204652	0.0143083	0.0412874	0.00254319	0.0119307	0.0480711	0.0252721	0.0145663	0.00627221	0.0416906	0.0274526	0.0403547	0.0693961	0.0495532	0.0535752	0.033723	0.0330647	0.117426	0.0353166	0.0121591	0.070084	0.0123713	0.0138246	0.0182292	0.0263261	0.00664609	0.12234	0.0323017	0.8704827	0.8551475	1.003419	0.00470298	0.0012751	0.0133585	0.0017436	0.000837001	0.00183063	0.00877489	0.0062693	0.0172845	0.0128369	0.0165104	0.0159736	0.022081	0.0211469	0.0145388	0.0234622	0.0195345	0.00546794	0.000863072	0.00130478	0.0199543	0.0030138	0.000727931	0.00351366	0.0119862	0.00067395	0.00600846	0.00298691	0.00332065	0.002109	0.0052434	0.011793	0.0183179	0.0184105	0.00379273	0.0168287	0.0290212	0.00819953	0.00492624	0.0154468	0.0125768	0.00394745	0.00451902	0.0211241	0.00303941	0.000521805	0.0309386	0.00279946	0.00358062	0.00218943	0.00306203	0.00144347	0.00631157	0.00175945	0.0101595	0.000221482	0.00433015	0.0104092	0.0367033	0.0425857	0.00430544	0.0132822	0.025561	0.00842389	0.012428	0.0199233	0.0198563	0.0287613	0.0259348	0.0420156	0.00293753	0.0084764	0.000522122	0.00244939	0.0098691	0.00518842	0.0029905	0.0012877	0.00855919	0.00563607	0.00828492	0.0142472	0.0101734	0.0109991	0.0069234	0.00678826	0.0241079	0.00725058	0.0024963	0.0143884	0.00253986	0.00283822	0.0037425	0.00540481	0.00136446	0.0251167	0.00663161	4.870866
4896	-679.3178	-843.2812	163.9633	0.0370509	0.0372463	0.12955	0.0105378	0.0146408	0.0117976	0.0268493	0.0243034	0.00470994	0.143024	0.0375645	0.151233	0.0854984	0.148125	0.0906378	0.119959	0.103271	0.00737071	0.000122036	0.0246993	0.112779	0.00468913	0.00859563	0.0231579	0.0654872	0.0016149	0.0180063	0.0502185	0.0110451	0.0303546	0.0287274	0.118907	0.047566	0.0906759	0.0157928	0.070058	0.0423618	0.0132036	0.023538	0.0722436	0.012637	0.029781	0.0314285	0.0541257	0.0052772	0.00502693	0.231995	0.0114536	0.031753	0.0161795	0.10066	0.0654014	0.0214361	0.0663492	0.0197461	0.000970816	0.0656094	0.0213361	0.0786953	0.14867	0.0224566	0.0784177	0.0588832	0.0422448	0.121745	0.0414255	0.0125615	0.0516855	0.152738	0.00409599	0.0545624	0.0261862	0.00675216	0.00769258	0.0257724	0.123443	0.00178195	0.0360774	0.0500557	0.044634	0.0634226	0.0840827	0.0209499	0.0389722	0.105697	0.00873993	0.00725952	0.267331	0.0273637	0.0524661	0.0392705	0.00234519	0.000500201	0.215265	0.0101231	0.0403485	0.0188796	1.210826	0.979942	0.8743692	0.00734848	0.00738724	0.0256944	0.00209001	0.00290377	0.00233987	0.00532516	0.00482021	0.000934147	0.0283666	0.00745036	0.0299947	0.0169573	0.0293784	0.0179767	0.0237922	0.0204823	0.00146187	2.42041e-05	0.00489873	0.0223681	0.000930019	0.00170481	0.00459303	0.0129884	0.000320291	0.00357128	0.00996009	0.00219063	0.00602038	0.00569765	0.0235834	0.00943401	0.0179842	0.00313226	0.013895	0.00840183	0.00261874	0.00466841	0.0143284	0.00250637	0.00590661	0.00623338	0.010735	0.00104665	0.000997016	0.0460127	0.00227165	0.00629774	0.00320897	0.0199645	0.0129714	0.00425153	0.0131594	0.00391634	0.000192547	0.0130126	0.0042317	0.015608	0.0294864	0.00445393	0.015553	0.0116786	0.00837862	0.0241462	0.00821612	0.00249138	0.0102511	0.0302934	0.000812379	0.0108216	0.00519364	0.00133919	0.00152571	0.00511157	0.0244832	0.000353424	0.00715541	0.0099278	0.00885249	0.0125789	0.0166765	0.00415509	0.00772955	0.0209635	0.00173343	0.00143982	0.0530211	0.00542717	0.0104059	0.00778872	0.000465133	9.92073e-05	0.0426946	0.00200776	0.00800251	0.00374448	5.041975
