Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4176	-695.9444	-859.5084	163.564	0.0164179	0.0118712	0.0492746	0.0180172	0.0141635	0.00298832	0.0147608	0.0313175	0.0179104	0.218619	0.0851164	0.0263232	0.0655075	0.112977	0.127187	0.0365848	0.0614329	0.00553157	0.0796713	0.00238571	0.00981219	0.0345193	0.00770165	0.020112	0.0584046	0.08489	0.0526278	0.0764503	0.00679538	0.0548727	0.0171155	0.120997	0.0331571	0.118124	0.0107505	0.0548959	0.0373684	0.0209363	0.00854641	0.0951703	0.065207	0.0330538	0.0848759	0.130089	0.0149075	0.000807792	0.173546	0.00560697	0.0422532	0.0121173	0.0347448	0.0276205	0.180221	0.00938169	0.0474873	0.0591067	0.0266605	0.0154258	0.0350028	0.0968989	0.0537226	0.0127716	0.116487	0.024659	0.00528829	0.0720986	0.0590634	0.0589584	0.0951041	0.117948	0.00419	0.0254874	0.031984	0.00426148	0.0994442	0.0683992	0.042065	0.0575349	0.0472953	0.026272	0.0234925	0.00392333	0.0279867	0.03743	0.0822184	0.0464929	0.0588939	0.0040705	0.024889	0.0830497	0.0234033	0.0173662	0.0383672	0.107702	0.160777	0.0184187	0.100124	1.322406	1.007474	1.3963	0.00335198	0.0024237	0.0100602	0.0036785	0.00289172	0.000610115	0.00301367	0.00639399	0.00365671	0.0446346	0.0173779	0.00537431	0.0133744	0.0230662	0.0259674	0.00746939	0.0125426	0.00112936	0.0162662	0.000487082	0.00200332	0.00704769	0.00157242	0.0041062	0.0119243	0.0173317	0.0107448	0.0156086	0.00138739	0.0112032	0.00349442	0.0247036	0.00676956	0.024117	0.0021949	0.0112079	0.00762939	0.00427449	0.00174489	0.0194306	0.0133131	0.00674848	0.0173288	0.0265598	0.00304361	0.000164924	0.0354324	0.00114476	0.00862669	0.00247395	0.00709372	0.00563918	0.0367951	0.00191543	0.00969532	0.0120676	0.00544318	0.00314943	0.0071464	0.0197835	0.0109684	0.00260754	0.0237827	0.00503455	0.00107969	0.0147201	0.0120588	0.0120373	0.0194171	0.024081	0.000855458	0.00520368	0.00653006	0.000870053	0.0203032	0.0139648	0.00858827	0.0117467	0.00965611	0.00536387	0.00479639	0.000801013	0.00571395	0.00764196	0.0167862	0.00949231	0.0120242	0.00083106	0.0050815	0.016956	0.00477817	0.00354559	0.00783331	0.0219891	0.0328254	0.00376048	0.0204421	4.89796
4212	-695.6323	-857.8562	162.2239	0.0452475	0.00621883	0.0722135	0.0206826	0.00347854	0.0151706	0.0229322	0.131964	0.0745276	0.0995368	0.121776	0.0772216	0.110469	0.0715056	0.109839	0.0500775	0.103475	2.5171e-05	0.0262871	0.028744	0.0165347	0.0610487	0.00576125	0.0352994	0.0140057	0.0302027	0.0265017	0.0170635	0.0455971	0.0441988	0.00865795	0.085446	0.0754886	0.0294625	0.0433788	0.0488263	0.0112714	0.0355721	0.00298094	0.0318822	0.040575	0.00685437	0.0145075	0.153657	0.00396637	0.0200242	0.164142	0.0146649	0.0133499	0.00149756	0.0115955	0.0719579	0.265156	0.0641023	0.133759	0.0495838	0.0335696	0.0349871	0.0121919	0.0779859	0.105124	0.0515908	0.303218	0.152386	0.0581838	0.180029	0.0998777	0.0290843	0.150808	0.00818602	0.0294752	0.0809857	0.0186353	0.00964798	0.120732	0.185651	0.0694543	0.0493911	0.03684	0.0309905	0.0584845	0.00265744	0.0200676	0.0916767	0.00204339	0.119181	0.0328391	0.0674272	0.0828253	0.035388	0.0271823	0.118119	0.0183053	0.149288	0.0985116	0.129787	0.111926	1.3324	1.008472	0.7527034	0.00756053	0.00103912	0.0120663	0.00345592	0.000581238	0.0025349	0.00383181	0.0220502	0.012453	0.0166319	0.0203479	0.0129032	0.0184585	0.0119481	0.0183533	0.00836758	0.01729	4.20589e-06	0.00439239	0.00480291	0.00276283	0.0102008	0.000962664	0.00589828	0.00234025	0.00504665	0.00442824	0.00285119	0.00761895	0.00738529	0.00144668	0.0142774	0.0126136	0.00492298	0.00724828	0.00815852	0.00188338	0.00594384	0.000498094	0.00532729	0.00677979	0.00114532	0.00242409	0.025675	0.000662752	0.0033459	0.027427	0.0024504	0.00223068	0.000250231	0.00193753	0.0120237	0.0443056	0.010711	0.0223502	0.0082851	0.00560923	0.0058461	0.00203718	0.0130309	0.0175655	0.00862046	0.0506655	0.0254626	0.00972209	0.0300815	0.0166888	0.00485977	0.0251988	0.00136782	0.0049251	0.0135321	0.00311383	0.00161211	0.0201734	0.0310209	0.0116053	0.00825289	0.0061557	0.00517828	0.00977234	0.000444039	0.00335315	0.0153185	0.000341436	0.0199143	0.00548718	0.0112666	0.0138395	0.00591309	0.00454197	0.0197369	0.00305868	0.024945	0.0164606	0.0216864	0.0187021	5.9847
4248	-688.5786	-851.5368	162.9582	0.0629469	0.00766637	0.147376	0.00296585	0.0469496	0.00961882	0.00366113	0.0816546	0.067667	0.0855347	0.0487744	0.10955	0.0571074	0.0353945	0.117442	0.0232275	0.0498331	0.000189916	0.0167251	0.0320313	0.0950567	0.0044192	0.000627465	0.0462446	0.121848	0.0169105	0.0392259	0.0358455	0.017406	0.0124433	0.00772061	0.048095	0.0595372	0.145979	0.0190174	0.090772	0.00441853	0.0243955	0.00799089	0.0163127	0.0888676	0.00880043	0.0107146	0.235338	0.00553402	0.00339797	0.0773842	0.0636766	0.0100179	0.0274919	0.0187383	0.0448887	0.324645	0.0123652	0.140859	0.0469634	0.12285	0.00388445	0.0183375	0.0131086	0.100623	0.00245566	0.255376	0.0928157	0.0652446	0.14675	0.162901	0.015226	0.250836	0.0132742	0.0622569	0.119365	0.00871071	0.0710511	0.142955	0.242961	0.0432218	0.00204965	0.00139087	0.0372611	0.120292	0.000190115	0.0253968	0.0374203	0.0447567	0.0717973	0.0484238	0.0592813	0.0575342	0.0419482	0.0515109	0.0224711	0.00929444	0.0536516	0.0867937	0.0507573	0.020331	1.011643	0.9715548	0.8249336	0.0109721	0.0013363	0.0256887	0.000516967	0.00818362	0.00167662	0.000638158	0.0142329	0.0117948	0.0149093	0.00850169	0.0190953	0.00995419	0.0061695	0.0204709	0.0040487	0.00868623	3.31035e-05	0.0029153	0.00558327	0.016569	0.000770295	0.000109371	0.00806073	0.0212389	0.00294761	0.00683733	0.0062481	0.00303399	0.00216896	0.00134575	0.00838327	0.0103777	0.0254451	0.00331486	0.0158222	0.000770178	0.00425229	0.00139286	0.00284341	0.0154902	0.00153397	0.00186763	0.0410209	0.000964616	0.000592288	0.0134886	0.0110992	0.00174619	0.00479202	0.00326621	0.00782439	0.0565878	0.00215534	0.0245526	0.00818603	0.0214136	0.000677085	0.00319635	0.00228492	0.0175392	0.000428037	0.0445137	0.0161784	0.0113725	0.0255795	0.0283948	0.00265399	0.0437224	0.00231378	0.0108518	0.020806	0.00151833	0.0123847	0.0249179	0.0423496	0.00753385	0.000357267	0.000242437	0.00649485	0.0209676	3.31383e-05	0.00442682	0.00652261	0.00780139	0.0125147	0.00844058	0.0103331	0.0100286	0.00731185	0.00897868	0.00391686	0.00162008	0.00935183	0.0151287	0.00884732	0.00354383	5.737021
4284	-689.6723	-852.5367	162.8645	0.0352547	0.0108726	0.0467115	0.00102909	0.0307766	0.00722153	0.0279971	0.038944	0.0472487	0.173331	0.0666872	0.292818	0.111074	0.0344438	0.074935	0.0320577	0.0700161	0.0141544	0.00282053	0.0817064	0.00854579	0.0600082	0.0552567	0.0194523	0.101157	0.0563146	0.0259618	0.0262772	0.0465642	0.0476597	0.0459694	0.0693758	0.0461164	0.0543984	0.0420191	0.0602145	0.0415091	0.00942721	0.0128958	0.066548	0.0192868	0.0247302	0.0454209	0.0762072	0.0152639	0.00282355	0.175169	0.0686063	0.0437422	0.0186175	0.0135874	0.0124659	0.047437	0.104438	0.209786	0.00270659	0.0342226	0.0865683	0.0366291	0.00144336	0.0204316	0.0547078	0.0654085	0.0246843	0.197937	0.019373	0.0233648	0.0685709	0.00602732	0.253112	0.0444293	0.0592093	0.0449151	0.0954755	0.0196119	0.214134	0.0817075	0.00323822	0.00140531	0.0183867	0.145912	0.00184153	0.0518731	0.164057	0.058095	0.0380045	0.00325791	0.10997	0.0936632	0.047227	0.0784816	0.0649581	0.0550667	0.0849572	0.0463504	0.0161771	0.0288011	1.196898	1.019071	1.046442	0.00636396	0.00196265	0.00843206	0.000185766	0.00555559	0.00130358	0.00505386	0.00702993	0.00852904	0.0312886	0.012038	0.0528576	0.0200504	0.00621757	0.0135268	0.00578686	0.0126389	0.00255506	0.000509144	0.0147491	0.00154263	0.0108323	0.00997458	0.00351141	0.0182602	0.0101655	0.00468646	0.0047434	0.00840548	0.00860323	0.00829811	0.0125233	0.00832463	0.00981965	0.00758502	0.0108695	0.00749297	0.00170174	0.00232787	0.0120128	0.00348153	0.00446414	0.0081991	0.0137564	0.00275534	0.00050969	0.0316205	0.0123844	0.00789606	0.00336072	0.0024527	0.00225027	0.00856303	0.0188525	0.0378693	0.000488576	0.00617765	0.0156268	0.00661205	0.000260546	0.00368819	0.00987551	0.0118071	0.00445585	0.0357303	0.00349709	0.00421766	0.012378	0.00108801	0.0456901	0.0080201	0.0106881	0.00810779	0.0172346	0.00354021	0.0386541	0.0147493	0.000584543	0.000253678	0.00331904	0.0263391	0.000332421	0.00936381	0.0296146	0.0104869	0.00686032	0.000588098	0.0198512	0.0169075	0.00852511	0.014167	0.0117258	0.00994028	0.0153359	0.00836687	0.00292019	0.005199	5.539746
4320	-693.8116	-856.3886	162.577	0.075352	0.0038886	0.0893619	0.000536224	0.0095831	0.0553851	0.0301598	0.0525432	0.0369189	0.278375	0.0509849	0.110338	0.0739061	0.0459117	0.165871	0.0143111	0.0511445	0.0329669	0.014288	0.0293309	0.0659207	0.0355082	0.0724681	0.0342712	0.0865439	0.0122315	0.0325003	0.0372033	0.0223453	0.0492915	0.00883024	0.0589945	0.0608698	0.0252268	0.0337358	0.156285	0.0182149	0.125713	0.00261307	0.0477544	0.00564381	0.00454879	0.0551289	0.0327483	0.0342473	0.0141374	0.160315	0.0469717	0.0130566	0.0127975	0.00601909	0.0716279	0.117037	0.0176833	0.0225096	0.0210973	0.0837404	0.0408084	0.131077	0.00600999	0.0529954	0.0958118	0.206744	0.0983647	0.149622	0.0958904	0.0766137	0.0220492	0.0803512	0.0605196	0.16067	0.0741908	0.119842	0.186799	0.00740422	0.101662	0.111561	0.000710421	0.0124158	0.130831	0.00419916	0.00474452	0.0659137	0.02866	0.024479	0.0167391	0.0500234	0.185713	0.0716819	0.0355571	0.125452	0.0778661	0.0689347	0.11646	0.0258108	0.0292044	0.0126245	1.060933	1.020727	0.8206916	0.0127845	0.000659756	0.0151615	9.09781e-05	0.00162591	0.00939687	0.00511704	0.0089147	0.00626381	0.0472302	0.00865032	0.0187205	0.0125392	0.00778957	0.0281424	0.00242808	0.00867739	0.0055933	0.00242417	0.0049764	0.0111844	0.00602447	0.0122953	0.00581459	0.0146834	0.00207525	0.00551413	0.00631207	0.0037912	0.00836301	0.00149818	0.0100093	0.0103274	0.00428009	0.00572377	0.0265159	0.00309041	0.0213289	0.000443345	0.00810221	0.000957554	0.000771767	0.0093534	0.00555621	0.00581054	0.00239861	0.0271998	0.00796942	0.00221524	0.00217129	0.00102122	0.0121527	0.0198569	0.00300023	0.00381908	0.00357946	0.0142078	0.00692373	0.022239	0.00101968	0.00899142	0.0162558	0.0350771	0.016689	0.0253854	0.0162692	0.0129986	0.00374096	0.0136327	0.010268	0.0272599	0.0125875	0.0203329	0.031693	0.00125623	0.0172485	0.018928	0.000120533	0.00210653	0.0221974	0.000712447	0.000804976	0.0111832	0.00486258	0.00415321	0.00284003	0.00848718	0.0315089	0.0121619	0.00603278	0.0212847	0.0132111	0.0116958	0.019759	0.00437918	0.00495495	0.00214192	5.893993
4356	-698.5087	-859.6756	161.1669	0.00411541	0.00314632	0.0848867	0.0003807	0.00429043	0.0963577	0.0193722	0.09725	0.0243028	0.283423	0.0717788	0.138108	0.0661992	0.09245	0.185644	0.00249894	0.0890034	0.0186925	0.0237239	0.0354771	0.044491	0.064655	0.0480942	0.00869873	0.0745371	0.0189338	0.0173753	0.0254738	0.0239653	0.0260393	0.00138218	0.089147	0.143208	0.140925	0.100669	0.194172	0.0160679	0.0682307	0.00636475	0.0489435	0.0292281	0.000355909	0.0507372	0.0454317	0.0446168	0.0377721	0.179497	0.0143909	0.00982507	0.0136554	5.37711e-05	0.0078444	0.18845	0.0061323	0.0344097	0.0354641	0.0229178	0.013605	0.144735	0.0100128	0.103405	0.0808224	0.377363	0.0456647	0.0956444	0.178957	0.117187	0.0287916	0.140448	0.0545436	0.115394	0.0723534	0.0368546	0.0361704	0.0387713	0.276456	0.108083	0.0159916	0.0783298	0.0777996	0.00263652	0.0756913	0.0119684	0.0397213	0.0503585	0.0133683	0.0302613	0.262223	0.122668	0.112211	0.0562195	0.0558875	0.136343	0.177785	0.0177089	0.0225791	0.120447	1.030823	0.8856996	0.7660223	0.000607108	0.000464147	0.0125225	5.6161e-05	0.000632927	0.0142147	0.0028578	0.0143464	0.00358517	0.0418107	0.0105888	0.0203738	0.00976573	0.0136383	0.0273863	0.000368645	0.0131298	0.00275752	0.00349977	0.00523359	0.00656333	0.00953793	0.00709487	0.00128324	0.0109957	0.00279312	0.00256321	0.00375791	0.00353537	0.00384133	0.000203901	0.013151	0.0211261	0.0207893	0.0148508	0.0286444	0.00237034	0.0100654	0.000938931	0.00722017	0.00431174	5.25039e-05	0.00748477	0.0067021	0.00658189	0.00557215	0.0264795	0.00212296	0.0014494	0.00201445	7.93234e-06	0.00115721	0.0278003	0.00090464	0.00507613	0.00523168	0.00338084	0.00200702	0.0213513	0.0014771	0.0152544	0.011923	0.0556688	0.00673648	0.0141095	0.0263998	0.0172874	0.00424735	0.020719	0.00804629	0.017023	0.0106736	0.0054368	0.00533588	0.00571957	0.0407829	0.0159445	0.00235909	0.0115553	0.011477	0.000388941	0.011166	0.00176559	0.00585971	0.00742891	0.00197209	0.00446416	0.0386833	0.018096	0.0165534	0.00829353	0.00824455	0.0201134	0.0262269	0.00261243	0.00333088	0.0177684	6.778721
4392	-689.6914	-853.2278	163.5364	0.0276629	0.024829	0.0652978	0.00967373	0.00318099	0.0159894	0.0229482	0.0435234	0.0687373	0.0653043	0.0694809	0.0839946	0.113642	0.0193187	0.0811949	0.0152593	0.0566595	0.0266234	0.0128583	0.0342286	0.0289122	0.0271303	0.033279	0.0832016	0.0204595	0.0504193	0.0178003	0.0190118	0.0340673	0.0309195	0.00249137	0.0774376	0.141325	0.0975151	0.0518835	0.112636	0.0204089	0.0106477	0.0292773	0.0367361	0.0269519	0.0184684	0.0698989	0.0500533	0.0259421	0.00364228	0.124705	0.0162457	0.00179806	0.00460236	0.0774113	0.0396216	0.0561563	0.118475	0.0967778	0.189153	0.00101747	0.121654	0.0343999	0.0233029	0.024896	0.185602	0.00593733	0.0371503	0.0764285	0.0151041	0.127341	0.064768	0.0203509	0.0197912	0.0191088	0.0704993	0.0785016	0.15965	0.142692	0.0917482	0.0518969	0.0287824	0.0132833	0.202908	0.0157675	0.00502287	0.034158	0.0503305	0.0110623	0.0142953	0.010405	0.154712	0.115161	0.0703396	0.105052	0.00562984	0.00637078	0.173657	0.17496	0.109344	0.0476712	0.9081472	1.080681	0.8062181	0.00509762	0.0045754	0.0120329	0.00178264	0.000586183	0.00294648	0.00422882	0.00802035	0.0126667	0.0120341	0.0128037	0.0154783	0.0209415	0.00356	0.0149623	0.00281194	0.010441	0.00490607	0.00236949	0.00630754	0.00532785	0.00499948	0.00613254	0.0153321	0.00377021	0.0092911	0.00328018	0.00350343	0.00627782	0.00569774	0.000459101	0.0142699	0.0260429	0.0179698	0.00956092	0.0207561	0.00376088	0.00196213	0.00539512	0.00676962	0.0049666	0.00340329	0.0128807	0.00922365	0.00478053	0.000671187	0.0229802	0.0029937	0.00033134	0.000848107	0.0142651	0.00730134	0.0103483	0.0218321	0.0178339	0.0348566	0.000187496	0.022418	0.0063391	0.00429418	0.00458776	0.034202	0.00109411	0.00684594	0.014084	0.00278333	0.0234659	0.0119352	0.0037502	0.00364706	0.00352131	0.0129914	0.014466	0.0294198	0.0262948	0.0169071	0.0095634	0.00530392	0.0024478	0.0373912	0.00290558	0.000925598	0.00629453	0.00927475	0.00203853	0.0026343	0.0019174	0.0285099	0.0212215	0.012962	0.0193587	0.00103745	0.00117399	0.0320009	0.032241	0.0201496	0.00878469	5.426621
4428	-675.8644	-840.13	164.2656	0.0133707	0.037483	0.0410985	0.00315626	0.00467063	0.00815907	0.020015	0.0557498	0.0412155	0.0750954	0.0276253	0.100142	0.109468	0.0568799	0.129235	0.0267236	0.055953	0.0192772	0.0186312	0.0143835	0.0483021	0.00567569	0.00519281	0.0196571	0.0448225	0.0441428	0.0228672	0.0378109	0.00574531	0.0317169	0.0445717	0.136458	0.083264	0.086967	0.0133576	0.0632779	0.0172428	0.0102329	0.00465078	0.0111222	0.0117593	0.0808754	0.0473363	0.0597024	0.0434667	0.0294874	0.217566	0.00179647	0.00290056	0.00732529	0.0980081	0.0216016	0.0627445	0.0197218	0.158872	0.0627284	0.0384147	0.00231277	0.0190696	0.0784023	0.0300263	0.0549662	0.00100769	0.0218287	0.033978	0.144669	0.0685174	0.0439733	0.0872135	0.143717	0.0345007	0.0208743	0.180976	0.114124	0.0427107	0.00468571	0.145359	0.0397311	0.0178075	0.010733	0.0773327	0.0811217	0.158727	0.221299	0.00512931	0.0645807	0.0887145	0.0485575	0.0318316	0.0516921	0.00147647	0.0225684	0.000266193	0.0978637	0.0744913	0.0979745	0.0814967	0.9912776	0.8048764	0.8483652	0.00261862	0.00734093	0.00804902	0.000618143	0.000914729	0.00159793	0.00391989	0.0109184	0.00807193	0.0147072	0.00541033	0.0196124	0.0214389	0.0111398	0.0253103	0.00523373	0.0109582	0.00377537	0.00364886	0.00281696	0.00945982	0.00111157	0.001017	0.00384978	0.00877835	0.00864524	0.00447847	0.00740516	0.0011252	0.00621166	0.00872923	0.026725	0.016307	0.0170322	0.00261604	0.0123928	0.00337694	0.00200409	0.000910842	0.00217825	0.00230303	0.0158392	0.00927067	0.0116925	0.00851283	0.00577502	0.0426097	0.000351833	0.000568066	0.00143464	0.0191946	0.00423061	0.0122883	0.00386246	0.0311146	0.0122852	0.0075234	0.000452949	0.00373473	0.0153549	0.00588056	0.010765	0.000197354	0.00427509	0.00665449	0.028333	0.0134189	0.00861205	0.0170805	0.0281466	0.00675686	0.00408818	0.0354436	0.0223508	0.00836477	0.000917683	0.0284682	0.00778123	0.00348756	0.00210204	0.0151454	0.0158874	0.0310862	0.0433407	0.00100456	0.0126479	0.0173745	0.00950985	0.00623412	0.0101238	0.000289161	0.00441995	5.21332e-05	0.0191663	0.0145889	0.019188	0.0159609	5.106025
4464	-676.6689	-839.8828	163.2139	0.0202832	0.0681996	0.0526071	0.0348072	0.00296218	0.0056993	0.0148218	0.0582357	0.0928309	0.11195	0.0240738	0.117721	0.124238	0.0436411	0.109082	0.0104259	0.115775	0.00736527	0.0361018	0.069221	0.0223594	0.0323038	0.000766819	0.0312537	0.0418264	0.0165893	0.00532301	0.0285322	0.00821857	0.0211596	0.00914738	0.0999595	0.0542711	0.0967769	0.021396	0.168705	0.0328839	0.00157099	0.00443508	0.0375445	0.0531986	0.0867336	0.0484064	0.174169	0.0105417	0.00904781	0.161577	0.000249062	0.0199835	0.00877619	0.0154917	0.0568605	0.0609402	0.0118776	0.268676	0.0165536	0.0345001	0.02727	0.0187444	0.0960705	0.0961628	0.1204	0.0619157	0.045668	0.00882102	0.117558	0.0343403	0.143918	0.0393235	0.117499	0.0570244	0.0357478	0.206071	0.0904094	0.0252749	0.0216793	0.0162056	0.0576702	0.074814	0.063406	0.114893	0.072034	0.269569	0.166924	0.0271949	0.141488	0.0186781	0.0341203	0.0446309	0.0102068	0.00963682	0.0383241	0.00592508	0.141151	0.0100362	0.0256226	0.0117655	0.922573	1.186687	0.6740372	0.00361501	0.012155	0.00937597	0.00620355	0.000527938	0.00101577	0.00264164	0.0103791	0.0165449	0.0199525	0.00429058	0.0209809	0.0221425	0.00777799	0.0194413	0.00185817	0.0206342	0.00131269	0.00643428	0.012337	0.00398503	0.00575738	0.000136667	0.00557023	0.00745456	0.00295665	0.0009487	0.00508518	0.00146476	0.00377119	0.0016303	0.0178154	0.00967254	0.0172482	0.00381333	0.0300677	0.00586077	0.000279992	0.000790448	0.00669142	0.0094814	0.0154582	0.00862729	0.0310416	0.00187881	0.00161256	0.0287973	4.43894e-05	0.00356158	0.00156415	0.00276102	0.010134	0.0108611	0.0021169	0.0478852	0.00295028	0.00614882	0.00486022	0.00334075	0.0171223	0.0171387	0.0214585	0.011035	0.00813924	0.00157214	0.0209519	0.00612034	0.02565	0.00700849	0.0209414	0.0101632	0.0063712	0.0367273	0.0161133	0.00450465	0.00386383	0.00288827	0.0102783	0.0133338	0.0113006	0.020477	0.0128384	0.0480443	0.0297503	0.00484685	0.0252168	0.00332892	0.00608114	0.0079544	0.00181911	0.00171754	0.00683037	0.001056	0.0251568	0.00178871	0.00456662	0.00209693	5.610845
4500	-673.8511	-838.3712	164.5201	0.0422074	0.032172	0.0400897	0.0175988	0.00275371	0.0161271	0.0165145	0.0735334	0.040236	0.125594	0.0325769	0.0531608	0.108574	0.054192	0.133626	0.00150212	0.101595	0.00243759	0.027989	0.0287912	0.0640188	0.075662	3.04956e-05	0.0365752	0.0559048	0.0103408	0.00582965	0.0161411	0.00907803	0.0531836	0.00164178	0.0785781	0.085163	0.0675095	0.0150301	0.0301856	0.0237319	0.0126541	0.00262019	0.0630854	0.0131819	0.0559046	0.0495268	0.174625	0.000404831	0.0081282	0.170599	0.00651681	0.034212	0.0202588	0.00298683	0.153992	0.0572322	0.0310389	0.030418	0.0211174	0.0390582	0.0717929	0.00166548	0.124149	0.0343942	0.0159581	0.169593	0.0616243	0.00237431	0.2575	0.00966474	0.0232979	0.0268298	0.0129703	0.0723333	0.0482677	0.0272804	0.197278	0.0567471	0.0103043	0.0282334	0.0470262	0.00282528	0.0914047	0.0391135	0.0878015	0.0101503	0.0489273	0.0352987	0.0107055	0.0617066	0.0232497	0.132991	0.0102503	0.036057	0.0714224	0.0245932	0.212102	0.0118203	0.177533	0.110758	0.8961449	0.8281263	0.8113816	0.00839875	0.00640184	0.00797736	0.00350195	0.000547954	0.00320909	0.00328618	0.0146323	0.00800648	0.0249917	0.0064824	0.0105783	0.0216049	0.0107835	0.02659	0.000298903	0.0202162	0.00048505	0.00556947	0.00572909	0.012739	0.0150558	6.06826e-06	0.00727802	0.0111244	0.0020577	0.00116003	0.00321188	0.00180642	0.0105829	0.000326695	0.0156361	0.0169464	0.0134336	0.0029908	0.00600657	0.00472236	0.00251801	0.000521386	0.0125532	0.00262305	0.0111243	0.00985522	0.0347483	8.05564e-05	0.00161741	0.0339472	0.00129677	0.00680777	0.00403125	0.000594342	0.0306425	0.0113885	0.00617637	0.00605282	0.00420211	0.0077721	0.0142859	0.000331411	0.0247042	0.00684404	0.00317546	0.0337469	0.0122625	0.000472459	0.0512393	0.00192317	0.004636	0.0053388	0.00258094	0.0143934	0.00960469	0.00542847	0.039256	0.011292	0.00205042	0.0056181	0.00935764	0.000562196	0.0181884	0.00778311	0.0174714	0.00201979	0.00973594	0.00702402	0.00213026	0.0122789	0.0046264	0.0264636	0.00203969	0.00717491	0.0142122	0.00489376	0.0422056	0.0023521	0.035327	0.0220394	5.025433
