Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10092	-65.76173	-231.964	166.2023	1.437943	4.796698	0.7481381	0.630777	0.369223	0.410273	0.589727	1.330545
10098	-56.82876	-221.2997	164.4709	1.872637	7.525579	1.023524	0.93807	0.0619297	0.785415	0.214585	1.801149
10104	-61.58282	-223.1231	161.5403	0.9923775	25.4452	1.00914	0.952475	0.0475245	0.614047	0.385953	1.329705
10110	-53.83623	-220.9894	167.1532	0.8012446	5.664656	0.685285	0.936695	0.0633047	0.607393	0.392607	1.329705
10116	-59.37108	-225.216	165.8449	0.2712412	12.94987	0.8106756	0.990993	0.00900701	0.607393	0.392607	1.375018
10122	-52.28697	-218.1324	165.8454	1.067218	8.54767	0.5572177	0.953342	0.0466576	0.607393	0.392607	1.411653
10128	-49.3802	-215.0184	165.6382	1.012781	8.82517	0.9918157	0.974511	0.0254894	0.607393	0.392607	1.425068
10134	-58.70309	-218.7025	159.9994	0.2630062	45.25874	0.6630051	0.938273	0.0617268	0.477777	0.522223	1.215973
10140	-76.40691	-237.7863	161.3794	2.008488	11.89015	3.015897	0.915942	0.0840585	0.718858	0.281142	1.236194
10146	-61.03187	-224.1289	163.0971	0.1032355	11.89015	0.8153518	0.915942	0.0840585	0.745124	0.254876	2.8663
10152	-64.57244	-226.8164	162.244	0.09367284	14.10223	0.9169429	0.77129	0.22871	0.577549	0.422451	2.630141
10158	-58.08324	-221.4605	163.3773	0.6390778	14.2717	0.4604749	0.77129	0.22871	0.55585	0.44415	1.806391
10164	-52.12264	-215.9572	163.8346	0.130602	14.08252	1.126877	0.791617	0.208383	0.652689	0.347311	1.452107
10170	-56.31366	-219.7255	163.4118	0.9249947	14.08252	0.5053149	0.791617	0.208383	0.576024	0.423976	1.610075
10176	-71.96988	-237.1351	165.1653	0.7121872	10.5071	0.86744	0.924117	0.0758833	0.687712	0.312288	1.31625
10182	-67.98892	-235.9327	167.9438	0.4026807	3.978837	1.45322	0.924423	0.0755769	0.769253	0.230747	1.170519
10188	-46.30761	-213.4586	167.151	0.690944	4.037769	1.107462	0.872752	0.127248	0.684539	0.315461	1.555388
10194	-48.4895	-218.5411	170.0516	0.4208005	0.9588154	1.107462	0.869527	0.130473	0.606525	0.393475	1.341173
10200	-68.9273	-231.2661	162.3388	1.809813	13.83226	0.9412385	0.845299	0.154701	0.545311	0.454689	1.555978
10206	-82.86158	-244.8766	162.0151	1.930345	12.16399	1.831172	0.837018	0.162982	0.426919	0.573081	1.371098
10212	-69.41481	-232.8862	163.4714	0.4537731	11.65187	1.06282	0.882697	0.117303	0.683542	0.316458	2.169282
10218	-66.90002	-230.6037	163.7036	1.267184	12.29814	1.137884	0.95903	0.0409697	0.697249	0.302751	1.616082
10224	-73.79389	-237.7089	163.915	0.791024	12.34799	0.6916227	0.929604	0.0703963	0.434633	0.565367	1.872664
10230	-69.41339	-227.9192	158.5058	1.837749	30.17243	0.8489463	0.922912	0.0770878	0.502146	0.497854	2.279157
10236	-53.1481	-218.5823	165.4342	0.377764	6.899048	0.6829776	0.901314	0.0986856	0.493815	0.506185	2.279157
10242	-58.7075	-223.2002	164.4927	1.625897	5.356524	0.5860689	0.901314	0.0986856	0.514474	0.485526	2.594089
10248	-55.63092	-224.1484	168.5175	1.491304	2.60165	0.7177662	0.969606	0.0303938	0.814281	0.185719	1.57059
10254	-56.86002	-219.895	163.035	0.7461122	15.43853	1.462853	0.866079	0.133921	0.826406	0.173594	1.385409
10260	-56.2848	-224.38	168.0952	0.3823861	3.38817	0.9035296	0.888553	0.111447	0.573321	0.426679	1.531767
10266	-61.54443	-230.4601	168.9157	0.07632021	3.163637	0.9035296	0.975183	0.0248172	0.403375	0.596625	1.781306
10272	-52.33273	-222.8043	170.4715	0.1063479	1.403517	0.8160667	0.97963	0.0203702	0.464727	0.535273	1.781306
10278	-53.06268	-223.4426	170.3799	0.3615781	2.724238	0.4800273	0.985716	0.0142844	0.864252	0.135748	1.504024
10284	-50.30757	-220.9324	170.6249	0.2711973	0.9014092	1.695884	0.942903	0.0570966	0.772291	0.227709	0.958405
10290	-49.1694	-211.6251	162.4557	0.9319403	23.52951	1.023806	0.966374	0.0336264	0.569805	0.430195	0.9820131
10296	-41.7945	-208.4031	166.6086	0.3379218	6.516941	2.201369	0.965412	0.0345878	0.817637	0.182363	0.9951373
10302	-52.62754	-219.2459	166.6183	0.4175691	6.898362	2.201369	0.983579	0.016421	0.772425	0.227575	1.021296
10308	-45.56254	-213.7392	168.1767	0.6817959	2.213812	1.371243	0.872826	0.127174	0.573252	0.426748	1.493429
10314	-47.61436	-216.9119	169.2976	0.04098451	1.892869	1.162463	0.927613	0.0723874	0.695164	0.304836	1.726159
10320	-44.88796	-214.1639	169.2759	0.5518812	1.749246	1.227631	0.818977	0.181023	0.649861	0.350139	1.045547
10326	-36.78234	-207.0452	170.2629	0.5518812	0.7649981	1.215986	0.910263	0.089737	0.458612	0.541388	1.246939
10332	-48.69527	-218.0978	169.4025	0.6783434	1.213559	0.8743811	0.806171	0.193829	0.701765	0.298235	1.55275
10338	-43.13803	-213.4366	170.2986	0.2570068	1.410264	1.266191	0.941574	0.0584258	0.630496	0.369504	1.074166
10344	-37.08591	-207.0824	169.9965	0.05709346	2.466374	0.8449248	0.933089	0.0669111	0.703288	0.296712	1.081303
10350	-35.04793	-203.5342	168.4863	0.04704062	2.980207	0.6877971	0.961869	0.0381307	0.58055	0.41945	2.174806
10356	-46.19907	-213.395	167.196	0.03687775	6.010221	0.9437264	0.936238	0.0637622	0.729902	0.270098	1.62591
10362	-36.61629	-205.5898	168.9735	0.2573231	2.164834	0.718018	0.93557	0.0644302	0.440172	0.559828	1.933868
10368	-41.28905	-206.5587	165.2696	0.3477151	9.484399	0.6261758	0.887017	0.112983	0.531912	0.468088	1.752972
10374	-45.74048	-212.2943	166.5539	0.2486866	7.014667	0.5509536	0.981863	0.0181368	0.564178	0.435822	2.218087
10380	-45.97821	-213.0098	167.0316	1.433331	6.341935	0.9024554	0.958938	0.0410625	0.849477	0.150523	0.832087
10386	-38.20457	-206.9426	168.738	0.8960127	4.65182	1.354851	0.996128	0.00387221	0.641959	0.358041	0.9264197
10392	-41.3049	-211.5536	170.2487	0.8960127	1.963075	1.578739	0.996592	0.00340848	0.490432	0.509568	1.032743
10398	-39.49162	-208.2104	168.7187	0.1894386	3.385588	0.7188644	0.971482	0.0285185	0.42684	0.57316	1.812104
10404	-47.35458	-215.0137	167.6591	0.9839579	2.034318	0.4712104	0.936531	0.0634693	0.517597	0.482403	2.542226
10410	-56.7717	-220.6155	163.8438	2.458631	3.364602	1.18079	0.921063	0.0789368	0.564531	0.435469	2.88016
10416	-61.4887	-225.6595	164.1708	2.553004	2.998342	1.142016	0.915553	0.0844469	0.567818	0.432182	2.780586
10422	-61.5142	-226.8971	165.3829	0.1617947	7.406441	0.5116385	0.970496	0.0295035	0.567818	0.432182	2.780586
10428	-59.55486	-225.4978	165.943	0.05570792	5.39053	0.4193284	0.864349	0.135651	0.441432	0.558568	2.679285
10434	-50.48274	-216.0817	165.5989	0.1303963	6.071541	0.7315698	0.832558	0.167442	0.676057	0.323943	2.432686
10440	-52.61316	-220.2346	167.6215	0.1654452	4.447711	0.6635974	0.949601	0.0503987	0.668312	0.331688	2.02167
10446	-59.62371	-225.0529	165.4292	1.132455	6.789682	0.6724027	0.845174	0.154826	0.634476	0.365524	1.712158
10452	-47.05147	-213.4827	166.4312	0.6425954	7.516402	0.756344	0.97449	0.0255104	0.565773	0.434227	1.6437
10458	-42.46714	-211.2777	168.8106	0.6890024	2.014543	1.24022	0.92068	0.0793197	0.594202	0.405798	1.394991
10464	-56.25527	-220.1138	163.8586	2.045263	5.105467	3.069175	0.853402	0.146598	0.676258	0.323742	0.9893372
10470	-51.8738	-220.5913	168.7175	1.121219	1.767224	1.761467	0.94095	0.0590504	0.504281	0.495719	0.9266503
10476	-49.83662	-218.6315	168.7949	0.6861702	1.972775	0.9391305	0.883044	0.116956	0.553187	0.446813	1.523837
10482	-49.78306	-218.7538	168.9707	0.4238547	2.540135	1.210871	0.96671	0.0332903	0.601955	0.398045	1.491535
10488	-49.02627	-217.6505	168.6242	0.3789384	2.285435	0.9073074	0.948925	0.0510752	0.580415	0.419585	1.971336
10494	-70.7467	-236.9478	166.2011	1.306779	3.704357	0.8061849	0.969808	0.0301924	0.769538	0.230462	2.61708
10500	-54.87015	-221.8643	166.9941	0.4262773	8.624893	0.4262568	0.960226	0.0397742	0.524378	0.475622	1.120499
10506	-58.35972	-225.3256	166.9659	0.4002915	2.497245	0.2453413	0.920673	0.0793274	0.513959	0.486041	3.165869
10512	-51.99871	-216.7238	164.7251	0.5148134	8.816163	0.5464228	0.920673	0.0793274	0.39241	0.60759	2.331509
10518	-47.9889	-213.4269	165.438	0.4602511	8.404131	0.7514155	0.986954	0.0130461	0.378204	0.621796	2.434117
10524	-48.10534	-215.4019	167.2966	0.5482116	3.555949	1.378438	0.883299	0.116701	0.346913	0.653087	1.581641
10530	-51.61193	-218.655	167.0431	1.356965	3.111441	0.8245954	0.838833	0.161167	0.620991	0.379009	1.68113
10536	-39.25389	-204.33	165.0761	1.821095	4.38573	0.478314	0.877224	0.122776	0.73133	0.26867	2.512673
10542	-48.24913	-214.3135	166.0644	0.05875667	3.333595	0.5042688	0.864835	0.135165	0.762461	0.237539	3.351807
10548	-42.77959	-209.5026	166.723	0.09593776	6.953656	0.574354	0.994371	0.00562887	0.398427	0.601573	2.582902
10554	-49.45469	-215.499	166.0443	0.3283392	6.13079	0.5081244	0.917193	0.0828065	0.553983	0.446017	2.303525
10560	-42.23725	-206.9097	164.6724	0.4965634	12.34509	1.199231	0.974431	0.0255687	0.64939	0.35061	1.555523
10566	-54.63084	-220.3446	165.7138	1.260294	4.798921	0.506033	0.914253	0.0857467	0.409754	0.590246	2.338307
10572	-48.83408	-213.6675	164.8334	0.3307484	7.35518	0.4997324	0.817178	0.182822	0.752636	0.247364	2.612017
10578	-49.62436	-215.24	165.6156	1.096721	4.888825	1.556885	0.877231	0.122769	0.646243	0.353757	1.69305
10584	-45.76141	-213.3845	167.6231	1.096721	2.79461	2.455904	0.968995	0.0310052	0.633218	0.366782	0.8636682
10590	-44.8734	-208.3586	163.4852	1.521986	12.17291	2.216177	0.976713	0.0232868	0.423855	0.576145	0.8636682
10596	-45.42066	-211.7384	166.3177	1.023534	6.448939	0.8779212	0.968336	0.0316637	0.423855	0.576145	1.614472
10602	-46.09964	-213.3348	167.2352	1.023534	1.590626	2.221268	0.8259	0.1741	0.588817	0.411183	1.614472
10608	-38.41556	-205.5366	167.1211	0.1180547	4.698219	0.7520763	0.806178	0.193822	0.588817	0.411183	1.808796
10614	-50.16764	-219.391	169.2233	1.409928	1.647098	1.711195	0.992908	0.00709241	0.79274	0.20726	1.455667
10620	-49.36977	-219.8479	170.4782	1.40943	1.703682	1.303306	0.99527	0.00473015	0.745692	0.254308	0.7189279
10626	-53.64997	-223.3586	169.7086	0.644671	1.690983	1.119025	0.922948	0.0770519	0.745692	0.254308	1.132275
10632	-45.49059	-211.3467	165.8561	1.698579	6.518367	1.119025	0.922948	0.0770519	0.718867	0.281133	0.9365753
10638	-32.63374	-200.561	167.9273	0.6386095	3.531524	1.071931	0.925223	0.0747769	0.586951	0.413049	1.406083
10644	-35.48803	-204.7156	169.2276	0.7190965	2.49234	1.156556	0.966814	0.0331862	0.786259	0.213741	1.269897
10650	-38.15406	-205.6718	167.5178	1.332637	3.630875	0.3060343	0.956217	0.0437831	0.575437	0.424563	1.885574
10656	-40.32483	-208.1118	167.787	1.332637	3.045937	0.7250922	0.865808	0.134192	0.551008	0.448992	1.284592
10662	-33.17364	-200.0905	166.9169	2.051332	2.078221	0.7250922	0.865808	0.134192	0.472048	0.527952	1.929349
10668	-27.77083	-197.4798	169.709	0.01644472	1.367524	0.7367628	0.865808	0.134192	0.513161	0.486839	1.838783
10674	-42.50901	-208.3325	165.8234	2.392743	1.303849	3.3641	0.859987	0.140013	0.574546	0.425454	1.004883
10680	-48.31221	-215.9813	167.6691	2.207982	0.5381402	2.344024	0.876761	0.123239	0.451078	0.548922	1.13193
10686	-36.00373	-204.095	168.0913	2.326241	0.566921	2.110026	0.862779	0.137221	0.495552	0.504448	0.7090288
10692	-41.68874	-209.1264	167.4376	1.011548	1.221202	3.810222	0.862779	0.137221	0.832705	0.167295	0.539424
10698	-45.65725	-214.8657	169.2085	1.488265	0.270348	1.787964	0.80895	0.19105	0.52727	0.47273	0.3947584
10704	-46.17256	-216.5433	170.3708	0.7581814	0.9609293	1.614387	0.96068	0.0393196	0.688933	0.311067	0.8049384
10710	-52.51965	-220.3455	167.8259	1.702649	3.276357	1.121557	0.987444	0.0125563	0.591514	0.408486	1.418344
10716	-44.14258	-212.1721	168.0295	1.08939	4.669536	0.7571861	0.972407	0.0275928	0.70866	0.29134	1.11051
10722	-54.68177	-215.7694	161.0877	1.122681	20.65023	2.396947	0.891039	0.108961	0.622041	0.377959	0.7597121
10728	-52.14886	-217.6308	165.4819	2.214314	3.615084	1.042609	0.781919	0.218081	0.461779	0.538221	1.688899
10734	-62.0406	-226.2348	164.1942	0.7330794	9.631996	0.6423485	0.860203	0.139797	0.735972	0.264028	2.193241
10740	-54.87459	-220.691	165.8164	0.4320432	7.153617	0.552467	0.929316	0.0706842	0.532554	0.467446	2.111315
10746	-49.72581	-214.4723	164.7465	0.8441062	7.153617	0.3949833	0.914536	0.0854641	0.743132	0.256868	2.656801
10752	-57.59644	-225.6901	168.0936	0.0786497	3.75815	0.7365404	0.914536	0.0854641	0.720099	0.279901	1.85293
10758	-60.09569	-229.1903	169.0946	0.1382674	1.589655	1.481504	0.822196	0.177804	0.635879	0.364121	1.451544
10764	-71.31052	-239.7839	168.4734	0.9156014	1.757691	0.8217248	0.808217	0.191783	0.408266	0.591734	1.673097
10770	-70.1028	-236.1593	166.0565	1.25432	5.399836	0.830619	0.855097	0.144903	0.790312	0.209688	1.662045
10776	-64.21593	-226.8699	162.6539	1.126086	8.608489	0.9000418	0.846888	0.153112	0.827225	0.172775	3.039327
10782	-57.64135	-223.6799	166.0385	0.9250023	6.401501	1.204291	0.919513	0.0804866	0.532702	0.467298	1.327939
10788	-54.50116	-216.1368	161.6357	0.9099143	17.79451	0.9180598	0.887022	0.112978	0.719624	0.280376	2.184031
10794	-53.20537	-215.6219	162.4165	0.9400199	16.91978	1.494621	0.887022	0.112978	0.508175	0.491825	1.258112
10800	-52.0043	-217.316	165.3117	1.02024	7.527912	0.6649175	0.857837	0.142163	0.601419	0.398581	1.676441
10806	-51.6281	-217.7915	166.1634	0.01857452	8.253746	1.436279	0.957975	0.0420251	0.669616	0.330384	1.448893
10812	-51.65231	-220.7078	169.0555	0.03540062	2.326964	0.8808615	0.910573	0.0894273	0.715496	0.284504	1.791439
10818	-37.10807	-207.4877	170.3796	0.4787292	0.9163351	0.9620357	0.86431	0.13569	0.675312	0.324688	1.198924
10824	-41.62283	-212.0084	170.3856	0.5988619	0.5771387	0.7407946	0.879575	0.120425	0.713608	0.286392	1.587364
10830	-43.37737	-214.2584	170.881	0.4521439	0.6867928	1.458117	0.936006	0.0639936	0.710608	0.289392	0.8157096
10836	-45.57672	-216.911	171.3343	0.06495301	0.4075407	0.9224501	0.75862	0.24138	0.542307	0.457693	0.8239397
10842	-42.60194	-213.9417	171.3398	0.03000907	0.5546319	0.9719183	0.855376	0.144624	0.621714	0.378286	0.964848
10848	-46.51199	-213.7019	167.1899	0.03261086	3.829405	0.5100294	0.972445	0.0275546	0.795257	0.204743	2.977235
10854	-39.29675	-210.5608	171.2641	0.01836655	1.194688	0.7694079	0.989559	0.010441	0.565064	0.434936	1.697083
10860	-40.114	-211.4933	171.3793	0.008834815	1.532438	0.688277	0.986273	0.0137273	0.579156	0.420844	1.33846
10866	-47.83386	-214.2968	166.4629	0.01522169	8.637682	0.8478159	0.991591	0.00840926	0.555744	0.444256	2.067853
10872	-40.00184	-209.0984	169.0966	1.148938	0.9688091	0.8478159	0.75642	0.24358	0.60341	0.39659	1.520137
10878	-45.32011	-214.4919	169.1718	0.1164799	2.050896	0.9994843	0.895275	0.104725	0.711407	0.288593	1.674885
10884	-48.14449	-213.5201	165.3756	1.677794	6.520115	0.5048811	0.895275	0.104725	0.804909	0.195091	1.820061
10890	-48.07139	-214.7535	166.6821	0.4576595	8.360705	1.872293	0.991894	0.00810589	0.694414	0.305586	0.9155241
10896	-49.25847	-211.3013	162.0428	1.497618	22.6938	1.872293	0.989288	0.010712	0.628948	0.371052	0.6131667
10902	-48.97889	-212.6532	163.6743	0.6540752	19.14985	1.185459	0.965004	0.0349957	0.736139	0.263861	0.7850599
10908	-49.38731	-211.8405	162.4532	1.419222	25.83467	1.169596	0.994163	0.00583686	0.468816	0.531184	0.7850599
10914	-54.68545	-217.5684	162.883	1.902802	16.0037	2.135919	0.990813	0.00918734	0.79023	0.20977	0.8120378
10920	-50.61127	-212.9605	162.3492	0.9431333	24.64825	1.315592	0.982731	0.0172694	0.475998	0.524002	0.9024757
10926	-41.72101	-207.6276	165.9066	1.760808	5.584604	1.08422	0.975415	0.0245849	0.707158	0.292842	1.668183
10932	-48.13104	-215.9644	167.8334	0.6766885	4.549106	1.08422	0.946596	0.0534041	0.569772	0.430228	1.059809
10938	-38.18658	-208.2564	170.0698	0.2226484	3.091164	0.8006694	0.990761	0.00923906	0.318049	0.681951	1.33046
10944	-43.60721	-210.237	166.6298	1.757796	5.825573	0.4688372	0.996544	0.00345587	0.52403	0.47597	2.115212
10950	-43.15258	-209.5373	166.3847	0.06064204	11.09852	0.720304	0.945109	0.0548907	0.713175	0.286825	0.9238688
10956	-50.14865	-214.5777	164.4291	0.8131671	13.99187	1.066826	0.945109	0.0548907	0.713175	0.286825	0.9668836
10962	-64.41877	-228.3945	163.9757	0.1890408	14.95992	0.8650705	0.945109	0.0548907	0.700319	0.299681	1.783347
10968	-61.15795	-223.441	162.2831	1.567992	13.74312	0.4892671	0.945071	0.0549294	0.668936	0.331064	2.423161
10974	-62.93483	-226.5356	163.6008	0.8775139	13.74312	0.4909289	0.955012	0.0449882	0.747442	0.252558	2.131896
10980	-66.52768	-231.8401	165.3124	0.8156224	9.606909	0.7054007	0.952986	0.047014	0.647539	0.352461	1.621045
10986	-60.0911	-226.2847	166.1936	1.561135	4.615315	0.9181147	0.900812	0.0991884	0.709152	0.290848	1.613117
10992	-56.1504	-220.7829	164.6325	0.6108376	8.571508	1.687732	0.925638	0.0743624	0.709152	0.290848	1.69537
10998	-68.81905	-229.8378	161.0188	0.794467	23.91143	1.479262	0.96733	0.0326695	0.709152	0.290848	1.883805
11004	-65.07801	-226.9675	161.8895	0.794467	15.36522	1.479262	0.879483	0.120517	0.701813	0.298187	2.061507
11010	-62.02331	-222.3971	160.3738	0.6951659	15.36522	0.7149106	0.935495	0.0645049	0.651688	0.348312	3.658507
11016	-63.7685	-226.6123	162.8438	0.2960126	22.30827	0.9630349	0.949785	0.0502148	0.630857	0.369143	1.305825
11022	-49.4713	-213.3052	163.834	0.4453232	10.91839	0.4609352	0.897921	0.102079	0.808052	0.191948	2.610697
11028	-46.46545	-208.1643	161.6988	0.8998459	17.85603	1.304207	0.897921	0.102079	0.53586	0.46414	1.842787
11034	-53.36751	-218.9337	165.5662	0.6319834	6.746992	1.660158	0.897921	0.102079	0.53586	0.46414	1.368812
11040	-48.77221	-214.6264	165.8542	0.1455789	9.385139	1.183855	0.897921	0.102079	0.513156	0.486844	1.078702
11046	-64.86288	-235.5111	170.6482	0.06601249	0.6414348	1.888311	0.933527	0.0664725	0.660485	0.339515	1.003155
11052	-65.5299	-233.0299	167.5	0.09630825	3.932394	1.14028	0.764083	0.235917	0.696714	0.303286	1.588029
11058	-63.02628	-233.226	170.1997	0.07622569	1.520347	1.663811	0.955075	0.0449249	0.595272	0.404728	0.9617095
11064	-55.24237	-225.6109	170.3685	0.05867436	1.500838	1.663811	0.955801	0.0441985	0.736706	0.263294	0.943998
11070	-44.25758	-213.5506	169.293	0.3452492	3.17366	1.14819	0.971858	0.0281424	0.426446	0.573554	1.018082
11076	-46.44007	-214.5746	168.1346	0.8387961	2.813015	0.5863836	0.936708	0.0632923	0.703736	0.296264	1.922016
11082	-43.37208	-212.2791	168.907	0.009748794	2.727145	1.055244	0.950075	0.0499254	0.542022	0.457978	1.697082
11088	-49.10695	-217.5054	168.3985	0.01678314	3.412139	0.8039901	0.912497	0.0875028	0.695495	0.304505	1.765825
11094	-44.34171	-214.128	169.7863	0.3156685	4.26135	1.115629	0.998074	0.00192624	0.432648	0.567352	1.214279
11100	-39.4527	-211.6929	172.2402	0.3164381	1.16027	1.115629	0.999018	0.000982211	0.704186	0.295814	1.457761
11106	-39.55902	-212.1483	172.5893	1.40933	1.000043	1.238807	0.999827	0.000173215	0.575932	0.424068	0.9172101
11112	-40.35578	-212.9886	172.6328	0.7835278	2.650983	1.238807	0.999981	1.91825e-05	0.338535	0.661465	1.181804
11118	-51.83255	-220.4538	168.6212	0.4864523	8.803238	0.7228138	0.999796	0.000203758	0.425365	0.574635	1.582147
11124	-52.00706	-222.9394	170.9323	0.9177092	3.412363	1.253507	0.999864	0.000136013	0.481394	0.518606	1.170876
11130	-46.66033	-217.6691	171.0088	0.6844461	3.394326	1.287877	0.999899	0.000101162	0.664684	0.335316	1.445778
11136	-43.83435	-212.4031	168.5688	1.380441	5.578144	1.172197	0.999804	0.000195957	0.627344	0.372656	1.651245
11142	-46.40321	-213.2816	166.8784	1.534906	5.060993	0.4515393	0.990264	0.00973554	0.614711	0.385289	2.037194
11148	-45.1302	-215.2513	170.1211	0.5254502	2.190034	1.223628	0.990264	0.00973554	0.449002	0.550998	1.168024
11154	-38.71398	-205.1095	166.3955	1.3072	3.680202	0.6030925	0.913412	0.0865884	0.76832	0.23168	2.318962
11160	-55.92402	-224.4679	168.5438	0.7395928	1.263805	1.672181	0.85467	0.14533	0.320864	0.679136	1.585761
11166	-52.70722	-221.9874	169.2802	0.1998925	1.354978	1.184799	0.796036	0.203964	0.488167	0.511833	1.585761
11172	-65.03497	-234.4839	169.449	0.4413028	1.560418	0.746182	0.859128	0.140872	0.59642	0.40358	1.585761
11178	-63.76466	-227.2443	163.4796	2.037799	6.635097	0.5690502	0.859128	0.140872	0.547173	0.452827	2.514532
11184	-52.95457	-215.8907	162.9362	0.9985639	14.73849	0.5205167	0.95137	0.0486302	0.730426	0.269574	2.261568
11190	-52.276	-217.7322	165.4562	1.399964	7.983187	0.5020816	0.944667	0.0553333	0.661793	0.338207	1.617191
11196	-63.30058	-225.6619	162.3613	0.8117755	20.11365	0.8025291	0.896913	0.103087	0.422288	0.577712	1.456938
11202	-74.74649	-237.9035	163.157	0.5288439	19.42919	0.9305149	0.970015	0.0299853	0.677886	0.322114	1.554952
11208	-64.21037	-229.2828	165.0724	0.08971396	16.63691	1.158303	0.987045	0.0129545	0.712889	0.287111	1.010983
11214	-60.27004	-225.764	165.494	1.163088	7.851908	1.466633	0.972387	0.0276126	0.484424	0.515576	1.28355
11220	-56.76764	-224.4263	167.6587	0.09295317	5.395943	1.098916	0.963213	0.0367869	0.642749	0.357251	1.48281
11226	-60.47443	-230.3491	169.8746	0.546129	0.9961714	1.182345	0.88719	0.11281	0.591738	0.408262	1.337926
11232	-58.65951	-228.5658	169.9063	0.7519769	1.10896	1.078882	0.88719	0.11281	0.625012	0.374988	1.14377
11238	-64.05446	-233.609	169.5546	0.07404957	1.30181	1.894232	0.933718	0.0662822	0.625012	0.374988	1.364444
11244	-77.36763	-238.0977	160.7301	2.140218	19.22066	0.8124143	0.971671	0.0283293	0.592294	0.407706	2.206789
11250	-65.24304	-229.5672	164.3242	0.1062188	12.48607	1.046765	0.888373	0.111627	0.717453	0.282547	1.712986
11256	-65.18254	-227.4031	162.2206	0.0913087	23.3209	1.132887	0.948082	0.0519183	0.360685	0.639315	1.656883
11262	-61.38508	-227.042	165.6569	0.2515073	8.28914	1.032345	0.958942	0.0410581	0.599567	0.400433	1.902212
11268	-53.09059	-221.2235	168.1329	0.44089	4.532184	1.491911	0.989816	0.0101839	0.77967	0.22033	1.49169
11274	-40.84842	-211.2996	170.4512	0.0630874	1.998564	1.116974	0.987405	0.0125948	0.744989	0.255011	1.49169
11280	-68.05915	-229.7413	161.6822	0.3513918	23.8299	1.1807	0.903858	0.0961423	0.493908	0.506092	1.522723
11286	-64.49529	-226.4579	161.9626	1.581201	19.65082	0.626204	0.940818	0.0591821	0.859321	0.140679	1.819662
11292	-59.08636	-224.5988	165.5124	1.837204	5.393989	0.8368471	0.836048	0.163952	0.52131	0.47869	1.44256
11298	-64.87096	-229.7777	164.9067	1.873464	6.443078	0.8368471	0.987276	0.012724	0.65248	0.34752	2.345131
11304	-64.38904	-228.6633	164.2743	1.739724	10.03526	0.7485073	0.974223	0.025777	0.616927	0.383073	1.762768
11310	-72.74104	-237.8725	165.1314	1.721057	7.790182	0.826949	0.961642	0.0383575	0.782495	0.217505	1.664024
11316	-63.0406	-228.9053	165.8647	0.2669389	9.084274	0.734267	0.973223	0.0267772	0.672158	0.327842	1.925608
11322	-55.55323	-220.2986	164.7454	1.908141	7.265094	0.7209077	0.981234	0.0187664	0.559412	0.440588	2.125246
11328	-51.68612	-221.2473	169.5612	0.07868641	2.586067	1.016864	0.93405	0.0659496	0.601703	0.398297	1.160738
11334	-48.76056	-218.0997	169.3391	0.282644	2.13137	1.016864	0.949727	0.0502735	0.743806	0.256194	1.644094
11340	-55.18783	-222.4948	167.307	1.262648	3.699843	1.016864	0.871837	0.128163	0.533511	0.466489	1.152863
11346	-68.30626	-234.1695	165.8632	0.4331065	5.282007	0.9258825	0.881443	0.118557	0.745021	0.254979	2.328088
11352	-48.62414	-212.7061	164.082	1.931468	10.13249	1.325515	0.987338	0.0126625	0.679939	0.320061	1.607442
11358	-49.40216	-214.3272	164.925	0.7155501	14.78606	1.730056	0.996164	0.0038357	0.509305	0.490695	0.9024867
11364	-57.10271	-218.8482	161.7454	0.6139999	14.36644	1.255557	0.851321	0.148679	0.463116	0.536884	2.461038
11370	-57.16805	-222.4198	165.2518	0.8350017	6.925488	1.43476	0.851321	0.148679	0.694971	0.305029	1.506104
11376	-50.56012	-219.8622	169.3021	0.1405715	2.186456	0.6104241	0.79695	0.20305	0.818351	0.181649	1.682855
11382	-48.92643	-212.4887	163.5622	0.5778117	15.44727	1.168195	0.749551	0.250449	0.866721	0.133279	1.224119
11388	-39.0447	-203.0269	163.9822	0.4659934	14.35323	0.9635218	0.869049	0.130951	0.726444	0.273556	1.344829
11394	-51.42064	-212.8479	161.4273	0.2552043	30.66692	1.008619	0.869049	0.130951	0.726444	0.273556	1.04317
11400	-49.80268	-213.8004	163.9977	1.237054	10.7863	1.413155	0.960788	0.0392116	0.781402	0.218598	1.644535
11406	-50.41102	-214.315	163.904	0.5727134	10.7863	1.320681	0.94921	0.05079	0.661775	0.338225	2.050983
11412	-52.26777	-214.0944	161.8266	0.9018837	17.68788	2.725923	0.963052	0.0369481	0.651204	0.348796	1.075238
11418	-52.61254	-214.5743	161.9617	1.995033	16.665	1.841405	0.973365	0.0266352	0.547152	0.452848	1.075238
11424	-58.19163	-219.3352	161.1436	2.137493	15.43213	1.552437	0.952735	0.0472647	0.547152	0.452848	1.830663
11430	-57.01843	-222.4603	165.4419	1.068968	9.034325	0.6835239	0.96802	0.03198	0.794154	0.205846	1.755536
11436	-67.10157	-236.3438	169.2422	0.1883097	1.253336	1.850971	0.846455	0.153545	0.72752	0.27248	1.365519
