Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15672	-49.2446	-215.6017	166.3571	0.5111294	9.07801	1.237428	0.960924	0.0390757	0.540003	0.459997	0.6143537
15678	-61.14243	-228.5925	167.45	1.744902	1.289842	0.8376924	0.96407	0.0359301	0.668985	0.331015	2.596315
15684	-40.67762	-208.4596	167.782	0.7983928	3.275833	0.6762483	0.916585	0.0834152	0.397215	0.602785	1.774839
15690	-54.18215	-222.6499	168.4678	0.4000445	2.240908	1.093466	0.870574	0.129426	0.676954	0.323046	1.708145
15696	-55.90166	-222.8792	166.9776	0.9823708	2.54755	0.6066989	0.870574	0.129426	0.647976	0.352024	2.456646
15702	-59.22981	-224.1368	164.907	0.8437477	6.339517	1.413662	0.825028	0.174972	0.451836	0.548164	1.841143
15708	-58.29508	-228.0632	169.7682	0.9567015	1.857321	0.4623549	0.985758	0.0142423	0.698341	0.301659	1.816828
15714	-55.96443	-218.5513	162.5868	1.126765	8.433807	0.6223675	0.819259	0.180741	0.569421	0.430579	3.082547
15720	-72.59942	-234.1473	161.5479	0.8374912	9.008606	1.064263	0.82224	0.17776	0.591148	0.408852	3.490323
15726	-65.30501	-225.575	160.27	0.8430312	21.06423	0.6409375	0.88834	0.11166	0.466688	0.533312	2.774298
15732	-62.09683	-231.0345	168.9376	1.590685	1.333217	0.8575227	0.952491	0.0475087	0.6728	0.3272	1.587314
15738	-63.85453	-232.1459	168.2914	1.611915	2.178926	0.8004579	0.905062	0.0949383	0.694792	0.305208	1.301619
15744	-50.79793	-220.7054	169.9074	0.3611875	1.284632	2.022949	0.964933	0.035067	0.49708	0.50292	0.9334109
15750	-46.25704	-216.1719	169.9148	0.9463041	0.9140815	1.845515	0.979025	0.0209748	0.618411	0.381589	1.155855
15756	-38.71959	-208.6144	169.8948	0.6078696	0.6090477	1.846901	0.893002	0.106998	0.459441	0.540559	1.016596
15762	-38.19379	-206.8	168.6062	1.498741	1.957202	1.749261	0.96623	0.0337702	0.691036	0.308964	0.8408035
15768	-46.6057	-216.0096	169.4039	1.41917	0.9632476	1.949549	0.969198	0.0308022	0.384561	0.615439	0.850942
15774	-53.61822	-224.9988	171.3805	0.5356884	1.223525	1.523505	0.995429	0.00457103	0.489666	0.510334	0.8355143
15780	-46.3818	-216.031	169.6492	0.9150061	0.8380024	1.213531	0.705611	0.294389	0.752932	0.247068	1.125666
15786	-38.5802	-207.9595	169.3793	0.528241	1.048786	1.81015	0.705611	0.294389	0.660485	0.339515	0.8821999
15792	-48.3303	-216.6061	168.2758	0.7977878	2.277933	1.092944	0.456389	0.543611	0.602223	0.397777	1.189693
15798	-34.97278	-205.0027	170.0299	0.7977878	0.6663783	1.092944	0.591472	0.408528	0.448001	0.551999	0.9320984
15804	-39.90368	-208.7651	168.8614	1.791407	1.019013	1.092944	0.624664	0.375336	0.432925	0.567075	0.7467704
15810	-34.18909	-204.5555	170.3664	0.08944701	0.3157786	1.876388	0.624664	0.375336	0.671974	0.328026	0.7063685
15816	-33.88931	-201.6181	167.7288	0.004344491	0.2166416	4.507312	0.51569	0.48431	0.715982	0.284018	0.372768
15822	-45.8832	-213.5582	167.675	0.001905708	0.2509418	4.744575	0.792251	0.207749	0.368286	0.631714	0.3392802
15828	-40.1895	-209.9228	169.7333	0.001107854	0.7132612	2.664882	0.830841	0.169159	0.625671	0.374329	0.6013543
15834	-36.66287	-207.7479	171.085	0.001360036	0.6450443	1.336545	0.949964	0.050036	0.406034	0.593966	1.249748
15840	-32.85764	-205.1997	172.3421	0.003001528	0.6446179	0.9460841	0.990273	0.00972733	0.487373	0.512627	1.175368
15846	-37.58862	-208.039	170.4504	0.103877	1.638233	1.206008	0.988195	0.011805	0.750488	0.249512	1.657969
15852	-35.60536	-203.8457	168.2403	2.110726	1.983339	1.040261	0.952372	0.047628	0.842141	0.157859	1.324392
15858	-33.92794	-204.2624	170.3344	0.6846667	1.137693	0.8691283	0.980596	0.0194036	0.402245	0.597755	1.644022
15864	-45.71105	-214.6995	168.9884	0.7708251	2.320529	1.606213	0.939872	0.0601281	0.452034	0.547966	0.5369117
15870	-50.41205	-218.9143	168.5022	1.289585	2.831909	1.163171	0.965983	0.0340174	0.612009	0.387991	1.011717
15876	-50.66086	-219.2271	168.5662	1.805496	1.737462	0.8622922	0.925663	0.074337	0.562256	0.437744	1.204589
15882	-48.21975	-215.4418	167.222	1.647045	2.674642	0.7019806	0.807483	0.192517	0.607404	0.392596	1.601135
15888	-64.43154	-229.8151	165.3835	0.4681163	5.851274	0.7019806	0.89577	0.10423	0.46939	0.53061	2.524334
15894	-58.82389	-226.2615	167.4377	1.810235	1.956581	0.6584578	0.9472	0.0527996	0.6996	0.3004	2.191084
15900	-43.76108	-209.9557	166.1946	0.6833177	8.162149	0.3200596	0.977802	0.0221984	0.667097	0.332903	1.988025
15906	-40.72899	-206.4962	165.7672	0.1627077	9.13084	1.15653	0.965663	0.0343373	0.733469	0.266531	1.720499
15912	-42.01774	-207.8934	165.8757	0.05041124	7.409975	0.5984983	0.932576	0.0674241	0.644685	0.355315	2.263407
15918	-53.3713	-219.0757	165.7044	0.5330074	8.181	0.4784073	0.975521	0.0244789	0.658615	0.341385	2.263407
15924	-54.78081	-221.1431	166.3623	0.4468906	5.262551	0.4908003	0.889129	0.110871	0.686426	0.313574	2.263407
15930	-69.35119	-233.9712	164.62	0.08729306	6.725161	0.6873753	0.804529	0.195471	0.607956	0.392044	2.847233
15936	-65.11141	-228.3245	163.2131	0.3540764	11.03465	0.6027824	0.936901	0.063099	0.516674	0.483326	2.9253
15942	-73.59356	-237.9258	164.3322	0.2752428	9.227176	0.6027824	0.936901	0.063099	0.5969	0.4031	2.663832
15948	-74.94694	-239.4415	164.4945	0.03082597	6.843389	0.7384711	0.880249	0.119751	0.585403	0.414597	3.01067
15954	-67.48318	-232.291	164.8079	0.1895344	5.713383	0.6503926	0.831482	0.168518	0.62031	0.37969	3.01067
15960	-65.28022	-228.7068	163.4266	0.1906935	11.83877	0.6503926	0.787035	0.212965	0.621036	0.378964	2.413802
15966	-69.61524	-235.6544	166.0392	0.7498857	3.00436	0.5747187	0.835201	0.164799	0.434596	0.565404	2.90724
15972	-66.06679	-230.275	164.2082	0.05074637	9.405734	0.9403419	0.811119	0.188881	0.605199	0.394801	2.336469
15978	-62.83967	-227.8456	165.006	0.7755288	6.815491	0.9383795	0.943561	0.0564389	0.605199	0.394801	2.336469
15984	-52.54432	-217.8159	165.2716	0.6103047	10.30239	1.553972	0.981486	0.0185141	0.521136	0.478864	1.295971
15990	-56.92124	-219.9198	162.9985	1.650388	14.54028	1.130492	0.940952	0.059048	0.545689	0.454311	1.207188
15996	-74.26827	-235.5588	161.2905	0.1605907	33.10071	0.8734348	0.958853	0.0411469	0.591919	0.408081	1.429733
16002	-59.98555	-224.9582	164.9727	0.246388	13.35101	0.9681893	0.973174	0.026826	0.491066	0.508934	1.429733
16008	-73.72538	-233.918	160.1927	0.2822289	38.40139	0.9681893	0.906635	0.0933651	0.785198	0.214802	1.429733
16014	-68.97761	-229.3756	160.398	0.005404081	44.8185	0.9956211	0.976539	0.0234605	0.680904	0.319096	1.304059
16020	-62.55686	-229.0057	166.4488	0.01884138	5.857652	0.4255024	0.963751	0.0362495	0.69048	0.30952	2.664023
16026	-78.84969	-239.304	160.4543	0.07125603	22.39703	0.6718123	0.898107	0.101893	0.758927	0.241073	3.076238
16032	-62.13907	-223.9102	161.7711	0.01250751	27.0751	0.6356916	0.89907	0.10093	0.394537	0.605463	1.707726
16038	-51.12178	-214.4235	163.3017	0.0457807	10.42782	0.6664366	0.658155	0.341845	0.727822	0.272178	2.80073
16044	-39.9019	-207.0696	167.1677	0.2569985	7.50478	0.5870506	0.97994	0.0200604	0.622293	0.377707	1.616714
16050	-55.42275	-219.9772	164.5545	0.1160896	14.59923	0.8626264	0.948843	0.0511574	0.469565	0.530435	1.445558
16056	-53.56816	-217.7484	164.1803	0.2537115	16.18145	1.011963	0.960995	0.039005	0.564522	0.435478	1.319369
16062	-47.36138	-214.1038	166.7424	0.1224099	5.637704	0.3608543	0.890761	0.109239	0.676486	0.323514	2.190449
16068	-52.45019	-216.3293	163.8791	1.152515	10.01874	0.683685	0.95609	0.04391	0.606189	0.393811	2.288643
16074	-64.35153	-231.8762	167.5247	1.126978	4.093559	0.7053893	0.963376	0.0366238	0.43472	0.56528	1.605158
16080	-69.11642	-234.3302	165.2138	0.3668197	6.550954	0.5562302	0.990962	0.00903756	0.774311	0.225689	3.396267
16086	-62.40455	-227.1379	164.7334	0.3273297	6.550954	0.3786955	0.897869	0.102131	0.777453	0.222547	3.124183
16092	-59.49361	-224.3883	164.8947	0.4036218	6.550954	0.4020356	0.842322	0.157678	0.622669	0.377331	2.763194
16098	-54.86665	-222.5224	167.6558	0.2449646	3.174843	0.6421528	0.797149	0.202851	0.732181	0.267819	2.116338
16104	-65.33107	-230.6986	165.3675	0.7731663	6.795433	0.2515415	0.797149	0.202851	0.630038	0.369962	2.203906
16110	-73.30625	-234.89	161.5837	0.4241144	14.42324	0.7542582	0.775561	0.224439	0.702896	0.297104	2.931721
16116	-77.02324	-241.9094	164.8861	0.5092971	8.59207	0.8452833	0.898587	0.101413	0.651012	0.348988	2.033349
16122	-91.76052	-249.9989	158.2384	0.9133637	46.29504	0.6870435	0.623315	0.376685	0.453401	0.546599	1.44154
16128	-77.86386	-239.2086	161.3447	0.7803768	21.95102	0.7759545	0.853755	0.146245	0.812684	0.187316	2.024781
16134	-68.39954	-232.8714	164.4719	0.3990325	6.592328	0.5903685	0.822817	0.177183	0.584957	0.415043	2.85925
16140	-74.67609	-237.0554	162.3793	1.229947	14.81456	0.4139184	0.914702	0.0852984	0.536413	0.463587	2.284019
16146	-59.44514	-221.572	162.1269	0.5827141	21.03836	1.033483	0.915945	0.0840545	0.556865	0.443135	1.559818
16152	-56.94913	-218.9865	162.0374	0.5981089	20.48885	0.5162593	0.929438	0.0705625	0.490076	0.509924	2.092714
16158	-65.14377	-228.6645	163.5208	0.1907573	10.56374	0.5502065	0.97739	0.0226096	0.668469	0.331531	3.287287
16164	-68.99962	-231.3967	162.3971	0.2145674	13.48769	0.4264707	0.831927	0.168073	0.452547	0.547453	2.926834
16170	-78.59611	-241.0982	162.5021	0.4812508	13.46196	0.7786591	0.898175	0.101825	0.513253	0.486747	2.616301
16176	-73.92267	-232.9288	159.0062	0.6038072	24.96712	0.4337452	0.820696	0.179304	0.792178	0.207822	3.381933
16182	-63.70303	-228.3512	164.6481	0.8231877	11.02208	0.9776674	0.93498	0.0650196	0.681606	0.318394	1.472673
16188	-71.43347	-234.7108	163.2773	1.467359	9.93857	1.594991	0.953365	0.0466352	0.860344	0.139656	2.105277
16194	-78.44566	-243.014	164.5684	0.9066229	5.290099	0.2275052	0.908279	0.0917214	0.570908	0.429092	3.245039
16200	-70.74923	-233.2484	162.4991	1.282115	20.34264	0.6086373	0.933789	0.0662109	0.71927	0.28073	1.329084
16206	-68.90493	-231.0143	162.1094	0.3030884	20.34264	1.036836	0.95475	0.0452498	0.48327	0.51673	2.053369
16212	-48.9187	-214.2544	165.3357	1.117029	9.218394	0.6790767	0.896464	0.103536	0.558746	0.441254	1.177594
16218	-42.3008	-206.7268	164.426	1.793736	9.218394	0.8292873	0.954193	0.0458065	0.614891	0.385109	1.556933
16224	-40.2445	-210.1303	169.8858	0.5602981	1.529844	0.6648156	0.968782	0.0312184	0.496036	0.503964	1.748895
16230	-48.92176	-217.7481	168.8263	0.872299	1.723839	1.650968	0.833367	0.166633	0.653465	0.346535	0.7824026
16236	-44.6036	-213.5571	168.9535	1.317675	1.532847	1.797418	0.954124	0.0458762	0.792776	0.207224	1.003398
16242	-54.10075	-219.1539	165.0532	1.113852	10.72658	0.6747206	0.902424	0.0975755	0.663593	0.336407	1.05663
16248	-54.13486	-224.5246	170.3897	1.261567	0.5599339	1.058093	0.910729	0.0892713	0.594922	0.405078	0.7557492
16254	-58.13911	-226.9741	168.8349	1.261567	1.181534	2.1006	0.910729	0.0892713	0.581179	0.418821	0.5857043
16260	-52.89427	-220.9897	168.0954	0.6282553	2.498305	2.26274	0.902664	0.0973358	0.512872	0.487128	0.601
16266	-61.11915	-228.9321	167.813	0.6282553	2.035767	3.162881	0.902664	0.0973358	0.865084	0.134916	0.8286421
16272	-63.25396	-233.9906	170.7366	0.6496637	0.599736	1.906204	0.938061	0.0619388	0.865084	0.134916	0.5904259
16278	-51.92281	-221.8727	169.9499	0.4897689	0.5699046	3.03419	0.977956	0.0220443	0.652829	0.347171	0.6088444
16284	-68.57566	-231.659	163.0834	1.234938	8.512176	0.8613522	0.975705	0.0242954	0.589285	0.410715	3.112221
16290	-76.1488	-240.4282	164.2794	0.8612726	9.241721	0.8807789	0.978622	0.0213781	0.496641	0.503359	2.467572
16296	-64.72601	-229.3358	164.6098	0.8876001	8.784518	0.6761493	0.919741	0.0802588	0.569293	0.430707	2.075873
16302	-63.95554	-230.7743	166.8188	0.2355739	5.725934	0.716699	0.975124	0.0248758	0.554575	0.445425	2.220311
16308	-60.82702	-226.8459	166.0189	0.9370247	5.725934	0.9411413	0.934124	0.0658761	0.517611	0.482389	1.82342
16314	-60.46923	-228.1034	167.6341	0.3239218	2.832196	0.4067543	0.928426	0.0715741	0.750794	0.249206	2.676693
16320	-43.7367	-211.5751	167.8384	0.4957366	3.759554	0.8218206	0.928426	0.0715741	0.741518	0.258482	1.75492
16326	-37.35712	-206.3933	169.0362	1.677753	1.312466	1.454139	0.970531	0.0294694	0.61261	0.38739	1.133995
16332	-42.44087	-212.9464	170.5055	0.6228262	0.7755503	1.127203	0.910627	0.0893728	0.575371	0.424629	1.047067
16338	-34.9856	-205.2736	170.288	0.4373374	0.5828522	1.486623	0.844179	0.155821	0.476288	0.523712	1.013479
16344	-40.4783	-209.4124	168.9341	0.5880546	1.920685	1.310733	0.844179	0.155821	0.372476	0.627524	1.154495
16350	-38.38773	-206.9688	168.5811	1.658309	2.579056	0.6326899	0.964547	0.0354526	0.632437	0.367563	1.245867
16356	-38.71885	-208.6512	169.9323	0.1166732	3.721573	0.9646819	0.99493	0.00506951	0.783787	0.216213	1.400305
16362	-59.21928	-228.9642	169.7449	0.02151357	4.649515	0.9646819	0.997846	0.0021543	0.388864	0.611136	1.400305
16368	-53.57684	-222.6093	169.0325	0.05580612	5.21601	1.333036	0.996293	0.00370699	0.621223	0.378777	1.193213
16374	-54.96875	-218.8982	163.9294	1.257599	13.81833	0.5553909	0.930573	0.0694274	0.478958	0.521042	1.326373
16380	-64.62636	-228.2796	163.6532	0.5175433	12.95476	0.7737616	0.93023	0.06977	0.699867	0.300133	2.116985
16386	-62.22335	-227.4779	165.2545	0.01467324	6.884824	0.380097	0.931865	0.0681353	0.574059	0.425941	2.91841
16392	-53.15166	-223.4732	170.3216	0.06457026	1.26043	0.7394912	0.965553	0.0344468	0.626953	0.373047	1.906134
16398	-51.42888	-218.2803	166.8514	0.293566	5.314491	1.357262	0.879593	0.120407	0.637942	0.362058	1.358302
16404	-53.02464	-222.8296	169.805	1.483004	0.9304629	0.7298043	0.872753	0.127247	0.679775	0.320225	1.035218
16410	-57.75818	-227.7704	170.0122	0.7906718	0.7982687	1.0687	0.872753	0.127247	0.497725	0.502275	1.221753
16416	-55.04015	-224.2445	169.2044	0.4586143	1.87513	1.670736	0.962126	0.0378744	0.599201	0.400799	1.295531
16422	-42.83156	-213.9776	171.146	0.404221	0.9887253	0.7664939	0.990886	0.00911441	0.613406	0.386594	1.714934
16428	-46.94499	-213.8267	166.8817	1.372271	5.817002	0.9410402	0.970899	0.0291005	0.635819	0.364181	1.124503
16434	-42.35803	-209.6442	167.2862	1.1992	5.741999	1.318691	0.985607	0.0143933	0.635819	0.364181	0.897105
16440	-49.98156	-218.3266	168.345	1.212538	3.413732	1.28899	0.989264	0.0107359	0.666838	0.333162	1.285162
16446	-42.3768	-210.0145	167.6377	0.727374	4.302868	0.6840111	0.993105	0.00689542	0.692142	0.307858	2.330392
16452	-48.98232	-216.7343	167.752	0.2563835	4.302868	0.5087408	0.980852	0.0191476	0.657757	0.342243	2.330392
16458	-53.39933	-218.7899	165.3906	0.03079252	5.62653	0.5920805	0.960569	0.0394313	0.598684	0.401316	3.201583
16464	-61.8	-226.2731	164.4731	0.239179	6.746359	0.4598598	0.920651	0.0793491	0.59534	0.40466	3.201583
16470	-61.13064	-227.9171	166.7865	0.1468856	3.520183	0.3582116	0.878854	0.121146	0.53157	0.46843	2.815562
16476	-55.34414	-217.9021	162.558	0.4625894	9.440788	0.3924164	0.790648	0.209352	0.515846	0.484154	3.377433
16482	-42.44876	-208.7887	166.3399	0.1016055	4.493345	0.3876543	0.902266	0.0977345	0.718049	0.281951	2.863531
16488	-38.98102	-203.3605	164.3795	0.390754	13.00765	0.5388489	0.939971	0.0600294	0.638272	0.361728	1.879248
16494	-34.45909	-199.7224	165.2633	2.016991	4.878479	1.038704	0.918194	0.0818058	0.692877	0.307123	1.813173
16500	-42.74872	-206.7491	164.0003	2.016991	6.330157	1.26704	0.971605	0.0283949	0.467385	0.532615	2.308896
16506	-42.63473	-208.0357	165.401	1.930269	4.64984	0.6834527	0.964434	0.0355663	0.425727	0.574273	2.308896
16512	-42.70201	-211.7652	169.0632	0.4964026	1.425501	0.5716612	0.964434	0.0355663	0.60819	0.39181	2.433474
16518	-54.29152	-223.2345	168.943	1.252338	1.7112	0.3343869	0.814811	0.185189	0.710036	0.289964	1.539483
16524	-46.93232	-211.9446	165.0123	0.5844829	5.012905	0.4147636	0.912832	0.0871681	0.710036	0.289964	3.211227
16530	-46.57014	-212.7238	166.1537	1.844464	2.748784	0.4612576	0.912832	0.0871681	0.717362	0.282638	2.575226
16536	-68.06007	-233.8096	165.7495	0.1653252	5.80836	0.7285846	0.90625	0.0937503	0.589999	0.410001	2.519538
16542	-59.51922	-223.222	163.7028	1.026539	9.652746	0.923652	0.930235	0.0697654	0.649463	0.350537	2.28261
16548	-52.79096	-222.0893	169.2984	1.026539	1.187811	0.7574663	0.985202	0.0147984	0.675024	0.324976	2.273816
16554	-61.40135	-229.7645	168.3631	0.454626	2.607873	0.9659349	0.967188	0.0328116	0.623561	0.376439	2.042678
16560	-52.14643	-218.2523	166.1059	2.137863	1.723386	1.14768	0.890399	0.109601	0.686215	0.313785	2.428909
16566	-53.95643	-219.1658	165.2093	0.9649336	7.793353	1.151493	0.931411	0.0685886	0.608658	0.391342	1.598964
16572	-50.8751	-213.2535	162.3784	0.67302	18.98054	1.151493	0.931411	0.0685886	0.412991	0.587009	1.598964
16578	-56.78092	-222.0537	165.2728	0.8379514	10.3006	0.4855845	0.972442	0.0275581	0.60364	0.39636	1.791251
16584	-46.00183	-210.9755	164.9736	0.2553032	8.545964	0.9486637	0.923133	0.0768665	0.60364	0.39636	2.151121
16590	-46.5079	-211.5325	165.0246	1.466851	8.545964	0.9184244	0.923133	0.0768665	0.678011	0.321989	1.309832
16596	-43.65221	-208.6437	164.9915	0.4112297	9.68963	0.6867175	0.962578	0.0374223	0.635165	0.364835	2.177264
16602	-51.78433	-219.67	167.8856	1.250158	1.616413	0.8114173	0.900949	0.0990505	0.556234	0.443766	2.119551
16608	-57.96926	-223.9561	165.9868	0.3500502	4.924934	0.9624281	0.882321	0.117679	0.73373	0.26627	2.389101
16614	-51.75419	-217.27	165.5158	0.2034465	4.093907	1.000044	0.882321	0.117679	0.695242	0.304758	3.004634
16620	-59.10358	-222.141	163.0374	0.3681781	11.80838	0.7497502	0.878507	0.121493	0.618332	0.381668	2.629328
16626	-52.18833	-218.6086	166.4202	0.08556373	5.126053	0.9189331	0.878507	0.121493	0.796903	0.203097	2.293902
16632	-52.7795	-222.0376	169.2581	0.7185609	2.646425	1.07856	0.976982	0.023018	0.668593	0.331407	1.245714
16638	-56.32323	-225.1128	168.7896	0.7921219	2.627203	1.51945	0.960063	0.0399369	0.668593	0.331407	0.9730533
16644	-61.81955	-227.3638	165.5442	0.7115917	5.562647	0.7330483	0.942694	0.057306	0.506288	0.493712	2.508858
16650	-55.14212	-221.337	166.1949	0.2797805	9.064888	0.6410379	0.97032	0.0296802	0.811866	0.188134	1.851003
16656	-49.85193	-218.6602	168.8083	0.5996205	2.58852	0.9307991	0.960346	0.0396535	0.462078	0.537922	1.586077
16662	-36.07943	-203.9119	167.8325	0.8315984	4.883451	0.9307991	0.976148	0.0238524	0.456783	0.543217	1.237261
16668	-43.52908	-213.1271	169.598	0.115376	2.370033	1.16771	0.949563	0.0504367	0.642747	0.357253	1.237261
16674	-38.22772	-208.1913	169.9636	0.1789448	1.251777	1.815219	0.934114	0.0658857	0.426096	0.573904	1.013465
16680	-54.34499	-215.8473	161.5023	2.011024	20.67137	1.139913	0.96449	0.0355104	0.624993	0.375007	1.241531
16686	-60.66607	-224.7869	164.1208	1.841623	9.978324	1.974952	0.983457	0.0165433	0.808673	0.191327	1.211718
16692	-59.39063	-226.095	166.7044	1.841623	2.335388	1.974952	0.877321	0.122679	0.620042	0.379958	1.211718
16698	-45.90058	-211.5032	165.6027	0.7453483	6.938641	1.274363	0.925213	0.0747875	0.608206	0.391794	1.607091
16704	-51.90296	-213.7636	161.8606	1.325949	17.56626	2.003954	0.925213	0.0747875	0.383274	0.616726	1.015901
16710	-47.27352	-209.5989	162.3254	1.806736	16.19524	1.407597	0.925213	0.0747875	0.576139	0.423861	0.9605889
16716	-44.06696	-209.7498	165.6828	0.9451789	7.061834	1.622184	0.893571	0.106429	0.681192	0.318808	0.945992
16722	-47.43722	-212.9416	165.5043	1.470635	5.0073	0.4318882	0.815301	0.184699	0.534326	0.465674	2.094549
16728	-43.1121	-211.2097	168.0976	0.6120435	2.687021	0.8659731	0.949112	0.0508875	0.769193	0.230807	2.094549
16734	-41.67406	-212.7573	171.0833	1.670618	0.6326955	1.08114	0.993593	0.00640713	0.548192	0.451808	0.8554608
16740	-33.36856	-203.605	170.2364	0.1634028	1.203671	1.302225	0.890236	0.109764	0.555353	0.444647	1.077574
16746	-42.5175	-211.7841	169.2666	0.5832357	1.798616	1.302225	0.894842	0.105158	0.685398	0.314602	1.150085
16752	-45.99462	-216.4758	170.4811	1.043943	0.5303179	0.9883135	0.911173	0.0888274	0.397412	0.602588	1.014205
16758	-46.91791	-217.4214	170.5035	0.9724157	0.7443551	1.504311	0.96213	0.0378696	0.638483	0.361517	0.7436411
16764	-50.63331	-218.201	167.5677	0.6903458	4.887197	1.597925	0.966669	0.0333308	0.845028	0.154972	1.145943
16770	-49.95367	-219.0207	169.0671	0.1571814	2.678252	0.988466	0.823	0.177	0.655463	0.344537	1.138177
16776	-43.64454	-212.4291	168.7846	0.9877517	1.206891	1.951182	0.823	0.177	0.561285	0.438715	0.8439685
16782	-39.61576	-210.4921	170.8763	0.155935	1.241674	1.353976	0.949957	0.0500431	0.72021	0.27979	0.7969217
16788	-52.38337	-222.2708	169.8875	1.746566	0.4746366	0.7803237	0.747863	0.252137	0.72021	0.27979	0.7837881
16794	-43.13893	-212.878	169.7391	1.179822	0.4746366	1.393105	0.747863	0.252137	0.558711	0.441289	0.7857625
16800	-37.93913	-208.8445	170.9053	0.3488949	0.4746366	1.363189	0.856787	0.143213	0.759587	0.240413	0.8616105
16806	-34.15661	-205.9391	171.7824	0.06395335	0.6544576	0.9209012	0.96505	0.03495	0.44857	0.55143	1.079816
16812	-46.03095	-215.2122	169.1813	0.215995	2.004429	0.6712984	0.88871	0.11129	0.434413	0.565587	1.774724
16818	-40.29936	-210.156	169.8567	0.08097784	1.454598	0.7130937	0.793829	0.206171	0.758169	0.241831	1.63644
16824	-46.56557	-216.2556	169.69	0.3565114	2.632006	1.306434	0.967189	0.0328109	0.642081	0.357919	0.7598785
16830	-42.29021	-210.181	167.8908	0.8930136	3.252878	1.152259	0.932456	0.0675444	0.704896	0.295104	1.412129
16836	-45.68296	-212.9163	167.2334	0.4205464	5.928556	1.353243	0.940516	0.0594839	0.439973	0.560027	0.8873783
16842	-45.29609	-211.6539	166.3578	0.3130604	6.971315	0.9024654	0.95477	0.0452298	0.723693	0.276307	1.85929
16848	-46.71549	-211.5196	164.8041	0.3849788	8.1456	0.9231014	0.864339	0.135661	0.557848	0.442152	2.117707
16854	-49.58466	-217.9505	168.3659	0.6817857	2.649893	0.6477824	0.907407	0.092593	0.537264	0.462736	1.730351
16860	-44.72215	-211.5303	166.8081	0.5031411	7.384515	0.9062818	0.907407	0.092593	0.573299	0.426701	0.8340028
16866	-50.14476	-211.0574	160.9126	0.2000682	28.98196	1.737228	0.905249	0.0947506	0.466335	0.533665	1.152013
16872	-66.19709	-227.0513	160.8542	0.2719397	27.67812	1.488228	0.831382	0.168618	0.596255	0.403745	1.325314
16878	-58.54248	-224.0455	165.503	1.289155	8.624982	1.09492	0.982153	0.0178466	0.535709	0.464291	1.41088
16884	-60.28847	-226.8093	166.5208	1.461703	5.77032	0.8676969	0.985748	0.0142521	0.81196	0.18804	1.830374
16890	-64.59641	-229.4783	164.8819	0.1807955	12.6504	0.8010642	0.98385	0.01615	0.762156	0.237844	2.079212
16896	-65.10688	-231.2344	166.1275	0.009660597	9.166614	1.584252	0.956453	0.0435469	0.680153	0.319847	1.080374
16902	-60.34483	-225.762	165.4172	0.01483569	8.145963	2.845732	0.935098	0.0649021	0.680153	0.319847	0.6018472
16908	-58.15244	-227.7272	169.5747	0.1630245	0.5964959	2.845732	0.85155	0.14845	0.679796	0.320204	0.6226537
16914	-55.49452	-226.1409	170.6464	0.3153999	1.433985	1.247659	0.975641	0.0243585	0.464403	0.535597	1.052162
16920	-49.83052	-218.4923	168.6618	0.8813363	2.006556	1.396656	0.89103	0.10897	0.791048	0.208952	1.277623
16926	-40.534	-211.8615	171.3275	0.02805687	0.9266415	1.048834	0.968196	0.0318036	0.582604	0.417396	1.218152
16932	-51.19373	-223.2014	172.0077	0.02113369	0.6076578	1.18814	0.979692	0.0203077	0.624506	0.375494	0.9630578
16938	-42.22678	-212.728	170.5012	0.0274967	0.5733112	1.718856	0.887149	0.112851	0.631664	0.368336	1.146864
16944	-35.05826	-202.9903	167.9321	1.959714	1.227715	1.499377	0.747174	0.252826	0.591899	0.408101	1.047987
16950	-35.43962	-205.134	169.6944	1.446888	0.6184728	1.499377	0.918676	0.081324	0.368152	0.631848	0.8631925
16956	-33.33386	-203.6519	170.318	1.471951	0.5929791	0.9825056	0.925527	0.0744732	0.781573	0.218427	0.9566923
16962	-37.69095	-205.2451	167.5541	1.471951	2.316252	1.953312	0.902697	0.0973028	0.743494	0.256506	0.9954314
16968	-45.82482	-214.2141	168.3893	1.015244	2.397708	0.8498566	0.907127	0.0928734	0.298454	0.701546	1.526752
16974	-43.15011	-210.2668	167.1167	1.111302	2.565023	1.101814	0.929824	0.0701755	0.590002	0.409998	2.115568
16980	-55.07165	-221.2363	166.1647	3.005982	0.4120523	0.7612869	0.921318	0.0786816	0.753671	0.246329	2.962269
16986	-49.64259	-218.6957	169.0531	1.722212	0.8687627	1.118842	0.807151	0.192849	0.538282	0.461718	0.9855422
16992	-50.45087	-219.0189	168.5681	2.023431	1.035461	1.404226	0.893718	0.106282	0.333	0.667	1.020787
16998	-42.32768	-209.466	167.1383	2.15859	1.410832	1.240783	0.943562	0.0564381	0.473078	0.526922	2.023897
17004	-52.40305	-216.5761	164.173	1.760864	7.62754	0.920129	0.915716	0.0842839	0.669797	0.330203	1.933911
17010	-62.60529	-229.9918	167.3865	0.4739042	3.77136	1.063479	0.931171	0.0688292	0.39161	0.60839	1.847712
17016	-53.45614	-221.6097	168.1536	1.333581	2.370171	0.5612366	0.882936	0.117064	0.709001	0.290999	1.624002
