Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-1545.864	-1716.005	170.1408	0.8702734	1.188372	0.9755897	1.284632
2058	-1548.331	-1718.325	169.9943	0.8321833	1.104247	0.8173485	1.610526
2064	-1549.746	-1719.866	170.1201	1.149166	0.8364149	0.9063484	1.413509
2070	-1544.481	-1714.585	170.1043	1.055895	0.9497459	0.8790532	1.431615
2076	-1535.249	-1705.626	170.377	0.8603413	0.9625482	0.8202555	1.40713
2082	-1539.423	-1709.748	170.3249	1.022291	0.9441389	0.9807263	1.203121
2088	-1530.242	-1700.048	169.8061	1.287934	0.9888529	1.175206	1.217534
2094	-1537.185	-1706.865	169.6806	1.175954	0.8448149	1.150054	1.535344
2100	-1542.859	-1713.061	170.2015	0.9654518	0.8337683	1.094736	1.347671
2106	-1544.896	-1714.351	169.455	1.757157	1.025976	1.140231	1.140547
2112	-1556.582	-1726.208	169.6263	1.236504	1.082381	1.269054	1.253412
2118	-1553.446	-1723.776	170.3302	0.9480115	0.8960152	1.262625	1.054855
2124	-1564.762	-1734.439	169.6768	0.9564809	1.068148	1.674478	1.111736
2130	-1557.906	-1727.524	169.6173	1.56819	0.9275082	1.200773	1.181856
2136	-1561.496	-1731.991	170.4952	0.7917808	0.8180939	1.294367	1.087087
2142	-1548.595	-1719.083	170.4881	0.7422194	0.847584	1.276952	1.126375
2148	-1550.36	-1720.492	170.1324	0.8010347	1.109645	0.9859286	1.399494
2154	-1541.689	-1712.154	170.4654	0.8095041	0.9628747	0.8942778	1.317947
2160	-1542.512	-1712.609	170.0975	0.9355989	1.096747	0.9752068	1.340901
2166	-1542.339	-1711.71	169.371	1.454936	1.153912	0.9498972	1.484466
2172	-1537.637	-1707.729	170.0916	0.9641237	1.15849	1.061413	1.200591
2178	-1530.947	-1700.858	169.9105	1.064841	0.8457539	1.54699	1.118152
2184	-1541.088	-1711.195	170.1078	0.9097797	1.161108	1.060498	1.231445
2190	-1547.103	-1716.817	169.7143	1.243179	1.166066	1.074115	1.267688
2196	-1554.532	-1724.637	170.1046	0.7816028	1.212547	0.905477	1.419058
2202	-1534.798	-1704.882	170.0836	1.292333	0.6755658	0.7762334	1.548385
2208	-1548.013	-1717.978	169.9648	0.9446766	0.5914128	0.8086588	1.902993
2214	-1550.769	-1720.327	169.5577	1.151097	0.9146015	0.7078504	1.902993
2220	-1544.457	-1714.415	169.9578	1.151097	0.8500238	0.6580588	1.704876
2226	-1530.986	-1701.147	170.1616	1.151097	0.7602859	0.8799653	1.457111
2232	-1530.757	-1699.976	169.2186	1.151097	1.415608	0.8328769	1.70992
2238	-1542.993	-1712.66	169.6663	1.001526	1.57999	0.8102782	1.392018
2244	-1542.349	-1712.593	170.2443	1.002321	0.952918	1.023149	1.244854
2250	-1544.861	-1714.935	170.0733	0.9560021	0.8260501	1.040087	1.50171
2256	-1547.872	-1717.883	170.0111	1.195505	0.9706097	1.00165	1.281924
2262	-1537.883	-1707.855	169.972	1.161492	0.9706097	1.168598	1.203071
2268	-1539.543	-1709.256	169.7131	1.411414	0.9706097	0.9682837	1.379613
2274	-1550.565	-1720.287	169.7219	1.191322	0.9706097	0.9978071	1.513613
2280	-1545.232	-1715.164	169.9315	1.068612	0.8440814	1.121044	1.449221
2286	-1536.04	-1705.766	169.7261	1.175375	0.920428	0.8657208	1.655193
2292	-1533.372	-1703.539	170.1675	0.9632645	0.8730382	1.067406	1.36735
2298	-1532.532	-1702.749	170.2173	0.9157163	0.9710874	1.220668	1.157343
2304	-1542.592	-1713.002	170.4102	0.8548959	1.107309	0.9520056	1.157343
2310	-1543.621	-1713.427	169.8063	1.259422	0.9556755	0.9509859	1.446011
2316	-1543.308	-1713.819	170.5114	0.8961438	0.6910587	1.070237	1.282877
2322	-1531.548	-1701.745	170.1976	1.012598	0.8277924	1.112987	1.303054
2328	-1533.448	-1703.143	169.6946	1.389675	0.8433013	0.8818685	1.570495
2334	-1537.829	-1708.104	170.2748	0.8553886	0.9594153	0.8455121	1.472238
2340	-1539.815	-1709.848	170.0336	1.168953	0.9476638	0.8784174	1.401433
2346	-1543.264	-1713.062	169.7986	1.041195	1.073944	1.03554	1.462001
2352	-1552.001	-1722.004	170.0024	1.237031	0.9097982	1.062591	1.255207
2358	-1559.473	-1729.002	169.5286	1.487597	1.033219	1.303479	1.142805
2364	-1548.17	-1718.502	170.3327	0.9993458	0.827952	1.046073	1.257833
2370	-1544.398	-1714.57	170.172	0.9993458	0.7213167	1.046073	1.465911
2376	-1545.167	-1715.19	170.0228	1.286835	0.644568	0.9771026	1.468117
2382	-1546.284	-1716.087	169.8037	1.286835	1.093198	0.7604236	1.468117
2388	-1548.548	-1718.401	169.8531	1.156474	0.9941476	1.028101	1.398893
2394	-1542.687	-1713.004	170.3176	0.7745111	0.9941476	0.9424343	1.398893
2400	-1540.736	-1710.651	169.9146	0.9048402	1.165681	0.9202446	1.495502
2406	-1553.782	-1723.317	169.5346	1.536367	0.959828	0.9111632	1.478636
2412	-1542.371	-1712.349	169.9775	0.7848505	1.184794	0.9331652	1.512876
2418	-1545.421	-1715.841	170.4195	1.242672	0.5948041	0.9283316	1.260307
2424	-1552.603	-1722.259	169.6555	1.023475	1.376573	0.8830796	1.474482
2430	-1536.908	-1706.079	169.1712	1.247673	1.651842	0.9036766	1.462538
2436	-1541.212	-1711.106	169.8937	1.198609	1.075794	0.8831911	1.38412
2442	-1535.71	-1705.506	169.7957	1.167629	1.000186	0.9144696	1.51609
2448	-1541.762	-1711.856	170.0946	1.084065	0.8262224	0.8649612	1.520966
2454	-1563.908	-1733.5	169.5925	0.8706988	1.18024	1.232797	1.517194
2460	-1551.486	-1721.808	170.3218	0.8706988	0.8168999	0.877317	1.507811
2466	-1544.324	-1714.792	170.4687	0.8065856	0.8168999	1.144853	1.230396
2472	-1545.235	-1715.292	170.0574	1.05692	0.7627923	1.359804	1.230396
2478	-1549.122	-1719.395	170.2729	0.9624621	0.8164614	1.289966	1.141169
2484	-1539.675	-1709.748	170.073	1.341924	0.9038388	0.9961066	1.169976
2490	-1538.023	-1708.406	170.3827	0.7854191	0.9013212	1.207852	1.196577
2496	-1535.018	-1705.035	170.0168	1.183141	0.9498253	1.166305	1.165782
2502	-1562.36	-1732.325	169.9648	1.397489	0.7312856	1.319868	1.079065
2508	-1549.234	-1719.593	170.3593	0.6998681	0.9054303	1.505377	1.016242
2514	-1545.08	-1715.185	170.1049	1.273587	0.6931342	1.33559	1.078278
2520	-1541.71	-1711.144	169.4341	1.444945	0.9743178	1.33559	1.280403
2526	-1535.759	-1705.981	170.222	0.7523608	0.9743178	1.400774	1.132337
2532	-1542.734	-1713.064	170.3293	1.008484	0.8301615	1.060078	1.23952
2538	-1547.39	-1717.73	170.3399	1.008484	0.8379976	0.8361277	1.405053
2544	-1534.744	-1704.974	170.2302	1.066393	0.942933	0.920067	1.296901
2550	-1538.601	-1708.695	170.0949	1.125226	0.7313996	1.258496	1.251777
2556	-1538.689	-1709.529	170.8406	0.7242315	0.7313996	0.9509302	1.215944
2562	-1547.388	-1717.696	170.3078	0.788036	0.8823566	1.140944	1.327601
2568	-1550.017	-1719.877	169.8601	0.9182103	1.118956	1.369813	1.20748
2574	-1538.522	-1708.215	169.693	1.257321	1.0222	1.473057	1.048805
2580	-1525.949	-1696.199	170.2494	0.9945558	0.7442791	1.312724	1.174749
2586	-1535.765	-1705.617	169.8516	1.162732	1.012502	1.316536	1.14148
2592	-1534.489	-1704.471	169.982	1.126574	1.012502	1.043099	1.293423
2598	-1541.703	-1711.321	169.618	1.039232	1.458628	0.9385537	1.388563
2604	-1538.165	-1708.109	169.9437	1.19788	0.9966011	0.9578646	1.348764
2610	-1544.212	-1714.197	169.9848	0.6838256	1.286959	1.082312	1.389508
2616	-1535.986	-1705.484	169.4982	1.34255	1.182931	0.8757476	1.503666
2622	-1536.196	-1705.988	169.7921	1.273765	1.130044	1.10176	1.183548
2628	-1542.135	-1712.044	169.9093	0.8690975	1.329422	0.9665505	1.368053
2634	-1542.276	-1712.691	170.4152	0.8787936	0.7398317	0.9877266	1.402946
2640	-1540.046	-1710.474	170.4275	0.8474611	1.048455	0.8633674	1.274078
2646	-1533.888	-1703.61	169.7213	0.8480803	1.459536	1.090185	1.336924
2652	-1534.957	-1704.332	169.3748	1.531852	1.198467	0.9834298	1.366135
2658	-1538.616	-1708.944	170.3284	1.144851	0.807062	0.9115716	1.269505
2664	-1534.931	-1704.766	169.8346	1.173498	1.205985	1.053533	1.208528
2670	-1532.502	-1702.313	169.8114	1.254849	1.089912	1.158112	1.168497
2676	-1526.164	-1696.572	170.4081	0.8439569	0.8126555	1.242308	1.171017
2682	-1532.477	-1702.495	170.018	1.230467	0.9513923	1.114075	1.168275
2688	-1557.818	-1728.03	170.2118	0.8797117	1.072708	1.298821	1.029652
2694	-1535.995	-1705.921	169.926	1.04922	1.140449	1.141469	1.216187
2700	-1546.381	-1716.502	170.1209	0.6801232	1.312105	1.141469	1.213669
2706	-1539.059	-1709.331	170.2726	0.9104276	0.9944288	1.041619	1.247804
2712	-1554.326	-1724.818	170.4928	0.8209301	0.759301	0.9310545	1.416526
2718	-1546.256	-1716.299	170.043	1.02942	0.8588501	0.8526953	1.584615
2724	-1532.039	-1702.102	170.0627	0.9921638	0.9643141	0.9308267	1.461376
2730	-1535.159	-1705.099	169.9399	0.9067547	1.012706	1.128437	1.432414
2736	-1539.983	-1709.669	169.6861	1.03065	1.456115	1.08156	1.226445
2742	-1544.374	-1714.507	170.1329	1.058894	0.839274	1.249491	1.195177
2748	-1546.837	-1717.098	170.2607	0.8860909	0.9596299	1.020242	1.323273
2754	-1544.489	-1714.796	170.3067	0.8887289	0.9372411	0.8249715	1.455344
2760	-1541.912	-1711.888	169.976	0.812801	1.247287	0.8212222	1.53141
2766	-1540.612	-1710.503	169.8913	1.152086	0.9316752	0.6479633	1.701027
2772	-1541.921	-1711.601	169.6805	1.226478	1.021908	1.181287	1.337962
2778	-1523.972	-1693.369	169.3976	1.226478	1.179973	0.7376819	1.759486
2784	-1535.905	-1706.112	170.2072	0.8858334	0.7908009	0.9982506	1.510863
2790	-1534.617	-1704.038	169.4212	1.190302	1.113078	0.8490672	1.736303
2796	-1538.1	-1708.027	169.9267	1.202503	1.059373	0.8324994	1.407736
2802	-1532.559	-1702.62	170.0603	0.9117081	1.075165	0.7796454	1.553545
2808	-1548.011	-1718.016	170.0044	1.023755	0.9714975	0.8272365	1.553545
2814	-1525.206	-1695.207	170.0013	1.023755	1.227964	0.8489198	1.344471
2820	-1540.838	-1710.829	169.9912	0.9253659	0.9669375	0.8900078	1.592568
2826	-1541.942	-1712.035	170.093	0.9000448	1.122398	0.8239032	1.469513
2832	-1531.679	-1701.025	169.3462	1.331592	1.153138	1.125707	1.459905
2838	-1537.806	-1708.009	170.2024	0.8534859	0.8701673	1.024808	1.459905
2844	-1554.132	-1724.259	170.1265	1.259402	0.7733776	0.8810288	1.391477
2850	-1549.814	-1719.581	169.7669	1.150685	0.9519829	1.316457	1.27568
2856	-1545.48	-1715.579	170.099	1.150685	0.9519829	0.992549	1.268879
2862	-1549.875	-1720.033	170.1583	0.9561107	0.945858	1.260322	1.161032
2868	-1554.506	-1724.637	170.131	1.01939	0.8272087	1.260322	1.231231
2874	-1540.774	-1710.829	170.0548	1.002221	0.8272087	1.440149	1.156786
2880	-1531.29	-1701.652	170.3614	0.950316	0.9268612	1.086834	1.156786
2886	-1536.981	-1707.121	170.1397	1.185768	0.7599244	1.06795	1.30005
2892	-1533.461	-1703.582	170.1211	1.164923	0.8465037	1.02303	1.30005
2898	-1541.863	-1712.324	170.4608	0.6304934	0.9936405	1.202857	1.176999
2904	-1545.971	-1715.827	169.8564	1.349962	0.8387765	1.297563	1.14513
2910	-1543.168	-1713.432	170.2641	1.166319	0.7528937	1.083236	1.205315
2916	-1534.372	-1704.011	169.6397	1.133184	0.8701911	1.071302	1.635415
2922	-1535.726	-1705.809	170.0827	0.930373	1.285055	1.052294	1.137139
2928	-1550.084	-1719.71	169.6255	1.380926	1.064122	0.9884886	1.382047
2934	-1534.15	-1704.308	170.1577	0.917569	1.064122	1.073598	1.252951
2940	-1543.316	-1712.814	169.4979	1.264294	1.095077	1.378837	1.235617
2946	-1531.92	-1701.982	170.0614	1.136294	0.887727	1.070968	1.299561
2952	-1544.052	-1714.283	170.2305	0.9686601	0.887727	0.9379395	1.403697
2958	-1540.499	-1710.342	169.8429	1.383988	0.9719797	0.9642826	1.29902
2964	-1546.347	-1716.284	169.937	1.402375	0.6818219	1.04089	1.373675
2970	-1544.733	-1714.996	170.2633	0.8633397	1.049607	1.103499	1.196137
2976	-1534.61	-1704.694	170.0843	1.081828	0.7480931	1.052881	1.445538
2982	-1542.203	-1712.22	170.0165	0.9809292	0.9257592	1.15718	1.36036
2988	-1549.407	-1719.591	170.1836	0.8439697	1.01645	1.448447	1.000185
2994	-1538.562	-1708.264	169.7025	1.335101	0.9283968	1.212326	1.285097
3000	-1535.864	-1706.061	170.1968	1.168612	0.7561234	0.9977338	1.327225
3006	-1544.561	-1714.695	170.1341	0.7559496	1.157635	0.9977338	1.385646
3012	-1538.056	-1707.794	169.738	0.9631913	1.370756	1.007888	1.365316
3018	-1539.008	-1708.975	169.967	1.072445	1.187685	0.890657	1.331388
3024	-1537.098	-1706.803	169.7044	1.156885	1.059854	0.890657	1.565011
3030	-1539.688	-1709.786	170.0983	0.8668517	1.059854	0.9350657	1.4534
3036	-1537.123	-1707.227	170.1038	0.876822	1.170196	0.9673936	1.330545
3042	-1544.345	-1714.871	170.5255	0.8361138	0.8629255	0.7939913	1.407685
3048	-1548.123	-1718.102	169.979	1.062519	1.081652	0.8307868	1.458454
3054	-1543.642	-1713.311	169.6683	1.428178	0.9020914	1.378072	1.118323
3060	-1543.548	-1713.703	170.155	1.285996	0.6755481	1.35559	1.014845
3066	-1541.674	-1711.728	170.0536	1.096361	1.06945	0.859576	1.361677
3072	-1540.44	-1710.566	170.1255	1.150909	0.9123187	0.8014952	1.430943
3078	-1534.738	-1704.458	169.72	1.157967	1.170951	0.8938373	1.467865
3084	-1536.227	-1706.456	170.2285	1.007188	0.9321872	0.9667207	1.31711
3090	-1544.22	-1714.377	170.157	0.9987202	0.9126605	0.9894749	1.378062
3096	-1541.359	-1712.009	170.6497	0.8054077	0.8015578	1.064466	1.157656
3102	-1536.95	-1707.032	170.0821	1.076042	0.9908449	0.9302979	1.361316
3108	-1545.706	-1715.966	170.2595	1.02433	0.640621	0.8610418	1.574208
3114	-1544.48	-1714.599	170.119	0.8302557	1.082735	1.025229	1.377936
3120	-1553.496	-1723.945	170.4486	0.9561107	0.8710234	0.7795779	1.379776
3126	-1545.972	-1715.919	169.9463	0.9486141	0.987271	0.736972	1.703436
3132	-1554.746	-1724.717	169.9715	0.7961334	1.058289	0.877171	1.642255
3138	-1552.644	-1722.598	169.9545	0.8221579	1.240075	0.8178794	1.548268
3144	-1547.753	-1718.096	170.3431	0.678066	0.9130635	1.505359	1.043901
3150	-1535.781	-1705.901	170.1203	0.7246269	1.034496	1.476292	1.125284
3156	-1537.142	-1706.989	169.8473	1.470563	0.8756697	1.187978	1.115818
3162	-1537.847	-1707.512	169.665	1.235183	0.8979104	0.8524925	1.682179
3168	-1540.8	-1710.592	169.7921	1.126594	0.9516251	0.8272827	1.647741
3174	-1542.095	-1711.868	169.7731	1.198778	0.9516251	0.9657224	1.507974
3180	-1545.486	-1715.588	170.1021	1.060527	1.003272	1.010175	1.283478
3186	-1558.137	-1727.683	169.5464	1.207604	1.247346	1.218275	1.249971
3192	-1552.194	-1722.341	170.1468	0.6873436	1.195322	1.022612	1.377196
3198	-1543.891	-1714.1	170.2092	0.8667877	1.055571	1.061625	1.26903
3204	-1533.455	-1703.576	170.1212	0.8667877	1.167969	1.065828	1.245812
3210	-1534.32	-1703.874	169.5537	1.029906	1.193844	1.349596	1.323964
3216	-1540.823	-1710.844	170.021	1.204388	0.8620803	1.056643	1.309917
3222	-1551.946	-1721.754	169.8082	1.448996	0.8149507	1.315997	1.107845
3228	-1540.594	-1710.799	170.2049	0.8851424	0.910076	1.379583	1.107845
3234	-1549.078	-1719.376	170.2981	0.8840615	0.6618357	1.188861	1.389215
3240	-1544.401	-1713.969	169.5673	1.548108	1.132681	0.9710731	1.261049
3246	-1547.328	-1717.08	169.7518	1.142475	1.08138	1.270501	1.225574
3252	-1544.329	-1714.714	170.3847	0.9207248	0.763107	1.270501	1.14198
3258	-1546.05	-1715.886	169.8364	1.29095	0.8987691	1.540317	0.9269097
3264	-1547.246	-1717.261	170.0146	1.020296	0.8645522	1.540317	1.051867
3270	-1543.569	-1713.559	169.9893	1.141342	1.249738	1.101771	1.013554
3276	-1543.338	-1713.336	169.9986	1.134507	0.7184223	1.376464	1.236065
3282	-1546.302	-1717.13	170.8277	0.6695448	0.7184223	1.093469	1.157659
3288	-1553.234	-1724.023	170.789	0.5975845	0.6683221	0.9954176	1.360462
3294	-1547.148	-1717.364	170.2154	1.010111	0.8708334	0.9501737	1.386692
3300	-1548.925	-1718.876	169.9516	1.078781	1.022327	1.182486	1.234443
3306	-1538.654	-1708.976	170.322	0.8163806	0.9084403	1.350947	1.090286
3312	-1547.589	-1717.139	169.5507	1.207048	1.377089	1.002495	1.320611
3318	-1544.978	-1715.002	170.024	0.947109	0.9523751	1.024091	1.463231
3324	-1537.152	-1707.16	170.0076	1.315783	0.8719806	1.024091	1.25034
3330	-1538.183	-1708.572	170.3889	0.7494415	0.952258	1.072217	1.291218
3336	-1534.399	-1704.285	169.8869	1.279296	0.8680303	0.8902672	1.482392
3342	-1537.023	-1706.682	169.659	1.15336	1.258909	0.9804756	1.384996
3348	-1535.934	-1705.932	169.9982	0.8730712	1.169875	0.9073038	1.462773
3354	-1538.436	-1708.69	170.254	1.09273	1.028292	0.7443319	1.329457
3360	-1536.335	-1706.304	169.9688	1.09273	1.092737	1.011754	1.29187
3366	-1532.215	-1702.73	170.5149	0.746655	0.9929728	1.108429	1.119929
3372	-1529.532	-1699.624	170.0918	0.7882072	1.082676	1.090746	1.379997
3378	-1530.911	-1700.957	170.0465	0.9911819	0.9687337	1.049118	1.379997
3384	-1554.403	-1723.975	169.5718	1.035128	1.401982	1.124964	1.323369
3390	-1543.525	-1713.315	169.79	1.077567	1.0666	1.130116	1.373178
3396	-1546.434	-1716.59	170.1553	1.029969	0.8877553	1.065639	1.313651
3402	-1536.015	-1705.878	169.8628	1.248611	1.024326	1.255254	1.099683
3408	-1539.588	-1709.415	169.8274	1.273654	1.041838	1.019213	1.296882
3414	-1541.108	-1711.308	170.2005	1.106667	0.7576165	0.9166415	1.434997
3420	-1531.384	-1701.758	170.3741	0.8606155	1.036279	0.9812338	1.219572
3426	-1533.375	-1702.723	169.3485	1.28715	1.183212	1.049659	1.525416
3432	-1550.754	-1721.066	170.3113	0.8523556	0.8426127	1.027775	1.395603
3438	-1543.086	-1713.342	170.2564	0.9403836	0.7811081	1.216557	1.266362
3444	-1540.103	-1710.33	170.2266	1.203039	0.6605396	0.8521268	1.459934
3450	-1532.668	-1703.051	170.3824	0.9175841	0.6605396	0.8521268	1.555981
3456	-1525.87	-1695.909	170.0383	1.013815	1.057015	0.8402802	1.461891
3462	-1546.751	-1717.006	170.2552	0.6906617	0.9960739	1.159803	1.337283
3468	-1548.827	-1719.068	170.241	0.9854857	0.8063969	1.291427	1.156405
3474	-1547.714	-1717.575	169.8613	1.154174	0.9295041	1.387396	1.15112
3480	-1531.729	-1701.949	170.2192	0.9965438	0.9419919	1.031924	1.272264
3486	-1541.76	-1711.694	169.9342	1.094309	0.9336084	0.9760435	1.47044
3492	-1556.486	-1726.155	169.669	1.247895	1.185319	0.8344755	1.473578
3498	-1546.73	-1716.366	169.6354	1.130547	1.369458	1.013548	1.310296
3504	-1544.876	-1715.052	170.176	0.7440188	1.002167	1.321871	1.223512
3510	-1539.114	-1709.211	170.0974	1.073479	1.002167	1.165855	1.144931
3516	-1543.166	-1712.965	169.799	1.103911	0.8536606	1.165855	1.481926
3522	-1548.047	-1718.242	170.1948	0.9708614	0.8536606	0.7951657	1.562176
3528	-1549.355	-1719.389	170.0343	1.459608	0.6876088	0.7789743	1.454895
3534	-1546.139	-1716.237	170.0983	0.7683667	1.139771	0.9218808	1.475948
3540	-1550.056	-1720.126	170.0698	0.9348165	1.080479	1.022443	1.338836
3546	-1546.294	-1716.527	170.2326	0.9034624	0.8126471	1.078564	1.400768
3552	-1547.723	-1717.871	170.148	0.9034624	0.8844322	0.9144129	1.535883
3558	-1532.654	-1702.824	170.1695	0.9216144	0.8589324	1.115565	1.37153
3564	-1531.247	-1701.425	170.1784	1.052621	0.864076	1.124341	1.247207
3570	-1541.317	-1711.246	169.9293	1.032972	1.036579	1.124341	1.32628
3576	-1539.825	-1709.666	169.8412	1.131141	0.9044251	1.124341	1.422382
3582	-1547.647	-1717.891	170.2441	0.9600122	0.7036911	0.891273	1.569049
3588	-1543.764	-1713.53	169.7665	0.9494634	1.088088	1.043539	1.538266
3594	-1537.682	-1707.578	169.8959	0.9825529	1.187793	1.009854	1.364448
3600	-1539.268	-1709.208	169.9402	0.8401851	1.496169	0.9791296	1.226576
3606	-1535.961	-1706.083	170.1223	0.8873112	0.9945918	1.236138	1.22983
3612	-1545.913	-1716.12	170.2074	0.9609113	0.8236051	1.112588	1.34035
3618	-1542.003	-1712.073	170.0696	0.9924731	1.15616	0.8879779	1.34035
3624	-1541.259	-1711.514	170.2552	0.7276642	1.261899	0.8247245	1.366842
3630	-1537.331	-1707.34	170.0097	0.9016339	1.061526	0.9870981	1.453734
3636	-1537.062	-1707.496	170.434	0.9016339	0.8610327	1.217398	1.075913
3642	-1536.829	-1707.125	170.2964	0.7968892	0.7960492	1.229464	1.326878
3648	-1536.952	-1707.506	170.5531	0.9418486	0.593928	1.084914	1.26817
3654	-1539.765	-1709.832	170.0671	0.948759	0.9543208	1.050543	1.407115
3660	-1547.573	-1717.028	169.4544	1.706771	0.828103	1.087975	1.38506
3666	-1541.235	-1711.496	170.2604	0.805932	1.019346	1.084791	1.286766
3672	-1539.596	-1710.072	170.4761	0.7380992	0.814678	1.404808	1.052729
3678	-1548.411	-1718.305	169.8934	1.037642	1.102179	1.319734	1.132507
3684	-1536.678	-1706.437	169.7594	1.148207	1.175553	1.182561	1.209605
3690	-1543.438	-1713.207	169.7685	1.400401	0.7704271	1.28994	1.242886
3696	-1529.17	-1699.197	170.0265	0.8171818	1.340574	1.118281	1.179666
3702	-1534.823	-1704.515	169.692	0.9122719	1.376973	0.9511839	1.479142
3708	-1536.551	-1705.977	169.4263	1.454052	0.9924437	0.8781503	1.616031
3714	-1539.562	-1709.327	169.7653	1.113026	1.164629	1.16921	1.254344
3720	-1540.625	-1710.92	170.2957	0.8056798	0.8060251	1.106926	1.409623
3726	-1542.236	-1712.758	170.5222	0.8421632	0.9107721	0.8897083	1.291833
3732	-1535.473	-1705.452	169.9794	0.9441239	1.199708	1.096807	1.247916
3738	-1539.505	-1709.672	170.1668	0.9969375	0.826353	1.195581	1.274616
3744	-1546.468	-1716.275	169.8065	0.9242791	1.070705	1.274545	1.363843
3750	-1528.042	-1698.059	170.0165	1.112498	0.9206815	1.193078	1.228117
3756	-1533.71	-1703.791	170.0815	0.9035235	1.117489	1.242237	1.139807
3762	-1532.088	-1702.085	169.9974	0.913398	1.103053	0.9960321	1.415523
3768	-1529.397	-1699.643	170.2461	1.096358	0.8268581	1.069872	1.230204
3774	-1526.074	-1696.124	170.0493	0.8942552	0.9207335	1.11857	1.436098
3780	-1526.349	-1696.474	170.125	1.163554	0.9207335	0.9102839	1.329638
3786	-1532.844	-1703.03	170.1858	1.218067	0.8843963	0.7582953	1.387806
3792	-1536.722	-1706.885	170.1626	0.8358732	1.282725	0.7488456	1.401282
3798	-1541.139	-1711.645	170.5067	0.8358732	0.8293355	0.9460893	1.328931
3804	-1544.686	-1714.938	170.2514	1.117416	0.8167867	0.9182731	1.340879
3810	-1533.996	-1703.098	169.1014	1.713315	1.035315	1.094598	1.488076
3816	-1531.716	-1701.701	169.9852	1.185949	0.97507	1.083552	1.239707
3822	-1538.816	-1709.11	170.2944	0.8384892	0.9213558	0.989714	1.388248
3828	-1550.962	-1720.876	169.9143	1.224226	0.9213558	1.130256	1.272986
3834	-1542.806	-1713.362	170.5559	0.9094466	0.7918636	0.9387936	1.265262
3840	-1549.256	-1719.253	169.9971	1.084131	0.9961239	0.9387936	1.410729
3846	-1543.443	-1713.685	170.2412	0.7929143	0.97232	0.8773249	1.509867
3852	-1548.919	-1719.149	170.2296	0.9211013	1.078984	1.059408	1.188486
3858	-1551.461	-1721.254	169.7932	1.454118	0.7499724	0.9479002	1.469517
3864	-1544.773	-1714.64	169.8673	1.198896	1.027279	0.9500106	1.390201
3870	-1544.12	-1714.482	170.3619	0.8184602	0.9885172	0.9915329	1.295172
3876	-1539.229	-1708.918	169.689	1.123899	1.218538	1.137777	1.290347
3882	-1539.464	-1709.988	170.524	0.8719999	0.6998589	1.013157	1.331771
3888	-1536.144	-1706.499	170.3549	0.8038579	0.9690357	0.9793281	1.337812
3894	-1550.253	-1720.362	170.1094	1.432757	0.6817139	0.9706206	1.268269
3900	-1536.781	-1706.907	170.1252	0.9591281	0.6817139	1.225622	1.422967
3906	-1537.488	-1707.896	170.4088	0.7750987	0.9171689	1.013989	1.33066
3912	-1529.505	-1699.815	170.3104	0.9644369	0.889558	1.010134	1.284478
3918	-1547.524	-1717.83	170.3053	0.8359686	0.8928447	1.216387	1.220552
3924	-1534.723	-1704.95	170.227	0.9016993	0.840294	1.216387	1.27495
3930	-1540.697	-1710.779	170.082	0.7441486	1.428888	1.133958	1.103687
3936	-1538.609	-1709.039	170.4307	0.7488694	1.158229	1.043683	1.103687
3942	-1527.844	-1697.734	169.8895	0.9652454	1.158229	1.016429	1.400774
3948	-1545.705	-1715.789	170.0847	0.8527571	1.152173	1.086835	1.283022
3954	-1538.603	-1707.936	169.3331	1.461627	1.152173	1.24019	1.283022
3960	-1547.846	-1717.53	169.6841	0.9432631	1.393232	1.128194	1.310975
3966	-1544.292	-1714.312	170.0204	1.052418	1.071441	1.120005	1.209861
3972	-1531.395	-1701.218	169.8238	1.175198	1.054022	1.132333	1.27641
3978	-1534.749	-1704.539	169.7903	1.138892	1.195556	0.9750118	1.346132
3984	-1538.947	-1708.607	169.6594	1.16066	1.478723	0.8410511	1.322255
3990	-1535.687	-1705.682	169.9946	0.9940893	0.9991819	0.963668	1.460198
3996	-1538.801	-1708.769	169.9681	1.278854	0.9395052	0.9171465	1.344072
4002	-1535.697	-1705.617	169.9202	1.101401	0.9395052	1.204855	1.291757
4008	-1539.965	-1709.544	169.5794	1.214421	1.004051	0.90289	1.646203
4014	-1537.111	-1707.027	169.9164	1.248305	0.6795344	1.126132	1.440616
4020	-1531.883	-1701.615	169.7324	1.088846	1.205189	1.130764	1.299862
4026	-1523.139	-1692.924	169.7849	1.056699	1.194973	0.9815756	1.409898
4032	-1537.56	-1707.847	170.2875	0.7397476	1.236643	1.134535	1.088724
4038	-1535.774	-1705.667	169.8924	1.010091	1.065696	1.153707	1.32736
4044	-1549.319	-1719.22	169.9012	1.045155	1.066811	1.098707	1.335439
4050	-1545.77	-1715.744	169.9748	1.159364	0.8918456	1.055699	1.359599
4056	-1553.843	-1723.636	169.7931	1.287247	0.8551529	1.148167	1.359599
4062	-1535.738	-1705.508	169.7703	1.134062	0.890039	1.425267	1.247474
4068	-1538.072	-1707.487	169.4149	1.21354	1.295047	1.186425	1.34038
4074	-1525.915	-1695.781	169.8655	1.232136	0.9208348	1.192485	1.255938
