Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1326	-347.3142	-511.2866	163.9723	1.568849	5.771514
1332	-343.4865	-509.1413	165.6547	2.05224	4.572142
1338	-359.0522	-524.3849	165.3328	2.044096	4.757012
1344	-349.0901	-515.5311	166.4409	1.834369	4.25164
1350	-352.185	-517.3885	165.2035	2.146372	4.772112
1356	-362.611	-525.893	163.282	1.281206	6.304671
1362	-364.1609	-526.8129	162.652	1.187463	6.696702
1368	-357.856	-518.4989	160.6429	1.201442	7.768509
1374	-352.0724	-515.0661	162.9937	1.321007	6.439503
1380	-355.0505	-516.9407	161.8902	1.392686	6.996923
1386	-367.0775	-530.5652	163.4877	1.643088	5.995767
1392	-359.9247	-522.2659	162.3412	1.384122	6.758397
1398	-373.6609	-535.9886	162.3276	1.397628	6.758397
1404	-377.6463	-539.137	161.4907	1.363115	7.227701
1410	-369.0172	-530.7847	161.7675	1.086331	7.227701
1416	-364.8067	-526.9571	162.1505	1.082414	7.023853
1422	-357.2871	-522.546	165.2589	1.390719	5.161448
1428	-348.377	-513.7807	165.4037	1.738008	4.888207
1434	-359.5453	-522.1025	162.5573	1.448462	6.606833
1440	-351.9923	-516.848	164.8557	1.551241	5.295593
1446	-357.7347	-522.0134	164.2787	1.760371	5.498308
1452	-365.2587	-530.615	165.3563	1.631426	4.973892
1458	-370.8658	-536.7831	165.9173	2.094061	4.400871
1464	-366.4311	-531.1384	164.7074	2.094061	5.077316
1470	-358.9947	-523.0117	164.017	1.442122	5.816417
1476	-364.0237	-528.6989	164.6752	2.076626	5.104835
1482	-361.4959	-526.7239	165.228	1.97313	4.855089
1488	-362.5886	-524.6132	162.0247	1.5673	6.83034
1494	-347.33	-510.946	163.616	1.5673	5.967123
1500	-341.9956	-507.4814	165.4858	1.552683	4.945666
1506	-353.5297	-517.2163	163.6865	1.399965	6.019941
1512	-377.4457	-542.1025	164.6568	2.495177	4.882503
1518	-367.2594	-533.1247	165.8653	2.367957	4.275444
1524	-368.5351	-531.8966	163.3615	1.310664	6.245491
1530	-359.7394	-522.3907	162.6513	1.310664	6.630521
1536	-365.2544	-529.2304	163.976	1.849453	5.615684
1542	-361.0387	-525.1903	164.1516	1.818604	5.536194
1548	-365.9213	-531.0735	165.1522	2.043901	4.857904
1554	-363.2808	-529.2353	165.9545	1.259973	4.84764
1560	-364.9105	-530.2797	165.3691	1.845362	4.84764
1566	-361.775	-526.6681	164.8931	1.639222	5.22634
1572	-363.9928	-530.8285	166.8357	1.828794	4.030331
1578	-352.1537	-516.3296	164.1759	1.688046	5.594549
1584	-360.7553	-524.9968	164.2415	1.299294	5.771734
1590	-368.9697	-533.1236	164.1538	1.818237	5.535159
1596	-356.2178	-520.5578	164.34	1.808287	5.438216
1602	-345.8534	-509.3784	163.525	1.677869	5.956435
1608	-359.1563	-523.715	164.5587	1.866518	5.285505
1614	-366.0204	-529.6492	163.6288	1.138185	6.193945
1620	-348.7437	-512.4576	163.7138	1.053145	6.193945
1626	-358.9082	-523.5859	164.6777	1.764792	5.275982
1632	-346.4946	-511.5593	165.0646	1.377839	5.275982
1638	-352.907	-517.219	164.312	1.39085	5.682944
1644	-350.2539	-513.4367	163.1827	0.9373395	6.544944
1650	-349.2047	-512.0403	162.8356	1.353973	6.50734
1656	-356.2797	-519.9815	163.7018	1.793149	5.796814
1662	-372.9111	-536.5067	163.5956	1.793149	5.854912
1668	-369.2348	-533.0498	163.815	1.364553	5.969145
1674	-365.8642	-528.7338	162.8696	1.180429	6.582863
1680	-370.492	-531.5044	161.0124	1.086203	7.632575
1686	-371.709	-535.7754	164.0665	1.216673	5.912622
1692	-363.0851	-526.6254	163.5403	1.172387	6.223464
1698	-359.6292	-522.9683	163.3391	1.373594	6.223464
1704	-358.688	-523.1838	164.4958	1.373594	5.591582
1710	-348.3546	-512.8955	164.5409	1.328506	5.591582
1716	-364.597	-527.7996	163.2027	1.534758	6.21
1722	-357.8163	-520.6219	162.8057	1.477065	6.456835
1728	-365.9188	-530.1389	164.2201	2.730278	4.99462
1734	-361.7135	-523.978	162.2645	1.642795	6.660054
1740	-364.7574	-529.3343	164.5769	1.434998	5.513265
1746	-370.6211	-534.0741	163.453	1.465101	6.111687
1752	-366.4413	-531.2919	164.8505	1.701435	5.215482
1758	-357.2583	-521.2203	163.962	2.027777	5.52545
1764	-347.0832	-513.1618	166.0786	1.980581	4.373857
1770	-360.5508	-526.5003	165.9495	2.385169	4.21798
1776	-371.609	-537.3538	165.7449	1.823186	4.650055
1782	-348.4213	-512.4035	163.9823	1.586041	5.756654
1788	-346.7096	-512.3609	165.6512	1.722586	4.75872
1794	-347.0673	-510.7244	163.6571	1.194008	6.148186
1800	-348.7704	-513.0124	164.242	1.540095	5.639482
1806	-350.3551	-515.7991	165.4441	1.687166	4.894018
1812	-346.3184	-511.6897	165.3714	1.699241	4.927789
1818	-353.9909	-518.4541	164.4632	1.782776	5.384389
1824	-355.9297	-519.7861	163.8564	1.346155	5.956599
1830	-362.7168	-526.4236	163.7068	1.495775	5.956599
1836	-360.1493	-523.8076	163.6583	1.335304	6.070577
1842	-362.3662	-524.3935	162.0273	1.439272	6.897977
1848	-358.8655	-522.5133	163.6478	1.343102	6.072045
1854	-368.3245	-532.317	163.9924	1.894983	5.581671
1860	-369.7363	-535.5147	165.7785	1.894983	4.59097
1866	-353.0596	-516.3371	163.2775	1.435295	6.223407
1872	-355.9711	-516.7157	160.7446	0.911517	7.869061
1878	-354.5738	-517.6753	163.1015	1.104574	6.49837
1884	-377.2578	-539.5009	162.2431	1.266319	6.874857
1890	-361.5401	-524.1759	162.6359	1.612698	6.47537
1896	-359.768	-523.955	164.1869	1.384099	5.755167
1902	-358.0482	-522.2022	164.154	1.674104	5.614232
1908	-352.7012	-519.0766	166.3754	1.550733	4.448899
1914	-354.5766	-518.9897	164.4131	1.310206	5.671733
1920	-349.3148	-513.9408	164.6261	1.350942	5.532455
1926	-351.1199	-514.4845	163.3646	1.541026	6.118498
1932	-340.4837	-505.4133	164.9297	1.541026	5.260396
1938	-362.0064	-525.8061	163.7996	1.488737	5.909773
1944	-367.42	-530.8456	163.4257	1.47309	6.122231
1950	-363.9658	-527.6886	163.7229	1.135589	6.144163
1956	-352.2115	-516.1602	163.9487	1.202677	5.984537
1962	-350.6283	-514.577	163.9487	1.202677	5.984537
1968	-354.2897	-518.6847	164.395	1.161629	5.763069
1974	-363.3326	-528.8108	165.4782	2.496952	4.421276
1980	-360.6605	-525.191	164.5304	1.533974	5.484394
1986	-361.6505	-526.4443	164.7937	1.793201	5.196127
1992	-358.7456	-522.6444	163.8988	1.236524	5.993283
1998	-364.4332	-529.0074	164.5741	1.283909	5.597799
2004	-350.2736	-513.936	163.6623	1.174379	6.155994
2010	-376.5576	-540.6675	164.11	1.822999	5.556662
2016	-366.3791	-530.7257	164.3466	1.592597	5.553239
2022	-362.559	-527.8933	165.3343	1.4871	5.066228
2028	-362.7568	-525.5012	162.7443	1.114653	6.686171
2034	-355.1513	-518.3163	163.165	1.244369	6.388159
2040	-352.1719	-515.0469	162.875	1.287365	6.522059
2046	-348.056	-513.29	165.2339	1.287365	5.232442
2052	-344.4032	-507.359	162.9558	1.11569	6.571245
2058	-357.1445	-522.5623	165.4178	1.609301	4.951984
2064	-356.2335	-520.1161	163.8826	1.543043	5.834758
2070	-362.5977	-526.4072	163.8096	1.121019	6.104896
2076	-364.807	-526.7594	161.9523	0.9176766	7.218996
2082	-340.3754	-504.7328	164.3574	1.275871	5.721091
2088	-344.0354	-508.8938	164.8584	1.254984	5.457456
2094	-351.6366	-516.2537	164.6171	1.566376	5.418845
2100	-354.2672	-519.6711	165.4039	1.771293	4.869549
2106	-353.9074	-519.804	165.8966	2.13223	4.391004
2112	-359.1584	-525.3263	166.1679	1.74527	4.4562
2118	-365.7032	-527.2028	161.4996	1.529582	7.133444
2124	-372.8081	-535.3661	162.5579	1.585455	6.532334
2130	-361.4718	-522.8789	161.4071	1.269582	7.322816
2136	-369.6225	-533.5153	163.8929	1.22232	6.004285
2142	-381.707	-543.6692	161.9622	1.351631	6.980269
2148	-388.8997	-550.6776	161.778	1.349476	7.080608
2154	-360.0348	-524.4677	164.4328	1.188426	5.727663
2160	-351.8517	-515.6275	163.7759	1.373314	5.985747
2166	-355.6573	-518.9538	163.2965	1.373314	6.24679
2172	-354.2731	-519.172	164.8989	1.666573	5.208023
2178	-354.428	-519.4986	165.0706	1.549529	5.177746
2184	-354.344	-516.8328	162.4889	1.417888	6.660358
2190	-344.4032	-507.7444	163.3412	1.417888	6.198231
2196	-352.441	-517.5258	165.0848	1.417888	5.24272
2202	-348.8271	-513.6553	164.8282	1.72221	5.216353
2208	-347.9234	-513.0554	165.132	1.652421	5.086757
2214	-358.4474	-522.9393	164.4919	2.04393	5.224418
2220	-364.6327	-529.3265	164.6939	1.69805	5.303893
2226	-362.6278	-525.5209	162.8931	1.561638	6.363586
2232	-376.827	-539.6281	162.8012	1.442697	6.477917
2238	-370.3828	-532.6226	162.2398	1.461241	6.771492
2244	-367.9996	-530.385	162.3854	1.238299	6.813217
2250	-367.607	-530.3865	162.7795	1.560193	6.425968
2256	-359.6933	-525.0271	165.3338	1.831299	4.875164
2262	-375.1902	-539.2073	164.0171	1.831299	5.603092
2268	-356.7146	-519.7312	163.0166	1.367793	6.401724
2274	-365.4701	-529.5779	164.1078	1.467869	5.752634
2280	-365.6454	-532.0439	166.3985	2.135003	4.104971
2286	-357.1374	-523.1708	166.0334	1.951591	4.415737
2292	-366.604	-533.1099	166.5059	1.873948	4.192361
2298	-362.1809	-528.813	166.6321	2.502526	3.760614
2304	-361.4737	-526.8783	165.4046	2.182944	4.639128
2310	-354.438	-520.9345	166.4965	2.182944	4.021775
2316	-348.7361	-514.167	165.4309	1.938707	4.761083
2322	-352.5455	-515.9427	163.3971	2.120641	5.784347
2328	-345.236	-511.2713	166.0353	2.036607	4.366684
2334	-338.9846	-504.8144	165.8298	1.511638	4.77682
2340	-336.2459	-501.607	165.361	1.98038	4.77682
2346	-350.7277	-517.1606	166.4329	1.872336	4.23466
2352	-360.5597	-525.4832	164.9235	1.346001	5.371459
2358	-363.6509	-526.8409	163.19	1.271789	6.359739
2364	-363.9253	-527.5223	163.597	1.211819	6.171171
2370	-345.7299	-508.6064	162.8765	1.317218	6.505056
2376	-350.7876	-511.9354	161.1478	0.8827031	7.668963
2382	-358.45	-521.1785	162.7285	1.127778	6.687627
2388	-351.9542	-515.5151	163.561	1.098739	6.25226
2394	-361.4157	-523.5455	162.1298	1.43726	6.84378
2400	-344.2681	-506.6221	162.3539	1.555029	6.659151
2406	-350.4474	-513.0823	162.6348	1.274124	6.659151
2412	-361.5849	-524.2197	162.6348	1.274124	6.659151
2418	-363.9982	-529.0735	165.0753	1.39435	5.260952
2424	-359.1124	-520.3662	161.2538	1.025579	7.535787
2430	-352.5305	-515.6848	163.1544	1.277474	6.375994
2436	-348.4911	-512.6812	164.1901	1.319393	5.78886
2442	-363.9853	-526.95	162.9647	1.540818	6.335986
2448	-362.9577	-528.8878	165.9301	1.744379	4.590399
2454	-352.9962	-517.8328	164.8367	1.51511	5.32605
2460	-352.2179	-515.7712	163.5533	1.51511	6.029795
2466	-360.79	-524.8789	164.0889	1.906445	5.52236
2472	-362.9519	-527.9672	165.0153	1.938255	4.992857
2478	-368.5417	-533.443	164.9013	1.511305	5.292496
2484	-363.8898	-526.2749	162.3851	1.601247	6.617329
2490	-354.2163	-517.1347	162.9183	1.428266	6.42222
2496	-356.0697	-519.8303	163.7606	1.899474	5.706423
2502	-365.3068	-531.7961	166.4893	1.591849	4.36145
2508	-371.3913	-535.1387	163.7474	2.212634	5.541776
2514	-353.1344	-518.3737	165.2393	1.861898	4.91078
2520	-349.2381	-513.947	164.7089	1.861898	5.205061
2526	-355.1838	-520.1931	165.0093	1.636499	5.163541
2532	-358.9593	-524.7193	165.76	1.636499	4.746029
2538	-361.4117	-525.9813	164.5696	2.00486	5.203053
2544	-360.5938	-525.6589	165.0651	1.563878	5.172845
2550	-346.5821	-511.4589	164.8768	1.563878	5.276984
2556	-340.3959	-504.3643	163.9684	1.513043	5.804234
2562	-342.0777	-507.1663	165.0886	1.633532	5.121263
2568	-342.5214	-507.1065	164.585	1.547619	5.446834
2574	-348.7824	-512.7051	163.9227	1.547619	5.810306
2580	-354.7423	-520.1611	165.4187	1.845389	4.819973
2586	-359.6155	-525.4861	165.8706	1.815644	4.583779
2592	-363.3807	-529.0502	165.6695	1.711999	4.754426
2598	-356.8298	-521.53	164.7003	1.659041	5.321905
2604	-356.1534	-520.5732	164.4199	1.63629	5.488931
2610	-358.1559	-522.5649	164.409	1.647128	5.488931
2616	-344.8162	-509.4542	164.6379	1.316096	5.545083
2622	-357.589	-521.817	164.2279	1.316096	5.769953
2628	-360.9118	-524.1383	163.2266	1.427561	6.255285
2634	-361.8342	-526.1868	164.3525	1.467949	5.618429
2640	-349.3796	-512.5479	163.1683	1.2593	6.378313
2646	-352.4507	-516.0431	163.5924	1.2593	6.147864
2652	-352.7467	-517.4449	164.6982	1.151808	5.602233
2658	-352.4991	-517.6625	165.1634	1.468941	5.171024
2664	-363.6496	-528.1438	164.4942	1.26395	5.652623
2670	-355.5779	-521.2479	165.6699	1.693308	4.764637
2676	-359.8098	-524.6059	164.7961	1.750584	5.218408
2682	-352.819	-517.7631	164.9442	1.545773	5.249769
2688	-342.4331	-507.5453	165.1123	1.545773	5.156782
2694	-342.3711	-507.4294	165.0583	1.599726	5.156782
2700	-352.8588	-517.7339	164.8751	1.782917	5.156782
2706	-353.156	-515.703	162.547	1.436489	6.618832
2712	-349.3133	-514.898	165.5847	1.493886	4.923349
2718	-338.8159	-503.0835	164.2676	1.325274	5.743207
2724	-347.4525	-511.8857	164.4332	1.296133	5.668408
2730	-358.1595	-522.3363	164.1768	1.026393	5.956256
2736	-351.9491	-516.0864	164.1373	1.31267	5.821416
2742	-355.5388	-519.6406	164.1018	1.348225	5.821416
2748	-353.1808	-515.4973	162.3165	1.122313	6.912938
2754	-366.8081	-529.2955	162.4874	1.122313	6.820745
2760	-366.3901	-530.8598	164.4696	1.178425	5.712976
2766	-354.9008	-518.8389	163.9381	1.356858	5.906164
2772	-351.5958	-516.3027	164.7069	1.574374	5.364963
2778	-356.3097	-521.5084	165.1987	1.836955	4.947204
2784	-360.5502	-526.9671	166.4169	1.56631	4.416755
2790	-356.9808	-522.6129	165.6321	1.794839	4.729049
2796	-349.6622	-515.3383	165.6761	1.750782	4.729049
2802	-372.3245	-537.6474	165.3228	1.750782	4.926112
2808	-361.5045	-526.3506	164.846	1.936355	5.087874
2814	-359.012	-521.8148	162.8029	1.291285	6.558981
2820	-364.1886	-528.2411	164.0525	1.291285	5.879475
2826	-368.1743	-533.3999	165.2255	1.495793	5.121717
2832	-353.6565	-518.7465	165.09	2.3446	4.724738
2838	-350.3097	-517.2119	166.9023	3.012374	3.306228
2844	-356.5522	-522.7297	166.1775	2.597824	3.966968
