Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-621.5348	-783.915	162.3802	0.6330522	6.921631	4.070035	2.14249
564	-618.2252	-780.3708	162.1455	0.671745	5.032448	5.380948	1.99051
570	-623.0347	-786.3655	163.3308	0.568174	4.741899	4.199756	2.15741
576	-607.8073	-770.0586	162.2513	0.6121852	6.959545	4.180857	2.15741
582	-614.7421	-777.1321	162.3901	0.6152118	6.779532	3.432175	2.590677
588	-614.6391	-778.4428	163.8037	0.5543794	4.076693	3.432175	2.590677
594	-603.3358	-766.8369	163.5011	0.643525	4.076693	4.196234	2.243415
600	-602.3003	-764.9251	162.6248	1.023624	4.308423	4.557898	2.243415
606	-600.708	-765.6315	164.9236	0.6280936	2.550268	4.696407	1.643265
612	-612.1401	-777.3754	165.2353	0.7155457	2.262746	4.61598	1.574863
618	-618.5	-782.9138	164.4138	0.6828468	2.69248	4.506244	2.014387
624	-624.3641	-788.8169	164.4528	0.5609354	2.203973	4.42876	2.363798
630	-613.6487	-776.7252	163.0766	0.761986	4.624676	4.906325	1.76612
636	-601.7536	-765.5844	163.8308	0.5143312	3.308021	5.1918	1.76612
642	-606.1282	-769.7169	163.5887	0.7934757	4.220727	3.667551	2.375516
648	-603.9759	-767.9525	163.9766	0.8596544	2.874516	4.583654	2.048008
654	-612.2274	-776.6509	164.4235	0.6198587	3.183396	4.31261	1.947221
660	-612.2168	-773.9566	161.7398	0.6022322	5.05305	6.502117	1.530956
666	-605.3421	-768.7685	163.4264	0.8832381	4.029867	4.816944	1.736245
672	-601.7425	-766.1705	164.4281	0.678757	2.761067	4.853379	1.736245
678	-623.5426	-787.4177	163.8752	0.827117	4.019296	4.407542	1.752414
684	-620.221	-782.486	162.265	1.03562	2.670535	7.377416	1.243949
690	-620.9048	-781.2998	160.395	0.6912019	6.320775	6.926976	1.690157
696	-616.209	-780.7697	164.5607	0.6423534	2.392209	5.280958	1.560289
702	-614.9436	-778.2438	163.3002	0.9766913	3.790278	3.691321	2.587326
708	-619.7097	-782.3305	162.6208	0.5987513	5.328681	3.995619	2.525416
714	-623.5527	-787.4769	163.9242	0.7000556	3.647407	3.916832	2.282669
720	-623.6523	-784.8884	161.2361	1.008863	5.685909	2.624701	3.816884
726	-624.8717	-787.9132	163.0415	1.010851	5.384003	2.586313	2.86247
732	-601.2012	-764.2826	163.0813	0.5170677	5.46631	3.817972	2.355806
738	-607.3725	-769.5739	162.2014	0.7446359	4.760075	5.985769	1.58038
744	-614.2364	-775.4215	161.1851	1.052632	6.523613	6.0084	1.452819
750	-621.3256	-783.2236	161.898	0.6475585	9.646417	4.075784	1.7607
756	-605.1572	-769.3617	164.2045	0.6270879	3.598468	3.763556	2.267818
762	-604.4459	-765.4491	161.0033	0.876209	8.879993	4.635649	2.014703
768	-599.3719	-760.7112	161.3393	0.8272852	5.068896	5.976438	2.014703
774	-612.5682	-774.4627	161.8945	0.664127	5.394403	5.976438	1.63021
780	-608.5035	-770.8781	162.3745	0.664127	5.799371	4.422096	2.224193
786	-616.563	-781.059	164.496	0.6064351	3.229246	3.334726	2.52008
792	-620.2514	-783.2826	163.0311	0.9243873	4.007696	3.565749	2.781049
798	-620.1627	-782.7953	162.6326	0.4571916	4.865011	5.283486	1.93208
804	-617.4313	-780.2498	162.8185	0.5348521	4.865011	5.310312	1.732291
810	-610.4977	-771.4866	160.9889	0.9781788	7.219111	5.771057	1.609985
816	-620.8199	-783.7999	162.98	1.003682	3.647354	5.325684	1.771907
822	-609.5058	-770.5585	161.0527	0.8722188	9.020581	4.81931	1.825889
828	-613.2564	-773.6722	160.4158	0.7602169	9.020581	5.650064	1.76914
834	-623.3879	-786.8206	163.4327	0.668539	2.310983	6.212359	1.728837
840	-609.4088	-770.7375	161.3287	0.8695084	4.899473	5.884113	2.113202
846	-617.8155	-781.2958	163.4803	0.8357109	2.946791	4.977321	2.097539
852	-619.8869	-783.3069	163.42	0.6755711	4.587893	3.383543	2.603034
858	-606.736	-771.0657	164.3297	0.8115815	1.712889	5.325757	1.970248
864	-608.5224	-770.5706	162.0481	0.8115815	4.988132	6.02826	1.523502
870	-609.6814	-771.6926	162.0112	0.7533802	4.988132	5.954318	1.64703
876	-600.5991	-763.8071	163.208	0.8989208	4.561669	4.589987	1.823376
882	-603.0398	-767.79	164.7502	0.8989967	2.05688	5.032687	1.613931
888	-608.5985	-772.8811	164.2826	0.7863461	2.05688	4.570991	2.315385
894	-618.6417	-779.3024	160.6606	0.8019989	5.644253	5.869466	2.354099
900	-604.5012	-766.2013	161.7001	0.9544133	4.29154	6.452768	1.641593
906	-606.9648	-769.3806	162.4158	1.098347	4.29154	5.495761	1.710981
912	-603.2051	-765.344	162.1389	0.8537061	4.29154	5.993097	1.728014
918	-609.1277	-771.6801	162.5524	0.7476545	4.685937	5.562378	1.65955
924	-600.89	-764.6367	163.7467	0.7289721	2.695905	5.304602	1.893489
930	-606.8498	-770.8345	163.9847	0.5916318	2.760828	4.894757	2.068436
936	-607.5061	-771.1546	163.6485	0.6951301	4.146345	4.593156	1.820538
942	-608.4785	-769.8191	161.3406	1.493135	4.810396	4.823532	2.416473
948	-623.2287	-783.7591	160.5303	1.209949	10.5562	3.429272	2.515811
954	-618.8316	-783.1397	164.3082	0.8289473	3.071014	3.600979	2.398895
960	-619.8235	-783.8842	164.0607	0.6965872	3.581568	4.136385	2.08091
966	-621.2806	-784.1301	162.8496	0.922357	6.08808	3.588858	2.201473
972	-635.426	-798.5101	163.0841	0.8176945	3.231925	3.663613	3.050581
978	-620.2798	-783.6511	163.3713	0.5391975	5.46594	4.293281	1.838099
984	-612.3926	-774.9398	162.5473	0.7006264	3.49791	5.373861	2.291938
990	-608.3613	-771.8746	163.5133	0.8510059	3.49791	4.610623	2.062656
996	-601.5041	-765.3177	163.8137	0.5565637	3.86507	4.934869	1.680107
1002	-612.0381	-774.4473	162.4092	0.7125252	6.073284	4.9808	1.706731
1008	-628.335	-791.938	163.603	0.9208086	3.904335	4.599464	1.791066
1014	-625.1457	-788.9719	163.8262	0.5644888	2.828927	5.149896	1.989553
1020	-614.6592	-778.2252	163.5661	0.8049045	2.960262	4.173808	2.568311
1026	-606.2105	-769.2062	162.9957	0.600326	3.12721	6.273956	1.616135
1032	-610.6554	-773.0743	162.4189	0.9153454	5.344566	4.698115	1.994972
1038	-606.4952	-767.5315	161.0363	0.8618205	6.329326	5.175552	2.315353
1044	-628.4891	-792.2106	163.7215	0.6012642	4.074216	4.220238	2.11312
1050	-612.8826	-776.61	163.7274	0.4849014	2.661492	5.939036	1.652688
1056	-613.6287	-775.9297	162.301	0.72323	3.247665	6.039052	2.112661
1062	-617.8171	-782.7486	164.9315	0.7321567	2.063199	4.857755	1.72476
1068	-632.5647	-795.3624	162.7977	0.8563963	3.503461	5.780426	1.748411
1074	-609.2521	-770.2494	160.9973	0.7451797	3.65679	7.918822	1.514492
1080	-596.3469	-758.7448	162.3979	0.8378196	5.207738	5.560103	1.507787
1086	-596.3323	-761.0429	164.7105	0.5033551	2.587448	5.252825	1.46114
1092	-598.8522	-761.7906	162.9384	0.8827496	3.938256	5.181417	1.860111
1098	-611.6567	-774.2011	162.5444	0.5024273	4.645704	6.171656	1.411516
1104	-626.2155	-787.0703	160.8548	0.8390771	4.645704	6.244891	2.294256
1110	-619.4873	-782.2891	162.8018	1.077902	2.317986	5.580428	2.294256
1116	-601.5437	-765.8344	164.2908	0.5606498	3.9991	4.350746	1.695855
1122	-601.842	-764.0187	162.1766	0.8117493	3.474376	6.398781	1.794482
1128	-606.0005	-766.513	160.5126	0.5750655	8.808149	6.28534	1.425839
1134	-600.6681	-763.8771	163.209	0.3974581	3.505315	6.16784	1.501931
1140	-596.8015	-760.7932	163.9917	0.7959727	3.544309	3.575048	2.437317
1146	-602.3416	-766.7751	164.4335	0.7304162	2.003907	3.963076	2.664299
1152	-601.9636	-765.0754	163.1118	0.6877147	5.369281	3.171147	2.664299
1158	-608.1956	-772.9856	164.7901	0.4831197	3.321221	3.270242	2.414934
1164	-627.8753	-788.3428	160.4675	1.0607	8.196631	5.840194	1.598105
1170	-625.5455	-787.9742	162.4287	1.0607	3.599871	5.972607	1.685596
1176	-607.0954	-770.8532	163.7578	0.7872422	2.251531	5.980377	1.61156
1182	-602.5554	-766.8132	164.2578	0.8397008	2.084199	5.333678	1.775642
1188	-603.6773	-767.0815	163.4042	0.3964547	3.84839	5.343736	1.799982
1194	-609.4329	-771.7094	162.2766	0.5055574	4.929125	5.559581	1.9305
1200	-605.8469	-769.3427	163.4958	0.7642309	4.230057	4.749519	1.736105
1206	-610.0225	-772.4556	162.4331	1.082829	3.99991	4.950142	2.19193
1212	-614.7964	-774.469	159.6726	1.164994	5.951443	7.158167	1.820789
1218	-610.4576	-771.0202	160.5626	0.7213465	5.351461	7.158167	1.711796
1224	-606.3318	-763.955	157.6232	1.196375	7.603771	9.29388	1.195633
1230	-612.1671	-771.1597	158.9926	0.8470881	7.91303	8.212756	1.142702
1236	-612.9339	-773.9624	161.0285	0.8258101	6.675044	6.312033	1.463149
1242	-601.6213	-765.0262	163.4049	0.7733936	3.011113	5.247898	1.979604
1248	-612.9745	-774.6725	161.698	1.004354	5.640285	5.247898	1.952448
1254	-598.979	-762.8517	163.8727	0.7922321	3.15001	4.534918	2.066315
1260	-607.7216	-771.2341	163.5126	0.9285532	3.417409	3.944219	2.474562
1266	-609.1962	-771.8445	162.6482	0.8758924	5.835466	3.736119	2.341598
1272	-606.9558	-767.5149	160.5591	0.95023	6.407233	5.577504	2.284643
1278	-608.1553	-770.1911	162.0358	1.120713	6.389718	4.073725	2.197375
1284	-612.676	-774.2391	161.5631	0.8775021	6.389718	4.081777	2.643795
1290	-613.0184	-775.1832	162.1648	1.094946	4.623531	4.317031	2.530245
1296	-627.3125	-789.858	162.5454	1.010195	3.621628	2.734213	3.651282
1302	-609.3601	-773.4914	164.1312	0.7742374	3.243145	3.510808	2.527269
1308	-611.7148	-775.6705	163.9557	0.7742374	2.992891	4.199269	2.312081
1314	-618.3223	-780.7281	162.4058	0.882645	5.557406	4.037475	2.384754
1320	-616.5115	-779.0612	162.5497	0.7088186	5.084374	4.446554	2.294755
1326	-625.8215	-787.4868	161.6653	0.7495063	5.70772	4.979845	2.294755
1332	-624.7689	-786.1545	161.3856	0.9718442	2.948984	7.361906	1.810073
1338	-613.6892	-775.7995	162.1103	0.5921102	2.948984	7.572852	1.405679
1344	-599.8086	-761.6385	161.8298	1.025528	3.638424	5.728555	2.258838
1350	-602.4083	-764.4412	162.0329	0.9868263	4.42814	6.54326	1.231103
1356	-615.55	-776.7472	161.1972	0.883579	2.752243	8.552376	1.231103
1362	-606.4077	-769.0403	162.6326	0.7178577	4.459552	5.940754	1.434741
1368	-607.4675	-770.4047	162.9372	0.8838192	2.493011	6.569349	1.571715
1374	-632.7632	-790.3479	157.5847	1.057967	9.72023	7.496348	2.070415
1380	-610.5808	-774.6958	164.1151	0.7809616	2.120486	3.522806	3.034744
1386	-611.1114	-772.9105	161.7991	1.064137	3.840027	4.525042	2.923031
1392	-602.1084	-764.591	162.4826	0.7310644	3.840027	4.977992	2.42872
1398	-605.655	-769.3946	163.7395	0.6549998	3.255062	4.944561	1.926025
1404	-610.2135	-771.7929	161.5793	0.9162755	3.071847	7.340269	1.668051
1410	-619.2607	-780.63	161.3692	1.211948	3.022883	7.340269	1.631022
1416	-615.7992	-777.48	161.6808	0.9625936	3.523116	6.371484	2.025498
1422	-613.0161	-775.032	162.0159	1.29434	2.400333	7.834055	1.009073
1428	-621.5412	-784.7328	163.1916	1.07773	2.402697	6.182977	1.57759
1434	-614.957	-779.0085	164.0516	1.152114	2.674641	4.9695	1.629991
1440	-604.4774	-767.8239	163.3465	1.024326	4.728066	3.796058	2.1178
1446	-613.2397	-776.2656	163.0259	0.7511113	4.728066	3.796058	2.497067
1452	-606.2582	-769.7784	163.5202	0.8567256	3.480642	4.607348	2.063814
1458	-610.8993	-775.5835	164.6842	0.5964985	2.446315	4.733511	1.862726
1464	-635.292	-794.5345	159.2425	0.4962138	3.545282	10.52971	1.07477
1470	-622.1589	-783.8123	161.6534	0.7014444	6.750737	5.128144	1.925826
1476	-615.3148	-776.8361	161.5213	0.8749325	7.021431	4.94764	1.942021
1482	-617.0996	-779.2691	162.1695	0.787303	7.505086	3.74657	2.232629
1488	-620.9113	-782.1603	161.249	1.059849	6.033365	5.572968	1.872717
1494	-624.5636	-787.4191	162.8555	0.8445889	5.861681	4.916129	1.400393
1500	-624.3478	-786.6371	162.2893	0.694537	5.981669	4.744994	1.99216
1506	-617.6215	-782.1412	164.5197	0.7109781	2.828882	4.503291	1.858906
1512	-608.5467	-771.0904	162.5437	0.7549371	3.606273	6.009117	1.791015
1518	-609.2035	-771.7596	162.5561	0.9324866	4.987011	5.026672	1.791015
1524	-612.4111	-776.5778	164.1667	0.4811285	4.067283	3.873184	2.130206
1530	-607.5581	-770.8713	163.3132	0.9176536	2.964805	3.873184	2.83678
1536	-620.0573	-780.6379	160.5806	1.019199	7.154143	4.904475	2.450368
1542	-624.5042	-786.602	162.0978	0.6906306	3.028461	7.105626	1.647921
1548	-623.8148	-783.6649	159.8502	0.6906306	7.16452	7.559416	1.353425
1554	-612.08	-776.1708	164.0908	0.7396313	2.742082	4.208836	2.356376
1560	-626.282	-788.6664	162.3844	0.8398378	4.477541	4.723055	2.347934
1566	-629.1647	-793.1626	163.9979	0.7721613	2.067144	5.336142	2.006329
1572	-610.7332	-772.5477	161.8145	0.6415209	4.01654	6.968279	1.527198
1578	-621.7947	-782.1145	160.3198	1.077061	6.31406	6.981287	1.423214
1584	-614.6425	-777.2012	162.5587	1.179243	6.398982	3.509502	2.183541
1590	-625.8995	-790.7591	164.8597	0.8050592	2.650485	4.51418	1.638788
1596	-620.271	-784.758	164.487	0.4707129	2.644955	5.344452	1.552016
1602	-632.1811	-793.0691	160.888	0.8781447	5.923103	6.290205	1.788066
1608	-623.1497	-787.2466	164.0968	0.5800072	3.096403	4.932782	1.814897
1614	-606.1941	-771.3395	165.1454	0.4506969	2.268946	4.338378	2.010699
1620	-615.9904	-778.1289	162.1385	0.6490443	4.819531	5.746926	1.838817
1626	-619.2589	-783.6634	164.4045	0.8766277	3.116583	4.201399	1.892454
1632	-605.3229	-768.5228	163.1999	0.6267899	4.947116	5.034673	1.559082
1638	-605.2934	-769.0119	163.7185	0.8020187	4.315241	4.88239	1.411518
1644	-611.6625	-774.8736	163.2111	0.7946742	3.647636	3.923665	2.666061
1650	-616.6685	-780.8564	164.188	0.8957249	3.245629	3.365383	2.505769
1656	-621.8326	-786.2652	164.4325	0.5976623	3.245629	2.934781	2.804063
1662	-607.8815	-772.6445	164.763	0.6455142	3.120077	3.647252	2.173952
1668	-613.6133	-777.5145	163.9013	0.7795553	3.120077	4.418791	2.145424
1674	-616.3196	-777.7501	161.4305	0.5470191	5.2995	6.379467	1.789671
1680	-595.4381	-758.0656	162.6274	0.9150847	2.375939	7.448734	1.168489
1686	-596.5495	-758.9394	162.3899	0.6907703	3.772972	6.892879	1.209981
1692	-599.3212	-762.1956	162.8744	0.6380764	4.141892	5.400665	1.838585
1698	-606.5108	-769.4282	162.9174	1.329823	3.185012	5.400665	1.74622
1704	-604.0998	-767.2158	163.1159	0.8308462	4.720906	5.135993	1.483972
1710	-606.6825	-767.0378	160.3553	0.7014305	8.522331	6.395955	1.444654
1716	-607.3723	-767.0251	159.6527	0.9447773	8.104904	6.545336	1.783074
1722	-609.0167	-771.4106	162.3939	0.7791457	4.515942	5.23073	2.038307
1728	-607.0785	-772.332	165.2535	0.5339659	1.584985	4.946253	1.868579
1734	-600.5598	-765.1549	164.5951	0.704445	1.584985	5.298915	1.960127
1740	-610.0367	-773.1474	163.1107	0.8628615	3.893488	3.313317	2.964485
1746	-603.3093	-765.9991	162.6897	0.6683829	4.570142	4.585905	2.317337
1752	-610.3449	-775.816	165.4711	0.4102051	1.78977	3.806064	2.430837
1758	-608.6206	-772.9451	164.3245	0.7925776	2.077511	4.668934	2.210549
1764	-607.6942	-772.8984	165.2042	0.4791728	3.017465	3.598195	2.072647
1770	-619.2973	-784.2925	164.9952	0.8403913	3.017465	3.62209	1.955499
1776	-615.4945	-779.7136	164.2191	0.5910749	2.665375	4.888352	1.963922
1782	-610.9457	-773.1449	162.1992	0.6671781	2.728224	7.586545	1.391092
1788	-617.89	-778.2275	160.3376	0.8770924	6.180037	6.890722	1.669901
1794	-612.1468	-775.0931	162.9463	0.51121	5.216708	5.208204	1.60035
1800	-616.2774	-779.2359	162.9585	0.7112984	2.7415	5.874348	2.02949
1806	-617.146	-779.6131	162.4671	0.9748608	2.968552	5.874348	2.072352
1812	-619.5092	-782.4448	162.9356	0.8451867	2.706128	5.175507	2.425554
1818	-619.292	-781.7014	162.4094	0.6998718	4.9872	5.265834	1.887215
1824	-611.5308	-774.28	162.7493	1.082688	3.995777	4.054092	2.561001
1830	-622.0199	-782.4057	160.3858	0.8388831	12.61849	4.215857	1.943896
1836	-609.9397	-770.2939	160.3542	0.8388831	7.263131	6.431376	1.678663
1842	-614.1277	-777.3389	163.2112	0.990933	3.746673	4.71397	1.997445
1848	-610.7927	-775.1125	164.3198	0.6861563	2.122976	5.214737	1.898167
1854	-616.6063	-779.36	162.7537	0.899582	3.269731	6.314319	1.472675
1860	-611.8601	-773.6814	161.8213	0.9151696	3.007545	7.059804	1.727776
1866	-613.4015	-775.0058	161.6043	1.18699	3.833026	7.059804	1.281448
1872	-620.5307	-781.1745	160.6438	1.264139	4.190663	6.244239	2.321472
1878	-622.9637	-783.5378	160.5741	1.264139	8.149962	4.813699	2.102326
1884	-634.4825	-794.1423	159.6597	1.323114	9.346692	5.074427	2.207005
1890	-620.093	-783.6048	163.5118	0.8754494	3.367073	3.934698	2.534765
1896	-605.3427	-768.968	163.6253	0.8136428	1.738691	6.058822	1.934049
1902	-607.8425	-772.5028	164.6603	0.8060981	2.277229	4.315594	2.107012
1908	-617.1061	-780.5423	163.4362	0.473391	4.177783	5.148582	1.723253
1914	-607.2859	-770.6243	163.3384	0.681343	3.905224	4.878282	1.944541
1920	-619.2115	-781.2133	162.0018	0.5283158	4.322968	6.397425	1.756233
1926	-614.419	-776.1422	161.7233	0.3255728	6.862486	6.10613	1.410008
1932	-612.1467	-773.4177	161.271	0.7028019	6.159075	6.160521	1.656072
1938	-605.8623	-768.3713	162.5091	0.7373182	3.578709	6.160521	1.734042
1944	-608.6374	-770.9151	162.2778	0.652642	3.077952	6.808052	1.734042
1950	-607.3802	-769.6151	162.235	0.9188841	2.624017	7.49506	1.29656
1956	-592.4015	-754.8052	162.4037	0.6320337	4.84007	6.041106	1.439894
1962	-595.744	-757.6459	161.9019	0.7222574	4.172204	6.936762	1.35229
1968	-603.4027	-765.3463	161.9436	0.9484867	3.978882	6.782919	1.35229
1974	-594.2892	-757.7219	163.4327	0.8918624	3.995077	5.034273	1.584869
1980	-592.179	-754.8621	162.6831	0.700308	4.321936	5.841348	1.543278
1986	-606.969	-770.0944	163.1254	0.5698483	5.451331	5.085183	1.426757
1992	-604.6882	-766.1646	161.4764	0.6072758	5.268838	5.752427	2.149409
1998	-591.7577	-752.6839	160.9262	1.043513	2.631013	8.275656	1.601218
2004	-594.0999	-758.5768	164.4769	0.7652467	2.145277	4.436914	2.243339
2010	-600.0532	-766.1831	166.1298	0.5870332	1.474873	3.169195	2.486558
2016	-612.2717	-776.8665	164.5948	0.6490462	3.48905	3.169195	2.427975
2022	-614.667	-777.4775	162.8105	0.784206	2.588108	5.582287	2.341556
2028	-622.8334	-784.9576	162.1242	0.630149	6.000108	5.533456	1.59821
2034	-605.4565	-770.8426	165.3862	0.6507892	2.710577	3.431861	2.09419
2040	-611.6695	-776.2332	164.5637	0.5571138	2.930679	3.281671	2.669162
2046	-631.9157	-795.0005	163.0848	0.8459402	3.885613	4.286592	2.394997
2052	-622.908	-786.2631	163.3551	0.8483767	3.885613	3.802904	2.527363
2058	-622.0251	-785.2153	163.1902	0.7945741	3.369537	4.820356	2.227811
2064	-609.5807	-775.0049	165.4241	0.5481752	1.613166	3.790297	2.483412
2070	-623.1528	-785.5277	162.375	0.6960146	4.392451	5.665447	1.861076
2076	-620.386	-782.0463	161.6603	0.9357662	3.986825	6.68861	1.642179
