Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-800.8591	-949.5334	148.6743	1.39094	0.00373063	0.05711	0.00309337	0.326661	0.112417	0.0697247	0.0855157	0.23609	0.059593	0.0163008	0.0960889	0.016695	0.0969601	0.00856202	0.0277968	0.0288025	0.101413	0.149414	0.108984	0.490745	0.0846072	0.16665	0.330138	0.142084	0.0941818	0.387583	0.253835	0.00939744	0.0763655	0.0796205	0.144326	0.00474103	0.0159651	0.66712	0.13882	0.270975	0.0870553	0.056606	0.215591	0.326462	0.0615253	0.707759	0.225175	0.476229	0.00532065	0.0420563	0.0105446	0.0759535	0.0145665	0.252426	0.26477	0.0172186	0.067142	0.138027	0.0234541	0.120753	0.142582	0.272821	0.000942638	0.0520285	0.0101835	0.0122729	0.218873	0.0473417	0.0374259	0.0644932	0.0213086	0.0110457	0.0399989	0.0255975	0.0749857	0.125355	0.115203	0.0243509	0.0652811	0.141115	0.0496512	0.0364183	0.376293	0.190863	0.380184	0.272817	0.302481	0.184246	0.341328	0.182439	0.0776853	0.0996018	0.287388	0.305167	0.0618491	0.108109	0.109561	0.174834	0.593892	0.145602	0.0164396	0.000267413	0.00409367	0.000221734	0.0234152	0.0080581	0.0049979	0.00612981	0.016923	0.00427166	0.00116845	0.0068877	0.0011967	0.00695015	0.00061373	0.00199249	0.00206458	0.00726935	0.01071	0.007812	0.0351768	0.00606469	0.0119456	0.0236645	0.0101847	0.006751	0.0277821	0.018195	0.000673613	0.00547392	0.00570723	0.0103453	0.000339839	0.00114438	0.0478195	0.0099507	0.0194236	0.00624016	0.00405755	0.0154536	0.023401	0.00441017	0.0507325	0.0161407	0.0341364	0.000381387	0.00301461	0.000755845	0.00544438	0.00104413	0.018094	0.0189788	0.00123424	0.00481278	0.00989386	0.0016812	0.00865561	0.0102203	0.0195559	6.75688e-05	0.00372943	0.000729959	0.000879729	0.0156889	0.00339348	0.00268271	0.00462291	0.00152741	0.000791761	0.00286714	0.00183484	0.00537502	0.00898548	0.00825782	0.00174549	0.00467938	0.0101152	0.00355902	0.00261048	0.0269729	0.0136812	0.0272518	0.0195557	0.021682	0.0132068	0.0244665	0.0130773	0.00556852	0.00713951	0.0206001	0.0218745	0.00443338	0.00774934	0.00785341	0.0125322	0.0425705	0.0104368	0.0011784	0.076733	0.244005	0.592059	1.88271	13.95079
1584	-804.0564	-955.7476	151.6912	1.491273	0.0026826	0.283659	0.00950556	0.218708	0.019995	0.0355027	0.108135	0.21188	0.168506	0.00271773	0.338096	0.0133391	0.329887	0.0666022	0.176285	0.0129588	0.173475	0.0590296	0.0532253	0.272475	0.138346	0.172895	0.338443	0.055244	0.0641794	0.292749	0.197362	0.0153237	0.0901656	0.202351	0.0380885	0.0447531	0.104157	0.186058	0.145376	0.40607	0.0618216	0.0435036	0.03726	0.0700793	0.0446393	0.484979	0.109931	0.226661	0.17199	0.11818	0.0326061	0.0427268	0.00989582	0.191522	0.104796	0.0562438	0.184996	0.120106	0.0716173	0.318093	0.33655	0.191788	0.0217593	0.141745	0.00364021	0.0691772	0.181769	0.034806	0.0783724	0.0834316	0.0691229	0.229003	0.0488189	0.0234547	0.0563557	0.177714	0.0612521	0.191024	0.0406868	0.240136	0.00853934	0.101884	0.160402	0.0992627	0.130349	0.107512	0.107176	0.264233	0.0279913	0.100455	0.15349	0.0875195	0.00209956	0.0227434	0.14266	0.139085	0.625616	0.0370936	0.0277236	0.147775	0.00635229	0.000217559	0.0230048	0.000770902	0.0177372	0.0016216	0.00287928	0.00876976	0.0171835	0.0136659	0.000220408	0.0274197	0.0010818	0.0267539	0.00540145	0.0142967	0.00105096	0.0140688	0.0047873	0.00431657	0.0220978	0.0112198	0.0140218	0.0274478	0.00448029	0.00520495	0.0237419	0.0160061	0.00124275	0.00731244	0.0164107	0.00308898	0.00362948	0.00844718	0.0150893	0.01179	0.0329323	0.00501374	0.00352815	0.00302179	0.00568344	0.00362025	0.0393319	0.00891538	0.0183822	0.0139484	0.00958444	0.00264436	0.00346515	0.000802552	0.0155325	0.00849896	0.00456138	0.0150032	0.00974061	0.00580817	0.0257974	0.0272942	0.015554	0.00176468	0.0114955	0.000295222	0.00561028	0.0147415	0.00282277	0.00635601	0.00676631	0.00560587	0.0185722	0.00395922	0.00190218	0.00457046	0.0144126	0.00496755	0.015492	0.0032997	0.019475	0.000692541	0.0082628	0.0130086	0.00805022	0.0105713	0.00871921	0.00869197	0.0214293	0.0022701	0.00814688	0.012448	0.00709784	0.000170274	0.0018445	0.0115697	0.0112798	0.0507375	0.00300829	0.00224839	0.0119845	0.000515171	0.0591645	0.204512	0.528999	1.82858	12.33044
1620	-802.8828	-954.623	151.7402	1.694955	0.00894081	0.169618	0.00791918	0.117048	0.0336294	0.167317	0.106004	0.127981	0.0152303	0.20106	0.211357	0.0346747	0.192859	0.0433801	0.0147286	0.00258768	0.0515084	0.09034	0.0957962	0.365013	0.285752	0.268356	0.151574	0.0171188	0.0589863	0.0130487	0.183007	0.0799941	0.105315	0.136393	0.0497324	0.158032	0.00302335	0.135274	0.211559	0.265718	0.0979204	0.0630929	0.215311	0.0959767	0.0457319	0.136315	0.097566	0.425756	0.187054	0.158356	0.0319324	0.196484	0.0433703	0.111416	0.274398	0.0348261	0.0957198	0.143921	0.00805675	0.0856219	0.145807	0.366399	0.0795834	0.169317	0.00847438	0.0747045	0.0637623	0.435935	0.141589	0.0333557	0.0233555	0.0127429	0.0763234	0.093792	0.0666411	0.185356	0.169176	0.0993747	0.0396935	0.0610884	0.0327672	0.0817295	0.655288	0.1833	0.132635	0.0553187	0.0558792	0.582255	0.124266	0.0759032	0.0168542	0.248892	0.00107606	0.387516	0.0389908	0.0132679	0.000402256	0.141314	0.0657761	0.223882	0.00624792	0.000732929	0.0139046	0.00064918	0.00959512	0.00275679	0.013716	0.00868972	0.0104914	0.00124851	0.0164821	0.0173261	0.00284248	0.0158098	0.00355612	0.00120739	0.000212127	0.00422243	0.00740568	0.00785296	0.0299222	0.0234247	0.0219987	0.0124254	0.00140333	0.00483544	0.00106967	0.0150021	0.00655757	0.0086333	0.0111809	0.00407685	0.0129548	0.000247841	0.0110892	0.0173427	0.0217824	0.00802709	0.00517208	0.0176502	0.00786776	0.0037489	0.0111745	0.00799804	0.0349017	0.0153339	0.0129814	0.00261768	0.0161069	0.00355531	0.00913338	0.0224939	0.0028549	0.0078467	0.011798	0.000660458	0.00701892	0.0119527	0.0300358	0.00652391	0.0138799	0.000694693	0.00612396	0.00522696	0.0357361	0.0116069	0.00273436	0.00191458	0.00104461	0.00625667	0.00768866	0.00546295	0.0151947	0.0138683	0.00814631	0.0032539	0.00500777	0.00268611	0.00669984	0.0537177	0.0150262	0.0108728	0.00453479	0.00458074	0.0477308	0.0101868	0.00622222	0.00138163	0.0204031	8.8211e-05	0.0317669	0.0031963	0.00108765	3.29752e-05	0.0115844	0.00539204	0.0183529	0.000512178	0.0338361	0.138551	0.408053	1.67089	12.19874
1656	-802.5035	-955.4405	152.937	1.537859	0.0135704	0.231162	0.110669	0.0796713	0.319988	0.103878	0.0603213	0.151585	0.0765284	0.0760083	0.0344662	0.121815	0.175298	0.204873	0.00258338	0.0408919	0.00397543	0.0672399	0.0659309	0.30565	0.417772	0.252802	0.0861955	0.0350545	0.140582	0.073178	0.159776	0.0101525	0.032068	0.12946	0.0515294	0.122697	0.0586058	0.519324	0.200809	0.108957	0.0498694	0.025054	0.258302	0.109081	0.0716607	0.157846	0.481444	0.0994672	0.274022	0.234802	0.0299167	0.113958	0.00321303	0.483725	0.18149	0.0620594	0.411465	0.0648706	0.15943	0.0253542	0.659238	0.00656297	0.0179673	0.0168039	0.125205	0.0626087	0.0410109	0.0220883	0.112909	0.125903	0.043298	0.161894	0.029517	0.0201127	0.11617	0.0448081	0.124018	0.00350307	0.000844892	0.256432	0.0212229	0.0609345	0.228056	0.0653258	0.0592921	0.0265722	0.0750075	0.231796	0.0827361	0.0918528	0.0545339	0.00396413	0.0852908	0.124653	0.0133891	0.00323518	0.224819	0.162485	0.0854756	0.0147438	0.00774878	0.00116423	0.0198318	0.00949446	0.00683515	0.0274523	0.00891186	0.00517508	0.0130048	0.00656551	0.00652089	0.00295692	0.0104507	0.0150391	0.0175764	0.000221633	0.00350819	0.000341059	0.00576864	0.00565633	0.0262222	0.0358414	0.0216884	0.00739487	0.00300739	0.0120607	0.00627808	0.0137074	0.000871	0.00275117	0.0111066	0.0044208	0.0105264	0.0050279	0.0445538	0.0172277	0.00934763	0.00427838	0.00214943	0.0221602	0.00935824	0.0061479	0.0135419	0.0413039	0.00853347	0.0235088	0.0201441	0.00256661	0.00977664	0.000275652	0.0414997	0.0155704	0.00532419	0.0353003	0.00556536	0.0136778	0.00217518	0.0565572	0.000563049	0.00154144	0.00144164	0.0107416	0.00537132	0.0035184	0.00189499	0.00968663	0.0108015	0.00371461	0.0138892	0.00253232	0.0017255	0.00996641	0.00384417	0.0106397	0.000300535	7.24849e-05	0.0219997	0.00182075	0.00522768	0.0195653	0.00560442	0.00508678	0.00227968	0.00643503	0.0198862	0.00709808	0.00788022	0.00467856	0.00034009	0.00731725	0.0106942	0.00114868	0.000277552	0.0192876	0.0139399	0.00733311	0.0012649	0.000664782	0.052257	0.187772	0.500332	1.79781	11.65612
1692	-814.6971	-961.173	146.4758	1.497657	0.0260512	0.181288	0.0566014	0.0555503	0.0314373	0.135282	0.0978816	0.349616	0.0652908	0.135536	0.196126	0.144428	0.106599	0.0700738	0.101343	0.0815048	0.0172923	0.219624	0.498124	0.550404	0.0899145	0.252695	0.045952	0.125858	0.250588	0.0575875	0.188097	0.0284928	0.057468	0.244347	0.0283066	0.311463	0.00492789	0.487718	0.167734	0.332527	0.117421	0.0122664	0.247964	0.12	0.0617984	0.437638	0.0280339	0.157661	0.285776	0.46229	0.0343297	0.161833	0.0202925	0.373229	0.0883041	0.0573459	0.00723102	0.0468986	0.217085	0.155393	0.429465	0.190933	0.0354441	0.162622	0.0698609	0.0930483	0.0128407	0.0759557	0.174857	0.0715399	0.0711186	0.209932	0.174038	0.0423469	0.0573509	0.163418	0.302136	0.0963837	0.00090218	0.204436	0.0804907	0.0765141	0.325184	0.264636	0.120117	0.1144	0.280957	0.313514	0.0263892	0.223414	0.23986	0.0860025	0.275684	0.245471	0.104542	0.0894149	0.016646	0.206004	0.275121	0.1128	0.0317487	0.00173281	0.0120585	0.00376488	0.00369496	0.00209107	0.00899838	0.00651065	0.023255	0.00434286	0.00901528	0.0130454	0.00960674	0.00709052	0.004661	0.00674087	0.00542134	0.00115021	0.0146084	0.033133	0.0366105	0.00598072	0.0168082	0.00305653	0.0083715	0.016668	0.00383047	0.0125114	0.00189522	0.00382252	0.0162529	0.00188283	0.0207171	0.000327782	0.0324409	0.011157	0.0221182	0.0078103	0.000815909	0.0164935	0.00798187	0.00411056	0.0291097	0.0018647	0.0104869	0.0190086	0.0307495	0.00228346	0.0107644	0.00134977	0.0248256	0.0058736	0.0038144	0.000480976	0.00311949	0.0144396	0.0103361	0.0285661	0.0127	0.00235759	0.0108169	0.00464684	0.00618916	0.000854107	0.00505224	0.0116307	0.00475852	0.0047305	0.0139638	0.0115762	0.00281673	0.00381473	0.0108699	0.0200968	0.00641102	6.00091e-05	0.0135982	0.00535389	0.00508938	0.0216298	0.0176024	0.00798967	0.00760938	0.0186881	0.0208536	0.00175529	0.0148605	0.0159544	0.00572051	0.0183373	0.0163277	0.00695365	0.00594749	0.00110722	0.0137025	0.0182998	0.00750299	0.00211178	0.058174	0.202159	0.525043	1.82456	15.03406
1728	-784.6088	-939.4663	154.8575	1.32169	0.0238872	0.104179	0.0112671	0.00610736	0.177927	0.122219	0.0112246	0.286434	0.0248586	0.0389383	0.0837628	0.0340815	0.109423	0.0216044	0.156718	0.0160819	0.0500909	0.0660431	0.123917	0.414356	0.208711	0.145026	0.0569444	0.0841989	0.0744611	0.07513	0.112927	0.0219115	0.02818	0.175393	0.0744821	0.0359264	0.104158	0.193284	0.0509673	0.172007	0.0346125	0.0426	0.260257	0.395157	0.0815859	0.30611	0.337967	0.0118239	0.288435	0.193973	0.064872	0.0388684	0.0826982	0.276741	0.00403444	0.108545	0.000987387	0.11856	0.102699	0.137732	0.146547	0.0306666	0.185906	0.0317021	0.236777	0.0342503	0.097792	0.0114753	0.0255741	0.0848303	0.00134173	0.0747952	0.114009	0.0151743	0.0414457	0.31418	0.309066	0.131593	0.12812	0.0686849	0.00249319	0.0631533	0.00158239	0.0563491	0.0441392	0.062627	0.312412	0.0300908	0.171209	0.0668263	0.0722603	0.0282778	0.136717	0.13446	0.245007	0.0448641	0.439109	0.109406	0.117057	0.0687618	0.0883405	0.00221914	0.00967833	0.00104672	0.000567379	0.0165296	0.0113542	0.00104277	0.0266099	0.00230939	0.0036174	0.00778164	0.0031662	0.0101655	0.00200707	0.0145592	0.00149402	0.00465349	0.00613546	0.011512	0.0384941	0.0193894	0.0134731	0.00529018	0.00782215	0.0069175	0.00697965	0.010491	0.0020356	0.00261795	0.0162942	0.00691945	0.0033376	0.00967634	0.0179563	0.00473491	0.0159796	0.00321553	0.00395758	0.0241781	0.0367104	0.0075794	0.0284379	0.0313974	0.00109845	0.0267958	0.0180203	0.00602666	0.00361091	0.00768274	0.0257095	0.000374803	0.0100839	9.17291e-05	0.0110144	0.00954086	0.0127954	0.0136143	0.00284895	0.0172708	0.00294515	0.0219968	0.00318189	0.00908496	0.00106607	0.00237586	0.00788081	0.000124648	0.00694854	0.0105915	0.0014097	0.00385034	0.0291876	0.0287125	0.0122251	0.0119025	0.00638089	0.000231619	0.00586699	0.000147005	0.00523488	0.00410057	0.0058181	0.0290233	0.00279546	0.0159055	0.00620822	0.00671304	0.00262703	0.0127012	0.0124915	0.0227614	0.00416792	0.0407937	0.010164	0.0108747	0.00638803	0.00820691	0.0912788	0.274014	0.63617	1.90975	10.76416
1764	-796.8281	-947.3446	150.5165	1.550633	0.0646949	0.0298906	0.000897491	0.0977093	0.190013	0.127384	0.00525265	0.305891	0.00207589	0.200066	0.120509	0.251181	0.228594	0.0788638	0.234711	0.0478348	0.0716771	0.144447	0.126156	0.423978	0.107069	0.0590703	0.123943	0.157296	0.0904055	0.643923	0.151158	0.011243	0.0684482	0.213715	0.190142	0.0141247	0.0950109	0.51387	0.305285	0.0877293	0.010684	0.0613384	0.159058	0.0936659	0.0606541	0.924125	0.053078	0.167122	0.253504	0.092654	0.030485	0.0323709	0.0247729	0.296034	0.0119845	0.0437019	0.0335521	0.118112	0.0599927	0.098563	0.0959864	0.0678929	0.121127	0.13435	0.326716	0.0146125	0.101595	0.00592229	0.0395571	0.0247998	0.000825914	0.194965	0.186614	0.0483781	0.445438	0.263553	0.177965	0.00915356	0.0298233	0.0155244	0.0159448	0.433782	0.00867509	0.103268	0.0606118	0.0947371	0.134144	0.06937	0.0242424	0.00434033	0.022445	0.0696263	0.107681	0.151323	0.139343	0.134041	0.483095	0.0326572	0.0835965	0.0715061	0.152173	0.00501079	0.0023151	6.95131e-05	0.00756784	0.014717	0.00986624	0.000406831	0.0236921	0.000160783	0.0154956	0.00933372	0.0194546	0.0177052	0.00610821	0.018179	0.00370493	0.00555158	0.0111878	0.00977115	0.0328382	0.00829277	0.00457515	0.00959971	0.012183	0.00700214	0.0498736	0.0117076	0.000870801	0.00530149	0.0165528	0.014727	0.00109399	0.00735885	0.0398006	0.0236451	0.00679487	0.000827507	0.00475082	0.0123194	0.00725467	0.00469782	0.0715759	0.00411103	0.0129441	0.0196346	0.0071763	0.00236114	0.00250721	0.00191872	0.0229286	0.000928229	0.00338483	0.0025987	0.00914806	0.00464659	0.00763397	0.0074344	0.00525848	0.00938162	0.0104058	0.025305	0.00113177	0.00786881	0.000458697	0.0030638	0.00192081	6.39692e-05	0.0151005	0.0144537	0.00374701	0.0345004	0.0204129	0.0137839	0.000708967	0.00230989	0.00120241	0.00123496	0.0335976	0.000671909	0.00799834	0.00469454	0.00733764	0.0103898	0.00537289	0.00187764	0.00033617	0.00173843	0.00539274	0.00834021	0.0117204	0.0107925	0.0103818	0.037417	0.00252938	0.00647477	0.00553834	0.0117862	0.050489	0.183356	0.49256	1.78879	12.91111
1800	-781.6427	-931.6873	150.0446	1.321847	0.0805885	0.0302034	0.00126004	0.414592	0.0834673	0.116412	0.0136656	0.319002	0.0282066	0.121838	0.14347	0.214444	0.186156	0.088189	0.00817428	0.0590826	0.209871	0.201394	0.037858	0.383717	0.228129	0.0849157	0.424726	0.0287074	0.174533	0.186543	0.0480682	0.00813204	0.0494171	0.170666	0.129731	0.0574618	0.0480082	0.424956	0.169025	0.413801	0.027005	0.140546	0.124517	0.11927	0.118038	0.243738	0.0208307	0.083007	0.297307	0.332994	0.0749367	0.036088	0.0566881	0.202658	0.229453	0.0216165	0.0734442	0.220667	0.114875	0.0580808	0.115483	0.0545771	0.0779719	0.103092	0.208062	0.0168394	0.0387374	0.250094	0.079673	0.290658	0.0216939	0.144068	0.106247	0.109911	0.222003	0.0500649	0.227316	0.0264002	0.169063	0.0235145	0.0572089	0.269229	0.0740772	0.0385638	0.077484	0.0870557	0.09551	0.0753995	0.0204687	0.177598	0.0328994	0.0614834	0.329963	0.171576	0.048164	0.0343607	1.13732	0.0206663	0.0424617	0.0353141	0.0689491	0.00607052	0.00227514	9.49158e-05	0.0312301	0.00628737	0.00876898	0.00102939	0.0240296	0.00212473	0.00917771	0.0108072	0.0161535	0.0140227	0.00664305	0.000615747	0.00445054	0.015809	0.0151705	0.00285174	0.0289044	0.0171844	0.00639647	0.0319935	0.00216246	0.0131471	0.0140518	0.00362085	0.000612565	0.00372246	0.0128558	0.00977231	0.00432845	0.00361634	0.0320108	0.0127322	0.0311705	0.00203421	0.010587	0.0093795	0.00898427	0.0088915	0.0183601	0.00156912	0.0062527	0.0223953	0.0250836	0.00564479	0.00271841	0.00427016	0.0152657	0.0172841	0.00162832	0.00553236	0.0166223	0.00865321	0.00437508	0.00869903	0.00411115	0.00587342	0.00776567	0.0156728	0.00126847	0.00291798	0.0188389	0.00600155	0.0218945	0.00163415	0.0108522	0.0080033	0.00827927	0.0167229	0.00377126	0.0171231	0.00198866	0.0127351	0.00177128	0.0043094	0.0202803	0.00558004	0.00290491	0.00583666	0.00655768	0.00719451	0.00567965	0.00154186	0.013378	0.00247823	0.00463138	0.0248552	0.0129244	0.00362807	0.0025883	0.0856712	0.00155674	0.00319853	0.00266012	0.00519375	0.0912434	0.273944	0.63607	1.9097	13.27539
1836	-786.2379	-938.38	152.1422	1.386153	0.0620042	0.00427483	0.0402418	0.141824	0.143803	0.202964	0.0351197	0.13563	0.0377194	0.222685	0.243767	0.0991747	0.0384021	0.105484	0.0482082	0.0535933	0.197119	0.116799	0.0208582	0.7319	0.131789	0.0777056	0.251693	0.113542	0.0852612	0.13289	0.131126	0.11179	0.0475803	0.404845	0.179024	0.0487319	0.0764122	0.378402	0.0805881	0.391888	0.0548649	0.0660779	0.371667	0.0794419	0.125065	0.155752	0.0259574	0.371696	0.405816	0.320686	0.00399861	0.0549576	0.0848453	0.166997	0.158063	0.142048	0.0546886	0.0240408	0.0388374	0.0250655	0.140946	0.165388	0.0984194	0.0430489	0.0699654	0.0209086	0.0176604	0.0539546	0.197082	0.177396	0.0545539	0.0209488	0.202123	0.0113619	0.0369026	0.0183493	0.296109	0.0911522	0.0378957	0.0272512	0.0301615	0.104747	0.0225038	0.128055	0.0492665	0.046317	0.0648284	0.0648846	0.0948015	0.232964	0.0279598	0.0928143	0.292971	0.281045	0.0296283	0.061999	0.449024	0.0162022	0.00961032	0.193929	0.0196197	0.00510317	0.000351833	0.00331204	0.0116726	0.0118355	0.0167047	0.00289047	0.0111628	0.00310444	0.0183277	0.0200628	0.00816242	0.00316063	0.00868168	0.0039677	0.00441091	0.0162236	0.00961292	0.0017167	0.0602379	0.0108467	0.00639544	0.0207152	0.00934491	0.00701729	0.0109373	0.0107922	0.00920068	0.00391602	0.0333202	0.0147343	0.00401081	0.00628899	0.0311438	0.00663268	0.0322538	0.00451557	0.00543844	0.0305895	0.00653835	0.0102933	0.012819	0.00213638	0.0305918	0.0334	0.0263935	0.000329099	0.0045232	0.00698306	0.0137444	0.0130092	0.0116911	0.00450107	0.00197864	0.00319645	0.00206298	0.0116003	0.013612	0.00810026	0.00354307	0.00575839	0.00172085	0.00145351	0.00444065	0.0162205	0.0146003	0.00448997	0.00172416	0.0166354	0.000935127	0.00303722	0.00151021	0.0243708	0.00750214	0.00311895	0.00224287	0.00248239	0.00862103	0.00185214	0.0105394	0.00405481	0.00381205	0.00533561	0.00534023	0.0078025	0.0191738	0.00230119	0.00763894	0.0241126	0.0231309	0.00243851	0.00510273	0.0369563	0.0013335	0.000790963	0.015961	0.00161477	0.0776713	0.246008	0.595099	1.88485	12.15015
1872	-791.7113	-948.2964	156.5851	1.188332	0.0159558	0.0979512	0.01054	0.145683	0.11963	0.0813379	0.0104875	0.292387	0.0850466	0.118336	0.227411	0.119927	0.0624629	0.0336313	0.014359	0.00856971	0.0310834	0.0895482	0.0141494	0.244785	0.0504278	0.112545	0.122976	0.0698098	0.248513	0.220793	0.324139	0.046911	0.0641425	0.0613125	0.161126	0.0246847	0.0402856	0.221651	0.125832	0.173378	0.0187807	0.0696292	0.217971	0.0158629	0.0224972	0.316932	0.0118537	0.203388	0.241477	0.0235414	0.0924486	0.0647337	0.0360621	0.0961499	0.0940622	0.0361409	0.0290732	0.192496	0.121336	0.0513853	0.0987495	0.080208	0.0690491	0.0754614	0.134253	0.0289498	0.130601	0.00104647	0.185047	0.387163	0.107749	0.0168662	0.126273	0.0190406	0.0455864	0.0230761	0.230465	0.103162	0.195877	0.12643	0.254087	0.0346819	0.0121731	0.103314	0.287728	0.151156	0.0321305	0.05548	0.0663592	0.0261596	0.0594174	0.115217	0.0997629	0.0788432	0.0407531	0.0425184	0.0324869	0.0664291	0.0542855	0.133769	0.147097	0.00160738	0.00986762	0.0010618	0.0146761	0.0120516	0.00819399	0.00105651	0.0294551	0.0085676	0.0119211	0.0229094	0.0120815	0.00629252	0.00338802	0.00144653	0.000863314	0.00313135	0.0090211	0.00142542	0.0246597	0.0050801	0.0113378	0.0123886	0.00703265	0.0250352	0.0222427	0.0326538	0.00472582	0.00646172	0.00617663	0.0162319	0.00248674	0.00405837	0.0223292	0.0126763	0.0174661	0.00189197	0.00701446	0.0219584	0.00159803	0.00226637	0.0319278	0.00119414	0.0204893	0.0243264	0.00237157	0.00931328	0.00652129	0.0036329	0.00968615	0.00947583	0.00364084	0.00292884	0.019392	0.0122234	0.00517656	0.00994803	0.00808017	0.00695601	0.00760199	0.0135247	0.00291641	0.0131567	0.000105422	0.0186416	0.0390029	0.0108547	0.00169911	0.0127207	0.00191816	0.00459238	0.00232469	0.0232171	0.0103925	0.0197326	0.0127365	0.0255968	0.00349386	0.00122632	0.0104078	0.0289857	0.0152275	0.00323683	0.00558906	0.00668503	0.00263532	0.00598571	0.011607	0.0100501	0.00794267	0.00410547	0.00428331	0.00327274	0.00669208	0.00546873	0.0134759	0.0148185	0.1258	0.337998	0.720783	1.93659	9.926531
