Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3636	-860.9406	-1029.361	168.4205	0.5924124	0.9834782	0.9459764	1.418499	1.882589
3642	-861.3989	-1029.283	167.8836	0.7032146	1.295794	1.363103	1.195726	1.833237
3648	-859.2466	-1027.679	168.4323	0.6327843	0.9822046	0.7970195	0.9765793	2.238164
3654	-845.6822	-1014.605	168.9224	0.4334108	1.273023	0.8159386	1.087258	1.76551
3660	-853.9487	-1023.025	169.0764	0.3068381	1.373562	0.8497442	0.9937667	1.720331
3666	-856.9465	-1025.685	168.7382	0.5603199	1.257926	0.8497442	1.029018	1.83272
3672	-861.5316	-1029.706	168.1748	0.6972258	1.511604	0.9480332	1.115172	1.83272
3678	-865.7502	-1033.935	168.1851	1.773978	0.8206418	1.085047	0.9655069	1.550201
3684	-872.2778	-1036.764	164.4858	2.357792	1.69404	1.39924	2.511863	1.846419
3690	-871.8275	-1038.916	167.0884	1.674107	1.143602	1.218085	1.369673	1.792452
3696	-858.4806	-1027.176	168.6959	0.8140399	0.9580483	0.8924548	1.131438	1.792452
3702	-858.5334	-1027.228	168.6944	0.7347592	1.015098	0.8971194	1.421017	1.600617
3708	-867.9348	-1036.259	168.3237	0.9077608	1.865651	0.6069058	1.201954	1.516525
3714	-867.3181	-1036.115	168.7972	0.5849196	1.259407	0.8596687	1.284125	1.58519
3720	-868.3062	-1036.883	168.5767	1.261943	1.259407	0.664709	1.012895	1.58519
3726	-877.3072	-1043.677	166.37	1.994779	1.357311	0.8462804	1.071431	2.357874
3732	-876.5978	-1043.57	166.9726	1.994779	1.711006	0.6363494	0.9137656	1.982619
3738	-865.3043	-1033.556	168.2512	1.138854	1.203283	0.8574636	1.097062	1.753941
3744	-865.2029	-1033.986	168.7828	0.6248889	0.9859389	0.7201616	1.347243	1.810188
3750	-868.3222	-1036.776	168.4543	1.296955	1.139275	0.8648066	0.9165623	1.665907
3756	-859.9944	-1028.671	168.6767	1.058587	0.946054	0.6667685	0.8571189	1.980802
3762	-866.9474	-1034.787	167.8399	1.391062	1.134093	0.8648772	0.9852481	1.980802
3768	-866.279	-1034.342	168.0629	1.391062	1.391969	1.406992	1.028801	1.20671
3774	-868.7226	-1035.676	166.9531	1.203853	1.4979	1.390201	0.7618325	2.260338
3780	-858.4442	-1026.15	167.7055	1.595007	1.394854	0.7987841	0.7982151	1.932343
3786	-861.0374	-1026.567	165.5298	1.987058	1.70395	0.9985346	0.9379573	2.674408
3792	-852.1859	-1019.804	167.6178	1.212479	1.622912	1.271966	1.003322	1.642584
3798	-858.2686	-1027.006	168.7376	0.6946416	1.097995	0.9261134	1.330803	1.582709
3804	-862.2985	-1030.295	167.9962	1.407645	1.097995	1.164364	1.121681	1.582709
3810	-862.1353	-1029.282	167.1463	1.684806	1.594365	1.298346	1.720477	1.069101
3816	-859.7798	-1028.145	168.3656	0.7202664	1.492267	1.298346	1.176119	1.394001
3822	-866.0158	-1033.87	167.8542	1.489921	1.166733	0.9352923	1.516919	1.451911
3828	-866.1529	-1033.443	167.2901	1.058712	1.347256	1.544022	0.9822128	1.989497
3834	-857.3252	-1024.724	167.3992	0.9238821	1.171007	1.580007	1.011862	2.079001
3840	-859.3172	-1027.229	167.9115	0.7085678	1.171007	0.9397191	0.7691938	2.443806
3846	-872.672	-1040.187	167.5145	0.9854519	1.158205	0.9761971	0.6117874	2.602043
3852	-867.712	-1034.447	166.735	1.849832	1.296325	1.685426	1.354072	1.506336
3858	-865.3114	-1033.117	167.8056	1.109838	1.513798	0.8781432	1.595913	1.506336
3864	-858.0882	-1026.371	168.2828	1.256032	1.18263	0.8004292	0.9621171	1.797432
3870	-864.243	-1032.734	168.4912	0.8967961	0.8763564	0.7837962	0.8951171	2.158456
3876	-857.8536	-1026.631	168.7774	1.004463	0.7843523	0.7900194	1.12856	1.794542
3882	-855.6944	-1022.301	166.6067	1.55121	1.106652	1.546853	1.303233	2.058117
3888	-853.9368	-1022.684	168.7468	0.7102796	0.7114157	1.352448	1.245869	1.596695
3894	-872.9056	-1039.9	166.9944	1.679958	1.21076	1.487284	1.408323	1.596695
3900	-872.3136	-1039.779	167.465	0.7159877	1.21076	1.722584	1.76025	1.542043
3906	-859.9155	-1027.879	167.9631	1.00153	1.307034	1.12236	1.187112	1.732904
3912	-862.9423	-1031.594	168.6522	1.221999	0.7652266	1.248592	0.8699854	1.603186
3918	-874.5421	-1040.428	165.8863	2.078391	0.9900303	1.092138	0.8699854	2.803846
3924	-873.4437	-1038.914	165.4699	2.127124	1.884965	1.192034	1.047228	2.335805
3930	-872.7177	-1039.126	166.4083	2.202478	0.7307059	1.159951	1.186869	2.321546
3936	-873.2645	-1040.195	166.9305	1.954909	1.401356	0.7783421	1.186869	1.959273
3942	-864.6053	-1029.416	164.8103	2.3192	1.455529	1.113437	1.040529	2.917517
3948	-870.0912	-1035.063	164.9716	2.366156	1.115983	1.113437	1.091213	2.960379
3954	-886.4657	-1051.802	165.336	2.366156	1.217524	1.139238	1.091213	2.662045
3960	-874.3472	-1038.873	164.5261	2.454393	1.115319	0.8811725	0.9071495	3.419281
3966	-872.0573	-1036.522	164.4645	2.454393	1.115319	0.7992159	0.8945321	3.509722
3972	-874.5859	-1038.772	164.1862	2.213598	1.583151	1.386025	0.8688718	3.225604
3978	-879.0625	-1043.223	164.1606	2.213598	1.125229	1.478357	1.246849	3.225604
3984	-884.282	-1049.647	165.3648	1.911833	1.306578	1.563374	1.363083	2.44993
3990	-868.6032	-1035.861	167.2574	1.113739	1.36027	1.415476	1.140637	1.941005
3996	-854.8045	-1023.437	168.6328	1.220024	0.8454621	0.9342184	0.9321958	1.741231
4002	-873.9452	-1042.838	168.8929	0.9027517	0.8589147	0.8837181	1.025738	1.741706
4008	-864.2889	-1032.076	167.7867	1.707832	1.050979	1.093773	1.202239	1.542792
4014	-874.7407	-1041.94	167.1993	2.01172	0.980359	1.457307	1.202239	1.543012
4020	-862.0585	-1030.296	168.2375	0.9630524	0.9081475	1.036218	1.133472	1.938344
4026	-861.1046	-1028.989	167.884	1.079756	0.9672483	1.343812	1.241345	1.77893
4032	-865.9924	-1034.203	168.2111	0.5729298	1.427664	1.241502	1.068419	1.77893
4038	-870.3098	-1038.351	168.0413	1.124602	1.123955	1.263684	1.242732	1.577855
4044	-872.2697	-1041.381	169.1116	1.281901	0.7467732	0.8638079	0.8275538	1.546763
4050	-863.2961	-1030.526	167.23	0.5807693	1.555704	1.76018	1.065179	2.030465
4056	-861.0006	-1029.08	168.0789	1.30299	1.141583	0.9893024	0.9594861	1.806453
4062	-871.7088	-1039.383	167.6745	1.762227	0.6601228	1.08918	0.8682654	2.080513
4068	-870.4377	-1039.01	168.572	0.3420895	1.969253	0.7129247	1.487694	1.401561
4074	-868.6693	-1037.137	168.4679	1.014895	0.802764	0.8660008	0.7817378	2.165231
4080	-869.5902	-1037.573	167.983	1.243094	1.557066	0.9839468	0.9154344	1.669913
4086	-883.0999	-1051.79	168.6902	0.7199597	1.105069	1.106276	1.122183	1.614564
4092	-866.4327	-1034.081	167.648	1.028175	1.395875	1.463354	1.243115	1.601305
4098	-861.4947	-1030.163	168.6681	0.8966808	1.166547	0.9047162	1.12607	1.601305
4104	-863.7067	-1031.745	168.0382	0.9362215	1.166547	1.249297	1.259704	1.683428
4110	-871.8841	-1038.604	166.7202	1.744955	1.295974	1.373671	1.659678	1.583825
4116	-848.9746	-1016.085	167.1101	1.434156	2.080918	1.057076	1.139693	1.615309
4122	-852.211	-1020.704	168.4931	0.8239309	1.607725	0.6976108	1.264736	1.518535
4128	-857.1587	-1024.829	167.6701	0.5407311	1.529287	1.239798	1.380514	1.893775
4134	-869.8127	-1035.972	166.1597	1.956987	1.172744	1.239798	1.658778	2.000668
4140	-867.282	-1033.655	166.3732	2.121033	1.300834	1.122101	1.286045	1.991248
4146	-873.7082	-1040.571	166.863	2.121033	0.8077102	0.8189347	1.184807	2.253889
4152	-865.1485	-1033.082	167.9335	1.11791	1.151485	1.049386	1.052107	1.921282
4158	-856.8586	-1024.799	167.9408	0.5618241	1.655841	1.224111	1.537659	1.503371
4164	-854.8167	-1022.946	168.1298	1.26964	1.023239	0.960781	1.367219	1.609238
4170	-859.2917	-1026.932	167.6401	0.6222198	1.597654	0.960781	1.300885	2.055939
4176	-864.5698	-1033.283	168.7131	0.5689124	1.597654	0.8744995	1.300885	1.395196
4182	-863.5487	-1032.289	168.7398	0.6161751	0.8211292	0.9166061	1.189707	1.934139
4188	-868.8816	-1035.738	166.8564	0.7473111	1.591159	1.912269	1.80833	1.541806
4194	-860.7168	-1027.851	167.134	0.90085	1.588093	1.795399	1.217597	1.732156
4200	-868.5142	-1037.392	168.8775	0.8258869	0.8868798	1.018526	1.549692	1.297564
4206	-874.4976	-1042.976	168.4788	1.079856	1.096471	1.005476	1.569593	1.238718
4212	-874.0078	-1042.309	168.3007	0.772942	1.037109	1.405553	1.569593	1.36173
4218	-866.8694	-1036.285	169.416	0.7171739	0.8878702	0.7271817	1.082487	1.546824
4224	-870.5612	-1039.08	168.5185	1.046039	1.607667	0.7994713	1.024585	1.440183
4230	-869.4864	-1037.32	167.8336	1.268757	0.9265214	1.574054	1.093103	1.661188
4236	-854.3763	-1021.585	167.2086	1.800129	1.088883	1.311929	1.382688	1.581702
4242	-855.0891	-1022.007	166.9183	1.956261	1.419687	0.9487819	0.9189734	2.021552
4248	-869.1253	-1036.334	167.2087	1.956261	1.021981	0.8177502	1.088605	2.061013
4254	-856.7407	-1025.744	169.0035	0.8543821	1.05121	1.055286	0.9640992	1.477727
4260	-856.0945	-1024.693	168.599	0.9941461	0.8596754	0.9293444	1.188761	1.737024
4266	-852.2557	-1020.532	168.2763	0.6584689	1.782577	0.93495	0.9864499	1.716026
4272	-858.3402	-1027.166	168.8259	0.8340143	0.9572139	1.068493	1.220058	1.494884
4278	-853.6878	-1022.471	168.7834	1.04128	1.058498	0.8468553	1.26466	1.426679
4284	-865.0975	-1033.649	168.5514	0.860971	0.9600776	1.276983	1.090568	1.618829
4290	-873.7882	-1041.139	167.3506	1.143304	1.458368	1.382675	1.592146	1.490845
4296	-867.5419	-1035.814	168.2724	0.7743237	1.458368	0.7555541	1.974863	1.239552
4302	-852.4164	-1021.582	169.1651	0.4425057	0.9393151	0.9094127	1.555462	1.413854
4308	-867.5388	-1034.63	167.0917	0.8364722	1.651332	1.140328	1.632039	1.905273
4314	-861.0977	-1029.544	168.4464	0.6856424	0.9712692	1.117482	1.106878	1.905273
4320	-877.6202	-1046.063	168.4427	0.9894013	0.9375681	0.8604649	1.451066	1.658882
4326	-870.6533	-1038.518	167.8646	1.639979	0.9375681	1.069271	1.325819	1.545909
4332	-861.0177	-1028.946	167.9286	1.265152	0.7631746	1.469408	1.082995	1.785597
4338	-871.6207	-1039.712	168.0914	0.7821715	1.473189	1.099845	1.712639	1.305969
4344	-868.9802	-1037.094	168.1136	1.032131	0.9263236	1.072251	1.745645	1.506689
4350	-873.9887	-1041.544	167.5548	1.032131	1.695105	1.095751	1.859359	1.256313
4356	-871.8482	-1039.104	167.256	0.9968751	1.425381	1.470444	1.923033	1.381904
4362	-867.8471	-1035.832	167.9845	1.431127	1.090307	1.250922	1.470362	1.242876
4368	-854.5161	-1022.65	168.1339	1.009077	1.238509	1.045732	1.374468	1.573289
4374	-856.2771	-1023.76	167.4828	1.055812	1.680451	1.328828	1.042506	1.745394
4380	-871.7892	-1040.193	168.4039	0.6548968	1.680451	0.8551948	0.9912331	1.745394
4386	-874.9919	-1042.015	167.0229	1.507243	1.528167	1.175861	0.7587917	2.137498
4392	-858.8334	-1025.845	167.0121	1.349088	1.096766	1.84235	0.8808468	2.03337
4398	-860.8046	-1028.903	168.0984	1.062859	1.31086	0.9373885	1.147367	1.749755
4404	-869.5652	-1036.956	167.3907	1.7867	0.9032079	1.19815	1.274619	1.750359
4410	-863.1745	-1030.503	167.3284	1.7867	0.9734558	1.061542	1.241457	1.86165
4416	-865.0363	-1032.235	167.1982	1.7867	1.505646	1.112108	1.241457	1.550306
4422	-869.5415	-1038.381	168.8395	0.2593206	1.733389	0.6950084	1.093677	1.719674
4428	-857.3703	-1026.121	168.751	0.7082085	1.209585	1.224743	1.093677	1.434991
4434	-867.5989	-1036.553	168.9537	0.8066291	0.8440895	0.8373446	1.336879	1.587656
4440	-864.7185	-1032.938	168.2198	1.034599	1.168608	1.021142	1.336879	1.587656
4446	-874.5621	-1042.829	168.2671	1.106926	1.168608	0.7448696	0.7480406	2.097684
4452	-859.3913	-1026.427	167.0353	1.573211	1.466657	1.108074	0.9308149	2.055113
4458	-866.4783	-1034.578	168.1002	0.3313401	1.727727	1.009557	1.376307	1.777432
4464	-862.8369	-1030.85	168.0133	0.8072589	1.289402	1.472138	1.156047	1.628154
4470	-859.3579	-1027.403	168.0453	0.9372792	1.463089	1.117465	1.36861	1.483035
4476	-862.8593	-1029.928	167.0683	1.858966	1.364918	1.081136	1.36861	1.619585
4482	-875.7977	-1043.658	167.8608	0.9926543	1.817947	0.9530466	1.218414	1.57233
4488	-868.5479	-1037.051	168.5027	1.112206	0.7473735	0.9968591	1.125697	1.794815
4494	-865.345	-1033.162	167.8167	1.270733	0.9392164	1.2704	1.125697	1.84194
4500	-858.0011	-1026.032	168.0313	0.8009291	1.765512	1.143415	1.137676	1.541682
4506	-855.3259	-1022.739	167.4129	1.078431	1.078268	1.901293	0.9049921	1.908018
4512	-857.8594	-1026.068	168.2088	0.975135	1.612627	0.8227822	1.171011	1.59453
4518	-869.6703	-1035.998	166.328	1.39152	1.868129	1.680953	1.003513	1.992734
4524	-861.5284	-1030.126	168.5974	0.7189312	0.9560438	0.920651	1.042766	1.966985
4530	-863.867	-1031.548	167.6814	1.693702	0.9733201	0.9795963	1.105939	1.832558
4536	-860.7183	-1028.574	167.8555	1.485193	1.387376	0.9795963	1.183339	1.510685
4542	-859.3449	-1028.336	168.9911	0.1533051	1.387376	0.8792123	1.183339	1.725232
4548	-863.3902	-1031.676	168.2858	1.026418	0.9684127	0.8792123	1.536451	1.648244
4554	-869.9297	-1037.315	167.3851	1.599184	1.631254	1.061017	1.156789	1.565086
4560	-877.6815	-1044.88	167.1988	1.690749	1.035298	1.256192	1.078663	1.952413
4566	-887.9419	-1055.187	167.2448	1.086762	1.579482	1.190219	1.536822	1.703417
4572	-856.423	-1025.711	169.2883	1.010519	0.9405175	0.7135239	1.196839	1.300137
4578	-864.5936	-1032.488	167.8949	1.420464	0.9284996	1.396111	1.134587	1.596721
4584	-857.324	-1026.314	168.9903	0.6638591	0.8843619	0.9359032	1.076371	1.751315
4590	-850.0703	-1018.603	168.5327	0.7576477	1.551912	0.7051449	1.29047	1.552321
4596	-859.0467	-1027.918	168.8713	1.561471	0.8249178	0.7303033	1.071991	1.371814
4602	-859.35	-1026.52	167.1701	1.644165	1.577008	1.062172	1.189742	1.699049
4608	-862.9172	-1031.073	168.1555	1.644165	0.9140907	0.8490579	1.465262	1.400744
4614	-862.1076	-1029.935	167.8273	0.9133062	1.27762	1.002807	1.60765	1.698542
4620	-875.8788	-1043.147	167.2683	1.628839	1.112707	1.323983	1.669961	1.423408
4626	-863.9469	-1031.019	167.0725	1.770912	1.216225	1.231515	1.236356	1.769879
4632	-868.3919	-1036.472	168.0803	1.421156	0.9817171	1.231515	1.191186	1.495924
4638	-885.1936	-1052.23	167.0367	1.421156	0.9817171	1.896059	1.68897	1.443878
4644	-868.8129	-1036.559	167.7462	1.168159	0.8294106	1.187423	1.700498	1.69448
4650	-860.6355	-1028.439	167.8037	1.338226	1.0397	1.35776	1.266392	1.572853
4656	-864.9137	-1033.616	168.702	1.48569	1.037452	0.6858094	1.283772	1.261394
4662	-865.1673	-1032.667	167.4996	1.543059	1.037452	1.201634	1.709115	1.431008
4668	-860.2115	-1028.493	168.2813	0.988115	1.259762	1.001805	0.9231086	1.820254
4674	-869.6959	-1037.433	167.7371	1.401021	1.039474	1.302935	0.7484419	1.973842
4680	-861.3045	-1029.177	167.872	0.8271312	1.614639	1.180697	1.250851	1.628691
4686	-861.4423	-1028.849	167.4066	0.8792592	2.015258	1.180697	1.635104	1.386557
4692	-852.2668	-1020.736	168.4688	0.9098525	1.279755	0.9105512	1.635104	1.262461
4698	-862.4991	-1030.446	167.9469	0.8794822	1.17114	1.463198	1.613284	1.373972
4704	-872.7053	-1041.197	168.4922	0.8203123	1.038633	1.394074	0.9632087	1.644565
4710	-874.08	-1038.812	164.7325	2.376732	0.9639048	1.216762	1.013188	3.173196
4716	-875.2652	-1041.043	165.7779	2.155956	1.212429	1.264058	1.238288	2.351696
4722	-872.3234	-1039.217	166.8933	1.205898	1.260962	1.785361	1.421567	1.768097
4728	-858.579	-1025.214	166.6345	2.072871	1.777885	0.8653979	1.212849	1.768097
4734	-856.1109	-1024.346	168.2354	0.6915089	1.314858	1.110712	1.385832	1.621009
4740	-854.4424	-1023.542	169.0996	0.8087776	1.010493	0.703313	1.141869	1.594645
4746	-862.4974	-1030.451	167.9536	0.6879504	1.337457	1.235556	1.224085	1.833541
4752	-859.2102	-1027.982	168.7722	0.6598847	0.85306	1.105276	1.289156	1.660122
4758	-862.6717	-1031.488	168.8166	0.4936146	0.9572053	1.105276	1.40876	1.586948
4764	-866.5197	-1034.111	167.5915	1.087258	1.677285	0.8851406	0.8618056	2.072684
4770	-866.9186	-1035.033	168.1146	1.210703	1.324654	0.7875741	0.7039785	2.031191
4776	-860.0307	-1028.356	168.3256	1.261439	1.207696	0.9340053	1.38608	1.333917
4782	-860.7401	-1028.948	168.2077	0.8337673	0.622697	1.647733	1.164269	1.80887
4788	-865.273	-1033.684	168.4106	1.157537	1.0385	1.124312	1.066061	1.575663
4794	-869.9959	-1036.726	166.7301	1.053789	1.696571	2.178194	1.155992	1.653178
4800	-857.8814	-1024.769	166.8877	1.609089	1.354785	1.757467	1.463445	1.397676
4806	-863.0703	-1031.557	168.4866	0.9699847	0.8439499	1.124035	1.295368	1.631137
4812	-869.8559	-1037.309	167.4528	1.209795	1.337799	1.124035	1.126194	1.960293
4818	-870.2366	-1038.733	168.496	0.6103552	1.812909	0.7841934	1.298591	1.451289
4824	-857.1447	-1023.032	165.8877	2.010572	0.9614509	1.215541	1.073903	2.662405
4830	-874.0163	-1040.07	166.0536	1.88815	1.10213	1.664768	1.100148	2.263425
4836	-875.5068	-1041.706	166.1988	1.792317	1.037582	1.400299	0.9355748	2.53247
4842	-872.6499	-1040.237	167.5872	0.7868579	0.8573327	1.239072	0.8235968	2.572714
4848	-861.6688	-1030.027	168.3587	0.5825609	1.015883	1.206321	0.7758224	2.163521
4854	-868.5403	-1036.968	168.4277	0.8316724	0.840542	1.206321	1.234456	1.758823
4860	-854.1101	-1021.875	167.7646	1.659065	1.290845	1.163742	1.16218	1.394572
4866	-861.0164	-1029.545	168.5284	0.5932156	1.290845	0.9603971	0.9939777	1.880566
4872	-860.1403	-1027.617	167.4768	1.144932	1.517791	1.582078	0.8202883	1.779818
4878	-849.5509	-1017.597	168.0458	1.247874	1.414637	0.8323497	0.9762781	1.779818
4884	-879.475	-1047.67	168.1948	0.8506919	0.7096221	1.318187	0.9946049	2.077023
4890	-860.3251	-1028.043	167.7178	0.6464922	1.213183	1.318187	1.179628	2.077023
4896	-864.5078	-1033.047	168.5393	0.7714149	1.412462	0.8533001	1.209112	1.588835
4902	-854.3007	-1023.033	168.732	0.7063777	1.05284	0.6174949	1.133	1.951932
4908	-855.1436	-1023.977	168.833	0.6328946	1.220058	0.8886644	1.156545	1.624202
4914	-853.2303	-1022.3	169.07	0.4448864	1.334864	0.7542363	1.212817	1.56155
4920	-848.6553	-1016.895	168.2402	0.9596408	1.298136	0.9000336	1.340495	1.620211
4926	-866.0297	-1034.229	168.1994	0.9854319	1.228642	1.194844	1.172184	1.589358
4932	-865.7382	-1035.15	169.4121	0.6362556	0.9895359	0.5333759	1.280147	1.508828
4938	-865.0048	-1033.601	168.5958	0.973791	0.8804244	0.8310722	1.12627	1.849945
4944	-863.3182	-1031.633	168.3145	0.5415801	1.341292	0.8959833	1.109364	1.992097
4950	-857.7991	-1026.132	168.3325	1.131805	0.8262197	0.9383919	1.109364	1.89715
4956	-857.4934	-1025.616	168.1231	0.5665951	0.819224	1.290118	1.109364	2.183913
4962	-856.7959	-1024.882	168.0866	0.5443563	0.8981199	0.8353507	0.8856005	2.598611
4968	-850.7837	-1018.226	167.4428	1.627286	0.9239905	1.170236	0.9452404	2.051522
4974	-855.7876	-1023.504	167.7161	1.30395	1.425697	1.028362	0.8332453	1.924406
4980	-866.0872	-1033.629	167.5418	1.30395	0.9142373	1.233038	0.9049697	2.190544
4986	-862.9494	-1030.597	167.6472	1.141613	1.136492	1.768663	1.147229	1.569607
4992	-862.8935	-1031.055	168.1619	0.9334664	1.021685	1.255144	1.006179	1.87207
4998	-866.193	-1035.087	168.8941	0.4968662	1.533986	0.6012061	0.916601	1.823209
5004	-866.7829	-1036.12	169.3369	0.8689639	0.8736273	0.5550614	0.9091448	1.735562
5010	-855.7782	-1023.792	168.0143	1.122466	1.046507	1.031733	0.9106944	2.040475
5016	-859.1417	-1027.709	168.5671	0.6882976	1.096047	0.8937356	0.8803877	2.040475
5022	-859.9165	-1027.632	167.7151	0.9957003	1.052293	1.448524	1.414951	1.704837
5028	-855.6782	-1023.786	168.1082	1.259642	1.052293	0.9619111	1.046298	1.836443
5034	-853.7245	-1021.834	168.109	1.259642	0.7052923	1.373244	1.046298	1.790944
5040	-860.3192	-1029.331	169.0117	1.319483	0.7730557	0.6209382	1.160173	1.496114
5046	-880.3186	-1049.639	169.3209	0.624448	1.105138	0.7166078	1.114748	1.50865
5052	-875.9701	-1044.005	168.0347	1.277932	1.044655	1.229365	1.731596	1.164497
5058	-867.5661	-1035.538	167.9716	1.163119	1.354161	1.023675	1.889175	1.092673
5064	-863.0257	-1031.431	168.4056	1.140899	1.004059	0.9574833	1.636653	1.308964
5070	-862.7726	-1030.785	168.012	0.8650632	1.266855	1.358567	1.440575	1.472352
5076	-857.7217	-1026.555	168.8335	0.8218638	0.6404288	1.1839	1.304518	1.575792
5082	-860.4414	-1028.258	167.8162	0.8233787	1.656349	1.328726	1.289402	1.509971
5088	-859.3474	-1028.447	169.0994	0.8233787	0.8302366	0.8006153	1.199893	1.605163
5094	-857.5308	-1025.595	168.0646	0.8826736	0.8385061	1.258732	1.421909	1.811088
5100	-863.8655	-1032.109	168.2433	0.8291423	1.364005	0.7059279	1.071229	1.981253
5106	-849.6115	-1017.263	167.652	1.033304	1.250764	1.210488	1.192085	1.899889
5112	-849.3793	-1017.229	167.8497	1.429968	1.450924	0.802918	1.525713	1.383209
5118	-854.191	-1021.088	166.8967	1.82378	1.611416	1.021747	1.435576	1.596096
5124	-862.1403	-1030.21	168.0702	0.6882013	1.34359	1.357136	1.692168	1.311572
5130	-870.8058	-1038.532	167.7264	1.372142	0.7281495	1.465031	0.7701378	2.086066
5136	-857.1144	-1023.95	166.8358	1.661623	1.348016	1.465031	0.9127864	1.98551
5142	-854.9457	-1023.776	168.8298	0.9672128	1.265008	0.8607472	0.9491016	1.521475
5148	-855.1963	-1023.276	168.0795	0.7094107	1.469173	1.122016	1.236425	1.712922
5154	-862.3913	-1030.602	168.2109	0.583651	1.698718	0.7617937	1.25446	1.79789
5160	-871.7532	-1040.423	168.67	1.062679	1.120673	0.8870295	1.25446	1.427109
5166	-884.6449	-1052.876	168.2313	1.062679	1.784764	0.8870295	0.9895393	1.485728
5172	-876.8606	-1044.423	167.562	0.9330286	1.037365	1.411691	1.161647	2.058574
5178	-867.965	-1036.201	168.2356	0.9569137	0.9789592	1.077385	1.023559	1.942545
5184	-865.7493	-1033.463	167.714	1.190878	0.9789592	1.077385	1.19308	2.021499
5190	-870.5473	-1038.075	167.5272	0.6485878	1.768464	1.286411	1.14967	1.89565
5196	-865.8036	-1033.817	168.0135	0.8444098	0.6792507	1.552763	1.14967	1.969285
5202	-864.7893	-1032.295	167.5055	0.7806354	0.9017344	1.333597	0.9192899	2.483129
5208	-864.1245	-1030.703	166.5787	1.088769	1.0621	1.328142	0.9192899	2.769634
5214	-870.2891	-1038.678	168.3886	1.361493	0.7402801	0.8270829	0.6557507	2.137169
5220	-863.5726	-1030.925	167.3524	1.822211	1.053983	0.9277207	0.9146606	2.076565
5226	-870.1765	-1037.402	167.2257	1.01761	1.878989	1.025221	0.9727671	2.076565
5232	-863.6799	-1031.215	167.535	1.196208	1.181205	1.333888	1.090771	1.902219
5238	-867.7776	-1035.87	168.0925	1.424048	0.8433162	0.7343158	0.9110525	2.116239
5244	-872.6001	-1040.073	167.4728	1.192785	2.00537	1.128711	0.8058841	1.760648
5250	-870.8593	-1039.148	168.2883	0.983849	0.9618997	1.098511	0.9716303	1.921155
5256	-865.6744	-1033.232	167.558	1.141664	1.497068	1.098511	0.994562	1.939069
5262	-881.1502	-1049.593	168.4427	0.7779377	0.9980419	0.9286802	1.048017	1.994065
5268	-868.5577	-1037.83	169.2722	0.5698844	1.205925	0.8111103	1.048017	1.493539
5274	-863.9469	-1032.332	168.385	1.230632	1.315156	1.132721	0.7438345	1.570832
5280	-862.3567	-1030.376	168.0189	0.4968769	1.32362	0.8268339	0.7452827	2.500645
5286	-862.4826	-1030.942	168.4594	1.269709	0.7770299	1.00194	0.9958916	1.782468
5292	-861.169	-1030.227	169.0576	0.7157431	0.9902534	1.00194	1.005729	1.594246
5298	-861.6501	-1029.864	168.2136	0.7157431	1.647496	1.00194	1.052921	1.711259
5304	-861.8513	-1028.871	167.02	1.644787	1.27185	1.643875	0.8958175	1.821164
5310	-866.7519	-1035.172	168.4199	0.6478958	1.000007	0.768775	0.8593395	2.317595
5316	-860.9282	-1029.429	168.501	0.4511492	1.147844	0.9209501	0.9895532	2.11649
5322	-853.8597	-1021.102	167.2425	1.355442	1.147844	1.148046	0.9570048	2.220606
5328	-857.4969	-1026.187	168.69	0.8961753	1.113886	1.144015	0.9481895	1.579392
5334	-860.8858	-1029.285	168.3989	0.7873795	0.9209959	1.322858	1.004427	1.834798
5340	-863.4071	-1031.703	168.296	1.61957	0.9116628	0.8157484	1.04681	1.652061
5346	-866.4415	-1034.277	167.8358	0.9320013	1.279434	1.107431	1.57283	1.628078
5352	-859.8482	-1026.654	166.8057	2.12127	1.279434	1.176647	1.402859	1.586074
5358	-862.7222	-1031.461	168.7391	1.048367	0.964019	0.8601852	1.07628	1.654056
5364	-854.9071	-1023.291	168.3843	0.825351	1.533536	0.8601852	1.07628	1.67042
5370	-860.6542	-1029.468	168.8136	0.8700698	0.7826493	0.9635826	1.372424	1.569863
5376	-859.2558	-1027.344	168.0886	0.8171119	1.310022	1.111255	1.195299	1.774043
5382	-873.7779	-1041.4	167.6224	0.7192056	1.235308	1.093288	1.340379	2.117428
5388	-861.9307	-1030.129	168.1984	0.8223721	1.252957	1.133163	1.277134	1.658948
5394	-858.5677	-1027.883	169.3156	0.7268044	1.038852	0.7576652	1.267054	1.337402
5400	-876.2479	-1044.944	168.6962	0.6704864	0.9309398	1.374549	0.998305	1.671044
5406	-870.0695	-1038.858	168.7886	0.5532792	0.8527481	0.8601363	1.273081	1.904206
5412	-874.7883	-1044.099	169.3104	1.064485	0.7615209	0.6782972	0.8013907	1.697138
5418	-871.989	-1040.243	168.2539	0.8251805	1.391124	0.88145	0.9245186	1.944146
5424	-873.9154	-1043.087	169.1711	0.7819436	1.038244	0.7340423	0.9456504	1.663327
5430	-866.9529	-1034.884	167.9313	1.300748	1.081666	1.017998	1.089557	1.841355
5436	-885.4166	-1053.336	167.9197	1.225654	1.527463	1.017998	0.9922536	1.668075
5442	-889.9311	-1056.46	166.5292	0.9552507	2.603249	1.210651	1.859644	1.44768
