Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1422	-28.06722	-195.1845	167.1173	2.551957	0.422909	0.6510964	0.5744019	2.630516	1.607282	0.8022913
1428	-28.3322	-195.1536	166.8214	0.8872586	0.4052608	0.1824261	3.005206	0.8630488	3.073613	0.9649716
1434	-27.73574	-190.5534	162.8176	1.995361	1.205854	0.1821422	0.5084745	5.24621	3.621122	0.5059916
1440	-26.67224	-196.2324	169.5602	0.7436343	0.6600863	0.3403494	1.021822	1.283901	1.697871	0.8850572
1446	-24.63043	-193.9868	169.3564	0.6809458	0.57315	2.194184	1.408863	0.2809417	0.8088209	0.8850572
1452	-30.54567	-198.18	167.6343	0.7129063	0.4224498	1.070102	1.932697	0.688827	1.557176	1.914618
1458	-27.68662	-193.4187	165.7321	0.888657	0.1982595	1.555734	5.391732	0.2803838	1.339263	0.7927577
1464	-19.89978	-188.9674	169.0676	1.165472	0.1182009	0.690423	0.6024832	0.3716728	1.770168	2.074139
1470	-26.22991	-193.9226	167.6927	0.4644486	0.4351849	2.749431	0.06097659	0.08501959	2.234894	2.074139
1476	-43.89346	-214.7683	170.8748	0.944408	0.8947292	1.119141	0.6038086	0.003644719	0.68571	1.075154
1482	-40.45036	-210.7701	170.3197	1.880735	0.8947292	0.646511	0.6038086	0.1947048	0.7322414	0.98103
1488	-43.83874	-214.0414	170.2027	2.173199	0.8947292	0.7056278	0.465869	0.2258348	0.5609646	1.068706
1494	-47.62323	-216.0611	168.4379	1.107711	1.884843	0.7336473	2.188486	0.5407003	0.5609646	0.6881436
1500	-46.79985	-218.8174	172.0176	1.036598	0.8244075	0.2221023	0.2706324	0.3292404	0.5609646	0.9407832
1506	-54.26186	-218.9735	164.7117	1.475514	0.7187391	0.952438	6.136255	0.1318105	1.203083	0.8772055
1512	-52.37401	-219.5992	167.2252	0.89353	0.3499529	0.4566296	5.599317	0.1908538	0.791925	0.5419551
1518	-35.31044	-200.3366	165.0262	0.9507475	0.7614117	1.701706	1.534697	0.3233089	4.872181	1.033299
1524	-31.83591	-200.545	168.7091	0.9507475	0.3709736	1.939313	0.2771391	0.7360985	1.232975	1.783046
1530	-35.82086	-202.4743	166.6534	0.6892959	0.628278	2.417067	1.031184	3.5648	0.5189999	0.4947536
1536	-35.78388	-204.0314	168.2475	1.015579	1.348481	0.9022504	1.349621	1.810799	0.7498511	0.7383468
1542	-28.22498	-194.387	166.162	2.446885	1.156768	1.606466	1.313343	1.623133	1.008132	1.038343
1548	-39.05764	-205.298	166.2404	1.480932	0.5062957	1.606466	1.589703	2.8349	0.4524795	1.431365
1554	-36.60466	-202.6479	166.0432	0.5703262	0.704437	2.230909	0.783487	2.334653	1.079274	2.082879
1560	-25.34726	-192.4871	167.1398	1.154337	0.7151235	1.640235	0.1665565	2.1335	1.9367	1.284258
1566	-27.10093	-198.431	171.3301	0.9088842	0.4005308	0.811061	0.9213125	0.2952088	0.4069241	1.122946
1572	-42.29179	-208.145	165.8532	0.5284772	0.600882	0.8040043	0.1889916	3.142618	2.374881	2.24025
1578	-40.90096	-209.2708	168.3698	0.2199957	0.9718937	1.209276	2.420018	0.692569	0.8852643	1.02283
1584	-47.88237	-217.4231	169.5408	0.5823461	0.6831518	0.3897551	2.443263	1.217979	0.3144475	1.009207
1590	-40.22542	-207.1146	166.8892	0.8655323	0.2164524	0.3466399	3.702315	3.068551	0.003392356	1.106261
1596	-26.59244	-196.8488	170.2564	0.7896155	0.4071706	0.4534809	1.354142	1.522018	0.05774561	1.319267
1602	-35.49415	-203.0459	167.5517	1.43395	0.8339051	0.8491655	1.085862	2.943325	0.7795995	0.6591887
1608	-39.7595	-210.1446	170.3851	1.593243	1.278035	0.2395531	0.9097873	0.7183397	0.4032694	0.5372113
1614	-39.74783	-206.0875	166.3397	3.81918	1.114446	0.2220093	0.7342588	2.083623	1.77852	0.516505
1620	-26.91724	-198.5959	171.6787	0.9036675	0.5285932	0.2184177	0.2244318	0.08711879	1.8688	0.4770625
1626	-38.79345	-204.4759	165.6824	0.5522824	0.586809	0.9317664	1.773917	2.076219	3.617378	0.951855
1632	-38.5607	-205.5453	166.9846	0.7530252	0.4148172	1.470124	0.7943323	0.4013947	3.406739	1.774497
1638	-23.26856	-192.7257	169.4571	1.08564	1.702893	1.470124	0.1887523	0.2057428	0.6820164	1.359529
1644	-26.71943	-198.6143	171.8948	0.4794021	0.5496085	1.424633	0.1942202	0.6515558	0.1780585	0.7322622
1650	-22.16734	-193.1768	171.0094	1.026574	0.7984973	0.6260311	0.7918368	0.3583843	0.4388498	1.144906
1656	-13.6075	-185.0256	171.4181	1.168476	0.4102351	0.2459098	0.6485437	0.5348921	0.4177878	1.318724
1662	-24.72296	-194.3597	169.6367	0.5275625	0.744762	0.1734991	1.211835	2.749817	0.3530728	0.7214598
1668	-21.15412	-189.7866	168.6324	0.5275625	0.3125095	0.6023593	0.2421711	3.077587	1.656167	1.110221
1674	-37.48048	-204.4524	166.9719	0.5275625	0.5360168	0.249618	1.864365	3.586843	0.5529696	1.70567
1680	-33.69646	-198.292	164.5955	0.8427614	0.7428253	1.105438	3.455499	1.936828	2.531026	0.9934114
1686	-30.72794	-197.5473	166.8194	2.390931	0.7627908	1.704277	1.558606	1.64991	0.3128654	1.136164
1692	-27.18396	-195.3425	168.1586	0.4302795	0.9561147	1.491805	1.674966	1.193153	1.022173	1.180495
1698	-20.51501	-189.5019	168.9869	0.2373933	0.5642637	0.510079	2.454914	0.8058086	0.8761418	1.358028
1704	-15.84764	-185.8316	169.9839	0.6694646	0.1786126	1.139815	0.5900896	1.040373	0.7771431	1.661235
1710	-25.36586	-192.0309	166.6651	0.7492179	0.1807022	2.150791	1.839022	1.040373	1.359542	1.93888
1716	-24.008	-190.1752	166.1672	0.4027654	0.1115344	0.5700013	4.367102	1.742058	0.4606023	1.983086
1722	-31.85356	-198.2824	166.4288	0.9924108	0.1627837	0.3295727	0.3335951	3.239199	1.470548	2.60167
1728	-21.13231	-192.8736	171.7413	0.8211479	0.2774765	0.2345129	0.2004263	0.6099415	0.5803822	1.605569
1734	-22.13458	-195.5442	173.4096	0.3994369	0.5821705	0.2025827	0.1377324	0.0551744	0.07046504	1.221528
1740	-16.02704	-189.0346	173.0075	0.3843582	0.2734668	0.5064711	0.2979114	0.2786241	0.02750542	1.278777
1746	-14.7139	-185.5963	170.8824	0.4781395	1.053816	1.23878	0.9116492	0.2786241	0.387387	0.9130965
1752	-30.54282	-195.897	165.3542	0.3031746	0.3291542	0.8957996	3.811663	3.473841	0.9036562	0.9130965
1758	-21.06798	-191.7378	170.6698	0.8646506	0.5100064	1.911207	0.5999876	0.3858888	0.5546406	0.5891796
1764	-29.54765	-201.1086	171.561	1.434129	0.245261	0.3294632	0.4268245	0.1118127	0.5494232	1.470023
1770	-25.371	-195.7018	170.3308	0.6167407	0.854034	1.270659	0.2186865	1.195593	0.8229782	0.8683147
1776	-35.21467	-204.7476	169.5329	1.881543	0.7072811	0.4601784	1.313209	0.8090161	0.760732	0.7518547
1782	-30.3267	-199.8957	169.569	0.9399095	1.781236	0.231603	1.752146	0.9342506	0.248642	0.6830301
1788	-29.82505	-198.7498	168.9248	0.5067515	0.7386932	0.8887071	0.7885653	1.523768	0.248642	2.153347
1794	-39.96281	-205.927	165.9642	0.6262462	0.7161452	1.398253	2.201175	3.764667	0.5481316	0.9695687
1800	-34.51823	-205.4208	170.9026	0.88502	0.2756301	0.16444	0.7478048	0.7631844	0.5266034	1.748686
1806	-43.17003	-214.7764	171.6064	0.1953974	0.2588528	0.08777946	0.7644784	1.246711	0.5468011	0.9929325
1812	-38.66026	-206.2085	167.5483	0.2712009	0.3047421	1.143739	1.901991	0.09430479	1.304271	2.671467
1818	-34.62702	-203.9503	169.3232	0.2712009	0.3047421	0.1773545	0.8663615	0.5837512	1.041874	2.671467
1824	-36.29152	-201.1328	164.8413	0.347944	1.135695	5.02379	1.826166	0.9925646	0.80695	1.0735
1830	-38.24611	-206.7819	168.5358	0.347944	0.662385	2.877472	1.826166	0.5157807	0.3004681	0.9844065
1836	-28.75818	-199.1789	170.4207	0.347944	0.7472003	0.1249171	0.4152689	0.5157807	2.579818	0.8926909
1842	-23.44574	-192.9607	169.5149	1.620767	0.8316256	0.9065754	0.8144119	1.453233	0.07824736	1.00555
1848	-32.92075	-202.4163	169.4956	1.379606	1.014097	1.766325	0.07094956	0.4865816	0.9875709	1.009397
1854	-35.10602	-204.8857	169.7797	0.4741765	1.029197	0.9675094	1.114719	0.5823298	0.7399812	1.396064
1860	-28.25075	-199.5774	171.3266	0.3762233	0.3223892	0.555078	0.9396084	0.2110949	1.652866	0.5400782
1866	-33.04529	-205.6899	172.6446	0.6070326	0.2257926	0.02911551	0.4893633	0.2406451	1.16355	0.746837
1872	-37.32263	-206.4722	169.1496	0.7786606	0.4243094	1.245552	1.664686	0.7419258	0.2700501	1.74055
1878	-32.84816	-203.6516	170.8035	0.9441464	0.6703452	0.3526767	1.968273	0.4831969	0.1790128	0.7722474
1884	-48.69547	-217.5084	168.8129	0.2835894	0.7478163	2.024544	0.9656788	0.5384911	1.04165	1.458181
1890	-40.91352	-206.633	165.7195	0.3301153	0.3351577	0.1526486	1.693521	1.046973	5.659673	1.087199
1896	-22.86411	-194.2642	171.4001	0.4652386	0.751204	0.4479152	0.7741559	0.6672076	0.9313433	0.5795289
1902	-20.3447	-191.1508	170.8061	0.8280331	0.5180897	0.5146135	1.037295	0.09828499	1.341962	1.0571
1908	-18.0338	-188.7612	170.7274	0.8280331	0.9149868	1.118994	0.2095845	0.1634134	1.341962	0.8924493
1914	-22.04315	-193.0312	170.988	0.7821251	1.095991	0.1887051	0.02769174	0.009413627	2.376867	0.6546788
1920	-30.08557	-201.6967	171.6111	0.9271084	0.6837468	0.4340844	0.8577923	0.009413627	0.4369002	1.222279
1926	-18.07151	-190.2714	172.1999	1.196969	0.4864462	0.2562557	0.5046769	0.001722064	0.7195447	0.821509
1932	-19.2109	-190.3821	171.1712	1.192507	0.1678861	0.3748325	0.3859204	0.008906476	1.815452	1.084935
1938	-20.13106	-190.2124	170.0813	1.480509	0.5513556	0.1188107	1.964287	0.5007206	0.4093731	1.103843
1944	-22.43994	-188.1689	165.7289	2.309299	1.010891	0.8513394	1.226788	3.757258	0.6028831	0.8204788
1950	-24.15405	-192.3578	168.2037	0.7918765	0.4238959	0.05460245	2.593087	2.96646	0.2622602	0.90094
1956	-24.33543	-189.614	165.2785	0.5974833	0.9439197	0.2799036	2.369309	4.148304	1.776207	0.7539597
1962	-26.41659	-191.0256	164.609	1.8447	0.2506985	2.710916	0.9006208	3.808202	1.239892	0.8767225
1968	-14.62786	-184.066	169.4382	1.8447	0.5075786	0.514886	1.213204	1.815611	0.2073238	0.5897007
1974	-28.02065	-191.0632	163.0426	0.6489791	0.2993029	1.961595	1.035154	7.960372	0.5465035	0.4548085
1980	-28.30912	-194.3325	166.0234	1.357653	0.8383664	2.605358	0.9672271	1.27112	2.44471	0.5671205
1986	-22.75932	-188.5726	165.8133	0.543081	0.5123315	2.605358	1.365802	3.40421	0.9034707	1.023517
1992	-37.66503	-202.5534	164.8884	0.8202568	0.286527	2.035917	1.355041	4.286736	1.437961	1.088358
1998	-39.4154	-204.8264	165.411	0.4314948	0.893274	0.9322321	2.810185	0.6430426	4.248789	0.6932821
2004	-39.53187	-208.7464	169.2145	0.5174048	1.9835	0.2757033	1.717333	0.3808257	1.22376	0.8349451
2010	-21.34112	-191.7845	170.4434	1.476122	0.6773056	1.233414	0.9898665	0.05177479	0.3195159	1.023296
2016	-24.55263	-195.0756	170.5229	1.514142	0.3710344	0.2956151	1.026996	0.1679055	0.6898687	1.525637
2022	-26.72372	-199.5825	172.8588	0.3945692	0.3899289	0.3644985	0.1184589	0.7113414	0.3656319	0.8859231
2028	-24.85164	-195.9464	171.0948	2.998978	0.3899289	0.2228393	0.7747352	0.1703076	0.1541149	0.5389779
2034	-28.62203	-199.1825	170.5605	1.71212	0.7186765	0.1914954	1.646719	0.6251646	0.06350912	0.4010496
2040	-22.95185	-193.7474	170.7955	1.452058	0.5094599	0.8044344	0.3393552	0.1371789	1.364739	0.7833662
2046	-45.34239	-213.0002	167.6578	2.410863	0.6347749	1.646069	0.4335033	1.181477	1.657436	0.6390343
2052	-41.37203	-206.8595	165.4874	1.475726	0.9647228	1.646069	0.5993594	1.951575	2.910097	1.167368
2058	-48.93389	-214.4962	165.5623	1.469797	0.9647228	2.719631	0.5065107	1.113487	2.514211	1.321285
2064	-41.60738	-214.3367	172.7293	0.7788338	0.8977528	0.07839954	0.3600795	0.2870027	0.0960898	0.9738465
2070	-38.44572	-210.2735	171.8278	1.223179	0.2962919	1.747926	0.09940532	0.1541912	0.1305063	0.382128
2076	-39.00697	-209.6827	170.6758	1.617283	0.3809381	0.1747294	0.07619852	1.658195	0.8979351	0.6768935
2082	-41.65979	-215.1294	173.4696	0.5875953	0.7217524	0.4924503	0.08508717	0.006594353	0.1101614	0.593789
2088	-28.78763	-200.359	171.5714	1.581823	0.4879269	0.1060881	0.4772844	0.02152437	1.27066	0.5828774
2094	-33.00141	-203.3577	170.3563	0.5909757	1.122892	1.849768	0.6603256	0.1054645	0.630585	0.8547186
2100	-41.58538	-212.7795	171.1941	0.8097917	0.5602601	0.1221772	2.290458	0.1511149	0.3754949	0.4469854
2106	-26.28784	-197.5075	171.2197	1.399628	0.9461571	0.2497822	1.069603	0.4363242	0.1829796	0.5874063
2112	-31.94855	-203.5681	171.6196	1.785754	1.147999	0.1697889	0.4024512	0.3971918	0.02523285	0.5199101
2118	-31.19211	-202.5258	171.3337	0.6263034	2.209992	0.2571315	0.3425662	0.4657127	0.09637511	0.265539
2124	-31.3194	-201.2806	169.9612	0.6857553	1.254773	0.1643138	2.684121	0.2146115	0.4123119	0.2893502
2130	-38.98598	-204.0717	165.0857	2.347715	1.307459	0.1643138	3.921722	2.16711	0.5213333	0.2893502
2136	-32.68075	-198.9426	166.2618	1.41261	0.816309	0.3757189	0.7472292	2.178909	3.725418	0.4851842
2142	-41.59684	-206.0855	164.4887	1.802703	1.127259	2.726209	1.97145	1.851027	0.7268495	1.466189
2148	-36.77207	-206.7741	170.002	2.004949	1.065412	0.5686896	0.5309604	0.3092013	0.35938	1.374492
2154	-28.28833	-198.3001	170.0118	1.203108	0.8129974	1.663833	0.4673409	0.7977049	0.2089616	1.038739
2160	-34.22682	-201.4582	167.2314	1.326415	0.8222317	0.9333437	2.27105	1.33767	1.246574	1.038739
2166	-31.58141	-200.3864	168.805	0.612163	0.8222317	1.214177	0.1854763	1.174476	2.333642	1.038739
2172	-30.40334	-198.5959	168.1926	0.8496692	1.461438	1.537622	0.61282	0.9655885	1.544173	1.038797
2178	-39.0121	-201.3254	162.3133	0.891725	1.435881	0.07460633	7.980148	0.5621667	2.178359	0.3309875
2184	-44.32253	-210.6191	166.2966	0.4581147	0.611819	0.04146419	5.709877	0.1482831	2.178359	0.5156838
2190	-34.08237	-201.9034	167.8211	0.2706388	0.4266527	1.501297	0.751041	1.208206	3.199693	0.6863019
2196	-30.31877	-200.8103	170.4915	0.3570081	0.7257621	1.164899	1.34491	0.3219109	0.2400335	1.361666
2202	-33.0733	-202.0899	169.0166	1.51299	0.8509542	1.512131	1.282918	0.07692079	0.7503691	1.197147
2208	-30.71825	-196.6299	165.9117	1.203129	0.8135047	1.378475	2.783331	0.427096	2.319506	1.324914
2214	-32.63638	-201.1021	168.4657	1.06495	0.8135047	0.1382284	0.748806	1.375039	2.505396	1.088798
2220	-31.94668	-201.7539	169.8072	0.528959	0.7677138	0.1336533	0.748806	0.4518632	1.494282	1.951682
2226	-25.9538	-196.3898	170.436	0.8323817	0.7325647	0.7786861	1.462956	0.08858608	0.7351102	1.129138
2232	-29.95135	-197.8717	167.9204	0.6753431	0.7384325	1.975038	0.219068	0.558388	2.097691	1.798897
2238	-22.07502	-191.6287	169.5537	1.223514	1.11437	0.5131917	0.7840981	0.558388	1.318659	1.13164
2244	-26.54918	-198.2841	171.7349	1.58139	0.4799545	0.186867	0.3399843	0.4023894	0.6388953	0.8442407
2250	-32.70921	-201.9935	169.2843	0.9389827	1.409172	0.573255	0.7359391	1.266621	0.9903357	1.005455
2256	-23.92873	-195.4843	171.5556	0.4443222	0.516298	0.6230803	0.4669808	0.8021952	0.2246689	1.426282
2262	-25.19964	-195.6298	170.4302	0.5499737	0.5854888	0.3549754	0.2960151	0.605247	0.3707228	2.435348
2268	-32.60349	-200.1028	167.4994	0.5926729	0.3404258	0.6475798	2.551873	0.8877494	1.913428	1.614503
2274	-39.09346	-205.7966	166.7031	1.489845	1.100372	0.8670698	1.670162	2.255842	0.7797716	1.309744
2280	-27.11924	-198.1749	171.0556	0.7693179	0.6450589	0.39188	1.014924	1.221143	0.08397638	1.019175
2286	-31.46502	-204.3906	172.9256	0.4009032	0.6450589	0.1486596	0.1112639	0.4727411	0.6858298	0.601241
2292	-36.70193	-209.2479	172.5459	0.8090586	0.4142711	0.590046	0.1117188	0.7039875	0.1732174	0.840002
2298	-32.50797	-203.8189	171.3109	1.47116	0.5321264	0.8361142	0.1307336	0.185336	0.6395507	1.103715
2304	-37.54131	-203.321	165.7797	1.394563	1.312943	1.044887	0.3669551	1.377237	3.91572	1.018565
2310	-30.56618	-198.7292	168.163	1.394563	0.2728149	3.392628	1.269143	0.1378597	0.476061	1.100011
2316	-32.68038	-200.8849	168.2045	1.111859	0.3773625	0.8156168	1.349379	0.2898312	2.605937	1.389317
2322	-29.72791	-197.9203	168.1923	1.243704	0.2629389	0.4226801	0.8354747	2.031013	2.291346	0.9233259
2328	-26.28152	-195.4248	169.1433	0.9317123	0.3539562	1.535164	0.1961614	1.965468	1.019048	1.057632
2334	-29.89873	-197.9	168.0013	0.8266749	1.003856	2.614703	0.07234574	1.005621	1.981721	0.5441006
2340	-25.95085	-195.0936	169.1428	0.5891174	0.1864637	2.527729	0.1117791	0.7401562	1.681811	1.186959
2346	-24.0711	-192.9245	168.8534	1.403649	0.6327245	2.527729	0.1439527	0.2743781	1.681811	0.5137066
2352	-21.30301	-192.1655	170.8625	0.4410027	0.1519941	1.772335	0.1055527	0.9210945	1.039334	0.8153777
2358	-24.26173	-193.7621	169.5004	1.643892	0.5614473	1.734254	0.5532114	0.3927179	1.104713	0.6625164
2364	-28.57476	-196.5338	167.9591	1.625115	0.6203455	1.435948	1.260125	0.09221166	2.260579	0.9719382
2370	-30.29265	-202.2253	171.9326	1.225627	0.238491	0.4721161	0.5609494	0.4954827	0.2714124	1.008851
2376	-35.73208	-207.286	171.554	1.225627	0.4545463	0.1547343	0.487826	0.4954827	0.7582482	1.072643
2382	-24.52933	-196.1809	171.6516	1.013921	0.3690276	0.03307868	0.3149725	0.3503816	0.7582482	1.587526
2388	-40.40971	-210.3999	169.9902	1.013921	0.8280715	0.178668	0.3275356	0.8010248	2.002597	1.060327
2394	-33.27911	-203.4016	170.1225	0.6032407	0.9360248	0.4196168	1.099539	1.406019	0.5360537	1.060327
2400	-30.94123	-198.8094	167.8682	0.6032407	0.5132321	0.2139109	3.145904	0.8631898	1.965116	1.012186
2406	-33.2349	-204.2282	170.9933	0.2051864	0.5132321	1.196509	0.4706802	0.3375288	1.060257	0.9613928
2412	-21.72569	-191.7394	170.0137	0.4856244	0.4348099	0.04209758	3.296423	0.7437477	0.4028086	0.3732813
2418	-18.2869	-189.3361	171.0492	0.402907	0.5691215	0.5499298	1.019038	0.9432961	0.2967784	1.246413
2424	-19.49966	-189.9632	170.4636	0.4502134	0.306417	0.8183184	0.1721734	3.137406	0.02396131	0.7089423
2430	-23.76864	-195.3186	171.55	0.4502134	0.2564611	0.8183184	0.6423688	0.02620976	0.09526047	1.992174
2436	-25.13645	-196.9753	171.8388	0.4897034	0.6583909	1.440021	0.1286493	0.03692803	0.6119398	0.9469857
2442	-40.07239	-211.6197	171.5473	0.2521701	0.5139308	1.580792	0.3311637	0.001276672	0.6627748	0.9955281
2448	-32.0555	-204.0764	172.0209	0.2972931	0.4471716	0.2779484	2.034399	0.01193005	0.1843118	0.4276629
2454	-31.59329	-201.1134	169.5201	0.8113262	0.6818488	1.105462	0.3827954	0.09896717	2.906978	0.4687694
2460	-43.7047	-212.7078	169.0031	1.230084	0.7538288	0.4846518	3.137024	0.0234012	0.8653837	0.5916776
2466	-38.00576	-206.32	168.3142	1.631804	0.2859331	0.5506803	4.371171	0.09418931	0.2768894	0.4384494
2472	-35.62188	-203.4911	167.8692	1.53922	0.4908285	0.2867132	2.622025	0.5320949	2.120253	0.7034856
2478	-22.09803	-192.4579	170.3599	0.8922443	1.407397	0.01883944	1.681107	0.0860152	0.9350587	0.8002406
2484	-21.78365	-193.2257	171.4421	1.409929	1.286422	0.05434787	0.6467922	0.3928366	0.1633221	0.7900418
2490	-24.82593	-195.1757	170.3497	1.135474	0.7415361	0.1284539	0.6444605	0.67158	1.497407	1.035209
2496	-30.13505	-200.7852	170.6501	0.3025838	0.5368358	0.3643143	0.3605352	1.107534	1.261638	1.353269
2502	-25.52257	-196.8458	171.3232	1.111524	0.6671577	1.29688	0.3980284	0.1334378	0.5752999	0.5547948
2508	-37.71958	-205.7265	168.0069	1.037327	0.6671577	2.599673	2.442305	0.3766874	0.3046435	0.7214365
2514	-43.59721	-212.5582	168.961	0.4034508	0.8845312	2.278892	1.597354	0.1865401	0.6475934	1.135477
2520	-38.7005	-207.6728	168.9723	0.3105953	0.5374084	0.1271689	2.038984	0.674929	2.214435	1.118072
2526	-34.15178	-205.1831	171.0313	0.3305151	0.4465385	0.05846285	0.3131698	0.3942431	0.5324026	2.398553
2532	-27.26153	-199.206	171.9445	0.5775812	0.3271273	0.6753709	0.2467383	0.0183553	1.338161	1.050857
2538	-31.39328	-202.646	171.2528	0.2144653	0.3401144	0.165715	0.1522242	0.103921	2.79182	0.3475273
2544	-41.38603	-209.0351	167.6491	0.9568242	0.5037778	1.855585	0.5078457	0.2597552	3.703689	0.7183776
2550	-33.15278	-202.979	169.8262	0.734706	0.5058349	1.700383	1.643106	0.1407068	0.8811493	0.7183776
2556	-38.56049	-206.4164	167.8559	0.4731875	0.4755578	3.760156	0.7450888	0.4650711	1.078048	1.263052
2562	-28.95486	-198.0595	169.1047	1.084446	0.5500827	3.760156	0.674321	0.2887762	0.01040488	0.3742206
2568	-30.81226	-199.3583	168.546	0.7284462	0.1925381	3.562795	1.952529	0.3492836	0.0705806	0.763773
2574	-40.93412	-209.3044	168.3703	0.3465427	0.2899133	1.158766	1.247505	1.118512	1.325658	1.92269
2580	-43.13221	-211.3985	168.2663	0.2586962	0.6657105	1.149068	1.577823	0.05862281	1.448421	2.111852
2586	-40.44158	-210.1364	169.6949	0.675746	0.6657105	1.551805	1.577823	0.07532803	0.2140969	1.60699
2592	-31.78377	-200.1648	168.381	0.7646004	0.5232916	0.136239	1.859282	1.75901	0.7580651	1.805125
2598	-19.91316	-191.7586	171.8455	0.7646004	0.5437435	0.02599493	1.338353	0.7600066	0.0639673	0.8456615
2604	-34.75827	-206.2786	171.5203	0.5706409	0.3622395	0.1016693	1.380679	1.424426	0.01510783	0.7727874
2610	-30.11153	-201.3354	171.2238	0.56585	0.9024144	0.4340028	0.05872746	1.534376	0.7565794	0.4382218
2616	-30.37694	-198.3006	167.9236	0.7534657	0.1936488	1.476604	0.02814741	1.075594	3.494327	1.231824
2622	-34.95975	-205.6265	170.6667	0.5205671	0.3154159	0.6955295	0.2827352	0.7322591	0.6625828	1.987819
2628	-33.3245	-204.0195	170.695	0.8284957	0.7059204	0.778051	0.8919149	0.1400883	1.25377	0.9049383
2634	-31.41238	-198.7775	167.3652	0.8785029	0.3552525	1.621186	0.5239702	0.3556918	4.277754	0.8041111
2640	-32.18054	-201.0869	168.9064	0.6581792	0.9985284	1.523891	0.3656111	1.750485	1.16377	0.8041111
2646	-32.4069	-202.9025	170.4956	0.6581792	0.5713761	1.142422	0.8730401	0.3623864	1.004619	1.082253
2652	-24.02643	-189.3869	165.3605	1.614437	0.6310493	1.252736	1.672657	3.54931	0.4105904	1.602623
2658	-19.62532	-185.5627	165.9374	1.617049	0.3715585	1.8908	0.3121374	2.992071	1.842525	1.23717
2664	-24.09479	-194.907	170.8122	1.617049	0.6207482	1.2897	0.05302939	0.02856876	0.9876758	0.7905093
2670	-25.90973	-195.3691	169.4593	0.329495	0.7600022	2.466717	0.4903986	0.01703264	1.431964	1.070237
2676	-22.6305	-192.6084	169.9779	0.9073597	1.221714	0.4555728	1.088186	0.0854206	1.740392	0.6424946
2682	-22.0222	-193.4997	171.4775	1.310932	0.5716584	0.2012472	0.3975572	0.2782035	0.6210607	1.309637
2688	-21.76648	-193.6365	171.87	1.310932	0.4634996	1.454246	0.1068143	0.06500502	0.1538679	0.7432748
2694	-19.47475	-191.7643	172.2896	1.310932	0.4479514	1.132353	0.01974631	0.07861897	0.07417342	0.8399033
2700	-29.73146	-197.2973	167.5659	0.537164	0.1048544	0.1714562	1.684791	5.034494	0.2150847	0.8419212
2706	-23.50885	-192.7143	169.2054	2.158419	0.4112405	0.4142402	1.444994	1.786539	0.09785652	0.7358938
2712	-16.88073	-184.185	167.3042	0.5673922	0.3567267	2.478524	1.37388	0.05039297	3.092641	0.952664
2718	-22.31711	-193.5491	171.232	1.051152	0.2369956	0.7701928	0.194563	1.124422	0.1351125	1.397003
2724	-28.59047	-197.4195	168.829	0.7413388	0.5832539	1.635203	1.394452	0.05107101	1.931822	1.033224
2730	-39.5191	-209.8258	170.3067	1.035472	0.809506	0.8075055	0.2958021	0.4025241	0.7421614	1.65373
2736	-37.54495	-206.9999	169.455	0.3166032	0.454184	3.096285	0.5409616	0.5112613	0.7670108	0.8567844
2742	-43.82217	-214.9953	171.1731	0.4084084	0.371805	1.56492	1.140319	0.5813311	0.106561	0.7068203
2748	-38.51224	-202.3649	163.8527	1.086492	0.5640822	5.72735	2.994575	0.8215072	0.4161216	0.6717334
2754	-39.03588	-210.5527	171.5168	2.242264	0.8349321	0.2232535	0.1532877	0.4538056	0.01590363	0.2570438
2760	-33.87624	-205.1257	171.2495	0.7267357	0.8239155	0.06915698	1.313726	0.8723024	0.4050266	0.3638291
2766	-31.81176	-200.7097	168.8979	2.086597	1.413582	0.3480572	0.4191267	0.8723024	1.448422	0.7661168
2772	-28.67207	-196.5553	167.8832	2.724231	0.8913416	0.667892	0.3263081	1.46338	1.699974	0.7185515
2778	-19.21462	-187.5743	168.3597	0.558355	0.3616412	1.365689	0.4040829	4.038126	0.3374009	0.6888351
2784	-37.68805	-202.2333	164.5453	1.107802	0.51933	0.4947628	2.380197	2.237084	4.223048	0.4585574
2790	-38.14214	-203.8691	165.7269	0.5799295	0.6953013	1.468643	2.981874	0.3030411	3.703634	0.6276694
2796	-32.19033	-202.1702	169.9798	0.9112576	0.8623408	0.3432797	1.554686	1.227202	0.4933318	0.8117092
2802	-40.36343	-209.3612	168.9977	0.3443887	1.194177	1.279518	1.166174	1.512667	0.5812703	0.9699312
2808	-34.25496	-200.9007	166.6458	0.4541868	0.6469661	1.921703	2.470061	1.399224	1.450808	1.138574
2814	-36.35111	-204.8741	168.523	0.2082743	0.571918	1.921703	1.052242	1.938381	0.6239668	0.9064188
2820	-30.72752	-199.9656	169.2381	0.885879	0.4894784	0.7346399	0.5056097	0.7636132	2.548424	1.037424
2826	-22.94287	-193.7589	170.816	0.841905	0.6044609	0.3539894	1.44153	0.170556	0.694187	1.253143
2832	-29.09015	-198.714	169.6238	2.097307	0.9723567	0.6581618	1.000215	0.07082109	1.148303	0.6131834
2838	-37.48695	-207.0605	169.5735	2.097307	1.322534	0.5471657	1.20079	0.314689	0.1311363	1.09507
