Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8022	-51.49276	-219.0293	167.5366	0.3833586	2.33215	0.6813669	1.662499	0.736434	0.263566	0.589069	0.410931	1.231866
8028	-49.68931	-215.8058	166.1165	0.7402752	3.050756	2.406561	1.133205	0.688944	0.311056	0.657408	0.342592	0.6443102
8034	-48.92157	-216.8578	167.9362	0.6473349	1.631652	1.704078	0.6867998	0.733541	0.266459	0.608138	0.391862	1.169457
8040	-43.5936	-211.3034	167.7098	0.4331933	1.631652	1.324887	1.336978	0.644136	0.355864	0.703715	0.296285	1.280792
8046	-57.19722	-223.8566	166.6594	0.9047637	0.4396199	1.703447	3.336085	0.455213	0.544787	0.83811	0.16189	0.7810699
8052	-49.42195	-215.5364	166.1145	1.672925	2.448754	0.8539161	1.929759	0.370229	0.629771	0.809011	0.190989	0.997395
8058	-46.97237	-212.7749	165.8025	1.161493	2.611029	2.351765	1.00309	0.620836	0.379164	0.69989	0.30011	1.09495
8064	-47.89366	-215.0815	167.1879	1.161493	0.4260122	3.689099	1.034418	0.294413	0.705587	0.688666	0.311334	0.5902882
8070	-49.03738	-215.6651	166.6277	0.8139862	2.228155	1.951748	1.500838	0.461712	0.538288	0.667415	0.332585	0.4654643
8076	-52.75946	-218.5851	165.8256	2.056893	1.054918	1.951748	1.569352	0.593874	0.406126	0.526686	0.473314	1.193889
8082	-60.53949	-227.6531	167.1136	1.661923	0.7008464	1.401446	1.61592	0.593874	0.406126	0.290998	0.709002	1.193889
8088	-47.08928	-215.038	167.9487	1.092484	1.06668	1.401446	0.7458311	0.455721	0.544279	0.553485	0.446515	1.311496
8094	-54.12197	-222.4154	168.2935	0.70274	0.6294815	2.070859	1.081402	0.455721	0.544279	0.439613	0.560387	0.8787224
8100	-52.90489	-220.052	167.1471	0.9223463	1.721341	0.5018668	1.287346	0.64022	0.35978	0.488601	0.511399	1.816306
8106	-52.06006	-219.4831	167.423	1.025747	1.610924	0.5018668	1.010106	0.600787	0.399213	0.604697	0.395303	1.816306
8112	-48.55194	-215.0816	166.5296	0.1117511	2.816037	2.73481	1.010106	0.578245	0.421755	0.344745	0.655255	0.9145561
8118	-51.43542	-217.1405	165.7051	0.580764	2.816037	3.033994	1.045097	0.578245	0.421755	0.344745	0.655255	1.025017
8124	-46.6401	-209.3308	162.6907	2.14083	6.841582	1.524389	1.045097	0.588364	0.411636	0.339484	0.660516	1.429271
8130	-46.4864	-213.8416	167.3552	1.361961	1.142381	1.535864	1.376279	0.567847	0.432153	0.484823	0.515177	0.8262899
8136	-38.56091	-206.2893	167.7284	0.743876	1.386562	1.034842	1.700069	0.600238	0.399762	0.6089	0.3911	1.046593
8142	-34.10088	-200.5974	166.4966	1.146183	1.223786	2.465944	1.238307	0.58224	0.41776	0.781642	0.218358	1.335348
8148	-35.11027	-202.9487	167.8385	0.7545086	1.223786	1.262954	1.155973	0.499778	0.500222	0.444913	0.555087	1.321598
8154	-42.65066	-210.085	167.4343	0.3054022	1.632332	1.487896	1.509855	0.662009	0.337991	0.660807	0.339193	1.321598
8160	-42.02645	-210.292	168.2655	1.368825	1.264541	0.3227706	1.221349	0.71184	0.28816	0.447212	0.552788	1.066169
8166	-44.41497	-208.7765	164.3615	1.368825	5.575581	1.362521	0.6534519	0.637965	0.362035	0.665856	0.334144	1.616198
8172	-45.14296	-211.9385	166.7955	0.495033	1.827273	1.798718	1.270522	0.554519	0.445481	0.527427	0.472573	1.422635
8178	-46.36495	-212.9826	166.6177	0.1335851	1.097261	4.470434	0.5764269	0.737808	0.262192	0.647613	0.352387	1.593097
8184	-47.31405	-212.4847	165.1707	1.622048	2.148476	2.626014	0.8475185	0.778123	0.221877	0.685607	0.314393	1.593097
8190	-43.05033	-209.376	166.3256	1.131066	3.493397	0.8391752	0.8475185	0.482622	0.517378	0.439841	0.560159	1.366422
8196	-41.32193	-209.3779	168.056	0.3702007	1.12611	1.779775	1.358073	0.43923	0.56077	0.545166	0.454834	0.9476077
8202	-39.71993	-208.2989	168.579	0.132169	1.149665	1.669526	0.8668983	0.56055	0.43945	0.424155	0.575845	1.217449
8208	-48.01301	-211.3875	163.3745	0.4656197	1.82755	11.65743	0.3514817	0.592722	0.407278	0.700171	0.299829	1.22489
8214	-38.64408	-202.6423	163.9982	1.508018	1.82755	7.789619	0.360539	0.592641	0.407359	0.844456	0.155544	1.112361
8220	-42.48072	-206.6153	164.1345	0.8373104	1.840414	6.415514	0.5240268	0.581439	0.418561	0.572243	0.427757	1.604499
8226	-48.07084	-211.8317	163.7608	1.13906	2.13042	6.910181	0.1968955	0.461949	0.538051	0.735557	0.264443	1.634955
8232	-45.57896	-210.1482	164.5692	0.9567806	2.13042	6.910181	0.8439024	0.783329	0.216671	0.882019	0.117981	1.008653
8238	-44.05251	-209.9036	165.8511	2.105148	2.65019	1.779236	0.9805014	0.699163	0.300837	0.887917	0.112083	1.008653
8244	-42.13925	-208.0548	165.9156	1.335876	2.4172	2.143985	0.8430913	0.580251	0.419749	0.700073	0.299927	1.244619
8250	-45.09812	-212.9437	167.8456	0.6231451	0.823838	1.718543	1.384571	0.609139	0.390861	0.47665	0.52335	1.226958
8256	-52.16783	-220.5117	168.3438	0.3853219	1.393117	1.511161	0.8293241	0.362055	0.637945	0.67158	0.32842	1.226958
8262	-37.95572	-206.2407	168.285	0.2435104	0.8603609	1.511161	1.095592	0.600093	0.399907	0.533496	0.466504	1.526354
8268	-45.13406	-211.9424	166.8083	0.3937225	1.444075	3.35262	0.9513389	0.347973	0.652027	0.533496	0.466504	1.105879
8274	-41.25908	-209.1497	167.8906	0.5279201	0.570466	2.438479	1.062586	0.57033	0.42967	0.491797	0.508203	1.214239
8280	-51.51325	-218.4299	166.9166	1.130493	1.472904	0.8074874	1.714149	0.344028	0.655972	0.581639	0.418361	1.520845
8286	-54.0278	-221.9747	167.9469	1.288276	0.6101213	0.4680592	1.589735	0.447212	0.552788	0.43532	0.56468	1.520845
8292	-61.00418	-229.3091	168.3049	1.288276	1.627092	0.2613077	0.569298	0.701803	0.298197	0.374717	0.625283	1.338356
8298	-57.18917	-224.7689	167.5798	1.288276	1.266606	0.6015481	2.132976	0.635163	0.364837	0.431431	0.568569	0.6907371
8304	-36.07691	-203.1568	167.0799	1.103193	2.232273	0.752902	1.305141	0.586542	0.413458	0.614376	0.385624	1.237756
8310	-31.14368	-199.6726	168.5289	0.8222408	1.573741	0.828557	1.040195	0.266961	0.733039	0.525356	0.474644	0.9345103
8316	-37.96284	-206.5392	168.5763	0.8222408	1.324735	1.270219	0.6297407	0.620808	0.379192	0.719289	0.280711	1.10509
8322	-41.01552	-208.894	167.8785	0.8698232	1.730941	0.5119228	1.608989	0.700343	0.299657	0.733382	0.266618	1.175711
8328	-36.41082	-203.6527	167.2418	0.3895686	3.088671	1.073357	1.218395	0.450932	0.549068	0.604825	0.395175	0.9280873
8334	-44.76545	-212.1126	167.3472	0.9934738	1.624996	2.099233	0.7284091	0.818887	0.181113	0.56187	0.43813	1.15866
8340	-34.36694	-201.1682	166.8013	0.5901737	2.567708	2.51488	0.5393972	0.546703	0.453297	0.710745	0.289255	1.026084
8346	-30.0211	-198.4049	168.3838	0.04256605	1.110916	2.51488	0.9610123	0.662819	0.337181	0.764822	0.235178	0.9647101
8352	-38.94744	-203.8483	164.9009	0.06657594	2.979179	5.749068	1.10578	0.719711	0.280289	0.747797	0.252203	0.766719
8358	-41.16445	-206.2853	165.1209	0.2413413	3.430817	3.690349	1.637418	0.795902	0.204098	0.749962	0.250038	0.766719
8364	-50.6148	-217.9098	167.295	0.1111852	2.903509	1.331592	1.654749	0.362603	0.637397	0.792144	0.207856	0.7903672
8370	-43.06102	-210.936	167.875	0.1748463	1.498145	1.475459	1.456403	0.385187	0.614813	0.431246	0.568754	1.15868
8376	-44.53931	-210.4338	165.8945	0.4764043	2.052178	3.097931	1.456403	0.385187	0.614813	0.753879	0.246121	1.177654
8382	-41.1339	-209.5936	168.4597	0.217948	0.5469413	2.090199	1.470531	0.29907	0.70093	0.637211	0.362789	0.9814268
8388	-29.43339	-195.563	166.1296	1.181996	1.428511	2.090199	1.778188	0.490641	0.509359	0.637211	0.362789	1.105306
8394	-33.50302	-200.4879	166.9849	0.8175056	1.343121	1.510088	1.800169	0.560078	0.439922	0.635416	0.364584	1.182573
8400	-55.52663	-223.0264	167.4997	0.4697949	1.284658	1.510088	2.111224	0.599631	0.400369	0.503379	0.496621	0.6894803
8406	-44.76682	-211.1072	166.3404	1.466671	1.939229	1.3619	1.934141	0.312834	0.687166	0.719868	0.280132	0.7590745
8412	-50.71558	-219.0953	168.3798	0.7617603	0.9186055	1.419886	1.420925	0.520193	0.479807	0.669014	0.330986	0.703244
8418	-45.39642	-212.0181	166.6217	0.5902427	1.29611	3.185443	0.6628434	0.398446	0.601554	0.568815	0.431185	1.521536
8424	-51.57474	-216.985	165.4103	1.379426	3.444016	0.9954243	0.8425504	0.720742	0.279258	0.380673	0.619327	1.859705
8430	-61.22168	-227.1031	165.8814	1.862735	2.380347	0.8542866	0.7835861	0.581504	0.418496	0.612892	0.387108	1.794283
8436	-45.76941	-211.274	165.5046	1.29849	1.677719	2.936716	0.5438165	0.66317	0.33683	0.580578	0.419422	1.794283
8442	-38.32946	-203.2595	164.93	0.4451656	3.9563	2.936716	1.568294	0.794149	0.205851	0.69757	0.30243	0.9648032
8448	-32.8374	-199.4416	166.6042	1.356788	1.726098	2.936716	0.5649113	0.653917	0.346083	0.78928	0.21072	0.9648032
8454	-41.09999	-207.0486	165.9486	1.356788	1.726098	1.555478	0.7237404	0.514088	0.485912	0.69199	0.30801	2.066432
8460	-46.18004	-215.1351	168.9551	0.2046584	2.76248	0.4814564	0.5661795	0.757731	0.242269	0.333034	0.666966	1.009241
8466	-51.38662	-220.351	168.9643	0.5901347	2.740258	0.4682032	0.6209407	0.891673	0.108327	0.333034	0.666966	0.8987082
8472	-63.08902	-229.8479	166.7589	0.9240603	3.331959	1.239886	1.084602	0.935083	0.0649175	0.579721	0.420279	1.331993
8478	-45.07265	-208.8455	163.7728	1.271893	4.785416	1.780046	2.27722	0.699665	0.300335	0.560176	0.439824	0.8070934
8484	-36.34031	-202.9941	166.6538	1.120503	3.719112	0.9138155	1.041427	0.811117	0.188883	0.541996	0.458004	0.9302765
8490	-45.36931	-209.4006	164.0313	1.551772	6.270926	1.128716	1.494946	0.390791	0.609209	0.541996	0.458004	0.8831641
8496	-40.32592	-206.5593	166.2333	1.962598	3.567101	0.4160849	0.4322484	0.668586	0.331414	0.279062	0.720938	1.46109
8502	-40.08901	-206.8169	166.7279	1.403995	3.567101	0.2352653	0.2678571	0.738449	0.261551	0.317891	0.682109	1.585674
8508	-48.49443	-215.1112	166.6167	2.169211	1.297484	1.013638	0.898905	0.810879	0.189121	0.424944	0.575056	1.688511
8514	-36.70666	-203.4095	166.7028	0.911412	4.041191	0.6491568	0.748509	0.657568	0.342432	0.680238	0.319762	1.282697
8520	-41.49291	-210.1697	168.6768	0.1181807	1.552159	1.235957	0.6482531	0.48073	0.51927	0.578833	0.421167	1.341952
8526	-44.3045	-213.27	168.9655	0.6262533	0.5841116	1.235957	0.6823273	0.785954	0.214046	0.610528	0.389472	1.576758
8532	-38.53288	-205.9061	167.3732	0.2861116	2.154794	1.854434	1.374628	0.495953	0.504047	0.73696	0.26304	0.7860447
8538	-41.5989	-209.3556	167.7567	1.346603	1.463012	1.450274	0.9066383	0.665225	0.334775	0.501957	0.498043	0.677514
8544	-41.61377	-207.3434	165.7296	1.712362	1.248873	2.975863	1.351003	0.606037	0.393963	0.743236	0.256764	1.022932
8550	-45.55376	-214.442	168.8883	0.3714648	0.7739181	1.816412	1.241252	0.426212	0.573788	0.824964	0.175036	0.8000287
8556	-45.42167	-212.5021	167.0804	0.8896528	1.322691	2.097049	1.241252	0.261482	0.738518	0.60952	0.39048	1.183975
8562	-37.2279	-202.1869	164.9591	2.219267	1.399348	3.083937	1.118492	0.454844	0.545156	0.60952	0.39048	1.157972
8568	-36.49517	-204.6241	168.129	0.7796037	0.56753	1.704689	1.004416	0.375941	0.624059	0.652278	0.347722	1.419024
8574	-58.13671	-226.5787	168.442	0.7796037	0.5570391	1.267686	1.586122	0.372958	0.627042	0.529254	0.470746	0.9656267
8580	-44.51931	-209.8615	165.3422	2.522734	1.013781	1.802094	1.684424	0.576617	0.423383	0.755768	0.244232	1.372451
8586	-35.96897	-203.0487	167.0797	0.5826098	0.6421141	3.94079	0.7321984	0.345148	0.654852	0.552019	0.447981	1.256558
8592	-28.05488	-196.1194	168.0645	0.1950503	0.5182521	3.23452	0.6881261	0.487149	0.512851	0.479225	0.520775	1.203846
8598	-26.21285	-194.6625	168.4497	0.5468671	1.460568	1.504746	0.6881261	0.598272	0.401728	0.692349	0.307651	1.060875
8604	-30.20972	-197.4431	167.2334	0.851002	0.8629143	3.406285	0.7039089	0.476159	0.523841	0.711588	0.288412	1.059925
8610	-42.8357	-207.8714	165.0357	1.080012	2.562198	3.406285	1.246706	0.399233	0.600767	0.640515	0.359485	0.9266862
8616	-38.81317	-202.6894	163.8763	0.6085204	2.121836	6.134625	0.4942671	0.442298	0.557702	0.749944	0.250056	1.973551
8622	-35.0247	-202.2535	167.2288	0.2799292	1.196568	4.794039	0.4853146	0.267646	0.732354	0.717267	0.282733	0.810668
8628	-31.92924	-200.0777	168.1484	0.1386072	0.5349616	3.343885	0.4455475	0.19152	0.80848	0.753315	0.246685	1.607031
8634	-32.29112	-199.2314	166.9403	0.08970626	0.9096501	5.433651	0.7049907	0.310936	0.689064	0.753315	0.246685	1.044905
8640	-42.01223	-206.1997	164.1875	0.3971481	3.100113	6.839343	0.7049907	0.793491	0.206509	0.573722	0.426278	0.9800746
8646	-34.73928	-202.5146	167.7753	0.4597098	1.540029	1.232966	1.355436	0.430311	0.569689	0.573722	0.426278	1.239405
8652	-41.43938	-207.377	165.9376	1.628281	0.9294734	2.774606	1.058657	0.355659	0.644341	0.421462	0.578538	1.467116
8658	-38.5072	-205.2141	166.7069	0.2170095	1.641127	3.463467	0.6432435	0.504271	0.495729	0.761532	0.238468	1.467116
8664	-40.70299	-207.851	167.148	0.2170095	1.426066	3.342648	0.5468525	0.445515	0.554485	0.798	0.202	1.467116
8670	-41.53614	-209.7458	168.2096	0.2886437	1.426066	2.681176	0.5468525	0.727597	0.272403	0.849703	0.150297	1.10171
8676	-43.20783	-211.742	168.5341	1.045719	0.5521563	1.599075	0.6969839	0.269099	0.730901	0.708246	0.291754	1.323357
8682	-39.8969	-207.0548	167.1579	1.044522	1.819852	0.9796764	0.3732479	0.324279	0.675721	0.720517	0.279483	2.082206
8688	-39.85767	-207.3191	167.4614	0.5292797	1.160489	2.387718	0.1862135	0.783879	0.216121	0.804702	0.195298	2.082206
8694	-51.10153	-211.9322	160.8307	2.174977	6.028251	3.494407	0.1052351	0.309727	0.690273	0.551949	0.448051	2.522054
8700	-52.80038	-214.7115	161.9111	1.703943	3.235188	9.924984	0.093613	0.481797	0.518203	0.940787	0.0592126	1.679752
8706	-56.40214	-219.955	163.5529	0.921589	2.133561	7.770233	0.09210459	0.840145	0.159855	0.917983	0.0820165	2.280956
8712	-54.46131	-217.2509	162.7896	1.869858	3.287469	6.195037	0.3750913	0.48385	0.51615	0.917983	0.0820165	1.629844
8718	-58.00444	-223.5108	165.5063	1.255075	3.282025	2.905216	0.3506879	0.818638	0.181362	0.617679	0.382321	1.216724
8724	-49.47652	-215.5332	166.0567	1.36851	2.74289	2.068211	0.7131917	0.596301	0.403699	0.544935	0.455065	0.9653921
8730	-52.2192	-218.1627	165.9435	1.422455	3.199167	1.747044	0.748434	0.596301	0.403699	0.544935	0.455065	0.9445671
8736	-39.98641	-207.1958	167.2094	0.9871055	2.081337	1.002603	1.64352	0.618852	0.381148	0.601465	0.398535	0.7624117
8742	-45.45277	-209.0314	163.5787	1.602435	3.51895	3.303152	1.866765	0.605254	0.394746	0.720483	0.279517	0.6113127
8748	-45.71011	-212.0087	166.2986	0.2838389	2.256904	3.303152	1.352121	0.605254	0.394746	0.686113	0.313887	0.5554573
8754	-44.73621	-212.8467	168.1105	0.2781557	0.7119575	1.42033	2.471668	0.310096	0.689904	0.389819	0.610181	0.4353632
8760	-39.28916	-207.8127	168.5236	1.049421	0.5204562	1.012988	1.449971	0.334312	0.665688	0.738404	0.261596	1.168465
8766	-51.46535	-219.1488	167.6834	1.488512	1.283426	1.026819	1.449971	0.372764	0.627236	0.474805	0.525195	0.5357365
8772	-50.37124	-213.691	163.3198	1.612342	5.062646	2.765852	1.84396	0.869024	0.130976	0.474805	0.525195	0.662783
8778	-54.14898	-219.7168	165.5679	0.5195111	2.288272	2.758028	2.21605	0.490731	0.509269	0.782524	0.217476	0.7378922
8784	-47.19069	-212.6438	165.4531	0.7316806	2.448854	2.155569	0.9359607	0.544517	0.455483	0.657256	0.342744	1.905251
8790	-43.80826	-211.6375	167.8293	0.4912611	1.00206	2.327469	0.7719074	0.379074	0.620926	0.595328	0.404672	1.304188
8796	-47.08413	-214.9423	167.8582	0.9923198	0.7400682	2.541462	0.9477993	0.398166	0.601834	0.680456	0.319544	0.7238466
8802	-45.74993	-211.395	165.6451	1.737844	2.167921	2.124677	0.9331525	0.420151	0.579849	0.680456	0.319544	1.224232
8808	-39.16159	-206.8563	167.6947	0.4620713	2.157729	1.293681	1.365614	0.676334	0.323666	0.471586	0.528414	0.738935
8814	-47.7715	-212.9865	165.215	2.089962	1.031949	2.675086	0.6950574	0.876652	0.123348	0.606349	0.393651	2.148571
8820	-48.30081	-214.5326	166.2318	1.172765	1.926428	1.332419	0.4655026	0.508474	0.491526	0.564428	0.435572	2.146973
8826	-49.46097	-217.0165	167.5555	1.227627	1.358231	0.9221404	0.5126664	0.535657	0.464343	0.564428	0.435572	1.812343
8832	-56.8976	-222.1359	165.2383	1.227627	3.260705	2.475611	0.5223223	0.56678	0.43322	0.653248	0.346752	1.399238
8838	-61.92149	-225.7963	163.8749	1.377329	3.260705	3.557561	0.2486734	0.357454	0.642546	0.580563	0.419437	1.921659
8844	-61.10629	-223.7403	162.634	1.733435	2.263769	6.962125	0.2160365	0.622283	0.377717	0.896981	0.103019	2.167363
8850	-56.96766	-220.5468	163.5791	1.733435	1.845075	5.129684	0.3285167	0.477551	0.522449	0.879512	0.120488	2.197383
8856	-59.55156	-218.4385	158.8869	2.179444	3.792366	15.67268	0.1624087	0.61951	0.38049	0.92785	0.0721505	1.988627
8862	-42.00165	-209.8299	167.8282	0.8472239	1.401976	1.340022	0.7892009	0.566263	0.433737	0.504786	0.495214	1.353259
8868	-46.92761	-213.9163	166.9887	1.021009	2.056157	1.169377	1.023859	0.503728	0.496272	0.671151	0.328849	1.404796
8874	-48.95877	-217.6153	168.6565	0.5344394	1.240176	0.555146	1.661521	0.503728	0.496272	0.406118	0.593882	0.9301199
8880	-46.76181	-214.8229	168.0611	0.244762	1.54153	1.465484	1.605732	0.198205	0.801795	0.406118	0.593882	0.9396131
8886	-38.19264	-206.1306	167.938	0.2451814	0.9772295	2.863015	0.8923684	0.534523	0.465477	0.557805	0.442195	0.9396131
8892	-42.0764	-208.3638	166.2874	0.7809153	1.615346	3.884775	0.7456507	0.444486	0.555514	0.623522	0.376478	0.9396131
8898	-40.20832	-207.2818	167.0735	0.1131348	1.407377	2.886567	1.378797	0.710229	0.289771	0.650296	0.349704	1.138563
8904	-51.3588	-216.1872	164.8284	0.3758285	4.12394	2.679485	1.892993	0.743701	0.256299	0.407218	0.592782	0.6958569
8910	-60.38641	-226.2952	165.9088	0.1494473	2.403635	4.479601	0.4517501	0.659072	0.340928	0.889361	0.110639	1.588683
8916	-55.54713	-221.7301	166.183	0.2109331	2.403635	3.553589	0.3991588	0.475851	0.524149	0.672762	0.327238	1.450092
8922	-47.00638	-211.0319	164.0255	0.3583067	1.276563	13.23527	0.3701424	0.626343	0.373657	0.865263	0.134737	1.05665
8928	-47.5749	-216.3086	168.7337	0.4013377	1.011641	1.696004	0.3713634	0.671975	0.328025	0.680308	0.319692	1.45653
8934	-46.2534	-210.6555	164.4021	1.145483	5.491097	1.267947	1.176284	0.529112	0.470888	0.680308	0.319692	1.44254
8940	-47.92056	-212.6397	164.7191	2.421193	0.6340514	2.164197	1.289452	0.364839	0.635161	0.757339	0.242661	2.214525
8946	-53.24254	-216.4195	163.177	1.183406	2.726698	5.005679	0.3172305	0.337798	0.662202	0.691703	0.308297	2.214525
8952	-59.70246	-223.4109	163.7084	1.801806	3.353903	2.810248	0.6229336	0.576362	0.423638	0.675302	0.324698	1.808856
8958	-57.22549	-222.8921	165.6666	2.097216	2.39532	1.726894	0.8116436	0.62268	0.37732	0.620413	0.379587	1.118547
8964	-47.33065	-213.8204	166.4897	0.8329338	1.731222	2.782316	0.5937648	0.419124	0.580876	0.6403	0.3597	1.414195
8970	-48.30609	-212.9648	164.6587	2.611403	1.293013	2.421433	0.9704315	0.575638	0.424362	0.588659	0.411341	1.659063
8976	-43.56535	-212.1486	168.5832	0.4662551	0.8236337	1.142286	0.8681482	0.606641	0.393359	0.588659	0.411341	1.611023
8982	-45.19141	-211.8869	166.6954	0.5766543	2.108912	1.947045	0.5479079	0.452907	0.547093	0.726116	0.273884	1.775024
8988	-51.69285	-216.1031	164.4102	1.154432	2.745293	4.058054	0.479626	0.478131	0.521869	0.726116	0.273884	1.62161
8994	-54.62496	-219.1997	164.5747	1.391852	1.633954	6.426296	0.3615212	0.623962	0.376038	0.642639	0.357361	1.126465
9000	-56.29441	-222.0327	165.7383	0.6403095	4.214648	1.301736	1.068412	0.505479	0.494521	0.652113	0.347887	1.36595
9006	-49.58778	-215.6389	166.0511	0.8254198	2.665977	1.925144	1.34331	0.506234	0.493766	0.60915	0.39085	1.062225
9012	-57.2948	-221.8201	164.5253	1.139612	4.64011	3.249595	0.8227683	0.763611	0.236389	0.906202	0.0937981	1.201435
9018	-50.9325	-218.2259	167.2934	1.207404	1.976719	1.406672	0.7402169	0.621086	0.378914	0.71222	0.28778	1.154817
9024	-46.35043	-212.0307	165.6802	1.146955	2.350256	1.798666	1.765435	0.643063	0.356937	0.578162	0.421838	1.071269
9030	-43.07587	-211.8865	168.8106	0.4794805	0.8022893	2.101742	0.6186834	0.434703	0.565297	0.790264	0.209736	1.070592
9036	-46.56902	-213.6	167.0309	1.417864	0.6114377	2.033567	1.542896	0.543579	0.456421	0.682232	0.317768	1.07983
9042	-48.24607	-215.335	167.0889	0.4710851	2.540669	1.892671	0.7996489	0.60183	0.39817	0.361828	0.638172	1.07983
9048	-51.95286	-217.3479	165.395	1.595621	1.347246	3.292457	1.248874	0.411027	0.588973	0.574491	0.425509	1.126525
9054	-50.17599	-217.5675	167.3915	1.595621	1.426713	0.9827107	1.035741	0.612431	0.387569	0.27657	0.72343	1.272026
9060	-47.73801	-214.7946	167.0566	0.9980368	1.721545	0.9827107	0.97753	0.554697	0.445303	0.692041	0.307959	1.770992
9066	-47.69578	-215.2027	167.5069	1.283835	1.460685	0.9007744	0.7552588	0.516861	0.483139	0.507496	0.492504	1.573198
9072	-50.35284	-218.2689	167.9161	0.7762267	1.551782	1.076742	0.9290258	0.517079	0.482921	0.507496	0.492504	1.315689
9078	-46.44393	-214.6589	168.2149	0.7762267	1.283642	1.05768	0.6563293	0.685114	0.314886	0.507496	0.492504	1.562002
9084	-41.61212	-208.9581	167.346	0.3197683	2.688661	0.7840923	1.495091	0.598718	0.401282	0.514135	0.485865	1.171894
9090	-45.98682	-212.6491	166.6623	0.2917119	1.674117	2.757358	1.284316	0.344575	0.655425	0.68174	0.31826	1.266643
9096	-43.3777	-211.5975	168.2198	0.1492272	1.674117	1.603494	0.7500152	0.369303	0.630697	0.603927	0.396073	1.266643
9102	-42.61994	-210.9821	168.3621	0.3413289	0.989866	1.481607	1.220022	0.432818	0.567182	0.646679	0.353321	1.236388
9108	-40.01566	-205.4682	165.4526	1.385424	2.350484	3.281084	0.7446964	0.537162	0.462838	0.5487	0.4513	0.8953329
9114	-36.34895	-202.5806	166.2317	1.207813	2.246818	2.699458	0.7446964	0.680421	0.319579	0.625688	0.374312	0.8768729
9120	-37.02151	-203.6891	166.6676	1.361285	2.246818	0.8365477	1.685164	0.664071	0.335929	0.405786	0.594214	0.9763012
9126	-37.38177	-204.5675	167.1857	1.132868	2.432188	0.8404476	1.241179	0.453473	0.546527	0.370449	0.629551	0.9427983
9132	-36.48184	-203.371	166.8892	1.502436	1.235989	1.862988	1.543065	0.51873	0.48127	0.73949	0.26051	0.6620185
9138	-38.33034	-204.9465	166.6162	0.4259759	2.448027	2.366587	0.6297029	0.56651	0.43349	0.369777	0.630223	1.376836
9144	-31.54874	-198.3439	166.7951	0.4915188	1.636235	3.309095	0.6477304	0.631251	0.368749	0.549752	0.450248	1.158824
9150	-36.44736	-204.0658	167.6184	0.2773391	1.045351	2.432572	1.431752	0.631251	0.368749	0.399555	0.600445	0.9895553
9156	-36.60767	-204.9691	168.3615	1.954574	0.68731	1.03033	0.8015408	0.364726	0.635274	0.304867	0.695133	0.8561763
9162	-31.43422	-197.9278	166.4936	0.3029597	2.043075	3.289041	0.8534926	0.807602	0.192398	0.662396	0.337604	1.321887
9168	-40.04507	-207.9626	167.9175	0.05071191	1.246477	2.547333	0.8960987	0.326394	0.673606	0.590231	0.409769	1.17604
9174	-41.97998	-209.2802	167.3002	0.7173627	2.267007	0.5837713	2.093418	0.70857	0.29143	0.520307	0.479693	0.7898737
9180	-35.03328	-202.9647	167.9314	0.7173627	0.5413981	2.329791	1.319296	0.431373	0.568627	0.516023	0.483977	0.839669
9186	-45.97618	-214.8257	168.8495	0.4881106	1.82851	0.7201036	1.027573	0.751872	0.248128	0.516023	0.483977	0.8478731
9192	-39.44302	-206.6688	167.2258	0.4256421	0.8637252	2.906446	1.062537	0.659985	0.340015	0.731854	0.268146	1.467162
9198	-40.04578	-207.3347	167.289	1.144566	1.619606	1.062447	1.64841	0.710172	0.289828	0.448042	0.551958	0.9487451
9204	-44.62016	-211.8479	167.2277	0.9686198	1.720562	1.549164	1.363063	0.593158	0.406842	0.538095	0.461905	0.8064692
9210	-52.31016	-218.8656	166.5554	0.1523117	2.082263	1.783191	2.909732	0.85697	0.14303	0.730146	0.269854	0.5613134
9216	-54.47214	-221.8092	167.337	0.5063052	0.783207	3.090994	0.9939894	0.286076	0.713924	0.528405	0.471595	1.273217
9222	-67.00217	-232.6475	165.6454	0.4488984	1.565227	4.720115	0.6897123	0.323479	0.676521	0.534752	0.465248	1.482239
9228	-48.89371	-215.4496	166.5559	0.4775847	1.895723	2.634938	1.543127	0.553057	0.446943	0.702815	0.297185	0.804874
9234	-52.70861	-219.7206	167.012	0.1632536	1.141317	2.634938	1.81513	0.613075	0.386925	0.669063	0.330937	1.102769
9240	-44.40093	-209.4088	165.0079	1.911833	1.985994	2.133801	1.81513	0.48459	0.51541	0.395658	0.604342	0.9068812
9246	-39.53559	-207.5773	168.0417	0.1328912	1.206133	2.133801	1.285139	0.483195	0.516805	0.690306	0.309694	0.9583592
9252	-50.4955	-217.5015	167.006	1.115136	0.4071111	2.891117	1.111718	0.549829	0.450171	0.635628	0.364372	1.244488
9258	-48.89234	-215.6864	166.7941	1.035009	0.5903083	3.257605	0.7663012	0.471642	0.528358	0.746359	0.253641	1.537869
9264	-51.72617	-217.7019	165.9757	1.443453	1.127862	2.665331	0.8377824	0.547764	0.452236	0.471787	0.528213	1.615258
9270	-53.02914	-219.5872	166.5581	0.8192778	1.039817	1.421535	1.848806	0.394388	0.605612	0.758726	0.241274	1.853099
