Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
750	-1453.169	-1613.364	160.1953	3.743726	5.607936	3.340227	2.398749
756	-1449.064	-1605.777	156.7131	5.957429	8.721453	3.964901	1.972572
762	-1454.804	-1609.729	154.9253	7.115435	10.80755	3.442652	2.267261
768	-1454.355	-1611.168	156.8133	5.577621	8.704594	3.764221	2.290475
774	-1463.718	-1617.948	154.2302	8.421258	8.015278	3.407983	2.513621
780	-1460.84	-1620.908	160.0674	2.701731	7.950854	3.557708	2.361053
786	-1469.841	-1627.969	158.1286	3.981505	10.04394	3.557708	2.306008
792	-1462.891	-1617.825	154.9343	7.62259	8.190487	2.799414	2.90395
798	-1466.886	-1626.033	159.147	3.956649	6.687902	2.51541	3.111204
804	-1464.985	-1621.591	156.6058	5.376218	7.805652	2.844102	3.308278
810	-1466.127	-1623.861	157.733	4.577107	8.419962	3.359986	2.660115
816	-1467.572	-1624.496	156.924	5.720958	8.42795	3.022218	2.660115
822	-1459.922	-1619.708	159.7859	3.86408	5.730748	3.034378	2.731521
828	-1457.197	-1613.729	156.5317	7.663066	5.123231	2.862062	2.687957
834	-1470.436	-1626.505	156.0697	6.793799	8.173933	2.513271	2.895367
840	-1454.855	-1611.046	156.1905	6.793799	6.40969	2.986548	2.973919
846	-1466.921	-1621.036	154.115	8.160583	8.27913	3.595365	2.56855
852	-1451.518	-1611.019	159.5006	4.183178	6.914986	3.716568	1.934245
858	-1453.931	-1614.175	160.2447	3.905339	6.207206	3.335643	2.084391
864	-1451.872	-1607.192	155.3195	6.626173	9.33044	3.814292	2.400514
870	-1454.959	-1612.372	157.4128	5.788854	7.589586	3.255051	2.368631
876	-1467.037	-1620.938	153.9013	8.798459	8.660033	3.255051	2.427879
882	-1470.085	-1624.638	154.5528	8.394355	7.121351	3.182633	2.691283
888	-1469.799	-1625.813	156.0147	7.744165	5.084582	3.063754	2.843032
894	-1466	-1623.487	157.4871	6.627284	5.084582	2.813498	2.779032
900	-1461.834	-1617.649	155.8149	7.751456	6.263588	3.38841	2.409567
906	-1465.022	-1621.196	156.1742	6.264663	8.1272	3.585498	2.508774
912	-1462.889	-1621.022	158.1335	4.906848	5.61235	2.57532	3.404518
918	-1473.815	-1629.054	155.2391	7.650505	7.820796	3.0275	2.648643
924	-1461.589	-1619.508	157.9198	5.782685	6.242262	2.921627	2.621965
930	-1459.494	-1615.383	155.8892	6.03338	9.069156	3.574111	2.621965
936	-1466.132	-1624.908	158.7762	4.862227	6.669991	3.600123	2.111533
942	-1456.594	-1614.781	158.187	4.206611	8.148507	4.066734	2.22726
948	-1472.933	-1629.211	156.2779	6.710646	8.221159	3.509345	2.185148
954	-1475.432	-1632.394	156.9621	5.211231	9.543709	3.446995	2.442308
960	-1483.515	-1639.958	156.4424	5.50808	9.888289	3.446995	2.509161
966	-1469.305	-1627.229	157.924	5.152159	7.463845	3.740914	2.169813
972	-1447.93	-1605.463	157.5326	5.639442	7.374647	3.392523	2.355121
978	-1451.321	-1609.074	157.7536	5.884405	6.391589	3.279546	2.396683
984	-1452.743	-1610.813	158.0699	5.884405	5.839768	3.533715	2.194172
990	-1471.363	-1625.409	154.0465	8.700382	7.963269	3.746802	2.251476
996	-1464.81	-1622.674	157.8633	5.828053	5.423077	3.746802	2.355589
1002	-1457.558	-1614.548	156.9903	5.828053	9.172825	3.321166	2.192957
1008	-1463.178	-1618.613	155.435	7.280656	8.517339	3.737557	2.142296
1014	-1457.797	-1613.548	155.751	6.65536	8.712102	3.533927	2.425145
1020	-1466.365	-1623.262	156.8973	5.313731	8.5502	3.703566	2.478444
1026	-1462.668	-1619.124	156.4563	5.313731	9.824766	3.514611	2.592519
1032	-1463.915	-1620.671	156.7555	5.313731	8.211045	3.679827	2.65977
1038	-1470.397	-1627.16	156.7628	6.711037	6.378912	2.937038	2.715283
1044	-1458.826	-1615.076	156.2499	6.237633	8.779343	3.298131	2.506828
1050	-1464.06	-1620.309	156.2489	6.307605	8.779343	3.229133	2.506828
1056	-1456.184	-1612.896	156.712	5.574753	9.617779	3.59241	2.261878
1062	-1456.462	-1613.502	157.0409	5.535696	9.080413	3.488618	2.261878
1068	-1458.685	-1616.825	158.1401	4.210869	10.63795	3.477047	2.078018
1074	-1470.173	-1622.886	152.7127	9.265588	9.658981	3.868554	2.273707
1080	-1462.029	-1615.673	153.6435	8.784449	8.090472	3.982241	2.273707
1086	-1466.689	-1624.067	157.3777	5.680191	8.090472	3.35228	2.273707
1092	-1461.241	-1614.034	152.7929	10.24116	8.479541	3.188935	2.299873
1098	-1458.028	-1615.888	157.8605	5.044333	7.399817	3.180144	2.648488
1104	-1459.069	-1616.796	157.7277	5.45312	5.58335	3.180144	2.970814
1110	-1456.78	-1615.731	158.9511	4.167668	7.97648	3.431525	2.211687
1116	-1448.829	-1606.598	157.7694	5.147313	8.108404	3.642849	2.172897
1122	-1456.173	-1615.414	159.2402	3.529493	8.618997	3.50642	2.23289
1128	-1456.084	-1612.616	156.5322	5.891462	8.618997	3.852476	2.23289
1134	-1458.419	-1614.131	155.7117	7.203558	7.000386	3.951777	2.260822
1140	-1462.087	-1618.527	156.4397	5.393131	8.866415	4.779027	1.953294
1146	-1465.19	-1622.675	157.4847	5.393131	6.317279	5.028222	1.766626
1152	-1471.48	-1628.769	157.2894	3.292452	12.53899	5.310298	1.646128
1158	-1459.629	-1614.87	155.2413	7.334423	8.569333	3.174532	2.576504
1164	-1462.291	-1618.678	156.3869	6.082113	9.479725	3.674639	2.121076
1170	-1458.958	-1616.884	157.9259	5.247783	6.563346	3.674639	2.392399
1176	-1461.64	-1619.237	157.5974	5.571769	6.573623	3.674639	2.392399
1182	-1469.949	-1628.382	158.4328	4.424638	6.361072	3.274343	2.890018
1188	-1480.404	-1639.935	159.5311	3.982286	6.311085	2.742432	2.828425
1194	-1474.194	-1634.503	160.3086	3.038675	8.155159	2.79844	2.426042
1200	-1471.958	-1627.391	155.4338	7.200717	7.070272	3.475826	2.716308
1206	-1469.28	-1627.412	158.1316	4.062873	9.177543	3.249334	2.631077
1212	-1481.01	-1639.651	158.6412	3.001797	9.177543	3.249334	2.966869
1218	-1464.272	-1620.326	156.0546	6.28651	7.12881	3.249334	3.016459
1224	-1458.748	-1614.519	155.7713	7.017727	7.59589	2.64424	2.996664
1230	-1464.692	-1622.45	157.7579	5.555389	6.884992	3.153638	2.544396
1236	-1479.942	-1637.288	157.346	5.555389	7.753097	2.661013	2.881404
1242	-1475.939	-1634.181	158.2412	4.70619	7.753097	2.661013	2.853538
1248	-1462.685	-1620.063	157.3781	4.655726	8.413743	3.206222	2.923557
1254	-1466.805	-1620.184	153.3794	9.227419	8.413743	3.503776	2.386874
1260	-1487.095	-1647.441	160.3458	2.621125	5.206544	2.754471	3.460688
1266	-1459.098	-1616.458	157.36	5.964049	6.743261	2.836551	2.770451
1272	-1484.536	-1640.81	156.274	6.25048	8.235079	3.40049	2.545284
1278	-1471.462	-1629.966	158.5042	4.306522	7.655058	3.116155	2.682831
1284	-1457.835	-1615.521	157.6862	5.146931	6.238951	2.954435	3.129413
1290	-1456.996	-1614.224	157.2286	5.458408	7.063112	2.741653	3.129413
1296	-1467.862	-1625.01	157.1472	5.679808	6.623345	2.786393	3.131316
1302	-1471.92	-1628.477	156.5576	6.140431	8.620492	3.46781	2.303246
1308	-1458.691	-1615.441	156.7503	5.790742	8.941489	3.51008	2.302483
1314	-1468.147	-1624.727	156.5798	5.790742	8.853338	4.201668	1.98304
1320	-1462.109	-1616.558	154.4499	7.274856	10.76325	4.249812	1.954326
1326	-1470.465	-1624.969	154.5038	8.412521	8.052905	3.934487	1.995233
1332	-1460.626	-1617.144	156.5179	5.521303	9.655495	3.607878	2.401482
1338	-1464.739	-1622.606	157.8673	5.521303	6.350656	3.306788	2.547438
1344	-1463.53	-1624.396	160.8653	3.434534	5.687089	2.823047	2.473023
1350	-1468.66	-1626.126	157.4663	6.535429	5.265323	3.029179	2.659353
1356	-1466.218	-1623.681	157.4624	6.314109	5.563954	2.740425	2.882424
1362	-1463.882	-1618.633	154.7509	7.532288	7.597694	3.684528	2.671682
1368	-1456.378	-1612.803	156.4247	6.67282	7.686031	3.217581	2.433838
1374	-1460.654	-1613.619	152.9649	10.02478	7.095396	3.565301	2.433838
1380	-1463.171	-1617.612	154.4408	8.359115	7.652535	3.353755	2.543171
1386	-1473.114	-1632.19	159.0765	3.831854	7.475169	2.882842	2.809706
1392	-1490.434	-1648.343	157.909	3.985559	9.124002	3.594548	2.614737
1398	-1468.05	-1622.835	154.7857	7.665642	9.239152	3.391611	2.368056
1404	-1462.979	-1618.844	155.8649	5.996177	9.664354	3.621198	2.503125
1410	-1461.096	-1617.959	156.8631	5.761821	7.572628	3.482179	2.591874
1416	-1459.023	-1616.499	157.4762	5.230081	6.552835	3.028645	3.077252
1422	-1465.437	-1622.073	156.6364	6.036139	7.232227	3.049831	2.911353
1428	-1452.121	-1609.706	157.5849	5.258595	7.781798	3.203234	2.577929
1434	-1465.37	-1625.915	160.5447	2.985587	6.595065	3.790172	2.079229
1440	-1458.928	-1617.721	158.7937	2.985587	8.650459	3.673065	2.741616
1446	-1475.826	-1634.49	158.6649	3.78917	7.403253	3.477797	2.741616
1452	-1468.306	-1625.514	157.2088	6.317203	7.284325	3.170218	2.294711
1458	-1477.981	-1635.38	157.3986	4.689069	9.787657	3.553939	2.376817
1464	-1465.478	-1621.902	156.4238	5.4855	9.151416	3.850194	2.440182
1470	-1462.291	-1615.572	153.2812	9.702032	7.657228	3.878697	2.089989
1476	-1456.37	-1611.51	155.1402	6.768769	10.84667	3.998907	1.981533
1482	-1453.912	-1609.401	155.4891	7.304091	7.924559	4.127562	1.981533
1488	-1464.623	-1620.307	155.6846	5.941274	11.34977	4.127562	1.981533
1494	-1463.043	-1620.385	157.342	4.707505	9.165595	3.674119	2.459584
1500	-1464.246	-1618.78	154.5346	7.325686	10.61498	3.478153	2.39805
1506	-1460.088	-1616.118	156.0296	6.462784	7.701664	4.207772	2.184142
1512	-1448.62	-1602.919	154.2986	8.107746	7.701664	3.985842	2.381324
1518	-1454.604	-1612.338	157.7334	4.460535	9.411916	3.58512	2.370644
1524	-1451.895	-1607.189	155.2939	8.187271	6.439861	3.315904	2.459047
1530	-1461.493	-1619.381	157.8883	5.224833	6.004052	3.142063	2.913921
1536	-1460.984	-1617.557	156.5733	6.714426	6.600519	3.468751	2.44005
1542	-1461.492	-1620.578	159.0865	4.215077	7.379256	3.226361	2.377144
1548	-1459.326	-1616.919	157.5937	5.424455	6.634173	3.823308	2.377144
1554	-1459.875	-1616.789	156.9149	5.30781	9.931022	3.823308	2.085245
1560	-1461.221	-1619.682	158.4615	3.167897	11.00013	4.041257	2.107057
1566	-1443.093	-1599.181	156.0885	6.012049	8.986807	4.384256	2.009488
1572	-1453.052	-1608.162	155.1097	7.203862	8.422672	4.42075	1.979866
1578	-1463.894	-1622.331	158.4363	3.234072	9.681134	4.618235	1.979866
1584	-1469.589	-1626.31	156.7205	6.211404	8.542946	3.74214	1.990413
1590	-1453.128	-1610.545	157.4167	4.624028	10.23334	3.661824	2.244076
1596	-1453.939	-1607.107	153.1675	9.312487	7.944733	3.740695	2.429607
1602	-1455.205	-1614.427	159.2214	3.965233	8.377601	3.315947	2.143884
1608	-1469.486	-1625.755	156.2685	5.018864	12.09392	3.938375	2.184182
1614	-1477.214	-1631.032	153.8182	8.189073	9.759705	3.883894	2.223335
1620	-1470.13	-1627.388	157.2576	4.299016	9.544922	3.883894	2.554442
1626	-1469.296	-1627.077	157.781	4.937492	8.94283	2.932064	2.554442
1632	-1464.247	-1622.339	158.0925	3.587038	10.54085	3.871078	2.278102
1638	-1461.88	-1620.249	158.3683	3.989791	7.177844	4.084234	2.483048
1644	-1453.659	-1610.158	156.4991	6.021384	7.770701	3.384811	2.668048
1650	-1465.328	-1624.982	159.6542	3.050467	8.289913	3.428694	2.401729
1656	-1463.473	-1617.864	154.3914	7.897393	9.087313	3.652647	2.339372
1662	-1449.815	-1604.572	154.7567	7.897393	9.087313	3.656433	2.101107
1668	-1449.994	-1607.012	157.018	6.059142	7.571061	4.138826	1.876157
1674	-1451.7	-1609.237	157.5371	5.329988	7.559276	4.03538	2.089003
1680	-1451.192	-1608.888	157.6951	4.53007	9.501596	2.96161	2.720134
1686	-1446.755	-1603.499	156.7444	5.427856	9.464567	3.608549	2.358055
1692	-1467.388	-1626.985	159.5971	3.165349	7.446733	4.286222	2.022255
1698	-1459.778	-1618.125	158.3474	4.515071	7.446733	3.371616	2.544398
1704	-1473.595	-1628.491	154.8965	7.667015	8.94166	3.416462	2.347742
1710	-1464.81	-1623.36	158.5499	4.372711	6.839303	4.029415	2.250141
1716	-1456.812	-1615.533	158.7207	3.986764	6.885691	3.730363	2.562303
1722	-1452.404	-1611.388	158.9841	3.50991	9.489021	3.312849	2.336167
1728	-1453.474	-1608.565	155.0904	7.719478	7.831972	3.602297	2.336167
1734	-1475.436	-1634.185	158.7492	3.665161	6.557154	5.005232	2.024695
1740	-1473.089	-1633.421	160.3312	3.099788	6.30353	2.985103	2.732817
1746	-1466.448	-1624.389	157.9412	4.413321	9.90308	3.090955	2.476074
1752	-1479.094	-1635.986	156.8914	5.698367	7.928716	3.850987	2.293977
1758	-1473.057	-1629.223	156.1662	5.49565	9.357445	3.989514	2.462975
1764	-1464.563	-1620.49	155.9272	6.299506	7.59182	2.921784	3.167656
1770	-1458.284	-1612.767	154.4827	8.859588	6.348914	2.948353	2.796919
1776	-1463.311	-1621.89	158.5788	4.835337	7.38106	2.873018	2.527922
1782	-1455.948	-1611.943	155.995	7.231452	7.38106	3.070081	2.52206
1788	-1459.956	-1618.754	158.7976	4.414606	7.38106	3.253219	2.416205
1794	-1462.99	-1618.535	155.5454	6.814545	9.43256	3.8725	2.073386
1800	-1462.157	-1620.586	158.4291	5.043971	6.41025	3.895969	2.100954
1806	-1470.635	-1628.37	157.7352	4.495947	10.21244	3.498364	2.231083
1812	-1467.309	-1625.486	158.1766	3.786406	10.27427	3.906606	2.127122
1818	-1479.413	-1633.663	154.2495	7.76156	10.27427	3.906606	2.09563
1824	-1466.423	-1625.138	158.7156	3.397617	8.413951	4.4934	2.066809
1830	-1468.856	-1627.131	158.2753	4.303916	7.903077	3.064047	2.796789
1836	-1471.456	-1628.424	156.9687	5.904367	7.222662	3.225293	2.684858
1842	-1467.762	-1622.908	155.1456	7.495233	8.777177	3.225293	2.456928
1848	-1464.461	-1619.941	155.4803	6.448622	9.852728	3.743159	2.34369
1854	-1460.285	-1616.118	155.8337	5.841297	9.852728	3.998108	2.343043
1860	-1468.529	-1625.626	157.0974	6.159108	7.850371	3.414669	2.165023
1866	-1465.071	-1623.629	158.5585	4.333365	6.368076	3.531154	2.710805
1872	-1462.054	-1619.246	157.1917	5.075003	9.783632	2.83974	2.710805
1878	-1455.755	-1611.908	156.1527	6.347583	8.496115	3.059102	2.710805
1884	-1457.595	-1614.354	156.7585	5.795793	7.449414	3.740283	2.506
1890	-1454.716	-1613.258	158.5424	4.253806	7.561261	3.544396	2.449023
1896	-1462.468	-1617.555	155.0867	8.216569	7.024209	3.944969	2.005249
1902	-1453.029	-1610.761	157.7315	5.513154	6.67387	3.587781	2.371889
1908	-1456.713	-1614.39	157.6771	4.763491	7.245875	3.835297	2.569329
1914	-1450.95	-1608.183	157.2336	6.468836	5.902627	3.471088	2.376518
1920	-1463.911	-1623.456	159.5451	3.169475	8.760403	2.91947	2.605314
1926	-1454.492	-1611.377	156.8856	6.263906	7.508897	2.793056	2.708978
1932	-1451.53	-1608.761	157.2311	5.254366	7.824521	3.332038	2.708978
1938	-1465.668	-1622.443	156.7745	6.43902	6.752511	3.872581	2.187645
1944	-1461.308	-1619.004	157.6961	5.691863	6.860838	3.802206	2.089416
1950	-1466.902	-1625.946	159.0446	3.945935	7.266788	4.067255	2.064726
1956	-1469.584	-1623.336	153.7524	9.178865	8.030826	3.631859	2.189833
1962	-1460.182	-1620.198	160.0163	2.930321	8.030826	3.249736	2.424076
1968	-1458.251	-1617.675	159.4236	3.059335	7.627736	3.646142	2.564597
1974	-1471.07	-1631.571	160.5011	3.660666	5.669534	3.189847	2.333924
1980	-1466.803	-1624.09	157.2868	5.253043	7.413928	4.013998	2.351802
1986	-1465.654	-1624.269	158.6151	4.339538	7.134542	3.556874	2.450914
1992	-1464.683	-1625.076	160.3926	3.265836	5.611206	3.556874	2.438026
1998	-1459.082	-1616.307	157.2255	6.504126	5.919666	3.186452	2.533145
2004	-1462.896	-1621.132	158.2362	5.092774	7.38212	2.749214	2.65709
2010	-1477.63	-1635.374	157.7443	3.663627	10.59252	3.522176	2.65709
2016	-1476.735	-1634.123	157.3887	5.542185	7.230708	3.625683	2.397497
2022	-1475.791	-1632.711	156.9195	5.083253	9.094898	3.84429	2.397497
2028	-1466.491	-1624.455	157.9641	5.350676	8.021648	3.506047	2.02319
2034	-1473.308	-1630.459	157.1511	5.350676	8.021648	4.319062	2.02319
2040	-1466.656	-1623.286	156.6296	6.208044	7.018535	4.298084	2.081323
2046	-1457.865	-1615.448	157.583	5.52419	7.371075	3.36705	2.413194
2052	-1453.676	-1611.739	158.0637	5.577654	5.602861	3.482038	2.498182
2058	-1459.559	-1613.747	154.188	8.01382	8.294397	3.273	2.808379
2064	-1456.633	-1609.911	153.2786	9.733449	6.15892	3.273	2.852655
2070	-1455.669	-1612.418	156.749	6.331766	7.118573	3.647435	2.318038
2076	-1444.036	-1600.661	156.6247	6.331766	7.697327	3.647435	2.247365
2082	-1452.592	-1609.258	156.6657	4.600933	13.00371	3.647435	2.220196
2088	-1457.32	-1615.008	157.6873	5.538455	7.166862	3.634914	2.220196
2094	-1457.047	-1612.522	155.4755	7.169334	7.250834	4.181219	2.220196
2100	-1463.013	-1620.678	157.6649	5.049047	6.694848	3.394328	2.815075
2106	-1467.162	-1624.34	157.1785	6.694853	6.178047	3.394328	2.234924
