Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-36.39046	-201.5733	165.1829	1.531697	4.416094	0.3228724	0.2011901	1.421892	1.968716	0.1552589
174	-27.24678	-195.2997	168.053	0.3996663	4.416094	0.01656522	0.2726984	0.9252238	0.6665006	0.1215351
180	-42.8408	-211.3579	168.5171	0.7276554	3.947396	0.01570535	1.046985	0.4006493	0.8241073	0.393808
186	-42.93041	-211.3547	168.4243	1.107724	2.015136	0.1889478	1.43798	1.580879	0.7532674	0.5389132
192	-49.4917	-216.4366	166.9449	2.279541	1.953425	0.03770555	1.426339	1.580879	1.290816	0.7773478
198	-52.1659	-219.0547	166.8888	2.279541	2.252706	0.2243253	1.426339	1.580879	0.8610329	0.7773478
204	-43.26541	-205.6608	162.3954	1.782259	3.549307	0.9501893	1.20123	2.309869	3.28669	0.3320327
210	-44.8147	-206.4509	161.6362	5.424341	3.83051	2.560808	0.2418849	1.747199	1.165674	0.2426944
216	-53.58753	-216.3197	162.7322	8.533755	1.730145	1.071473	0.4293149	3.362765	0.6724506	0.3353508
222	-49.97703	-218.5676	168.5906	1.057645	2.726661	1.727076	0.3963629	0.2452875	0.6949887	0.7150595
228	-46.16027	-215.0208	168.8606	2.951292	2.0027	0.0206231	0.3812872	0.7726141	0.7892354	0.5950411
234	-44.19744	-212.682	168.4846	0.9033696	2.386744	1.285209	0.9986967	1.133773	0.3133204	0.5523308
240	-51.20227	-219.3701	168.1678	1.110678	3.990347	0.5133762	0.3067563	0.4302628	0.8877952	0.3051321
246	-59.22313	-224.2082	164.9851	0.7277514	7.151779	0.5133762	0.7903738	0.9541689	0.2078988	0.2591303
252	-46.27728	-212.6371	166.3598	0.8654749	5.087546	0.1328707	1.386222	1.265562	0.01521245	0.1755621
258	-40.49085	-207.0523	166.5614	1.618441	4.817028	0.5095613	0.7849618	1.00985	0.1759072	0.3521528
264	-42.14101	-205.319	163.178	4.405771	5.011212	1.438573	1.197719	0.9097382	0.1196179	0.3318417
270	-34.56545	-202.4783	167.9128	2.412507	2.797718	0.02012303	0.5323591	1.0936	0.8122632	0.3318417
276	-37.31993	-208.2475	170.9276	0.8642379	1.461816	0.1168668	0.4921837	0.8354754	0.8122632	0.5049094
282	-36.19821	-202.4235	166.2253	1.781914	1.525883	0.01032983	1.521678	1.96014	2.501928	0.6101138
288	-32.76357	-201.0433	168.2798	1.689292	2.650471	0.3710865	0.6331228	0.4921544	1.384372	0.6512955
294	-37.1499	-204.1068	166.9569	2.095019	3.889879	0.5262486	0.9131871	0.4921544	0.6692593	0.6757648
300	-44.95042	-211.0669	166.1165	2.231198	3.889879	1.010163	0.5542094	0.7837657	0.9585351	0.7166295
306	-40.56228	-211.1303	170.568	0.8240156	2.083489	0.3027539	0.07572931	0.9685947	0.4554575	0.9216971
312	-44.98034	-209.8808	164.9005	1.844211	3.414832	0.10591	2.423531	2.011352	0.8388323	0.5968954
318	-43.97249	-207.5085	163.536	1.848129	3.089678	0.6259435	2.423531	2.162357	1.841426	0.6307529
324	-43.41992	-209.1844	165.7645	0.7440221	2.367911	2.166342	3.250696	0.6750215	0.5257371	0.5840349
330	-43.05082	-205.6291	162.5782	0.7440221	4.096582	1.424656	3.557359	1.51067	1.560037	0.6450591
336	-38.6763	-204.5645	165.8882	0.8303954	3.284848	1.017764	0.3733336	1.820489	2.200607	0.7496879
342	-46.10855	-211.1596	165.051	3.411379	3.176421	0.8180961	1.246434	1.454981	0.7026729	0.7295681
348	-39.29821	-207.5795	168.2813	1.943454	2.063841	0.8180961	0.7706209	0.5387742	0.6160157	1.210749
354	-34.24534	-203.3459	169.1005	1.154351	1.672781	1.047135	1.218624	0.3530233	0.7038383	0.9532114
360	-41.16415	-208.1209	166.9568	1.404067	2.846983	1.585671	0.529175	0.9441531	1.22539	0.6224187
366	-40.34241	-207.4752	167.1328	2.443774	3.979731	0.6499358	0.69087	0.3379162	0.4190876	0.4398334
372	-54.77507	-221.6195	166.8444	1.359909	2.752197	0.6499358	0.6252281	1.239505	1.876503	0.8489342
378	-57.47932	-223.0891	165.6098	2.033117	1.859567	1.963394	0.08224979	2.25925	1.606854	0.8489342
384	-53.44768	-218.1432	164.6955	2.366896	2.45601	2.179683	0.4413981	0.7073235	2.796197	0.46825
390	-62.16899	-224.5979	162.4289	2.366896	2.009306	1.672054	0.6050915	1.247979	5.284884	0.6326913
396	-57.08559	-222.1804	165.0949	1.532962	2.009306	0.9793731	3.471593	1.380238	0.8899795	0.8473095
402	-55.09461	-219.3016	164.207	1.532962	3.708898	1.157549	1.693855	1.718193	1.498354	0.5687479
408	-56.94872	-223.5641	166.6154	0.9936187	2.805779	2.156669	1.751406	0.5811562	0.5583514	0.6724843
414	-52.9186	-216.5347	163.6161	1.583597	2.168723	1.65624	1.751406	1.326969	3.413903	0.5825463
420	-50.39057	-214.3943	164.0037	1.142223	3.415002	2.245682	1.751406	2.414719	0.4814608	0.3494812
426	-35.20293	-203.2343	168.0314	1.988212	2.826904	1.17108	1.040353	0.1928548	0.2862612	0.6524172
432	-35.01711	-200.7186	165.7015	4.572302	3.600491	1.17108	0.8918843	0.08402377	0.3135424	0.7164944
438	-47.30899	-211.3402	164.0312	0.759971	2.145524	2.915041	1.205422	2.860315	1.587972	0.4669715
444	-42.19946	-207.1993	164.9999	1.789006	4.355406	0.7181232	0.2613003	1.530645	1.799282	0.3120726
450	-48.97173	-215.7497	166.7779	1.053734	4.355406	0.9494719	0.6563675	1.34682	0.3711469	0.4933914
456	-35.55399	-204.2139	168.6599	1.781936	1.990352	1.278416	0.299454	1.34682	0.1726724	0.4091919
462	-46.17123	-215.4671	169.2959	0.5696539	3.266471	0.3663137	0.2039999	0.7946985	0.8750895	0.2984679
468	-51.06664	-220.0709	169.0043	0.7364836	4.447134	0.3019906	0.1760547	0.6248173	0.1118615	0.7638056
474	-40.58503	-210.8593	170.2742	1.560136	2.666799	0.2213554	0.4850064	0.2728676	0.01178407	0.378765
480	-32.72073	-202.7606	170.0398	1.290106	2.177384	0.4351434	0.8425586	0.3727052	0.3544071	0.530157
486	-34.92202	-204.4707	169.5487	0.814053	3.163973	0.3977116	0.5510039	0.6078253	0.2247999	0.8878272
492	-35.37607	-200.2782	164.9021	0.814053	5.62992	1.317135	1.107154	1.096876	0.6351707	0.4425523
498	-29.7977	-199.6715	169.8739	1.644548	2.023063	0.4387861	0.7043061	0.3737865	0.4734568	0.5362336
504	-38.59564	-203.7685	165.1728	2.568055	4.47294	1.256448	1.185649	0.1952005	0.7114837	0.2874332
510	-43.79484	-210.1161	166.3212	1.535841	2.659466	0.1806266	1.464929	1.868061	1.494986	0.5164665
516	-50.50143	-212.7254	162.224	3.678026	4.932555	1.009442	1.206092	1.868061	1.113262	0.4426718
522	-43.33353	-211.4089	168.0754	1.28059	2.361775	1.009442	1.014216	1.099539	0.4902836	0.8655997
528	-34.10131	-202.7273	168.626	0.7222379	2.361775	0.8119125	0.8444358	1.077673	1.039932	0.6115269
534	-48.66031	-207.9389	159.2786	3.762448	6.934859	2.842178	2.340421	0.1764672	0.5497769	0.2538054
540	-43.33306	-212.6482	169.3151	0.6790029	2.609818	0.736899	1.631365	0.09003269	0.1922144	0.22532
546	-48.77381	-217.3093	168.5355	0.748139	1.388179	0.09180768	1.491742	0.1462381	3.103604	0.5317352
552	-46.61049	-211.3058	164.6953	0.905319	2.297262	0.301256	1.491742	3.010575	2.800834	0.4377165
558	-42.36259	-206.7663	164.4037	1.648713	3.278215	0.1265334	2.629531	2.370359	1.07569	0.4696836
564	-44.66186	-210.9236	166.2617	1.235625	3.302209	0.836386	1.364486	1.134388	1.318493	0.6925128
570	-49.37105	-212.4989	163.1278	1.72665	2.455624	0.8640774	1.255609	3.615168	2.340135	0.8350221
576	-49.9179	-218.7989	168.881	1.01974	1.580149	1.660031	0.1165103	1.251605	0.384141	1.278161
582	-46.50876	-211.0416	164.5329	1.900319	5.302836	0.3519143	0.1052658	2.186375	0.9547066	0.918516
588	-54.97652	-221.532	166.5555	1.010077	2.935828	2.094736	0.2318601	1.84019	0.8242944	0.6023116
594	-49.18843	-214.942	165.7536	1.828275	4.678788	1.092856	1.028683	0.4234509	0.7475033	0.4813248
600	-51.32734	-217.4184	166.0911	1.776237	3.344972	1.019641	1.008739	0.7847942	1.397256	0.7932639
606	-40.00011	-206.5344	166.5343	2.503045	2.826711	0.9873064	0.6808166	1.041187	0.9716017	0.8008823
612	-43.895	-210.4958	166.6008	3.55625	2.176178	0.9124774	0.0525631	1.041187	1.392793	0.953462
618	-41.36054	-207.0605	165.6999	1.963159	1.49485	0.5049784	2.558318	1.767395	1.217353	1.057625
624	-33.78665	-199.2649	165.4783	1.121337	1.239603	3.46392	2.28926	0.157178	1.699578	0.6974426
630	-43.57571	-207.3898	163.8141	1.377914	2.877882	3.46392	2.10442	0.8903852	0.7846463	0.8903011
636	-54.42052	-219.7662	165.3457	2.920558	1.833076	3.46392	0.9004789	0.2494386	0.3955974	1.32598
642	-55.48074	-214.1724	158.6917	1.546689	2.50707	4.383075	2.641179	3.888439	1.59958	0.9610807
648	-50.58863	-216.173	165.5844	2.046708	1.448551	0.6959972	1.626987	1.31001	2.571402	0.9940351
654	-42.02752	-210.5345	168.507	0.8340029	2.017354	0.7413646	0.3855791	1.114475	1.715047	0.8806197
660	-42.7294	-209.1866	166.4572	0.5808514	3.350949	0.5744942	1.396163	2.358244	0.7592287	0.4314567
666	-33.57875	-201.5386	167.9599	4.515473	2.673064	0.04198089	0.4635331	0.423963	0.3047305	0.4976991
672	-36.40055	-203.6442	167.2437	0.7886307	4.949422	0.04406706	1.131485	0.8574542	0.4810032	0.4233966
678	-43.37232	-208.5628	165.1905	1.432903	2.641025	2.883554	1.580656	1.211159	0.5547381	0.3965329
684	-41.59635	-209.138	167.5416	2.684489	2.761313	0.4702182	0.6853842	0.4976241	1.05595	0.6170633
690	-42.7171	-209.734	167.0169	2.487828	2.761313	2.25892	0.4584201	0.2453749	0.4292478	0.588442
696	-40.81959	-207.4916	166.672	2.487828	2.496826	2.215431	1.226735	0.1414188	0.09761302	1.027009
702	-39.60103	-208.2222	168.6211	2.167244	2.240322	0.6952964	1.094977	0.1935924	0.4457756	0.8225251
708	-42.95857	-210.4055	167.4469	3.06997	2.178213	0.6376545	1.052691	0.4122078	0.5993329	1.119692
714	-52.29091	-217.1067	164.8158	2.855864	1.170587	2.553386	1.293616	0.3396521	1.963793	1.402925
720	-49.99258	-215.4266	165.434	1.517972	3.08804	0.6043049	1.729377	1.019496	2.087748	0.6623212
726	-52.99213	-220.2831	167.2909	1.761427	2.658637	0.07571587	1.626958	0.3649024	1.021346	1.381037
732	-51.02165	-217.8069	166.7853	1.506085	1.600426	0.05186742	2.089174	2.073028	0.7394337	1.327365
738	-49.51425	-217.9408	168.4266	0.9997324	2.12863	0.3129307	0.7768179	1.881424	0.306484	1.327365
744	-57.88074	-224.7063	166.8256	0.4683075	4.725488	0.1958464	0.583551	1.485528	1.1657	0.5079982
750	-47.6499	-215.5236	167.8737	2.01159	3.465773	0.1229682	0.5684135	0.3053645	1.206209	0.6211762
756	-38.22448	-204.5722	166.3477	1.066467	2.458794	1.981327	0.9863109	1.782483	0.8796276	0.5672249
762	-45.15115	-208.643	163.4918	2.503843	2.117765	0.5516393	0.1449679	3.196508	3.668936	0.5122027
768	-44.85558	-207.5596	162.7041	3.36581	4.961553	2.197845	0.06112457	0.9826975	1.594617	0.3474351
774	-42.43053	-203.7992	161.3687	0.8021763	3.940566	0.8132566	3.135357	3.937808	1.452523	0.3474351
780	-41.24476	-207.119	165.8742	0.9570781	2.411725	1.887408	0.3169248	1.053783	2.94219	0.7070257
786	-41.28069	-208.7651	167.4844	2.993049	2.99777	1.067653	0.6488045	0.4105384	0.2043001	0.4890977
792	-42.70565	-212.5827	169.877	2.076139	2.788993	0.1482979	0.3291205	0.1538071	0.2043001	0.4262331
798	-48.29195	-216.5233	168.2313	1.887604	2.532539	0.3000463	1.007684	0.230346	1.168469	0.8900274
804	-45.64321	-211.5926	165.9494	2.139855	2.175389	1.23573	1.388203	1.461218	1.137488	0.7773412
810	-55.22091	-221.9429	166.722	1.548133	1.897951	1.559222	0.2613301	2.177194	1.114274	0.9375121
816	-51.9086	-219.7717	167.8631	1.60725	2.258392	1.043896	0.4020683	1.031717	0.8495486	1.1571
822	-35.86404	-205.9113	170.0473	0.8318348	2.248887	0.9254343	0.2849567	0.2297367	0.8113069	0.8007051
828	-49.72966	-215.6287	165.899	1.019825	2.174275	1.314229	1.05955	3.23651	0.3266471	1.162174
834	-51.75737	-217.1703	165.4129	0.8895918	3.996979	2.475595	0.5211662	1.450305	0.7310822	0.3822053
840	-58.01066	-215.6875	157.6768	1.565394	4.033673	0.1486951	5.575128	5.411818	1.116235	0.495344
846	-53.88197	-216.9825	163.1006	1.833551	4.279554	0.6254905	1.909821	2.974628	0.7312333	0.7575608
852	-38.86676	-206.694	167.8272	1.648865	2.7204	1.018878	0.3581626	0.6795328	1.251584	0.6327236
858	-52.59664	-219.4383	166.8416	2.234921	1.343952	2.935044	0.007121543	0.193102	2.022883	0.6543084
864	-49.56663	-216.3854	166.8187	1.197311	1.722152	3.066153	0.02985107	0.2741794	2.080059	1.016555
870	-48.6972	-216.9478	168.2506	1.506755	1.287692	1.842277	0.2262995	0.2741794	2.080059	0.6862028
876	-49.4986	-219.3428	169.8442	1.117265	1.27202	2.280434	0.1882031	0.09294993	0.7151125	0.5228975
882	-50.24967	-216.28	166.0304	1.298417	3.065355	2.55444	1.735126	0.2344098	0.5572396	0.6524468
888	-53.72389	-221.7979	168.074	1.516827	2.891544	0.6117466	1.735126	0.0700265	0.3708899	0.9458614
894	-47.44441	-216.9657	169.5212	1.256832	2.776939	0.2560796	0.9365176	0.05095567	0.483626	0.9206912
900	-47.83578	-213.0365	165.2007	1.620408	2.743571	2.310817	1.715514	0.8256581	1.115152	0.5128968
906	-41.09039	-208.5805	167.4901	1.421207	2.772618	0.5440906	1.702075	1.546743	0.04002539	0.5323623
912	-46.88352	-211.192	164.3085	2.698608	6.797254	0.5835936	1.007195	0.1495345	0.1785967	0.4808713
918	-37.73334	-207.3953	169.662	0.7514327	3.47701	0.5835936	0.09281556	0.04356582	0.7719398	0.2898346
924	-39.67881	-208.0192	168.3404	1.758121	3.47701	0.9813939	0.2034766	0.1269603	0.4534702	0.2443121
930	-41.16014	-204.8912	163.7311	0.6300851	6.733905	0.3406169	0.6548287	0.9179277	2.195801	0.2083801
936	-40.46491	-208.073	167.6081	0.888963	4.447579	0.5838654	1.010595	0.574452	0.3969409	0.510671
942	-51.03282	-217.6705	166.6377	0.6671637	3.519794	1.31423	1.244738	1.037918	1.005556	0.7174943
948	-46.85674	-214.3854	167.5287	1.022727	1.98623	0.02855949	2.960271	1.366141	0.618172	0.5102577
954	-41.48231	-208.2356	166.7533	1.789791	2.987474	0.1971838	1.600966	0.8815139	1.332652	0.4455954
960	-36.40187	-204.9308	168.5289	2.257988	2.557542	0.275938	0.6346	0.736559	0.5827059	0.6724173
966	-37.86786	-209.0255	171.1577	0.9278501	1.840886	0.3336488	0.4397123	0.6593628	0.1032096	0.6724173
972	-42.68767	-209.2411	166.5535	1.844376	3.875905	0.9248998	0.3655825	1.161922	0.8291407	0.4838565
978	-44.35187	-209.9061	165.5542	0.7926665	2.028743	1.706106	0.3787368	2.274129	2.721142	0.6813268
984	-46.35456	-209.1405	162.7859	1.280521	6.182193	0.2021624	1.291957	2.768151	0.9993199	0.4598326
990	-51.15302	-215.1125	163.9595	0.4226453	4.934392	0.4462157	1.835477	0.9823459	2.682552	0.2672706
996	-45.46353	-210.672	165.2085	0.5704002	4.010235	0.2456228	1.19264	3.500062	0.6409374	0.2956132
1002	-45.53651	-207.5867	162.0502	4.651115	2.430858	1.012563	1.019031	1.264695	4.014403	0.5195033
1008	-44.10215	-208.3855	164.2833	2.231366	2.430858	2.681905	2.305568	1.344281	0.2882338	0.3555207
1014	-42.0142	-207.3012	165.287	1.258502	2.496225	3.114819	2.111045	0.929235	0.171885	0.8188098
1020	-47.95459	-209.7746	161.82	4.571357	1.944744	2.08326	2.111045	2.554978	1.177825	0.8188098
1026	-47.18807	-213.8721	166.684	1.580819	1.525463	0.7919429	0.9312136	2.641816	0.7976224	1.243631
1032	-40.82977	-211.6384	170.8086	1.721243	1.179753	0.4487672	0.4084034	0.08209303	0.7726772	0.7866659
1038	-40.82467	-209.8764	169.0517	2.112791	1.317583	1.807677	1.0287	0.03010173	0.1010765	0.8212764
1044	-38.08383	-209.4026	171.3188	1.024897	1.317583	0.9869547	0.7938501	0.02070152	0.04601617	0.5338533
1050	-35.13552	-202.6657	167.5302	6.635476	1.830709	0.6502166	0.5996469	0.01032249	0.149075	0.6896082
1056	-42.03415	-206.8786	164.8445	5.576056	1.283199	3.689321	0.4484545	0.001738023	0.7936118	0.9467531
1062	-35.58645	-201.5275	165.941	1.54266	2.62971	1.208168	2.367243	0.07814439	1.587747	0.8524905
1068	-42.99039	-206.6126	163.6222	7.574616	3.6374	1.208168	1.68988	0.007775448	0.1954671	0.3301948
1074	-32.21892	-200.5817	168.3627	1.561006	2.515557	0.3345192	2.597624	0.04828805	0.02987174	0.3277343
1080	-40.89636	-209.9384	169.0421	0.5907447	4.831754	0.2330094	0.1585648	0.2593914	0.3738025	0.4900664
1086	-43.45988	-209.6797	166.2198	1.328493	3.509572	1.82547	0.2449171	1.393272	0.9248992	0.3368622
1092	-41.56619	-207.6587	166.0925	1.34597	2.994919	0.4013859	0.2875025	1.314118	3.010601	0.3368622
1098	-40.3623	-205.9882	165.6259	1.816382	3.142376	0.6814051	2.276984	0.7288741	1.185363	0.3124618
1104	-45.74749	-211.5177	165.7702	1.761927	3.142376	2.221484	1.462047	0.5501971	0.4604882	0.2581446
1110	-37.41758	-204.437	167.0194	1.761927	1.899428	0.7247288	0.8032114	2.495531	0.4303737	1.099932
1116	-37.85771	-207.0168	169.1591	2.62093	2.006453	0.1994409	0.2753678	0.5081072	0.7813407	0.8303609
1122	-41.84673	-207.6791	165.8324	2.694771	1.704457	0.1899286	0.06232957	3.555749	1.326707	1.048765
1128	-39.47572	-208.5024	169.0266	1.183484	2.13944	0.4808534	0.4477629	0.7986572	1.218227	0.9050571
1134	-50.52093	-215.2931	164.7721	1.806406	1.341795	2.70054	0.7370254	0.2302063	3.746349	0.9050571
1140	-50.61585	-216.5425	165.9266	2.006641	2.301776	2.652581	0.3342719	0.2814158	2.025978	0.6738495
1146	-49.04104	-214.7966	165.7555	3.317538	2.499912	2.035086	0.02326466	0.2528675	2.025978	0.5028618
1152	-51.10371	-218.2514	167.1477	1.335679	2.100818	1.674434	1.515895	0.9466738	0.2335915	1.230597
1158	-46.65479	-210.868	164.2133	2.696117	4.991287	0.07744663	1.515895	1.759302	0.4370742	0.3822553
1164	-48.50602	-216.8793	168.3733	1.822963	2.808735	0.01254063	0.365513	0.4679341	1.667205	0.37906
1170	-58.98146	-222.8199	163.8385	3.202234	4.537089	0.015663	1.644706	1.297587	1.336313	0.502896
1176	-58.62867	-226.7288	168.1001	1.586472	3.506789	0.18256	0.4940089	0.3177141	1.336313	0.4496015
1182	-52.54707	-219.6245	167.0774	2.315278	3.370753	0.684172	0.524888	0.9811367	0.598198	0.7313905
1188	-47.77615	-216.4822	168.706	1.520614	3.027873	0.3868413	0.2997679	0.9811367	0.598198	0.5470143
1194	-46.22645	-216.2816	170.0551	0.7289201	3.583476	0.4867249	0.351735	0.2831944	0.01274681	0.5470143
1200	-39.34862	-208.295	168.9463	1.066409	3.916933	0.4103528	0.3629505	0.6246684	0.1803299	0.4622026
1206	-37.62841	-206.1417	168.5133	0.8997287	4.441652	0.4103528	0.3630633	0.6246684	0.2578929	0.507586
1212	-42.1702	-208.9597	166.7895	1.066297	2.537904	0.4103528	1.565715	1.136609	1.815356	0.8737223
1218	-44.73968	-209.834	165.0943	1.066297	2.695497	0.3334027	2.331311	3.903139	0.06675263	0.4058588
1224	-40.70841	-206.988	166.2796	2.457778	2.695497	0.5726993	1.428423	0.7352591	1.483648	0.5823305
1230	-48.53723	-214.1558	165.6186	1.330538	3.104148	1.989137	1.229269	1.652611	0.5786157	0.5823305
1236	-47.45754	-212.4737	165.0162	1.181925	4.006666	1.333807	0.207562	0.2979019	3.44271	0.6203274
1242	-53.19097	-218.7937	165.6028	0.817581	3.854682	0.7547399	1.008512	0.1990069	3.237369	0.6442326
1248	-56.47181	-225.2988	168.827	0.817581	1.826349	1.147434	1.832862	0.08676017	0.9199388	0.6785005
1254	-49.58392	-218.0223	168.4384	0.817581	1.907132	0.7748401	2.055783	0.8717712	0.5307423	0.7773372
1260	-60.35944	-228.8753	168.5159	2.313029	1.987336	0.581339	0.2107612	1.309787	0.6023246	0.7773372
1266	-59.92335	-228.8953	168.972	1.411099	3.392706	0.4711712	0.4659103	0.1658502	0.5116547	0.7973651
1272	-48.11095	-217.6624	169.5514	0.4793201	2.67182	0.6863024	0.8483965	0.408575	0.7711018	0.6515063
1278	-38.52115	-207.5512	169.0301	1.465484	2.84124	0.5380998	0.4527504	0.3560569	0.7711018	0.704987
1284	-40.09148	-209.6746	169.5832	1.312648	3.187312	0.3358757	0.258766	0.5063487	0.2314062	0.7566866
1290	-46.38019	-217.2653	170.8851	1.312648	1.971089	0.3007519	0.07818782	0.448253	0.2314062	0.9800747
1296	-51.64886	-217.9707	166.3218	3.003012	2.750187	2.644164	0.1117871	0.230467	0.6622645	0.737071
1302	-45.28823	-212.9512	167.6629	1.350783	3.106258	0.7376475	1.117552	0.2733092	0.8681985	1.088607
1308	-45.23543	-211.1215	165.8861	1.748549	5.431422	0.409509	1.281546	0.06177811	0.650715	0.3305386
1314	-48.47465	-214.4886	166.014	2.568292	3.109637	0.294168	2.176993	0.2792302	1.173885	0.3305386
1320	-59.28209	-222.8159	163.5338	2.568292	3.109637	1.835978	2.87124	1.081923	0.6812763	0.4358436
1326	-50.42791	-218.7127	168.2848	1.237162	2.616847	0.5445522	1.763663	0.8876223	0.1243526	0.6820851
1332	-51.13703	-217.1926	166.0556	1.938442	2.980481	2.519875	0.6037198	0.8876223	0.5712885	0.42814
1338	-38.36218	-206.4831	168.1209	1.336117	3.62447	0.2550523	0.5902498	0.731133	0.7981646	0.6923264
1344	-43.12374	-208.3007	165.177	1.272599	4.011966	0.9388032	1.005768	1.396415	1.646399	0.7016563
1350	-39.81408	-208.9262	169.1121	0.5090585	1.750261	1.807401	1.088467	0.6871057	0.4378411	0.7194252
1356	-45.97756	-213.3352	167.3577	0.7311561	2.368624	0.8112275	1.20553	1.564837	1.440703	0.6239663
1362	-46.91912	-213.5471	166.628	1.565528	2.041054	1.784515	0.1653102	2.135422	1.117145	0.7443926
1368	-43.94773	-213.7901	169.8424	1.633718	1.288377	1.063358	0.3446868	0.241017	1.102712	0.5981513
1374	-54.14641	-222.5414	168.395	1.200715	2.689643	0.5693637	1.103786	0.5146967	0.8622449	0.8586917
1380	-47.30169	-213.3595	166.0578	0.74191	2.92638	2.039796	2.079066	1.002119	0.6416637	0.4107196
1386	-52.84924	-220.5873	167.738	1.060731	1.831311	2.039796	0.7059779	1.691669	0.3190966	0.7924567
1392	-57.19771	-216.6859	159.4882	0.79544	2.287089	4.046456	0.6137425	1.799335	6.447919	0.6348621
1398	-54.13677	-213.8588	159.722	1.463061	2.407273	3.835638	0.6137425	0.979623	6.447919	0.6786178
1404	-43.24572	-208.0935	164.8478	1.463061	2.73072	2.39186	1.602346	0.9338709	1.423184	0.7976774
1410	-47.81678	-216.4943	168.6775	1.586567	0.9768862	0.5563189	1.418497	1.110382	0.6017049	1.264855
1416	-34.12886	-204.6751	170.5462	1.225485	1.75796	0.2977363	0.313709	0.343238	0.8959757	0.8028335
1422	-37.83822	-207.6736	169.8354	1.225485	2.025136	0.6725878	0.3018931	0.4998666	0.4485132	1.181945
1428	-44.8218	-213.0636	168.2418	1.988842	2.151196	1.017886	1.265026	0.1360212	0.4788781	0.9893633
1434	-64.81993	-229.3109	164.491	1.160038	3.357473	1.459518	2.163015	2.470282	0.4098802	0.4874631
1440	-45.06297	-213.1694	168.1065	2.744865	1.955341	0.8609343	0.8679776	0.8966669	0.07397718	0.9198311
1446	-53.64415	-221.343	167.6989	1.239552	1.756673	0.9707521	0.7527815	2.274296	0.5896743	0.9198311
